28527	44581.167969
28534	44512.21875
28542	44408.21875
28548	44705.269531
28555	44706.230469
28562	44656.398438
28569	44724.628906
28576	44892.648438
28583	44744.609375
28590	44682.597656
28597	44821.628906
28604	45017.277344
28611	45319.4375
28618	45585.347656
28625	45563.058594
28632	45677.679688
28640	45869.429688
28646	46334.460938
28653	46490.269531
28660	46652.878906
28667	46708.210938
28674	46828.9375
28681	46724.667969
28688	46811.859375
28695	47125.730469
28702	47357.648438
28709	47345.277344
28716	47486.488281
28723	47539.800781
28730	47795.257813
28738	48126.757813
28744	48584.550781
28751	48877.519531
28758	49246.269531
28765	49917.648438
28772	50061.96875
28779	50259.660156
28786	50488.46875
28793	49385.789063
28800	50552.578125
28807	50890.058594
28814	51021.390625
28821	51168.519531
28828	51340.980469
28835	51410.179688
28842	51753.6875
28850	51948.460938
28857	52262.960938
28863	52726.160156
28870	52803.027344
28877	53178.75
28884	53149.699219
28891	53182.820313
28898	53388.988281
28906	53498.769531
28912	53439.578125
28919	53510.609375
28926	53817.019531
28933	53916.238281
28940	53930.210938
28947	53786.988281
28954	53898.578125
28961	53972.558594
28968	54110.359375
28975	54232.289063
28982	54272.109375
28989	54117
28996	54174.980469
29004	54097.308594
29010	54111
29017	54356.300781
29024	54307.519531
29031	54618.257813
29038	54805.570313
29045	55079.089844
29052	54961.429688
29059	55170.339844
29066	55575.410156
29073	55627.519531
29080	55499.617188
29087	55535.089844
29094	55425.347656
29102	55643.878906
29108	55673.828125
29115	55896.089844
29122	55901.410156
29129	55876.988281
29136	56087.960938
29143	56182.75
29150	55925.6875
29157	56156.757813
29164	56471.980469
29171	56350.550781
29178	56400.609375
29185	56294.4375
29192	56432.917969
29199	56338.777344
29206	56383.867188
29213	56716.730469
29220	56598.117188
29227	56331.527344
29234	55517.757813
29241	55679.289063
29248	55972.667969
29255	56337.777344
29262	56145.070313
29270	57243.1875
29276	57331.5
29283	57472.96875
29290	57577.519531
29297	57832.75
29304	58277.507813
29311	58166.910156
29318	58531.757813
29325	58710.867188
29332	58433.070313
29339	59361.320313
29346	59850.539063
29353	60010.589844
29360	60121.660156
29368	60574.398438
29374	60876.46875
29381	60913.730469
29388	61232.058594
29395	60975.289063
29402	61152.71875
29409	61378.167969
29416	61793.410156
29423	61897.730469
29430	62108.570313
29437	61830.449219
29444	61899.960938
29451	61948.378906
29458	61633.410156
29466	61565.339844
29472	61944.089844
29479	62335.917969
29486	62188.410156
29493	62315.867188
29500	62782.617188
29507	62944.929688
29514	63044.507813
29521	62781.078125
29528	62807.027344
29535	63093.769531
29542	63658.1875
29549	63889.359375
29556	63531.390625
29563	64085.859375
29570	64520.898438
29577	64711.769531
29584	65151.210938
29591	65686.648438
29598	65657.28125
29605	65922.679688
29612	65506.398438
29619	65860.007813
29626	66251.984375
29634	66535.890625
29640	66373.242188
29647	66518.640625
29654	66450.992188
29661	66573.953125
29668	66327.242188
29675	66650.617188
29682	66738.351563
29689	66749.6875
29696	67103.304688
29703	66910.414063
29710	67556.742188
29717	68038.90625
29724	68680.742188
29732	68714.007813
29738	68163.84375
29745	68150.265625
29752	68480.914063
29759	68462.65625
29766	68369.65625
29773	68436.171875
29780	68616.632813
29787	68484.5625
29794	68804.515625
29801	68880.101563
29808	69179.273438
29815	69518.5625
29822	69665.054688
29829	69906.921875
29837	69608.523438
29843	70272.210938
29850	69916.3125
29857	70550.585938
29864	71249.28125
29871	71324.382813
29878	71334.460938
29885	71746.992188
29892	71542.28125
29899	71890.585938
29906	72603.203125
29913	72546.632813
29920	72904.125
29927	73315.492188
29934	73342.265625
29941	73376.601563
29948	73851.40625
29955	74079.65625
29962	73970.15625
29969	73852.617188
29976	73400.867188
29983	73692.765625
29990	73582.882813
29998	73297.023438
30004	72882.242188
30011	73299.164063
30018	72731.953125
30025	73475.632813
30032	74162.804688
30039	74309.515625
30046	74636.476563
30053	74830.992188
30060	74855.34375
30067	75105.132813
30074	75453.757813
30081	75323.851563
30088	75602.046875
30095	75804.09375
30103	75709.8125
30109	75888.546875
30116	76082.710938
30123	76215.40625
30130	77129.445313
30138	77086.742188
30144	76974.84375
30151	77332.421875
30158	77581.015625
30165	77905.484375
30172	77868.234375
30179	77744.132813
30186	78569.710938
30193	79706.90625
30201	80070.835938
30207	80179.273438
30214	80470.453125
30221	80680.734375
30228	81203.546875
30235	81564.117188
30242	82290.742188
30249	83039.414063
30256	83265.773438
30263	83722.851563
30270	83708.703125
30277	83766.976563
30284	84407.335938
30291	84062.195313
30298	84402.03125
30305	84954.070313
30312	85689.070313
30319	85773.070313
30326	86145.351563
30333	86056.492188
30340	86938.101563
30347	86936.46875
30354	87403.859375
30361	87721.5
30369	87620.828125
30375	88047.257813
30382	88357.015625
30389	88395.765625
30396	88266.328125
30403	88430.726563
30410	89219.382813
30417	89538.609375
30424	89765.257813
30431	90301.570313
30438	90604.28125
30445	90914.78125
30452	90787.039063
30459	91479.40625
30467	91869.632813
30473	91585.539063
30480	91651.695313
30487	92158.109375
30494	92687.039063
30502	92211.226563
30508	92017.257813
30515	92055.585938
30522	92882.226563
30529	93536.695313
30536	93901.820313
30543	94197.265625
30550	93916.742188
30557	94216.171875
30565	94994.492188
30571	95586.765625
30578	95541.421875
30585	96136.546875
30592	96301.929688
30599	96401.460938
30606	96234.429688
30613	96200.46875
30620	96139.90625
30627	96851.867188
30634	97006.789063
30641	97060.632813
30648	97109.804688
30655	97018.367188
30662	97334.726563
30669	97094.226563
30677	97594.390625
30684	97767.03125
30690	98302.726563
30697	98990.570313
30704	99337.484375
30711	99097.453125
30718	99201.210938
30725	99194.515625
30733	99693.382813
30739	100162.851563
30746	99982.171875
30753	100475.226563
30760	100834.414063
30767	100674.195313
30774	101179.195313
30781	100992.640625
30788	101122.414063
30795	100520.140625
30802	100186.976563
30809	100672.164063
30816	100799.804688
30823	101193.914063
30831	101067.507813
30837	101704.757813
30844	101694.515625
30851	101763.445313
30858	101724.046875
30865	101754.492188
30872	101902.453125
30879	102149.132813
30886	101844.132813
30893	102240.851563
30900	102938.625
30907	103638.835938
30914	103937.835938
30921	104969.84375
30929	105122.546875
30935	105360.1875
30942	106085.03125
30949	106411.671875
30956	106294.984375
30963	105902.695313
30970	106486.921875
30977	106426.046875
30984	106720.4375
30991	107421.203125
30998	107527.953125
31005	107663.320313
31012	108035.390625
31019	107755.367188
31026	107778.75
31033	108072.578125
31040	108850.445313
31047	108752.546875
31054	108520.007813
31061	108879.5
31068	108804.4375
31075	109310.03125
31082	109331
31089	109527.632813
31097	109566.585938
31103	109470.601563
31110	109854.140625
31117	109614.140625
31124	109406.351563
31131	109293.085938
31138	109715.351563
31145	109765.507813
31152	110385.328125
31159	110323.578125
31166	110761.117188
31173	111097.898438
31180	111711.867188
31187	111574.75
31195	111944.101563
31201	111757.5625
31208	111705.46875
31215	111861.15625
31222	111990.398438
31229	112296.421875
31236	112418.882813
31243	112517.382813
31250	112537.351563
31257	112763.070313
31264	112451.859375
31271	112376.90625
31278	112432.25
31285	112368.578125
31293	112434.6875
31299	112082.140625
31306	112374.289063
31313	112781.882813
31320	112897.507813
31327	112512.929688
31334	112653.320313
31341	112607.40625
31348	112707.179688
31355	112870.53125
31362	113326.6875
31369	113592.648438
31376	113925.28125
31383	113865.859375
31390	113960.851563
31397	114075.070313
31404	114255.382813
31411	114501.632813
31418	114693.570313
31425	114965.882813
31432	115261.5
31439	114917.3125
31446	114253.9375
31453	114300.398438
31461	114260.851563
31467	114576.210938
31474	114557.210938
31481	114911.570313
31488	115445.632813
31495	115601.414063
31502	115796.101563
31509	115720.664063
31516	116233.617188
31523	115950
31530	115984.101563
31537	116353.109375
31544	116474.59375
31551	116955.242188
31559	116645.4375
31565	116816
31572	116634.117188
31579	116268.96875
31586	116247.078125
31593	116278.664063
31600	116566.804688
31607	116541.117188
31614	116395.109375
31621	116061.304688
31628	116344.78125
31635	116517.484375
31642	116726.742188
31649	116780.953125
31657	117060.140625
31663	117146.484375
31670	116311.570313
31677	116692.679688
31684	116869.007813
31691	117500.007813
31698	117365.929688
31705	117588.398438
31712	117684.023438
31719	117983.460938
31726	118058.429688
31733	117995.484375
31740	119179.648438
31747	119420.117188
31754	119446.289063
31761	120059.914063
31768	120384.757813
31775	120709.570313
31782	121230.273438
31789	121212.554688
31796	121573.921875
31803	121597.757813
31810	121598.390625
31817	121741.101563
31825	121905.453125
31831	122594.664063
31838	123179.304688
31845	122863.6875
31852	122633.3125
31859	122662.257813
31866	122783.039063
31873	123177.007813
31880	123404.96875
31887	123874.789063
31894	123363.421875
31901	123919.859375
31908	123767.210938
31915	123856.859375
31923	124113.484375
31929	124459.492188
31936	125224.03125
31943	125440.773438
31950	125581.828125
31957	125983.6875
31964	125923.59375
31971	125338.398438
31978	125267.078125
31985	125565.84375
31992	126297.789063
31999	126857.640625
32006	127400.8125
32013	128168.882813
32020	128732.140625
32028	128329.382813
32034	128580
32041	128328.820313
32048	128164.890625
32055	128281.304688
32062	128861.25
32069	128384
32076	127985.3125
32083	130689.632813
32090	130263.59375
32097	131293.578125
32104	131362.703125
32111	131538.5
32118	131421.28125
32125	132866.265625
32132	132606.953125
32139	133316.578125
32146	133354.90625
32153	134337.125
32160	134789.28125
32167	134752.21875
32174	134508.375
32181	134447.359375
32189	134488.03125
32195	134392.796875
32202	134491.375
32209	134623.890625
32216	134788.234375
32223	134993.09375
32230	134959.171875
32237	135454.34375
32244	135835.953125
32251	135467.96875
32258	135252.875
32265	135609.265625
32272	135867.9375
32279	135878.171875
32286	136168.59375
32294	136171.796875
32300	136194.265625
32307	136054.90625
32314	136384.765625
32321	136024.90625
32329	135956.546875
32335	136309.578125
32342	136465.046875
32349	136609.984375
32356	136689.53125
32363	136988.484375
32370	136438.90625
32377	136400.84375
32384	137194.6875
32392	137312.8125
32398	138101.484375
32405	138123.65625
32412	138142.40625
32419	138135.359375
32426	138019.390625
32433	138450.90625
32440	138385.046875
32447	138628.125
32454	138612.296875
32461	138814.875
32468	138906.21875
32475	139180.0625
32482	140123.046875
32489	140322.21875
32496	140234.265625
32504	140698.546875
32511	140892.90625
32517	141265.828125
32524	141126.796875
32531	140737.984375
32538	141440.140625
32545	141498.171875
32552	141646.609375
32560	141769.640625
32566	141438.71875
32573	141956.09375
32580	142349.984375
32587	142287.375
32594	142408.8125
32601	142340.1875
32608	142475.109375
32615	142324.203125
32622	142360.359375
32629	142292.5625
32636	142066.65625
32643	142191.796875
32650	142755.78125
32658	142821.796875
32664	142455.5625
32671	143181.875
32678	143214.0625
32685	143806.90625
32692	143885.609375
32699	144020.8125
32706	143751.234375
32713	143496.765625
32720	143196.53125
32727	143629.921875
32734	143713.859375
32741	143798.421875
32748	144219.40625
32756	144387.296875
32762	144460.765625
32769	144691.65625
32776	144204.28125
32783	144102.4375
32790	143974.15625
32797	144650.546875
32804	144546.125
32811	144768.078125
32818	144816.515625
32825	145053.375
32832	145153.375
32839	144986.71875
32846	144545.515625
32853	144168.96875
32860	143265.609375
32868	144261.828125
32875	144777.890625
32881	145388.546875
32888	145131.765625
32895	145528.953125
32902	145067.765625
32909	145872.25
32916	146650.828125
32924	147024.46875
32930	146903.015625
32937	147841.65625
32944	147847.1875
32951	147780.546875
32958	147955.5
32965	148097.09375
32972	148528.234375
32979	148937.40625
32986	149241.796875
32993	149502.265625
33000	149940.046875
33007	150239.1875
33014	150046.140625
33022	149849.71875
33028	150000.265625
33035	150159.859375
33042	149898.125
33049	150152.15625
33056	149837.046875
33063	149976.21875
33070	149990.4375
33077	150273.15625
33084	150558.5
33091	150497.703125
33098	150970.984375
33105	150577.875
33112	151608.359375
33120	152546.28125
33126	152867.015625
33133	153069.828125
33140	152788.078125
33147	153006.359375
33154	153578.5625
33161	154330.875
33168	154036.25
33175	154855.28125
33182	154777.75
33189	155717.03125
33196	155575.734375
33203	155640.5625
33210	155235.8125
33217	155317.8125
33224	155602.328125
33231	155318.03125
33238	155752.921875
33245	156315.140625
33252	156471.109375
33259	157510.03125
33266	158646.0625
33273	158843.703125
33280	160307.65625
33288	160664.421875
33294	160849.3125
33301	161520.0625
33308	161928.953125
33315	162453.375
33322	162132.890625
33329	162508.390625
33336	162989.75
33343	162514.484375
33350	162911
33357	163579.515625
33364	163771.21875
33371	164300.765625
33378	163968.875
33386	164416.078125
33392	165173.421875
33399	165321.015625
33406	166002.3125
33413	165851.796875
33420	166002.34375
33427	166208.75
33434	166993.6875
33441	167680.265625
33448	167851.53125
33455	167765.46875
33462	167612.765625
33469	167571.546875
33476	167188.90625
33484	167370.53125
33490	167920.40625
33497	167734.09375
33504	168100.296875
33511	168089.59375
33518	167383.46875
33525	167686.546875
33532	167996.90625
33539	168091.53125
33546	167875.53125
33553	167422.328125
33560	167880.84375
33567	167734.359375
33574	168075.109375
33581	167615.609375
33588	168698.34375
33595	167989.390625
33602	168201.328125
33609	169249.859375
33616	170073.75
33623	170967.21875
33630	171169.421875
33637	170999.125
33644	170280.546875
33652	170242.5
33658	170214.40625
33665	170495.5
33672	170550.75
33679	170755.90625
33686	171012.296875
33693	171195.59375
33700	171277.203125
33707	170970.59375
33714	170570.859375
33721	170625.25
33728	171873.859375
33735	171543.890625
33742	171460.96875
33750	171333.328125
33756	171870.828125
33763	172302.609375
33770	171938.625
33777	171782.390625
33784	171371.4375
33791	171783.640625
33798	171762.671875
33805	171722.109375
33812	172002.890625
33819	172459.09375
33826	173397.609375
33833	173566.265625
33840	173799.90625
33847	173556.421875
33855	174063.390625
33861	174639.703125
33868	174300.765625
33875	174410.21875
33882	174058.5
33889	174292.96875
33896	175017.25
33903	176110.078125
33910	176044.625
33917	176869.359375
33924	177529.671875
33931	178177.671875
33938	178413.421875
33945	178276.265625
33952	178024.546875
33959	178040.109375
33966	178061.171875
33973	178256.0625
33980	177771.078125
33987	178207.828125
33994	178123.515625
34001	177686.90625
34008	177883.390625
34016	177749.015625
34022	177520.546875
34029	178281.125
34036	178647.53125
34043	179693.21875
34050	180224.515625
34057	180091.09375
34064	180304.65625
34071	180783.09375
34078	180835.515625
34085	181528.765625
34092	181721.28125
34099	181569.859375
34106	181793.0625
34113	182209.40625
34121	182054.21875
34127	182164.328125
34134	182817.46875
34141	182741.546875
34148	182487.25
34156	182120.828125
34162	182365.046875
34169	182557.53125
34176	183055.578125
34183	183060.125
34190	183170.78125
34197	183579.125
34204	183391.203125
34211	183996.84375
34219	183981.5625
34225	183875.5625
34232	183703.140625
34239	183794.71875
34246	183870.875
34253	184003.1875
34260	183767.734375
34267	184056.75
34274	184385.21875
34281	184550.3125
34288	184759.890625
34295	184938.578125
34302	185082.703125
34309	184975.703125
34316	185382.671875
34323	186077.921875
34330	186145.578125
34337	186213.28125
34344	187193.890625
34351	187746.15625
34358	187615.5
34365	187696.46875
34372	186824.53125
34379	187211.390625
34387	186887.828125
34393	186574.328125
34400	186908.859375
34407	186607.5625
34414	186829.71875
34421	187141.96875
34428	187633.609375
34435	187955.8125
34442	187467.21875
34449	187528.734375
34456	187960.328125
34463	187958.59375
34470	187649.59375
34477	188303.96875
34485	189270.296875
34491	188996.921875
34498	189221.28125
34505	189030.390625
34512	188577.984375
34520	188418.75
34526	188804.359375
34533	188988.203125
34540	188742.0625
34547	189131.328125
34554	189012.71875
34561	188717.359375
34568	189272.890625
34575	189202.296875
34583	188896.9375
34589	189017.703125
34596	188825.59375
34603	189702.78125
34610	190262.109375
34617	190733.203125
34624	190836.015625
34631	190648.984375
34638	190676.703125
34645	191146.703125
34652	190807.15625
34659	191286.59375
34666	191549.171875
34673	190411.078125
34680	190946.796875
34687	190638.671875
34695	189749.03125
34702	190429.4375
34708	190538.609375
34715	191429.296875
34722	191635.359375
34729	191197.71875
34736	191820.546875
34743	191975.046875
34751	192220.015625
34757	192288.578125
34764	192383.046875
34771	192386.4375
34778	192496.203125
34785	191769.546875
34792	193063.765625
34799	194110.84375
34806	194764.484375
34813	194355.75
34820	194091.078125
34827	194319.875
34834	194368.25
34841	193901.328125
34849	194988.109375
34855	195502.40625
34862	195249.9375
34869	195235.59375
34876	195886.109375
34883	195871.453125
34890	197657.609375
34897	198361.5625
34904	198527.03125
34911	198633.15625
34918	198756.3125
34925	198414.234375
34932	198169.109375
34939	198251.328125
34947	198423.34375
34953	198792.78125
34960	199567.734375
34967	199951.15625
34974	200466.171875
34981	200778.1875
34988	201725.46875
34995	201185.359375
35002	201337.125
35009	201471.796875
35016	201330.875
35023	200907.140625
35030	201116.84375
35037	201432.921875
35044	201304.15625
35051	201347.59375
35059	202867.109375
35066	203032.703125
35072	202747.5
35079	202298.203125
35086	203260.28125
35093	203161.703125
35100	203617.84375
35107	203706.5
35115	204279.59375
35121	204590.953125
35128	205357.78125
35135	206061.125
35142	205847.8125
35149	206385.640625
35156	205923.90625
35163	206018.71875
35170	206169.53125
35177	206717.453125
35184	207214.90625
35191	208356.125
35198	209008.3125
35205	209855.203125
35213	209687.5625
35219	209600.5
35226	208883.203125
35233	209093.328125
35240	208965.28125
35247	209047.34375
35254	208167.921875
35261	208692.03125
35268	210005.734375
35275	209550.484375
35282	210098.421875
35289	209278.328125
35296	209638.96875
35303	209977.5
35311	210509.4375
35317	210827.5625
35324	210741.953125
35331	210253.921875
35338	211534.84375
35345	211708.359375
35352	211196.453125
35359	210786.921875
35366	210952.015625
35373	211165.625
35380	211432.53125
35387	211697.75
35394	212062.109375
35401	212690.265625
35408	212718.96875
35415	212637.65625
35422	213116.4375
35429	213002.484375
35436	212652.796875
35443	213316.609375
35450	213849.921875
35457	214298.1875
35464	214338.546875
35471	214302.25
35479	214253.265625
35485	214707.234375
35492	214285.015625
35499	214243.109375
35506	213841.40625
35513	213602.640625
35520	213634.828125
35527	214364.796875
35534	214476.265625
35541	214202.09375
35548	215422.65625
35555	216865.84375
35562	216854.359375
35569	217028.9375
35577	216921.109375
35583	217230.65625
35590	217503.859375
35597	218081.625
35604	218194.4375
35611	218457.078125
35618	219329.859375
35625	219705.421875
35632	219791.90625
35639	219810.265625
35646	219850.75
35653	220632.453125
35660	220929.953125
35667	221775.234375
35675	221434.4375
35681	222120.734375
35688	221652.0625
35695	221163.484375
35702	221185.078125
35709	221395.6875
35716	222315.796875
35723	222404.90625
35730	222071.859375
35737	222360.15625
35744	221654.171875
35751	221756.453125
35758	221631.3125
35765	220676.234375
35772	221075.59375
35779	220663.90625
