27001	26546.251953
27008	27100.162109
27015	26735.091797
27022	26761.292969
27029	27304.28125
27036	27744.861328
27043	27813.771484
27050	27737.121094
27057	28079.621094
27064	28161.121094
27071	28060.382813
27079	28458.201172
27085	28660.982422
27092	28836.382813
27099	28861.142578
27106	28917.492188
27113	28987.292969
27120	28995.351563
27127	29129.611328
27134	29406.28125
27141	29322.652344
27148	28759.431641
27155	28601.001953
27162	28866.792969
27169	28891.931641
27177	28853.902344
27183	28918.361328
27190	28668.982422
27197	28644.962891
27204	28658.251953
27211	28336.162109
27218	27427.072266
27225	27946.982422
27232	27738.472656
27239	27338.882813
27246	26965.232422
27253	27065.181641
27260	26410.212891
27267	26894.78125
27275	27165.3125
27281	27288.132813
27288	27626.361328
27295	28535.162109
27302	28599.3125
27309	28185.681641
27316	29556.101563
27323	29712.332031
27330	29923.751953
27337	29853.652344
27344	29800.892578
27351	30186.941406
27358	30866.482422
27365	31129.060547
27372	30551.099609
27379	30486.855469
27386	30614.794922
27393	30705.085938
27400	30647.464844
27407	30387.275391
27414	30206.054688
27421	30284.884766
27428	30694.634766
27435	30957.595703
27443	30854.644531
27449	30885.275391
27456	31128.185547
27463	31339.765625
27470	31703.865234
27477	31698.595703
27484	31799.324219
27491	31518.494141
27498	32361.634766
27505	32174.474609
27512	32364.564453
27519	32746.695313
27526	33173.265625
27533	33008.644531
27541	33209.664063
27547	33583.214844
27554	33212.914063
27561	33274.347656
27568	33225.9375
27575	33666.128906
27582	33638
27589	33847.839844
27596	33875.367188
27603	33931.640625
27610	33445.570313
27617	33549.398438
27624	33694.308594
27631	34385.117188
27639	34120.289063
27645	34314.519531
27652	34367.5
27659	34722.1875
27666	34622.320313
27673	34854.960938
27680	34713.710938
27687	34567.269531
27694	34482.480469
27701	34482.734375
27708	34194.875
27715	34297.3125
27722	34239.855469
27729	34483.925781
27736	34304.023438
27743	34467.925781
27750	34649.964844
27757	34511.003906
27764	34516.863281
27771	35223.984375
27778	34921.773438
27785	34844.835938
27792	34915.675781
27799	34939.535156
27807	35036.523438
27813	35161.933594
27820	35371.753906
27827	35753.835938
27834	35844.445313
27841	35935.324219
27848	35765.535156
27855	35820.503906
27862	36061.132813
27869	35825.675781
27876	35861.882813
27883	35881.925781
27890	35675.925781
27897	35490.433594
27904	35366.285156
27912	35520.695313
27918	35442.285156
27925	36028.839844
27932	36326.410156
27939	36518.507813
27947	36909.4375
27953	37100.117188
27960	37346.890625
27967	37351.917969
27974	37627.367188
27981	37777.449219
27988	37838.140625
27995	37862.9375
28002	37787.429688
28010	37899.929688
28016	38195.738281
28023	38445.527344
28030	38275.46875
28037	38148.039063
28044	38404.277344
28051	38654.589844
28058	38544.070313
28065	38695.347656
28072	39009.75
28079	38970.449219
28086	39061.210938
28093	38940.859375
28100	39247.070313
28107	39214.003906
28114	39144.273438
28121	39390.0625
28128	39534.402344
28135	39158.164063
28142	38954.433594
28149	38701.523438
28156	38587.535156
28163	38740.472656
28170	38835.675781
28178	39075.84375
28184	39354.183594
28191	39369.175781
28198	39552.792969
28205	39447.925781
28212	39581.605469
28219	39613.355469
28226	39540.164063
28233	39665.804688
28240	39475.492188
28247	39470.355469
28254	39582.125
28261	39348.445313
28268	39218.535156
28276	39312.195313
28282	39351.800781
28289	39228.980469
28296	38957.5
28303	38970.027344
28311	39225.929688
28317	39315.058594
28324	39068.597656
28331	39041.429688
28338	39030.328125
28345	38974.667969
28352	38822.96875
28359	38548.4375
28366	38701.417969
28374	38850.480469
28380	38784.238281
28387	38814.078125
28394	38864.359375
28401	39291.71875
28408	39487.890625
28415	39537.648438
28422	39176.210938
28429	39599.277344
28436	39688.964844
28443	39792.84375
28450	39742.992188
28457	39829.558594
28464	39709.300781
28471	40094.148438
28478	40079.359375
28486	40013.308594
28493	40218.667969
28499	40336.507813
28506	40267.839844
28513	39985.460938
28520	40248.210938
28527	40477.140625
28534	40261.660156
28542	40081.308594
28548	40336.230469
28555	40259.738281
28562	40188.828125
28569	40228.039063
28576	40319.710938
28583	40153.628906
28590	40111.9375
28597	40269.128906
28604	40425.367188
28611	40809.917969
28618	41178.21875
28625	41097.839844
28632	41245.910156
28640	41280
28646	41620.699219
28653	41717.277344
28660	41801.800781
28667	41911.410156
28674	41946.589844
28681	41651.878906
28688	41729.078125
28695	41954.460938
28702	42224.519531
28709	42278.519531
28716	42284.898438
28723	42433.289063
28730	42552.597656
28738	42815.558594
28744	43451.910156
28751	43588.117188
28758	43982.460938
28765	44695.398438
28772	44811.800781
28779	44982.320313
28786	45262.238281
28793	44075.210938
28800	45341.820313
28807	45726.789063
28814	45912.449219
28821	45993.320313
28828	46113.988281
28835	46302.488281
28842	46651.460938
28850	46847.910156
28857	47153.199219
28863	47616.410156
28870	47767.25
28877	48029.417969
28884	48002.699219
28891	48107.117188
28898	48209.6875
28906	48293.132813
28912	48213.003906
28919	48297.765625
28926	48533.375
28933	48687.460938
28940	48782.859375
28947	48689.308594
28954	48781.597656
28961	48875.628906
28968	48925.539063
28975	49048.1875
28982	49159.058594
28989	48848.628906
28996	49000.089844
29004	48766.1875
29010	48937.859375
29017	49284.460938
29024	49210.328125
29031	49443.058594
29038	49645.027344
29045	49861.9375
29052	49890.078125
29059	50121.347656
29066	50544.398438
29073	50507.71875
29080	50281.539063
29087	50234.019531
29094	50210.5
29102	50452.117188
29108	50413.847656
29115	50670.847656
29122	50682.269531
29129	50738.058594
29136	50942.160156
29143	50700.328125
29150	50510.230469
29157	50678.890625
29164	51022.238281
29171	50877.109375
29178	51319.488281
29185	51491.230469
29192	51596.980469
29199	51322.328125
29206	51430.417969
29213	51695.308594
29220	51458.148438
29227	51323.667969
29234	51464.558594
29241	51261.589844
29248	51991.378906
29255	52304.25
29262	52189.667969
29270	53251.488281
29276	53357.609375
29283	53335.269531
29290	53321.109375
29297	53821.21875
29304	54327.238281
29311	54526.46875
29318	54898.007813
29325	55140.6875
29332	54901.140625
29339	55702.257813
29346	56155.988281
29353	56328.378906
29360	56457.667969
29368	56824.507813
29374	57062.089844
29381	57215.800781
29388	57544.078125
29395	57107.269531
29402	57039.078125
29409	57284.550781
29416	57898.738281
29423	57817.199219
29430	58037.429688
29437	57830.980469
29444	58105.777344
29451	58047.910156
29458	57979.847656
29466	57828.730469
29472	58219.417969
29479	58571.9375
29486	58466.257813
29493	58700.1875
29500	59516.527344
29507	59667.660156
29514	59936.890625
29521	59286.757813
29528	59587.789063
29535	59701.800781
29542	60080.449219
29549	60269.140625
29556	59804.867188
29563	60757.480469
29570	61037.820313
29577	60655.148438
29584	61015.238281
29591	61669.039063
29598	61759.878906
29605	62427.769531
29612	62018.898438
29619	62534.960938
29626	62899.609375
29634	63372.109375
29640	63223.449219
29647	63036.890625
29654	62767.628906
29661	62801.878906
29668	62423.847656
29675	62418.097656
29682	62614.359375
29689	62636.539063
29696	63382.257813
29703	63232.027344
29710	64243.148438
29717	64935.269531
29724	65553.742188
29732	65697.71875
29738	65679.179688
29745	65712.1875
29752	66133.828125
29759	65925.710938
29766	66169.648438
29773	66185.601563
29780	66498.875
29787	66571.890625
29794	67005.445313
29801	67167.546875
29808	67578.296875
29815	68004.289063
29822	68264.367188
29829	68892.359375
29837	68530.226563
29843	68975.296875
29850	67950.570313
29857	68565.671875
29864	69289.210938
29871	69295.5
29878	69258.617188
29885	69807.789063
29892	69455.632813
29899	69903.320313
29906	70593.289063
29913	70311.117188
29920	70765.492188
29927	71211.226563
29934	71470.421875
29941	71451.53125
29948	71872.789063
29955	72040.476563
29962	72140.546875
29969	72076.382813
29976	71571.1875
29983	71720.78125
29990	71614.632813
29998	71361.617188
30004	70598.507813
30011	71415.835938
30018	70823.515625
30025	71333.429688
30032	71471.867188
30039	71611.5625
30046	71873.140625
30053	72259.945313
30060	72298.03125
30067	72508.890625
30074	72979.046875
30081	72442.789063
30088	72770.546875
30095	72977.367188
30103	72702.765625
30109	73024.96875
30116	73117.929688
30123	73226.835938
30130	73938.710938
30138	73601.96875
30144	73434.945313
30151	73566.101563
30158	73828.070313
30165	73988.46875
30172	73772.28125
30179	73794.179688
30186	74123.445313
30193	74960.03125
30201	75345.992188
30207	75358.039063
30214	75418.265625
30221	76118.328125
30228	76719.171875
30235	76855.5
30242	77326.148438
30249	78002.539063
30256	78132.53125
30263	78272.570313
30270	78212.851563
30277	78505.382813
30284	79311.671875
30291	78728.585938
30298	78890.90625
30305	79404.828125
30312	80234.789063
30319	80199.0625
30326	80890.726563
30333	80990.671875
30340	81974.617188
30347	81973.984375
30354	82402.585938
30361	82970.9375
30369	83006.59375
30375	83715.664063
30382	83958.453125
30389	84048.40625
30396	83857.257813
30403	84195.6875
30410	85013.007813
30417	85174.414063
30424	84986.546875
30431	86053.953125
30438	86188.84375
30445	86114.992188
30452	85563.320313
30459	86796.734375
30467	87540.710938
30473	87184.445313
30480	87259.914063
30487	87820.3125
30494	88163.085938
30502	87839.960938
30508	87706.070313
30515	88053.875
30522	88839.867188
30529	89442.703125
30536	90039.945313
30543	90585.171875
30550	90503.515625
30557	90445.992188
30565	91217.515625
30571	91649.835938
30578	91674.867188
30585	93049.351563
30592	93330.632813
30599	93688.632813
30606	93331.4375
30613	93553.90625
30620	92912.9375
30627	93276.484375
30634	93681.273438
30641	93875.835938
30648	93910.914063
30655	94006.757813
30662	94499.132813
30669	94145.9375
30677	94550.570313
30684	95136.726563
30690	95538.195313
30697	96012.882813
30704	96391.8125
30711	96124.414063
30718	96303.601563
30725	96457.421875
30733	97049.757813
30739	97670.257813
30746	97263.632813
30753	97780.820313
30760	98071.835938
30767	98025.523438
30774	98620.773438
30781	98433.421875
30788	98409.773438
30795	98242.625
30802	98099.976563
30809	98303.59375
30816	98393.953125
30823	99564.085938
30831	99329.125
30837	100049.351563
30844	100630.84375
30851	100964.8125
30858	100384.6875
30865	100068.03125
30872	100002.523438
30879	100239.414063
30886	99468.875
30893	100161.1875
30900	100494.882813
30907	101006.367188
30914	100955.664063
30921	102023.210938
30929	102215.234375
30935	102418.617188
30942	103158.171875
30949	103477.882813
30956	103624.875
30963	103503.5625
30970	103990.695313
30977	104027.796875
30984	104345.054688
30991	104989.125
30998	104879.851563
31005	105143.617188
31012	105176.375
31019	104969.617188
31026	105034.4375
31033	105483.835938
31040	106401.320313
31047	106395.085938
31054	106011.671875
31061	106327.148438
31068	106061.242188
31075	106623.820313
31082	107272.539063
31089	106727.148438
31097	106368.015625
31103	105946.148438
31110	106140.15625
31117	106342.289063
31124	105929.117188
31131	105798.921875
31138	106082.78125
31145	106190.546875
31152	106737.429688
31159	106952.539063
31166	107147.617188
31173	107302.90625
31180	107826.367188
31187	107689.492188
31195	107796.0625
31201	107426.015625
31208	107355.351563
31215	108071.90625
31222	108071.226563
31229	108127.757813
31236	108382.921875
31243	108546.140625
31250	108714.546875
31257	109092.21875
31264	108871.632813
31271	108443.632813
31278	108542.976563
31285	108605.617188
31293	108545.914063
31299	108073.890625
31306	108397.054688
31313	109289.757813
31320	109432.023438
31327	109104.070313
31334	109291.554688
31341	109475.375
31348	109829.117188
31355	110170.070313
31362	110409.023438
31369	110491.9375
31376	110940.460938
31383	111082.015625
31390	111384.914063
31397	112008.867188
31404	112204.257813
31411	112499.882813
31418	112635.023438
31425	113015.820313
31432	112983.164063
31439	112463.960938
31446	112117.773438
31453	112442.53125
31461	112371.625
31467	112761.195313
31474	113217.921875
31481	113498.65625
31488	113810.117188
31495	113934.242188
31502	114089.148438
31509	113452.914063
31516	114124.117188
31523	114032.09375
31530	114169.679688
31537	114363.515625
31544	114854.125
31551	115404.523438
31559	115546.976563
31565	115610.265625
31572	115888.007813
31579	115763.3125
31586	115884.164063
31593	116128.4375
31600	116241.414063
31607	116033.179688
31614	115647.789063
31621	115579.367188
31628	116055.203125
31635	116734.382813
31642	117373.523438
31649	117365.726563
31657	117790.515625
31663	117773.328125
31670	116506.9375
31677	116905.28125
31684	117328.46875
31691	117895.921875
31698	117331.085938
31705	117463.757813
31712	117588.882813
31719	118379.773438
31726	118716.007813
31733	118677.773438
31740	120096.617188
31747	120461.632813
31754	120767.8125
31761	121361.867188
31768	121575.742188
31775	121551.328125
31782	122244.625
31789	121587.453125
31796	122521.046875
31803	122459.914063
31810	122575.4375
31817	122724.59375
31825	122783.9375
31831	123127.507813
31838	123522.601563
31845	122926.046875
31852	122579.742188
31859	122533.226563
31866	122258.34375
31873	122975.765625
31880	123318.148438
31887	123200.882813
31894	122918.59375
31901	123519.148438
31908	123264.171875
31915	123163.828125
31923	124127.414063
31929	124335.078125
31936	124780.078125
31943	125053.742188
31950	125567.40625
31957	126169.34375
31964	125966.882813
31971	125694.546875
31978	125783.234375
31985	126070.046875
31992	126482.007813
31999	126719.5625
32006	127455.867188
32013	128230.351563
32020	129208.273438
32028	128807.304688
32034	129469.945313
32041	127448.796875
32048	127213.742188
32055	127320.0625
32062	128025.171875
32069	127226.164063
32076	127563.828125
32083	130036.617188
32090	129850.3125
32097	130853.421875
32104	130713.953125
32111	131265.6875
32118	131327.265625
32125	132927.78125
32132	133076.46875
32139	133622.21875
32146	133682.328125
32153	134251.765625
32160	134647
32167	134369.46875
32174	133954.171875
32181	133971.515625
32189	133934.25
32195	133836.609375
32202	134349.453125
32209	134887.640625
32216	134578.609375
32223	134697.640625
32230	134819.375
32237	135275.296875
32244	135425.046875
32251	134991.5
32258	135166.03125
32265	135256.265625
32272	135608.203125
32279	135727.421875
32286	136370.4375
32294	136250.28125
32300	136457.1875
32307	136377.359375
32314	136592.015625
32321	136101.390625
32329	136133.3125
32335	136536.25
32342	136747.265625
32349	136474.1875
32356	136704.65625
32363	137012.265625
32370	136854.359375
32377	136748.171875
32384	137107.671875
32392	137208.984375
32398	137761.109375
32405	137653.21875
32412	137438.0625
32419	137699.375
32426	137561.296875
32433	137601.6875
32440	137424.828125
32447	137648.515625
32454	137539.453125
32461	137771.21875
32468	137853.953125
32475	138401.546875
32482	139233.859375
32489	139438.40625
32496	139408.734375
32504	139960.5
32511	139930.8125
32517	140229.609375
32524	139898.140625
32531	139297.09375
32538	139615.265625
32545	139755.015625
32552	139982.703125
32560	140591.015625
32566	140500.921875
32573	140683.71875
32580	140966.734375
32587	141177.65625
32594	141192.46875
32601	141116.890625
32608	141269.453125
32615	141223.859375
32622	140999.921875
32629	141043.140625
32636	141065.359375
32643	140920.796875
32650	141614.21875
32658	141921.015625
32664	141747.703125
32671	142336.15625
32678	142546.640625
32685	143047.890625
32692	143130.8125
32699	143126.78125
32706	142953.125
32713	142843.1875
32720	143166.21875
32727	143260.140625
32734	143252.25
32741	143480.21875
32748	143843.9375
32756	144123.25
32762	143945.0625
32769	144247.578125
32776	143540.015625
32783	143506.015625
32790	143526.328125
32797	144388.140625
32804	144338.609375
32811	144428.90625
32818	143904.46875
32825	143896.890625
32832	143880.4375
32839	144537.859375
32846	144138.265625
32853	143691.046875
32860	143135.59375
32868	144426.875
32875	144630.796875
32881	145427.671875
32888	144975.359375
32895	145709.921875
32902	145680.796875
32909	146475.9375
32916	146892.765625
32924	147354.671875
32930	147364.328125
32937	148510.484375
32944	148561.28125
32951	148065.015625
32958	148668.6875
32965	148670.703125
32972	148848.328125
32979	149273.90625
32986	149454.234375
32993	149581.234375
33000	150244.546875
33007	150499.46875
33014	150005.375
33022	149573.375
33028	149280.625
33035	149412.296875
33042	148874.828125
33049	148974.6875
33056	149509.796875
33063	149761.3125
33070	149811.53125
33077	150019.515625
33084	150079.0625
33091	149981.21875
33098	150272.265625
33105	150044.046875
33112	151458.90625
33120	152448.875
33126	152190.984375
33133	152005.65625
33140	151658.671875
33147	152137.34375
33154	152876.9375
33161	153640.21875
33168	153263.28125
33175	153870.65625
33182	153336.265625
33189	153850.765625
33196	154156.40625
33203	154204.140625
33210	154069.265625
33217	154264.3125
33224	154446.328125
33231	154516.71875
33238	154977.15625
33245	155479.3125
33252	155820.953125
33259	156739.515625
33266	157620.21875
33273	157393.296875
33280	158274.15625
33288	158476.109375
33294	159074.328125
33301	159442.953125
33308	159822.84375
33315	160460.796875
33322	160300.15625
33329	160534.609375
33336	162326.859375
33343	162419.640625
33350	163249.34375
33357	163924.890625
33364	164579.59375
33371	165109.96875
33378	164938.859375
33386	165393.484375
33392	166355.640625
33399	166639.625
33406	167362.484375
33413	167232.6875
33420	167608.203125
33427	167694.1875
33434	168471.4375
33441	169460.0625
33448	169350.4375
33455	169725.359375
33462	169612.703125
33469	169782.9375
33476	168522.171875
33484	168451.953125
33490	168809.6875
33497	168490.046875
33504	169060.25
33511	168921.265625
33518	167866.546875
33525	168766.765625
33532	169208.46875
33539	169127.84375
33546	168702.921875
33553	168082.4375
33560	168082.296875
33567	168071.75
33574	168472.3125
33581	167993.03125
33588	167772.109375
33595	167109.21875
33602	167094.34375
33609	168075.328125
33616	168257.21875
33623	168863.828125
33630	169108.421875
33637	168825.5625
33644	168179.296875
33652	168215.875
33658	168405.1875
33665	168549.875
33672	168632.328125
33679	169015.484375
33686	169801.96875
33693	170093.3125
33700	170207.921875
33707	170131.375
33714	169811.34375
33721	169415.421875
33728	170731.9375
33735	170521.828125
33742	170168.890625
33750	169907.9375
33756	170748.15625
33763	170891.609375
33770	170766.21875
33777	170725.359375
33784	170237.28125
33791	170738.640625
33798	170600.875
33805	170557.234375
33812	170698.328125
33819	170819.84375
33826	171520.4375
33833	171530.40625
33840	171593.6875
33847	171237.625
33855	170960.75
33861	171770.796875
33868	171427.296875
33875	171589.796875
33882	170864.515625
33889	171039.109375
33896	171972.046875
33903	172902.453125
33910	172960.390625
33917	173718.3125
33924	174359.375
33931	175392.953125
33938	175810.328125
33945	175868.28125
33952	175651.78125
33959	175900.828125
33966	175908.890625
33973	176423.53125
33980	176537.84375
33987	176890.703125
33994	176497.953125
34001	176723.671875
34008	176855.0625
34016	177064.09375
34022	176314.734375
34029	177347.96875
34036	177288.203125
34043	178022.3125
34050	178352.1875
34057	178209.71875
34064	178664.828125
34071	179203.140625
34078	179153.953125
34085	179039.140625
34092	179367.34375
34099	179119.4375
34106	179104.796875
34113	179984.171875
34121	179902.09375
34127	179188.921875
34134	180256.65625
34141	180956.53125
34148	181332.703125
34156	181353.28125
34162	181365.0625
34169	182499.3125
34176	183259.28125
34183	184178.03125
34190	184545.96875
34197	185058.359375
34204	184920.78125
34211	185131.9375
34219	185217.34375
34225	184431.71875
34232	184203.859375
34239	184831.75
34246	185185.515625
34253	185021.296875
34260	184682.578125
34267	185165.78125
34274	185769.078125
34281	185976.3125
34288	185432.5625
34295	185615.828125
34302	185801.9375
34309	185789.390625
34316	185954
34323	186838.15625
34330	186682.703125
34337	186205.84375
34344	187439.984375
34351	187765.296875
34358	188212.65625
34365	188161.9375
34372	186730.296875
34379	186709.171875
34387	186220.96875
34393	185713.84375
34400	185848.234375
34407	185734.609375
34414	185930.03125
34421	186100.65625
34428	186656.703125
34435	186845.046875
34442	186444.4375
34449	186789.015625
34456	187318.390625
34463	187201.859375
34470	186816.390625
34477	187501.4375
34485	188618.71875
34491	188394.28125
34498	188575.765625
34505	188413.265625
34512	188139.265625
34520	188084.640625
34526	188571.078125
34533	188755.6875
34540	188427.234375
34547	188943.4375
34554	188976.546875
34561	187619.953125
34568	187840.078125
34575	187757.171875
34583	187675.671875
34589	187497.046875
34596	187320.015625
34603	188509.3125
34610	189014.328125
34617	189371.015625
34624	189589.328125
34631	189728.953125
34638	189575.9375
34645	190128.890625
34652	189358.609375
34659	189180.65625
34666	189735.046875
34673	187810.578125
34680	187887.390625
34687	187502.015625
34695	186652.375
34702	187422.84375
34708	187269.921875
34715	188208.53125
34722	188747.03125
34729	188218.40625
34736	188457.484375
34743	188490.90625
34751	188624.296875
34757	188785.765625
34764	188440.65625
34771	187969.796875
34778	187781.21875
34785	187521.859375
34792	188493.796875
34799	188945.921875
34806	189821.203125
34813	189210.15625
34820	189328.984375
34827	189202.734375
34834	189488.3125
34841	189371.59375
34849	190495.84375
34855	190806.28125
34862	190403.421875
34869	190659.390625
34876	191472.34375
34883	191236.8125
34890	192482.203125
34897	192686.140625
34904	192459.109375
34911	192534.734375
34918	192662.96875
34925	192238.0625
34932	192482.515625
34939	192440.765625
34947	193182.28125
34953	192969.640625
34960	193782.9375
34967	193595.90625
34974	194114.65625
34981	194783.609375
34988	195968.90625
34995	195740.75
35002	195128.75
35009	195469.15625
35016	195265.6875
35023	194422.546875
35030	194102.046875
35037	194716.3125
35044	195330.375
35051	195526.71875
35059	197095.46875
35066	197064.609375
35072	196780.609375
35079	196498.765625
35086	197668.28125
35093	198018.203125
35100	199833.25
35107	199747.015625
35115	200584.796875
35121	200510.40625
35128	201590.46875
35135	202509.46875
35142	202723.46875
35149	203614.328125
35156	203657.75
35163	204112.796875
35170	203991.578125
35177	205008.234375
35184	206384.140625
35191	208019.046875
35198	209107.65625
35205	208663.859375
35213	208077.703125
35219	208243.46875
35226	204517.046875
35233	204406.59375
35240	204499.90625
35247	204219.953125
35254	203801.328125
35261	204505.59375
35268	205765.515625
35275	205075.5625
35282	205393.90625
35289	204560.125
35296	204630.5
35303	204492.3125
35311	205081.21875
35317	205469.9375
35324	205481.6875
35331	203269.28125
35338	204069.640625
35345	204631.984375
35352	204367.796875
35359	204339.15625
35366	204671.5
35373	204605.59375
35380	203544.265625
35387	203484.21875
35394	203687.265625
35401	203701.046875
35408	203514.765625
35415	203288.90625
35422	204454.71875
35429	202391.203125
35436	202195.28125
35443	203420.859375
35450	204110.34375
35457	204667.765625
35464	203896.796875
35471	203295.625
35479	203346.296875
35485	203468.90625
35492	202858.984375
35499	202857.375
35506	202395.484375
35513	203418.890625
35520	204040.875
35527	205171.875
35534	204925.328125
35541	205056.640625
35548	205826.09375
35555	206562.0625
35562	207123.171875
35569	207466.09375
35577	207947.921875
35583	208243.765625
35590	208658.65625
35597	209643.8125
35604	210219.5625
35611	209861.53125
35618	210321.984375
35625	210283.40625
35632	211717.875
35639	211543.0625
35646	212060.53125
35653	213092.515625
35660	213423.0625
35667	214206.359375
35675	214125.734375
35681	214900.40625
35688	214552.859375
35695	215238.46875
35702	214716.53125
35709	214755.03125
35716	215974.796875
35723	214988.890625
35730	214277.84375
35737	214810.25
35744	214119.125
35751	214500.046875
35758	214358.640625
