26966	15837.00293
26973	15773.023438
26980	15876.363281
26987	15323.118164
26994	15800.227539
27001	16252.02832
27008	16534.537109
27015	16701.527344
27022	16535.927734
27029	16642.048828
27036	17672.078125
27043	17788.378906
27050	17574.1875
27057	17627.767578
27064	18311.347656
27071	18239.808594
27079	17467.677734
27085	18096.417969
27092	18097.328125
27099	17965.857422
27106	17972.097656
27113	18150.697266
27120	17938.337891
27127	18135.898438
27134	18628.357422
27141	18551.638672
27148	18058.787109
27155	17665.488281
27162	17612.798828
27169	17772.638672
27177	18180.818359
27183	18179.177734
27190	17750.324219
27197	18130.253906
27204	18051.484375
27211	18046.693359
27218	17236.234375
27225	17958.373047
27232	18012.703125
27239	18079.044922
27246	17117.273438
27253	17258.193359
27260	16523.064453
27267	17475.773438
27275	18222.914063
27281	18572.634766
27288	18317.294922
27295	19338.654297
27302	19978.044922
27309	18431.814453
27316	19957.044922
27323	19765.564453
27330	20275.203125
27337	20740.123047
27344	20239.923828
27351	21043.894531
27358	20925.703125
27365	21375.001953
27372	20402.341797
27379	20928.046875
27386	20915.90625
27393	20833.566406
27400	20404.347656
27407	21170.257813
27414	20722.677734
27421	20657.607422
27428	21602.417969
27435	21697.306641
27443	21987.927734
27449	22536.787109
27456	22208.566406
27463	22649.087891
27470	23068.867188
27477	23441.996094
27484	23386.6875
27491	23001.097656
27498	23493.646484
27505	23920.587891
27512	24315.837891
27519	24508.787109
27526	24906.736328
27533	25013.947266
27541	25230.396484
27547	25004.316406
27554	25490.451172
27561	24834.214844
27568	24984.005859
27575	25434.654297
27582	25406.935547
27589	25880.455078
27596	26031.744141
27603	25811.255859
27610	25985.675781
27617	26253.675781
27624	26722.775391
27631	26989.025391
27639	27122.835938
27645	27352.265625
27652	27179.205078
27659	27680.804688
27666	27866.865234
27673	28088.564453
27680	27894.414063
27687	27922.904297
27694	27699.894531
27701	27819.335938
27708	27815.304688
27715	27827.365234
27722	28058.144531
27729	28207.914063
27736	27824.384766
27743	28250.535156
27750	28001.464844
27757	27621.414063
27764	27710.605469
27771	28519.865234
27778	28435.394531
27785	28432.404297
27792	28351.244141
27799	28451.845703
27807	28747.535156
27813	28740.685547
27820	28752.074219
27827	28790.425781
27834	29420.234375
27841	29614.585938
27848	29868.974609
27855	29781.244141
27862	29987.144531
27869	29854.525391
27876	29950.414063
27883	30157.654297
27890	29760.935547
27897	29757.595703
27904	30104.505859
27912	30234.015625
27918	30101.304688
27925	30421.904297
27932	30885.765625
27939	30958.775391
27947	31562.585938
27953	31447.525391
27960	31712.785156
27967	31643.115234
27974	31758.265625
27981	32019.544922
27988	32176.695313
27995	32235.775391
28002	32077.275391
28010	32232.974609
28016	32606.085938
28023	33023.675781
28030	33242.15625
28037	33303.746094
28044	33382.773438
28051	33676.226563
28058	33685.34375
28065	33682.90625
28072	34081.894531
28079	33724.59375
28086	33462.796875
28093	33702.234375
28100	33565.636719
28107	34287.644531
28114	34001.335938
28121	33660.484375
28128	34450.304688
28135	33932.355469
28142	33866.246094
28149	33590.355469
28156	33474.433594
28163	33602.816406
28170	33858.976563
28178	33991.246094
28184	34218.496094
28191	33942.003906
28198	34392.445313
28205	34357.363281
28212	34423.546875
28219	34587.863281
28226	34630.074219
28233	35096.386719
28240	34903.125
28247	34612.90625
28254	34777.40625
28261	34477.703125
28268	34710.523438
28276	34646.425781
28282	34596.238281
28289	34480.53125
28296	34213.019531
28303	34024.128906
28311	33987.53125
28317	34344.761719
28324	33876.648438
28331	34077
28338	33837.859375
28345	34086.789063
28352	33921.371094
28359	33812.398438
28366	34070.390625
28374	34177.660156
28380	34326.53125
28387	34401.410156
28394	34175.558594
28401	34523.734375
28408	34716.855469
28415	34742.304688
28422	34802.453125
28429	35206.324219
28436	35075.105469
28443	35394.875
28450	35165.214844
28457	35325.046875
28464	35151.925781
28471	35061.875
28478	35178.59375
28486	35185.386719
28493	35441.414063
28499	35486.945313
28506	35487.503906
28513	35379.375
28520	35452.925781
28527	35839.984375
28534	35796.855469
28542	35645.613281
28548	35964.085938
28555	36162.195313
28562	36088.296875
28569	35843.824219
28576	36057.335938
28583	36114.984375
28590	35890.226563
28597	36034.175781
28604	36388.195313
28611	36623.804688
28618	37005.125
28625	36791.316406
28632	36991.09375
28640	37363.726563
28646	37409.066406
28653	37732.175781
28660	38010.144531
28667	37920.984375
28674	38052.863281
28681	38065.753906
28688	37882.214844
28695	38356.386719
28702	38635.804688
28709	38326.464844
28716	38423.605469
28723	38575.445313
28730	38992.734375
28738	39180.984375
28744	39559.726563
28751	40020.503906
28758	40131.425781
28765	41017.113281
28772	41629.816406
28779	41940.953125
28786	42377.386719
28793	41632.425781
28800	42925.90625
28807	43352.15625
28814	43176.613281
28821	43417.183594
28828	43595.503906
28835	43684.414063
28842	44362.453125
28850	44023.816406
28857	44353.429688
28863	45022.621094
28870	44957.171875
28877	45501.039063
28884	45374.941406
28891	45818.410156
28898	45697.058594
28906	45988.875
28912	46093.355469
28919	46229.40625
28926	46535.363281
28933	46686.238281
28940	46607.570313
28947	46695.050781
28954	46654.53125
28961	46818.070313
28968	46849.269531
28975	47007.769531
28982	47104.070313
28989	46458.839844
28996	46435.121094
29004	46377.570313
29010	46230.308594
29017	46689.640625
29024	46998.210938
29031	46959.789063
29038	47285.421875
29045	47250.921875
29052	47241.628906
29059	47412.519531
29066	47831.601563
29073	47945.980469
29080	47648.019531
29087	47756.699219
29094	47440.339844
29102	47732.734375
29108	47434.316406
29115	47647.703125
29122	47508.386719
29129	47442.84375
29136	47663.445313
29143	47954.675781
29150	47403.914063
29157	47567.984375
29164	47909.835938
29171	47730.613281
29178	48138.386719
29185	47806.824219
29192	48196.054688
29199	47873.21875
29206	48316.171875
29213	48699.261719
29220	48828.289063
29227	48428.210938
29234	48122.558594
29241	48792.980469
29248	49022.875
29255	49596.113281
29262	49372.105469
29270	50192.90625
29276	50144.863281
29283	50595.003906
29290	50733.984375
29297	51434.996094
29304	51973.414063
29311	51031.996094
29318	51551.945313
29325	51909.054688
29332	51947.753906
29339	52470.476563
29346	53052.503906
29353	53360.554688
29360	53679.964844
29368	53778.144531
29374	54145.523438
29381	54441.554688
29388	54662.585938
29395	54409.035156
29402	54591.714844
29409	54896.253906
29416	55049.863281
29423	54837.015625
29430	55206.785156
29437	54972.796875
29444	54882.875
29451	54847.515625
29458	54211.605469
29466	54003.695313
29472	54396.355469
29479	54605.425781
29486	53998.253906
29493	54569.664063
29500	54478.144531
29507	54691.046875
29514	54717.984375
29521	54431.035156
29528	54481.515625
29535	54558.363281
29542	55769.195313
29549	55360.925781
29556	55187.796875
29563	56000.554688
29570	55768.84375
29577	55924.394531
29584	56189.625
29591	56594.753906
29598	56719.515625
29605	56848.746094
29612	56602.886719
29619	57113.605469
29626	56954.980469
29634	57040.929688
29640	56873.121094
29647	57417.429688
29654	57349.988281
29661	57403.558594
29668	57172.671875
29675	57494.070313
29682	57837.371094
29689	57915.261719
29696	57941.828125
29703	57871.550781
29710	58661.171875
29717	59067.800781
29724	59239.609375
29732	59282.140625
29738	58583.480469
29745	58434.289063
29752	58923.910156
29759	58989.640625
29766	59074.289063
29773	59004.203125
29780	59225.113281
29787	59085.503906
29794	58985.664063
29801	59450.914063
29808	59628.273438
29815	60047.09375
29822	60331.105469
29829	60375.324219
29837	60872.453125
29843	60747.433594
29850	60791.175781
29857	61389.914063
29864	62461.335938
29871	62516.035156
29878	62982.625
29885	62904.414063
29892	62576.195313
29899	63109.453125
29906	64295.855469
29913	64068.683594
29920	64584.394531
29927	65206.375
29934	65337.523438
29941	65093.824219
29948	65743.265625
29955	65787.96875
29962	66345.765625
29969	65649.625
29976	65715.664063
29983	65855.585938
29990	65957.328125
29998	65080.464844
30004	65459.484375
30011	65298.65625
30018	65160.605469
30025	65462.484375
30032	65958.546875
30039	66441.945313
30046	66464.914063
30053	66756.023438
30060	66650.703125
30067	66718.78125
30074	66863.8125
30081	66611.4375
30088	66600.507813
30095	66619.046875
30103	66436.101563
30109	66588.421875
30116	67000.835938
30123	66779.21875
30130	67554.226563
30138	67470.46875
30144	67462.695313
30151	67879.796875
30158	68219.671875
30165	68289.148438
30172	68307.21875
30179	68027.5625
30186	68530.445313
30193	70243.507813
30201	70462.375
30207	70582.726563
30214	70794.492188
30221	70945.71875
30228	71339.734375
30235	71510.0625
30242	72540.828125
30249	73767.53125
30256	73572.335938
30263	74071.835938
30270	74497.273438
30277	74429.382813
30284	74293.375
30291	73596.078125
30298	74092.734375
30305	74957.4375
30312	75015.5625
30319	75195.648438
30326	75624.648438
30333	75655.226563
30340	76789.796875
30347	76180.9375
30354	76828.164063
30361	77412.921875
30369	77470.953125
30375	77953.734375
30382	77626.492188
30389	77878.046875
30396	77640.9375
30403	78123.1875
30410	78638.921875
30417	78870.492188
30424	79096.828125
30431	80168.804688
30438	80403.414063
30445	80484.828125
30452	80398.375
30459	81097.421875
30467	81248.796875
30473	80913.804688
30480	81285.53125
30487	82257.421875
30494	82586.625
30502	82228.414063
30508	81384.515625
30515	81865.007813
30522	82478.632813
30529	83046.507813
30536	83584.453125
30543	83644.3125
30550	83163.078125
30557	83433.703125
30565	84245.4375
30571	85047.507813
30578	84578.085938
30585	85863.265625
30592	85711.421875
30599	85875.757813
30606	85956.984375
30613	86022.046875
30620	85900.601563
30627	86049.078125
30634	86279.953125
30641	86316.914063
30648	86329.796875
30655	86125.46875
30662	86645.015625
30669	86524.773438
30677	86610.742188
30684	86457.164063
30690	87424.164063
30697	88087.34375
30704	88384.015625
30711	88077.664063
30718	88388.632813
30725	88245.421875
30733	88617.226563
30739	88752.851563
30746	88917.023438
30753	89315.828125
30760	89861.78125
30767	89663.515625
30774	90294.296875
30781	90077.78125
30788	90078.414063
30795	90181.6875
30802	89112.632813
30809	89803.117188
30816	89730.765625
30823	89952.476563
30831	90081.578125
30837	90675.5625
30844	91234.414063
30851	90645.046875
30858	90947.59375
30865	90976.65625
30872	91134.664063
30879	91255.21875
30886	91288.851563
30893	91871.796875
30900	92351.445313
30907	93226.6875
30914	93176.882813
30921	94097.59375
30929	94234.28125
30935	94225.867188
30942	94981.351563
30949	95473.09375
30956	95336.523438
30963	95423.84375
30970	95559.15625
30977	95972.265625
30984	96450.476563
30991	96837.296875
30998	97108.53125
31005	97423.914063
31012	97465.90625
31019	97332.71875
31026	97315.96875
31033	98511.21875
31040	99225.804688
31047	98906.203125
31054	98329.835938
31061	98674.5625
31068	98726.007813
31075	99088.828125
31082	99240.085938
31089	99061.664063
31097	99211.46875
31103	99173.398438
31110	99004.765625
31117	98546.484375
31124	98637.335938
31131	99026.578125
31138	99412.53125
31145	99746.15625
31152	100024.4375
31159	100269.828125
31166	101012.8125
31173	100851.5625
31180	101556.046875
31187	101258.765625
31195	101420.40625
31201	101052.976563
31208	101335.914063
31215	101654.242188
31222	101855.585938
31229	101999.9375
31236	102554.09375
31243	102578.398438
31250	102604.367188
31257	103068.835938
31264	102479.882813
31271	102210.179688
31278	102195.117188
31285	101707.421875
31293	102001.640625
31299	101676.289063
31306	101940.382813
31313	102300.5
31320	102392.15625
31327	102311.90625
31334	102553.601563
31341	102806.398438
31348	102978.898438
31355	102879.070313
31362	103106.96875
31369	103448.539063
31376	103459.453125
31383	103558.632813
31390	103579.046875
31397	103836.578125
31404	104164.039063
31411	103981.976563
31418	104492.929688
31425	104525.773438
31432	104850.109375
31439	104320.59375
31446	104368.671875
31453	103995.492188
31461	103409.640625
31467	104002.53125
31474	103709.539063
31481	104435.289063
31488	104808.617188
31495	104967.0625
31502	105313.101563
31509	105110.953125
31516	105731.789063
31523	105231.523438
31530	105366.953125
31537	105441.140625
31544	105929.96875
31551	106492.132813
31559	105911.6875
31565	105845.71875
31572	105840.59375
31579	105463.53125
31586	105198.398438
31593	105255.398438
31600	106253.039063
31607	105898.546875
31614	105655.703125
31621	105402.46875
31628	105772.15625
31635	105589.640625
31642	105616.359375
31649	106254.390625
31657	106101.492188
31663	106486.546875
31670	105590.351563
31677	105742.429688
31684	106616.328125
31691	107251.523438
31698	106936.796875
31705	106988.617188
31712	107041.953125
31719	107293.796875
31726	107646.007813
31733	107271.1875
31740	108438.8125
31747	108776.539063
31754	109076.0625
31761	109467.40625
31768	109418.640625
31775	109957.101563
31782	110004.640625
31789	110234.632813
31796	110642.84375
31803	110732.539063
31810	110373.78125
31817	110832.242188
31825	110847.476563
31831	111789.367188
31838	112264.757813
31845	111980.8125
31852	111871.390625
31859	112011.070313
31866	112786.3125
31873	112789.46875
31880	113026.96875
31887	113581.65625
31894	113047.5625
31901	112895.898438
31908	113075.570313
31915	113329.46875
31923	113966.757813
31929	113973.03125
31936	114211.78125
31943	114926.210938
31950	114945.398438
31957	115319.289063
31964	115393.539063
31971	114463.25
31978	114603.359375
31985	114496.429688
31992	115368.546875
31999	115598.71875
32006	116107
32013	116605.546875
32020	117226.242188
32028	116644.65625
32034	116590.40625
32041	116568.867188
32048	115967.007813
32055	116107.148438
32062	117148.523438
32069	118630.757813
32076	117690
32083	117400.625
32090	118172.976563
32097	118955.273438
32104	119020.664063
32111	119718.242188
32118	118781.046875
32125	120113.375
32132	119994.875
32139	120281.90625
32146	119596.875
32153	121161.90625
32160	122000.5625
32167	121885.34375
32174	121709.6875
32181	121424.1875
32189	121696.117188
32195	121508.953125
32202	121673.6875
32209	122228.242188
32216	122232.671875
32223	122135.578125
32230	122637.96875
32237	123140.992188
32244	123521.742188
32251	122647.28125
32258	122552.867188
32265	122887.765625
32272	122955.671875
32279	122778.773438
32286	123300.734375
32294	122883.59375
32300	123076.476563
32307	123156.148438
32314	123381.195313
32321	122800.984375
32329	122619.085938
32335	122994.007813
32342	123378.320313
32349	123304.453125
32356	123180.140625
32363	123490.867188
32370	123584.046875
32377	123538.367188
32384	123967.453125
32392	124335.914063
32398	125369.320313
32405	125115.539063
32412	125049.578125
32419	125191.140625
32426	124896.273438
32433	125558.765625
32440	125343.796875
32447	125554.140625
32454	125493.148438
32461	125482.054688
32468	125845.398438
32475	125875.773438
32482	126831.226563
32489	127291.65625
32496	126921.429688
32504	127413.5
32511	127780.257813
32517	128394.375
32524	128094.6875
32531	127683.484375
32538	128290.515625
32545	128428.398438
32552	128636.71875
32560	128829.796875
32566	128898.546875
32573	129086.859375
32580	129503.65625
32587	129667.367188
32594	129613.09375
32601	129713.773438
32608	130013.5
32615	129713.46875
32622	130013.617188
32629	129937.648438
32636	129697.898438
32643	129916.84375
32650	130328.195313
32658	130495.117188
32664	129911.585938
32671	130724.335938
32678	130617.039063
32685	131045.40625
32692	130988.507813
32699	131155.1875
32706	130796.609375
32713	130925.976563
32720	130655.546875
32727	130784.664063
32734	130646.085938
32741	130996.265625
32748	131692.40625
32756	131729.46875
32762	131855.421875
32769	132122.21875
32776	132011.625
32783	131932
32790	131965.03125
32797	132602.484375
32804	132960.421875
32811	132654.390625
32818	133318.3125
32825	133495.859375
32832	133696.390625
32839	133641.90625
32846	132680.75
32853	131992.671875
32860	131643.140625
32868	133099.28125
32875	132998.390625
32881	133758.453125
32888	133792.265625
32895	134611.484375
32902	133985.109375
32909	134997.171875
32916	135823.71875
32924	136228.75
32930	136324.53125
32937	137248.734375
32944	137406.375
32951	137559.609375
32958	138140.078125
32965	138509.078125
32972	138727.0625
32979	139158.609375
32986	139696.203125
32993	139646.21875
33000	140235.71875
33007	140380.65625
33014	139777.5625
33022	139832.03125
33028	140072.59375
33035	140380.0625
33042	140488.9375
33049	140724.6875
33056	139898.71875
33063	140140.140625
33070	140093.15625
33077	140362.421875
33084	140673.578125
33091	141246.109375
33098	140645.484375
33105	140643.9375
33112	140811.875
33120	143443.953125
33126	143608.328125
33133	143952.875
33140	143781.484375
33147	143008.390625
33154	144840.953125
33161	145104.59375
33168	144943.3125
33175	145804.4375
33182	145680.875
33189	146561.1875
33196	146771.25
33203	146632.546875
33210	146222.859375
33217	146731.890625
33224	147076.546875
33231	147154.46875
33238	147000.96875
33245	148665.515625
33252	148551.796875
33259	149343.390625
33266	151103.21875
33273	151293.59375
33280	153007.203125
33288	153864.5
33294	153704.53125
33301	154267.421875
33308	155055.421875
33315	155162.828125
33322	154803.84375
33329	155256.609375
33336	155511.140625
33343	155120.5
33350	155623.4375
33357	156353.109375
33364	156827.4375
33371	157375.46875
33378	156751.96875
33386	157095.890625
33392	157577.140625
33399	157989.921875
33406	158550.84375
33413	158612.84375
33420	158769.453125
33427	159112.984375
33434	159582.203125
33441	160058.546875
33448	160333.25
33455	160313.890625
33462	160302.984375
33469	160547.859375
33476	160092.625
33484	159861.15625
33490	160299.75
33497	159872.265625
33504	160332.46875
33511	160301.375
33518	159811.65625
33525	159790.90625
33532	160637.265625
33539	159826.328125
33546	160449.65625
33553	160213.5
33560	160239.21875
33567	160563.84375
33574	160779.609375
33581	160579.40625
33588	161505.09375
33595	160549.15625
33602	160839.71875
33609	161374.953125
33616	162586.828125
33623	164140.765625
33630	164357.125
33637	164049.109375
33644	163732.078125
33652	163506.609375
33658	163200.84375
33665	163376.3125
33672	163085.75
33679	163561.40625
33686	164080.125
33693	164129.46875
33700	163607.9375
33707	163105.546875
33714	162693.703125
33721	162396.1875
33728	163027.140625
33735	162465.5625
33742	162573.75
33750	162603.96875
33756	163043.515625
33763	163266.078125
33770	163184.703125
33777	162715.421875
33784	162150.453125
33791	162972.421875
33798	162887.5625
33805	163383.390625
33812	162943.875
33819	163863.25
33826	164796.046875
33833	164591.8125
33840	164971.8125
33847	164427.15625
33855	164961.40625
33861	165449.6875
33868	165223.1875
33875	165162.234375
33882	165357.828125
33889	164864.59375
33896	166236.328125
33903	166908.1875
33910	166545.390625
33917	167345
33924	168923.671875
33931	169553.515625
33938	169493.828125
33945	169805.265625
33952	169917.359375
33959	169802.515625
33966	169678.03125
33973	169633.71875
33980	169196.640625
33987	169669.515625
33994	169151.609375
34001	169407.046875
34008	169485.4375
34016	169580.234375
34022	169181.578125
34029	169944.25
34036	170295.09375
34043	171209.21875
34050	172037
34057	171724.03125
34064	171480.484375
34071	172116.15625
34078	171893.640625
34085	173040.046875
34092	172654.46875
34099	172420.609375
34106	172723.84375
34113	173327.265625
34121	173230.546875
34127	173521.625
34134	174176.578125
34141	173881.609375
34148	173218.171875
34156	173935.75
34162	173892.515625
34169	174199.046875
34176	173955.46875
34183	174549.59375
34190	174243.296875
34197	174858.71875
34204	174762.75
34211	174959.109375
34219	175115.140625
34225	175415.71875
34232	174829.296875
34239	175112.296875
34246	175292.46875
34253	175339.09375
34260	175147.609375
34267	175505.453125
34274	176099.21875
34281	176292.921875
34288	176471.609375
34295	177251.46875
34302	176960.3125
34309	177114.796875
34316	177181.09375
34323	178400.125
34330	178513.359375
34337	178338.0625
34344	179369.359375
34351	179826.578125
34358	179751.640625
34365	179283.109375
34372	178400.59375
34379	178600.09375
34387	178591.359375
34393	178148.84375
34400	178330.328125
34407	178334.03125
34414	178694.671875
34421	179471.3125
34428	179986.375
34435	179829.96875
34442	179648
34449	178893.3125
34456	179891.828125
34463	179558.9375
34470	179307.609375
34477	180159.21875
34485	180672.578125
34491	180733.109375
34498	180499.015625
34505	180686.296875
34512	179854.1875
34520	179844.5625
34526	180480.375
34533	180138.296875
34540	179824.875
34547	180211.1875
34554	179971.78125
34561	179968.53125
34568	180544.9375
34575	180346.140625
34583	180614.921875
34589	180479.375
34596	180119.9375
34603	180943.96875
34610	181215.953125
34617	181758.78125
34624	182357.890625
34631	181838.5
34638	181939.03125
34645	182713
34652	182142.546875
34659	182635.65625
34666	182911.9375
34673	181838.734375
34680	182218.640625
34687	182780.1875
34695	181961.25
34702	182386.046875
34708	182763.59375
34715	182971.609375
34722	183317.296875
34729	183230.71875
34736	183432.59375
34743	183557.78125
34751	183906.703125
34757	184224.109375
34764	184078.859375
34771	183942.84375
34778	183978.421875
34785	183184.15625
34792	184539.015625
34799	185545
34806	186214.71875
34813	186046.109375
34820	186136.875
34827	186305.921875
34834	186081.90625
34841	186213.9375
34849	187201.96875
34855	187498.40625
34862	187979.265625
34869	187810.8125
34876	188657.609375
34883	188067.71875
34890	189988.84375
34897	190756.09375
34904	191081.203125
34911	190927
34918	191360.234375
34925	191413.578125
34932	190769.609375
34939	190799.703125
34947	191115.875
34953	191006.859375
34960	191982.0625
34967	192707.28125
34974	192975.1875
34981	194141.65625
34988	194052.984375
34995	193634.65625
35002	193315.546875
35009	193064.40625
35016	193360.96875
35023	193050.546875
35030	193066.609375
35037	193317.328125
35044	193420.765625
35051	194373.03125
35059	194865.265625
35066	194110.171875
35072	194391.421875
35079	194640.5625
35086	194683.625
35093	194904.921875
35100	195793.5625
35107	195042.703125
35115	196317.421875
35121	196511.453125
35128	196802.734375
35135	197331.921875
35142	197169.546875
35149	198630.34375
35156	198192.203125
35163	198309.40625
35170	197954.8125
35177	198643.546875
35184	199037.25
35191	200738.3125
35198	201318.8125
35205	201815.390625
35213	201960.984375
35219	202032.640625
35226	200904.46875
35233	201211.546875
35240	200962.59375
35247	201230.921875
35254	200693.234375
35261	200744.609375
35268	202001.921875
35275	201772.09375
35282	201752.546875
35289	201463.09375
35296	201664.59375
35303	201910.40625
35311	202436.875
35317	202616.75
35324	202589.65625
35331	202118.859375
35338	203319.3125
35345	203378.515625
35352	203138.484375
35359	202936.09375
35366	203096.96875
35373	203193.796875
35380	203204.25
35387	203251.46875
35394	203545.9375
35401	204525.828125
35408	204424.8125
35415	204980.484375
35422	204815.890625
35429	204849.640625
35436	204562.34375
35443	205337.046875
35450	205814.921875
35457	206062.6875
35464	205635.921875
35471	205596.890625
35479	204842.8125
35485	205072.890625
35492	204322.671875
35499	204227.1875
35506	204281.3125
35513	204175.71875
35520	203923.59375
35527	204324.796875
35534	205041.75
35541	204880.484375
35548	205906.328125
35555	206907.328125
35562	206695.765625
35569	206874.90625
35577	206151.609375
35583	206418.328125
35590	207182.359375
35597	207901.734375
35604	208586.921875
35611	208318.5
35618	209323.28125
35625	209689.0625
35632	210389.34375
35639	209913.484375
35646	209933.96875
35653	210834.546875
35660	211398.828125
35667	211897.921875
35675	211668.578125
35681	212097.734375
35688	211761.671875
35695	211675.9375
35702	211722.15625
35709	211843.09375
35716	213136.5
35723	212798.0625
35730	213336.40625
35737	212439.96875
35744	212430.203125
35751	211984.1875
35758	212506.96875
35765	210682.234375
35772	211003.578125
35779	209980.796875
35786	211292.9375
