27177	27978.757813
27183	28110.757813
27190	27698.054688
27197	27892.464844
27204	27721.064453
27211	27390.394531
27218	26868.164063
27225	27822.384766
27232	27815.574219
27239	27482.234375
27246	27013.994141
27253	27173.933594
27260	26347.574219
27267	27650.583984
27275	28106.634766
27281	28119.714844
27288	28439.763672
27295	29277.613281
27302	29692.564453
27309	28871.773438
27316	30175.203125
27323	29822.304688
27330	30126.964844
27337	30520.203125
27344	30047.964844
27351	30380.023438
27358	30736.933594
27365	30914.162109
27372	30505.03125
27379	30715.126953
27386	30721.646484
27393	30797.726563
27400	30348.537109
27407	30631.527344
27414	30643.337891
27421	30824.347656
27428	31579.287109
27435	31636.626953
27443	31820.617188
27449	32293.986328
27456	32278.716797
27463	32578.917969
27470	33039.007813
27477	33080.597656
27484	33182.667969
27491	32919.136719
27498	33417.917969
27505	33780.015625
27512	34176.585938
27519	34482.855469
27526	34887.636719
27533	34981.207031
27541	35018.058594
27547	35103.785156
27554	34888.683594
27561	34817.234375
27568	35078.886719
27575	35483.203125
27582	35261.894531
27589	35724.144531
27596	35640.996094
27603	35597.796875
27610	35688.546875
27617	36041.035156
27624	36427.996094
27631	37080.386719
27639	36881.546875
27645	37159.335938
27652	36972.453125
27659	37442.414063
27666	37635.386719
27673	37870.644531
27680	37688.566406
27687	37709.894531
27694	37569.144531
27701	37685.035156
27708	37465.566406
27715	37817.503906
27722	37774.425781
27729	38008.644531
27736	37652.34375
27743	38025.824219
27750	37778.195313
27757	37454.234375
27764	37582.863281
27771	38432.566406
27778	38224.023438
27785	38240.65625
27792	38223.835938
27799	38349.136719
27807	38500.84375
27813	38519.683594
27820	38751.765625
27827	38957.664063
27834	39187.375
27841	39261.246094
27848	39530.914063
27855	39789.523438
27862	39998.835938
27869	39943.425781
27876	39869.566406
27883	39947.324219
27890	39612.695313
27897	39676.273438
27904	39762.996094
27912	40075.113281
27918	39945.195313
27925	40513.363281
27932	40724.523438
27939	40785.144531
27947	41104.335938
27953	41324.105469
27960	41440.40625
27967	41449.566406
27974	41623.835938
27981	41818.875
27988	41862.285156
27995	41963.164063
28002	41959.613281
28010	42166.144531
28016	42493.984375
28023	42895.535156
28030	43081.585938
28037	43092.246094
28044	43129.824219
28051	43481.113281
28058	43465.015625
28065	43498.296875
28072	43715.316406
28079	43700.363281
28086	43454.796875
28093	43566.585938
28100	43698.863281
28107	43848.796875
28114	43616.996094
28121	43754.613281
28128	44343.84375
28135	43819.996094
28142	43542.234375
28149	43308.664063
28156	43238.613281
28163	43505.335938
28170	43649.515625
28178	43738.363281
28184	44106.054688
28191	44091.296875
28198	44295.464844
28205	44222.226563
28212	44376.785156
28219	44527.414063
28226	44549.964844
28233	44841.964844
28240	44636.546875
28247	44593.296875
28254	44545.523438
28261	44345.84375
28268	44309.996094
28276	44313.136719
28282	44392.988281
28289	44337.351563
28296	44002.019531
28303	43947.089844
28311	43951.761719
28317	44001.109375
28324	43704.398438
28331	43680.28125
28338	43656.660156
28345	43719.679688
28352	43855.148438
28359	43587.800781
28366	43868.308594
28374	44068.621094
28380	44044.558594
28387	44174.96875
28394	44073.070313
28401	44454.074219
28408	44468.953125
28415	44595.714844
28422	44526.433594
28429	45037.386719
28436	45158.003906
28443	45164.976563
28450	44997.855469
28457	45136.234375
28464	44895.523438
28471	44964.09375
28478	44946.664063
28486	45085.566406
28493	45249.394531
28499	45250.816406
28506	45345.074219
28513	45089.796875
28520	45458.035156
28527	45684.835938
28534	45562.265625
28542	45453.34375
28548	45791.925781
28555	45831.226563
28562	45844.175781
28569	45764.304688
28576	45954.484375
28583	45832.085938
28590	45802.636719
28597	45984.855469
28604	46323.136719
28611	46729.234375
28618	46944.535156
28625	46763.855469
28632	46943.136719
28640	47274.046875
28646	47621.625
28653	47616.085938
28660	47870.105469
28667	47882.816406
28674	48013.746094
28681	47914.523438
28688	47893.265625
28695	48211.945313
28702	48358.453125
28709	48233.09375
28716	48308.066406
28723	48277.40625
28730	48711.136719
28738	49079.585938
28744	49465.554688
28751	49782.003906
28758	50184.175781
28765	50956.816406
28772	51476.984375
28779	51741.726563
28786	52187.84375
28793	51245.523438
28800	52785.613281
28807	52994.984375
28814	53146.246094
28821	53291.433594
28828	53574.175781
28835	53594.285156
28842	53963.566406
28850	54084.085938
28857	54477.328125
28863	54820.078125
28870	54778.261719
28877	55298.511719
28884	55310.53125
28891	55445.390625
28898	55619.808594
28906	55837.804688
28912	55882.683594
28919	55995.714844
28926	56470.164063
28933	56575.789063
28940	56497.921875
28947	56456.390625
28954	56500.738281
28961	56607.640625
28968	56785.5
28975	56877.03125
28982	56839.21875
28989	56363.5
28996	56299.589844
29004	56253.03125
29010	56209.648438
29017	56623.019531
29024	56661.339844
29031	56834.371094
29038	56998.140625
29045	57113.339844
29052	57147.058594
29059	57205.519531
29066	57665.460938
29073	57734.140625
29080	57581.679688
29087	57535.460938
29094	57336.53125
29102	57448.914063
29108	57470.214844
29115	57473.734375
29122	57380.433594
29129	57237.136719
29136	57452.355469
29143	57530.644531
29150	57163.523438
29157	57444.414063
29164	57735.65625
29171	57799.925781
29178	57899.085938
29185	57905.605469
29192	58022.625
29199	57844.371094
29206	58129.230469
29213	58544.308594
29220	58663.859375
29227	58393.980469
29234	57974.179688
29241	58675.929688
29248	58852.066406
29255	59310.085938
29262	59238.175781
29270	59992.613281
29276	60017.046875
29283	60305.824219
29290	60484.90625
29297	60705.703125
29304	61300.496094
29311	61210.703125
29318	61303.644531
29325	61569.285156
29332	61367.015625
29339	62353.363281
29346	62972.746094
29353	63190.324219
29360	63371.476563
29368	63775.675781
29374	64124.945313
29381	64382.496094
29388	64504.375
29395	64240.855469
29402	64441.386719
29409	64783.175781
29416	65012.664063
29423	64917.953125
29430	65172.605469
29437	64750.386719
29444	64704.324219
29451	64589.566406
29458	64026.945313
29466	63903.125
29472	64268.914063
29479	64474.335938
29486	63992.484375
29493	64013.386719
29500	64523.464844
29507	64659.835938
29514	64647.136719
29521	64323.515625
29528	64338.765625
29535	64533.066406
29542	65098.535156
29549	65222.636719
29556	64794.964844
29563	65198.125
29570	65774.53125
29577	65937.554688
29584	66067.695313
29591	66590.601563
29598	66556.382813
29605	66799.914063
29612	66221.59375
29619	66505.734375
29626	66840.148438
29634	67055.429688
29640	66798.617188
29647	67201.21875
29654	67321.890625
29661	67392.0625
29668	67349.15625
29675	67501.070313
29682	67689.1875
29689	67604.53125
29696	67868.671875
29703	67743.46875
29710	68383.023438
29717	68794.0625
29724	69270.671875
29732	69328.5625
29738	68406.5
29745	68345.046875
29752	68593
29759	68787.90625
29766	68699.492188
29773	68745.265625
29780	68972.734375
29787	68767.015625
29794	69049.351563
29801	69291.554688
29808	69525.171875
29815	69804.882813
29822	69937.023438
29829	70211.625
29837	70141.445313
29843	70730.78125
29850	70646.523438
29857	71686.5625
29864	72595.554688
29871	72511.835938
29878	72686.96875
29885	72761.59375
29892	72700.835938
29899	73040.796875
29906	74002.671875
29913	73941.382813
29920	74379.828125
29927	74801.03125
29934	74944.132813
29941	74945.757813
29948	75548.757813
29955	75689.101563
29962	75875.765625
29969	75803.984375
29976	75400.09375
29983	75610.78125
29990	75591.242188
29998	75051.34375
30004	75025.742188
30011	75354.414063
30018	74803.484375
30025	75318.492188
30032	75974.6875
30039	76220.71875
30046	76415.15625
30053	76654.023438
30060	76574.671875
30067	76600.734375
30074	76783.265625
30081	76453.46875
30088	76425.695313
30095	76493.53125
30103	76470.59375
30109	76629.492188
30116	76858.304688
30123	76879.445313
30130	77430.3125
30138	77202.585938
30144	77364.671875
30151	77720.226563
30158	78049.445313
30165	78340.273438
30172	78196.46875
30179	78167.367188
30186	79064.28125
30193	80152.296875
30201	80391.851563
30207	80543.578125
30214	80683.226563
30221	80900.851563
30228	81156.914063
30235	81542.625
30242	82543.421875
30249	83376.414063
30256	83535.054688
30263	83947.4375
30270	84208.507813
30277	84105.773438
30284	84124.867188
30291	83626.171875
30298	84248.4375
30305	84680.703125
30312	85255.15625
30319	85130.828125
30326	85519.648438
30333	85582.242188
30340	86396.695313
30347	86269.828125
30354	86847.726563
30361	87165.242188
30369	87236.296875
30375	87529.898438
30382	87697.148438
30389	87675.84375
30396	87706.125
30403	87912.671875
30410	88666.804688
30417	88900.09375
30424	89076.96875
30431	89816.257813
30438	90161.3125
30445	90266.5625
30452	90084.203125
30459	91171.6875
30467	91088.8125
30473	90924.875
30480	91233.3125
30487	91755.625
30494	92283.492188
30502	91786.492188
30508	91462.054688
30515	91523.234375
30522	92485.007813
30529	92923.507813
30536	93233.304688
30543	93577.398438
30550	92989.65625
30557	93324.351563
30565	94142.96875
30571	94885.203125
30578	94794.101563
30585	95937.71875
30592	95942.546875
30599	96091.578125
30606	95999.4375
30613	95938.585938
30620	96099.015625
30627	96118.625
30634	96293.453125
30641	96235.59375
30648	96241.1875
30655	96297.6875
30662	96576.351563
30669	96378.351563
30677	96562.765625
30684	96493.148438
30690	97139.148438
30697	97896.09375
30704	98044.195313
30711	97895.585938
30718	98077.828125
30725	98128.234375
30733	98585.546875
30739	98938.28125
30746	98880.171875
30753	99327.078125
30760	99748.835938
30767	99657.078125
30774	100199.046875
30781	100033.484375
30788	100127.757813
30795	99812.671875
30802	99286.703125
30809	99587.421875
30816	99633.953125
30823	99875.71875
30831	100114.898438
30837	100693.421875
30844	101011.414063
30851	100977.671875
30858	100901.453125
30865	100915.21875
30872	101094.546875
30879	101361.328125
30886	101159.085938
30893	101707.742188
30900	102408.171875
30907	103136.796875
30914	103083.648438
30921	104135.992188
30929	104113.78125
30935	104198.4375
30942	104930.476563
30949	105234.851563
30956	105372.578125
30963	105319.101563
30970	105730.523438
30977	105881.21875
30984	106239.515625
30991	106991.132813
30998	107046.492188
31005	107221.46875
31012	107409.054688
31019	107283.867188
31026	107341.171875
31033	108154.1875
31040	109171.4375
31047	108942.304688
31054	108469.804688
31061	108824.148438
31068	108625.484375
31075	109064.976563
31082	109185.085938
31089	109056.554688
31097	108880.085938
31103	108707.046875
31110	108852.234375
31117	108520.296875
31124	108628.992188
31131	108811.273438
31138	109380.523438
31145	109479.625
31152	110063.84375
31159	110207.515625
31166	110668.257813
31173	110904.953125
31180	111543.367188
31187	111129.585938
31195	111392.757813
31201	111099.492188
31208	111166.742188
31215	111626.734375
31222	111793.328125
31229	112021.0625
31236	112402.484375
31243	112361.851563
31250	112514.945313
31257	112844.242188
31264	112317.546875
31271	112025.492188
31278	112137.0625
31285	111827.789063
31293	111816.257813
31299	111566.648438
31306	111821.398438
31313	112331.117188
31320	112532.90625
31327	112082.132813
31334	112782
31341	112715.101563
31348	112706.328125
31355	112847.523438
31362	112940.710938
31369	113325.71875
31376	113319.101563
31383	113296.703125
31390	113552.773438
31397	113719.34375
31404	113956.6875
31411	114023.296875
31418	114284.15625
31425	114314.21875
31432	114707.757813
31439	114264.25
31446	113763.046875
31453	113816.757813
31461	113348.9375
31467	113828.078125
31474	113740.476563
31481	114190.539063
31488	114753.25
31495	114930.757813
31502	115242.929688
31509	115213.226563
31516	115707.1875
31523	115283.671875
31530	115240.90625
31537	115389.882813
31544	115660.890625
31551	116213.257813
31559	115864.351563
31565	115901.242188
31572	115623.507813
31579	115213.117188
31586	115186.546875
31593	115277.851563
31600	115714.398438
31607	115674.851563
31614	115527.1875
31621	115217.671875
31628	115395.773438
31635	115538.0625
31642	115812.320313
31649	115916.742188
31657	116166.65625
31663	116400.117188
31670	115695.328125
31677	115990.679688
31684	116289.9375
31691	117096.109375
31698	116877.40625
31705	116732.117188
31712	116990.75
31719	117401.453125
31726	117495.398438
31733	117477.8125
31740	118508.140625
31747	118751.476563
31754	118690.84375
31761	119297.929688
31768	119472.296875
31775	119858.328125
31782	120393.390625
31789	120153.726563
31796	120635.601563
31803	120596.21875
31810	120551.476563
31817	120662.632813
31825	120836.53125
31831	121444.226563
31838	122305.53125
31845	122001.851563
31852	121748.78125
31859	122111.5
31866	122500.539063
31873	122787.507813
31880	123044.007813
31887	123437.328125
31894	122963.1875
31901	123444.023438
31908	123077.992188
31915	123088.09375
31923	123391.65625
31929	123680.75
31936	124241.296875
31943	124776.1875
31950	124893.859375
31957	125291.5625
31964	125287.882813
31971	124559.539063
31978	124311.453125
31985	124494.492188
31992	125131.28125
31999	125472.921875
32006	125805.78125
32013	126432.539063
32020	127128.453125
32028	126205.453125
32034	126464.617188
32041	126277.9375
32048	126115.796875
32055	126190.140625
32062	126851.632813
32069	126328.046875
32076	125928.367188
32083	128575.5625
32090	128154.734375
32097	128947.351563
32104	129000.59375
32111	129206.171875
32118	128894.703125
32125	130538.414063
32132	129886.492188
32139	130472.085938
32146	130310.617188
32153	131438.546875
32160	131855.796875
32167	131847.4375
32174	131579.171875
32181	131488.96875
32189	131667.71875
32195	131667.5625
32202	131702.21875
32209	132083.421875
32216	132270.6875
32223	132395.421875
32230	132391.34375
32237	133006.296875
32244	133435.125
32251	132814.84375
32258	132550.28125
32265	132834.75
32272	132906.859375
32279	132933.609375
32286	133223.5
32294	133151.75
32300	133000.96875
32307	132804.65625
32314	133133.046875
32321	132690.09375
32329	132573.484375
32335	133057.265625
32342	133216.75
32349	133181.890625
32356	133213.5
32363	133584.140625
32370	133375.890625
32377	133326.5625
32384	134044.234375
32392	134221.71875
32398	135090.34375
32405	135043.8125
32412	135016.421875
32419	135171.78125
32426	134952.046875
32433	135476.640625
32440	135373.640625
32447	135456.8125
32454	135415.25
32461	135459.625
32468	135482.109375
32475	135707.734375
32482	136939.953125
32489	137070.59375
32496	136933.265625
32504	137388.453125
32511	137690.921875
32517	138258.859375
32524	137984.40625
32531	137694.609375
32538	138223
32545	138371.859375
32552	138621.203125
32560	138753.640625
32566	138568.796875
32573	139067.84375
32580	139446.234375
32587	139408.953125
32594	139687.78125
32601	139613.390625
32608	139935.109375
32615	139800.609375
32622	139913.390625
32629	139664.265625
32636	139582.640625
32643	139765.015625
32650	140281.109375
32658	140390.15625
32664	139874.65625
32671	140602.515625
32678	140471.609375
32685	141072.359375
32692	141155.125
32699	141056.9375
32706	140719.28125
32713	140730.78125
32720	140474.109375
32727	140870.109375
32734	140874.234375
32741	140921.984375
32748	141565.5
32756	141740.203125
32762	141806.28125
32769	142066.25
32776	141918.71875
32783	141898.90625
32790	141878.609375
32797	142676.15625
32804	142579.03125
32811	142738.75
32818	142944.4375
32825	143298.734375
32832	143421.109375
32839	143354.25
32846	142662.53125
32853	141970.546875
32860	141591.53125
32868	142801.34375
32875	143256.484375
32881	143891.265625
32888	143706.796875
32895	144173.484375
32902	143867.046875
32909	144667.734375
32916	145639.1875
32924	145945.859375
32930	146059.046875
32937	147281.109375
32944	147240.78125
32951	147331.796875
32958	148099.515625
32965	148338.59375
32972	148768.671875
32979	149121.796875
32986	149460.46875
32993	149907.734375
33000	150461.203125
33007	150564.875
33014	149966.9375
33022	149946.1875
33028	150323.6875
33035	150534.5625
33042	150267.921875
33049	150518.6875
33056	150239.015625
33063	150272.984375
33070	150097.328125
33077	150347.734375
33084	150598.96875
33091	150688.796875
33098	150976.796875
33105	150649.890625
33112	151643.234375
33120	153153.328125
33126	153601.359375
33133	153860.25
33140	153288.4375
33147	153550.703125
33154	154671.6875
33161	155400.609375
33168	154895.640625
33175	155674.671875
33182	155613.75
33189	156765.890625
33196	156504.90625
33203	156486.671875
33210	156254.328125
33217	156592.375
33224	156920.859375
33231	156891.171875
33238	157288.953125
33245	158194.25
33252	158607.3125
33259	159548.21875
33266	161125.28125
33273	161673.046875
33280	163244.3125
33288	163681.921875
33294	163908.703125
33301	164552.359375
33308	164995.40625
33315	165258.9375
33322	164917.84375
33329	165192.984375
33336	165466.078125
33343	165044.578125
33350	165518.96875
33357	166149.65625
33364	166576.109375
33371	167344.734375
33378	166795.453125
33386	167171.078125
33392	167654.25
33399	167716.8125
33406	168447.53125
33413	168496.671875
33420	168677.046875
33427	169075.484375
33434	169528.6875
33441	170178.265625
33448	170256.890625
33455	170264.90625
33462	170179.734375
33469	170246.75
33476	170045.8125
33484	169947.015625
33490	170208.640625
33497	169990.15625
33504	170247.625
33511	170429.34375
33518	169716.375
33525	169990.0625
33532	170437.4375
33539	170597.828125
33546	170469.703125
33553	170071.515625
33560	170679.328125
33567	170546.140625
33574	170944.40625
33581	170637.46875
33588	171882.21875
33595	170593.40625
33602	170785.28125
33609	171786.109375
33616	173083.8125
33623	173980.90625
33630	174249.40625
33637	174359.015625
33644	173627.34375
33652	173391.265625
33658	173158.4375
33665	173256.984375
33672	173316.65625
33679	173444.65625
33686	173735.90625
33693	173959.390625
33700	173744.1875
33707	172921.90625
33714	172480.578125
33721	172192.90625
33728	173343.390625
33735	172836.296875
33742	172668.890625
33750	172490.46875
33756	172911.8125
33763	173421.25
33770	173153.328125
33777	172950.125
33784	172364.109375
33791	172989.5
33798	173131.15625
33805	173228.75
33812	173378.78125
33819	173665.21875
33826	174536.828125
33833	174459.859375
33840	174887.171875
33847	174626.234375
33855	174865.140625
33861	175583.90625
33868	175130.5625
33875	175158.34375
33882	175168.46875
33889	175497.640625
33896	176115.859375
33903	176957.78125
33910	176715.046875
33917	177578.71875
33924	178580.015625
33931	179293.265625
33938	179640.6875
33945	179673.546875
33952	179604.296875
33959	179807.265625
33966	179687.359375
33973	179838.21875
33980	179204.34375
33987	179770.578125
33994	179626.6875
34001	179351.65625
34008	179581.671875
34016	179309.171875
34022	178875.078125
34029	179761.265625
34036	180219.265625
34043	181224.859375
34050	181750.03125
34057	181623.46875
34064	181679.75
34071	182230.5
34078	182161.515625
34085	182924.453125
34092	182801.875
34099	182540.546875
34106	182897.59375
34113	183474.296875
34121	183248.046875
34127	183461.78125
34134	184091.25
34141	183864.90625
34148	183618.4375
34156	183324.59375
34162	183840.265625
34169	184046.296875
34176	184339.125
34183	184470.125
34190	184327.796875
34197	184830.6875
34204	184696.703125
34211	185157.359375
34219	184906
34225	185063.65625
34232	184904.609375
34239	185242.40625
34246	185389.15625
34253	185420.203125
34260	185130.703125
34267	185559.09375
34274	185854.546875
34281	186220.78125
34288	186563.890625
34295	186831.671875
34302	186952.5625
34309	187002.046875
34316	187444.96875
34323	188212.359375
34330	188309.03125
34337	188462.25
34344	189188.859375
34351	189701.046875
34358	189382.53125
34365	189417.25
34372	188546.140625
34379	188894.875
34387	188631.46875
34393	188101.125
34400	188628.328125
34407	188368.609375
34414	188483.46875
34421	189111.4375
34428	189599.703125
34435	190029.6875
34442	189529.703125
34449	189437.078125
34456	189665.53125
34463	189758.65625
34470	189378.578125
34477	190014.90625
34485	190962.71875
34491	190687.515625
34498	190591.109375
34505	190488.46875
34512	190074.265625
34520	189846.453125
34526	190434.71875
34533	190340.515625
34540	189903.96875
34547	190357.109375
34554	190180.046875
34561	189960.6875
34568	190752.46875
34575	190694.59375
34583	190281.4375
34589	190386.203125
34596	190221.8125
34603	190725.5625
34610	191186.21875
34617	191898.953125
34624	192180.3125
34631	191974.46875
34638	192069.609375
34645	192712.921875
34652	192252.65625
34659	192631.078125
34666	192961.8125
34673	191727.734375
34680	192420.65625
34687	192393
34695	191567.84375
34702	192315.40625
34708	192180.203125
34715	193059.75
34722	193248.53125
34729	192960.5625
34736	193368.75
34743	193603.890625
34751	193777.46875
34757	193826.28125
34764	194040.859375
34771	194087.953125
34778	194251.59375
34785	192942.34375
34792	194597.9375
34799	195610.8125
34806	196160.421875
34813	196135.78125
34820	195995.78125
34827	196143.125
34834	196074.859375
34841	196213.921875
34849	197180.609375
34855	197631.515625
34862	197859.03125
34869	197949.03125
34876	198480.09375
34883	198112.640625
34890	199837.625
34897	200899.125
34904	201181.390625
34911	201168.015625
34918	201632.5625
34925	201211.40625
34932	200901.828125
34939	200892.765625
34947	201021.21875
34953	201325.421875
34960	202217.59375
34967	202622.59375
34974	203037.875
34981	203315.71875
34988	204308.34375
34995	203495.546875
35002	203558.375
35009	203548.109375
35016	203421.734375
35023	202889.265625
35030	203071.5625
35037	203421.265625
35044	203333.921875
35051	203383.28125
35059	204595.203125
35066	204933.953125
35072	204299.515625
35079	203930.3125
35086	204687.65625
35093	204925.515625
35100	205751.953125
35107	205688.875
35115	206112.1875
35121	206419.5625
35128	206801.703125
35135	207478.3125
35142	207614.203125
35149	208466.296875
35156	208125.078125
35163	208104.1875
35170	208003.421875
35177	208545.765625
35184	209013.78125
35191	210639.3125
35198	211308.640625
35205	212067.671875
35213	211997.75
35219	211911.84375
35226	211073.796875
35233	211296.34375
35240	211014.921875
35247	211093.125
35254	210100.984375
35261	210529.5625
35268	211822.4375
35275	211461.515625
35282	211929.21875
35289	211407.921875
35296	211804.28125
35303	212070.484375
35311	212458.734375
35317	212631.515625
35324	212679.609375
35331	212131.953125
35338	213386.765625
35345	213555.84375
35352	213034.546875
35359	212706.765625
35366	212833.890625
35373	213016.703125
35380	213128.828125
35387	213298.328125
35394	213704.171875
35401	214498.9375
35408	214718.1875
35415	214472.9375
35422	214952.671875
35429	215023.796875
35436	214720.03125
35443	214954.15625
35450	215442.234375
35457	215817.140625
35464	215572.109375
35471	215369.46875
35479	214931.28125
35485	215234.21875
35492	214392.78125
35499	214593.296875
35506	214235.265625
35513	213688.140625
35520	213866.828125
35527	214642.78125
35534	215095.90625
35541	214646.03125
35548	216117.421875
35555	217172.15625
35562	216804.578125
35569	216773.5625
35577	216376.21875
35583	216877.359375
35590	217179.421875
35597	217941.046875
35604	218386.28125
35611	218613.046875
35618	219208.4375
35625	219684.265625
35632	220063.53125
35639	219947.765625
35646	220014.96875
35653	220774.078125
35660	221221.984375
35667	221945.046875
35675	221695.90625
35681	222139.8125
35688	221691.6875
35695	221532.484375
35702	221707.828125
35709	221899.28125
35716	222998.859375
35723	223203.046875
35730	222723.046875
35737	223073.703125
35744	222192.71875
35751	222494.09375
35758	222263.0625
35765	221047.453125
