26406	8724.657227
26413	9226.947266
26420	9651.166992
26427	9469.381836
26434	8757.421875
26441	8512.710938
26449	8832.981445
26455	9332.111328
26462	9166.951172
26469	9635.560547
26476	10000.991211
26483	9709.640625
26490	9744.510742
26497	10228.191406
26504	10114.460938
26511	10310.100586
26518	10257.985352
26525	10505.43457
26532	11216.894531
26539	10745.155273
26547	10680.205078
26553	10624.894531
26560	10404.445313
26567	10487.115234
26574	10667.035156
26581	10374.012695
26588	10730.373047
26595	10641.542969
26602	11950.25293
26609	11506.953125
26616	11406.972656
26623	11388.266602
26630	11670.186523
26637	11657.726563
26644	11381.506836
26651	11325.546875
26659	10836.607422
26666	10928.136719
26672	11204.726563
26679	11074.256836
26686	11538.077148
26693	11799.626953
26700	11909.006836
26707	12042.074219
26715	12212.204102
26721	12411.633789
26728	12454.258789
26735	12684.378906
26742	12869.529297
26749	12300.208984
26756	12774.558594
26763	12471.808594
26770	12812.018555
26777	12954.378906
26784	12591.508789
26791	13524.798828
26798	13984.65918
26805	14049.819336
26813	14714.829102
26819	15045.628906
26826	15130.306641
26833	15355.516602
26840	15426.766602
26847	15158.916992
26854	15243.756836
26861	15156.006836
26868	15114.487305
26875	15181.487305
26882	14658.59668
26889	15055.567383
26896	15085.607422
26903	15083.336914
26911	15130.697266
26917	15751.357422
26924	15411.197266
26931	16247.916992
26938	16660.427734
26945	16593.507813
26952	16949.767578
26959	16426.476563
26966	16347.386719
26973	16399.546875
26980	16978.556641
26987	16005.522461
26994	16431.472656
27001	17046.251953
27008	17032.632813
27015	17084.611328
27022	17142.691406
27029	17313.691406
27036	18331.861328
27043	18064.822266
27050	18081.671875
27057	18127.251953
27064	18438.552734
27071	18567.402344
27079	18487.072266
27085	18847.822266
27092	18901.382813
27099	18933.662109
27106	19159.552734
27113	19258.082031
27120	19174.292969
27127	19364.351563
27134	19582.441406
27141	19485.0625
27148	18920.121094
27155	18723.082031
27162	18992.021484
27169	18927.882813
27177	18950.341797
27183	18941.482422
27190	18649.5625
27197	18871.611328
27204	18905.302734
27211	18565.582031
27218	17951.552734
27225	18030.521484
27232	17949.171875
27239	17758.421875
27246	17231.072266
27253	17278.201172
27260	16638.142578
27267	16634.251953
27275	17317.982422
27281	18019.072266
27288	17375.591797
27295	18782.691406
27302	18983.982422
27309	17655.162109
27316	19253.03125
27323	19807.841797
27330	19944.871094
27337	19972.701172
27344	19899.382813
27351	20821.472656
27358	20956.162109
27365	21590.289063
27372	20448.019531
27379	20657.154297
27386	20526.435547
27393	20770.634766
27400	20769.365234
27407	21008.085938
27414	20310.074219
27421	20063.794922
27428	20715.205078
27435	21124.345703
27443	20865.105469
27449	21138.375
27456	21111.544922
27463	21443.964844
27470	21736.724609
27477	22090.115234
27484	21985.945313
27491	21645.105469
27498	22420.035156
27505	22328.585938
27512	22432.564453
27519	22812.464844
27526	23390.675781
27533	23098.644531
27541	23426.605469
27547	23612.115234
27554	23698.554688
27561	23285.349609
27568	23173.439453
27575	23573.119141
27582	23729.699219
27589	24033.609375
27596	24144.408203
27603	24148.779297
27610	23751.609375
27617	23560.808594
27624	23888.949219
27631	24384.279297
27639	24467.439453
27645	24499.269531
27652	24642.429688
27659	24956.578125
27666	24807.279297
27673	24991.908203
27680	24966.839844
27687	24667.019531
27694	24674.869141
27701	24670.054688
27708	24406.103516
27715	24369.693359
27722	24364.214844
27729	24643.294922
27736	24454.59375
27743	24660.173828
27750	24830.953125
27757	24667.09375
27764	24661.373047
27771	25253.613281
27778	25113.853516
27785	25019.794922
27792	25083.134766
27799	24990.853516
27807	25274.714844
27813	25354.283203
27820	25421.513672
27827	25668.234375
27834	26095.914063
27841	26232.974609
27848	26082.013672
27855	25781.503906
27862	26148.623047
27869	25809.484375
27876	25962.833984
27883	26240.59375
27890	25753.724609
27897	25690.013672
27904	25733.193359
27912	25649.744141
27918	25611.384766
27925	26031.279297
27932	26408.398438
27939	26780.429688
27947	27289.009766
27953	27235.259766
27960	27697.289063
27967	27584.839844
27974	27871.039063
27981	28170.048828
27988	28015.298828
27995	27946.128906
28002	27924.058594
28010	27982.638672
28016	28306.259766
28023	28720.228516
28030	28377.859375
28037	28323.029297
28044	28679.779297
28051	28868.929688
28058	28693.789063
28065	28836.169922
28072	29244.679688
28079	29052.208984
28086	29094.839844
28093	29186.998047
28100	29343.728516
28107	29536.664063
28114	29502.753906
28121	29319.804688
28128	29718.59375
28135	29338.503906
28142	29265.314453
28149	28927.984375
28156	28815.544922
28163	28912.763672
28170	29000.123047
28178	29144.574219
28184	29394.164063
28191	29277.644531
28198	29600.384766
28205	29605.583984
28212	29617.304688
28219	29602.763672
28226	29584.283203
28233	29974.34375
28240	29763.023438
28247	29480.724609
28254	29733.314453
28261	29495.253906
28268	29516.453125
28276	29581.394531
28282	29555.119141
28289	29378.289063
28296	29135.429688
28303	29027.138672
28311	29320.689453
28317	29566.078125
28324	29245.058594
28331	29372.478516
28338	29181.759766
28345	29174.068359
28352	28936.478516
28359	28774.328125
28366	28876.269531
28374	28951.199219
28380	28956.048828
28387	28995.449219
28394	29013.498047
28401	29409.759766
28408	29620.189453
28415	29688.21875
28422	29422.199219
28429	29815.109375
28436	29551.154297
28443	30020.083984
28450	29831.724609
28457	29953.769531
28464	29893.939453
28471	30213.808594
28478	30302.259766
28486	30156.888672
28493	30399.898438
28499	30620.748047
28506	30405.699219
28513	30288.789063
28520	30245.578125
28527	30678.099609
28534	30373.728516
28542	30323.849609
28548	30477.318359
28555	30631.318359
28562	30533.128906
28569	30271.949219
28576	30473.699219
28583	30360.099609
28590	30193.798828
28597	30327.699219
28604	30495.669922
28611	30737.078125
28618	31301.298828
28625	31218.728516
28632	31328.558594
28640	31257.419922
28646	31538.269531
28653	31826.478516
28660	31951.859375
28667	32031.298828
28674	32031.738281
28681	31767.498047
28688	31791.958984
28695	32000.019531
28702	32493.699219
28709	32385.818359
28716	32453.769531
28723	32870.078125
28730	32793.117188
28738	32899.179688
28744	33517.277344
28751	33803.929688
28758	33909.539063
28765	34798.390625
28772	34982.050781
28779	35216.230469
28786	35521.007813
28793	34245.960938
28800	35375.859375
28807	36055.117188
28814	35843.527344
28821	36154.277344
28828	36184.988281
28835	36425.429688
28842	37096.878906
28850	36895.308594
28857	36958.808594
28863	37814.289063
28870	37937.140625
28877	38252.800781
28884	38069.597656
28891	38461.648438
28898	38334.328125
28906	38519.253906
28912	38409.324219
28919	38344.574219
28926	38579.542969
28933	38787.230469
28940	38858.480469
28947	38925.859375
28954	38877.128906
28961	39049.878906
28968	38987.367188
28975	39233.339844
28982	39541.628906
28989	39008.949219
28996	39132.449219
29004	38914.699219
29010	38945.128906
29017	39406.277344
29024	39514.21875
29031	39627.308594
29038	39880.800781
29045	40016.558594
29052	40014.257813
29059	40214.148438
29066	40704.230469
29073	40682.480469
29080	40326.300781
29087	40374.960938
29094	40356.050781
29102	40756.859375
29108	40375.289063
29115	40790.027344
29122	40932.097656
29129	40941.679688
29136	41296.097656
29143	41150.390625
29150	40814.257813
29157	40766.320313
29164	41151.738281
29171	40732.859375
29178	41546.539063
29185	41407.519531
29192	41715.398438
29199	41420.417969
29206	41717.328125
29213	41776.800781
29220	41549.867188
29227	41381.117188
29234	41603.609375
29241	41306.960938
29248	42149.699219
29255	42522.890625
29262	42313.699219
29270	43417.949219
29276	43602.570313
29283	43467.308594
29290	43389.929688
29297	44484.589844
29304	44859.769531
29311	44487.910156
29318	45073.519531
29325	45591.359375
29332	45380.128906
29339	45726.300781
29346	46269.519531
29353	46519.179688
29360	46706.488281
29368	46895.320313
29374	47105.847656
29381	47331.070313
29388	47589.078125
29395	47229.269531
29402	47226.359375
29409	47303.210938
29416	47904.757813
29423	47822.167969
29430	48132.398438
29437	48102.199219
29444	48319.558594
29451	48204.507813
29458	48195.46875
29466	47871.230469
29472	48344.007813
29479	48731.949219
29486	48541.277344
29493	49315.039063
29500	49313.828125
29507	49742.398438
29514	50147.289063
29521	49370.550781
29528	49678.9375
29535	49698.019531
29542	50440.890625
29549	50398.699219
29556	50130.890625
29563	51636.238281
29570	51015.398438
29577	50542.378906
29584	51135.507813
29591	51559.800781
29598	51974.609375
29605	52510.949219
29612	52440.859375
29619	53291.960938
29626	53090.160156
29634	53505.097656
29640	53223.429688
29647	53200.300781
29654	52851.210938
29661	52869.347656
29668	52216.378906
29675	52483.847656
29682	52779.699219
29689	52761.597656
29696	53425.519531
29703	53375.390625
29710	54628.160156
29717	55293.828125
29724	55241.429688
29732	55749.648438
29738	56009.46875
29745	56009.007813
29752	56386.730469
29759	56197.257813
29766	56332.320313
29773	56537.234375
29780	56607.09375
29787	57019.953125
29794	56952.644531
29801	57196.195313
29808	57646.417969
29815	58233.839844
29822	58866.007813
29829	59060.828125
29837	59295.070313
29843	59052.539063
29850	58387.847656
29857	58131.527344
29864	58991.128906
29871	59372.609375
29878	59608.167969
29885	59956.667969
29892	59243.507813
29899	59903.5
29906	60919.820313
29913	60468.960938
29920	60928.050781
29927	61510.328125
29934	61906.980469
29941	61609.679688
29948	61997.519531
29955	62161.300781
29962	62629.839844
29969	61811.148438
29976	61926.910156
29983	61978.777344
29990	61950.730469
29998	61339.148438
30004	60832.46875
30011	61296.789063
30018	61163.660156
30025	61566.96875
30032	61473.398438
30039	61780.730469
30046	61994.648438
30053	62346.320313
30060	62481.039063
30067	62564.949219
30074	63036.347656
30081	62595.46875
30088	62959.140625
30095	62960.148438
30103	62695.597656
30109	63027.019531
30116	63330.058594
30123	63203.988281
30130	64085.269531
30138	63854.140625
30144	63492.660156
30151	63767.210938
30158	64121.238281
30165	63939
30172	63786.5
30179	63727.027344
30186	63746.238281
30193	64940.890625
30201	65475.800781
30207	65453.007813
30214	65581.632813
30221	66292.335938
30228	66857.015625
30235	66671.476563
30242	67401.898438
30249	68308.820313
30256	68123.679688
30263	68408.078125
30270	68500.328125
30277	68776.382813
30284	69492.429688
30291	68710.109375
30298	68835.726563
30305	69532.40625
30312	70168.429688
30319	70298.515625
30326	71099.476563
30333	71130.273438
30340	72341.625
30347	71862.390625
30354	72411.804688
30361	73016.492188
30369	73224.320313
30375	74469.484375
30382	74020.875
30389	74260.875
30396	74036.140625
30403	74286.3125
30410	75162.5625
30417	75120.132813
30424	75046.703125
30431	76288.070313
30438	76454.734375
30445	76299.09375
30452	76142.84375
30459	76860.296875
30467	77675.65625
30473	77204.6875
30480	77284.273438
30487	78122.132813
30494	78349.507813
30502	78221.882813
30508	77700.0625
30515	78530.15625
30522	78965.460938
30529	79724.203125
30536	80429.734375
30543	80823.414063
30550	80594.914063
30557	80618.804688
30565	81293.671875
30571	82008.984375
30578	81353.09375
30585	83015.757813
30592	83327.640625
30599	83414.882813
30606	83669.921875
30613	83421.804688
30620	82736.953125
30627	83150.507813
30634	83664.242188
30641	83876.320313
30648	84032.421875
30655	83829.234375
30662	84591.78125
30669	84370.101563
30677	84579.867188
30684	85216.65625
30690	85812.085938
30697	86039.710938
30704	86588.320313
30711	86475.625
30718	86527.085938
30725	86653.28125
30733	87318.546875
30739	87500.945313
30746	87559.640625
30753	87647.320313
30760	88367.6875
30767	88031.914063
30774	88695.523438
30781	88380.242188
30788	88406.703125
30795	88515.515625
30802	88150.320313
30809	88516.914063
30816	88478.945313
30823	89728.304688
30831	89492.101563
30837	89970.257813
30844	90745.34375
30851	90882.414063
30858	90459.664063
30865	90165.390625
30872	90058.5625
30879	90352.5625
30886	89717.054688
30893	90280.820313
30900	90341.1875
30907	91072.773438
30914	91189.601563
30921	92070.125
30929	92167.382813
30935	92454.53125
30942	93230.226563
30949	93615.421875
30956	93667.976563
30963	93516.234375
30970	93869.617188
30977	94170.6875
30984	94419.476563
30991	94740.710938
30998	94860.164063
31005	95311.046875
31012	95319.234375
31019	95077.296875
31026	95042.195313
31033	95876.585938
31040	96280.15625
31047	96397.296875
31054	95955.148438
31061	96247.007813
31068	95998.210938
31075	96930.390625
31082	97288.351563
31089	96770.195313
31097	96453.015625
31103	96350.53125
31110	96478.140625
31117	96523.492188
31124	96185.992188
31131	95893.78125
31138	96196.101563
31145	96449.351563
31152	96728.835938
31159	97094.21875
31166	97200.0625
31173	97346.578125
31180	97856.40625
31187	97753.851563
31195	97855.0625
31201	97515.179688
31208	97707.1875
31215	98267.351563
31222	98217.210938
31229	98146.820313
31236	98418.3125
31243	98692.609375
31250	98797.898438
31257	99313.632813
31264	99143.578125
31271	98597.703125
31278	98552.742188
31285	98731.8125
31293	98801.117188
31299	98288.515625
31306	98630.601563
31313	99168.59375
31320	99361.203125
31327	99534.867188
31334	99226.992188
31341	99470.523438
31348	100024.375
31355	100202.984375
31362	100463.257813
31369	100476.460938
31376	100989.640625
31383	101282.421875
31390	101356.734375
31397	101782.664063
31404	102397.210938
31411	102523.640625
31418	102878.085938
31425	103072.273438
31432	103177.242188
31439	102532.476563
31446	102414.695313
31453	102375.765625
31461	102357.671875
31467	103262.445313
31474	103320.382813
31481	103753.65625
31488	104010.90625
31495	103969.023438
31502	104429.4375
31509	103540.835938
31516	104048.203125
31523	104091.414063
31530	104177.71875
31537	104123.789063
31544	105012.085938
31551	105697.84375
31559	105504.203125
31565	105564.015625
31572	106111.0625
31579	105995.515625
31586	106011.40625
31593	106054.148438
31600	106672.835938
31607	106394.5625
31614	105861.65625
31621	105859.632813
31628	106525.242188
31635	106509.492188
31642	107426.039063
31649	107652.875
31657	108050.054688
31663	107973.945313
31670	106528.414063
31677	106633.078125
31684	107673.304688
31691	108053.867188
31698	107498.921875
31705	107755.226563
31712	107384.96875
31719	108367.46875
31726	108892.421875
31733	108642.421875
31740	109838.945313
31747	110576.382813
31754	111230.46875
31761	111437.375
31768	111575.148438
31775	111632.84375
31782	111701.257813
31789	111768.3125
31796	112525.9375
31803	112511.578125
31810	112542.515625
31817	112937.234375
31825	112686.78125
31831	113436.34375
31838	113401.195313
31845	112952.382813
31852	112916.546875
31859	112449.507813
31866	112661.007813
31873	113033.703125
31880	112482.953125
31887	113446.59375
31894	113073.453125
31901	113560.101563
31908	113395.632813
31915	113362.835938
31923	114376.53125
31929	114691.671875
31936	114818.226563
31943	115311.046875
31950	115698.484375
31957	116249.0625
31964	116105.695313
31971	115690.382813
31978	116093.328125
31985	116032.921875
31992	116675.703125
31999	116609.4375
32006	117644.53125
32013	118752.492188
32020	119349.617188
32028	119127.0625
32034	119592.523438
32041	118502.265625
32048	117173.1875
32055	117625.648438
32062	118315.328125
32069	119667.53125
32076	119438.625
32083	119077.195313
32090	119774.65625
32097	120766.742188
32104	120833.382813
32111	121800.015625
32118	121050.632813
32125	122404.523438
32132	123230.765625
32139	123409.984375
32146	123119.523438
32153	123978.507813
32160	124685.835938
32167	124362.085938
32174	124190.421875
32181	123991.515625
32189	123976.242188
32195	123660.8125
32202	124122.445313
32209	124857.375
32216	124600.054688
32223	124494.71875
32230	124965.5625
32237	125234.648438
32244	125708.90625
32251	124933.226563
32258	125202.335938
32265	125258.945313
32272	125674.085938
32279	125643.125
32286	126416.648438
32294	125884.304688
32300	126500.4375
32307	126591.648438
32314	126792.929688
32321	126227.289063
32329	126053.15625
32335	126484.6875
32342	126898.578125
32349	126544.25
32356	126712.007813
32363	126923.601563
32370	127149.0625
32377	127007.078125
32384	127001.882813
32392	127317.414063
32398	127882.007813
32405	127768.40625
32412	127642.875
32419	128001.054688
32426	127665.835938
32433	127641.046875
32440	127367.953125
32447	127693.664063
32454	127643.8125
32461	127838.984375
32468	127982.085938
32475	128464.320313
32482	129213.171875
32489	129676.84375
32496	129260.203125
32504	130053.125
32511	130025.234375
32517	130680.929688
32524	129938.335938
32531	129285.726563
32538	129670.726563
32545	129810.890625
32552	129862.234375
32560	130735.28125
32566	130730.25
32573	130524.523438
32580	131010.75
32587	131401.171875
32594	131049.78125
32601	131212.640625
32608	131421.5625
32615	131262.640625
32622	130941.421875
32629	131312.546875
32636	131161
32643	131268.171875
32650	131764.75
32658	132041.609375
32664	131807.21875
32671	132393.1875
32678	132675.625
32685	132760.796875
32692	133017.671875
32699	133146.859375
32706	133087.875
32713	133041.46875
32720	133398.90625
32727	133187.390625
32734	133115.4375
32741	133600.296875
32748	134052.875
32756	134020.765625
32762	134221.96875
32769	134302.875
32776	133521.578125
32783	133537.90625
32790	133626.90625
32797	133944.328125
32804	134631.328125
32811	134467.578125
32818	134218.390625
32825	134024.640625
32832	134058.671875
32839	134774.15625
32846	134924.40625
32853	133790.9375
32860	133187.9375
32868	134665.609375
32875	134385.5
32881	135201.59375
32888	135065.171875
32895	136354.6875
32902	135706.09375
32909	136696.25
32916	137115.59375
32924	137674.625
32930	137886.484375
32937	138350
32944	138681.390625
32951	138125.828125
32958	138699.5625
32965	138769.484375
32972	138820.265625
32979	139421.84375
32986	139755.046875
32993	139666.71875
33000	140147.796875
33007	140375.921875
33014	139817.5
33022	139426.671875
33028	138976.40625
33035	139217.046875
33042	138976.046875
33049	139262.703125
33056	139142.40625
33063	139697.71875
33070	139803.265625
33077	140135.578125
33084	140197.546875
33091	140408.6875
33098	140215.484375
33105	139844.625
33112	140628.375
33120	142553.09375
33126	142247.65625
33133	142085.828125
33140	142075.328125
33147	141701.09375
33154	142853.703125
33161	143748.34375
33168	143332.4375
33175	144037.75
33182	143438.90625
33189	143647.625
33196	144295.296875
33203	144287.859375
33210	144045.421875
33217	144412.25
33224	144562.078125
33231	144627.015625
33238	144745.90625
33245	145702.578125
33252	145888.84375
33259	146756.515625
33266	147487.859375
33273	147321.28125
33280	148049.140625
33288	148465.890625
33294	148947.75
33301	149093.234375
33308	149963.859375
33315	150634.265625
33322	150338.359375
33329	150983.859375
33336	152294.765625
33343	152693.90625
33350	153523.390625
33357	154062.28125
33364	154566.71875
33371	155173
33378	155151.4375
33386	155330.5
33392	156295.046875
33399	156921.421875
33406	157358.34375
33413	157096.046875
33420	157408.53125
33427	157715.6875
33434	158384.453125
33441	159487.34375
33448	159429.296875
33455	159713.828125
33462	159796.84375
33469	160086.515625
33476	158528.234375
33484	158223.296875
33490	158928
33497	157959.359375
33504	159025.5
33511	158750.171875
33518	157944.171875
33525	158656.078125
33532	159496.59375
33539	158946.0625
33546	158816.53125
33553	158211.75
33560	157706.6875
33567	158079.328125
33574	158308.34375
33581	157974.71875
33588	157384.21875
33595	157027.203125
33602	156946.234375
33609	157717.390625
33616	157937.703125
33623	159223.296875
33630	159163.78125
33637	158933.078125
33644	158265.640625
33652	158336.484375
33658	158218.953125
33665	158694.171875
33672	158325.171875
33679	159185.640625
33686	160033.328125
33693	160245.6875
33700	160261.078125
33707	160070.859375
33714	159890.140625
33721	159521.46875
33728	160633.9375
33735	160213.140625
33742	160042.546875
33750	160157.984375
33756	160847.78125
33763	160706.546875
33770	160927.203125
33777	160743.859375
33784	160042.203125
33791	160877.6875
33798	160422.109375
33805	160776.40625
33812	160608.46875
33819	160763.203125
33826	161379.359375
33833	161597.40625
33840	161551.015625
33847	161108.859375
33855	160998.578125
33861	161421.421875
33868	161608.359375
33875	161633.828125
33882	161044.0625
33889	160558.015625
33896	162124.53125
33903	162866.34375
33910	162950.734375
33917	163757.78125
33924	164698.515625
33931	165495.5625
33938	165939.09375
33945	166002.140625
33952	165818.125
33959	165996.671875
33966	166099.25
33973	166093
33980	166682.671875
33987	166574.9375
33994	166130.59375
34001	166816.0625
34008	167276.84375
34016	167718.609375
34022	166655.984375
34029	167298.53125
34036	167196.78125
34043	168044.90625
34050	168591.59375
34057	168381.984375
34064	168607.03125
34071	168889.984375
34078	169316.34375
34085	169227.515625
34092	169337.3125
34099	168974.28125
34106	169060.765625
34113	169886.328125
34121	169759.890625
34127	169240.28125
34134	170674.859375
34141	171206
34148	171167.421875
34156	171562.109375
34162	171211.0625
34169	172632.53125
34176	173170.609375
34183	174247.578125
34190	174533.71875
34197	175116.125
34204	175087.84375
34211	174855.9375
34219	175701.796875
34225	174818.703125
34232	174146.5625
34239	174914.3125
34246	175187.859375
34253	174787.0625
34260	174685.0625
34267	175302.0625
34274	175953.3125
34281	176014.046875
34288	175573.796875
34295	176123.609375
34302	175437.015625
34309	175854.203125
34316	176201.953125
34323	177012.796875
34330	176922.375
34337	176385.921875
34344	177698.984375
34351	177906.859375
34358	178574.5
34365	178045.734375
34372	176542.828125
34379	176419.34375
34387	176064.328125
34393	175998.953125
34400	175123.375
34407	175701.890625
34414	176012.140625
34421	176449.21875
34428	177145.21875
34435	176839.03125
34442	176619.328125
34449	176269.515625
34456	177455.4375
34463	177333.15625
34470	177048.96875
34477	177674.90625
34485	178489.84375
34491	178567.203125
34498	178637.921875
34505	178327.390625
34512	178055.9375
34520	178070.40625
34526	178484.140625
34533	178637.453125
34540	178302.578125
34547	178998.5625
34554	178790.734375
34561	177780.328125
34568	177534.5
34575	177553.515625
34583	177903.125
34589	177616.1875
34596	177160
34603	178645.078125
34610	179171.96875
34617	179168.796875
34624	179637.984375
34631	179764.265625
34638	179564.765625
34645	180156.75
34652	179086.265625
34659	179248.890625
34666	179876
34673	177932.15625
34680	178018.296875
34687	177680.109375
34695	177327.109375
34702	177470.375
34708	177951.421875
34715	178145.625
34722	178907.90625
34729	178439.5
34736	178551.625
34743	178558.359375
34751	178509
34757	178820.9375
34764	178479.671875
34771	177617.53125
34778	177836.625
34785	177661.625
34792	178373.703125
34799	178777.84375
34806	179930.703125
34813	179203
34820	179459.03125
34827	179578.03125
34834	179714.96875
34841	179379.890625
34849	180584.546875
34855	180840.03125
34862	180601.5625
34869	180440.25
34876	181677.671875
34883	181185.75
34890	182487.921875
34897	182621.09375
34904	182417.984375
34911	182570.53125
34918	182337.921875
34925	182050.9375
34932	182270.9375
34939	182325.0625
34947	183127.59375
34953	182940.484375
34960	183943.703125
34967	183746.71875
34974	183959
34981	185550.15625
34988	185698.46875
34995	185806.6875
35002	184826.53125
35009	185095.15625
35016	185323.859375
35023	185226.640625
35030	184178.859375
35037	184304.65625
35044	185471.03125
35051	186377.625
35059	187049.53125
35066	186580.546875
35072	187024.25
35079	187113.765625
35086	187225.796875
35093	187895.4375
35100	189878.75
35107	189716.328125
35115	190625.125
35121	190692
35128	191719.765625
35135	192290.6875
35142	192155.609375
35149	193542.640625
35156	193668.765625
35163	194339.015625
35170	193877.671875
35177	195150.78125
35184	196205.109375
35191	198079.9375
35198	199101.96875
35205	198441.765625
35213	197925.09375
35219	198492.015625
35226	194593.390625
35233	194782.78125
35240	194410.171875
35247	194178.421875
35254	194203.109375
35261	194770.34375
35268	195984.875
35275	195822.984375
35282	195253.296875
35289	193902.578125
35296	194916.875
35303	194453.171875
35311	194950.09375
35317	195577.125
35324	194558.765625
35331	193429.671875
35338	193930.390625
35345	194756.671875
35352	194553.34375
35359	194512.921875
35366	195037.65625
35373	194685.875
35380	193659.375
35387	193341.234375
35394	193570.421875
35401	193509.921875
35408	193457.921875
35415	194587.359375
35422	194287.8125
35429	192260.390625
35436	192034.046875
35443	193459.59375
35450	194481.9375
35457	195027.453125
35464	194164.796875
35471	193838.0625
35479	193178
35485	193261.921875
35492	192689.1875
35499	193147.75
35506	193217.421875
35513	193769.796875
35520	193916.875
35527	194427.15625
35534	195299.921875
35541	195194.09375
35548	195840.640625
35555	196390.15625
35562	197036.21875
35569	197421.375
35577	197315.046875
35583	198090.5
35590	198702.421875
35597	199715.328125
35604	200250.25
35611	200003.40625
35618	200319.53125
35625	200327.90625
35632	201813.875
35639	201502.296875
35646	201988.328125
35653	203104.75
35660	203413.9375
35667	204103.375
35675	203736.984375
35681	204850.875
35688	204717.78125
35695	205429.4375
35702	204581.78125
35709	204853.25
35716	206092.71875
35723	204964.359375
35730	205147.296875
35737	204277.484375
35744	204684.421875
35751	203935.796875
35758	204829.15625
35765	201672
35772	201631.25
35779	200447.1875
35786	200454.296875
35793	200872.9375
35800	201866.640625
