27302	-3027.846436
27309	-2805.939697
27316	-1606.555298
27323	-1502.073242
27330	-1966.019287
27337	-1539.424072
27344	-1256.172852
27351	-2038.608643
27358	-2102.127441
27365	-2206.733154
27372	-2575.254883
27379	-2444.157227
27386	-2519.390381
27393	-2337.461182
27400	-1755.27002
27407	-1580.794434
27414	-1750.894775
27421	-1147.349365
27428	-822.286743
27435	-752.895752
27443	-424.922333
27449	-361.904663
27456	-166.669357
27463	64.572144
27470	189.352051
27477	-344.307251
27484	-106.036255
27491	-467.120972
27498	186.270447
27505	376.691589
27512	262.052124
27519	708.532288
27526	767.368713
27533	758.53949
27541	737.551697
27547	985.504517
27554	837.524109
27561	864.933411
27568	1101.102661
27575	1268.80188
27582	1095.464233
27589	1271.859497
27596	982.963623
27603	577.295105
27610	403.656494
27617	334.809845
27624	294.370087
27631	162.119568
27639	211.497162
27645	259.461121
27652	-90.987366
27659	173.250397
27666	168.548279
27673	386.118378
27680	683.079956
27687	723.321472
27694	713.301819
27701	530.530518
27708	672.430847
27715	909.726868
27722	717.292786
27729	825.431152
27736	428.387085
27743	545.533813
27750	551.210144
27757	776.987061
27764	1048.817139
27771	1453.872192
27778	1660.453491
27785	1798.777344
27792	1918.159668
27799	1794.237793
27807	1737.020386
27813	1995.475464
27820	1838.994385
27827	1855.991577
27834	1817.065552
27841	1908.247559
27848	2077.049561
27855	2184.460693
27862	1864.684326
27869	1988.437378
27876	2086.031738
27883	1938.61377
27890	2154.626465
27897	1959.669922
27904	1796.449585
27912	1837.680054
27918	1715.496704
27925	2052.108398
27932	2280.6521
27939	2199.140869
27947	2209.776123
27953	2437.70752
27960	2285.677246
27967	2264.582031
27974	2180.023926
27981	2209.095947
27988	2299.92627
27995	2063.404053
28002	2074.192627
28010	2364.189697
28016	2293.733887
28023	2488.383301
28030	2577.73584
28037	2275.694336
28044	2045.953003
28051	2029.227539
28058	1891.255615
28065	2194.043457
28072	1854.567261
28079	1884.687988
28086	2153.956787
28093	2139.336182
28100	2248.667969
28107	2351.989746
28114	2258.32666
28121	2490.8396
28128	2579.468994
28135	2411.244385
28142	2271.51123
28149	2225.236816
28156	2107.076904
28163	2093.355469
28170	1980.488525
28178	1955.672119
28184	1888.999023
28191	2032.256958
28198	2049.046875
28205	2038.200806
28212	1810.187988
28219	1732.410522
28226	1798.581177
28233	1966.461792
28240	1629.282593
28247	1812.504272
28254	1837.774658
28261	1867.014526
28268	1734.311279
28276	1527.485107
28282	1642.96582
28289	1798.26709
28296	1968.410889
28303	2024.177246
28311	1936.040283
28317	1882.089478
28324	2022.72168
28331	2012.815918
28338	1841.274414
28345	1727.270752
28352	1746.660767
28359	1706.937866
28366	1617.971436
28374	1699.482056
28380	1527.544678
28387	1508.800537
28394	1459.765503
28401	1602.353149
28408	1500.017212
28415	1261.897217
28422	1065.042236
28429	1142.52771
28436	1137.113403
28443	1465.42627
28450	1458.082642
28457	1541.022339
28464	1356.723633
28471	1288.833618
28478	1188.438965
28486	1404.211914
28493	1312.332886
28499	973.385925
28506	839.890869
28513	818.644958
28520	829.850525
28527	847.760071
28534	887.983582
28542	635.36792
28548	650.210327
28555	556.731079
28562	792.633911
28569	1002.864685
28576	788.154602
28583	742.019409
28590	971.501526
28597	1409.118896
28604	1548.875366
28611	1747.267578
28618	1595.737305
28625	1862.916748
28632	1896.330444
28640	1671.282959
28646	1990.299683
28653	1950.280273
28660	1743.348633
28667	1446.907959
28674	1498.704834
28681	1517.634277
28688	1781.096191
28695	1774.960205
28702	2077.866455
28709	2362.928223
28716	2403.488281
28723	2395.793457
28730	2402.53125
28738	2453.512207
28744	2691.812988
28751	2339.410156
28758	2208.609131
28765	2316.600342
28772	2474.914063
28779	2285.60376
28786	1853.871948
28793	1536.088013
28800	1549.76416
28807	1333.35437
28814	1560.993408
28821	1638.683472
28828	1655.352295
28835	1755.196167
28842	1377.274414
28850	1813.917603
28857	1732.909302
28863	1946.906982
28870	2138.202393
28877	2059.743652
28884	2224.908936
28891	1884.189453
28898	1895.403687
28906	2019.640015
28912	1843.619141
28919	1883.549438
28926	2047.734741
28933	2187.194824
28940	2185.216064
28947	2171.360107
28954	2366.603027
28961	2196.485352
28968	2240.986572
28975	2259.693115
28982	1990.431641
28989	1893.481567
28996	2105.59668
29004	2096.609619
29010	2023.645752
29017	2284.419434
29024	2250.074707
29031	2302.260498
29038	2292.465332
29045	2535.626709
29052	2370.028564
29059	2258.095459
29066	2411.654297
29073	2523.142578
29080	2822.279297
29087	2953.540039
29094	2982.024658
29102	2826.261719
29108	2894.206299
29115	2956.145752
29122	3026.89209
29129	2931.097656
29136	3052.689453
29143	2459.315186
29150	2202.929688
29157	2202.929688
29164	2313.147217
29171	2479.126709
29178	2548.685303
29185	2795.255371
29192	2704.431396
29199	2878.294678
29206	3032.469727
29213	2879.721436
29220	2905.729004
29227	2801.040771
29234	3135.279053
29241	3291.104492
29248	3536.421143
29255	3494.62793
29262	3735.075684
29270	3519.911377
29276	3409.091309
29283	3335.85376
29290	2803.409424
29297	2404.385742
29304	2112.971436
29311	2396.009033
29318	2209.899414
29325	2474.39624
29332	2178.791992
29339	2763.961914
29346	2834.010986
29353	2683.606934
29360	2959.422852
29368	3305.852051
29374	3248.401367
29381	3514.742676
29388	3724.046875
29395	3587.946045
29402	3564.366943
29409	3918.884033
29416	4064.289551
29423	4272.605469
29430	4184.449219
29437	4147.391113
29444	4461.492188
29451	4350.096191
29458	4493.543945
29466	4380.088867
29472	4345.338379
29479	4536.726074
29486	4913.108398
29493	4387.035156
29500	5049.978027
29507	5072.751953
29514	5116.681641
29521	4759.996582
29528	4850.706543
29535	4884.804688
29542	5523.513672
29549	5564.166992
29556	5484.63623
29563	5003.621094
29570	4914.806641
29577	5403.798828
29584	5348.5625
29591	5566.291992
29598	5243.758301
29605	5307.418457
29612	4970.289551
29619	4744.62793
29626	4930.586426
29634	4817.644043
29640	4781.65332
29647	5147.57373
29654	5080.154785
29661	5351.661621
29668	5426.654785
29675	5322.741211
29682	5296.675781
29689	5238.436523
29696	5411.174316
29703	5413.38916
29710	5058.355469
29717	4984.888672
29724	5203.066406
29732	5220.42041
29738	5193.305664
29745	5180.466797
29752	5284.065918
29759	5159.823242
29766	5155.276367
29773	4812.566895
29780	4990.787598
29787	4919.821777
29794	5011.493164
29801	5056.143066
29808	5214.021484
29815	5114.429688
29822	4678.520508
29829	4462.584473
29837	4070.858887
29843	4298.016113
29850	4014.574463
29857	3868.719971
29864	4213.219727
29871	4355.466797
29878	4171.48877
29885	4102.569824
29892	4613.740723
29899	4540.472168
29906	4293.087891
29913	4406.194824
29920	4796.819824
29927	4705.011719
29934	4512.503906
29941	4558.11377
29948	4471.361816
29955	4509.80127
29962	4024.222168
29969	4061.900146
29976	3907.489746
29983	4112.844238
29990	3845.39624
29998	3795.671143
30004	3579.118408
30011	3733.25415
30018	3206.380859
30025	3402.952637
30032	3706.287598
30039	3664.610352
30046	3880.995117
30053	3991.689453
30060	4052.033936
30067	4271.400391
30074	4066.805176
30081	4200.34375
30088	4059.272705
30095	3894.762451
30103	3623.833008
30109	3484.148438
30116	3469.618408
30123	3218.61792
30130	3504.066162
30138	3234.702637
30144	3447.210693
30151	3553.079346
30158	3519.664551
30165	3394.619385
30172	2853.235596
30179	2951.217285
30186	4105.987793
30193	4239.481934
30201	4554.797363
30207	4626.478516
30214	4648.566406
30221	4739.171387
30228	4568.486816
30235	5635.06543
30242	5803.132324
30249	5553.736328
30256	5715.001953
30263	6081.873047
30270	5839.064453
30277	5634
30284	5632.509766
30291	6196.59375
30298	6068.216309
30305	5803.836426
30312	6238.331543
30319	5968.935547
30326	6579.026855
30333	6574.939453
30340	6114.879395
30347	6495.675293
30354	6607.856445
30361	6743.975586
30369	6512.323242
30375	6689.66748
30382	7068.567871
30389	6883.756348
30396	6907.624512
30403	6951.27832
30410	7028.328125
30417	7166.871582
30424	7463.378418
30431	7405.158203
30438	7612.954102
30445	7841.193848
30452	7695.84668
30459	7697.682617
30467	7634.047363
30473	7784.303223
30480	7784.909668
30487	8038.489258
30494	8005.357422
30502	7894.945313
30508	7985.581055
30515	7738.124023
30522	8078.47168
30529	7636.661621
30536	7460.162109
30543	7744.117676
30550	7783.213379
30557	7656.038086
30565	8003.649902
30571	7860.103516
30578	7989.424316
30585	8135.588867
30592	7885.103027
30599	8297.623047
30606	8169.039063
30613	7908.522461
30620	7761.525391
30627	7661.250488
30634	7949.682129
30641	7917.865723
30648	7947.374512
30655	7900.539063
30662	7892.093262
30669	7692.842773
30677	7843.162109
30684	7799.461914
30690	8095.730957
30697	7993.895508
30704	7855.721191
30711	7734.413574
30718	7440.314453
30725	7242.312988
30733	7222.306641
30739	7523.651855
30746	7435.13916
30753	7336.969238
30760	7429.076172
30767	7358.725098
30774	7442.340332
30781	7282.193359
30788	7466.819336
30795	7370.811035
30802	7578.081543
30809	7541.842773
30816	7418.308594
30823	7242.435547
30831	6955.483887
30837	7224.962891
30844	7142.029297
30851	7055.135254
30858	7202.766113
30865	7152.755859
30872	7163.200195
30879	7048.437988
30886	6873.635254
30893	6956.885254
30900	7783.172363
30907	7957.218262
30914	7927.599121
30921	8018.541504
30929	7924.813965
30935	7887.210449
30942	8167.863281
30949	7955.273926
30956	7915.341309
30963	7764.084473
30970	7988.595703
30977	8084.511719
30984	7930.353027
30991	8160.963867
30998	8088.594727
31005	7833.456055
31012	7984.293457
31019	7819.388672
31026	7820.002441
31033	7867.905273
31040	8060.436035
31047	8089.220703
31054	7909.837891
31061	8291.595703
31068	8568.412109
31075	8692.249023
31082	8858.541016
31089	8867.412109
31097	8912.839844
31103	8797.02832
31110	8954.925781
31117	8775.314453
31124	8668.486328
31131	8730.109375
31138	8915.53418
31145	8736.794922
31152	8899.126953
31159	8886.966797
31166	8883.09375
31173	8847.662109
31180	9104.342773
31187	9381.142578
31195	9283.103516
31201	9360.821289
31208	9370.856445
31215	9213.609375
31222	9354.069336
31229	9527.476563
31236	9501.493164
31243	9542.654297
31250	9627.233398
31257	9382.829102
31264	9436.625977
31271	9279.769531
31278	9213.149414
31285	9263.046875
31293	9295.080078
31299	9313.173828
31306	9027.915039
31313	9105.561523
31320	8985.105469
31327	8973.571289
31334	9221.000977
31341	9252.65918
31348	9295.448242
31355	9481.324219
31362	9796.618164
31369	9869.104492
31376	9951.636719
31383	9957.126953
31390	10146.191406
31397	10526.607422
31404	10363.886719
31411	10465.050781
31418	10463.626953
31425	10277.061523
31432	10316.245117
31439	10309.499023
31446	10626.293945
31453	10732.855469
31461	11020.036133
31467	11104.999023
31474	11153.140625
31481	11204.600586
31488	11561.648438
31495	11589.773438
31502	11741.474609
31509	11311.587891
31516	11689.927734
31523	12004.324219
31530	11936.49707
31537	11716.404297
31544	11710.094727
31551	11525.735352
31559	12021.018555
31565	12032.867188
31572	11825.554688
31579	12082.680664
31586	12047.333008
31593	12274.84668
31600	12004.15625
31607	11760.763672
31614	11682.228516
31621	11672.492188
31628	11671.645508
31635	11870.381836
31642	12148.760742
31649	12166.142578
31657	12194.793945
31663	12179.50293
31670	11526.645508
31677	11655.557617
31684	11441.876953
31691	11653.699219
31698	11701.830078
31705	11704.373047
31712	11823.032227
31719	12117.458008
31726	12130.883789
31733	12012.24707
31740	12186.582031
31747	12251.242188
31754	12335.963867
31761	12218.508789
31768	12240.264648
31775	12076.244141
31782	12383.59668
31789	12705.178711
31796	13052.470703
31803	13062.495117
31810	13316.196289
31817	13378.051758
31825	13641.568359
31831	13532.633789
31838	13554.589844
31845	13741.868164
31852	13739.441406
31859	14188.041016
31866	13790.910156
31873	14231.78125
31880	13690.962891
31887	13707.417969
31894	13558.513672
31901	13825.696289
31908	13902.072266
31915	13733.330078
31923	13819.148438
31929	13844.052734
31936	14081.779297
31943	14298.145508
31950	14512.897461
31957	14456.381836
31964	14359.597656
31971	14448.472656
31978	14570.697266
31985	14546.932617
31992	14769.691406
31999	15098.123047
32006	15284.40332
32013	15261.057617
32020	15155.15625
32028	14662.737305
32034	14966.34668
32041	14578.208008
32048	14985.884766
32055	15136.874023
32062	14567.196289
32069	11834.398438
32076	11960.265625
32083	13193.629883
32090	12701.743164
32097	12849.375977
32104	12696.59668
32111	12174.352539
32118	12107.482422
32125	12694.560547
32132	12998.041016
32139	12838.949219
32146	13261.231445
32153	12931.076172
32160	13108.457031
32167	13119.969727
32174	13233.78125
32181	13000.876953
32189	13431.626953
32195	13655.235352
32202	13737.300781
32209	13720.87207
32216	13683.097656
32223	13772.071289
32230	13374.661133
32237	13298.322266
32244	13847.738281
32251	13442.422852
32258	13569.733398
32265	13533.543945
32272	13341.619141
32279	13426.206055
32286	13121.618164
32294	13573.318359
32300	13759.844727
32307	13923.859375
32314	13832.123047
32321	13836.584961
32329	14087.458008
32335	13896.74707
32342	13895.269531
32349	13679.75
32356	13964.244141
32363	13882.323242
32370	13464.143555
32377	13398.041992
32384	13606.228516
32392	13730.5
32398	13763.633789
32405	13851.824219
32412	13854.055664
32419	13947.03418
32426	14199.81543
32433	14134.044922
32440	14346.410156
32447	14229.150391
32454	14048.485352
32461	13821.785156
32468	13765.756836
32475	13856.65918
32482	14090.800781
32489	14148.633789
32496	14235.06543
32504	14160.489258
32511	14105.582031
32517	14311.532227
32524	14423.996094
32531	14436.665039
32538	14805.381836
32545	14840.976563
32552	14722.749023
32560	14840.339844
32566	14564.645508
32573	14807.504883
32580	14824.804688
32587	14641.952148
32594	14664.37207
32601	14864.667969
32608	14888.958984
32615	15044.121094
32622	15275.129883
32629	15289.05957
32636	15188.12793
32643	15520.154297
32650	15704.238281
32658	15613.238281
32664	15706.640625
32671	15837.373047
32678	15704.036133
32685	15850.359375
32692	15624.701172
32699	15870.291992
32706	16034.476563
32713	16071.475586
32720	16443.398438
32727	16539.619141
32734	16357.883789
32741	16288.216797
32748	16623.4375
32756	16636.787109
32762	16497.804688
32769	16471.054688
32776	16398.953125
32783	16591.847656
32790	16846.357422
32797	16375.262695
32804	16433.013672
32811	16149.976563
32818	16076.558594
32825	16285.211914
32832	16279.322266
32839	16463.791016
32846	16631.611328
32853	16550.509766
32860	16410.792969
32868	16501.572266
32875	16872.957031
32881	16708.927734
32888	16234.352539
32895	16037.913086
32902	15881.124023
32909	16085.613281
32916	16032.275391
32924	15968.957031
32930	15989.69043
32937	16143.948242
32944	16291.668945
32951	16435.171875
32958	16263.425781
32965	16295.117188
32972	16373.947266
32979	16472.666016
32986	16075.554688
32993	16068.00293
33000	16362.138672
33007	16779.722656
33014	16871.335938
33022	16945.357422
33028	17132.519531
33035	16975.470703
33042	16844.121094
33049	16716.066406
33056	16921.283203
33063	16920.726563
33070	17183.021484
33077	16813.324219
33084	16820.078125
33091	16226.069336
33098	16357.935547
33105	16053.072266
33112	15837.857422
33120	15889.188477
33126	15844
33133	15723.985352
33140	15309.219727
33147	15649.020508
33154	15602.663086
33161	15275.688477
33168	15655.927734
33175	15246.726563
33182	15667.754883
33189	15823.195313
33196	15818.8125
33203	15730.192383
33210	15969.995117
33217	16117.789063
33224	16030.525391
33231	16149.537109
33238	16159.237305
33245	15711.657227
33252	15618.136719
33259	16212.396484
33266	16362.520508
33273	16728.857422
33280	17309.898438
33288	17331.875
33294	17274.212891
33301	17330.576172
33308	17428.863281
33315	17406.072266
33322	17344.800781
33329	17384.548828
33336	17582.771484
33343	17649.585938
33350	17643.291016
33357	17451.927734
33364	17623.742188
33371	17536.392578
33378	17417.484375
33386	17676.966797
33392	17837.201172
33399	17592.652344
33406	17633.859375
33413	17392.099609
33420	17580.269531
33427	17580.798828
33434	17698.542969
33441	17711.357422
33448	17718.408203
33455	17768.257813
33462	17845.128906
33469	17547.464844
33476	18009.121094
33484	17965.957031
33490	17874.666016
33497	17802.863281
33504	17806.492188
33511	17856.761719
33518	17641.220703
33525	17824.882813
33532	17916.740234
33539	17903.919922
33546	17923.431641
33553	17996.199219
33560	17795.751953
33567	17538.769531
33574	17700.222656
33581	17617.894531
33588	17781.802734
33595	18103.292969
33602	18564.962891
33609	18632.890625
33616	18546.279297
33623	18595.03125
33630	18562.126953
33637	18430.558594
33644	18534.091797
33652	18379.658203
33658	18499.693359
33665	18504.060547
33672	18328.523438
33679	18357.644531
33686	18444.259766
33693	18275.685547
33700	18339.953125
33707	18352.033203
33714	18452.998047
33721	18410.822266
33728	18617.947266
33735	18655.845703
33742	18520.119141
33750	18486.205078
33756	18629.371094
33763	18534.955078
33770	18460.685547
33777	18292.755859
33784	18430.087891
33791	18549.910156
33798	18574.798828
33805	18547.802734
33812	18494.388672
33819	18823.638672
33826	18690.255859
33833	18721.726563
33840	18483.574219
33847	18564.164063
33855	18574.066406
33861	18835.382813
33868	18761.783203
33875	18631.019531
33882	18413.794922
33889	18410.605469
33896	18595.664063
33903	18672.294922
33910	18782.060547
33917	18683.65625
33924	18733.585938
33931	18839.128906
33938	18985.675781
33945	19077.480469
33952	19020.740234
33959	19202.332031
33966	19167.160156
33973	19081.3125
33980	18979.5625
33987	19116.236328
33994	19188.802734
34001	19245.845703
34008	19366.292969
34016	19055.027344
34022	19085.677734
34029	19241.224609
34036	19528.548828
34043	19456.414063
34050	19399.927734
34057	19442.03125
34064	19253.908203
34071	19391.375
34078	19371.080078
34085	19059.990234
34092	19265.738281
34099	19273.421875
34106	19218.544922
34113	19391.808594
34121	19521.941406
34127	19386.648438
34134	19387.095703
34141	19353.816406
34148	19479.988281
34156	19249.380859
34162	19420.416016
34169	19354.710938
34176	19423.316406
34183	19446.919922
34190	19459.582031
34197	19496.412109
34204	19559.412109
34211	19705.931641
34219	19632.755859
34225	19709.960938
34232	19558.248047
34239	19706.583984
34246	19696.623047
34253	19686.652344
34260	19850.904297
34267	19760.179688
34274	19865.738281
34281	19676.226563
34288	19753.148438
34295	19653.525391
34302	19713.857422
34309	19811.929688
34316	19796.279297
34323	19799.5
34330	19900.175781
34337	19791.789063
34344	20002.986328
34351	19961.537109
34358	19933.4375
34365	20137.6875
34372	19933.166016
34379	19900.734375
34387	19926.890625
34393	19835.261719
34400	19830.337891
34407	19840.619141
34414	19865.224609
34421	19682.957031
34428	19224.697266
34435	19474.171875
34442	19309.457031
34449	19541.117188
34456	19547.964844
34463	19311.773438
34470	19360.832031
34477	19556.787109
34485	19629.601563
34491	19681.738281
34498	19686.533203
34505	19607.683594
34512	19428.3125
34520	19407.298828
34526	19445.160156
34533	19604.960938
34540	19583.652344
34547	19732.46875
34554	19664.791016
34561	19737.734375
34568	19761.367188
34575	20026.767578
34583	19969.244141
34589	19849.505859
34596	19949.03125
34603	19736.011719
34610	19755.976563
34617	19697.501953
34624	19913.605469
34631	19740.242188
34638	19990.226563
34645	19793.761719
34652	19857.898438
34659	19691.818359
34666	19601.484375
34673	19582.988281
34680	19498.058594
34687	19685.835938
34695	19785.417969
34702	19712.763672
34708	19750.226563
34715	19935.761719
34722	19859.917969
34729	19917.666016
34736	20187.244141
34743	20197.84375
34751	20220.058594
34757	20242.638672
34764	20280.257813
34771	20371.273438
34778	20495.546875
34785	20637.845703
34792	20611.017578
34799	20713.837891
34806	20696.480469
34813	20830.042969
34820	20856.753906
34827	21045.375
34834	21117.517578
34841	21040.017578
34849	21038.681641
34855	21268.253906
34862	21180.128906
34869	21450.246094
34876	21430.253906
34883	21484.652344
34890	21669.265625
34897	21768.513672
34904	21660.289063
34911	21757.839844
34918	21721.722656
34925	21716.542969
34932	21687.421875
34939	21704.263672
34947	21885.285156
34953	21968.564453
34960	22122.945313
34967	22106.472656
34974	22104.925781
34981	22047.337891
34988	22127.910156
34995	22162.728516
35002	22131.791016
35009	22221.119141
35016	22286.373047
35023	22363.191406
35030	22438.085938
35037	22643.632813
35044	22738.796875
35051	22533.636719
35059	22657.068359
35066	22761.740234
35072	22725.171875
35079	22423.777344
35086	22650.179688
35093	22826.572266
35100	23102.277344
35107	23414.392578
35115	23099.931641
35121	23253.056641
35128	23258.4375
35135	23092.644531
35142	23289.982422
35149	23249.990234
35156	23306.755859
35163	23161.589844
35170	23134.425781
35177	23218.474609
35184	23315.25
35191	23111.171875
35198	23434.201172
35205	23610.162109
35213	23596.494141
35219	23528.808594
35226	23595.90625
35233	23491.763672
35240	23547.238281
35247	23652.34375
35254	23307.015625
35261	22958.53125
35268	23021.568359
35275	22976.441406
35282	23441.167969
35289	23525.078125
35296	23537.244141
35303	23496.738281
35311	23358.761719
35317	23496.835938
35324	23801.462891
35331	23838.013672
35338	23850.396484
35345	24083.326172
35352	24086.169922
35359	24175.859375
35366	23998.498047
35373	24134.314453
35380	24490.037109
35387	24560.404297
35394	24831.902344
35401	24825.693359
35408	24735.8125
35415	24351.955078
35422	24711.744141
35429	24804.525391
35436	24722.28125
35443	24880.912109
35450	25107.242188
35457	24956.863281
35464	25240.646484
35471	25224.123047
35479	25617.029297
35485	25543.404297
35492	25358.652344
35499	25589.253906
35506	25368.765625
35513	25308.191406
35520	24881.203125
35527	24947.375
35534	24705.945313
35541	24929.683594
35548	25095.261719
35555	25836.955078
35562	25925.71875
35569	25873.310547
35577	26070.605469
35583	26031.179688
35590	26226.722656
35597	26585.857422
35604	26414.919922
35611	26489.126953
35618	26794.841797
35625	26862.589844
35632	26803.355469
35639	27060.875
35646	27208.773438
35653	27068.818359
35660	26807.238281
35667	26891.292969
35675	26971.931641
35681	27010.957031
35688	26888.212891
35695	27275.917969
35702	27254.042969
35709	27457.013672
35716	27409.824219
35723	27280.808594
35730	26458.087891
35737	27165.050781
35744	26974.845703
35751	27247.011719
35758	27251.978516
35765	27548.808594
35772	27626.775391
35779	27433.570313
35786	27332.988281
35793	27329.318359
35800	27578.125
35807	27190.640625
