29801	59040.460938
29808	59241.355469
29815	59862.605469
29822	60208.882813
29829	60107.363281
29837	60276.355469
29843	60314.894531
29850	60026.625
29857	60149.574219
29864	61014.625
29871	61378.785156
29878	61655.925781
29885	61877.414063
29892	61451.144531
29899	61896.902344
29906	62856.335938
29913	62658.675781
29920	63103.664063
29927	63680.023438
29934	63694.464844
29941	63588.484375
29948	64008.34375
29955	64147.234375
29962	64452.863281
29969	63702.234375
29976	63696.625
29983	63952.125
29990	63943.132813
29998	63344.792969
30004	63211.902344
30011	63210.804688
30018	62983.203125
30025	63511.972656
30032	64130.414063
30039	64432.953125
30046	64683.863281
30053	64900.023438
30060	65047.453125
30067	65071.5625
30074	65583.382813
30081	65487.523438
30088	65769.625
30095	65929.773438
30103	65709.976563
30109	65884.710938
30116	66268.125
30123	66200.0625
30130	67303.242188
30138	67252.4375
30144	67094.28125
30151	67516.1875
30158	67761.640625
30165	67879.320313
30172	67861.507813
30179	67713.734375
30186	68001.773438
30193	69716.3125
30201	70234.046875
30207	70233.414063
30214	70604.023438
30221	70764.367188
30228	71339.367188
30235	71344.375
30242	72309.1875
30249	73398.15625
30256	73186.8125
30263	73768.617188
30270	73955.726563
30277	74045.726563
30284	74540.601563
30291	74041.796875
30298	74338.382813
30305	75161.914063
30312	75634.984375
30319	75811.382813
30326	76277.351563
30333	76186.726563
30340	77337.117188
30347	76903.671875
30354	77404.03125
30361	77849.398438
30369	77860.601563
30375	78670.367188
30382	78392.882813
30389	78635.929688
30396	78293.265625
30403	78591.796875
30410	79418.359375
30417	79571.21875
30424	79854.132813
30431	80594.046875
30438	80746.671875
30445	81232.921875
30452	81145.257813
30459	81428.078125
30467	81955.265625
30473	81618.195313
30480	81632.929688
30487	82602.242188
30494	82948.492188
30502	82558.445313
30508	82014.671875
30515	82511.078125
30522	82985.101563
30529	83669.945313
30536	84240.890625
30543	84377.476563
30550	84028.25
30557	84272.40625
30565	85062.835938
30571	85781.976563
30578	85398.890625
30585	86198.609375
30592	86158.320313
30599	86182.679688
30606	86354.03125
30613	86180.4375
30620	85965.476563
30627	86727.570313
30634	86995.132813
30641	87076.242188
30648	87192.375
30655	86836.90625
30662	87383.914063
30669	87283.453125
30677	87628.414063
30684	87775.773438
30690	88606.171875
30697	89074.3125
30704	89506.59375
30711	89330.40625
30718	89425.84375
30725	89350.125
30733	89807.210938
30739	89953.164063
30746	90144.34375
30753	90375.976563
30760	90974.226563
30767	90670.695313
30774	91284.195313
30781	91025.757813
30788	91119.726563
30795	90771.265625
30802	90201.023438
30809	90865.804688
30816	90895.484375
30823	91343.6875
30831	91164.320313
30837	91855.046875
30844	91945.726563
30851	91465.804688
30858	91917.992188
30865	91834.304688
30872	91931.28125
30879	92170.195313
30886	92052.015625
30893	92429.414063
30900	92858.351563
30907	93752.65625
30914	94036.046875
30921	94933.3125
30929	95166.734375
30935	95412.476563
30942	96220.585938
30949	96677.34375
30956	96278.710938
30963	95917.460938
30970	96340.9375
30977	96575.007813
30984	96885.484375
30991	97194.90625
30998	97642.367188
31005	97837.09375
31012	98099.53125
31019	97817.625
31026	97753.570313
31033	98462.65625
31040	98830.796875
31047	98787.65625
31054	98374.546875
31061	98770.921875
31068	98752.71875
31075	99344.390625
31082	99352.867188
31089	99547.335938
31097	99794.335938
31103	99884.765625
31110	99985.070313
31117	99710.960938
31124	99526.3125
31131	99483.21875
31138	99761.507813
31145	100076.148438
31152	100386.132813
31159	100450.6875
31166	101004.015625
31173	101071.289063
31180	101761.007813
31187	101666.945313
31195	101859.421875
31201	101812.570313
31208	101766.039063
31215	102004.132813
31222	102082.828125
31229	102184.820313
31236	102517.179688
31243	102655.382813
31250	102592.640625
31257	102956.085938
31264	102596.570313
31271	102659.03125
31278	102467.148438
31285	102401.101563
31293	102555.4375
31299	102227.617188
31306	102520.710938
31313	102700.6875
31320	102689.03125
31327	102865.429688
31334	102481.085938
31341	102694.289063
31348	102924.257813
31355	102989.78125
31362	103391.96875
31369	103659.429688
31376	103923.210938
31383	104176.171875
31390	104036.765625
31397	104190.320313
31404	104437.515625
31411	104549.3125
31418	104921.648438
31425	105199.007813
31432	105468.765625
31439	105020.4375
31446	104641.96875
31453	104363.226563
31461	104270.351563
31467	104793.742188
31474	104519.539063
31481	105579.820313
31488	105569.976563
31495	105588.117188
31502	106012.601563
31509	105556.859375
31516	106143.304688
31523	105871.09375
31530	106127.453125
31537	106329.46875
31544	106701.859375
31551	107244.929688
31559	106717.9375
31565	106724.429688
31572	106818.96875
31579	106515.710938
31586	106290.953125
31593	106190.140625
31600	107084.507813
31607	106845.9375
31614	106581.273438
31621	106236.703125
31628	106615.679688
31635	106511.007813
31642	106541.304688
31649	107093.492188
31657	107137.179688
31663	107270.429688
31670	106162.25
31677	106584.390625
31684	107128.460938
31691	107603.601563
31698	107476.742188
31705	107857.882813
31712	107629.5625
31719	107946.710938
31726	108057.648438
31733	107923
31740	109156.179688
31747	109523.21875
31754	109874.9375
31761	110205.21875
31768	110406.09375
31775	110786.007813
31782	110903.039063
31789	111259.96875
31796	111516.6875
31803	111717.78125
31810	111353.054688
31817	111823.460938
31825	111920.304688
31831	112953.171875
31838	113144.5625
31845	112855.242188
31852	112751.609375
31859	112542.171875
31866	113137.429688
31873	113190.804688
31880	113321.882813
31887	114083.953125
31894	113464.929688
31901	113355.1875
31908	113783.304688
31915	114101.601563
31923	114495.640625
31929	114828.882813
31936	115214.3125
31943	115574.859375
31950	115570.84375
31957	115937.914063
31964	116079.554688
31971	115287.398438
31978	115541.273438
31985	115529.523438
31992	116545.9375
31999	116966.609375
32006	117766.664063
32013	118335.320313
32020	118834.757813
32028	118735.054688
32034	118802.210938
32041	118717.59375
32048	118106.210938
32055	118225.03125
32062	119122.304688
32069	120625.171875
32076	119918.3125
32083	119463.109375
32090	120297.09375
32097	121314.171875
32104	121372.882813
32111	121958.101563
32118	121231.882813
32125	122450.117188
32132	122711.03125
32139	123131.414063
32146	122693.203125
32153	124123.898438
32160	124881.71875
32167	124731.554688
32174	124599.070313
32181	124413.203125
32189	124496.53125
32195	124241.140625
32202	124308.117188
32209	124703.429688
32216	124729.164063
32223	124909.179688
32230	125210.921875
32237	125557.9375
32244	125945.171875
32251	125339.789063
32258	125270.429688
32265	125586.039063
32272	125894.773438
32279	125755.679688
32286	126267.484375
32294	125847.804688
32300	126284.757813
32307	126386.6875
32314	126528.203125
32321	126098.921875
32329	125922.710938
32335	126303.179688
32342	126539.59375
32349	126687.664063
32356	126586.304688
32363	126920.953125
32370	126666.523438
32377	126617.242188
32384	127132.515625
32392	127410.75
32398	128395.664063
32405	128161.125
32412	128151.71875
32419	128260.078125
32426	128046.859375
32433	128523.601563
32440	128407.742188
32447	128623.8125
32454	128646.484375
32461	128839.148438
32468	129306.039063
32475	129268.609375
32482	130034.515625
32489	130518.679688
32496	130129.289063
32504	130725.648438
32511	130973.328125
32517	131409.921875
32524	131171.984375
32531	130779.585938
32538	131563.703125
32545	131640.46875
32552	131663.53125
32560	131828.078125
32566	131782.5
32573	131939.3125
32580	132422.890625
32587	132518.828125
32594	132422.640625
32601	132362.203125
32608	132578.6875
32615	132318.046875
32622	132451.625
32629	132499.03125
32636	132120.296875
32643	132287.640625
32650	132811.25
32658	132908.609375
32664	132572.859375
32671	133254.609375
32678	133343.21875
32685	133740.75
32692	133783.625
32699	134055.296875
32706	133864.015625
32713	133710.421875
32720	133409.546875
32727	133424.96875
32734	133642.25
32741	133868.9375
32748	134448.15625
32756	134303.90625
32762	134540.546875
32769	134684.21875
32776	134236
32783	134149.8125
32790	134051.15625
32797	134300.21875
32804	134807.265625
32811	134735.5
32818	135119.40625
32825	135272.578125
32832	135459.984375
32839	135183.765625
32846	134563.859375
32853	134091.015625
32860	133383.078125
32868	134545.4375
32875	134589.953125
32881	135258.40625
32888	135216.921875
32895	135995.609375
32902	135186.296875
32909	136137.71875
32916	136851.9375
32924	137228.328125
32930	137274.828125
32937	137738.65625
32944	137948.015625
32951	137926.796875
32958	137999.828125
32965	138216.078125
32972	138528.078125
32979	139004.328125
32986	139489.75
32993	139399.5
33000	139805.984375
33007	140081
33014	139811.875
33022	139819.765625
33028	139737.1875
33035	139993.640625
33042	140123.546875
33049	140274.046875
33056	139563.484375
33063	139782.03125
33070	140010.796875
33077	140258.625
33084	140617
33091	141080.125
33098	140707.328125
33105	140627.859375
33112	140713.453125
33120	142742.484375
33126	142866.828125
33133	143204.9375
33140	143200.40625
33147	142671.828125
33154	143589.390625
33161	144128.484375
33168	144186.453125
33175	144988.421875
33182	144815.75
33189	145484.671875
33196	145800.203125
33203	145642.25
33210	145198.984375
33217	145457.75
33224	145714.671875
33231	145469.90625
33238	145468.890625
33245	146776.234375
33252	146477.234375
33259	147480.6875
33266	148684.375
33273	148535.359375
33280	150079.984375
33288	150806.59375
33294	150707.296875
33301	151242.984375
33308	152050.8125
33315	152269.953125
33322	152092.34375
33329	152581.703125
33336	152977.171875
33343	152674.109375
33350	153168.046875
33357	153657.125
33364	154030.015625
33371	154359.75
33378	154054.609375
33386	154463.703125
33392	155038.640625
33399	155679.328125
33406	156140.359375
33413	155890.515625
33420	156139.25
33427	156362.25
33434	157034.109375
33441	157578.484375
33448	157943.84375
33455	157832.578125
33462	157721.046875
33469	157891.15625
33476	157182.140625
33484	157347.375
33490	158011.6875
33497	157605.046875
33504	158150.140625
33511	157924.90625
33518	157483.4375
33525	157457.140625
33532	158070.359375
33539	157717.296875
33546	157897.28125
33553	157546.328125
33560	157483.703125
33567	157721.890625
33574	157827.25
33581	157602.578125
33588	158303.65625
33595	157898.15625
33602	158154.546875
33609	158819.828125
33616	159605.6875
33623	161160.109375
33630	161152.65625
33637	160886.65625
33644	160368.28125
33652	160467.9375
33658	160139.75
33665	160731.03125
33672	160341.484375
33679	160796.265625
33686	161378.640625
33693	161341.53125
33700	161204.40625
33707	161124.078125
33714	160857.21875
33721	160633.125
33728	161653.109375
33735	161357.046875
33742	161405.75
33750	161541.859375
33756	161972.71875
33763	162140.234375
33770	161888.015625
33777	161560.609375
33784	161063.5625
33791	161873
33798	161409.40625
33805	161820.90625
33812	161660.890625
33819	162610.78125
33826	163644.703125
33833	163563.34375
33840	163873.21875
33847	163474.3125
33855	164126.21875
33861	164520.1875
33868	164361.640625
33875	164408.203125
33882	164258.75
33889	163715.109375
33896	165122.875
33903	166034.796875
33910	165941.421875
33917	166692.546875
33924	167918.015625
33931	168417.09375
33938	168217.109375
33945	168412.359375
33952	168188.609375
33959	168033.84375
33966	168097.03125
33973	168012.953125
33980	167685.515625
33987	168109.8125
33994	167746.859375
34001	167704.265625
34008	167669.46875
34016	168154.8125
34022	167899.296875
34029	168266.125
34036	168636.109375
34043	169711.609375
34050	170632.578125
34057	170291.765625
34064	169935.078125
34071	170712.359375
34078	170408
34085	171600.125
34092	171748.03125
34099	171474.25
34106	171646.046875
34113	172252.328125
34121	171955.515625
34127	172261.875
34134	172955.828125
34141	172734.40625
34148	172085.40625
34156	172434.46875
34162	172323.546875
34169	172654.65625
34176	172681.265625
34183	173210.328125
34190	173109.78125
34197	173620.8125
34204	173453.21875
34211	173814.90625
34219	174214.21875
34225	174199.65625
34232	173612.0625
34239	173805.265625
34246	173788.640625
34253	173840.65625
34260	173859.6875
34267	174072.21875
34274	174551.4375
34281	174593.25
34288	174663.6875
34295	175259.375
34302	175151.5625
34309	175129.8125
34316	174999.34375
34323	176221.03125
34330	176164.9375
34337	176092.03125
34344	177358.671875
34351	177782.078125
34358	177949.84375
34365	177651.703125
34372	176688.71875
34379	177141.046875
34387	176733.46875
34393	176732.03125
34400	176555.6875
34407	176622.90625
34414	177034.640625
34421	177499.3125
34428	178161.90625
34435	177771.28125
34442	177595.90625
34449	176948.953125
34456	178038.15625
34463	177811.734375
34470	177734.671875
34477	178408.59375
34485	178974.734375
34491	179025.578125
34498	179149.234375
34505	179134.53125
34512	178409.0625
34520	178305.84375
34526	178793.640625
34533	178845.484375
34540	178512.0625
34547	179040.4375
34554	178831.171875
34561	178724.328125
34568	179017.484375
34575	178774.59375
34583	179231.59375
34589	179116.171875
34596	178764.75
34603	179855.28125
34610	180223.390625
34617	180606.90625
34624	180840.265625
34631	180605.28125
34638	180504.234375
34645	181062.96875
34652	180661.953125
34659	181290.640625
34666	181591.0625
34673	180651.953125
34680	180754.6875
34687	180884.953125
34695	180379.953125
34702	180403.484375
34708	181130.125
34715	181299.90625
34722	181703.828125
34729	181311.828125
34736	181835.1875
34743	181879.640625
34751	182278.140625
34757	182750.421875
34764	182440.296875
34771	182263.296875
34778	182337.953125
34785	181918.390625
34792	182881.171875
34799	183950.671875
34806	184678.796875
34813	184280.453125
34820	184352.875
34827	184451.6875
34834	184428.015625
34841	183881.828125
34849	185191.546875
34855	185488.625
34862	185420.34375
34869	185163.125
34876	186014.90625
34883	185877.265625
34890	187810.578125
34897	188335.6875
34904	188463.609375
34911	188485.015625
34918	188437.515625
34925	188444.328125
34932	188056.203125
34939	188089.34375
34947	188504.421875
34953	188562.9375
34960	189407.609375
34967	190186.046875
34974	190329.328125
34981	191575.234375
34988	191465.90625
34995	191329.671875
35002	191090.890625
35009	191100.8125
35016	191357.78125
35023	191089.71875
35030	191132.578125
35037	191412
35044	191479.09375
35051	192280.640625
35059	192966.734375
35066	192319.21875
35072	192893.734375
35079	192984.453125
35086	193028.46875
35093	193140.78125
35100	193460.890625
35107	193288.421875
35115	194389.3125
35121	194716.296875
35128	195406.640625
35135	195777.484375
35142	195499.28125
35149	196530.3125
35156	196145.828125
35163	196130.28125
35170	196085.703125
35177	196710.140625
35184	197114.984375
35191	198339.078125
35198	199056.328125
35205	199461.140625
35213	199673.640625
35219	199665.8125
35226	198778.3125
35233	199068.546875
35240	198756.5625
35247	199117.296875
35254	198540.5625
35261	198904.34375
35268	200198.84375
35275	199721.859375
35282	199994.140625
35289	199208.5
35296	199668.3125
35303	199868.109375
35311	200419.625
35317	200831.71875
35324	200537.71875
35331	200268.171875
35338	201448.109375
35345	201409.703125
35352	201348.5
35359	201189.03125
35366	201383.09375
35373	201357.90625
35380	201643.953125
35387	201638.796875
35394	201903.625
35401	202686.75
35408	202464.21875
35415	203106.03125
35422	202973.578125
35429	202926.96875
35436	202476.484375
35443	203506.25
35450	204153.4375
35457	204596.328125
35464	204570.796875
35471	204711.765625
35479	204229.421875
35485	204676.625
35492	204234.671875
35499	203700.015625
35506	203958.46875
35513	203996.578125
35520	203964.125
35527	203821.390625
35534	204496.296875
35541	204365.90625
35548	205307.6875
35555	206681.546875
35562	206700.859375
35569	207060.859375
35577	206677.75
35583	206799.078125
35590	207453.359375
35597	207915.09375
35604	208366.703125
35611	208327.4375
35618	209498.96875
35625	209818.234375
35632	210122.03125
35639	209730.375
35646	209808.125
35653	210651.65625
35660	211076.703125
35667	211789.734375
35675	211362.71875
35681	212089.734375
35688	211857.125
35695	211188.03125
35702	211047.140625
35709	211388.78125
35716	212329.265625
35723	211979.453125
35730	212711.625
35737	211699.140625
35744	211900.40625
35751	211301.90625
35758	211872.0625
35765	210418.484375
35772	210958.609375
35779	210627.515625
35786	211149.5
35793	211108.3125
