35307	4.002419
35314	3.870048
35321	3.744509
35328	4.00606
35335	4.160637
35342	4.013476
35349	3.79943
35356	3.681493
35363	3.570875
35370	3.504322
35377	3.739865
35384	3.770656
35391	3.728427
35398	3.775033
35405	3.740877
35412	3.749557
35419	3.746255
35426	3.735622
35433	3.750977
35440	3.749482
35447	3.718413
35454	3.734908
35461	3.893265
35468	3.909753
35475	3.928346
35482	3.997819
35489	3.956139
35496	4.01172
35503	3.912644
35510	3.89844
35516	3.853971
35524	3.808418
35531	3.77767
35538	3.924512
35545	3.807044
35552	3.813697
35559	3.927595
35566	4.130567
35573	4.128775
35580	4.155394
35587	4.133253
35594	4.070473
35601	4.125718
35608	3.941065
35614	4.064521
35622	4.100305
35629	4.091372
35636	4.083644
35643	4.120127
35650	4.098972
35657	4.078233
35664	4.070076
35671	4.08669
35678	4.105074
35685	4.147556
35692	4.201034
35699	4.188284
35706	4.199927
35713	4.207758
35720	4.210339
35727	4.197686
35734	4.120711
35741	4.098878
35748	4.049319
35755	4.307915
35762	4.270271
35769	4.177666
35776	4.059898
35783	3.902481
35790	3.858305
35797	3.993024
35804	3.967411
35811	4.127431
35818	4.026251
35825	4.036374
35832	4.171723
35839	4.060651
35846	4.160235
35853	4.250234
35860	4.335893
35867	4.372573
35874	4.328625
35881	4.31343
35888	4.309725
35894	4.203637
35902	4.25028
35909	4.26059
35916	4.333591
35923	4.45907
35930	4.39988
35937	4.46631
35944	4.467807
35951	4.53409
35958	4.411628
35965	4.34804
35972	4.240592
35978	4.153689
35986	4.025616
35993	4.015497
36000	4.046202
36007	3.951842
36014	3.90889
36021	3.925383
36028	3.987928
36035	4.002356
36042	4.016455
36049	4.064085
36056	4.1351
36063	4.141591
36070	4.157067
36077	4.177688
36084	4.182672
36091	4.304178
36098	4.362947
36105	4.599292
36112	4.534683
36119	4.657258
36126	4.770032
36133	4.768912
36140	4.761292
36147	4.735457
36153	4.938129
36160	5.207918
36168	5.431556
36175	5.350823
36182	5.120102
36189	5.390366
36196	5.667476
36203	5.574866
36210	5.575593
36217	5.583858
36224	5.743324
36231	5.842665
36238	5.878748
36245	5.966369
36251	5.731583
36259	5.822731
36266	6.033235
36273	6.619675
36280	6.603473
36287	7.295714
36294	7.431367
36301	7.521649
36308	7.456115
36315	7.497094
36322	7.231361
36329	7.434335
36336	7.197946
36343	7.313679
36350	7.254074
36357	7.259483
36364	7.06878
36371	6.936461
36378	6.834011
36385	6.948535
36392	6.916456
36399	6.931604
36406	7.04559
36413	7.122866
36420	6.918157
36427	6.784061
36434	6.904827
36441	6.90196
36448	6.629735
36455	6.67784
36462	6.882633
36469	6.856575
36476	7.054614
36483	7.071624
36490	6.990232
36497	6.808717
36504	6.682007
36511	6.676001
36517	6.832405
36525	6.876123
36532	6.842961
36539	6.946033
36546	6.654397
36553	6.757084
36560	6.88693
36567	6.671021
36574	6.396721
36581	6.447451
36588	6.502999
36595	6.308534
36602	7.197062
36609	7.409473
36616	7.599512
36623	7.507243
36630	7.752473
36636	8.452545
36644	8.115812
36651	8.682613
36658	9.493184
36665	9.833325
36672	10.113109
36679	10.114567
36686	9.842046
36693	10.236178
36700	9.933873
36707	10.816955
36714	10.550253
36721	9.979959
36728	9.858542
36735	9.587235
36742	9.761227
36749	9.859966
36756	9.904605
36763	9.900228
36770	10.225675
36777	10.286853
36784	9.779147
36791	9.60652
36798	9.766674
36805	9.969662
36812	10.015277
36819	9.785966
36826	10.227102
36833	11.282518
36840	11.560518
36847	11.755072
36854	11.762475
36861	12.008352
36868	11.722361
36875	11.355142
36882	11.724755
36889	12.254992
36896	13.036808
36903	13.205702
36910	14.195333
36917	14.142388
36924	14.760559
36931	15.146093
36938	15.313793
36945	15.249832
36952	15.405997
36959	15.301534
36966	14.349813
36973	13.691369
36980	13.900684
36987	14.036033
36993	14.026093
37001	14.539029
37008	14.570697
37015	15.289975
37022	15.084393
37029	15.529847
37036	15.418897
37043	15.301053
37050	15.421329
37057	15.429732
37064	15.359284
37071	16.010796
37078	15.497356
37085	15.800533
37092	16.109045
37099	15.781733
37106	16.218077
37113	15.96275
37120	16.439749
37127	16.651131
37134	16.459864
37141	16.613611
37144	16.691666
37155	15.37569
37162	15.670541
37169	15.486445
37176	15.441109
37183	15.559911
37190	16.26074
37197	16.077208
37204	16.221548
37211	16.617033
37218	16.686432
37225	16.3463
37232	16.747875
37239	16.454575
37246	16.862591
37253	16.66642
37260	16.851599
37267	16.874025
37274	16.913778
37281	16.631498
37288	16.058218
37295	16.803894
37302	16.91478
37309	17.374577
37316	17.689672
37323	17.54958
37330	17.608028
37337	17.898022
37343	18.626917
37351	18.151758
37358	18.560717
37365	18.249079
37372	17.547733
37379	16.873547
37386	16.902422
37393	17.560665
37400	18.137541
37407	18.031755
37414	17.421001
37421	17.433514
37428	16.849461
37435	17.12591
37442	17.323584
37449	16.691273
37456	16.233551
37463	17.515892
37470	18.016314
37477	18.210188
37484	18.485209
37491	19.007168
37498	18.814735
37505	18.437469
37512	18.204655
37519	17.873213
37526	17.912251
37533	18.104763
37540	17.906073
37547	17.629637
37554	18.131235
37561	18.388733
37568	18.397566
37575	18.998125
37582	20.013338
37589	20.119389
37596	20.101076
37603	19.717926
37610	20.205908
37617	20.097969
37624	20.60586
37631	20.583353
37638	20.786278
37645	20.078735
37652	20.269365
37659	19.841549
37666	19.742762
37673	20.195013
37680	20.906542
37687	20.839211
37694	20.897202
37701	21.649782
37708	21.568575
37715	21.421909
37722	21.360817
37728	21.616447
37736	21.460228
37743	22.393435
37750	23.383045
37757	23.593033
37764	23.569126
37771	23.957371
37778	25.134907
37785	25.052586
37792	24.964224
37799	24.623106
37805	24.693092
37813	24.304941
37820	24.23243
37827	24.640965
37834	24.434767
37841	24.714336
37848	23.066734
37855	22.354052
37862	22.565432
37869	22.964558
37876	23.190681
37883	23.3631
37890	23.031271
37897	22.830353
37904	23.015171
37911	22.673769
37918	23.553799
37925	22.969517
37932	22.548046
37939	23.473139
37946	23.786629
37953	24.172905
37960	23.828821
37967	23.924564
37974	23.733368
37981	23.76507
37988	24.009027
37995	23.800526
38002	23.985964
38009	24.327806
38016	24.492552
38023	25.786167
38030	25.58799
38037	25.641665
38044	25.503229
38051	25.492451
38058	25.144051
38065	25.026909
38072	24.978737
38079	25.822386
38085	25.911858
38093	25.812006
38100	25.883993
38107	25.881378
38114	25.371035
38121	25.629917
38128	24.760599
38135	24.909601
38142	25.119181
38148	25.631714
38156	25.83633
38163	25.33766
38170	24.566977
38177	24.132666
38184	23.821644
38191	24.039188
38198	24.275213
38205	24.339569
38212	24.489124
38219	24.582853
38226	24.521286
38233	24.896107
38240	25.006182
38247	25.005322
38254	24.883751
38261	25.07572
38268	24.956495
38275	25.046642
38282	25.611074
38289	25.99839
38296	26.220053
38303	27.607985
38310	26.946815
38317	27.012535
38324	28.31366
38331	28.821493
38338	28.778471
38344	28.93339
38352	29.309895
38359	28.45821
38366	28.232374
38373	27.91942
38380	28.106886
38387	28.350594
38394	27.741434
38401	27.573721
38408	27.880381
38415	28.050941
38422	27.917036
38429	27.536663
38435	27.366325
38443	27.703131
38450	27.649397
38457	27.377342
38464	27.121496
38471	28.217134
38478	27.495852
38485	27.140678
38492	27.404524
38499	27.218914
38506	27.565201
38513	27.269548
38520	27.537947
38527	27.047169
38534	26.936359
38541	26.823797
38548	27.531551
38555	27.829376
38562	27.627676
38569	27.559166
38576	27.656233
38583	27.739042
38590	27.515627
38597	27.394459
38604	26.904968
38611	27.09478
38618	26.628897
38625	26.639065
38632	26.527323
38639	26.799398
38646	26.759409
38653	26.689333
38660	26.391869
38667	27.214071
38674	26.556688
38681	26.510592
38688	26.579391
38695	26.140612
38702	26.470636
38709	27.055532
38716	26.847094
38723	27.39612
38730	27.586504
38737	27.623777
38744	28.050877
38751	28.075104
38758	27.942173
38765	28.480688
38772	28.479033
38779	28.034647
38786	28.373543
38793	28.71162
38800	28.352966
38807	27.851957
38814	27.517706
38820	27.497723
38828	28.584063
38835	29.273907
38842	29.735462
38849	28.3839
38856	28.543005
38863	29.677994
38870	29.5779
38877	30.440573
38884	30.634558
38891	30.137939
38898	30.504301
38905	30.585192
38912	30.416172
38919	30.156324
38926	31.084349
38933	31.618473
38940	31.706398
38947	31.919584
38954	31.910427
38961	32.925953
38968	32.537994
38975	33.251945
38982	33.209595
38989	33.231853
38996	34.503368
39003	34.652985
39010	35.103004
39017	35.891464
39024	35.555988
39031	36.408886
39038	37.495888
39045	37.408379
39052	37.530575
39059	37.691662
39066	37.310974
39073	36.685516
39080	36.769341
39087	36.937534
39094	36.972477
39101	37.532574
39108	37.47163
39115	39.741966
39122	39.586674
39129	40.519878
39136	41.138397
39143	38.924877
39150	38.92318
39157	39.227127
39164	39.43853
39171	38.942699
39177	39.523605
39185	39.403263
39192	40.86985
39199	41.234337
39206	40.838634
39213	40.947792
39220	42.108818
39227	42.02153
39234	42.515453
39241	41.280602
39248	41.912212
39255	41.758034
39262	42.300262
39269	41.866276
39276	42.015194
39283	41.845985
39290	41.866192
39297	41.931534
39304	42.877274
39311	41.997837
39318	42.315632
39325	41.822418
39332	42.138153
39339	42.697765
39346	42.428764
39353	41.677692
39360	42.196983
39367	42.043938
39374	41.084167
39381	40.806854
39388	40.574245
39395	40.990948
39402	41.38176
39409	41.313087
39416	42.343082
39423	42.7883
39430	41.510334
39437	41.8283
39444	41.403351
39451	40.03405
39458	39.820251
39465	39.758667
39472	41.27779
39479	43.803791
39486	42.998219
39493	42.80405
39500	43.000618
39507	42.561279
39514	42.480122
39521	42.464092
39527	45.055256
39535	43.952736
39542	45.030254
39549	44.68486
39556	44.881687
39563	45.43277
39570	47.181122
39577	45.560577
39584	45.431129
39591	44.461857
39598	44.327511
39605	43.267597
39612	42.956585
39619	41.421173
39626	40.893017
39632	41.357254
39640	40.670349
39647	41.474823
39654	41.840385
39661	42.4664
39668	45.42326
39675	45.921898
39682	45.976261
39689	46.156929
39696	46.04607
39703	46.809692
39710	46.652977
39717	46.006573
39724	44.239021
39731	39.175098
39738	40.182961
39745	39.208542
39752	44.025063
39759	43.012932
39766	42.059799
39773	39.964287
39780	43.525333
39787	42.53931
39794	43.56741
39801	44.754147
39808	44.236912
39815	47.500507
39822	46.741684
39829	46.230656
39836	46.30582
39843	46.410465
39850	49.848579
39857	47.897064
39864	45.900757
39871	45.63554
39878	44.413849
39885	46.003216
39892	47.70681
39899	48.665962
39906	49.021446
39912	47.740433
39920	47.932446
39927	47.943481
39934	49.427647
39941	50.838535
39948	49.598442
39955	49.673019
39962	50.42561
39969	51.440773
39976	52.194679
39983	51.170692
39990	50.518032
39996	50.734291
40004	50.085892
40011	52.244907
40018	53.504211
40025	53.073673
40032	53.733288
40039	53.205547
40046	54.211052
40053	53.85331
40060	52.703274
40067	53.156998
40074	54.828239
40081	54.154747
40088	54.214252
40095	54.07682
40102	55.898273
40109	55.128174
40116	55.291561
40123	56.848763
40130	56.808479
40137	56.848866
40144	56.689503
40151	57.725956
40158	57.469467
40165	57.36565
40171	58.342289
40178	57.946152
40186	57.60635
40193	56.74929
40200	55.988789
40207	55.919636
40214	56.423019
40221	56.462978
40228	58.269684
40235	58.743576
40242	59.370594
40249	60.140568
40256	60.708206
40263	60.690121
40269	61.4599
40277	61.697121
40284	61.306377
40291	61.651726
40298	62.966007
40305	61.283108
40312	61.244518
40319	61.003349
40326	60.863888
40333	60.420761
40340	63.124283
40347	64.314461
40354	63.609356
40361	62.403217
40368	63.083832
40375	62.654644
40382	63.017654
40389	63.602058
40396	63.978916
40403	63.414253
40410	62.282433
40417	62.113136
40424	62.483124
40431	63.445766
40438	63.472202
40445	63.485733
40452	63.550232
40459	64.051094
40466	63.379013
40473	61.841515
40480	62.667854
40487	62.578671
40494	63.264328
40501	63.261505
40508	63.57465
40515	62.538471
40522	63.244965
40529	63.796631
40535	63.709187
40543	63.032368
40550	64.76181
40557	65.008453
40564	65.627205
40571	63.753834
40578	64.543861
40585	64.813957
40592	65.92263
40599	67.170319
40606	66.666031
40613	67.498077
40620	67.083443
40627	67.606133
40634	68.594109
40641	69.331558
40648	70.312035
40654	69.787895
40662	70.122101
40669	70.107506
40676	71.837242
40683	71.896301
40690	72.738358
40697	71.845306
40704	70.869255
40711	70.909966
40718	69.715584
40725	71.758873
40732	71.634949
40739	70.624809
40746	70.840454
40753	69.495346
40760	67.120224
40767	66.825073
40774	67.019234
40781	67.650047
40788	68.154488
40795	66.917549
40802	67.860657
40809	65.338135
40816	66.310471
40823	67.519005
40830	70.552628
40837	71.13382
40844	75.244164
40851	74.994797
40858	74.445778
40865	72.893738
40872	70.650673
40879	73.927376
40886	74.105659
40893	74.681366
40900	76.242966
40907	75.202469
40914	75.340927
40921	76.750114
40928	78.960541
40935	81.380508
40942	81.439384
40949	81.260788
40956	82.071236
40963	82.045029
40970	80.256935
40977	80.20237
40984	81.601303
40991	80.880821
40998	80.769943
41004	80.536743
41012	79.307831
41019	81.128059
41026	78.681969
41033	78.748451
41040	79.702446
41047	79.592628
41054	79.369698
41061	79.176651
41068	79.646263
41075	79.473175
41082	78.591263
41089	80.66497
41096	80.803925
41103	81.041527
41110	79.820389
41117	77.329628
41124	77.278702
41131	77.519684
41138	78.911743
41145	77.875244
41152	77.437454
41159	78.821045
41166	79.7201
41173	77.870689
41180	78.360229
41187	78.77018
41194	78.466553
41201	78.530098
41208	78.577629
41215	81.136002
41222	80.791946
41229	81.002968
41236	82.133347
41243	82.378448
41250	81.970131
41257	81.425026
41264	81.387741
41271	80.964127
41278	83.621971
41285	82.098495
41292	82.615395
41299	83.485031
41306	83.964279
41313	84.5233
41320	84.376816
41327	84.828064
41334	84.280319
41341	85.376335
41348	83.837471
41355	83.995857
41361	84.875641
41369	84.96431
41376	85.358078
41383	83.403015
41390	82.882874
41397	83.214523
41404	83.910263
41411	84.254677
41418	84.081474
41425	84.08091
41432	84.308929
41439	84.130661
41446	83.323395
41453	83.801163
41460	84.833961
41467	86.450127
41474	87.04715
41481	87.708878
41488	88.302826
41495	87.241837
41502	86.198975
41509	86.802979
41516	85.813301
41523	85.757233
41530	86.105499
41537	85.259125
41544	84.299782
41551	82.750336
41558	84.205536
41565	84.74395
41572	86.169182
41579	85.200531
41586	85.717163
41593	86.536591
41600	85.819199
41607	85.251221
41614	87.818878
41621	85.581337
41628	86.922539
41635	86.550926
41642	86.081581
41649	86.429337
41656	86.541847
41663	86.502838
41670	85.672852
41677	86.234756
41684	87.471115
41691	87.76339
41698	88.22142
41705	87.624359
41712	88.673241
41719	88.044731
41726	88.179726
41733	88.161987
41740	87.857437
41746	89.683777
41754	90.077972
41761	92.037148
41768	93.043098
41775	92.757416
41782	94.561195
41789	93.687225
41796	94.679626
41803	95.879974
41810	95.831284
41817	96.251152
41823	97.10408
41831	94.667877
41838	94.830124
41845	94.546822
41852	93.086723
41859	94.472656
41866	93.191147
41873	95.328522
41880	96.242462
41887	95.754379
41894	94.408813
41901	93.384201
41908	91.689377
41915	91.698662
41922	92.280144
41929	92.31012
41936	93.898048
41943	95.690895
41950	94.955536
41957	94.42598
41964	94.687454
41971	95.05114
41978	95.860039
41985	94.737396
41992	95.310867
41999	96.366768
42006	95.954285
42013	94.537766
42020	95.550446
42027	95.650757
42034	94.954559
42041	98.69632
42048	100.150703
42055	101.595848
42062	102.70694
42069	102.50882
42076	102.171227
42083	102.895432
42090	102.826241
42096	103.582489
42104	105.260887
42111	106.989388
42118	107.145157
42125	107.176712
42132	107.544983
42139	109.414078
42146	107.49511
42153	106.945869
42160	104.758492
42167	104.304939
42174	105.59903
42181	106.156204
42187	107.299568
42195	108.183151
42202	109.003502
42209	109.715446
42216	114.792831
42223	114.690384
42230	117.287148
42237	115.840614
42244	111.759293
42251	109.451973
42258	110.216362
42265	110.09935
42272	111.245064
42279	109.573914
42286	117.551628
42293	113.575233
42300	118.112061
42307	121.042274
42314	122.514
42321	115.783844
42328	118.468254
42335	119.440498
42342	116.651283
42349	111.64888
42356	110.073807
42362	114.93531
42369	113.835236
42377	110.099274
42384	108.106621
42391	109.831398
42398	111.001648
42405	110.920868
42412	109.173889
42419	110.372742
42426	112.922241
42433	116.828316
42440	117.476807
42447	118.423973
42453	117.863266
42461	117.921982
42468	118.37149
42475	119.932121
42482	122.742424
42489	117.731354
42496	113.800179
42503	113.097816
42510	115.986282
42517	118.014175
42524	118.885475
42531	119.674995
42538	117.792976
42545	116.729797
42552	118.021805
42559	119.898956
42566	123.170288
42573	123.136139
42580	122.086479
42587	122.449211
42594	122.387749
42601	120.928787
42608	120.795914
42615	119.439079
42622	117.349136
42629	117.73584
42636	117.335106
42643	118.764114
42650	116.402489
42657	114.955864
42664	113.031662
42671	113.300941
42678	111.712517
42685	115.723495
42692	116.81646
42699	119.705177
42706	119.995232
42713	123.568665
42720	123.544418
42727	124.373383
42734	124.467163
42741	124.691109
42748	123.551491
42755	123.111488
42762	122.841301
42769	122.6688
42776	121.899902
42783	125.339951
42790	128.621948
42797	128.528763
42804	128.550964
42811	129.18869
42818	130.643631
42825	128.883133
42832	129.485504
42838	129.86087
42846	127.126556
42853	126.279114
42860	122.173302
42867	122.323151
42874	121.397034
42881	119.786057
42888	120.729538
42895	121.045319
42902	120.9963
42909	120.537506
42916	122.434509
42923	121.470673
42930	122.10611
42937	120.994606
42944	123.004204
42951	125.533325
42958	124.686203
42965	125.193687
42972	130.115173
42979	131.925674
42986	130.197632
42993	132.100235
43000	134.771286
43007	134.016113
43014	131.105484
43021	126.890709
43028	128.177292
43035	123.852638
43042	112.697105
43049	113.381355
43056	117.505241
43063	112.486404
43070	118.838707
43077	122.913757
43084	127.325081
43091	126.447731
43098	126.675705
43105	130.912933
43112	131.185623
43119	131.581131
43126	133.081177
43133	126.221542
43140	120.916763
43147	123.906937
43154	119.187637
43161	120.218285
43168	123.167892
43175	122.132721
43182	117.286522
43188	119.005402
43196	118.502769
43203	117.28418
43210	115.649712
43217	117.466644
43224	115.602402
43231	116.991882
