33469	0.933367
33476	0.942864
33484	0.947461
33490	0.944602
33497	0.952234
33504	0.95853
33511	0.970475
33518	0.965813
33525	0.973154
33532	0.97197
33539	0.967155
33546	0.967048
33553	0.985126
33560	0.986536
33567	0.955168
33574	0.948964
33581	0.953211
33588	0.984503
33595	1.002683
33602	1.025533
33609	1.047041
33616	1.001933
33623	1.050626
33630	1.04453
33637	1.010782
33644	1.015975
33652	0.995617
33658	1.023443
33665	1.008508
33672	1.005211
33679	1.025803
33686	1.030433
33693	1.029141
33700	1.059653
33707	1.046384
33714	1.090648
33721	1.094172
33728	1.112896
33735	1.101922
33742	1.072755
33750	1.059601
33756	1.081512
33763	1.048467
33770	1.045911
33777	1.058526
33784	1.078118
33791	1.081986
33798	1.092024
33805	1.067848
33812	1.071493
33819	1.094569
33826	1.087214
33833	1.086269
33840	1.057709
33847	1.060959
33855	1.071541
33861	1.066594
33868	1.058204
33875	1.036901
33882	1.025232
33889	1.040972
33896	1.043327
33903	1.054855
33910	1.061616
33917	1.051516
33924	1.056187
33931	1.060208
33938	1.054968
33945	1.06077
33952	1.056978
33959	1.101295
33966	1.102765
33973	1.085122
33980	1.070686
33987	1.101607
33994	1.103065
34001	1.144373
34008	1.134007
34016	1.126197
34022	1.125396
34029	1.157
34036	1.163511
34043	1.178968
34050	1.112159
34057	1.121284
34064	1.123652
34071	1.09625
34078	1.083663
34085	1.090414
34092	1.134542
34099	1.138362
34106	1.135713
34113	1.163311
34121	1.162737
34127	1.142668
34134	1.144448
34141	1.111695
34148	1.101539
34156	1.069494
34162	1.072875
34169	1.057443
34176	1.045506
34183	1.045323
34190	1.029311
34197	1.028475
34204	1.063744
34211	1.054599
34219	1.061607
34225	1.063715
34232	1.045998
34239	1.031803
34246	1.0353
34253	1.047012
34260	1.096479
34267	1.087998
34274	1.095104
34281	1.087844
34288	1.066125
34295	1.087182
34302	1.072405
34309	1.068185
34316	1.058867
34323	1.066883
34330	1.073424
34337	1.072073
34344	1.084266
34351	1.085129
34358	1.094163
34365	1.13063
34372	1.104443
34379	1.086086
34387	1.080937
34393	1.092278
34400	1.107923
34407	1.095043
34414	1.089558
34421	1.11277
34428	1.076819
34435	1.081982
34442	1.093064
34449	1.135242
34456	1.12407
34463	1.077804
34470	1.072627
34477	1.074917
34485	1.100519
34491	1.128562
34498	1.122635
34505	1.118312
34512	1.101915
34520	1.10278
34526	1.082895
34533	1.112477
34540	1.118766
34547	1.186321
34554	1.190902
34561	1.190417
34568	1.220988
34575	1.24951
34583	1.232163
34589	1.248499
34596	1.214526
34603	1.208971
34610	1.174269
34617	1.156586
34624	1.198723
34631	1.215791
34638	1.244296
34645	1.225348
34652	1.197375
34659	1.195101
34666	1.217141
34673	1.226944
34680	1.240478
34687	1.240115
34695	1.244898
34702	1.245032
34708	1.25127
34715	1.265978
34722	1.288595
34729	1.300221
34736	1.301208
34743	1.346221
34751	1.336632
34757	1.330062
34764	1.348579
34771	1.35523
34778	1.379754
34785	1.422488
34792	1.432958
34799	1.42199
34806	1.404587
34813	1.392198
34820	1.391064
34827	1.36873
34834	1.428591
34841	1.433253
34849	1.43255
34855	1.505458
34862	1.504312
34869	1.506681
34876	1.47729
34883	1.458133
34890	1.51962
34897	1.567352
34904	1.586476
34911	1.617648
34918	1.556456
34925	1.621562
34932	1.667905
34939	1.627709
34947	1.63357
34953	1.616646
34960	1.621527
34967	1.59433
34974	1.571662
34981	1.583334
34988	1.5756
34995	1.513198
35002	1.532206
35009	1.517479
35016	1.521557
35023	1.530219
35030	1.534299
35037	1.522053
35044	1.520014
35051	1.532839
35059	1.530724
35066	1.532187
35072	1.548102
35079	1.536578
35086	1.540922
35093	1.585658
35100	1.641835
35107	1.710878
35115	1.731622
35121	1.699797
35128	1.689172
35135	1.636443
35142	1.660418
35149	1.669285
35156	1.713391
35163	1.701651
35170	1.669893
35177	1.692527
35184	1.698885
35191	1.67084
35198	1.709251
35205	1.682523
35213	1.701154
35219	1.647212
35226	1.624128
35233	1.617947
35240	1.699903
35247	1.75065
35254	1.683298
35261	1.673596
35268	1.653545
35275	1.598086
35282	1.683565
35289	1.637118
35296	1.64694
35303	1.664701
35311	1.597911
35317	1.612516
35324	1.675123
35331	1.800478
35338	1.818697
35345	1.734279
35352	1.64358
35359	1.624376
35366	1.568681
35373	1.572447
35380	1.622832
35387	1.63937
35394	1.637434
35401	1.647906
35408	1.626378
35415	1.625545
35422	1.628578
35429	1.633795
35436	1.639699
35443	1.621188
35450	1.614794
35457	1.672032
35464	1.713119
35471	1.76277
35479	1.777976
35485	1.767743
35492	1.723684
35499	1.77487
35506	1.719755
35513	1.730763
35520	1.659683
35527	1.700882
35534	1.673635
35541	1.740326
35548	1.708127
35555	1.813073
35562	1.783091
35569	1.802989
35577	1.886385
35583	1.819203
35590	1.80564
35597	1.872412
35604	1.843612
35611	1.81612
35618	1.814326
35625	1.846547
35632	1.84403
35639	1.826542
35646	1.846639
35653	1.831997
35660	1.830162
35667	1.833465
35675	1.844384
35681	1.850088
35688	1.869709
35695	1.892392
35702	1.912188
35709	1.908097
35716	1.923984
35723	1.927636
35730	1.848036
35737	1.937324
35744	1.874642
35751	1.899455
35758	1.892771
35765	1.941383
35772	1.878728
35779	1.837621
35786	1.689308
35793	1.666147
35800	1.775741
35807	1.741843
35815	1.829926
35821	1.770126
35828	1.770624
35835	1.775144
35843	1.80603
35849	1.822029
35856	1.847627
35863	1.8473
35870	1.841002
35877	1.857076
35884	1.813684
35891	1.801607
35898	1.787562
35905	1.838221
35912	1.802472
35919	1.854029
35926	1.872049
35933	1.870757
35941	1.878376
35947	1.889099
35954	1.908461
35961	1.856958
35968	1.837276
35975	1.771485
35982	1.776167
35989	1.713959
35996	1.746397
36003	1.735419
36010	1.689285
36017	1.680511
36024	1.688932
36031	1.702278
36038	1.703594
36046	1.743246
36052	1.754629
36059	1.765971
36066	1.813194
36073	1.782545
36080	1.808035
36087	1.790085
36094	1.827181
36101	1.919625
36108	1.936402
36115	1.861962
36122	1.963153
36129	1.998863
36136	2.013997
36143	1.964342
36150	2.016926
36157	2.026327
36164	2.12583
36171	2.176678
36179	2.115329
36185	2.127342
36192	2.266248
36199	2.33127
36207	2.285226
36213	2.304201
36220	2.315315
36227	2.350087
36234	2.381698
36241	2.441018
36248	2.451147
36255	2.368212
36262	2.381058
36269	2.570552
36276	2.63319
36283	2.649907
36290	2.761889
36297	2.959081
36304	3.014581
36312	2.936363
36318	2.922558
36325	2.868156
36332	2.881313
36339	2.885671
36347	2.920338
36353	2.888366
36360	2.795132
36367	2.701754
36374	2.614005
36381	2.536126
36388	2.500382
36395	2.539008
36402	2.571214
36410	2.694849
36416	2.685027
36423	2.545962
36430	2.561626
36437	2.589029
36444	2.588182
36451	2.477193
36458	2.507051
36465	2.528443
36472	2.574737
36479	2.71656
36486	2.614643
36493	2.631682
36500	2.119033
36507	2.171423
36514	2.164876
36521	2.378716
36528	2.360472
36535	2.325904
36543	2.300499
36549	2.226763
36556	2.293375
36563	2.254179
36570	2.245999
36578	2.203988
36584	2.202311
36591	2.188165
36598	2.196611
36605	2.260675
36612	2.318788
36619	2.373598
36626	2.393279
36633	2.362251
36640	2.501816
36647	2.313337
36654	2.478296
36661	2.52746
36668	2.544071
36676	2.66914
36682	2.524512
36689	2.510102
36696	2.599922
36703	2.720813
36710	2.784691
36717	2.76015
36724	2.63244
36731	2.693611
36738	2.637246
36745	2.664333
36752	2.711081
36759	2.766974
36766	2.787526
36774	2.823736
36780	2.790365
36787	2.73454
36794	2.69186
36801	2.837986
36808	2.92233
36815	2.884629
36822	2.765193
36829	2.93466
36836	3.213228
36843	3.35949
36850	3.252229
36857	3.270274
36864	3.376526
36871	2.922458
36878	2.983202
36886	3.14711
36893	3.300606
36899	3.688662
36907	3.837596
36913	4.313586
36920	4.484482
36927	4.493024
36934	4.564356
36942	4.527514
36948	4.499079
36955	4.576813
36962	4.283209
36969	4.131517
36976	4.101046
36983	3.984954
36990	4.090733
36997	4.13297
37004	4.103821
37011	4.197829
37018	4.42182
37025	4.409189
37032	4.274037
37040	4.301009
37046	4.258133
37053	4.336937
37060	4.28496
37067	4.278243
37074	4.34394
37081	4.392743
37088	4.536737
37095	4.619679
37102	4.684771
37109	4.687474
37116	4.709016
37123	4.803777
37130	4.909724
37138	4.925252
37144	4.978777
37151	4.889743
37158	4.404158
37165	4.500546
37172	4.490095
37179	4.454304
37186	4.721614
37193	4.843979
37200	4.831305
37207	4.644619
37214	5.000495
37221	5.001345
37228	4.639946
37235	5.016814
37242	4.660697
37249	4.750279
37256	4.760041
37263	4.997284
37270	5.082888
37278	5.014665
37284	5.075072
37291	4.898633
37298	5.063632
37306	5.07581
37312	5.208299
37319	5.389448
37326	5.341944
37333	5.25413
37340	5.315815
37347	5.398154
37354	5.38553
37361	5.498237
37368	5.462015
37375	5.231463
37382	4.971872
37389	5.178762
37396	5.355743
37404	5.430032
37410	5.249928
37417	5.167069
37424	5.159682
37431	4.924857
37438	4.933779
37445	5.04746
37452	4.977739
37459	4.866635
37466	5.416773
37473	5.29916
37480	5.494658
37487	5.476892
37494	5.602155
37502	5.299659
37508	5.274483
37515	5.253714
37522	5.519975
37529	5.613266
37536	5.546103
37543	5.81581
37550	6.189501
37557	6.370354
37564	6.481576
37571	6.118107
37578	6.389882
37585	6.653255
37592	6.916903
37599	6.593405
37606	6.742581
37613	6.686555
37620	6.809774
37627	6.909506
37634	7.026307
37642	7.021248
37648	6.816474
37655	6.960442
37662	6.728264
37670	6.847639
37676	6.914845
37683	7.214015
37690	7.019788
37697	7.260427
37704	7.279617
37711	7.394425
37718	7.206514
37725	7.224824
37732	7.133203
37739	6.777896
37746	7.492742
37753	7.477524
37760	7.561192
37768	7.918477
37774	7.966095
37781	8.156191
37788	8.366433
37795	8.019933
37802	7.863904
37809	7.883856
37816	7.794037
37823	7.501328
37830	7.695376
37837	7.606102
37844	7.814028
37851	7.615244
37858	7.609672
37866	7.593892
37872	7.79882
37879	7.723304
37886	7.659958
37893	7.669883
37900	7.70773
37907	7.747248
37914	7.714045
37921	7.828737
37928	7.707253
37935	7.655354
37942	8.158864
37949	8.126501
37956	8.262809
37963	8.138261
37970	8.159343
37977	8.169883
37984	8.17682
37991	8.149559
37998	8.065835
38006	7.971153
38012	8.106876
38019	7.982882
38026	8.564275
38034	8.58714
38040	8.541705
38047	8.816568
38054	8.738999
38061	8.608234
38068	8.532521
38075	8.848611
38082	9.033088
38089	9.01208
38096	9.019899
38103	9.0739
38110	9.153141
38117	9.000706
38124	8.854104
38131	8.683496
38139	8.773286
38145	8.931815
38152	9.053189
38159	9.124909
38166	9.181945
38174	9.065474
38180	8.904282
38187	8.811028
38194	8.843931
38201	8.99077
38208	9.062298
38215	9.167646
38222	9.122489
38229	9.110348
38237	9.412905
38243	9.38275
38250	9.319779
38257	9.274256
38264	9.355365
38271	9.347041
38278	9.349507
38285	9.506546
38292	9.621319
38299	9.82906
38306	10.483471
38313	10.129347
38320	10.206583
38327	10.419294
38334	10.676937
38341	10.680024
38348	10.814641
38355	10.859601
38362	10.805537
38370	10.938925
38376	10.892484
38383	11.145095
38390	11.151987
38397	11.03891
38405	10.92405
38411	11.546729
38418	11.600809
38425	11.494173
38432	11.414037
38439	11.319773
38446	11.416114
38453	11.332013
38460	10.989841
38467	10.857983
38474	11.146047
38481	10.877401
38488	10.872887
38495	10.872128
38503	10.739223
38509	10.875718
38516	10.818906
38523	11.041567
38530	10.81429
38538	10.748018
38544	10.854587
38551	11.041438
38558	11.105712
38565	11.08594
38572	11.048948
38579	11.072274
38586	11.074814
38593	11.041252
38601	11.025171
38607	10.928867
38614	10.920019
38621	10.860056
38628	10.900301
38635	10.90849
38642	11.036415
38649	11.266816
38656	11.083193
38663	10.644989
38670	10.493132
38677	10.557544
38684	10.477907
38691	10.290723
38698	10.145684
38705	10.341874
38713	10.378247
38720	10.403367
38726	10.861545
38734	10.844686
38740	10.936689
38747	10.869363
38754	11.099616
38761	11.102429
38769	11.345277
38775	11.425025
38782	11.307549
38789	11.525758
38796	11.405652
38803	11.462183
38810	11.365695
38817	11.327365
38824	11.359464
38831	11.665405
38838	11.862629
38845	11.857657
38852	11.61763
38859	11.581387
38867	11.769527
38873	11.859781
38880	12.348939
38887	12.254851
38894	12.30926
38901	12.388109
38908	12.458825
38915	12.362597
38922	12.592018
38929	12.881339
38936	13.268565
38943	13.251331
38950	13.498804
38957	13.585483
38965	13.866761
38971	13.690726
38978	13.84462
38985	13.389142
38992	13.298025
38999	13.220815
39006	13.45782
39013	13.522901
39020	13.746657
39027	13.579007
39034	14.03733
39041	14.207489
39048	14.202181
39055	14.2948
39062	14.268999
39069	14.025028
39077	13.931976
39085	13.954518
39090	14.00771
39098	13.765749
39104	14.033162
39111	14.228404
39118	14.637391
39125	14.733819
39133	15.396482
39139	15.287673
39146	14.531411
39153	15.145063
39160	15.373821
39167	15.30035
39174	15.161902
39181	15.486497
39188	15.61955
39195	16.435268
39202	16.35549
39209	16.289978
39216	16.458847
39223	17.030922
39231	17.047483
39237	17.142265
39244	17.097925
39251	17.103392
39258	16.545036
39265	17.072651
39272	16.749737
39279	16.628044
39286	16.772654
39293	16.790581
39300	17.39377
39307	17.261284
39314	17.034395
39321	16.733768
39329	17.004532
39335	16.999537
39342	17.154432
39349	17.16309
39356	17.080999
39363	16.917383
39370	16.806114
39377	16.870901
39384	16.652496
39391	16.363884
39398	17.435526
39405	17.59009
39412	18.001387
39419	18.481972
39426	18.517136
39433	18.233494
39440	18.160583
39447	17.796587
39454	17.463564
39461	17.627766
39469	17.665977
39475	18.69038
39482	18.869688
39489	18.593462
39497	18.158701
39503	18.503395
39510	18.032862
39517	17.655634
39524	17.987734
39531	19.599171
39538	18.776899
39545	19.487165
39552	18.997204
39559	19.248623
39566	19.368616
39573	20.019384
39580	18.974247
39587	18.7962
39595	18.487209
39601	18.599104
39608	18.61706
39615	18.124002
39622	17.661955
39629	17.632984
39636	17.679073
39643	17.287287
39650	17.768515
39657	17.949261
39664	18.207294
39671	19.029024
39678	18.957581
39685	18.983007
39693	19.260101
39699	19.275295
39706	19.340603
39713	19.119921
39720	18.736137
39727	18.631266
39734	17.788397
39741	17.709812
39748	16.154581
39755	18.390182
39762	18.602705
39769	17.884836
39776	18.402596
39783	18.359806
39790	19.478226
39797	19.725023
39804	18.287054
39811	18.573446
39818	19.611065
39825	19.56056
39833	19.481714
39839	20.642466
39846	20.665251
39853	21.020697
39861	20.034271
39867	19.356318
39874	18.867638
39881	18.332621
39888	19.393566
39895	20.115191
39902	19.434729
39909	19.670641
39916	19.05608
39923	19.465235
39930	19.42564
39937	19.720583
39944	19.719364
39951	19.580921
39959	19.842369
39965	20.141912
39972	20.159571
39979	19.82629
39986	19.621304
39993	19.757885
40000	20.230082
40007	19.830675
40014	20.677664
40021	20.633829
40028	20.908932
40035	21.235096
40042	20.924301
40049	21.456614
40056	21.154491
40064	21.112066
40070	21.168663
40077	21.34557
40084	21.510338
40091	21.232771
40098	20.964384
40105	21.33054
40112	20.804609
40119	21.137327
40126	21.83157
40133	21.858171
40140	22.12359
40147	22.17523
40154	22.787411
40161	22.770447
40168	22.777431
40175	22.987411
40182	22.804251
40189	22.268274
40197	22.177635
40203	21.905609
40210	21.871675
40217	22.562628
40225	23.755852
40231	24.401213
40238	24.487017
40245	24.573105
40252	24.612274
40259	25.041956
40266	24.829048
40273	25.258253
40280	25.475428
40287	25.117146
40294	24.883398
40301	26.346649
40308	25.299091
40315	24.485657
40322	23.597862
40330	23.474319
40336	23.141558
40343	23.688229
40350	23.705326
40357	24.396418
40365	23.263882
40371	23.18685
40378	23.283165
40385	23.304186
40392	23.418427
40399	23.392031
40406	23.294693
40413	23.218147
40420	23.077913
40428	23.07477
40434	23.218895
40441	23.320879
40448	23.18712
40455	23.189119
40462	23.570549
40469	22.916296
40476	22.618032
40483	22.828646
40490	22.879513
40497	23.067104
40504	23.065849
40511	23.074026
40518	22.751148
40525	23.206516
40532	23.161352
40539	22.972637
40546	23.025942
40553	23.48131
40561	23.50646
40567	23.586304
40574	23.022556
40581	23.348473
40588	23.275183
40596	23.817127
40602	24.152573
40609	23.90295
40616	24.199026
40623	24.052004
40630	24.256479
40637	24.610779
40644	24.920103
40651	25.165091
40658	24.993498
40665	25.171791
40672	25.535681
40679	25.976336
40686	25.656536
40694	26.027983
40700	25.426754
40707	25.517042
40714	25.618177
40721	25.180655
40729	26.635416
40735	26.667212
40742	26.087061
40749	26.144072
40756	25.235456
40763	23.291695
40770	24.863714
40777	24.242298
40784	25.087263
40792	24.672764
40798	24.293636
40805	24.25938
40812	23.40843
40819	23.379627
40826	24.403458
40833	24.995365
40840	25.433125
40847	25.957933
40854	26.308474
40861	25.990139
40868	25.456001
40875	25.424221
40882	25.910425
40889	25.905386
40896	26.017408
40904	26.415945
40911	26.789162
40917	26.377333
40925	27.217379
40931	27.971714
40938	28.88209
40945	29.469229
40952	29.439373
40960	29.368938
40966	29.328581
40973	28.613089
40980	28.818237
40987	29.579729
40994	29.473368
41001	29.083855
41008	28.667004
41015	28.578192
41022	28.642639
41029	28.56744
41036	28.418436
41043	29.057852
41050	28.950462
41058	29.026262
41064	28.888779
41071	29.046419
41078	29.131588
41085	28.97953
41092	30.00651
41099	30.143963
41106	30.700457
41113	30.428286
41120	30.018612
41127	30.231943
41134	30.497988
41141	30.632656
41148	30.426529
41156	30.365534
41162	31.145868
41169	30.917641
41176	30.219013
41183	30.252777
41190	30.650652
41197	30.206223
41204	30.320127
41213	31.454468
41218	31.806704
41225	31.751886
41232	32.342163
41239	32.560966
41246	32.581867
41253	32.344704
41260	31.871929
41267	31.987038
41274	32.072968
41281	32.801807
41288	32.251015
41296	32.748276
41302	32.971096
41309	32.835918
41316	33.372902
41324	33.35083
41330	33.148605
41337	33.271446
41344	33.452274
41351	33.108864
41358	33.441574
41365	33.820301
41372	33.831722
41379	33.635098
41386	32.839828
41393	32.987537
41400	33.096954
41407	33.357208
41414	33.861523
41422	33.535259
41428	33.661789
41435	34.101414
41442	33.83374
41449	33.465942
41456	33.975395
41463	34.194309
41470	35.067875
41477	35.379539
41484	35.223156
41491	35.172943
41498	34.597218
41505	34.147137
41512	33.861748
41520	33.754665
41526	34.365604
41533	34.15247
41540	34.398472
41547	34.022991
41554	33.930664
41561	34.312496
41568	34.616821
41575	35.878086
41582	35.342293
41589	35.050232
41596	35.227829
41603	34.609066
41610	34.63192
41617	35.752171
41624	34.982952
41631	35.316917
41638	35.629913
41645	35.167187
41652	35.368057
41660	35.743473
41666	35.723782
41673	35.931683
41680	36.142929
41688	36.746548
41694	36.718987
41701	36.600048
41708	36.462364
41715	36.832645
41722	36.638084
41729	36.888817
41736	36.721504
41743	37.467861
41750	38.085102
41757	38.314186
41764	39.653473
41771	40.723248
41778	40.310848
41786	40.2766
41792	40.008095
41799	41.148109
41806	41.897793
41813	41.445335
41820	40.672131
41827	41.096355
41834	40.372211
41841	40.207108
41848	40.265202
41855	39.428444
41862	39.859867
41869	39.86808
41876	40.914093
41884	40.997314
41890	40.768654
41897	40.568111
41904	40.202747
41911	39.907848
41918	40.221592
41925	41.300732
41932	41.934055
41939	42.402596
41946	43.354362
41953	43.162922
41960	42.81089
41967	42.755184
41974	43.328552
41981	43.660774
41988	42.891987
41995	43.665936
42002	45.589355
42009	44.654755
42016	44.309334
42024	45.035534
42030	45.077316
42037	45.123878
42044	47.073929
42052	47.690147
42058	47.60952
42065	48.726429
42072	48.198818
42079	48.229424
42086	48.601372
42093	48.587055
42100	49.017071
42107	48.799301
42114	50.141109
42121	50.964256
42128	50.745544
42135	50.226913
42142	51.71196
42150	50.62603
42156	50.45311
42163	48.945946
42170	48.803303
42177	49.954819
42184	49.573212
42191	50.574825
42198	50.918797
42205	51.306149
42212	51.39735
42219	53.703712
42226	53.514606
42233	54.754677
42240	52.563015
42247	51.612865
42255	51.42292
42261	51.852184
42268	52.097103
42275	52.370041
42282	56.478188
42289	57.846645
42296	57.931377
42303	57.663704
42310	58.056976
42317	54.464855
42324	53.225689
42331	52.61935
42338	52.702168
42345	47.515194
42352	46.249199
42359	47.413712
42366	49.060368
42373	49.034725
42380	48.227573
42388	47.774479
42394	48.016922
42401	48.842991
42408	49.077675
42416	49.05072
42422	49.035023
42429	50.046597
42436	50.979874
42443	50.754974
42450	51.175049
42457	51.033348
42464	50.92614
42471	49.531799
42478	49.741314
42485	50.364292
42492	45.474903
42499	44.426662
42506	43.766209
42513	44.941269
42521	46.246128
42527	47.144321
42534	48.25935
42541	47.145119
42548	44.598358
42556	45.310078
42562	45.782822
42569	46.375408
42576	46.528408
42583	46.454571
42590	46.395824
42597	46.726139
42604	46.541039
42611	46.46957
42619	45.179562
42625	45.512199
42632	45.421829
42639	45.354061
42646	45.243435
42653	45.112106
42660	43.632095
42667	43.636971
42674	43.95805
42681	43.056046
42688	44.23785
42695	44.282467
42702	45.241978
42709	45.342682
42716	46.764362
42723	46.761333
42731	47.34502
42738	47.439686
42744	47.218906
42752	47.589058
42758	47.136497
42765	46.466549
42772	46.324001
42779	46.578327
42787	48.48687
42793	48.798145
42800	48.665707
42807	49.030334
42814	49.318306
42821	50.077881
42828	49.903824
42835	50.917614
42842	50.859577
42849	49.910942
42856	49.120281
42863	49.174255
42870	48.847046
42877	47.754726
42885	46.634544
42891	46.941498
42898	47.078556
42905	46.863205
42912	47.817955
42919	49.186874
42926	46.777767
42933	46.832809
42940	45.586712
42947	47.655968
42954	48.24966
42961	48.079475
42968	50.083839
42975	50.57478
42983	50.469532
42989	49.880638
42996	51.487167
43003	53.474182
43010	53.711521
43017	50.927216
43024	50.872078
43031	51.140842
43038	47.271736
43045	43.626068
43052	44.1619
43059	44.937012
43066	43.780865
43073	45.578247
43080	45.340794
43087	45.505283
43095	46.054989
43102	46.466019
43108	47.451023
43116	48.811752
43122	49.664581
43129	48.951996
43136	43.269581
43143	42.51804
43151	42.597355
43157	42.182384
43164	42.703724
43171	43.085705
43178	41.705597
43185	40.11768
43192	40.011852
43199	40.38924
43206	40.286552
43213	39.669506
43220	39.929226
43227	39.570072
43234	39.733681
