33536	4.322139
33543	4.49638
33550	4.510401
33557	4.513004
33564	4.740111
33571	4.869377
33578	4.920897
33585	4.861159
33592	4.930507
33599	4.94214
33606	4.94157
33613	4.859895
33620	4.833262
33627	4.895026
33634	4.84697
33641	4.831635
33648	4.710317
33655	4.66307
33662	4.668499
33669	4.51816
33676	4.405728
33683	4.406001
33690	4.39119
33697	4.296155
33704	4.19733
33710	4.2088
33718	4.246997
33725	4.270845
33732	4.208066
33739	4.210155
33746	4.128459
33753	4.176036
33760	4.375379
33767	4.280553
33774	4.22863
33781	4.263097
33787	4.20997
33795	4.260715
33802	4.272955
33809	4.386787
33816	4.32834
33823	4.363918
33830	4.308867
33837	4.395096
33844	4.469478
33851	4.529728
33858	4.44869
33865	4.316446
33872	4.361781
33879	4.356084
33886	4.273241
33893	4.339489
33900	4.31578
33907	4.256379
33914	4.23325
33921	4.220906
33928	4.232247
33935	4.301892
33942	4.30276
33949	4.246774
33956	4.259608
33962	4.269903
33969	4.245837
33977	4.317306
33984	4.323579
33991	4.420199
33998	4.386212
34005	4.365028
34012	4.434664
34019	4.434902
34026	4.499069
34033	4.556235
34040	4.521278
34047	4.511174
34054	4.533255
34061	4.530486
34067	4.565179
34075	4.559221
34082	4.540225
34089	4.551485
34096	4.486053
34103	4.496714
34110	4.443981
34117	4.465292
34124	4.442763
34131	4.526707
34138	4.443658
34145	4.423417
34152	4.361199
34159	4.346228
34166	4.290555
34173	4.227847
34180	4.216754
34187	4.174907
34194	4.222091
34201	4.2845
34208	4.367989
34215	4.454252
34222	4.492205
34229	4.504103
34236	4.4382
34243	4.44878
34250	4.432748
34257	4.488047
34264	4.483875
34271	4.46634
34278	4.498672
34285	4.563066
34292	4.619955
34299	4.531997
34306	4.485825
34313	4.36559
34320	4.351219
34326	4.322737
34334	4.287668
34341	4.212725
34348	4.303251
34355	4.30769
34362	4.312756
34369	4.324463
34376	4.351344
34383	4.387611
34390	4.409228
34397	4.355196
34404	4.398016
34411	4.406338
34418	4.461627
34424	4.469356
34432	4.428744
34439	4.416878
34446	4.401934
34453	4.256928
34460	4.300027
34467	4.178959
34474	4.151581
34481	4.145992
34488	4.077239
34495	3.985938
34502	4.006048
34509	4.052952
34516	4.107251
34523	4.073622
34530	4.084583
34537	4.000038
34544	3.994738
34551	4.023154
34558	4.031945
34565	3.977112
34572	4.03674
34579	4.085507
34586	4.079134
34593	4.053089
34600	3.984301
34607	3.981487
34614	3.888852
34621	3.788841
34628	3.778139
34635	3.762825
34642	3.831097
34649	3.824229
34656	3.822369
34663	3.857102
34670	3.876435
34677	3.894567
34684	3.889146
34691	3.824712
34698	3.863989
34705	3.90809
34712	3.854634
34719	3.89412
34726	4.012706
34733	4.049321
34740	4.087073
34747	4.071719
34754	4.130305
34761	4.206453
34768	4.243456
34775	4.380332
34782	4.350655
34789	4.285254
34796	4.296013
34802	4.304718
34810	4.364266
34817	4.377979
34824	4.428135
34831	4.353472
34838	4.363615
34845	4.319603
34852	4.347888
34859	4.357873
34866	4.267407
34873	4.22952
34880	4.135949
34887	4.314076
34894	4.34323
34901	4.431556
34908	4.440546
34915	4.449249
34922	4.508052
34929	4.447535
34936	4.452615
34943	4.472964
34950	4.525282
34957	4.663492
34964	4.743308
34971	4.796183
34978	4.845448
34985	4.907227
34992	4.748141
34999	4.816412
35006	4.83261
35013	4.859737
35020	5.014465
35027	5.035975
35034	5.126587
35041	5.246116
35048	5.31459
35055	5.295398
35062	5.198684
35069	5.104329
35076	5.138847
35083	5.084638
35090	5.089792
35097	5.08882
35104	5.034434
35111	4.997647
35118	4.983454
35125	4.832277
35132	4.830171
35139	4.748362
35146	4.72706
35153	4.679068
35159	4.657265
35167	4.6791
35174	4.715606
35181	4.723485
35188	4.780707
35195	4.817702
35202	4.928345
35209	5.011812
35216	5.090135
35223	5.197975
35230	5.335918
35237	5.325222
35244	5.364293
35251	5.262575
35258	5.225667
35265	5.284404
35272	5.331706
35279	5.330008
35286	5.277738
35293	5.282887
35300	5.278339
35307	5.334867
35314	5.269347
35321	5.217183
35328	5.118672
35335	4.982579
35342	5.035454
35349	4.944675
35356	5.031748
35363	5.041043
35370	5.056584
35377	4.910717
35384	4.852843
35391	4.85457
35398	4.920399
35405	4.921306
35412	4.78062
35419	4.746252
35426	4.760291
35433	4.767522
35440	4.770407
35447	4.727855
35454	4.881692
35461	4.860255
35468	4.909194
35475	4.851016
35482	4.926424
35489	4.973557
35496	5.041973
35503	5.068046
35510	5.021972
35516	5.12859
35524	5.189432
35531	5.118629
35538	5.15881
35545	5.188581
35552	5.165344
35559	5.073997
35566	5.000793
35573	4.968475
35580	5.073703
35587	5.090723
35594	5.05829
35601	5.107907
35608	4.949909
35614	5.020423
35622	5.098567
35629	5.049079
35636	5.131975
35643	5.112818
35650	5.09123
35657	5.155595
35664	5.240573
35671	5.314924
35678	5.345728
35685	5.353384
35692	5.357475
35699	5.373626
35706	5.328359
35713	5.30694
35720	5.191613
35727	5.181741
35734	5.28999
35741	5.186355
35748	5.188738
35755	5.269159
35762	5.243623
35769	5.24254
35776	5.278139
35783	5.239482
35790	5.164391
35797	5.129965
35804	5.086267
35811	5.058754
35818	5.099195
35825	5.444218
35832	5.293048
35839	5.246891
35846	5.289557
35853	5.335633
35860	5.226052
35867	5.175411
35874	5.073465
35881	5.047682
35888	5.015966
35894	4.917606
35902	4.912232
35909	5.004479
35916	5.036036
35923	5.158893
35930	4.8165
35937	4.863386
35944	4.871921
35951	5.059957
35958	5.029883
35965	5.090747
35972	5.14875
35978	5.193204
35986	5.294023
35993	5.591543
36000	5.845606
36007	6.114362
36014	6.284944
36021	6.432583
36028	6.685443
36035	6.993293
36042	7.224686
36049	7.32912
36056	7.291099
36063	7.327928
36070	7.483768
36077	7.649191
36084	7.87125
36091	7.747445
36098	7.613149
36105	7.579599
36112	7.434539
36119	7.763253
36126	7.65775
36133	7.405497
36140	7.342566
36147	7.191101
36153	7.071949
36160	6.948099
36168	7.063216
36175	6.941175
36182	6.77656
36189	6.707682
36196	6.77397
36203	6.681966
36210	6.856648
36217	7.15555
36224	6.754761
36231	6.870261
36238	6.892297
36245	6.739877
36251	6.634513
36259	6.625253
36266	6.639232
36273	6.519175
36280	6.550519
36287	6.538123
36294	6.420446
36301	6.480673
36308	6.513896
36315	6.30544
36322	5.966008
36329	5.907142
36336	5.826824
36343	5.795182
36350	5.735856
36357	5.74023
36364	5.801526
36371	5.833542
36378	5.931427
36385	6.04307
36392	6.134824
36399	6.200188
36406	6.260617
36413	6.457603
36420	6.458458
36427	6.511146
36434	6.668755
36441	6.785851
36448	6.842595
36455	7.053291
36462	7.222155
36469	7.507714
36476	7.750874
36483	7.907438
36490	8.006403
36497	8.307184
36504	8.497137
36511	8.552624
36517	8.666398
36525	9.325644
36532	9.548473
36539	9.81434
36546	10.22646
36553	10.658298
36560	10.642589
36567	10.843802
36574	10.720528
36581	11.105343
36588	11.304483
36595	11.265494
36602	11.013439
36609	10.974009
36616	10.892091
36623	10.742427
36630	10.560198
36636	10.888878
36644	10.580283
36651	10.226923
36658	9.853892
36665	9.775165
36672	9.582123
36679	9.477607
36686	9.02882
36693	8.663811
36700	8.568033
36707	8.560806
36714	8.492027
36721	8.602812
36728	8.493543
36735	7.977042
36742	7.496167
36749	7.662638
36756	7.755761
36763	7.719404
36770	7.77969
36777	7.882806
36784	8.066987
36791	8.059014
36798	8.136913
36805	8.019239
36812	8.181115
36819	8.37937
36826	8.359397
36833	8.618244
36840	8.759878
36847	8.946571
36854	8.903573
36861	8.768444
36868	8.81926
36875	8.807323
36882	8.662681
36889	8.405132
36896	8.298094
36903	8.211062
36910	8.35034
36917	8.242965
36924	8.093034
36931	8.159327
36938	8.067585
36945	8.193803
36952	8.052825
36959	7.875616
36966	8.008864
36973	7.924898
36980	7.888777
36987	7.874441
36993	7.867801
37001	7.877932
37008	7.879672
37015	7.833014
37022	7.875914
37029	7.748503
37036	7.557286
37043	7.43819
37050	7.200485
37057	7.076155
37064	6.962059
37071	6.614422
37078	6.465877
37085	6.30371
37092	6.179048
37099	5.958787
37106	6.153782
37113	6.394787
37120	6.426301
37127	6.43244
37134	6.423602
37141	6.393951
37144	6.298001
37155	6.338558
37162	6.447216
37169	6.487729
37176	6.516595
37183	6.764035
37190	6.758437
37197	6.731459
37204	6.848713
37211	6.607575
37218	6.269769
37225	6.106547
37232	5.894922
37239	5.818848
37246	5.862385
37253	5.764413
37260	5.675344
37267	5.519997
37274	5.936258
37281	5.846467
37288	5.608602
37295	5.576243
37302	5.613192
37309	5.669796
37316	5.61235
37323	5.685572
37330	5.719985
37337	5.654379
37343	5.717749
37351	5.681406
37358	5.662773
37365	5.677003
37372	5.695781
37379	5.314374
37386	5.458745
37393	5.634927
37400	5.771074
37407	5.853129
37414	6.32994
37421	6.506443
37428	6.485712
37435	6.565398
37442	6.788572
37449	6.778934
37456	6.651521
37463	6.651506
37470	6.657731
37477	6.743994
37484	6.774004
37491	6.962049
37498	6.922125
37505	6.981257
37512	7.065702
37519	6.608363
37526	6.448772
37533	6.539633
37540	6.48892
37547	6.32714
37554	6.363038
37561	6.466552
37568	6.416045
37575	6.245089
37582	6.213742
37589	6.114439
37596	5.782562
37603	5.708252
37610	5.568041
37617	5.459178
37624	5.502853
37631	5.374929
37638	5.20176
37645	5.150791
37652	5.162649
37659	5.088811
37666	5.045089
37673	5.148171
37680	5.250064
37687	5.169239
37694	5.293906
37701	5.331253
37708	5.325832
37715	5.420611
37722	5.377743
37728	5.459377
37736	5.654689
37743	5.651408
37750	5.601213
37757	5.447572
37764	5.50935
37771	5.434187
37778	5.41919
37785	5.415832
37792	5.426886
37799	5.26521
37805	5.252315
37813	5.10042
37820	5.11335
37827	5.007216
37834	4.870251
37841	4.78039
37848	4.767559
37855	4.800253
37862	4.90999
37869	4.797213
37876	4.924353
37883	4.989779
37890	5.033665
37897	4.992233
37904	4.909011
37911	4.922506
37918	4.979452
37925	4.817332
37932	4.847425
37939	4.708425
37946	4.872093
37953	4.929766
37960	4.943221
37967	4.978156
37974	5.032052
37981	4.873874
37988	4.732332
37995	4.745389
38002	4.747879
38009	4.79791
38016	4.73669
38023	4.714262
38030	4.701628
38037	4.706182
38044	4.843615
38051	4.727984
38058	4.82723
38065	4.935439
38072	4.838506
38079	4.765414
38085	4.828202
38093	4.858351
38100	4.712307
38107	4.658065
38114	4.743675
38121	4.793477
38128	4.844493
38135	4.852979
38142	4.856861
38148	4.932796
38156	4.9153
38163	4.74963
38170	4.660018
38177	4.581644
38184	4.525967
38191	4.494176
38198	4.501321
38205	4.585005
38212	4.593622
38219	4.48072
38226	4.411891
38233	4.423208
38240	4.448554
38247	4.465688
38254	4.321466
38261	4.250925
38268	4.234396
38275	4.184916
38282	4.259731
38289	4.300881
38296	4.238676
38303	4.151857
38310	4.133834
38317	4.172528
38324	4.241558
38331	4.283433
38338	4.29804
38344	4.368489
38352	4.318622
38359	4.267003
38366	4.24327
38373	4.229847
38380	4.208066
38387	4.12138
38394	4.124827
38401	4.167742
38408	4.256806
38415	4.32954
38422	4.349451
38429	4.373644
38435	4.368246
38443	4.364713
38450	4.268071
38457	4.195201
38464	4.28337
38471	4.274812
38478	4.287723
38485	4.236217
38492	4.336215
38499	4.35463
38506	4.448682
38513	4.494365
38520	4.494415
38527	4.385553
38534	4.297744
38541	4.247337
38548	4.183696
38555	4.143357
38562	4.183537
38569	4.147429
38576	4.168519
38583	4.153389
38590	4.207269
38597	4.216074
38604	4.311334
38611	4.323441
38618	4.33722
38625	4.331469
38632	4.297325
38639	4.308053
38646	4.33007
38653	4.363401
38660	4.388249
38667	4.311575
38674	4.338192
38681	4.35785
38688	4.415329
38695	4.508422
38702	4.528049
38709	4.466004
38716	4.360905
38723	4.282835
38730	4.203089
38737	4.305346
38744	4.322537
38751	4.329968
38758	4.396459
38765	4.39404
38772	4.438525
38779	4.454303
38786	4.535074
38793	4.513216
38800	4.450125
38807	4.460717
38814	4.439183
38820	4.414237
38828	4.478801
38835	4.454458
38842	4.431963
38849	4.453115
38856	4.404716
38863	4.319324
38870	4.4016
38877	4.618979
38884	4.639602
38891	4.558126
38898	4.559404
38905	4.509897
38912	4.429579
38919	4.389719
38926	4.434785
38933	4.362623
38940	4.367371
38947	4.332136
38954	4.258972
38961	4.271725
38968	4.313888
38975	4.297574
38982	4.147979
38989	4.048957
38996	3.932902
39003	3.886701
39010	3.937526
39017	3.955885
39024	3.950695
39031	3.831321
39038	3.805725
39045	3.836781
39052	3.822964
39059	3.862671
39066	3.901119
39073	3.834656
39080	3.833861
39087	3.804213
39094	3.841164
39101	3.928264
39108	3.891937
39115	4.038533
39122	4.016369
39129	4.03427
39136	4.106884
39143	4.117475
39150	4.127185
39157	4.1587
39164	4.198738
39171	4.188592
39177	4.155383
39185	4.065359
39192	4.061752
39199	4.030364
39206	4.036952
39213	4.096289
39220	3.865736
39227	3.848155
39234	3.870301
39241	3.963674
39248	4.135417
39255	4.30452
39262	4.406883
39269	4.460596
39276	4.408347
39283	4.440542
39290	4.456692
39297	4.518219
39304	4.595449
39311	4.635675
39318	4.673922
39325	4.801487
39332	5.092996
39339	5.20893
39346	5.284896
39353	5.177949
39360	5.007225
39367	4.978016
39374	5.040388
39381	5.189464
39388	5.370437
39395	5.393712
39402	5.414999
39409	5.489037
39416	5.602961
39423	5.854756
39430	5.919688
39437	5.778472
39444	5.724045
39451	5.633971
39458	5.631438
39465	5.694139
39472	5.735343
39479	5.791042
39486	5.811272
39493	5.74994
39500	5.804952
39507	5.845738
39514	6.017163
39521	6.00898
39527	5.797247
39535	5.706077
39542	5.673239
39549	5.62187
39556	5.58883
39563	5.590332
39570	5.58707
39577	5.596853
39584	5.497577
39591	5.572115
39598	5.725333
39605	5.931108
39612	6.046898
39619	6.043523
39626	5.947335
39632	5.953341
39640	5.882321
39647	5.885218
39654	5.910827
39661	6.45759
39668	6.520896
39675	6.658401
39682	7.003935
39689	7.522394
39696	7.818755
39703	8.129017
39710	8.232595
39717	8.274158
39724	8.545955
39731	9.023707
39738	9.355081
39745	9.867817
39752	10.140276
39759	10.170819
39766	9.771939
39773	9.899869
39780	9.854371
39787	9.580335
39794	9.145526
39801	8.903454
39808	8.583501
39815	8.497243
39822	8.652793
39829	8.477684
39836	8.4849
39843	8.480616
39850	8.398626
39857	8.250233
39864	8.263489
39871	8.333383
39878	8.38106
39885	8.456933
39892	9.457278
39899	9.510302
39906	9.423456
39912	9.298173
39920	9.34714
39927	9.086337
39934	8.789374
39941	8.31687
39948	8.011475
39955	7.685923
39962	7.666626
39969	7.720904
39976	7.642711
39983	7.685181
39990	7.451264
39996	6.292873
40004	6.138284
40011	5.990546
40018	5.962188
40025	5.741079
40032	5.701901
40039	5.658059
40046	5.676496
40053	5.582938
40060	5.573248
40067	5.497324
40074	5.442483
40081	5.335966
40088	5.036333
40095	4.958184
40102	5.102396
40109	5.003522
40116	5.040969
40123	4.944077
40130	4.788388
40137	4.792934
40144	4.816945
40151	4.791994
40158	4.810998
40165	4.758184
40171	4.688653
40178	4.548235
40186	4.583816
40193	4.589027
40200	4.622204
40207	4.463198
40214	4.480821
40221	4.41004
40228	4.417514
40235	4.496645
40242	4.421491
40249	4.399189
40256	4.3743
40263	4.38887
40269	4.379142
40277	4.325517
40284	4.347752
40291	4.290156
40298	4.234233
40305	4.274134
40312	4.388118
40319	4.379024
40326	4.410469
40333	4.505891
40340	4.489146
40347	4.516182
40354	4.485596
40361	4.429259
40368	4.390895
40375	4.344108
40382	4.305897
40389	4.280532
40396	4.247253
40403	4.232193
40410	4.196477
40417	4.033249
40424	4.007456
40431	4.04825
40438	4.062449
40445	4.089983
40452	4.013238
40459	3.930375
40466	3.936458
40473	3.994946
40480	4.027424
40487	4.012156
40494	3.980127
40501	4.010396
40508	4.094044
40515	4.134171
40522	4.199078
40529	4.253399
40535	4.230737
40543	4.186948
40550	4.152541
40557	4.147586
40564	4.244244
40571	4.242602
40578	4.175386
40585	4.161812
40592	4.200869
40599	4.268995
40606	4.190504
40613	4.185093
40620	4.208361
40627	4.173548
40634	4.117002
40641	4.085897
40648	3.96011
40654	3.926938
40662	3.917842
40669	3.928793
40676	3.981937
40683	3.999126
40690	3.992043
40697	4.137956
40704	4.202297
40711	4.432005
40718	4.484854
40725	4.547801
40732	4.587156
40739	4.585062
40746	4.528825
40753	4.672418
40760	4.826638
40767	4.91505
40774	4.992068
40781	5.030336
40788	5.090862
40795	5.29767
40802	5.309868
40809	5.238024
40816	5.165063
40823	5.120646
40830	5.190955
40837	5.179249
40844	5.279583
40851	5.383137
40858	5.178325
40865	5.111775
40872	5.089536
40879	5.035392
40886	4.985384
40893	4.962761
40900	4.78814
40907	4.645443
40914	4.722786
40921	4.658426
40928	4.586433
40935	4.443484
40942	4.452765
40949	4.362774
40956	4.305995
40963	4.395002
40970	4.443465
40977	4.485464
40984	4.479782
40991	4.553138
40998	4.555073
41004	4.598822
41012	4.582891
41019	4.533044
41026	4.507426
41033	4.528156
41040	4.545277
41047	4.468831
41054	4.491127
41061	4.525338
41068	4.619702
41075	4.530735
41082	4.466918
41089	4.346879
41096	4.186931
41103	4.061239
41110	3.967183
41117	3.983481
41124	3.929888
41131	3.899951
41138	3.8465
41145	3.754669
41152	3.795131
41159	3.804685
41166	3.813058
41173	3.776549
41180	3.774059
41187	3.725144
41194	3.776616
41201	3.780638
41208	3.836552
41215	3.804694
41222	3.68325
41229	3.738674
41236	3.72275
41243	3.766797
41250	3.866946
41257	3.836772
41264	3.851714
41271	3.8097
41278	3.724085
41285	3.726579
41292	3.784302
41299	3.829425
41306	3.872434
41313	3.808213
41320	3.843909
41327	4.037879
41334	3.995032
41341	4.085337
41348	4.14612
41355	4.107285
41361	4.179903
41369	4.180646
41376	4.20401
41383	4.241715
41390	4.231423
41397	4.279208
41404	4.226552
41411	4.238795
41418	4.307555
41425	4.361697
41432	4.341701
41439	4.388705
41446	4.389015
41453	4.324338
41460	4.246746
41467	4.256734
41474	4.241645
41481	4.27914
41488	4.312558
41495	4.267552
41502	4.233079
41509	4.248693
41516	4.604047
41523	4.678264
41530	4.702867
41537	4.741071
41544	4.880131
41551	4.845378
41558	4.824853
41565	5.354722
41572	5.370955
41579	5.463216
41586	5.362227
41593	5.333371
41600	5.640581
41607	5.658173
41614	5.672496
41621	5.338192
41628	5.280196
41635	5.379969
41642	5.342014
41649	5.300617
41656	5.433136
41663	5.481927
41670	5.00725
41677	5.07602
41684	4.934368
41691	5.065415
41698	5.037012
41705	4.784544
41712	4.720458
41719	4.798188
41726	4.774139
41733	4.80033
41740	4.624194
41746	4.575439
41754	4.477766
41761	4.30007
41768	4.266917
41775	4.198296
41782	4.088618
41789	4.103414
41796	4.051136
41803	4.100263
41810	4.047898
41817	4.056606
41823	3.925732
41831	3.864272
41838	3.963429
41845	4.003526
41852	3.963551
41859	3.873535
41866	3.852334
41873	3.994228
41880	4.078725
41887	4.145397
41894	4.318382
41901	4.330325
41908	4.365969
41915	4.432353
41922	4.552607
41929	4.652936
41936	4.757447
41943	4.734242
41950	4.702796
41957	4.66517
41964	4.779536
41971	4.819695
41978	4.718283
41985	4.719128
41992	4.792558
41999	4.656067
42006	4.589254
42013	4.552561
42020	4.586792
42027	4.473799
42034	4.454206
42041	4.39997
42048	4.239258
42055	4.269059
42062	4.309374
42069	4.320521
42076	4.402917
42083	4.393213
42090	4.420412
42096	4.233178
42104	4.153759
42111	4.238345
42118	4.237518
42125	4.258868
42132	4.255732
42139	4.207243
42146	4.225
42153	4.343655
42160	4.373613
42167	4.47865
42174	4.579809
42181	4.599787
42187	4.754582
42195	4.7579
42202	4.778363
42209	4.841077
42216	5.134457
42223	5.24375
42230	5.245802
42237	5.445841
42244	5.47401
42251	5.573275
42258	5.660772
42265	5.925968
42272	6.000704
42279	5.884117
42286	5.842041
42293	5.79423
42300	5.818056
42307	5.942816
42314	5.997705
42321	5.576733
42328	5.618062
42335	5.668228
42342	5.505292
42349	5.692858
42356	5.770091
42362	5.728956
42369	5.481768
42377	5.505981
42384	5.871425
42391	5.922115
42398	6.038478
42405	5.924917
42412	5.887805
42419	5.914473
42426	6.111352
42433	6.054494
42440	6.158792
42447	6.277874
42453	6.203568
42461	6.074675
42468	5.988633
42475	5.941453
42482	5.833453
42489	5.493557
42496	5.400867
42503	5.212156
42510	5.193211
42517	5.123204
42524	4.990557
42531	4.928234
42538	4.967385
42545	4.783084
42552	4.658223
42559	4.543661
42566	4.525662
42573	4.495963
42580	4.479975
42587	4.402807
42594	4.398418
42601	4.359306
42608	4.397513
42615	4.449734
42622	4.517876
42629	4.642729
42636	4.971408
42643	4.947863
42650	4.87016
42657	4.913144
42664	4.966534
42671	4.945126
42678	4.928161
42685	4.822144
42692	4.900578
42699	4.867499
42706	4.887349
42713	4.825216
42720	4.846305
42727	4.773876
42734	4.691046
42741	4.350158
42748	4.285394
42755	4.402081
42762	4.316717
42769	4.22456
42776	4.263213
42783	4.24867
42790	4.352863
42797	4.300151
42804	4.376314
42811	4.473829
42818	4.499324
42825	4.520899
42832	4.532539
42838	4.480749
42846	4.463158
42853	4.370298
42860	4.442986
42867	4.486579
42874	4.52167
42881	4.471917
42888	4.53417
42895	4.555429
42902	4.74165
42909	5.012954
42916	4.908753
42923	4.883286
42930	4.821473
42937	5.179996
42944	5.303625
42951	5.299316
42958	5.378071
42965	5.224635
42972	5.170271
42979	5.247589
42986	5.390711
42993	5.452149
43000	5.671307
43007	5.514268
43014	5.17172
43021	5.238649
43028	5.261484
43035	5.445341
43042	5.149548
43049	5.100439
43056	5.084458
43063	5.121842
43070	5.12772
43077	5.261268
43084	5.247158
43091	5.273032
43098	5.398926
43105	5.22377
43112	5.240071
43119	5.293353
43126	5.225289
43133	5.181579
43140	5.063851
43147	4.947597
43154	4.984212
43161	5.045148
43168	5.0743
43175	5.128285
43182	5.157089
