35198	2029.310303
35205	2029.300293
35213	2029.300293
35219	2029.406494
35226	2030.57959
35233	2030.509521
35240	2030.509521
35247	2030.509521
35254	2030.509521
35261	2030.509521
35268	1941.634521
35275	1941.164551
35282	1941.164551
35289	1941.164551
35296	1941.164551
35303	1941.291992
35311	1941.291992
35317	1943.468018
35324	1943.468018
35331	1943.468018
35338	1943.468018
35345	1943.123047
35352	1942.643066
35359	1766.983032
35366	1766.983032
35373	1766.983032
35380	1768.598022
35387	1768.423096
35394	1768.423096
35401	1769.137085
35408	1768.99707
35415	1770.259277
35422	1770.259277
35429	1770.099243
35436	1770.099243
35443	1769.859253
35450	1800.819336
35457	1800.819336
35464	1800.819336
35471	1800.819336
35479	1801.363281
35485	1801.363281
35492	1802.657349
35499	1802.515259
35506	1802.515259
35513	1802.465332
35520	1802.465332
35527	1802.465332
35534	1802.465332
35541	1890.965332
35548	1890.965332
35555	1892.622803
35562	1894.913574
35569	1894.913574
35577	1894.913574
35583	1897.106567
35590	1896.836548
35597	1896.401489
35604	1896.401489
35611	1896.401489
35618	1896.401489
35625	1896.209595
35632	1887.229492
35639	1887.229492
35646	1889.16333
35653	1891.126831
35660	1891.126831
35667	1891.086792
35675	1892.004761
35681	1896.181641
35688	1896.181641
35695	1896.181641
35702	1896.181641
35709	1896.819214
35716	1896.819214
35723	1967.779175
35730	1967.779175
35737	1967.779175
35744	1967.779175
35751	1968.799194
35758	1968.972656
35765	1968.672607
35772	1969.080566
35779	1969.450317
35786	1969.654297
35793	1969.629395
35800	1969.629395
35807	1969.629395
35815	1995.522705
35821	1995.522705
35828	1995.522705
35835	1995.522705
35843	1994.992676
35849	1995.51123
35856	1995.51123
35863	1995.51123
35870	1995.742432
35877	1995.895386
35884	1995.735352
35891	1995.55542
35898	1995.55542
35905	2003.345337
35912	2003.345337
35919	2003.345337
35926	2003.345337
35933	2003.345337
35941	2003.39917
35947	2004.355347
35954	2005.485352
35961	2005.43042
35968	2005.43042
35975	2005.43042
35982	2005.43042
35989	2005.96582
35996	1972.265869
36003	1972.265869
36010	1972.265869
36017	1972.648315
36024	1972.648315
36031	1973.035156
36038	1977.357422
36046	1977.994873
36052	1977.994873
36059	1977.994873
36066	1977.969849
36073	1977.969849
36080	1978.87085
36087	1881.660889
36094	1881.660889
36101	1882.232056
36108	1882.232056
36115	1881.702026
36122	1881.702026
36129	1880.75708
36136	1880.789307
36143	1880.789307
36150	1880.789307
36157	1880.789307
36164	1880.823364
36171	1880.823364
36179	2330.90332
36185	2331.136963
36192	2331.136963
36199	2331.646973
36207	2331.602051
36213	2331.602051
36220	2331.602051
36227	2332.10791
36234	2332.10791
36241	2332.311768
36248	2333.034424
36255	2333.034424
36262	2333.990479
36269	2298.035645
36276	2298.035645
36283	2298.035645
36290	2297.795654
36297	2297.795654
36304	2297.795654
36312	2297.795654
36318	2297.795654
36325	2301.118652
36332	2303.770508
36339	2303.770508
36347	2303.770508
36353	2303.770508
36360	2490.710693
36367	2490.545654
36374	2490.545654
36381	2490.545654
36388	2490.545654
36395	2490.545654
36402	2490.966309
36410	2491.619629
36416	2491.20459
36423	2491.20459
36430	2491.20459
36437	2491.255615
36444	2491.255615
36451	2370.925537
36458	2370.760498
36465	2372.256592
36472	2371.976563
36479	2371.976563
36486	2371.976563
36493	2371.486572
36500	2371.486572
36507	2372.380371
36514	2372.380371
36521	2372.380371
36528	2372.380371
36535	2372.140381
36543	2388.280273
36549	2388.280273
36556	2388.280273
36563	2388.280273
36570	2391.263916
36578	2391.263916
36584	2391.263916
36591	2391.748291
36598	2391.748291
36605	2394.29834
36612	2394.29834
36619	2394.29834
36626	2395.700928
36633	2459.700928
36640	2461.3396
36647	2461.3396
36654	2461.3396
36661	2462.113037
36668	2462.929199
36676	2462.794189
36682	2462.794189
36689	2462.794189
36696	2462.794189
36703	2462.794189
36710	2462.794189
36717	2462.794189
36724	2743.25415
36731	2744.146729
36738	2744.146729
36745	2744.146729
36752	2745.013672
36759	2745.013672
36766	2744.95752
36774	2745.289063
36780	2746.169189
36787	2746.169189
36794	2746.169189
36801	2746.169189
36808	2746.169189
36815	2647.509033
36822	2647.509033
36829	2649.842285
36836	2650.85376
36843	2650.85376
36850	2650.85376
36857	2650.208984
36864	2650.693359
36871	2650.693359
36878	2650.897461
36886	2650.897461
36893	2650.897461
36899	2652.236084
36907	3090.256104
36913	3090.256104
36920	3091.327148
36927	3091.709717
36934	3091.820068
36942	3091.820068
36948	3091.820068
36955	3091.820068
36962	3091.820068
36969	3093.672607
36976	3093.672607
36983	3093.672607
36990	3093.672607
36997	3212.002686
37004	3212.89502
37011	3212.89502
37018	3212.89502
37025	3212.89502
37032	3213.060791
37040	3213.58374
37046	3213.58374
37053	3213.666016
37060	3213.666016
37067	3213.666016
37074	3213.466064
37081	3213.466064
37088	3201.856201
37095	3201.856201
37102	3201.856201
37109	3201.856201
37116	3201.856201
37123	3201.856201
37130	3201.856201
37138	3202.553223
37144	3202.947021
37151	3203.38916
37158	3203.38916
37165	3203.38916
37172	3204.463623
37179	3192.883545
37186	3192.883545
37193	3192.883545
37200	3192.793457
37207	3192.793457
37214	3192.793457
37221	3192.793457
37228	3193.490479
37235	3193.361572
37242	3193.935303
37249	3193.935303
37256	3194.003174
37263	3194.003174
37270	3307.054932
37278	3307.054932
37284	3307.054932
37291	3307.054932
37298	3306.995117
37306	3306.995117
37312	3306.995117
37319	3306.995117
37326	3307.494873
37333	3307.434814
37340	3308.148926
37347	3308.148926
37354	3308.148926
37361	3492.128906
37368	3492.128906
37375	3492.128906
37382	3492.128906
37389	3492.293945
37396	3492.518311
37404	3492.518311
37410	3492.313232
37417	3492.313232
37424	3492.313232
37431	3492.313232
37438	3492.313232
37445	3493.949463
37452	3319.399414
37459	3319.399414
37466	3319.399414
37473	3319.399414
37480	3319.399414
37487	3320.756104
37494	3320.756104
37502	3320.660156
37508	3320.47998
37515	3320.47998
37522	3323.030029
37529	3323.030029
37536	3323.030029
37543	3424.748535
37550	3424.748535
37557	3424.748535
37564	3424.405518
37571	3424.255615
37578	3424.255615
37585	3424.255615
37592	3425.487305
37599	3425.487305
37606	3426.804932
37613	3426.514893
37620	3426.514893
37627	3426.514893
37634	3693.824707
37642	3693.824707
37648	3693.824707
37655	3693.824707
37662	3693.824707
37670	3695.609863
37676	3695.609863
37683	3695.493896
37690	3700.389893
37697	3700.389893
37704	3699.889893
37711	3699.889893
37718	3699.889893
37725	3614.009766
37732	3614.009766
37739	3614.009766
37746	3614.009766
37753	3614.46875
37760	3614.46875
37768	3614.46875
37774	3614.595703
37781	3614.435791
37788	3614.435791
37795	3614.435791
37802	3614.435791
37809	3614.435791
37816	3772.695801
37823	3772.695801
37830	3772.695801
37837	3772.695801
37844	3774.925781
37851	3775.33374
37858	3776.387939
37866	3777.084717
37872	3777.084717
37879	3776.814941
37886	3776.814941
37893	3776.814941
37900	3776.814941
37907	3752.064941
37914	3752.064941
37921	3752.064941
37928	3752.064941
37935	3752.064941
37942	3752.004883
37949	3752.004883
37956	3753.642578
37963	3753.642578
37970	3753.642578
37977	3753.642578
37984	3753.642578
37991	3753.642578
37998	3731.878174
38006	3731.878174
38012	3732.694092
38019	3732.694092
38026	3733.322998
38034	3733.322998
38040	3733.322998
38047	3731.711182
38054	3731.711182
38061	3732.684082
38068	3732.684082
38075	3732.684082
38082	3732.684082
38089	3900.694092
38096	3901.244141
38103	3901.244141
38110	3903.32666
38117	3903.632568
38124	3903.632568
38131	3903.632568
38139	3903.632568
38145	3903.33252
38152	3903.33252
38159	3903.33252
38166	3903.33252
38174	3903.182617
38180	3879.855225
38187	3879.855225
38194	3879.855225
38201	3879.855225
38208	3882.209473
38215	3883.331299
38222	3882.821289
38229	3882.821289
38237	3882.9104
38243	3882.9104
38250	3882.9104
38257	3882.9104
38264	3882.9104
38271	3765.360352
38278	3765.360352
38285	3766.740723
38292	3766.740723
38299	3766.740723
38306	3766.717529
38313	3766.717529
38320	3766.404541
38327	3766.404541
38334	3766.404541
38341	3765.904541
38348	3765.904541
38355	3765.904541
38362	4044.899414
38370	4044.639404
38376	4044.639404
38383	4044.639404
38390	4044.639404
38397	4044.741455
38405	4041.741455
38411	4042.731445
38418	4043.496582
38425	4045.077393
38432	4045.077393
38439	4045.077393
38446	4045.077393
38453	4069.247559
38460	4069.247559
38467	4069.247559
38474	4069.247559
38481	4069.210449
38488	4069.090576
38495	4069.090576
38503	4069.090576
38509	4069.090576
38516	4069.090576
38523	4069.539307
38530	4069.539307
38538	4069.539307
38544	3956.11084
38551	3956.11084
38558	3956.11084
38565	3956.58667
38572	3957.742676
38579	3957.742676
38586	3957.612793
38593	3958.428711
38601	3958.428711
38607	3958.387695
38614	3958.21875
38621	3958.21875
38628	3958.21875
38635	3964.390869
38642	3964.858398
38649	3964.858398
38656	3964.858398
38663	3964.994385
38670	3964.994385
38677	3964.851318
38684	3964.851318
38691	3965.259277
38698	3966.215576
38705	3966.215576
38713	3966.215576
38720	3966.215576
38726	4007.634521
38734	4009.194336
38740	4009.194336
38747	4009.194336
38754	4009.398438
38761	4009.158447
38769	4009.158447
38775	4009.158447
38782	4008.806396
38789	4012.027832
38796	4012.027832
38803	4012.027832
38810	4012.027832
38817	3973.467773
38824	3973.467773
38831	3973.467773
38838	3975.776367
38845	3975.776367
38852	3978.322266
38859	3978.322266
38867	3978.322266
38873	3979.801758
38880	3980.415527
38887	3980.415527
38894	3980.415527
38901	3980.415527
38908	4163.325684
38915	4163.325684
38922	4163.325684
38929	4163.325684
38936	4163.325684
38943	4163.524414
38950	4164.501953
38957	4164.501953
38965	4164.909668
38971	4164.909668
38978	4164.206055
38985	4164.206055
38992	4164.105957
38999	4279.695801
39006	4279.695801
39013	4279.695801
39020	4279.695801
39027	4279.695801
39034	4280.188965
39041	4280.916504
39048	4280.916504
39055	4281.732422
39062	4283.186035
39069	4283.186035
39077	4282.885742
39085	4282.885742
39090	4372.445801
39098	4372.445801
39104	4372.445801
39111	4372.445801
39118	4372.375977
39125	4372.375977
39133	4372.935059
39139	4372.635254
39146	4372.892578
39153	4373.657715
39160	4373.657715
39167	4373.657715
39174	4373.657715
39181	4430.98291
39188	4430.98291
39195	4430.98291
39202	4430.98291
39209	4430.98291
39216	4430.912598
39223	4430.912598
39231	4430.912598
39237	4432.136719
39244	4432.939941
39251	4433.428711
39258	4432.808594
39265	4432.808594
39272	4529.268555
39279	4529.118652
39286	4529.118652
39293	4529.118652
39300	4531.174316
39307	4533.222656
39314	4533.222656
39321	4533.222656
39329	4532.759766
39335	4534.70166
39342	4534.70166
39349	4534.70166
39356	4534.70166
39363	4543.95166
39370	4543.95166
39377	4543.95166
39384	4543.95166
39391	4544.053711
39398	4544.325684
39405	4544.325684
39412	4544.325684
39419	4544.325684
39426	4544.644531
39433	4544.644531
39440	4544.644531
39447	4546.888672
39454	4488.888672
39461	4488.888672
39469	4488.888672
39475	4488.888672
39482	4488.252441
39489	4488.252441
39497	4488.252441
39503	4488.979492
39510	4490.169434
39517	4492.366699
39524	4493.854004
39531	4493.854004
39538	4493.854004
39545	4707.274414
39552	4708.370605
39559	4708.370605
39566	4708.370605
39573	4708.370605
39580	4708.618652
39587	4709.787598
39595	4709.787598
39601	4709.587402
39608	4709.587402
39615	4709.587402
39622	4709.587402
39629	4709.587402
39636	4632.017578
39643	4632.017578
39650	4632.960938
39657	4632.960938
39664	4632.960938
39671	4633.776855
39678	4634.839355
39685	4636.029297
39693	4635.489258
39699	4635.489258
39706	4634.889648
39713	4634.889648
39720	4634.889648
39727	4759.609375
39734	4759.179199
39741	4760.310059
39748	4759.850098
39755	4759.850098
39762	4759.850098
39769	4762.393066
39776	4762.393066
39783	4763.073242
39790	4763.073242
39797	4762.473145
39804	4761.973145
39811	4761.973145
39818	4762.363281
39825	4762.263184
39833	4762.263184
39839	4762.263184
39846	4762.263184
39853	4763.113281
39861	4763.623047
39867	4763.623047
39874	4765.146973
39881	4766.224609
39888	4766.224609
39895	4766.224609
39902	4766.224609
39909	4816.394531
39916	4816.394531
39923	4816.394531
39930	4817.890625
39937	4817.890625
39944	4817.890625
39951	4817.890625
39959	4817.890625
39965	4820.116699
39972	4822.270996
39979	4822.270996
39986	4822.270996
39993	4822.270996
40000	4819.880859
40007	4819.880859
40014	4819.880859
40021	4819.880859
40028	4822.333008
40035	4822.333008
40042	4824.402832
40049	4825.609863
40056	4825.609863
40064	4827.26709
40070	4827.037109
40077	4827.037109
40084	4826.737305
40091	4843.977051
40098	4843.977051
40105	4843.977051
40112	4843.977051
40119	4843.977051
40126	4844.487305
40133	4846.089355
40140	4846.089355
40147	4845.609375
40154	4845.609375
40161	4846.397949
40168	4846.098145
40175	4846.098145
40182	4979.138184
40189	4979.138184
40197	4979.138184
40203	4979.138184
40210	4979.138184
40217	4979.138184
40225	4978.977051
40231	4978.977051
40238	4979.052246
40245	4979.052246
40252	4981.257813
40259	4981.257813
40266	4981.257813
40273	5062.472656
40280	5065.298828
40287	5065.298828
40294	5065.298828
40301	5065.298828
40308	5065.298828
40315	5065.019043
40322	5065.019043
40330	5066.208984
40336	5066.188965
40343	5067.719238
40350	5068.381836
40357	5068.381836
40365	5078.127441
40371	5078.127441
40378	5079.623535
40385	5079.623535
40392	5080.23877
40399	5080.23877
40406	5080.23877
40413	5079.878906
40420	5079.878906
40428	5080.822266
40434	5082.607422
40441	5082.607422
40448	5082.607422
40455	5035.142578
40462	5034.654297
40469	5034.404297
40476	5035.305664
40483	5035.305664
40490	5035.961914
40497	5035.341797
40504	5035.341797
40511	5036.71875
40518	5036.71875
40525	5040.217285
40532	5040.217285
40539	5040.217285
40546	5054.697266
40553	5056.125488
40561	5056.873047
40567	5056.873047
40574	5057.808105
40581	5057.808105
40588	5059.202148
40596	5059.202148
40602	5059.202148
40609	5058.982422
40616	5061.404785
40623	5061.404785
40630	5061.404785
40637	5246.324707
40644	5247.803711
40651	5247.803711
40658	5247.803711
40665	5247.803711
40672	5247.803711
40679	5247.463867
40686	5248.252441
40694	5248.252441
40700	5249.332031
40707	5248.881836
40714	5248.881836
40721	5248.881836
40729	5229.251953
40735	5229.251953
40742	5229.251953
40749	5229.251953
40756	5229.177246
40763	5229.976074
40770	5231.293457
40777	5231.293457
40784	5231.344727
40792	5232.058594
40798	5232.058594
40805	5233.605469
40812	5233.605469
40819	5215.755371
40826	5215.755371
40833	5215.755371
40840	5215.755371
40847	5215.665527
40854	5214.719727
40861	5214.678223
40868	5214.678223
40875	5214.678223
40882	5214.185059
40889	5214.185059
40896	5215.953125
40904	5215.953125
40911	5274.562988
40917	5274.562988
40925	5274.562988
40931	5274.562988
40938	5274.562988
40945	5274.562988
40952	5273.681152
40960	5273.541016
40966	5273.541016
40973	5273.541016
40980	5274.663086
40987	5276.864746
40994	5276.864746
41001	5411.625
41008	5412.770996
41015	5412.770996
41022	5412.770996
41029	5412.770996
41036	5413.22998
41043	5414.258301
41050	5414.258301
41058	5414.258301
41064	5416.446289
41071	5416.446289
41078	5416.446289
41085	5416.446289
41092	5497.066406
41099	5496.756348
41106	5496.756348
41113	5496.756348
41120	5496.756348
41127	5496.756348
41134	5498.534668
41141	5498.039551
41148	5498.039551
41156	5498.345703
41162	5499.187012
41169	5500.376953
41176	5500.376953
41183	5389.237305
41190	5388.207031
41197	5388.207031
41204	5388.207031
41213	5388.207031
41218	5388.207031
41225	5388.207031
41232	5388.037109
41239	5390.149414
41246	5390.009277
41253	5390.009277
41260	5400.646973
41267	5400.646973
41274	5391.937012
41281	5391.937012
41288	5391.937012
41296	5391.937012
41302	5391.937012
41309	5393.819336
41316	5395.973633
41324	5397.027344
41330	5397.605469
41337	5397.255371
41344	5397.255371
41351	5397.255371
41358	5397.255371
41365	5492.325195
41372	5491.665527
41379	5491.665527
41386	5491.025391
41393	5491.025391
41400	5491.637207
41407	5491.637207
41414	5492.822266
41422	5492.822266
41428	5492.822266
41435	5493.41748
41442	5494.802246
41449	5494.802246
41456	5484.777344
41463	5485.210938
41470	5485.210938
41477	5485.210938
41484	5485.210938
41491	5485.11084
41498	5485.11084
41505	5486.411621
41512	5486.411621
41520	5487.074219
41526	5485.679199
41533	5485.439453
41540	5485.439453
41547	5511.669434
41554	5513.332031
41561	5513.332031
41568	5513.332031
41575	5513.332031
41582	5516.251953
41589	5516.251953
41596	5516.251953
41603	5516.251953
41610	5517.033691
41617	5518.194336
41624	5517.844727
41631	5517.844727
41638	5506.258301
41645	5507.277832
41652	5507.277832
41660	5507.277832
41666	5506.937988
41673	5509.092773
41680	5511.234863
41688	5512.397461
41694	5512.397461
41701	5511.657715
41708	5511.657715
41715	5511.657715
41722	5511.657715
41729	5468.377441
41736	5468.377441
41743	5468.377441
41750	5468.377441
41757	5468.377441
41764	5468.377441
41771	5468.377441
41778	5469.093262
41786	5469.093262
41792	5469.093262
41799	5469.913086
41806	5471.551758
41813	5471.551758
41820	5725.162109
41827	5725.791016
41834	5725.420898
41841	5725.420898
41848	5725.420898
41855	5725.420898
41862	5725.420898
41869	5725.420898
41876	5725.141113
41884	5725.141113
41890	5725.650879
41897	5727.908203
41904	5727.908203
41911	5637.448242
41918	5637.448242
41925	5637.448242
41932	5638.14502
41939	5637.405273
41946	5637.405273
41953	5637.405273
41960	5640.324707
41967	5640.324707
41974	5640.324707
41981	5639.949707
41988	5641.949707
41995	5641.949707
42002	5760.189941
42009	5760.189941
42016	5762.060059
42024	5763.105469
42030	5763.105469
42037	5763.105469
42044	5763.105469
42052	5761.633301
42058	5761.633301
42065	5766.643066
42072	5766.263184
42079	5766.263184
42086	5766.263184
42093	5861.133301
42100	5861.133301
42107	5861.133301
42114	5861.133301
42121	5861.133301
42128	5861.133301
42135	5861.133301
42142	5863.37207
42150	5863.37207
42156	5865.40332
42163	5865.018066
42170	5866.181152
42177	5866.181152
42184	5905.041016
42191	5905.744629
42198	5904.552734
42205	5904.552734
42212	5904.552734
42219	5904.552734
42226	5904.422852
42233	5905.218262
42240	5905.218262
42247	5905.218262
42255	5908.040527
42261	5908.52002
42268	5908.52002
42275	5913.390137
42282	5913.390137
42289	5912.766113
42296	5912.766113
42303	5912.766113
42310	5912.766113
42317	5912.766113
42324	5913.52832
42331	5913.52832
42338	5913.52832
42345	5913.52832
42352	5916.057129
42359	5916.057129
42366	6033.166992
42373	6033.166992
42380	6033.166992
42388	6033.949219
42394	6033.949219
42401	6033.949219
42408	6033.949219
42416	6035.859863
42422	6035.859863
42429	6040.070313
42436	6040.070313
42443	6039.935547
42450	6039.935547
42457	5938.405273
42464	5939.425293
42471	5939.425293
42478	5939.425293
42485	5939.425293
42492	5939.425293
42499	5939.425293
42506	5938.930664
42513	5939.508301
42521	5940.086426
42527	5939.67627
42534	5939.101563
42541	5940.784668
42548	6022.614258
42556	6022.614258
42562	6022.614258
42569	6022.614258
42576	6022.614258
42583	6022.614258
42590	6022.614258
42597	6022.274414
42604	6023.430664
42611	6023.430664
42619	6023.430664
42625	6023.955566
42632	6023.717285
42639	6054.787598
42646	6054.787598
42653	6055.382324
42660	6055.382324
42667	6055.382324
42674	6055.382324
42681	6055.202637
42688	6055.202637
42695	6055.202637
42702	6055.202637
42709	6055.202637
42716	6055.202637
42723	6057.412598
42731	6084.852539
42738	6084.852539
42744	6084.852539
42752	6084.852539
42758	6085.847168
42765	6085.847168
42772	6085.847168
42779	6088.932617
42787	6088.932617
42793	6088.932617
42800	6095.334473
42807	6094.909668
42814	6094.909668
42821	6127.819824
42828	6127.819824
42835	6129.784668
42842	6129.784668
42849	6129.784668
42856	6129.784668
42863	6129.60498
42870	6131.504395
42877	6131.504395
42885	6132.20166
42891	6133.068848
42898	6134.11084
42905	6134.11084
42912	6072.695801
42919	6072.695801
42926	6074.661133
42933	6074.661133
42940	6074.661133
42947	6074.661133
42954	6074.661133
42961	6073.970703
42968	6073.621094
42975	6073.621094
42983	6075.465332
42989	6075.737305
42996	6075.737305
