25720	1.65905
25727	1.645094
25734	1.608605
25741	1.610742
25748	1.618155
25755	1.600679
25762	1.626699
25769	1.693516
25776	1.662511
25783	1.682406
25790	1.668526
25797	1.661929
25804	1.760827
25811	1.727621
25819	1.717805
25825	1.733114
25832	1.749844
25839	1.741448
25846	1.774024
25853	1.76811
25860	1.769931
25867	1.795026
25874	1.764682
25881	1.712775
25888	1.682972
25895	1.670215
25902	1.693505
25909	1.74843
25916	1.70893
25923	1.724625
25930	1.731216
25937	1.73791
25944	1.823989
25951	1.803396
25958	1.821389
25965	1.81126
25972	1.805041
25980	1.86375
25986	1.857143
25993	1.869037
26000	1.866278
26007	1.923985
26014	1.945856
26021	1.929503
26028	1.932751
26035	1.952437
26042	1.988677
26049	2.024523
26056	2.047142
26063	2.039995
26070	2.037073
26077	2.0566
26085	2.045833
26091	2.064563
26098	2.032815
26105	2.027565
26112	2.013392
26120	2.042155
26126	2.075304
26133	2.074745
26140	2.010939
26147	1.975754
26154	1.961268
26161	2.057386
26168	2.098777
26175	2.135663
26183	2.153328
26189	2.186098
26196	2.211871
26203	2.176672
26210	2.237826
26217	2.258296
26224	2.240791
26231	2.2291
26238	2.180123
26245	2.182109
26252	2.123133
26259	2.112535
26266	2.19721
26273	2.197199
26280	2.177628
26287	2.154013
26294	2.227122
26301	2.250766
26308	2.184929
26315	2.184017
26322	2.168698
26329	2.152053
26336	2.137917
26343	2.160413
26351	2.187395
26357	2.202535
26364	2.215076
26371	2.194606
26378	2.161506
26385	2.21247
26392	2.179055
26399	2.173112
26406	2.170008
26413	2.188444
26420	2.209379
26427	2.190766
26434	2.235556
26441	2.217548
26449	2.240881
26455	2.273881
26462	2.275291
26469	2.289229
26476	2.313437
26483	2.330206
26490	2.312461
26497	2.341656
26504	2.437554
26511	2.446506
26518	2.477358
26525	2.47193
26532	2.530102
26539	2.474289
26547	2.566354
26553	2.524937
26560	2.512032
26567	2.524714
26574	2.591584
26581	2.554375
26588	2.534037
26595	2.581583
26602	2.567211
26609	2.621858
26616	2.622324
26623	2.680629
26630	2.699191
26637	2.771906
26644	2.786878
26651	2.786232
26659	2.741878
26666	2.74484
26672	2.728246
26679	2.699751
26686	2.678102
26693	2.71332
26700	2.729347
26707	2.841535
26715	2.846218
26721	2.854151
26728	2.900436
26735	2.892425
26742	2.88075
26749	2.873047
26756	2.827501
26763	2.962314
26770	3.00427
26777	2.993761
26784	2.985995
26791	3.163179
26798	3.170843
26805	3.211757
26813	3.54096
26819	3.594468
26826	3.554735
26833	3.553587
26840	3.553782
26847	3.624653
26854	3.561873
26861	3.573275
26868	3.378837
26875	3.385286
26882	3.243068
26889	3.299613
26896	3.287241
26903	3.392027
26911	3.476846
26917	3.539703
26924	3.604145
26931	3.768858
26938	3.863298
26945	3.899268
26952	3.963882
26959	3.900988
26966	3.936507
26973	3.852819
26980	3.882742
26987	3.704604
26994	3.73158
27001	3.881731
27008	4.139048
27015	3.924708
27022	3.921522
27029	4.176244
27036	4.458591
27043	4.55899
27050	4.492564
27057	4.660412
27064	4.783151
27071	4.641874
27079	4.667065
27085	4.787646
27092	4.863736
27099	4.808599
27106	4.776051
27113	4.821492
27120	4.799166
27127	4.881379
27134	5.028009
27141	5.055777
27148	4.746126
27155	4.649391
27162	4.619868
27169	4.681539
27177	4.725652
27183	4.72887
27190	4.507891
27197	4.502474
27204	4.414418
27211	4.287553
27218	4.088718
27225	4.489714
27232	4.455727
27239	4.332341
27246	4.244918
27253	4.36391
27260	4.103681
27267	4.410802
27275	4.745817
27281	4.822272
27288	4.86227
27295	5.18702
27302	5.342774
27309	5.090041
27316	5.684334
27323	5.629369
27330	5.6507
27337	5.779892
27344	5.649535
27351	5.821597
27358	6.048369
27365	6.221002
27372	5.921802
27379	5.98323
27386	6.082581
27393	6.242927
27400	6.334672
27407	6.290571
27414	6.254895
27421	6.357792
27428	6.73165
27435	6.981428
27443	6.982497
27449	7.252943
27456	7.423396
27463	7.582723
27470	7.99882
27477	8.077094
27484	8.136838
27491	8.05393
27498	8.423618
27505	8.572187
27512	8.665038
27519	9.020299
27526	9.482098
27533	9.632864
27541	9.692686
27547	10.014205
27554	9.892009
27561	9.863251
27568	9.777822
27575	10.423095
27582	10.230727
27589	10.510068
27596	10.54116
27603	10.518862
27610	10.364907
27617	10.516458
27624	10.853926
27631	11.526559
27639	11.487248
27645	11.735744
27652	11.644616
27659	12.075281
27666	12.098578
27673	12.321548
27680	12.152788
27687	11.984428
27694	11.991611
27701	12.005122
27708	11.673616
27715	11.900182
27722	11.775212
27729	12.088295
27736	11.912713
27743	12.141478
27750	12.081912
27757	11.858813
27764	11.882401
27771	12.884139
27778	12.749944
27785	12.763631
27792	12.91086
27799	13.019224
27807	13.172482
27813	13.231788
27820	13.585362
27827	14.088242
27834	14.472983
27841	14.697653
27848	14.811775
27855	15.02896
27862	15.449601
27869	15.275856
27876	15.338918
27883	15.438259
27890	15.116905
27897	14.952522
27904	14.959091
27912	15.281347
27918	15.172346
27925	15.861958
27932	16.314116
27939	16.548828
27947	17.027414
27953	17.342438
27960	17.832937
27967	17.861267
27974	18.15414
27981	18.303396
27988	18.337313
27995	18.543695
28002	18.447996
28010	18.705074
28016	19.128635
28023	19.542185
28030	19.583218
28037	19.482389
28044	19.58601
28051	19.817621
28058	19.701696
28065	19.736612
28072	20.276369
28079	20.114233
28086	20.188581
28093	20.226227
28100	20.395061
28107	20.453199
28114	20.241816
28121	20.575712
28128	21.262354
28135	20.398582
28142	19.944365
28149	19.314526
28156	19.252697
28163	19.567438
28170	19.741621
28178	20.334
28184	20.994585
28191	20.945288
28198	21.347004
28205	21.229866
28212	21.563585
28219	22.266365
28226	22.352747
28233	22.690863
28240	22.325827
28247	22.299643
28254	22.534084
28261	22.210443
28268	22.239929
28276	22.297201
28282	22.462112
28289	22.222496
28296	21.544216
28303	21.672279
28311	21.9727
28317	22.306252
28324	21.956549
28331	21.779589
28338	21.750725
28345	21.788931
28352	21.883478
28359	21.532272
28366	21.918444
28374	22.255999
28380	22.115541
28387	22.442949
28394	22.555132
28401	23.143845
28408	23.464794
28415	23.716368
28422	22.907282
28429	23.970955
28436	24.201439
28443	24.329054
28450	24.244602
28457	24.452528
28464	24.057253
28471	24.860815
28478	25.062166
28486	25.186914
28493	25.739616
28499	25.930666
28506	26.205416
28513	25.528606
28520	25.981506
28527	26.1724
28534	25.97501
28542	25.649786
28548	26.568111
28555	26.569458
28562	26.439678
28569	26.597984
28576	27.049318
28583	26.620106
28590	26.465227
28597	26.90313
28604	27.49444
28611	28.244318
28618	28.879698
28625	28.812347
28632	29.118689
28640	29.639093
28646	30.884396
28653	31.371504
28660	31.974148
28667	32.18354
28674	32.567371
28681	32.141354
28688	32.455032
28695	33.372849
28702	34.225681
28709	34.153938
28716	34.614666
28723	34.818768
28730	35.721802
28738	37.11319
28744	39.172062
28751	40.344379
28758	41.836987
28765	44.204643
28772	44.897217
28779	45.888618
28786	47.073982
28793	41.876301
28800	45.006107
28807	46.491047
28814	47.094353
28821	47.851482
28828	48.727909
28835	49.144054
28842	51.00198
28850	52.083652
28857	53.735096
28863	56.621975
28870	57.060314
28877	59.166473
28884	59.020275
28891	59.223793
28898	60.623631
28906	61.140823
28912	60.830608
28919	61.234676
28926	63.097168
28933	63.729073
28940	63.822014
28947	63.062687
28954	63.763584
28961	64.265213
28968	65.236198
28975	66.108322
28982	66.393013
28989	65.105942
28996	65.447418
29004	64.94136
29010	65.03299
29017	66.771294
29024	66.434998
29031	68.313499
29038	69.393547
29045	71.164787
29052	70.405922
29059	71.519714
29066	74.552338
29073	75.01416
29080	73.88475
29087	74.120483
29094	73.396255
29102	75.004654
29108	75.228447
29115	77.194664
29122	77.236488
29129	77.046875
29136	78.964676
29143	79.747414
29150	77.848091
29157	79.908546
29164	82.427383
29171	81.482201
29178	81.933556
29185	80.887306
29192	82.395126
29199	81.481705
29206	81.811852
29213	85.238472
29220	84.241394
29227	81.4067
29234	74.014481
29241	75.410744
29248	78.195442
29255	81.136169
29262	79.52018
29270	85.716087
29276	86.454651
29283	87.836235
29290	88.900848
29297	91.168434
29304	95.626114
29311	94.45166
29318	97.320351
29325	98.818871
29332	96.157265
29339	104.436226
29346	109.292656
29353	111.019669
29360	112.106247
29368	116.381081
29374	119.400787
29381	119.749603
29388	123.602608
29395	120.729507
29402	122.909019
29409	126.134102
29416	132.181076
29423	133.450928
29430	136.75325
29437	132.540375
29444	133.576874
29451	134.122742
29458	129.887039
29466	128.863815
29472	134.275681
29479	140.158691
29486	138.062637
29493	139.941605
29500	147.132965
29507	149.761551
29514	151.336655
29521	148.041122
29528	148.441696
29535	153.254822
29542	162.827896
29549	167.20665
29556	161.723221
29563	170.939148
29570	179.60675
29577	182.764511
29584	190.268753
29591	200.547333
29598	199.853699
29605	205.516312
29612	196.100296
29619	202.072662
29626	210.608292
29634	217.820038
29640	214.21489
29647	218.085938
29654	216.387482
29661	219.075378
29668	213.439804
29675	218.938202
29682	220.916992
29689	221.213287
29696	229.953888
29703	225.083542
29710	239.830994
29717	251.406616
29724	269.099915
29732	270.010773
29738	254.857712
29745	254.552902
29752	263.988892
29759	263.658691
29766	261.333496
29773	263.277435
29780	268.064362
29787	264.861877
29794	274.095551
29801	276.323212
29808	283.94397
29815	293.641357
29822	298.085815
29829	304.807983
29837	295.603912
29843	316.858856
29850	306.720856
29857	325.144135
29864	347.887817
29871	350.442169
29878	350.861359
29885	367.645386
29892	359.96521
29899	373.752777
29906	403.830627
29913	401.209747
29920	418.287964
29927	432.280457
29934	433.642273
29941	435.15625
29948	459.603973
29955	473.087585
29962	466.79483
29969	459.33725
29976	438.590973
29983	452.720795
29990	447.927612
29998	436.09903
30004	416.384369
30011	433.953461
30018	413.777557
30025	442.327362
30032	474.900635
30039	481.377869
30046	494.591492
30053	503.56134
30060	504.788849
30067	517.414001
30074	534.011108
30081	526.825256
30088	541.697998
30095	551.829773
30103	546.671509
30109	555.636536
30116	566.340576
30123	573.916687
30130	635.3172
30138	632.582947
30144	625.416687
30151	645.67804
30158	661.877197
30165	683.329834
30172	681.138611
30179	670.917969
30186	732.455811
30193	807.230713
30201	838.940613
30207	848.206543
30214	872.597412
30221	887.779419
30228	941.744385
30235	978.505615
30242	1057.785767
30249	1137.580688
30256	1163.507324
30263	1217.345459
30270	1215.879761
30277	1224.088501
30284	1295.552979
30291	1257.363403
30298	1296.61792
30305	1363.317627
30312	1471.893799
30319	1484.964844
30326	1540.369141
30333	1527.220459
30340	1651.905029
30347	1652.217529
30354	1743.930786
30361	1793.173706
30369	1773.824219
30375	1858.70166
30382	1916.181152
30389	1922.305176
30396	1895.570557
30403	1930.5802
30410	2069.259277
30417	2136.523193
30424	2187.085693
30431	2295.111816
30438	2370.480713
30445	2444.146973
30452	2411.7229
30459	2584.268799
30467	2711.818848
30473	2632.236816
30480	2649.87207
30487	2784.991211
30494	2934.648682
30502	2795.239258
30508	2743.981445
30515	2753.543457
30522	2987.750488
30529	3188.68042
30536	3306.863525
30543	3412.451904
30550	3314.316895
30557	3387.113037
30565	3648.444092
30571	3883.108887
30578	3864.655762
30585	4031.659668
30592	4102.697266
30599	4146.487793
30606	4078.545898
30613	4066.580322
30620	4038.262939
30627	4439.998047
30634	4520.772461
30641	4541.95459
30648	4570.414063
30655	4524.937988
30662	4668.792969
30669	4555.66748
30677	4723.414551
30684	4809.013672
30690	5039.780762
30697	5390.095215
30704	5545.470703
30711	5393.508789
30718	5450.754395
30725	5449.909668
30733	5722.79248
30739	5994.247559
30746	5885.505859
30753	6177.910156
30760	6418.680664
30767	6315.016602
30774	6547.652344
30781	6432.089355
30788	6513.443359
30795	6084.59375
30802	5894.570313
30809	6212.444336
30816	6285.410645
30823	6515.771484
30831	6437.282227
30837	6810.969727
30844	6806.322266
30851	6844.73877
30858	6816.864258
30865	6838.678711
30872	6920.308594
30879	7116.534668
30886	6895.091797
30893	7149.727051
30900	7680.203125
30907	8222.436523
30914	8468.374023
30921	9418.107422
30929	9560.430664
30935	9804.807617
30942	10444.445313
30949	10791.681641
30956	10655.639648
30963	10148.673828
30970	10954.395508
30977	10903.689453
30984	11228.591797
30991	11958.267578
30998	12072.555664
31005	12223.958984
31012	12644.498047
31019	12266.974609
31026	12291.418945
31033	12651.836914
31040	13565.367188
31047	13443.641602
31054	13129.367188
31061	13526.902344
31068	13403.126953
31075	14251.292969
31082	14287.144531
31089	14657.253906
31097	14723.450195
31103	14583.168945
31110	15187.260742
31117	14789.21875
31124	14574.90332
31131	14400.075195
31138	15037.782227
31145	15115.6875
31152	16140.009766
31159	16034.579102
31166	16670.724609
31173	17275.238281
31180	18420.697266
31187	18165.371094
31195	18903.103516
31201	18585.044922
31208	18474.259766
31215	18807.492188
31222	19034.921875
31229	19622.585938
31236	19887.621094
31243	20048.205078
31250	20085.546875
31257	20579.871094
31264	19869.400391
31271	19703.421875
31278	19838.494141
31285	19698.845703
31293	19837.291016
31299	19209.287109
31306	19744.744141
31313	20613.902344
31320	20853.861328
31327	20119.138672
31334	20455.021484
31341	20390.039063
31348	20581.505859
31355	20963.339844
31362	21850.222656
31369	22382.144531
31376	23198.466797
31383	23074.605469
31390	23401.146484
31397	23637.878906
31404	24005.884766
31411	24555.9375
31418	25030.066406
31425	25786.146484
31432	26631.599609
31439	25717.671875
31446	23654.007813
31453	23753.673828
31461	23671.246094
31467	24299.802734
31474	24264.841797
31481	25061.175781
31488	26311.015625
31495	26742.359375
31502	27268.386719
31509	27067.564453
31516	28154.160156
31523	27402.800781
31530	27493.984375
31537	28516.988281
31544	28837.837891
31551	30118.017578
31559	29098.511719
31565	29609.275391
31572	29072.683594
31579	27884.25
31586	27827.914063
31593	27905.191406
31600	28715.822266
31607	28636.992188
31614	28215.603516
31621	27178.007813
31628	27867.513672
31635	28384.537109
31642	28993.185547
31649	29127.496094
31657	30005.064453
31663	30245.007813
31670	27898.828125
31677	29003.513672
31684	29605.289063
31691	31291.042969
31698	30867.339844
31705	31439.277344
31712	31709.943359
31719	32763.210938
31726	33011.152344
31733	32802.675781
31740	35637.011719
31747	36548.625
31754	36629.816406
31761	38604.804688
31768	39777.789063
31775	41178.195313
31782	42907.035156
31789	42831.136719
31796	44565.800781
31803	44654.902344
31810	44640.308594
31817	45167.066406
31825	45798.335938
31831	48997.691406
31838	52136.925781
31845	50462.121094
31852	49277.039063
31859	49539.421875
31866	50149.851563
31873	52145.046875
31880	53225.90625
31887	56159.914063
31894	53275.269531
31901	56293.121094
31908	55430.78125
31915	55836.027344
31923	57429.796875
31929	59268.332031
31936	63858.972656
31943	65415.09375
31950	66288.914063
31957	69038.289063
31964	68574.882813
31971	64906.335938
31978	64331.054688
31985	65811.890625
31992	70329.851563
31999	74302.273438
32006	78351.023438
32013	84395.703125
32020	88342.679688
32028	84578.882813
32034	86866.953125
32041	85030.0625
32048	83666.953125
32055	84538.609375
32062	89533.90625
32069	85636.484375
32076	82151.710938
32083	103310.25
32090	99290.742188
32097	107019.523438
32104	107739.835938
32111	109668.554688
32118	108638.679688
32125	124436.289063
32132	121177.953125
32139	130960.28125
32146	131301.3125
32153	145020.5625
32160	151624.625
32167	151028.828125
32174	147015.078125
32181	146206.671875
32189	146543.140625
32195	144990.703125
32202	146477.640625
32209	148399.765625
32216	150827.34375
32223	154219.71875
32230	153670.828125
32237	161984.40625
32244	168153.375
32251	162447.171875
32258	159548.921875
32265	165294.796875
32272	168798.328125
32279	168952.1875
32286	174258.8125
32294	174295.078125
32300	174702.265625
32307	172501.71875
32314	178261.328125
32321	171813.53125
32329	170405.703125
32335	177151.46875
32342	179911.28125
32349	182141.90625
32356	183656.140625
32363	189739.0625
32370	178308.46875
32377	177499.3125
32384	191610.390625
32392	193849.609375
32398	209192.140625
32405	209599.578125
32412	209932.046875
32419	209764
32426	208188.203125
32433	216117.21875
32440	214697.609375
32447	218560.078125
32454	218235.90625
32461	222335.6875
32468	224531.34375
32475	231216.53125
32482	253173.171875
32489	257824.03125
32496	255556.75
32504	266351.625
32511	272028.4375
32517	282187.125
32524	278222.90625
32531	268433.46875
32538	287427.65625
32545	289094.09375
32552	293387
32560	297023.21875
32566	288074
32573	302060.4375
32580	311971.03125
32587	309935.90625
32594	312366.625
32601	310139.65625
32608	313831.3125
32615	308660.375
32622	309534.28125
32629	306959
32636	299810
32643	303556.96875
32650	322246.375
32658	324458.65625
32664	311556.4375
32671	329874.96875
32678	330984.5625
32685	348800.40625
32692	351331.9375
32699	356420.875
32706	347768.34375
32713	340236.46875
32720	330019.4375
32727	347191.40625
32734	351228.625
32741	353612.625
32748	370642.6875
32756	378661.65625
32762	381153.96875
32769	389179.15625
32776	369981.46875
32783	366433.3125
32790	362153.84375
32797	384701.78125
32804	380341.5
32811	391456.625
32818	393115.34375
32825	402505.59375
32832	405850.6875
32839	399623.5
32846	380448.5
32853	365918.3125
32860	331823.90625
32868	364055.09375
32875	383131.0625
32881	406588.875
32888	396064.0625
32895	411779.59375
32902	391033.1875
32909	422663.15625
32916	458654.21875
32924	474390.5
32930	468214.0625
32937	512884.46875
32944	513056.71875
32951	510075.8125
32958	519771.875
32965	524969.9375
32972	549044.875
32979	567411.6875
32986	587217.625
32993	603960.9375
33000	625295.25
33007	645745.5
33014	633210.8125
33022	621569.375
33028	630016.375
33035	639613.9375
33042	622662.75
33049	640017.8125
33056	618022
33063	627066.4375
33070	628198.3125
33077	648490.5
33084	665311.375
33091	661158.125
33098	690579.625
33105	663404.9375
33112	750189.125
33120	813776.4375
33126	839974.4375
33133	854470.25
33140	834159
33147	853971.625
33154	898024.5
33161	956570.875
33168	924686.6875
33175	1000903.8125
33182	992507.5
33189	1068794.5
33196	1054560
33203	1062041.875
33210	1027010.4375
33217	1035581.375
33224	1068944.25
33231	1038810.1875
33238	1092818.25
33245	1141741
33252	1159535
33259	1269871.625
33266	1425289
33273	1451569.875
33280	1647636.25
33288	1701710.625
33294	1731213.125
33301	1847088.875
33308	1922810.25
33315	2039206.125
33322	1979771.75
33329	2060767
33336	2150677.5
33343	2040227.5
33350	2131223
33357	2275181.25
33364	2318552.5
33371	2476037
33378	2385553.5
33386	2503069.5
33392	2694973.75
33399	2729518
33406	2905888.5
33413	2864740.5
33420	2907817.75
33427	2978260.5
33434	3235683.75
33441	3457948
33448	3517273
33455	3489932.75
33462	3431157.25
33469	3417276.5
33476	3293485.75
33484	3352976.5
33490	3520204
33497	3454417.25
33504	3609061.5
33511	3606193
33518	3326174.25
33525	3460254
33532	3569600.75
33539	3603870.5
33546	3519622.5
33553	3336906.5
33560	3497948.25
33567	3450897.5
33574	3570027.75
33581	3419456.25
33588	3799539.75
33595	3530372.75
33602	3593917.75
33609	3911735.25
33616	4257765.5
33623	4605876.5
33630	4699631.5
33637	4613224.5
33644	4281760.5
33652	4260787
33658	4250939
33665	4394818.5
33672	4420778
33679	4512887
33686	4657505
33693	4733962
33700	4775386
33707	4631595.5
33714	4444182.5
33721	4462873.5
33728	4985898
33735	4834411
33742	4791126.5
33750	4723419.5
33756	4976603
33763	5235387.5
33770	5063607.5
33777	4984566
33784	4778829
33791	4983766.5
33798	4972603.5
33805	4956850
33812	5098255.5
33819	5334394.5
33826	5883474.5
33833	6009548.5
33840	6151314
33847	6011423
33855	6316511.5
33861	6685460
33868	6415403
33875	6502675
33882	6242364
33889	6346416
33896	6868328
33903	7766818
33910	7716967
33917	8356116.5
33924	8910161
33931	9549132
33938	9798184
33945	9678768
33952	9493158
33959	9511081
33966	9529657
33973	9685883
33980	9214767
33987	9577716
33994	9501691
34001	9049878
34008	9233799
34016	9097325
34022	8881067
34029	9515975
34036	9841753
34043	11043862
34050	11638904
34057	11482539
34064	11742952
34071	12305924
34078	12368039
34085	13219623
34092	13485437
34099	13282688
34106	13635490
34113	14206812
34121	13986242
34127	14115385
34134	14968331
34141	14841114
34148	14542466
34156	13887698
34162	14139759
34169	14434692
34176	15309441
34183	15322527
34190	15519589
34197	16037897
34204	15731423
34211	16773408
34219	16746029
34225	16548859
34232	16238069
34239	16429602
34246	16603434
34253	16823886
34260	16459580
34267	16866660
34274	17467072
34281	17724668
34288	18116686
34295	18412414
34302	18674952
34309	18493616
34316	19331116
34323	20681990
34330	20823924
34337	20983682
34344	23098300
34351	24277684
34358	23935852
34365	24144152
34372	21787538
34379	22518270
34387	21779446
34393	21084736
34400	21797310
34407	21190742
34414	21666020
34421	22407334
34428	23512058
34435	24215242
34442	22881592
34449	23041742
34456	24150360
34463	24148356
34470	23462368
34477	25147832
34485	27588362
34491	26725072
34498	27268952
34505	26782658
34512	25575004
34520	25222598
34526	26195294
34533	26643064
34540	25822132
34547	26736736
34554	26442144
34561	25654190
34568	26753792
34575	26576288
34583	25763290
34589	26109034
34596	25554130
34603	28056578
34610	29639640
34617	31022462
34624	31343346
34631	30819886
34638	30875106
34645	32334072
34652	31140350
34659	32969400
34666	33855380
34673	29643358
34680	31319070
34687	30268728
34695	27576836
34702	29632396
34708	29894920
34715	32403652
34722	33084524
34729	31368688
34736	33364050
34743	33844292
34751	34544008
34757	34786028
34764	35122008
34771	35149372
34778	35653156
34785	33322730
34792	37372204
34799	41569024
34806	44299016
34813	42466968
34820	41319152
34827	42180060
34834	42407812
34841	40630748
34849	44326484
34855	46802492
34862	45599680
34869	45512292
34876	48815844
34883	48720264
34890	59006268
34897	62819404
34904	63870236
34911	64506724
34918	65421776
34925	62938152
34932	61242504
34939	61880372
34947	63211656
34953	65560016
34960	70681624
34967	73370608
34974	77554776
34981	80251088
34988	88755576
34995	84374248
35002	85777608
35009	87159560
35016	85780080
35023	82082464
35030	83781864
35037	86526104
35044	85424248
35051	85815248
35059	97156384
35066	98675600
35072	95607144
35079	91233848
35086	98891576
35093	97716168
35100	102754864
35107	103682624
35115	109168312
35121	112603520
35128	124652384
35135	134416752
35142	131535512
35149	140209024
35156	133783200
35163	135419856
35170	137412992
35177	145713888
35184	152882496
35191	173839488
35198	185326896
35205	201100560
35213	197797808
35219	195772016
35226	180012272
35233	184177760
35240	181696976
35247	183367216
35254	168746496
35261	176027008
35268	199341408
35275	189657696
35282	201310064
35289	184422752
35296	191364224
35303	196638960
35311	206325264
35317	212912592
35324	211197600
35331	200190048
35338	227887840
35345	232226016
35352	219176016
35359	210152928
35366	213480672
35373	218119520
35380	223094032
35387	229088272
35394	237298192
35401	253906752
35408	254616112
35415	252921760
35422	265906064
35429	262448352
35436	253723728
35443	266293696
35450	280602368
35457	294372224
35464	295527136
35471	294383296
35479	292814720
35485	305262816
35492	291952320
35499	290862784
35506	280213408
35513	272059520
35520	273217056
35527	289908960
35534	293341248
35541	285091712
35548	320129504
35555	366638240
35562	366084768
35569	372440608
35577	368335680
35583	381895072
35590	392353056
35597	417159040
35604	421960032
35611	432829056
35618	470785280
35625	488285792
35632	492453120
35639	493071328
35646	494587200
35653	533652288
35660	549680960
35667	596454144
35675	573918528
35681	618808256
35688	590128512
35695	560709440
35702	561358144
35709	571938496
35716	629869440
35723	635190464
35730	617320192
35737	635385472
35744	590318784
35751	596548544
35758	590975872
35765	537143360
35772	567748992
35779	538502400
35786	593167360
35793	580714688
35800	681411456
35807	698312896
35815	696311104
35821	681589824
35828	683551872
35835	701697472
35843	680432256
35849	665629888
35856	712518592
35863	643114624
35870	668257408
35877	637198656
35884	663102016
35891	649254336
35898	670506304
35905	768745600
35912	809050560
35919	869909952
35926	843612224
35933	857324032
35941	882042688
35947	854751040
35954	861397120
35961	896681472
35968	917489024
35975	928918016
35982	973112128
35989	941645824
35996	1010138048
36003	961404352
36010	926374656
36017	970872448
36024	1055125056
36031	1054580928
36038	915329856
36046	967775552
36052	1047149824
36059	1161039232
36066	1241571584
36073	1420998528
36080	1671074688
36087	1890335232
36094	2235916288
36101	2191159040
36108	2387414016
36115	2102499328
36122	1884250368
36129	1898981376
36136	1988843520
36143	1987536768
36150	2333761024
36157	2464843264
36164	2692204544
36171	2675298560
36179	2830415872
36185	2823409408
36192	2934847744
36199	3130562048
36207	3034563072
36213	2742582016
36220	2732769024
36227	2371646976
36234	2502803456
36241	2453784576
36248	2689698560
36255	2551483392
36262	2580364032
36269	3204220416
36276	3145339136
36283	3145934336
36290	3466296320
36297	3745554688
36304	3642038016
36312	4031742464
36318	3865083904
36325	3482568448
36332	3556394752
36339	3758962432
36347	3580473600
36353	3322271232
36360	3404298240
36367	3496980224
36374	3556485632
36381	3250216704
36388	3711712256
36395	3561809920
36402	3537943552
36410	3834850560
36416	3883463424
36423	3979219456
36430	4103578368
36437	4137972992
36444	4385479168
36451	4577246720
36458	4445732352
36465	4869131776
36472	4266153728
36479	4331728896
36486	4399282688
36493	4248537344
36500	4547036672
36507	4631486464
36514	5110434304
36521	5214429696
36528	4968606720
36535	5568692224
36543	5751401984
36549	4353305600
36556	5181858304
36563	4531622400
36570	4074620160
36578	3995540480
36584	3584590336
36591	4136378112
36598	4894495232
36605	5974480896
36612	6365198336
36619	5561800192
36626	5876404224
36633	5062181888
36640	5787884032
36647	6909548032
36654	7220693504
36661	7365277696
36668	6417386496
36676	7411269632
36682	8977731584
36689	7990335488
36696	8500253696
36703	7866489856
36710	8634809344
36717	8094854656
36724	9043237888
36731	9004238848
36738	9904549888
36745	9786584064
36752	9118135296
36759	9951714304
36766	11116956672
36774	10756965376
36780	10930704384
36787	11581140992
36794	11826859008
36801	11509448704
36808	11120479232
36815	10519400448
36822	10599544832
36829	12199355392
36836	15083735040
36843	14713677824
36850	13790235648
36857	14017959936
36864	14013990912
36871	18230007808
36878	19364405248
36886	20419414016
36893	20681375744
36899	24126887936
36907	24945958912
36913	27528083456
36920	31718991872
36927	32373665792
36934	34145394688
36942	32107143168
36948	33488646144
36955	29338200064
36962	31380641792
36969	31789326336
36976	33889787904
