26004	1.03854
26011	1.054819
26018	1.052443
26025	1.045129
26031	1.063176
26039	1.071259
26046	1.099051
26053	1.093879
26060	1.095052
26067	1.108099
26074	1.095975
26081	1.075474
26088	1.085227
26095	1.086916
26102	1.068962
26109	1.054957
26116	1.07838
26123	1.090193
26130	1.068197
26137	1.079444
26144	1.041048
26151	1.035323
26158	1.046952
26165	1.098348
26172	1.124135
26179	1.143887
26186	1.139355
26193	1.136571
26200	1.115317
26207	1.126193
26214	1.143931
26221	1.126421
26228	1.101658
26235	1.093101
26242	1.089615
26249	1.060956
26256	1.045286
26263	1.061748
26270	1.147101
26277	1.159468
26284	1.191809
26290	1.196569
26298	1.215008
26305	1.227677
26312	1.233289
26319	1.237983
26326	1.251558
26333	1.26365
26340	1.279927
26347	1.289046
26354	1.296522
26361	1.317435
26368	1.325973
26375	1.337546
26382	1.347575
26388	1.352471
26396	1.372061
26403	1.377485
26410	1.365954
26417	1.367833
26424	1.363636
26431	1.35365
26438	1.390316
26445	1.395063
26452	1.376297
26459	1.338114
26466	1.355336
26473	1.354799
26480	1.363091
26487	1.395922
26494	1.370943
26501	1.37288
26508	1.396009
26515	1.441778
26522	1.482764
26529	1.477482
26536	1.448262
26543	1.471488
26550	1.451663
26557	1.427609
26564	1.431866
26571	1.486334
26578	1.487215
26585	1.471346
26592	1.495109
26599	1.514989
26606	1.595206
26613	1.56975
26620	1.591366
26627	1.611693
26634	1.617911
26641	1.644676
26648	1.631789
26655	1.604124
26662	1.634013
26669	1.652842
26676	1.665626
26683	1.656234
26690	1.624559
26697	1.576525
26704	1.600215
26711	1.599596
26718	1.567156
26725	1.563426
26732	1.603946
26739	1.5927
26746	1.508534
26753	1.547789
26760	1.50322
26767	1.542871
26773	1.565776
26781	1.485327
26788	1.542878
26795	1.508717
26802	1.427592
26809	1.551477
26816	1.482298
26823	1.534119
26830	1.484815
26837	1.460009
26844	1.475507
26851	1.430998
26858	1.502962
26865	1.55982
26872	1.61105
26879	1.576769
26886	1.56034
26893	1.517538
26900	1.510532
26907	1.549987
26914	1.520326
26921	1.526485
26928	1.5789
26935	1.583197
26942	1.607041
26949	1.631361
26956	1.605673
26963	1.628845
26970	1.56746
26977	1.519304
26984	1.494461
26991	1.432714
26998	1.367504
27005	1.364552
27012	1.306687
27019	1.328332
27026	1.413961
27033	1.388562
27040	1.296323
27047	1.345112
27054	1.363049
27061	1.351802
27068	1.297262
27075	1.296871
27082	1.356928
27089	1.355014
27096	1.384016
27103	1.404419
27110	1.377936
27117	1.324722
27124	1.31351
27130	1.286226
27138	1.310328
27145	1.253504
27152	1.27582
27159	1.289633
27166	1.248921
27173	1.258815
27180	1.243542
27187	1.316579
27194	1.292522
27201	1.247257
27208	1.226108
27215	1.199261
27222	1.183394
27229	1.195595
27236	1.145412
27243	1.08881
27250	1.108937
27257	1.009965
27264	0.941779
27271	0.973286
27278	0.94923
27285	0.852535
27292	0.924322
27299	0.819838
27306	0.789484
27313	0.927337
27320	0.950398
27327	0.930589
27334	0.99629
27341	1.023911
27348	0.941827
27355	0.919571
27362	0.944519
27369	0.869048
27376	0.911592
27383	0.903111
27390	0.902176
27397	0.954239
27404	0.964755
27411	0.945046
27418	0.989795
27425	1.067364
27432	1.110817
27439	1.167865
27446	1.190838
27453	1.176784
27460	1.235184
27467	1.237262
27474	1.241894
27480	1.252914
27488	1.211077
27495	1.286007
27502	1.301685
27509	1.304213
27516	1.350069
27523	1.373281
27530	1.368472
27537	1.389293
27544	1.383071
27551	1.408633
27558	1.374425
27565	1.407645
27572	1.440505
27578	1.421628
27586	1.413098
27593	1.385692
27600	1.321723
27607	1.291289
27614	1.270285
27621	1.278404
27628	1.25003
27635	1.28744
27642	1.281495
27649	1.230911
27656	1.279702
27663	1.257849
27670	1.261496
27677	1.292372
27684	1.29265
27691	1.294789
27698	1.283408
27705	1.292827
27712	1.321207
27719	1.28738
27726	1.313963
27733	1.225174
27740	1.237581
27747	1.236274
27754	1.257249
27761	1.266588
27768	1.329072
27775	1.35622
27782	1.396173
27789	1.407413
27796	1.379616
27803	1.386024
27810	1.416605
27817	1.391841
27824	1.384158
27831	1.420598
27838	1.411833
27845	1.459493
27852	1.44753
27859	1.414403
27865	1.414476
27873	1.441341
27880	1.426221
27887	1.438847
27894	1.429667
27901	1.426407
27908	1.417255
27915	1.391527
27922	1.427145
27929	1.480952
27936	1.466177
27943	1.480032
27950	1.489218
27957	1.491193
27964	1.482162
27971	1.468935
27978	1.475924
27985	1.480856
27992	1.45044
27999	1.442914
28006	1.488795
28013	1.487704
28020	1.510878
28027	1.534335
28034	1.489
28041	1.460503
28048	1.426014
28055	1.405327
28062	1.453863
28069	1.417692
28076	1.391989
28083	1.439723
28090	1.450742
28097	1.437087
28104	1.458486
28111	1.463673
28117	1.476978
28125	1.515802
28132	1.488415
28139	1.469805
28146	1.449574
28153	1.408328
28160	1.410211
28167	1.396067
28174	1.40893
28181	1.390546
28188	1.42013
28195	1.42056
28202	1.44873
28209	1.399597
28216	1.400764
28222	1.377807
28230	1.421891
28237	1.378286
28244	1.388572
28251	1.410264
28258	1.404225
28265	1.40808
28272	1.360134
28279	1.394572
28286	1.40416
28293	1.441396
28300	1.455339
28307	1.429367
28314	1.427993
28321	1.425245
28328	1.443051
28335	1.406299
28342	1.408372
28349	1.40342
28356	1.400508
28363	1.392503
28370	1.415905
28377	1.393378
28384	1.394899
28391	1.374074
28398	1.387766
28405	1.387313
28412	1.351706
28419	1.324463
28426	1.33614
28433	1.321463
28440	1.396921
28447	1.39072
28454	1.409415
28461	1.377742
28468	1.355972
28475	1.357215
28482	1.393986
28489	1.390038
28496	1.34198
28503	1.319198
28510	1.327571
28517	1.315282
28524	1.324011
28531	1.338032
28538	1.302947
28545	1.322375
28552	1.307543
28559	1.331099
28566	1.34851
28572	1.32629
28580	1.329801
28587	1.349687
28594	1.409183
28601	1.445872
28608	1.488275
28615	1.49448
28622	1.534146
28629	1.530487
28636	1.500505
28643	1.540243
28650	1.587822
28657	1.538768
28664	1.519623
28671	1.516808
28678	1.507472
28685	1.550061
28692	1.53402
28699	1.579253
28706	1.664571
28713	1.675142
28720	1.684088
28727	1.68934
28734	1.68039
28741	1.745292
28748	1.684083
28755	1.632393
28762	1.656414
28769	1.661772
28776	1.677932
28783	1.557045
28790	1.473841
28797	1.522844
28804	1.489466
28811	1.488183
28818	1.506211
28825	1.520028
28832	1.529147
28839	1.521161
28846	1.555981
28853	1.5476
28860	1.608934
28867	1.613654
28874	1.60614
28881	1.63636
28888	1.58521
28895	1.55285
28902	1.565404
28909	1.546472
28916	1.538384
28923	1.587903
28930	1.593504
28937	1.61903
28944	1.608445
28951	1.632775
28957	1.623199
28965	1.60737
28972	1.602669
28979	1.583265
28986	1.555994
28993	1.588065
29000	1.592444
29007	1.575754
29014	1.622724
29021	1.632709
29028	1.633395
29035	1.628189
29042	1.635557
29049	1.621303
29056	1.606702
29063	1.638795
29070	1.675721
29077	1.726372
29084	1.752907
29091	1.750084
29098	1.764817
29105	1.742646
29112	1.75442
29119	1.782058
29126	1.756959
29133	1.772961
29140	1.661842
29147	1.614719
29154	1.616347
29161	1.642108
29168	1.625518
29175	1.646992
29182	1.660079
29189	1.706399
29196	1.722258
29203	1.763388
29210	1.751192
29217	1.751485
29224	1.751395
29231	1.82083
29238	1.817736
29245	1.843105
29252	1.861104
29259	1.857595
29266	1.81819
29273	1.793274
29280	1.772183
29287	1.677938
29294	1.674266
29301	1.617971
29308	1.624094
29314	1.676234
29322	1.695157
29329	1.636836
29336	1.738431
29343	1.717196
29350	1.711394
29357	1.754894
29364	1.800633
29371	1.80084
29378	1.833385
29385	1.882031
29392	1.859952
29399	1.90384
29405	1.917143
29413	1.912299
29420	1.984848
29427	1.968876
29434	2.000794
29441	2.036607
29448	2.067812
29455	2.079506
29462	2.028945
29469	2.080605
29476	2.105599
29483	2.21198
29490	2.154184
29497	2.18973
29504	2.199054
29511	2.181051
29518	2.156358
29525	2.11521
29532	2.144685
29539	2.262337
29546	2.309167
29553	2.298475
29560	2.234058
29567	2.128865
29574	2.189003
29581	2.241236
29588	2.250481
29595	2.199476
29602	2.20355
29609	2.137582
29616	2.107234
29623	2.114233
29630	2.065187
29637	2.050662
29644	2.141788
29651	2.126997
29658	2.188971
29665	2.235003
29672	2.241012
29679	2.258201
29686	2.259236
29692	2.261374
29700	2.259009
29707	2.176918
29714	2.154003
29721	2.1972
29728	2.206382
29735	2.233388
29742	2.21808
29749	2.261092
29756	2.2226
29763	2.207767
29769	2.137076
29777	2.12822
29784	2.158221
29791	2.100951
29798	2.134073
29805	2.14984
29812	2.151162
29819	2.094622
29826	2.013595
29833	1.926955
29840	1.978794
29847	1.902054
29854	1.840597
29861	1.937089
29868	1.992453
29875	1.962995
29882	1.962771
29889	2.028054
29896	2.040744
29903	2.019362
29910	2.015723
29917	2.04706
29924	2.077256
29931	2.057508
29938	2.049315
29944	2.022387
29951	2.026127
29959	1.997404
29966	1.938394
29973	1.941081
29980	2.040879
29987	2.005611
29994	1.953033
30001	1.96548
30008	1.941604
30015	1.883704
30022	1.844534
30029	1.904414
30036	1.942588
30043	1.995999
30049	2.015526
30057	2.037296
30064	2.084026
30071	2.051001
30078	2.113315
30085	2.091584
30092	2.047929
30099	1.981306
30106	1.948542
30113	1.974151
30120	1.904025
30127	1.953225
30134	1.921712
30141	1.954788
30148	2.000111
30155	2.008672
30162	1.94173
30169	1.887833
30176	1.892804
30183	2.077143
30190	2.160002
30197	2.292623
30204	2.26596
30211	2.295117
30218	2.310873
30225	2.308045
30232	2.497555
30239	2.555347
30246	2.678721
30253	2.606154
30260	2.785669
30267	2.764798
30274	2.720945
30281	2.682773
30288	2.761277
30295	2.753573
30302	2.727189
30308	2.771806
30316	2.794325
30323	2.87411
30330	2.924475
30337	2.891152
30344	2.897994
30351	2.953765
30358	3.001629
30365	3.031945
30372	3.058911
30379	3.119804
30386	3.075167
30393	3.052312
30400	3.107593
30406	3.10322
30414	3.06702
30421	3.182491
30428	3.228031
30435	3.290449
30442	3.345081
30449	3.357371
30456	3.328211
30463	3.398947
30470	3.39628
30477	3.375944
30484	3.460166
30491	3.495373
30498	3.436009
30505	3.389606
30512	3.330382
30519	3.441281
30526	3.308098
30533	3.273836
30540	3.277428
30547	3.310417
30554	3.2631
30561	3.35316
30568	3.405548
30575	3.377257
30582	3.451796
30589	3.388559
30596	3.507206
30603	3.460574
30610	3.374055
30617	3.337114
30624	3.34673
30631	3.421506
30638	3.430561
30645	3.460631
30652	3.439909
30659	3.408278
30666	3.369811
30673	3.388632
30680	3.424711
30687	3.514251
30694	3.469971
30701	3.458619
30708	3.359097
30715	3.257319
30722	3.160699
30729	3.120665
30736	3.155528
30743	3.186694
30750	3.096439
30757	3.188955
30764	3.132319
30771	3.175551
30778	3.111784
30785	3.169435
30791	3.176448
30799	3.218499
30806	3.221585
30813	3.189991
30820	3.129586
30827	3.039825
30834	3.085194
30841	3.117977
30848	3.019747
30855	3.124897
30862	3.094255
30869	3.061213
30876	3.023372
30883	2.986234
30890	3.042832
30897	3.324036
30904	3.399512
30911	3.388374
30918	3.482872
30925	3.48285
30932	3.446253
30939	3.526565
30946	3.468727
30953	3.476342
30960	3.41198
30967	3.459713
30974	3.581147
30981	3.519912
30988	3.581002
30995	3.602607
31002	3.529619
31009	3.587138
31016	3.544524
31023	3.51812
31030	3.536645
31037	3.60661
31044	3.608878
31051	3.563022
31058	3.666118
31065	3.762256
31072	3.879961
31079	3.956528
31086	4.06956
31093	4.060721
31100	4.003893
31107	4.058452
31114	3.956274
31121	3.911639
31128	3.955077
31135	4.02849
31141	3.979323
31149	4.019074
31156	4.040538
31163	4.027228
31170	3.972129
31177	4.129241
31184	4.211708
31191	4.239434
31198	4.256692
31205	4.279946
31212	4.219543
31219	4.273099
31226	4.332115
31233	4.37256
31240	4.403096
31247	4.440972
31254	4.36848
31261	4.361371
31268	4.282847
31275	4.231781
31282	4.23889
31289	4.294947
31296	4.283883
31303	4.163566
31310	4.138303
31316	4.12802
31324	4.165111
31331	4.198516
31338	4.297441
31345	4.308636
31352	4.409467
31359	4.498923
31366	4.60573
31373	4.687754
31380	4.716928
31387	4.744733
31394	4.898568
31401	4.914364
31408	4.869261
31415	4.918809
31422	4.844363
31429	4.938822
31436	4.91891
31443	5.047617
31450	5.134737
31457	5.242337
31464	5.344094
31471	5.392227
31478	5.417884
31485	5.666473
31492	5.599121
31498	5.723125
31506	5.557226
31513	5.736985
31520	5.861083
31527	5.818324
31534	5.660369
31541	5.737117
31548	5.637671
31555	5.83224
31562	5.917194
31569	5.888541
31576	5.927485
31583	5.902685
31590	6.005824
31596	6.08679
31604	5.812402
31611	5.673687
31618	5.72393
31625	5.576622
31632	5.638154
31639	5.909017
31646	5.977174
31653	6.017953
31660	5.97746
31667	5.497687
31674	5.573151
31681	5.592538
31688	5.640376
31695	5.676405
31702	5.758523
31709	5.778449
31716	5.856772
31723	5.870969
31730	5.866232
31737	5.862527
31744	5.93156
31751	5.993739
31758	5.875196
31765	5.906936
31772	5.858371
31779	5.894658
31786	6.296275
31793	6.438014
31800	6.471167
31807	6.549769
31814	6.841843
31821	6.842139
31828	6.983038
31835	6.979218
31842	7.080791
31849	7.083354
31856	7.274723
31863	7.218665
31870	7.335678
31877	7.1516
31883	7.005605
31891	6.874371
31898	7.014835
31905	7.148969
31912	7.044945
31919	6.878935
31926	7.03569
31933	7.144268
31940	7.360513
31947	7.455134
31954	7.395815
31960	7.3508
31968	7.419641
31975	7.564761
31982	7.412045
31989	7.694274
31996	7.838387
32003	8.026409
32010	8.034275
32017	7.907826
32024	7.724146
32031	7.811846
32038	7.736804
32045	7.824975
32052	8.002582
32059	7.632996
32066	6.995118
32073	5.723965
32080	5.796322
32087	5.775905
32094	5.73368
32101	5.630127
32108	5.676578
32115	5.275288
32122	5.532395
32129	5.892639
32135	5.991325
32142	5.859773
32150	5.921336
32157	6.042729
32164	5.909485
32171	6.156977
32178	6.111111
32185	6.297901
32192	6.439067
32199	6.532624
32206	6.714306
32213	6.687577
32220	6.839002
32227	6.60553
32233	6.602745
32241	6.796209
32248	6.59119
32255	6.561943
32262	6.631308
32269	6.581785
32276	6.535377
32283	6.404264
32290	6.420182
32297	6.719336
32304	6.849707
32311	6.815772
32318	6.942225
32325	6.933428
32332	6.917498
32339	6.915137
32346	6.722311
32353	6.862647
32360	6.855889
32367	6.640684
32374	6.627318
32381	6.613164
32388	6.701441
32395	6.768323
32402	6.846403
32409	6.859996
32416	6.906398
32423	6.992056
32430	6.947271
32437	7.080757
32444	6.931225
32451	6.883472
32458	6.69663
32465	6.639561
32472	6.652626
32479	6.82019
32486	6.907149
32493	6.891984
32500	6.963032
32507	7.024806
32514	7.127347
32521	7.207687
32528	7.270842
32535	7.43437
32542	7.560258
32549	7.4769
32556	7.603183
32563	7.421639
32570	7.518433
32577	7.599967
32584	7.554296
32590	7.489856
32598	7.643589
32605	7.725224
32612	7.808163
32619	7.958806
32626	8.050035
32633	8.069857
32640	8.221149
32647	8.391002
32654	8.437198
32661	8.623699
32668	8.693659
32675	8.588458
32682	8.691065
32689	8.467452
32696	8.692932
32703	8.853801
32710	8.947227
32717	9.096926
32724	9.186586
32731	9.232669
32738	9.244464
32745	9.332143
32752	9.446333
32759	9.38105
32766	9.285036
32773	9.295945
32780	9.386055
32787	9.635374
32794	9.075311
32801	9.349108
32808	8.975277
32815	9.044
32822	9.095092
32829	9.215022
32836	9.204528
32843	9.36629
32850	9.371186
32857	9.335299
32864	9.316764
32871	9.523069
32878	9.598484
32885	9.275038
32892	9.233005
32899	8.931214
32906	9.072302
32913	9.155609
32920	9.106654
32927	8.8678
32934	9.101304
32941	9.245645
32948	9.377768
32955	9.248204
32962	9.259973
32969	9.232389
32975	9.312269
32983	9.058377
32990	8.876703
32997	9.144327
33004	9.459642
33011	9.587385
33018	9.626892
33025	9.851522
33032	9.75544
33039	9.870241
33046	9.723559
33053	9.750402
33060	9.751225
33067	9.943201
33074	9.766283
33081	9.564827
33088	9.235287
33095	9.005579
33102	8.871374
33109	8.422863
33116	8.748276
33123	8.748317
33130	8.597361
33137	8.415317
33144	8.149049
33151	8.347914
33158	7.942749
33165	8.253162
33172	8.11173
33179	8.276758
33186	8.4275
33193	8.652998
33200	8.541967
33207	8.838364
33214	9.110801
33221	9.091557
33228	9.210803
33235	9.13989
33242	9.021585
33249	8.862799
33256	9.231502
33263	9.483876
33270	9.776028
33277	10.217796
33284	10.448491
33291	10.31058
33298	10.477197
33305	10.681514
33312	10.597408
33319	10.487697
33325	10.841346
33333	10.937758
33340	11.013125
33347	11.131439
33354	10.959461
33361	11.001006
33368	10.921929
33375	10.786834
33382	10.903656
33389	11.31376
33396	11.202489
33403	11.207812
33410	11.10817
33417	10.902002
33424	11.04973
33431	11.27198
33438	11.374337
33445	11.257165
33452	11.523256
33459	11.553082
33466	11.530472
33473	11.732821
33480	11.829156
33487	11.646983
33494	11.555538
33501	11.807393
33508	11.857153
33515	11.722282
33522	11.667369
33529	12.152852
33536	11.926794
33543	12.211023
33550	12.326777
33557	11.958423
33564	11.810983
33571	11.739476
33578	11.871939
33585	11.992439
33592	11.984146
33599	12.637201
33606	13.129759
33613	13.269252
33620	13.693031
33627	13.553036
33634	13.374831
33641	13.64954
33648	13.625216
33655	13.57243
33662	13.625404
33669	13.408092
33676	13.317284
33683	13.464288
33690	13.136236
33697	12.956519
33704	12.989515
33710	13.253524
33718	12.918228
33725	13.077234
33732	13.302245
33739	13.143042
33746	13.299932
33753	13.36058
33760	13.344137
33767	13.161129
33774	12.772356
33781	12.753513
33787	13.150686
33795	13.185024
33802	13.264791
33809	13.186111
33816	13.693145
33823	13.578066
33830	13.595683
33837	13.363642
33844	13.322104
33851	13.490734
33858	13.769107
33865	13.871868
33872	13.765141
33879	13.642962
33886	13.635346
33893	13.876421
33900	14.174386
33907	14.366658
33914	14.490698
33921	14.795053
33928	14.967998
33935	15.098812
33942	15.224587
33949	15.252707
33956	15.467511
33962	15.622071
33969	15.841537
33977	15.712155
33984	16.135908
33991	16.163643
33998	16.215382
34005	16.61908
34012	16.474707
34019	16.04355
34026	16.306725
34033	16.628204
34040	16.830252
34047	16.861128
34054	16.940159
34061	16.731722
34067	16.771051
34075	16.930546
34082	16.937193
34089	17.071163
34096	17.532524
34103	17.482164
34110	17.786041
34117	17.910042
34124	17.969074
34131	17.726997
34138	17.654572
34145	17.808552
34152	17.958281
34159	18.136137
34166	18.191477
34173	18.099211
34180	18.332081
34187	18.516184
34194	18.657112
34201	18.871836
34208	18.953339
34215	19.204062
34222	19.054592
34229	18.910418
34236	19.087774
34243	19.357256
34250	19.310631
34257	19.642223
34264	19.348583
34271	19.55213
34278	19.077927
34285	19.6056
34292	19.110006
34299	19.123875
34306	19.388397
34313	19.215534
34320	19.363222
34326	19.454535
34334	19.857885
34341	19.705633
34348	19.909842
34355	19.998621
34362	20.191732
34369	19.902821
34376	20.042431
34383	20.049253
34390	19.930841
34397	20.124079
34404	20.220182
34411	20.452868
34418	20.130819
34424	19.059175
34432	19.346127
34439	19.083605
34446	18.976017
34453	19.339075
34460	19.17378
34467	18.80518
34474	19.284246
34481	19.342413
34488	19.505688
34495	19.29952
34502	19.393463
34509	18.607912
34516	18.864014
34523	19.011509
34530	19.348377
34537	19.192009
34544	19.395826
34551	19.337736
34558	19.429615
34565	19.702501
34572	20.225794
34579	20.238007
34586	20.238516
34593	20.515804
34600	19.979265
34607	20.131096
34614	19.820635
34621	20.441595
34628	20.352251
34635	20.696577
34642	20.383928
34649	20.195463
34656	20.106298
34663	19.620169
34670	19.734037
34677	19.301304
34684	19.868439
34691	20.064951
34698	20.250813
34705	20.24147
34712	20.425852
34719	20.548973
34726	20.593231
34733	20.997263
34740	21.227707
34747	21.210381
34754	21.338715
34761	21.402609
34768	21.429043
34775	21.853628
34782	22.152912
34789	22.258018
34796	22.345161
34802	22.627174
34810	22.648857
34817	22.91646
34824	23.089205
34831	23.723408
34838	23.675936
34845	23.932743
34852	24.267242
34859	24.277607
34866	24.754278
34873	25.239683
34880	25.310076
34887	26.151888
34894	26.587303
34901	26.135366
34908	26.937435
34915	26.757046
34922	26.787682
34929	27.283665
34936	27.260334
34943	27.360142
34950	28.050426
34957	28.249823
34964	28.234722
34971	28.072491
34978	27.693615
34985	27.844296
34992	27.935202
34999	27.374403
35006	28.133612
35013	28.038803
35020	28.183838
35027	28.207163
35034	28.710217
35041	28.899498
35048	28.901987
35055	28.908863
35062	29.395861
35069	29.185392
35076	28.645033
35083	28.68154
35090	29.162058
35097	29.774242
35104	30.058926
35111	30.044552
35118	30.469057
35125	30.058964
35132	29.45318
35139	30.149063
35146	30.620945
35153	30.531908
35159	30.684277
35167	30.226225
35174	30.789324
35181	31.611097
35188	31.471836
35195	32.049446
35202	32.807735
35209	32.977375
35216	32.470695
35223	32.206264
35230	31.841082
35237	30.995815
35244	31.268141
35251	30.671587
35258	29.725933
35265	29.738756
35272	29.2684
35279	30.32638
35286	30.533403
35293	30.672844
35300	30.936462
35307	30.896721
35314	30.959272
35321	31.752832
35328	32.364418
35335	32.776482
35342	33.102589
35349	32.851959
35356	33.11055
35363	32.682121
35370	32.214882
35377	33.352695
35384	33.844208
35391	33.946205
35398	34.313622
35405	33.958942
35412	33.752045
35419	34.202827
35426	34.579205
35433	34.789963
35440	35.421761
35447	35.929131
35454	35.913132
35461	36.016098
35468	36.037457
35475	36.312206
35482	36.136997
35489	35.679344
35496	36.369255
35503	36.001762
35510	35.396378
35516	34.929039
35524	34.154953
35531	33.894508
35538	34.696304
35545	34.379925
35552	36.515862
35559	37.436989
35566	37.981869
35573	38.960438
35580	39.341846
35587	39.928917
35594	40.662743
35601	41.075531
35608	41.073677
35614	41.956306
35622	42.482052
35629	42.670464
35636	43.435955
35643	43.844654
35650	44.148033
35657	43.288601
35664	44.023365
35671	44.308552
35678	45.672142
35685	46.140182
35692	47.252499
35699	47.372776
35706	48.398899
35713	48.526665
35720	46.848518
35727	46.299492
35734	44.845539
35741	45.009991
35748	44.339802
35755	45.58847
35762	45.010601
35769	45.771858
35776	44.110973
35783	43.959953
35790	43.972168
35797	45.744961
35804	43.162075
35811	44.650879
35818	44.514732
35825	45.273682
35832	46.848663
35839	47.41153
35846	47.79496
35853	48.831169
35860	49.339649
35867	50.155754
35874	51.022381
35881	51.11359
35888	51.963375
35894	51.550007
35902	52.478188
35909	51.798748
35916	52.47599
35923	52.150761
35930	51.569523
35937	50.777592
35944	49.802227
35951	49.941883
35958	48.470985
35965	48.214485
35972	49.073502
35978	49.879951
35986	50.189922
35993	50.924969
36000	48.347343
36007	46.887218
36014	46.404861
36021	44.940495
36028	44.371674
36035	41.058205
36042	39.854782
36049	40.939125
36056	42.040497
36063	43.090794
36070	41.143719
36077	39.219357
36084	43.144051
36091	45.371567
36098	46.891022
36105	49.709007
36112	48.432899
36119	49.719147
36126	50.929405
36133	50.068092
36140	49.273235
36147	49.867233
36153	51.5686
36160	53.423985
36168	54.543034
36175	53.59906
36182	52.87151
36189	53.501335
36196	52.842209
36203	51.945961
36210	51.84692
36217	51.975063
36224	53.096775
36231	53.637447
36238	53.544853
36245	52.863033
36251	53.40876
36259	53.759693
36266	55.92033
36273	56.931545
36280	57.358837
36287	57.530754
36294	57.560692
36301	58.096634
36308	57.18716
36315	58.128437
36322	57.849319
36329	58.886402
36336	58.339745
36343	61.272392
36350	61.297607
36357	62.224224
36364	59.949158
36371	59.202065
36378	57.248631
36385	58.542381
36392	58.785305
36399	58.924187
36406	59.552864
36413	59.693272
36420	58.704491
36427	56.30822
36434	57.03249
36441	58.138687
36448	55.62011
36455	56.192421
36462	58.066822
36469	58.981319
36476	59.675133
36483	61.147743
36490	60.271362
36497	61.610008
36504	61.848797
36511	62.35387
36517	64.389236
36525	67.714897
36532	66.927353
36539	68.724632
36546	70.087044
36553	66.645798
36560	68.887619
36567	69.64505
36574	71.496086
36581	72.035934
36588	77.789223
36595	78.223091
36602	78.985146
36609	79.956215
36616	79.005539
36623	78.345406
36630	69.341568
36636	73.497063
36644	75.414459
36651	76.420502
36658	75.481987
36665	74.647995
36672	72.047577
36679	78.37339
36686	79.376526
36693	79.331093
36700	77.281075
36707	77.938034
36714	80.098053
36721	82.66111
36728	80.317543
36735	77.133041
36742	79.429184
36749	80.862328
36756	82.880829
36763	84.745819
36770	87.461678
36777	86.7575
36784	85.50721
36791	83.033638
36798	82.93364
36805	79.411247
36812	77.743927
36819	79.85099
36826	79.427551
36833	83.951103
36840	79.886932
36847	80.529312
36854	78.578995
36861	75.453156
36868	81.0392
36875	77.907265
36882	77.467194
36889	80.31411
36896	77.271172
36903	79.938339
36910	81.487556
36917	82.891785
36924	83.658302
36931	82.386299
36938	81.447754
36945	78.079956
36952	78.119301
36959	77.920227
36966	72.420441
36973	73.17263
36980	73.956993
36987	71.85508
36993	76.260223
37001	79.936363
37008	81.78289
37015	84.361557
37022	83.515419
37029	87.821648
37036	88.554611
37043	86.961182
37050	87.854752
37057	84.628601
