31975	3.311474
31982	3.255474
31989	3.354316
31996	3.4
32003	3.515684
32010	3.535789
32017	3.442526
32024	3.333684
32031	3.389263
32038	3.314316
32045	3.370105
32052	3.453368
32059	3.274421
32066	2.97579
32073	2.612842
32080	2.650421
32087	2.635895
32094	2.585684
32101	2.547369
32108	2.529895
32115	2.357053
32122	2.477053
32129	2.622737
32135	2.652947
32142	2.600842
32150	2.562105
32157	2.653158
32164	2.594737
32171	2.706
32178	2.641684
32185	2.711895
32192	2.753789
32199	2.762737
32206	2.813684
32213	2.788842
32220	2.853895
32227	2.721158
32233	2.725158
32241	2.836105
32248	2.734421
32255	2.738316
32262	2.750842
32269	2.710316
32276	2.702947
32283	2.663368
32290	2.667579
32297	2.804737
32304	2.855369
32311	2.849263
32318	2.881895
32325	2.860842
32332	2.842316
32339	2.863684
32346	2.773684
32353	2.863368
32360	2.85421
32367	2.763684
32374	2.739368
32381	2.733474
32388	2.784
32395	2.808842
32402	2.848947
32409	2.839579
32416	2.862211
32423	2.927053
32430	2.9
32437	2.985895
32444	2.931895
32451	2.908526
32458	2.820211
32465	2.804947
32472	2.812948
32479	2.861158
32486	2.916105
32493	2.908316
32500	2.924947
32507	2.923368
32514	2.954421
32521	2.988105
32528	3.017158
32535	3.092842
32542	3.126
32549	3.073895
32556	3.12379
32563	3.022421
32570	3.065053
32577	3.082947
32584	3.080947
32590	3.041895
32598	3.103895
32605	3.128
32612	3.17221
32619	3.259053
32626	3.259369
32633	3.238
32640	3.303579
32647	3.381474
32654	3.385158
32661	3.426526
32668	3.438842
32675	3.382632
32682	3.452631
32689	3.347158
32696	3.420105
32703	3.493052
32710	3.535789
32717	3.601579
32724	3.620211
32731	3.628842
32738	3.642421
32745	3.689684
32752	3.723474
32759	3.671158
32766	3.63221
32773	3.653158
32780	3.675263
32787	3.776632
32794	3.512105
32801	3.654316
32808	3.526947
32815	3.553895
32822	3.569474
32829	3.595895
32836	3.620737
32843	3.690842
32850	3.670421
32857	3.685684
32864	3.657053
32871	3.72
32878	3.707369
32885	3.57821
32892	3.57
32899	3.429474
32906	3.483369
32913	3.511789
32920	3.502316
32927	3.412105
32934	3.532
32941	3.557158
32948	3.599053
32955	3.549684
32962	3.578316
32969	3.579789
32975	3.624632
32983	3.527579
32990	3.464316
32997	3.562
33004	3.705263
33011	3.733053
33018	3.732421
33025	3.822737
33032	3.775895
33039	3.820105
33046	3.741368
33053	3.768631
33060	3.772842
33067	3.866421
33074	3.806421
33081	3.720421
33088	3.630105
33095	3.531789
33102	3.450842
33109	3.279053
33116	3.395368
33123	3.404211
33130	3.335052
33137	3.277053
33144	3.221579
33151	3.278947
33158	3.158211
33165	3.289263
33172	3.207474
33179	3.282632
33186	3.302526
33193	3.338105
33200	3.316842
33207	3.391789
33214	3.45
33221	3.440211
33228	3.492105
33235	3.460211
33242	3.378947
33249	3.318211
33256	3.497158
33263	3.537579
33270	3.611053
33277	3.782632
33284	3.884842
33291	3.848947
33298	3.899684
33305	3.946842
33312	3.932526
33319	3.868211
33325	3.949684
33333	3.951158
33340	4.00421
33347	4.04421
33354	3.989684
33361	4.008421
33368	3.955158
33375	3.919895
33382	3.973579
33389	4.103474
33396	3.994
33403	4.024106
33410	3.976316
33417	3.906947
33424	3.937684
33431	4.002632
33438	4.044421
33445	4.009789
33452	4.075579
33459	4.074947
33466	4.058737
33473	4.149158
33480	4.162421
33487	4.095789
33494	4.037789
33501	4.083369
33508	4.062105
33515	4.013158
33522	4.015263
33529	4.131579
33536	4.04421
33543	4.119158
33550	4.135684
33557	4.027579
33564	3.959368
33571	3.949684
33578	3.990526
33585	4.047053
33592	4.074105
33599	4.278526
33606	4.414105
33613	4.369474
33620	4.409052
33627	4.373474
33634	4.302948
33641	4.327263
33648	4.341895
33655	4.330842
33662	4.344211
33669	4.257263
33676	4.272
33683	4.329473
33690	4.247368
33697	4.226842
33704	4.255684
33710	4.379368
33718	4.305474
33725	4.342421
33732	4.379474
33739	4.316737
33746	4.358105
33753	4.372105
33760	4.352421
33767	4.313263
33774	4.249158
33781	4.246842
33787	4.334421
33795	4.364421
33802	4.374948
33809	4.332632
33816	4.465368
33823	4.409263
33830	4.420105
33837	4.366842
33844	4.366737
33851	4.390316
33858	4.416631
33865	4.451895
33872	4.361579
33879	4.320737
33886	4.238526
33893	4.334
33900	4.358947
33907	4.407158
33914	4.395579
33921	4.446631
33928	4.491053
33935	4.528
33942	4.548
33949	4.565579
33956	4.645052
33962	4.629158
33969	4.586421
33977	4.516315
33984	4.601579
33991	4.590631
33998	4.618737
34005	4.725579
34012	4.67979
34019	4.570737
34026	4.667158
34033	4.695895
34040	4.735053
34047	4.738737
34054	4.713474
34061	4.646211
34067	4.650947
34075	4.725684
34082	4.600316
34089	4.633579
34096	4.655895
34103	4.626947
34110	4.693053
34117	4.738842
34124	4.737473
34131	4.708
34138	4.670316
34145	4.711579
34152	4.693053
34159	4.716947
34166	4.692105
34173	4.706316
34180	4.717158
34187	4.722947
34194	4.738316
34201	4.801684
34208	4.84779
34215	4.856211
34222	4.86021
34229	4.829789
34236	4.817158
34243	4.855579
34250	4.845368
34257	4.942105
34264	4.876526
34271	4.924526
34278	4.837579
34285	4.898842
34292	4.869474
34299	4.874316
34306	4.893579
34313	4.883473
34320	4.909263
34326	4.919789
34334	4.91
34341	4.946316
34348	4.999053
34355	4.997053
34362	5.038948
34369	4.945368
34376	4.949263
34383	4.923053
34390	4.906
34397	4.892
34404	4.909895
34411	4.958526
34418	4.84821
34424	4.692316
34432	4.706316
34439	4.696631
34446	4.711895
34453	4.746421
34460	4.713895
34467	4.675158
34474	4.788632
34481	4.814
34488	4.843474
34495	4.828105
34502	4.825789
34509	4.661053
34516	4.696842
34523	4.732105
34530	4.780632
34537	4.769579
34544	4.82379
34551	4.811474
34558	4.862526
34565	4.880842
34572	4.987368
34579	4.957789
34586	4.92821
34593	4.959895
34600	4.838632
34607	4.870632
34614	4.790526
34621	4.937895
34628	4.893579
34635	4.987052
34642	4.866105
34649	4.866842
34656	4.857579
34663	4.760947
34670	4.771579
34677	4.704842
34684	4.829473
34691	4.840316
34698	4.834421
34705	4.849263
34712	4.904947
34719	4.892421
34726	4.951474
34733	5.038421
34740	5.068
34747	5.073369
34754	5.138
34761	5.109684
34768	5.153368
34775	5.216
34782	5.273368
34789	5.270631
34796	5.330737
34802	5.360316
34810	5.352526
34817	5.418
34824	5.474947
34831	5.532105
34838	5.465158
34845	5.512105
34852	5.605369
34859	5.557263
34866	5.682421
34873	5.786421
34880	5.73421
34887	5.856526
34894	5.893579
34901	5.827579
34908	5.925579
34915	5.883579
34922	5.843263
34929	5.886421
34936	5.895789
34943	5.935158
34950	6.028211
34957	6.140526
34964	6.123474
34971	6.151684
34978	6.131474
34985	6.152632
34992	6.18379
34999	6.102106
35006	6.216527
35013	6.239158
35020	6.316526
35027	6.315474
35034	6.389263
35041	6.499789
35048	6.48779
35055	6.441579
35062	6.483474
35069	6.491684
35076	6.334842
35083	6.440316
35090	6.543368
35097	6.693053
35104	6.909158
35111	6.820842
35118	6.937685
35125	6.782842
35132	6.668421
35139	6.751894
35146	6.848631
35153	6.794737
35159	6.90379
35167	6.702211
35174	6.790211
35181	6.878527
35188	6.754
35195	6.864106
35202	7.041158
35209	7.14221
35216	7.043368
35223	7.087474
35230	7.008947
35237	7.019369
35244	7.059263
35251	6.920421
35258	6.802
35265	6.723474
35272	6.693685
35279	6.973579
35286	6.969473
35293	7.002211
35300	7.021369
35307	6.863052
35314	6.901895
35321	7.163579
35328	7.231895
35335	7.223053
35342	7.38379
35349	7.375368
35356	7.482316
35363	7.378105
35370	7.408105
35377	7.692842
35384	7.764421
35391	7.881368
35398	7.968632
35405	7.785263
35412	7.669895
35419	7.882842
35426	7.96621
35433	7.874
35440	7.994737
35447	8.17021
35454	8.110737
35461	8.275368
35468	8.311158
35475	8.510316
35482	8.439685
35489	8.324421
35496	8.473368
35503	8.349157
35510	8.253684
35516	8.146106
35524	7.977895
35531	7.764737
35538	8.066737
35545	8.056526
35552	8.557579
35559	8.681895
35566	8.734211
35573	8.916105
35580	8.929263
35587	9.031684
35594	9.402843
35601	9.46
35608	9.34
35614	9.65179
35622	9.649263
35629	9.634737
35636	9.882
35643	9.969895
35650	9.826736
35657	9.48221
35664	9.721474
35671	9.468105
35678	9.779473
35685	9.725368
35692	10.005368
35699	9.949684
35706	10.158211
35713	10.178737
35720	9.938526
35727	9.912
35734	9.627579
35741	9.763264
35748	9.772105
35755	10.13779
35762	10.056843
35769	10.355684
35776	10.035685
35783	9.966105
35790	9.857474
35797	10.263578
35804	9.765158
35811	10.121158
35818	10.079895
35825	10.318737
35832	10.657474
35839	10.73779
35846	10.88642
35853	11.045684
35860	11.112526
35867	11.248527
35874	11.570106
35881	11.530947
35888	11.817894
35894	11.691263
35902	11.818105
35909	11.662106
35916	11.8
35923	11.664632
35930	11.670842
35937	11.689157
35944	11.482315
35951	11.724842
35958	11.566736
35965	11.58579
35972	11.92842
35978	12.067579
35986	12.256104
35993	12.492105
36000	12.008422
36007	11.796527
36014	11.467895
36021	11.186842
36028	11.381474
36035	10.812
36042	10.251473
36049	10.621684
36056	10.73779
36063	10.997369
36070	10.553684
36077	10.362
36084	11.120211
36091	11.270211
36098	11.564948
36105	12.010632
36112	11.849684
36119	12.247895
36126	12.550841
36133	12.386737
36140	12.278526
36147	12.505579
36153	12.908106
36160	12.939263
36168	13.422
36175	13.086947
36182	12.896736
36189	13.469895
36196	13.046316
36203	12.948737
36210	13.044421
36217	13.035052
36224	13.426
36231	13.627263
36238	13.676737
36245	13.503159
36251	13.618105
36259	14.193157
36266	13.884211
36273	14.282631
36280	14.054527
36287	14.157895
36294	14.082106
36301	14.003053
36308	13.703579
36315	13.976315
36322	13.617263
36329	14.135158
36336	13.845369
36343	14.644421
36350	14.771369
36357	14.934526
36364	14.283578
36371	13.986526
36378	13.687263
36385	13.975579
36392	14.069579
36399	14.192316
36406	14.286736
36413	14.228001
36420	14.057054
36427	13.445894
36434	13.503263
36441	14.063369
36448	13.130632
36455	13.701579
36462	14.346632
36469	14.423473
36476	14.695369
36483	14.968421
36490	14.91179
36497	15.087369
36504	14.916211
36511	14.958211
36517	15.350947
36525	15.46579
36532	15.173368
36539	15.422632
36546	15.172211
36553	14.317474
36560	14.993368
36567	14.601263
36574	14.169368
36581	14.035368
36588	14.833369
36595	14.684947
36602	15.415473
36609	16.078526
36616	15.774526
36623	15.961578
36630	14.279579
36636	15.100422
36644	15.288737
36651	15.080316
36658	14.957473
36665	14.809999
36672	14.505474
36679	15.550105
36686	15.336315
36693	15.415368
36700	15.173473
36707	15.311579
36714	15.567369
36721	15.894526
36728	15.580947
36735	14.946211
36742	15.399263
36749	15.493052
36756	15.702315
36763	15.857368
36770	16.008106
36777	15.731579
36784	15.42958
36791	15.249684
36798	15.121158
36805	14.831473
36812	14.464948
36819	14.704527
36826	14.521894
36833	15.017789
36840	14.378736
36847	14.397053
36854	14.123895
36861	13.844526
36868	14.419895
36875	13.812105
36882	13.746841
36889	13.897684
36896	13.666842
36903	13.879475
36910	14.132
36917	14.262631
36924	14.204947
36931	13.839579
36938	13.700316
36945	13.114316
36952	12.991369
36959	12.983369
36966	12.110843
36973	11.99821
36980	12.214
36987	11.878211
36993	12.457894
37001	13.084
37008	13.190001
37015	13.332737
37022	13.112316
37029	13.599579
37036	13.451474
37043	13.270211
37050	13.315368
37057	12.782737
37064	12.89842
37071	12.88821
37078	12.532526
37085	12.796632
37092	12.74579
37099	12.692842
37106	12.782631
37113	12.528001
37120	12.231263
37127	12.472948
37134	11.932421
