26025	1.758622
26031	1.766366
26039	1.786737
26046	1.798487
26053	1.790505
26060	1.788166
26067	1.76058
26074	1.792068
26081	1.775905
26088	1.783508
26095	1.750722
26102	1.724479
26109	1.726914
26116	1.746185
26123	1.78443
26130	1.774961
26137	1.741663
26144	1.695233
26151	1.693729
26158	1.739401
26165	1.748388
26172	1.769506
26179	1.766329
26186	1.804477
26193	1.822309
26200	1.81243
26207	1.871705
26214	1.893159
26221	1.891042
26228	1.891075
26235	1.870047
26242	1.868262
26249	1.839112
26256	1.848725
26263	1.878075
26270	1.878536
26277	1.85199
26284	1.853177
26290	1.883779
26298	1.891661
26305	1.865188
26312	1.85548
26319	1.841249
26326	1.850772
26333	1.822456
26340	1.838964
26347	1.848441
26354	1.881566
26361	1.901033
26368	1.90755
26375	1.903671
26382	1.940218
26388	1.916022
26396	1.90812
26403	1.923549
26410	1.922326
26417	1.933683
26424	1.916062
26431	1.944773
26438	1.912002
26445	1.908493
26452	1.914559
26459	1.906397
26466	1.929277
26473	1.938463
26480	1.928892
26487	1.918956
26494	1.940092
26501	1.954614
26508	1.983323
26515	2.00282
26522	1.988402
26529	2.031044
26536	1.95756
26543	2.034448
26550	2.015476
26557	2.005247
26564	2.005076
26571	2.066762
26578	2.044058
26585	2.029708
26592	2.063203
26599	2.07305
26606	2.105458
26613	2.090641
26620	2.145845
26627	2.149776
26634	2.198742
26641	2.208323
26648	2.208279
26655	2.168138
26662	2.157098
26669	2.144551
26676	2.116529
26683	2.108135
26690	2.118022
26697	2.135031
26704	2.202348
26711	2.210632
26718	2.189407
26725	2.240552
26732	2.236115
26739	2.228047
26746	2.2147
26753	2.291802
26760	2.331203
26767	2.40303
26773	2.423511
26781	2.393069
26788	2.641499
26795	2.68893
26802	2.676681
26809	3.058783
26816	3.217647
26823	3.171103
26830	3.203829
26837	3.184805
26844	3.160381
26851	3.1173
26858	3.156903
26865	2.84375
26872	2.962983
26879	2.835781
26886	2.882907
26893	2.854735
26900	2.884089
26907	3.013083
26914	2.977932
26921	3.114565
26928	3.286551
26935	3.411848
26942	3.519651
26949	3.599942
26956	3.518984
26963	3.53465
26970	3.55862
26977	3.628237
26984	3.39263
26991	3.484895
26998	3.540009
27005	3.601769
27012	3.468524
27019	3.474151
27026	3.691107
27033	4.010111
27040	3.995114
27047	3.977373
27054	3.883754
27061	4.083972
27068	4.076116
27075	4.064216
27082	4.293528
27089	4.373746
27096	4.376175
27103	4.395592
27110	4.445404
27117	4.451385
27124	4.590129
27130	4.759636
27138	4.806852
27145	4.576334
27152	4.380438
27159	4.378749
27166	4.436561
27173	4.469752
27180	4.519035
27187	4.26794
27194	4.254676
27201	4.122489
27208	4.027921
27215	3.811634
27222	4.071818
27229	4.074899
27236	3.959034
27243	3.820147
27250	4.017549
27257	3.822814
27264	4.014698
27271	4.487041
27278	4.674528
27285	4.573607
27292	5.058307
27299	5.329032
27306	4.862117
27313	5.504464
27320	5.543159
27327	5.507888
27334	5.697438
27341	5.607627
27348	5.707418
27355	5.797801
27362	5.940593
27369	5.981776
27376	6.211948
27383	6.334671
27390	6.449911
27397	6.59201
27404	6.427501
27411	6.180263
27418	6.466766
27425	6.773485
27432	7.088665
27439	7.008275
27446	7.236053
27453	7.487743
27460	7.725977
27467	8.1867
27474	8.251315
27480	8.361099
27488	8.186748
27495	8.443711
27502	8.334029
27509	8.283959
27516	8.759105
27523	9.016883
27530	9.276084
27537	9.349995
27544	9.661122
27551	9.622059
27558	9.438599
27565	9.14187
27572	9.8463
27578	9.810886
27586	9.900441
27593	9.77058
27600	9.774917
27607	9.720459
27614	9.753645
27621	9.975955
27628	10.444671
27635	10.78955
27642	11.035192
27649	10.94355
27656	11.280622
27663	11.325931
27670	11.689528
27677	11.513614
27684	11.296177
27691	11.307057
27698	11.389465
27705	11.206133
27712	11.445987
27719	11.371105
27726	11.551726
27733	11.524624
27740	11.783705
27747	11.610458
27754	11.515994
27761	11.613472
27768	12.314896
27775	12.002082
27782	11.862609
27789	12.115554
27796	12.388943
27803	12.465156
27810	12.654961
27817	12.671251
27824	12.759978
27831	13.6048
27838	13.714423
27845	13.75447
27852	13.807492
27859	14.422881
27865	14.318873
27873	14.472959
27880	14.634378
27887	14.550645
27894	14.467383
27901	14.432506
27908	14.632503
27915	14.603139
27922	14.84051
27929	15.387224
27936	15.639431
27943	16.039764
27950	16.083687
27957	16.340652
27964	16.446035
27971	16.531696
27978	16.688553
27985	16.647062
27992	16.841616
27999	16.800289
28006	16.876116
28013	17.106363
28020	17.41283
28027	17.292063
28034	17.230026
28041	17.129177
28048	17.053707
28055	16.823137
28062	17.121332
28069	17.649891
28076	17.484253
28083	17.573734
28090	17.746912
28097	17.993105
28104	18.165262
28111	17.893908
28117	18.081327
28125	18.606815
28132	18.303202
28139	18.265417
28146	17.621231
28153	17.608971
28160	17.900778
28167	17.798695
28174	18.361567
28181	18.955976
28188	19.087002
28195	20.117054
28202	20.407236
28209	20.696615
28216	21.85479
28222	22.084324
28230	22.575787
28237	21.984175
28244	22.133606
28251	22.559511
28258	22.314651
28265	22.395622
28272	22.617561
28279	22.564604
28286	22.398863
28293	21.90152
28300	21.787449
28307	22.073494
28314	22.535233
28321	21.63695
28328	21.460585
28335	21.178577
28342	21.348124
28349	21.47818
28356	21.332607
28363	21.585407
28370	21.768541
28377	21.651896
28384	22.112028
28391	22.205486
28398	22.781607
28405	23.418039
28412	23.500538
28419	22.686792
28426	23.778702
28433	24.177423
28440	24.670303
28447	24.813595
28454	24.912132
28461	24.724287
28468	25.790543
28475	26.204763
28482	26.387564
28489	26.613602
28496	27.098852
28503	27.076315
28510	27.259903
28517	27.020247
28524	27.535965
28531	27.41444
28538	27.704622
28545	28.307266
28552	28.421442
28559	28.288111
28566	28.508141
28572	29.010681
28580	28.91893
28587	29.082672
28594	29.326214
28601	30.188612
28608	30.394232
28615	30.871344
28622	30.97867
28629	31.852308
28636	32.030304
28643	33.264381
28650	33.6502
28657	34.472198
28664	35.036251
28671	36.055729
28678	36.13026
28685	36.656677
28692	38.383778
28699	39.604511
28706	38.914646
28713	39.773476
28720	39.672134
28727	41.095932
28734	41.936825
28741	45.039078
28748	46.1366
28755	47.784031
28762	50.541988
28769	50.245079
28776	50.495819
28783	52.033539
28790	46.03722
28797	49.957302
28804	52.807941
28811	52.758026
28818	53.557091
28825	55.250954
28832	56.041939
28839	58.034473
28846	58.509998
28853	60.110569
28860	65.25164
28867	65.881355
28874	68.327255
28881	67.614655
28888	67.53051
28895	70.368515
28902	71.989151
28909	71.460487
28916	71.667114
28923	73.039955
28930	74.722527
28937	74.903206
28944	74.783035
28951	75.671478
28957	76.870499
28965	77.155952
28972	79.450569
28979	79.469208
28986	77.764748
28993	77.995987
29000	78.284409
29007	79.449844
29014	81.649902
29021	81.865135
29028	82.951408
29035	85.62883
29042	87.451981
29049	87.71209
29056	89.55336
29063	94.165344
29070	93.702698
29077	91.985603
29084	92.119461
29091	90.102837
29098	92.194885
29105	94.022163
29112	97.585312
29119	98.193085
29126	99.02623
29133	100.499107
29140	101.539078
29147	98.546143
29154	102.601501
29161	106.015427
29168	105.727715
29175	107.193314
29182	104.740257
29189	107.780113
29196	108.004883
29203	109.373863
29210	109.589279
29217	109.923035
29224	105.476585
29231	106.36795
29238	99.565903
29245	101.083885
29252	103.552353
29259	102.234756
29266	110.618637
29273	110.110809
29280	113.395966
29287	113.164307
29294	118.415756
29301	117.925774
29308	111.068497
29314	116.552071
29322	121.648354
29329	117.930359
29336	123.853096
29343	130.98114
29350	133.124039
29357	135.079544
29364	137.373337
29371	141.140961
29378	145.148392
29385	146.991257
29392	146.049072
29399	149.549576
29405	152.467529
29413	160.696991
29420	158.943573
29427	166.382339
29434	162.352264
29441	169.047638
29448	166.602524
29455	163.015503
29462	165.120483
29469	175.36824
29476	165.871002
29483	165.792313
29490	166.21907
29497	169.481476
29504	174.048859
29511	178.848083
29518	178.46701
29525	180.179489
29532	179.350128
29539	191.821976
29546	191.75058
29553	185.255646
29560	194.103134
29567	197.367508
29574	204.756882
29581	216.381638
29588	223.11145
29595	231.072281
29602	232.319382
29609	232.066498
29616	235.504105
29623	240.995163
29630	246.10257
29637	249.30809
29644	248.897217
29651	247.867783
29658	257.025116
29665	255.46936
29672	266.03476
29679	263.910278
29686	267.834259
29692	274.454285
29700	264.023529
29707	278.831238
29714	285.082062
29721	302.968231
29728	314.841156
29735	302.808197
29742	296.631744
29749	313.888824
29756	308.452881
29763	311.87326
29769	313.043335
29777	322.340546
29784	321.71402
29791	328.591705
29798	335.061096
29805	347.040497
29812	365.03717
29819	373.610443
29826	386.838104
29833	387.456116
29840	401.80307
29847	404.246582
29854	412.807709
29861	460.315247
29868	469.915039
29875	481.4263
29882	504.477661
29889	490.510681
29896	517.802673
29903	531.31427
29910	536.572571
29917	547.316223
29924	557.854248
29931	562.380737
29938	566.506531
29944	602.378845
29951	610.556641
29959	616.372498
29966	605.145752
29973	591.033142
29980	610.96405
29987	605.225525
29994	610.287842
30001	619.52533
30008	627.389404
30015	608.811768
30022	630.662231
30029	651.670715
30036	657.149292
30043	669.0354
30049	690.069824
30057	706.651001
30064	707.972168
30071	736.419312
30078	743.215454
30085	760.987976
30092	777.572449
30099	778.686707
30106	800.329895
30113	829.523193
30120	839.610657
30127	930.748352
30134	912.282593
30141	912.304626
30148	948.56958
30155	953.579102
30162	985.964844
30169	984.057617
30176	998.936279
30183	1065.54187
30190	1218.587646
30197	1256.408569
30204	1269.370483
30211	1321.675415
30218	1384.53186
30225	1442.639648
30232	1430.403931
30239	1536.852295
30246	1693.365967
30253	1743.891113
30260	1857.150513
30267	1806.354126
30274	1863.865234
30281	1930.375732
30288	1896.137329
30295	1949.076172
30302	2051.240479
30308	2224.128418
30316	2265.585449
30323	2408.361328
30330	2382.983643
30337	2542.165283
30344	2638.980713
30351	2734.868652
30358	2883.302002
30365	2911.740234
30372	3079.714844
30379	3005.092529
30386	3087.920166
30393	3022.328369
30400	3159.274902
30406	3339.687012
30414	3396.995605
30421	3543.880127
30428	3652.235107
30435	3761.339111
30442	3933.032227
30449	3877.458984
30456	3977.834717
30463	4198.729492
30470	4158.285156
30477	4195.085449
30484	4468.719238
30491	4703.722656
30498	4487.642578
30505	4396.625488
30512	4399.348145
30519	4695.037598
30526	5036.192871
30533	5171.51123
30540	5313.265625
30547	5186.417969
30554	5259.757813
30561	5559.862305
30568	5825.229004
30575	5743.830566
30582	5949.090332
30589	5992.359375
30596	6207.491211
30603	6376.854492
30610	6309.549805
30617	6599.260254
30624	7441.494629
30631	7659.852539
30638	7794.892578
30645	7798.23877
30652	7725.166504
30659	8065.195801
30666	7876.980957
30673	7988.483398
30680	7976.344727
30687	8611.507813
30694	8934.060547
30701	9076.813477
30708	8800.650391
30715	8995.918945
30722	8943.387695
30729	9367.232422
30736	9694.691406
30743	9550.232422
30750	10186.450195
30757	10740.87207
30764	10611.537109
30771	10951.06543
30778	10876.609375
30785	11014.149414
30791	10716.477539
30799	10329.262695
30806	11160.836914
30813	11213.524414
30820	11705.475586
30827	12018.381836
30834	12854.419922
30841	12597.847656
30848	12255.779297
30855	12802.251953
30862	12823.458008
30869	13013.022461
30876	13270.098633
30883	12815.064453
30890	13200.3125
30897	14146.076172
30904	15473.758789
30911	16097.648438
30918	17843.515625
30925	17787.640625
30932	18749.195313
30939	20072.513672
30946	20256.671875
30953	20214.802734
30960	20076.791016
30967	21857.234375
30974	22531.171875
30981	23283.429688
30988	24749.275391
30995	25407.357422
31002	25987.433594
31009	26701.605469
31016	26825.425781
31023	26853.664063
31030	28305.046875
31037	29250.871094
31044	29730.373047
31051	28261.21875
31058	29985.4375
31065	29960.482422
31072	31846.589844
31079	31429.648438
31086	32282.085938
31093	32910.359375
31100	32039.529297
31107	32894.597656
31114	31792.326172
31121	30911.912109
31128	31065.894531
31135	31719.894531
31141	32162.783203
31149	33743.507813
31156	34057.925781
31163	35164.550781
31170	36254.304688
31177	39395.59375
31184	40027.84375
31191	40997.429688
31198	41359.761719
31205	40644.109375
31212	41817.507813
31219	41822.023438
31226	43382.804688
31233	43987.179688
31240	45145.101563
31247	45769.765625
31254	47294.027344
31261	47617.40625
31268	48249.367188
31275	47636.78125
31282	47341.519531
31289	47583.125
31296	47246.058594
31303	48673.449219
31310	51743.128906
31316	52023.132813
31324	51372.183594
31331	50205.722656
31338	51044.859375
31345	52057.761719
31352	52765.566406
31359	54948.589844
31366	55799.8125
31373	58273.304688
31380	56107.910156
31387	58141.394531
31394	58450.488281
31401	60711.8125
31408	61720.875
31415	63199.011719
31422	63100.019531
31429	64417.222656
31436	64050.007813
31443	57601.992188
31450	56010.613281
31457	54833.390625
31464	55717.601563
31471	53977.308594
31478	57484.234375
31485	59538.074219
31492	61397.761719
31498	64065.691406
31506	61663.296875
31513	64879.460938
31520	61604.136719
31527	62094.640625
31534	66079.773438
31541	67983.9375
31548	69714.21875
31555	67080.96875
31562	68917.21875
31569	69676.414063
31576	67466.898438
31583	68070.0625
31590	68876.148438
31596	70323.828125
31604	69704.632813
31611	67725.835938
31618	66353.28125
31625	68449.570313
31632	69635.867188
31639	69850.3125
31646	72342.054688
31653	73115.601563
31660	73442.875
31667	67607.859375
31674	71620.84375
31681	74870.375
31688	77532.742188
31695	77202.289063
31702	80107.21875
31709	81088.375
31716	79844.34375
31723	82117.976563
31730	83716.25
31737	91861.84375
31744	96059.976563
31751	97528.78125
31758	100777.414063
31765	104114.851563
31772	110493.34375
31779	115395.453125
31786	116925.609375
31793	119457.265625
31800	119711.054688
31807	118720.632813
31814	121095.03125
31821	124745.90625
31828	122153.09375
31835	133641.65625
31842	132596.3125
31849	131106.921875
31856	131453.28125
31863	139621.0625
31870	137910.71875
31877	139928.0625
31883	150227.609375
31891	141302.6875
31898	152342.21875
31905	161080.84375
31912	163861.34375
31919	168608.578125
31926	167589.515625
31933	178797.9375
31940	186596.140625
31947	190103.75
31954	193820.359375
31960	192571.421875
31968	185180.21875
31975	186133.015625
31982	191685.296875
31989	204543.015625
31996	211420.703125
32003	224249.75
32010	236616.6875
32017	239353.921875
32024	229989.6875
32031	226339.546875
32038	226493.953125
32045	225899.65625
32052	231519.75
32059	243265.015625
32066	249768.75
32073	224964.34375
32080	241967.09375
32087	259384.34375
32094	289480.46875
32101	300669.8125
32108	314694.5
32115	319798.625
32122	360855.125
32129	352828.25
32135	370789.125
32142	391147.96875
32150	451939.25
32157	488566.09375
32164	484717.09375
32171	480038.8125
32178	475880.0625
32185	480964
32192	470566.40625
32199	486643.625
32206	503006.15625
32213	503012.3125
32220	530612.5
32227	539718.5
32233	576546.9375
32241	612642.625
32248	603955.8125
32255	615798.5625
32262	623583.9375
32269	631208.9375
32276	636813.375
32283	674911.8125
32290	675192.875
32297	697952.1875
32304	700541.625
32311	693289.8125
32318	676054.375
32325	685871.3125
32332	735449.3125
32339	754600.125
32346	760720.5
32353	770375
32360	794465.875
32367	779812.5
32374	773572.6875
32381	823347.0625
32388	847571.625
32395	894709.5625
32402	883051.1875
32409	869952.875
32416	882885
32423	886623.6875
32430	924276.6875
32437	921546.125
32444	940850.8125
32451	945239.5625
32458	973214.6875
32465	971599
32472	961501.0625
32479	1043217.625
32486	1085630.875
32493	1070859.625
32500	1103407.875
32507	1145798.375
32514	1203811.5
32521	1164243.625
32528	1136840.625
32535	1213188.875
32542	1206864.5
32549	1226679.75
32556	1311811.625
32563	1285823
32570	1306243.25
32577	1342448.5
32584	1332763.75
32590	1339430.5
32598	1339336.5
32605	1361114.25
32612	1320844.5
32619	1346786
32626	1361038.25
32633	1294237.375
32640	1324393.375
32647	1389752
32654	1429646.75
32661	1398177.125
32668	1476318.125
32675	1498405.125
32682	1573124.25
32689	1617994.875
32696	1677460.5
32703	1635539.75
32710	1583445.125
32717	1580301.25
32724	1605482.875
32731	1675997.25
32738	1704508.375
32745	1835989.125
32752	1820605
32759	1835232.5
32766	1840443.375
32773	1785228.375
32780	1807450.5
32787	1762433.125
32794	1848819.875
32801	1982749.75
32808	2003641
32815	2075835.25
32822	2119624
32829	2146077.5
32836	2109096.25
32843	1999297.75
32850	1908280.875
32857	1774806.375
32864	2015460.25
32871	2061211.75
32878	2270625.5
32885	2268343
32892	2294850.5
32899	2145188
32906	2252089.25
32913	2416864.75
32920	2493738
32927	2459635.5
32934	2594580.5
32941	2670421.5
32948	2612751.75
32955	2662936
32962	2676840.75
32969	2783226
32975	2883529.5
32983	2857728.5
32990	2919825.25
32997	3074893
33004	3275917.75
33011	3257347.75
33018	3357958.75
33025	3415914.25
33032	3564582.25
33039	3729322.25
33046	3720455.75
33053	3608347.5
33060	3756785
33067	3903936
33074	4090480.5
33081	4388625
33088	4443629
33095	4509959
33102	4492352
33109	4682742
33116	5505797.5
33123	5575947.5
33130	5685042
33137	5625911.5
33144	5325428.5
33151	5847204
33158	6236979.5
33165	6263661
33172	6699175
33179	6643716
33186	6932201
33193	6973222
33200	6877063
33207	6929511.5
33214	7060393.5
33221	7441828
33228	7230420
33235	7484804
33242	8091579.5
33249	7991288.5
33256	8473549
33263	9394526
33270	9916723
33277	11467027
33284	12154707
33291	11858310
33298	12728252
33305	13415018
33312	14279313
33319	14090133
33325	15007895
33333	15593999
33340	15293629
33347	17512000
33354	18822670
33361	19509492
33368	20880766
33375	21015190
33382	22022702
33389	22987010
33396	23592200
33403	24146610
33410	24130004
33417	25030192
33424	25341230
33431	27483488
33438	29049374
33445	30853074
33452	30975346
33459	31282544
33466	31421632
33473	30459552
33480	31706358
33487	33969168
33494	33325522
33501	34709092
33508	35383552
33515	34269680
33522	36303804
33529	38315368
33536	37880380
33543	40475428
33550	39273932
33557	40727936
33564	42044760
33571	43921244
33578	44300748
33585	48850856
33592	48627664
33599	49956800
33606	53188492
33613	56417620
33620	63557796
33627	65932104
33634	66798396
33641	60711508
33648	63266320
33655	62814624
33662	66508476
33669	67381848
33676	68746328
33683	70190848
33690	70894496
33697	71446392
33704	71502184
33710	68995968
33718	69454976
33725	76239728
33732	76806104
33739	79429648
33746	78647256
33753	79295824
33760	82627928
33767	80860776
33774	83832496
33781	84551512
33787	90340248
33795	90867168
33802	94768152
33809	98138176
33816	106991416
33823	113765064
33830	119637264
33837	124889552
33844	126392488
33851	139467776
33858	144832640
33865	148698720
33872	154061232
33879	148269472
33886	151793120
33893	173737504
33900	190483216
33907	198827440
33914	215457328
33921	230750736
33928	233725312
33935	237268240
33942	239089152
33949	236950784
33956	238010816
33962	237813600
33969	238368784
33977	241428736
33984	251611472
33991	262024448
33998	264076400
34005	276600576
34012	286707392
34019	285157728
34026	295647904
34033	303282112
34040	327791040
34047	345091680
34054	325257376
34061	341357440
34067	365276608
34075	364315232
34082	413406912
34089	427128448
34096	430163392
34103	448590720
34110	491744768
34117	507663648
34124	508407296
34131	539934592
34138	544299392
34145	531782368
34152	533388448
34159	543907520
34166	525463584
34173	540791104
34180	551585728
34187	562274304
34194	598813504
34201	614777536
34208	654619072
34215	687298944
34222	677300096
34229	649433920
34236	652269568
34243	637880128
34250	676765952
34257	677852992
34264	683956480
34271	713374400
34278	703215040
34285	713470528
34292	757540160
34299	773265152
34306	778157760
34313	805341824
34320	896368704
34326	899717184
34334	871892992
34341	1009005696
34348	1082943360
34355	1080965504
34362	1071763200
34369	1005108416
34376	1037132608
34383	1043969728
34390	1105300352
34397	1131369216
34404	1141080960
34411	1208188288
34418	1189197696
34424	1261246592
34432	1219525504
34439	1297959168
34446	1332375296
34453	1491852032
34460	1514517120
34467	1552852480
34474	1718123520
34481	1943635584
34488	1995900544
34495	2074547968
34502	2074568704
34509	2008636160
34516	2049926016
34523	2166141952
34530	2175826176
34537	2104960640
34544	2240877824
34551	2314199808
34558	2317456384
34565	2413362944
34572	2426843904
34579	2524189952
34586	2451277312
34593	2448003072
34600	2553527040
34607	2605985792
34614	2766667520
34621	2848738048
34628	2775630592
34635	2847033856
34642	3069582336
34649	3034048000
34656	3279646976
34663	3394835200
34670	3200498432
34677	3306991872
34684	3449453056
34691	3059171584
34698	3061887232
34705	3260094464
34712	3255886848
34719	3379833344
34726	3088634880
34733	3357831680
34740	3501494016
34747	3686505216
34754	3745826304
34761	3618144768
34768	3588018432
34775	3791696128
34782	3707269120
34789	3982228736
34796	4479667712
34802	4832284160
34810	4956468736
34817	4976852480
34824	5035008512
34831	5054971392
34838	5271585792
34845	5390874624
34852	5569044992
34859	5369940480
34866	5391575552
34873	5873782784
34880	5945335808
34887	6769637888
34894	7339035648
34901	7813582848
34908	7733901824
34915	8034908160
34922	8042404352
34929	8614794240
34936	8039894016
34943	8908716032
34950	9293059072
34957	10494408704
34964	10929089536
34971	11692763136
34978	12180148224
34985	12441790464
34992	12325352448
34999	12565940224
35006	13155953664
35013	13411566592
35020	13306832896
35027	13373420544
35034	14074920960
35041	14103144448
35048	14231813120
35055	15173363712
35062	14668264448
35069	16031674368
35076	15495786496
35083	15844654080
35090	16873191424
35097	19092101120
35104	20391227392
35111	22749386752
35118	23675754496
35125	25419855872
35132	25681575936
35139	25303201792
35146	27962318848
35153	27257765888
35159	27090913280
35167	27333785600
35174	29677518848
35181	31547330560
35188	35516604416
35195	38556131328
35202	38900412416
35209	36713955328
35216	39476199424
35223	37914492928
35230	39864467456
35237	38701834240
35244	40369917952
35251	39262892032
35258	42065281024
35265	48559820800
35272	48170790912
35279	51332325376
35286	51112706048
35293	53337214976
35300	54226784256
35307	58005184512
35314	60017184768
35321	58984697856
35328	58207625216
35335	63450091520
35342	66689417216
35349	67078361088
35356	66906574848
35363	68371980288
35370	68855300096
35377	70365978624
35384	70735650816
35391	73980919808
35398	81163788288
35405	82611052544
35412	83654737920
35419	80684138496
35426	72147894272
35433	74464518144
35440	79274450944
35447	79948726272
35454	82950078464
35461	84649451520
35468	83068133376
35475	82685607936
35482	87023271936
35489	81096474624
35496	85354217472
35503	83252789248
35510	86727565312
35516	85183619072
35524	87691714560
35531	93574111232
35538	98758836224
35545	111284117504
35552	122764296192
35559	128444137472
35566	133325979648
35573	131690414080
35580	145347461120
35587	153540689920
35594	166323879936
35601	177638014976
35608	184869158912
35614	198794264576
35622	199669235712
35629	204159827968
35636	200187674624
35643	208614359040
35650	225160708096
35657	225634271232
35664	234671767552
35671	237463814144
35678	253171122176
35685	248461475840
35692	246472146944
35699	244778958848
35706	259493986304
35713	286566449152
35720	299026055168
35727	313213353984
35734	321696464896
35741	319936004096
35748	312781144064
35755	326410469376
35762	325710807040
35769	343835967488
35776	350921359360
35783	407036297216
35790	417352974336
35797	491524325376
35804	509038854144
35811	517287837696
35818	512238583808
35825	528334946304
35832	574150672384
35839	592145547264
35846	567087595520
35853	580294279168
35860	541933764608
35867	558557036544
35874	560222765056
35881	597966389248
35888	583801176064
35894	585241985024
35902	665685196800
35909	692144504832
35916	754437718016
35923	777803071488
35930	794393575424
35937	788406403072
35944	756341538816
35951	779252531200
35958	811751309312
35965	797082714112
35972	686060273664
35978	764871180288
35986	738475900928
35993	736888422400
36000	747876253696
36007	744444526592
36014	795101298688
36021	886020636672
36028	886866378752
36035	891169144832
36042	922649559040
36049	1076002816000
36056	1249056915456
36063	1346028830720
36070	1443612983296
36077	1454127579136
36084	1629487104000
36091	1985551400960
36098	1927005995008
36105	2178949316608
36112	2062908915712
36119	2048346030080
36126	1551571877888
36133	1614791704576
36140	1614213021696
36147	1755033108480
36153	1780475363328
36160	2004102807552
36168	2013346922496
36175	1990392938496
36182	2000901898240
36189	2094986035200
36196	2225514479616
36203	2249798975488
36210	2120793980928
36217	2193260019712
36224	1951967215616
36231	2153138225152
36238	2158813642752
36245	2453708210176
36251	2514683428864
36259	2664321777664
36266	3104200720384
36273	3148458754048
36280	3287381704704
36287	3719729512448
36294	4215845945344
36301	4241913544704
36308	4493301776384
36315	4400519053312
36322	4677769887744
36329	4765206446080
36336	5110785114112
36343	4947796033536
36350	4656845553664
36357	4910237089792
36364	5215843516416
36371	5301570895872
36378	4830260625408
36385	5636201906176
36392	5790799233024
36399	5804345786368
36406	6345333932032
36413	6143623561216
36420	6522576830464
36427	6679545511936
36434	7124037926912
36441	6968225824768
36448	7482614218752
36455	7103897403392
36462	8134059884544
36469	7532535873536
36476	7883381014528
36483	8654608138240
36490	8551580827648
36497	9210504937472
36504	9539322642432
36511	10661155307520
36517	10699922210816
36525	8698867482624
36532	10496182845440
36539	10573958873088
36546	8854240755712
36553	9855341428736
36560	9633318043648
36567	8544750403584
36574	8270731804672
36581	8377397149696
36588	8965993791488
36595	10291268026368
36602	11396166189056
36609	12485216174080
36616	11248434413568
36623	12512362758144
36630	10652590538752
36636	15025901142016
36644	15475898580992
36651	16659919142912
36658	17467729510400
36665	15680514555904
36672	15585349992448
36679	19883421073408
36686	16882342035456
36693	19720866627584
36700	19097509167104
36707	20353564803072
36714	20407283351552
36721	23225899679744
36728	23202252193792
36735	24321269432320
36742	24475422687232
36749	24057846169600
36756	27475969048576
36763	32023185981440
36770	32317296869376
36777	31694056849408
36784	33057258078208
36791	33143669129216
36798	30319696674816
36805	29931222335488
