26000	1.516937
26007	1.582514
26014	1.62524
26021	1.662193
26028	1.669613
26035	1.663474
26042	1.719889
26049	1.684536
26056	1.693525
26063	1.699598
26070	1.679008
26077	1.673998
26085	1.658992
26091	1.668012
26098	1.634103
26105	1.628264
26112	1.608334
26120	1.615968
26126	1.645055
26133	1.652833
26140	1.597237
26147	1.573699
26154	1.586597
26161	1.662141
26168	1.698805
26175	1.737368
26183	1.774609
26189	1.79416
26196	1.825696
26203	1.814399
26210	1.842704
26217	1.874173
26224	1.869511
26231	1.914884
26238	1.877356
26245	1.881973
26252	1.875728
26259	1.883655
26266	1.941115
26273	1.951217
26280	1.928022
26287	1.906279
26294	1.948269
26301	1.98274
26308	1.957824
26315	2.002733
26322	1.966609
26329	1.903119
26336	1.903536
26343	1.91295
26351	1.978072
26357	1.99435
26364	2.046092
26371	2.002402
26378	1.975872
26385	2.025235
26392	1.985642
26399	1.996675
26406	1.993325
26413	2.010761
26420	2.029656
26427	2.001755
26434	2.028106
26441	1.987389
26449	2.066413
26455	2.117274
26462	2.118464
26469	2.165593
26476	2.193038
26483	2.201493
26490	2.181725
26497	2.223875
26504	2.327649
26511	2.357773
26518	2.343279
26525	2.367187
26532	2.40676
26539	2.328418
26547	2.368621
26553	2.315224
26560	2.331341
26567	2.346208
26574	2.422829
26581	2.331321
26588	2.325064
26595	2.434383
26602	2.440893
26609	2.482497
26616	2.475163
26623	2.528784
26630	2.568109
26637	2.625742
26644	2.575865
26651	2.528293
26659	2.407738
26666	2.377954
26672	2.471927
26679	2.423303
26686	2.582957
26693	2.691455
26700	2.699355
26707	2.800687
26715	2.803579
26721	2.818545
26728	2.889437
26735	2.944612
26742	2.98525
26749	2.952971
26756	2.873894
26763	3.008051
26770	3.090044
26777	3.076075
26784	3.031075
26791	3.28281
26798	3.388382
26805	3.497
26813	3.807693
26819	3.863055
26826	3.854817
26833	3.872323
26840	3.810789
26847	3.835638
26854	3.84404
26861	3.909389
26868	3.928821
26875	3.873382
26882	3.715722
26889	3.782303
26896	3.749346
26903	3.877116
26911	3.887141
26917	3.959476
26924	4.064909
26931	4.272616
26938	4.397287
26945	4.420473
26952	4.5446
26959	4.357194
26966	4.37084
26973	4.28868
26980	4.276877
26987	4.04509
26994	4.140002
27001	4.376954
27008	4.621944
27015	4.441031
27022	4.452323
27029	4.704354
27036	4.944626
27043	4.982469
27050	4.94296
27057	5.131557
27064	5.193229
27071	5.147203
27079	5.347949
27085	5.470982
27092	5.567022
27099	5.575854
27106	5.61523
27113	5.641646
27120	5.645436
27127	5.732908
27134	5.880117
27141	5.827388
27148	5.463403
27155	5.358443
27162	5.500055
27169	5.513512
27177	5.491052
27183	5.537997
27190	5.363369
27197	5.355821
27204	5.366524
27211	5.205354
27218	4.791963
27225	5.049555
27232	4.915871
27239	4.659331
27246	4.523543
27253	4.561277
27260	4.264952
27267	4.455565
27275	4.620932
27281	4.682963
27288	4.826295
27295	5.243063
27302	5.288358
27309	5.136013
27316	5.703088
27323	5.794106
27330	5.902309
27337	5.863183
27344	5.828757
27351	6.005371
27358	6.311451
27365	6.494671
27372	6.128227
27379	6.09136
27386	6.21349
27393	6.270302
27400	6.233102
27407	6.041108
27414	5.856414
27421	5.930318
27428	6.371084
27435	6.546575
27443	6.481607
27449	6.50936
27456	6.668172
27463	6.810727
27470	7.068753
27477	7.062762
27484	7.132324
27491	6.929567
27498	7.472885
27505	7.342861
27512	7.453939
27519	7.747454
27526	8.093576
27533	7.971622
27541	8.081191
27547	8.421482
27554	8.190775
27561	8.230933
27568	8.191853
27575	8.618176
27582	8.598488
27589	8.774946
27596	8.80708
27603	8.848289
27610	8.332188
27617	8.40794
27624	8.581627
27631	9.283628
27639	9.023335
27645	9.108883
27652	9.15163
27659	9.506359
27666	9.409719
27673	9.651942
27680	9.501187
27687	9.364358
27694	9.294468
27701	9.292631
27708	8.981296
27715	9.06765
27722	9.017282
27729	9.216047
27736	9.061507
27743	9.226812
27750	9.397562
27757	9.295229
27764	9.301359
27771	9.911393
27778	9.641212
27785	9.588572
27792	9.656525
27799	9.67641
27807	9.767967
27813	9.856023
27820	10.059168
27827	10.4605
27834	10.596442
27841	10.676329
27848	10.47816
27855	10.527134
27862	10.773599
27869	10.531307
27876	10.562685
27883	10.587771
27890	10.328959
27897	10.08487
27904	9.990766
27912	10.129111
27918	10.055287
27925	10.531792
27932	10.864967
27939	11.064568
27947	11.497149
27953	11.724677
27960	11.969779
27967	11.974656
27974	12.375955
27981	12.530985
27988	12.612925
27995	12.646052
28002	12.555183
28010	12.703903
28016	13.028504
28023	13.260677
28030	13.025526
28037	12.980135
28044	13.341788
28051	13.57023
28058	13.409734
28065	13.601391
28072	14.045979
28079	13.990371
28086	14.107908
28093	13.934175
28100	14.39007
28107	14.338542
28114	14.25378
28121	14.565576
28128	14.782289
28135	14.229364
28142	13.8761
28149	13.472225
28156	13.32504
28163	13.521143
28170	13.661565
28178	14.078238
28184	14.561894
28191	14.585083
28198	14.880125
28205	14.731523
28212	14.934518
28219	14.989676
28226	14.879826
28233	15.05571
28240	14.719224
28247	14.709978
28254	14.859829
28261	14.467265
28268	14.302037
28276	14.450029
28282	14.49826
28289	14.277046
28296	13.882699
28303	13.895531
28311	14.266308
28317	14.40407
28324	14.079247
28331	14.038522
28338	14.025558
28345	13.953253
28352	13.688354
28359	13.414616
28366	13.572524
28374	13.782922
28380	13.711818
28387	13.74021
28394	13.810713
28401	14.167396
28408	14.454519
28415	14.547766
28422	13.922061
28429	14.529035
28436	14.657166
28443	14.813423
28450	14.746696
28457	14.852382
28464	14.699099
28471	15.265367
28478	15.246165
28486	15.131149
28493	15.476206
28499	15.684403
28506	15.588259
28513	15.339652
28520	15.762856
28527	16.196186
28534	15.78857
28542	15.42309
28548	15.911674
28555	15.823054
28562	15.709789
28569	15.759465
28576	15.91993
28583	15.717968
28590	15.651119
28597	15.949841
28604	16.253082
28611	16.842512
28618	17.410913
28625	17.288782
28632	17.529188
28640	17.588453
28646	18.080229
28653	18.255085
28660	18.430504
28667	18.635937
28674	18.702477
28681	18.030506
28688	18.175676
28695	18.553715
28702	19.08964
28709	19.210957
28716	19.224146
28723	19.531338
28730	19.785984
28738	20.401663
28744	22.198162
28751	22.50787
28758	23.399853
28765	24.914557
28772	25.237553
28779	25.758959
28786	26.563446
28793	23.413704
28800	24.790579
28807	25.753378
28814	26.164635
28821	26.361738
28828	26.725418
28835	27.358629
28842	28.288519
28850	28.897367
28857	29.828667
28863	31.360832
28870	31.839846
28877	32.654388
28884	32.587685
28891	32.929012
28898	33.328968
28906	33.437626
28912	33.190121
28919	33.340332
28926	34.160969
28933	34.689224
28940	34.998829
28947	34.686779
28954	34.996815
28961	35.379269
28968	35.572067
28975	36.055462
28982	36.455956
28989	35.136089
28996	35.463123
29004	34.597721
29010	35.257088
29017	36.596848
29024	36.286198
29031	36.924686
29038	37.629715
29045	38.406338
29052	38.52449
29059	39.21331
29066	41.044918
29073	40.86515
29080	39.871853
29087	39.670265
29094	39.58424
29102	40.659924
29108	40.517479
29115	41.708881
29122	41.751789
29129	42.023972
29136	42.930824
29143	41.955692
29150	41.320843
29157	42.127731
29164	43.552818
29171	42.950695
29178	44.948265
29185	45.824265
29192	46.4814
29199	44.964718
29206	45.46423
29213	46.966316
29220	46.137104
29227	45.29594
29234	46.017391
29241	45.103355
29248	47.9081
29255	49.448948
29262	48.834736
29270	52.531303
29276	53.097622
29283	52.992477
29290	52.92408
29297	56.239735
29304	59.266964
29311	60.429581
29318	62.523724
29325	63.870426
29332	62.326439
29339	67.198311
29346	70.149261
29353	71.353935
29360	72.15509
29368	74.539787
29374	76.055061
29381	77.0485
29388	79.618607
29395	76.796112
29402	76.334869
29409	78.518372
29416	84.122681
29423	83.49926
29430	85.668304
29437	83.74498
29444	86.245056
29451	85.827728
29458	85.319817
29466	83.868713
29472	87.424805
29479	90.762634
29486	89.496544
29493	91.952301
29500	98.961189
29507	100.733459
29514	103.448296
29521	97.292854
29528	99.223564
29535	100.409035
29542	104.793449
29549	107.312973
29556	103.502899
29563	113.982491
29570	117.8647
29577	115.206673
29584	118.677216
29591	126.486275
29598	127.817223
29605	136.401611
29612	131.792587
29619	138.871124
29626	144.502335
29634	154.377182
29640	152.043015
29647	148.442429
29654	142.759598
29661	143.201996
29668	137.600601
29675	137.525299
29682	140.297256
29689	140.672287
29696	153.813416
29703	151.101303
29710	164.728073
29717	176.833771
29724	188.6828
29732	191.356567
29738	190.694931
29745	191.641342
29752	199.796082
29759	195.931854
29766	200.418381
29773	200.828049
29780	207.403824
29787	208.885468
29794	218.682877
29801	222.524704
29808	230.424698
29815	240.317566
29822	246.758255
29829	261.285431
29837	251.808655
29843	263.445679
29850	246.261932
29857	258.985535
29864	277.93573
29871	278.244232
29878	277.171143
29885	294.846344
29892	284.39447
29899	296.476288
29906	319.679047
29913	309.485321
29920	328.327209
29927	340.958252
29934	349.918304
29941	349.111938
29948	367.416077
29955	376.09436
29962	380.531891
29969	377.474579
29976	361.526794
29983	367.26123
29990	363.790863
29998	355.618591
30004	324.710876
30011	354.110291
30018	332.725037
30025	349.044678
30032	353.84906
30039	358.329956
30046	367.303497
30053	380.588898
30060	381.956329
30067	389.544617
30074	406.524017
30081	384.609314
30088	393.279236
30095	401.340057
30103	389.225403
30109	401.105682
30116	405.10495
30123	409.574249
30130	440.779297
30138	425.788025
30144	419.044617
30151	423.585968
30158	434.757904
30165	441.198608
30172	433.516174
30179	434.661346
30186	449.966461
30193	485.700165
30201	508.781952
30207	509.361694
30214	512.50354
30221	539.383545
30228	575.348389
30235	583.473083
30242	620.561279
30249	663.080811
30256	671.509705
30263	681.258362
30270	676.040405
30277	695.706238
30284	754.184143
30291	713.277466
30298	722.939026
30305	769.609497
30312	827.450562
30319	824.633789
30326	876.864319
30333	886.043335
30340	970.252319
30347	970.454529
30354	1018.312256
30361	1075.620972
30369	1079.792969
30375	1159.666992
30382	1187.926392
30389	1197.849731
30396	1169.685425
30403	1215.853394
30410	1313.91394
30417	1336.048706
30424	1311.021484
30431	1445.491211
30438	1465.149658
30445	1454.505615
30452	1374.324341
30459	1496.680542
30467	1617.279541
30473	1565.59729
30480	1571.585327
30487	1658.722778
30494	1716.816772
30502	1659.933838
30508	1639.005859
30515	1691.311279
30522	1829.216797
30529	1942.434448
30536	2058.376953
30543	2174.982178
30550	2156.486572
30557	2148.514893
30565	2328.076904
30571	2447.513184
30578	2453.554932
30585	2636.03833
30592	2713.095459
30599	2816.305664
30606	2719.040039
30613	2765.648682
30620	2561.106689
30627	2726.267578
30634	2855.124268
30641	2909.661865
30648	2921.309814
30655	2950.785156
30662	3096.892578
30669	2985.898193
30677	3063.081055
30684	3225.337646
30690	3364.820801
30697	3526.414795
30704	3585.602783
30711	3486.86377
30718	3550.444336
30725	3600.443115
30733	3816.761475
30739	4056.546631
30746	3891.713623
30753	4096.132324
30760	4230.385742
30767	4210.321777
30774	4307.173828
30781	4227.55957
30788	4217.103027
30795	4154.78418
30802	4095.042969
30809	4195.79834
30816	4221.054688
30823	4699.41748
30831	4592.395996
30837	4916.615723
30844	5204.669434
30851	5366.252441
30858	5025.011719
30865	4792.081543
30872	4769.501465
30879	4910.614258
30886	4529.961426
30893	4779.964844
30900	4937.847656
30907	5194.693359
30914	5169.455566
30921	5820.623535
30929	5932.38623
30935	6068.521973
30942	6477.802734
30949	6687.877441
30956	6790.882813
30963	6702.482422
30970	7088.275879
30977	7107.949707
30984	7337.098145
30991	7779.538086
30998	7704.141113
31005	7885.611328
31012	7913.585938
31019	7748.069824
31026	7787.081543
31033	8141.349609
31040	8830.444336
31047	8823.861328
31054	8481.250977
31061	8663.050781
31068	8406.808594
31075	9022.998047
31082	9686.411133
31089	9102.223633
31097	8739.28418
31103	8394.37793
31110	8585.776367
31117	8807.625
31124	8491.368164
31131	8385.323242
31138	8712.418945
31145	8807.106445
31152	9337.803711
31159	9577.923828
31166	9770.000977
31173	9937.833984
31180	10569.143555
31187	10417.314453
31195	10540.720703
31201	10267.818359
31208	10192.167969
31215	11296.827148
31222	11299.103516
31229	11361.223633
31236	11672.104492
31243	11833.685547
31250	12033.641602
31257	12511.830078
31264	12204.574219
31271	11640.697266
31278	11798.082031
31285	11881.479492
31293	11781.219727
31299	11270.990234
31306	11589.857422
31313	12646.276367
31320	12824.580078
31327	12420.974609
31334	12681.004883
31341	12820.580078
31348	13269.628906
31355	13931.34082
31362	14256.129883
31369	14362.453125
31376	15172.070313
31383	15377.633789
31390	16110.262695
31397	17057.117188
31404	17388.375
31411	17914.664063
31418	18128.734375
31425	18839.359375
31432	18774.640625
31439	17800.628906
31446	17035.740234
31453	17622.847656
31461	17499.001953
31467	18143.919922
31474	18960.326172
31481	19452.320313
31488	20052.542969
31495	20267.431641
31502	20577.972656
31509	19192.341797
31516	19875.128906
31523	19713.708984
31530	19975.400391
31537	20334.169922
31544	21259.525391
31551	22403.689453
31559	22755.902344
31565	22923.6875
31572	23565.367188
31579	23259.824219
31586	23596.697266
31593	24155.279297
31600	24440.457031
31607	23880.169922
31614	22912.705078
31621	22714.027344
31628	23742.261719
31635	25466.271484
31642	27107.59375
31649	27088.607422
31657	28264.382813
31663	28219.708984
31670	25406.472656
31677	26269.986328
31684	27660.119141
31691	29227.771484
31698	27573.638672
31705	27847.074219
31712	28128.236328
31719	30508.904297
31726	31675.814453
31733	31535.382813
31740	34304.832031
31747	35573.550781
31754	36848.945313
31761	38990.835938
31768	39693.738281
31775	39595.664063
31782	41053.234375
31789	38349.367188
31796	44038.160156
31803	43848.6875
31810	44311.679688
31817	44863.707031
31825	45062.5625
31831	46637.542969
31838	48547.953125
31845	45312.03125
31852	43905.179688
31859	43620.59375
31866	42917.722656
31873	46020.535156
31880	47538.480469
31887	46877.53125
31894	45537.363281
31901	48520.917969
31908	47272.664063
31915	46891.941406
31923	53117.570313
31929	54203.152344
31936	56896.121094
31943	58569.246094
31950	61272.734375
31957	64983.363281
31964	63340.710938
31971	62451.679688
31978	62980.011719
31985	64281.570313
31992	66329.640625
31999	68055.195313
32006	73073.554688
32013	78741.039063
32020	84994.992188
32028	81269.273438
32034	86649.460938
32041	71625.8125
32048	70487.640625
32055	71060.851563
32062	76142.796875
32069	70129.15625
32076	72627.976563
32083	90114.390625
32090	88521.484375
32097	95682.796875
32104	94429.929688
32111	99680.1875
32118	100282.117188
32125	116386.390625
32132	118118.90625
32139	125414.773438
32146	125727.421875
32153	133174.109375
32160	138468.71875
32167	135098.296875
32174	128965.351563
32181	129135.453125
32189	128802.578125
32195	126974.75
32202	133273
32209	140463.71875
32216	136134.59375
32223	137574.515625
32230	139284.078125
32237	145827.015625
32244	147647.875
32251	141424.953125
32258	143276.015625
32265	144629.59375
32272	149686.578125
32279	151486
32286	161177.109375
32294	159124.4375
32300	162521.984375
32307	161100.90625
32314	164763.71875
32321	155731.234375
32329	156211.109375
32335	162699.78125
32342	166105.65625
32349	161362.1875
32356	166564.0625
32363	172104.9375
32370	169413.609375
32377	167463.53125
32384	173387.46875
32392	175018.8125
32398	184729.171875
32405	182825.015625
32412	178840.765625
32419	185511.953125
32426	183425
32433	183943.5625
32440	180951.640625
32447	184191.53125
32454	182211.40625
32461	186496.515625
32468	188042.234375
32475	198505.765625
32482	215177.28125
32489	219300.46875
32496	218646.234375
32504	230711.359375
32511	230105.890625
32517	237387.390625
32524	229496.765625
32531	223277.609375
32538	231531.921875
32545	234787.890625
32552	239337.515625
32560	254214.90625
32566	251901.25
32573	255962.875
32580	262185.46875
32587	267563.25
32594	267919.34375
32601	265936.96875
32608	269916.375
32615	268483.75
32622	262688.53125
32629	263833.875
32636	264322.21875
32643	260914.203125
32650	279410.59375
32658	288025.59375
32664	283887.875
32671	300275.15625
32678	306633.875
32685	320605.5625
32692	323205.40625
32699	323082.65625
32706	317531.6875
32713	314440.875
32720	323904
32727	327198.8125
32734	326937.8125
32741	333174.15625
32748	345442.75
32756	356414.40625
32762	350588.6875
32769	359271.9375
32776	333890.15625
32783	333027.90625
32790	333652.09375
32797	359623.09375
32804	357742.59375
32811	361326.625
32818	342384.25
32825	342221.15625
32832	341967.46875
32839	364383.1875
32846	349734.09375
32853	333615.0625
32860	326215.1875
32868	360625.96875
32875	368200.03125
32881	398487.6875
32888	380406.65625
32895	399014.4375
32902	397671.125
32909	426453.75
32916	445674.90625
32924	463918.8125
32930	464414.6875
32937	518498.75
32944	520968.90625
32951	501009.78125
32958	541796.4375
32965	541846.8125
32972	550845.875
32979	569451.4375
32986	582210.375
32993	590183.6875
33000	615013.3125
33007	632262.125
33014	600840.9375
33022	577020.375
33028	560611.375
33035	567802.5625
33042	537025.6875
33049	543065.25
33056	574113.8125
33063	588528.3125
33070	591279.75
33077	605636.1875
33084	609191.625
33091	603020.6875
33098	620143.6875
33105	605973.4375
33112	707593.0625
33120	774053.5625
33126	753755.625
33133	741944.25
33140	724570.375
33147	760023.0625
33154	815384.8125
33161	873803.125
33168	839052.1875
33175	890597.625
33182	843680
33189	884145.5625
33196	909779.875
33203	914106.6875
33210	902834.25
33217	920386.5625
33224	937966.875
33231	944195.6875
33238	990995.3125
33245	1032058.0625
33252	1067322.75
33259	1163184.125
33266	1269678.75
33273	1246859.5
33280	1353378.375
33288	1376694.25
33294	1458685.25
33301	1516011
33308	1573975.5
33315	1677690.125
33322	1654282.875
33329	1697877.25
33336	1982040.5
33343	2000611.5
33350	2182446.25
33357	2330935
33364	2482730
33371	2637282.75
33378	2587858
33386	2708959.75
33392	2976260
33399	3050268.25
33406	3243276.25
33413	3204152.25
33420	3324460
33427	3358638.5
33434	3672594.25
33441	4038029.25
33448	3993571
33455	4107629.25
33462	4059579.25
33469	4136197
33476	3605332.75
33484	3570661.25
33490	3679459.5
33497	3558586.25
33504	3787067.75
33511	3732727.5
33518	3322748.5
33525	3705133.5
33532	3873234
33539	3842664
33546	3644967.75
33553	3414263.75
33560	3413845
33567	3410707.75
33574	3546454.75
33581	3387512
33588	3312849.25
33595	2988754.75
33602	2985566.25
33609	3255334
33616	3319215.5
33623	3469160
33630	3553660.75
33637	3439684.75
33644	3212563.5
33652	3220606.25
33658	3281916
33665	3333654.75
33672	3352168.25
33679	3480906.75
33686	3814480.25
33693	3911229.5
33700	3962365.25
33707	3931227.75
33714	3811319.25
33721	3673382
33728	4113061.75
33735	4036352.75
33742	3881335.25
33750	3768666.5
33756	4108636.5
33763	4178335.5
33770	4132274.5
33777	4116833.5
33784	3914497.5
33791	4034886.5
33798	3979148.75
33805	3964427.5
33812	4021074.5
33819	4056485
33826	4358029
33833	4363950
33840	4393690.5
33847	4247654.5
33855	4129918.25
33861	4467531
33868	4297648
33875	4375585
33882	4015021.25
33889	4051434.25
33896	4436952.5
33903	4878617.5
33910	4906630
33917	5279550.5
33924	5621037
33931	6222647.5
33938	6488157.5
33945	6525965
33952	6424453
33959	6605905
33966	6612015.5
33973	6887387
33980	6963867.5
33987	7197810
33994	6922698
34001	7088061.5
34008	7180823.5
34016	7351465
34022	6795209
34029	7246384.5
34036	7200816.5
34043	7780995.5
34050	8042572.5
34057	7929972
34064	8319692.5
34071	8766817
34078	8722828
34085	8625968
34092	8913600
34099	8683121
34106	8668624
34113	9433055
34121	9352727
34127	8725175
34134	9635582
34141	10348205
34148	10723518
34156	10752494
34162	10763624
34169	12047531
34176	13130411
34183	14458695
34190	14999152
34197	15635325
34204	15412714
34211	15769163
34219	15904398
34225	14545642
34232	14200186
34239	15300731
34246	16141501
34253	15892208
34260	15396377
34267	15972672
34274	17080986
34281	17423772
34288	16261794
34295	16561104
34302	16864860
34309	16845288
34316	17139122
34323	18664668
34330	18350204
34337	17215586
34344	17926216
34351	18491064
34358	19527070
34365	19434476
34372	16194928
34379	16174520
34387	15375023
34393	14521862
34400	14722970
34407	14572361
34414	14845882
34421	15108473
34428	15932910
34435	16235858
34442	15449743
34449	16005258
34456	16898336
34463	16710213
34470	16164489
34477	17282122
34485	19221790
34491	18749286
34498	19096804
34505	18818864
34512	18361288
34520	18259460
34526	19150688
34533	19493392
34540	18650502
34547	19503506
34554	19558882
34561	16901960
34568	17127620
34575	16980450
34583	16847032
34589	16543035
34596	16440292
34603	18446926
34610	19386420
34617	20083250
34624	20524298
34631	20754864
34638	20488506
34645	21657920
34652	19892350
34659	19402182
34666	20487516
34673	16516225
34680	16718857
34687	16036795
34695	14676527
34702	15844991
34708	15620622
34715	16957164
34722	18023412
34729	17016286
34736	17452264
34743	17509312
34751	17731278
34757	18018086
34764	17385192
34771	16547950
34778	16207066
34785	15758622
34792	17282840
34799	18084074
34806	19674508
34813	18464858
34820	18679292
34827	18462192
34834	19020520
34841	18800090
34849	20831218
34855	21498762
34862	20675656
34869	21223614
34876	23048336
34883	22516516
34890	25829776
34897	26318614
34904	25725536
34911	25898830
34918	26297196
34925	25113152
34932	25757474
34939	25645580
34947	27716866
34953	27144798
34960	29362306
34967	28808150
34974	30648920
34981	32769086
34988	36746976
34995	35933860
35002	33658788
35009	35711096
35016	34943364
35023	32079398
35030	31143818
35037	32854260
35044	34893192
35051	35572988
35059	40741192
35066	40624592
35072	39327092
35079	38167064
35086	42372672
35093	43907576
35100	52649464
35107	52199112
35115	56532960
35121	56110080
35128	65919588
35135	72093792
35142	73660560
35149	80910840
35156	81232088
35163	86024192
35170	84882328
35177	94170192
35184	107156760
35191	126514232
35198	140429584
35205	134195992
35213	129033728
35219	131330384
35226	74640136
35233	73583968
35240	74502376
35247	72396536
35254	69756128
35261	73928528
35268	83343264
35275	77370824
35282	79993888
35289	72662368
35296	73159272
35303	72262488
35311	76629192
35317	79641728
35324	79731064
35331	60888672
35338	70546896
35345	74647000
35352	72578528
35359	72347336
35366	74817288
35373	74399696
35380	67487568
35387	67083648
35394	68274424
35401	68377016
35408	67316816
35415	66238260
35422	75299760
35429	56266536
35436	54128588
35443	60567408
35450	64754016
35457	68463688
35464	63149572
35471	56952052
35479	57079864
35485	57838972
35492	54219936
35499	54212812
35506	51771280
35513	57257672
35520	61436744
35527	68091552
35534	66431380
35541	67290384
35548	72539944
35555	77893256
35562	82268616
35569	85154608
35577	89328720
35583	92118960
35590	95955296
35597	105840864
35604	111959192
35611	107948520
35618	112947296
35625	112488312
35632	127879568
35639	125684536
35646	131228808
35653	144858480
35660	149779344
35667	161673776
35675	160270864
35681	173357728
35688	167367760
35695	179165536
35702	169517616
35709	170083952
35716	192594880
35723	175001824
35730	170698736
35737	179881904
35744	167360656
35751	172760448
35758	170481344
35765	132479464
35772	121227064
35779	84601584
35786	86984440
35793	89787944
35800	95913880
35807	97690112
35815	100456616
35821	100862592
35828	89166272
35835	92935264
35843	93638632
35849	94782872
35856	104692184
35863	100614296
35870	105795240
35877	100301448
35884	113616248
35891	106364560
35898	108850128
35905	133263544
35912	128654976
35919	130644032
35926	127987488
35933	129325480
35941	130565840
35947	128403760
35954	124149184
35961	124927824
35968	133680240
35975	121775040
35982	123273112
35989	124043768
35996	132558128
36003	123272688
36010	115398112
36017	120222392
36024	110757056
36031	113047352
36038	85259200
36046	98322008
36052	121009968
36059	129107984
36066	139291216
36073	155252448
36080	181504960
36087	209652144
36094	227902544
36101	215254624
36108	239659648
36115	253277904
36122	203156992
36129	202383632
36136	218412704
36143	228613456
36150	283760032
36157	287380576
36164	321084480
36171	275521440
36179	334999648
36185	344263936
36192	358983968
36199	344068352
36207	341185824
36213	335522848
36220	336288864
36227	308383968
36234	307751360
36241	267682816
36248	278130848
36255	241702288
36262	241110464
36269	314924224
36276	263935456
36283	257491888
36290	287827872
36297	273658848
36304	279317024
36312	290529344
36318	259706176
36325	227534256
36332	203468416
36339	210667472
36347	216630000
36353	187264688
36360	205939664
36367	219211104
36374	200641136
36381	178854320
36388	205509040
36395	191990352
36402	188908752
36410	199090128
36416	207000432
36423	206782864
36430	219027328
36437	231293296
36444	237334160
36451	258500848
36458	251101280
36465	220362768
36472	211001824
36479	209533824
36486	226715072
36493	214723824
36500	236283312
36507	224703488
36514	252507296
36521	270609696
36528	193233440
36535	239759216
36543	236701280
36549	166729696
36556	185588896
36563	152424944
36570	161649104
36578	144802272
36584	132667472
36591	184868432
36598	206053856
36605	226751552
36612	224973728
36619	193067936
36626	213832272
36633	158438880
36640	183531040
36647	228439872
36654	233924448
36661	238443712
36668	204293104
36676	215881728
36682	262244896
36689	204746048
36696	203705600
36703	185813408
36710	193008816
36717	189797968
36724	200612992
36731	202821728
36738	225238176
36745	232605728
36752	218815888
36759	226178352
36766	264352128
36774	251980400
36780	274032256
36787	261381776
36794	254196048
36801	247653424
36808	241468464
36815	225969728
36822	218537424
36829	251814208
36836	308456352
36843	284906880
36850	291700512
36857	266910096
36864	316641632
36871	411910944
36878	406472992
36886	411481216
36893	381782624
36899	429434464
36907	480633632
36913	479039328
36920	507531488
36927	479510624
36934	432265408
36942	423523296
36948	439523328
36955	389199040
36962	425049952
36969	416019808
36976	412423104
36983	426668480
36990	370975360
36997	449345632
37004	509377888
37011	503346752
37018	539396608
37025	646212608
37032	639302016
37040	683788608
37046	681035328
37053	685635456
37060	705530048
37067	766057216
37074	850027904
