34925	1.677017
34932	1.662542
34939	1.680897
34947	1.689701
34953	1.694574
34960	1.722856
34967	1.724504
34974	1.728084
34981	1.762547
34988	1.747253
34995	1.776494
35002	1.782531
35009	1.78449
35016	1.801896
35023	1.810086
35030	1.823525
35037	1.83127
35044	1.848654
35051	1.830409
35059	1.833128
35066	1.84836
35072	1.84635
35079	1.802276
35086	1.860258
35093	1.907843
35100	1.912166
35107	1.96888
35115	1.96105
35121	1.9488
35128	1.958858
35135	1.93376
35142	1.971847
35149	1.986869
35156	2.005792
35163	1.974712
35170	1.974712
35177	2.00834
35184	2.054122
35191	2.017864
35198	2.057737
35205	2.067085
35213	2.059592
35219	2.036364
35226	2.036481
35233	2.017107
35240	2.027597
35247	2.068201
35254	2.004037
35261	1.954848
35268	1.938328
35275	1.921201
35282	1.999548
35289	2.007629
35296	2.006138
35303	2.016656
35311	2.015445
35317	2.015973
35324	2.057595
35331	2.085725
35338	2.099595
35345	2.108268
35352	2.082157
35359	2.092554
35366	2.057869
35373	2.077431
35380	2.158017
35387	2.152492
35394	2.178636
35401	2.177535
35408	2.177535
35415	2.12205
35422	2.157962
35429	2.192299
35436	2.162923
35443	2.15959
35450	2.188069
35457	2.156609
35464	2.187912
35471	2.211004
35479	2.253404
35485	2.23674
35492	2.226386
35499	2.265376
35506	2.255712
35513	2.260093
35520	2.221588
35527	2.220868
35534	2.18028
35541	2.198813
35548	2.212579
35555	2.286855
35562	2.295583
35569	2.320989
35577	2.375777
35583	2.350005
35590	2.363101
35597	2.411741
35604	2.389244
35611	2.379278
35618	2.435821
35625	2.458277
35632	2.443564
35639	2.465035
35646	2.510775
35653	2.480392
35660	2.466895
35667	2.451447
35675	2.447404
35681	2.460365
35688	2.446091
35695	2.495458
35702	2.4966
35709	2.514158
35716	2.516791
35723	2.496455
35730	2.374662
35737	2.469724
35744	2.448146
35751	2.501103
35758	2.525869
35765	2.546716
35772	2.574938
35779	2.545873
35786	2.503401
35793	2.505623
35800	2.567833
35807	2.50742
35815	2.568424
35821	2.548187
35828	2.617488
35835	2.609093
35843	2.63469
35849	2.665357
35856	2.74068
35863	2.711283
35870	2.783117
35877	2.806697
35884	2.796802
35891	2.820678
35898	2.771205
35905	2.860988
35912	2.856901
35919	2.962344
35926	2.93583
35933	2.929424
35941	2.950985
35947	2.979382
35954	3.018155
35961	2.891022
35968	2.917967
35975	2.943593
35982	2.985895
35989	2.921786
35996	2.953301
36003	2.908419
36010	2.797371
36017	2.755342
36024	2.745087
36031	2.723077
36038	2.621457
36046	2.71438
36052	2.701352
36059	2.724248
36066	2.776141
36073	2.73605
36080	2.751157
36087	2.8141
36094	2.887607
36101	2.953491
36108	3.001704
36115	3.02447
36122	3.119313
36129	3.043567
36136	3.102692
36143	3.06668
36150	3.172888
36157	3.219943
36164	3.272086
36171	3.414974
36179	3.393672
36185	3.298761
36192	3.386349
36199	3.472716
36207	3.395822
36213	3.353616
36220	3.29563
36227	3.415586
36234	3.457812
36241	3.436452
36248	3.485859
36255	3.46533
36262	3.486864
36269	3.58652
36276	3.697925
36283	3.743614
36290	3.625433
36297	3.598485
36304	3.646602
36312	3.657444
36318	3.724843
36325	3.679953
36332	3.763163
36339	3.713337
36347	3.746771
36353	3.752488
36360	3.759387
36367	3.7039
36374	3.675301
36381	3.641572
36388	3.718095
36395	3.824124
36402	3.720575
36410	3.814234
36416	3.829339
36423	3.821867
36430	3.812995
36437	3.8451
36444	3.836595
36451	3.722166
36458	3.753403
36465	3.81265
36472	3.786297
36479	3.896758
36486	3.973928
36493	3.856365
36500	3.929743
36507	3.892461
36514	3.97457
36521	4.080138
36528	4.168086
36535	4.251341
36543	4.190663
36549	4.147096
36556	3.958448
36563	3.968414
36570	3.82763
36578	3.873094
36584	3.879416
36591	3.898639
36598	3.785717
36605	4.251871
36612	4.191646
36619	4.35094
36626	4.45257
36633	4.45626
36640	4.40873
36647	4.435757
36654	4.526242
36661	4.818932
36668	4.699109
36676	4.790996
36682	4.852611
36689	4.699433
36696	4.768747
36703	4.745581
36710	4.828972
36717	4.819919
36724	4.77894
36731	4.724843
36738	4.678408
36745	4.744597
36752	4.800382
36759	4.843947
36766	4.818985
36774	4.814626
36780	4.898546
36787	4.728924
36794	4.647973
36801	4.792408
36808	4.908838
36815	4.840967
36822	4.788469
36829	5.114548
36836	5.122479
36843	5.132743
36850	5.244712
36857	5.316172
36864	5.360542
36871	5.380075
36878	5.341765
36886	5.511649
36893	5.589954
36899	5.496539
36907	5.442777
36913	5.367394
36920	5.397483
36927	5.487392
36934	5.714853
36942	5.649241
36948	5.718328
36955	5.669125
36962	5.490097
36969	5.338379
36976	5.307374
36983	5.333661
36990	5.522162
36997	5.629138
37004	5.68846
37011	5.953862
37018	5.945323
37025	6.005609
37032	6.174979
37040	6.131213
37046	6.117301
37053	6.160711
37060	6.027613
37067	6.036677
37074	6.095561
37081	6.008083
37088	6.023365
37095	5.983452
37102	6.056417
37109	6.029541
37116	6.036287
37123	6.06467
37130	6.10859
37138	6.072385
37144	6.045425
37151	5.974047
37158	5.853579
37165	5.935471
37172	5.977915
37179	5.996335
37186	6.048913
37193	6.063376
37200	6.096531
37207	6.085806
37214	6.240049
37221	6.177674
37228	6.181873
37235	6.25016
37242	6.276898
37249	6.51994
37256	6.56665
37263	6.464431
37270	6.397682
37278	6.399093
37284	6.517068
37291	6.418568
37298	6.440548
37306	6.386967
37312	6.509298
37319	6.697609
37326	6.680692
37333	6.799571
37340	6.758184
37347	6.786955
37354	6.772768
37361	6.75355
37368	6.794979
37375	6.72139
37382	6.743716
37389	6.858803
37396	6.9057
37404	6.869105
37410	6.779228
37417	6.726146
37424	6.734299
37431	6.479645
37438	6.575455
37445	6.634679
37452	6.38123
37459	6.007174
37466	6.445132
37473	6.194701
37480	6.518764
37487	6.705843
37494	6.754848
37502	6.363387
37508	6.49737
37515	6.514299
37522	6.320473
37529	6.397213
37536	6.282677
37543	6.60877
37550	6.772741
37557	6.62817
37564	6.695074
37571	6.628515
37578	6.803438
37585	6.952112
37592	6.925611
37599	6.795709
37606	6.916563
37613	6.878272
37620	6.910931
37627	7.124882
37634	7.015097
37642	6.873004
37648	6.63025
37655	6.792767
37662	6.676541
37670	6.723327
37676	6.682491
37683	6.741877
37690	6.663365
37697	7.01337
37704	7.039165
37711	7.069055
37718	7.210696
37725	7.256846
37732	7.152417
37739	7.249547
37746	7.390427
37753	7.547647
37760	7.481215
37768	7.770669
37774	7.945467
37781	7.937495
37788	8.05668
37795	7.83195
37802	7.813729
37809	7.912048
37816	7.820372
37823	7.692633
37830	7.853968
37837	7.81202
37844	7.866336
37851	7.951622
37858	7.850273
37866	8.062494
37872	8.206758
37879	8.149836
37886	8.154633
37893	8.108508
37900	8.236425
37907	8.342394
37914	8.259853
37921	8.145721
37928	8.272901
37935	8.20442
37942	8.43659
37949	8.525594
37956	8.6258
37963	8.616383
37970	8.653191
37977	8.637772
37984	8.733352
37991	8.795412
37998	8.796926
38006	8.845641
38012	8.915255
38019	8.898495
38026	9.230975
38034	9.335093
38040	9.370355
38047	9.492999
38054	9.351051
38061	9.187308
38068	9.196388
38075	9.384799
38082	9.565189
38089	9.420636
38096	9.415945
38103	9.579597
38110	9.66355
38117	9.446202
38124	9.432956
38131	9.524491
38139	9.802432
38145	9.864232
38152	9.785599
38159	9.93356
38166	9.913857
38174	9.764819
38180	9.703915
38187	9.738487
38194	9.506691
38201	9.725845
38208	9.527424
38215	9.676968
38222	9.694029
38229	9.721581
38237	9.859092
38243	9.865026
38250	9.819353
38257	9.772833
38264	9.892896
38271	9.825981
38278	9.811262
38285	9.766649
38292	9.97668
38299	10.282944
38306	10.64003
38313	10.543579
38320	10.658491
38327	10.890595
38334	11.160534
38341	11.090596
38348	11.169093
38355	11.146338
38362	11.1764
38370	11.131723
38376	11.064384
38383	11.327434
38390	11.510187
38397	11.540672
38405	11.404044
38411	11.650504
38418	11.759807
38425	11.680639
38432	11.441704
38439	11.406072
38446	11.370352
38453	11.323226
38460	10.99357
38467	11.072924
38474	11.184849
38481	11.206796
38488	11.041015
38495	11.348656
38503	11.345728
38509	11.472614
38516	11.506462
38523	11.655011
38530	11.436435
38538	11.62218
38544	11.737325
38551	11.995683
38558	12.060013
38565	12.068887
38572	12.006554
38579	12.075225
38586	12.06129
38593	11.899224
38601	12.114801
38607	12.109794
38614	11.927233
38621	11.881804
38628	12.066689
38635	11.836601
38642	11.875771
38649	12.020732
38656	12.003363
38663	12.283332
38670	12.257393
38677	12.3969
38684	12.301044
38691	12.305863
38698	12.376162
38705	12.406266
38713	12.481728
38720	12.504959
38726	12.693828
38734	12.709101
38740	12.592478
38747	12.82628
38754	12.837382
38761	12.849804
38769	13.05218
38775	13.042373
38782	13.014281
38789	13.159167
38796	13.273254
38803	13.209044
38810	13.151141
38817	13.002736
38824	12.88862
38831	13.011881
38838	13.121955
38845	13.188424
38852	12.997773
38859	12.898679
38867	13.009788
38873	13.007428
38880	13.072618
38887	13.024832
38894	13.085991
38901	13.271829
38908	13.208113
38915	13.109407
38922	13.445754
38929	13.440838
38936	13.727603
38943	13.629473
38950	13.905443
38957	13.999086
38965	14.36602
38971	14.334495
38978	14.571228
38985	14.781165
38992	14.733526
38999	15.197069
39006	15.572281
39013	15.902015
39020	15.746722
39027	15.796925
39034	16.027281
39041	16.232477
39048	16.172674
39055	16.364965
39062	16.393625
39069	16.297062
39077	16.380184
39085	16.421059
39090	16.309271
39098	16.429426
39104	16.491972
39111	16.714178
39118	17.196404
39125	17.161974
39133	17.432756
39139	17.260122
39146	16.579647
39153	16.740059
39160	16.717546
39167	16.909693
39174	16.823622
39181	17.02519
39188	17.257114
39195	17.316666
39202	17.14406
39209	17.261763
39216	17.230776
39223	17.464766
39231	17.498089
39237	17.589787
39244	17.561121
39251	17.548384
39258	17.292694
39265	17.44165
39272	17.593655
39279	17.679277
39286	17.614258
39293	17.334982
39300	17.527925
39307	17.401398
39314	17.216106
39321	17.411272
39329	17.744993
39335	17.582718
39342	17.889362
39349	18.186552
39356	18.377224
39363	18.302515
39370	18.268822
39377	17.855043
39384	18.2875
39391	18.100491
39398	18.139399
39405	18.178699
39412	18.269421
39419	18.88986
39426	19.410957
39433	18.717695
39440	19.309837
39447	19.02405
39454	18.38835
39461	18.278959
39469	17.614765
39475	18.061819
39482	18.476498
39489	18.223717
39497	18.017786
39503	18.277189
39510	17.881052
39517	17.452841
39524	17.508026
39531	18.424763
39538	18.201591
39545	18.654358
39552	18.462778
39559	19.022774
39566	19.074814
39573	19.271635
39580	19.199697
39587	19.687292
39595	19.471165
39601	19.491545
39608	19.204168
39615	19.063927
39622	18.937092
39629	18.606464
39636	18.454021
39643	18.606102
39650	18.860308
39657	18.989851
39664	19.556894
39671	20.496092
39678	20.399393
39685	20.273769
39693	20.59523
39699	20.642347
39706	20.742485
39713	20.758228
39720	20.025887
39727	19.236559
39734	18.305862
39741	18.207275
39748	16.262764
39755	18.470573
39762	17.916471
39769	16.867029
39776	16.961456
39783	16.564655
39790	17.863403
39797	17.662792
39804	17.966429
39811	17.975027
39818	19.090805
39825	18.180796
39833	17.388582
39839	17.890303
39846	17.870102
39853	18.115881
39861	17.497057
39867	17.208553
39874	16.119785
39881	15.614473
39888	16.558535
39895	17.301596
39902	16.845726
39909	17.521921
39916	17.883856
39923	17.859951
39930	17.89362
39937	18.280613
39944	18.62199
39951	18.74308
39959	19.005705
39965	19.299582
39972	19.3424
39979	19.404221
39986	19.601444
39993	20.020205
40000	19.895998
40007	19.661776
40014	19.954874
40021	20.273993
40028	20.442526
40035	20.476299
40042	20.354607
40049	20.97724
40056	20.779615
40064	20.880894
40070	21.158438
40077	20.991911
40084	20.997597
40091	20.737776
40098	21.306698
40105	21.917627
40112	21.612329
40119	21.859709
40126	22.537191
40133	22.73871
40140	22.738297
40147	22.581573
40154	23.21674
40161	23.548983
40168	23.620935
40175	23.921152
40182	23.732586
40189	23.543142
40197	23.663891
40203	23.099022
40210	23.348812
40217	23.008261
40225	23.485773
40231	23.790258
40238	24.087009
40245	24.57276
40252	24.864193
40259	25.110888
40266	25.077345
40273	25.687616
40280	25.885122
40287	26.157347
40294	26.61727
40301	27.118912
40308	26.645905
40315	26.626108
40322	25.943113
40330	26.020418
40336	26.043785
40343	26.850777
40350	27.025822
40357	26.742655
40365	26.010422
40371	26.417622
40378	26.26947
40385	26.672598
40392	26.923031
40399	27.384346
40406	26.982121
40413	26.839308
40420	26.733126
40428	27.321735
40434	27.765205
40441	28.484848
40448	28.619896
40455	28.589954
40462	29.20738
40469	29.396118
40476	29.294935
40483	29.435831
40490	30.00704
40497	29.83433
40504	30.044909
40511	29.914911
40518	30.342073
40525	30.498123
40532	31.214808
40539	31.250744
40546	31.205982
40553	30.940468
40561	31.290926
40567	31.47761
40574	30.991301
40581	31.353119
40588	31.313553
40596	31.460463
40602	31.729868
40609	31.617455
40616	31.611113
40623	31.741007
40630	31.785925
40637	32.424297
40644	32.198357
40651	32.31398
40658	32.477669
40665	33.222321
40672	33.17643
40679	33.587692
40686	33.416706
40694	33.642063
40700	32.83847
40707	32.87027
40714	33.27322
40721	32.99041
40729	33.93063
40735	33.794315
40742	33.483521
40749	33.687206
40756	32.296284
40763	29.553877
40770	31.439247
40777	30.655176
40784	32.547676
40792	31.758974
40798	31.542282
40805	32.398293
40812	32.203217
40819	30.913773
40826	32.701698
40833	32.499058
40840	33.686264
40847	33.998955
40854	34.024147
40861	33.920395
40868	32.850044
40875	33.161926
40882	34.294365
40889	33.728931
40896	33.341599
40904	34.685047
40911	34.636906
40917	34.566921
40925	35.080727
40931	35.765045
40938	35.832195
40945	36.297298
40952	36.379307
40960	36.848633
40966	36.920242
40973	36.623348
40980	36.951946
40987	37.127293
40994	37.231323
41001	37.323792
41008	36.722546
41015	36.761627
41022	36.745361
41029	37.525749
41036	37.467091
41043	37.405914
41050	37.128853
41058	37.556232
41064	36.914768
41071	37.421368
41078	38.713276
41085	38.249756
41092	39.372677
41099	39.094856
41106	38.973343
41113	38.632984
41120	38.859753
41127	39.189369
41134	39.141659
41141	39.533348
41148	39.116535
41156	39.132641
41162	39.757362
41169	39.817516
41176	39.405533
41183	39.217419
41190	39.192295
41197	39.428387
41204	39.706047
41213	40.643715
41218	40.431023
41225	39.943562
41232	40.159645
41239	40.604698
41246	40.734879
41253	40.802567
41260	40.377327
41267	40.08873
41274	40.203644
41281	40.842224
41288	40.731247
41296	41.393436
41302	41.39444
41309	41.670155
41316	41.995754
41324	42.402454
41330	42.273994
41337	42.90131
41344	43.244106
41351	43.334183
41358	43.83239
41365	44.454769
41372	44.516243
41379	44.667194
41386	45.278061
41393	44.906227
41400	45.01553
41407	45.322338
41414	46.207417
41422	46.110714
41428	45.360237
41435	45.874912
41442	45.9827
41449	44.387085
41456	45.31633
41463	45.826035
41470	46.65583
41477	47.012001
41484	46.970257
41491	47.179035
41498	47.2738
41505	45.795704
41512	46.073994
41520	45.368912
41526	45.792057
41533	46.222141
41540	46.550396
41547	45.866058
41554	45.78447
41561	46.750828
41568	47.568554
41575	48.432606
41582	48.527508
41589	48.399578
41596	48.735207
41603	48.35091
41610	48.027645
41617	48.409538
41624	47.716728
41631	48.11211
41638	48.456036
41645	47.875603
41652	48.005116
41660	48.110088
41666	46.845718
41673	46.01852
41680	46.685226
41688	47.456112
41694	47.503258
41701	46.918934
41708	47.827389
41715	47.257084
41722	47.347801
41729	48.273579
41736	48.012882
41743	49.037273
41750	49.499447
41757	49.509071
41764	49.430637
41771	49.706841
41778	49.726089
41786	50.057632
41792	50.099495
41799	50.720535
41806	50.550732
41813	50.95253
41820	50.874577
41827	50.870728
41834	50.656548
41841	50.5439
41848	50.56068
41855	49.444756
41862	50.063709
41869	50.530361
41876	51.295826
41884	51.459538
41890	51.413712
41897	50.830338
41904	50.380482
41911	50.17524
41918	50.006817
41925	49.529835
41932	50.261639
41939	51.402771
41946	52.282276
41953	52.360825
41960	52.52816
41967	52.892952
41974	53.138897
41981	53.289051
41988	51.998943
41995	53.593433
42002	53.850109
42009	52.579094
42016	52.848049
42024	53.525211
42030	54.474659
42037	53.875294
42044	54.383785
42052	54.908665
42058	55.516468
42065	56.000084
42072	55.585331
42079	55.757442
42086	56.114979
42093	56.135338
42100	56.539051
42107	56.608498
42114	56.631462
42121	56.25095
42128	55.975006
42135	55.227535
42142	56.097374
42150	55.494171
42156	55.650764
42163	53.820454
42170	53.68092
42177	54.811806
42184	53.598621
42191	54.354412
42198	55.567131
42205	55.644588
42212	54.734024
42219	55.786591
42226	56.224899
42233	56.278275
42240	52.642784
42247	54.175419
42255	54.091171
42261	53.50061
42268	54.91433
42275	53.896404
42282	56.056202
42289	56.69091
42296	57.522018
42303	58.401596
42310	58.715405
42317	57.695335
42324	57.072224
42331	58.20224
42338	58.375561
42345	58.510704
42352	56.843071
42359	57.369904
42366	58.2617
42373	57.288971
42380	55.477757
42388	54.208935
42394	54.200066
42401	55.57357
42408	54.960075
42416	55.110527
42422	56.032249
42429	55.899994
42436	57.406876
42443	57.575272
42450	58.339924
42457	58.036419
42464	58.460331
42471	58.346752
42478	59.169716
42485	58.438663
42492	58.519493
42499	58.180435
42506	58.213146
42513	57.208775
42521	58.399021
42527	59.023293
42534	58.991821
42541	59.122509
42548	58.515923
42556	60.867157
42562	61.307076
42569	61.793564
42576	62.168652
42583	61.969135
42590	61.863106
42597	61.906429
42604	62.097908
42611	62.305889
42619	62.095757
42625	61.577415
42632	61.217533
42639	61.566971
42646	61.992794
42653	62.190029
42660	61.465557
42667	60.705708
42674	62.093338
42681	60.552505
42688	60.543972
42695	61.236908
42702	62.267067
42709	61.108444
42716	63.222469
42723	63.265614
42731	63.309639
42738	63.402042
42744	62.577637
42752	63.200134
42758	62.902977
42765	63.387318
42772	63.233856
42779	64.032791
42787	65.024208
42793	65.053802
42800	64.810036
42807	64.894157
42814	65.118988
42821	64.793716
42828	64.308357
42835	64.207283
42842	64.260063
42849	64.743271
42856	65.150253
42863	65.434402
42870	65.467697
42877	65.407021
42885	65.714737
42891	66.381081
42898	65.475433
42905	66.016304
42912	65.747986
42919	65.339523
42926	64.269363
42933	64.557396
42940	64.372482
42947	65.034843
42954	65.06041
42961	64.677498
42968	64.669952
42975	64.521896
42983	64.420227
42989	65.040733
42996	65.252365
43003	64.610214
43010	65.269608
43017	64.416855
43024	64.73243
43031	65.427803
43038	64.222008
43045	63.279583
43052	63.330563
43059	63.382191
43066	63.541805
43073	65.652382
43080	65.649185
43087	66.100906
43095	66.212006
43102	66.273445
43108	67.475487
43116	67.562019
43122	67.739944
43129	67.314049
43136	64.077232
43143	64.05452
43151	64.178871
43157	64.718338
43164	64.15329
43171	64.506409
43178	63.761894
43185	62.635635
43192	63.011372
43199	63.517715
43206	63.614014
43213	63.105797
43220	62.827164
43227	62.579094
43234	62.674015
43241	62.06131
43249	62.156555
43255	62.217205
43262	63.193501
43269	63.443771
43276	64.549774
43283	64.470161
43290	65.27858
43297	65.198082
43304	65.149574
43311	66.309731
43318	67.28299
43325	66.478195
43332	67.729492
43339	67.431351
43347	67.075577
43353	67.679253
43360	67.705475
43367	67.071045
43374	66.772903
43381	67.023369
43388	65.563416
43395	65.670578
43402	64.334343
43409	64.577934
43416	65.247223
43423	64.114189
43430	63.733631
43437	65.16983
43444	63.021893
43451	62.014366
43458	58.306061
43465	59.579262
43472	60.82444
43479	61.964367
43487	62.946171
43493	62.9021
43500	63.82188
43507	63.501957
43515	64.67524
43521	64.021515
43528	64.237061
43535	63.251171
43542	64.202988
43549	64.291946
43556	65.268852
43563	65.835289
43570	66.240707
43577	65.375534
43584	66.537445
43591	66.859795
43598	65.546455
43605	65.624397
43613	65.298149
43619	64.820717
43626	65.336533
43633	65.906914
43640	66.374069
43647	66.927467
43654	66.984283
43661	66.666527
43668	66.210075
43675	66.785255
43682	65.711098
43689	66.216187
43696	67.406204
43703	66.313599
43711	67.030975
43717	67.99324
43724	69.420364
43731	69.097878
43738	69.49337
43745	68.509865
43752	68.987198
43759	69.801842
43766	69.740196
43773	68.591293
43780	69.374191
43787	69.469002
43794	69.91526
43801	69.86306
43808	70.028526
43815	69.984756
43822	70.773148
43829	70.73027
43836	71.025154
43843	71.498543
43851	72.443954
43857	71.909958
43864	71.88031
43871	72.108078
43879	72.502838
43885	71.802032
43892	69.597786
43899	67.638077
43906	63.599483
43913	59.088699
43920	65.192474
43927	66.127785
43934	67.314392
43941	67.483467
43948	72.534637
43955	69.939888
43962	72.12059
43969	72.327888
43977	74.395233
43983	76.030235
43990	81.057693
43997	75.502228
44004	74.280266
44011	73.295685
44018	74.720345
44025	73.533546
44032	75.429306
44039	76.982765
44046	77.882477
44053	79.22644
44060	79.109726
44067	78.312912
44074	78.738457
44082	78.700951
44088	78.998451
44095	77.189674
44102	77.905144
44109	80.261986
44116	82.247887
44123	81.261414
44130	80.90744
44137	79.879158
44144	84.833412
44151	89.566383
44158	89.214653
44165	89.728691
44172	90.092026
44179	89.269798
44186	89.771492
44193	90.410561
44200	90.15374
44207	92.101601
44215	92.016754
44221	93.772118
44228	91.602852
44235	92.022484
