34274	63121.90625
34281	62786.84375
34288	62924.265625
34295	63355.0625
34302	63585.441406
34309	64036.757813
34316	63469.40625
34323	65600.25
34330	65757.179688
34337	65560.570313
34344	65545
34351	64626.246094
34358	64279.507813
34365	65816.734375
34372	64654.609375
34379	65872.210938
34387	66504.289063
34393	66868.242188
34400	67292.507813
34407	67431.828125
34414	66480.578125
34421	67415.585938
34428	65741.28125
34435	66815.835938
34442	66534.804688
34449	67580.085938
34456	67876.640625
34463	65212.578125
34470	64416.292969
34477	65728.625
34485	66610.929688
34491	67748.8125
34498	67409.96875
34505	66604.757813
34512	65368.628906
34520	65724.3125
34526	66460.78125
34533	67449.5
34540	67458.5625
34547	68885.273438
34554	68299.609375
34561	69372.046875
34568	70114.390625
34575	70895.960938
34583	70853.734375
34589	70129.8125
34596	70000.367188
34603	69588.523438
34610	69570.3125
34617	69541.03125
34624	70716.453125
34631	70674.234375
34638	71294.796875
34645	70819.695313
34652	70642.148438
34659	70445.6875
34666	70840.179688
34673	70991.742188
34680	70829.101563
34687	70871.210938
34695	72304.28125
34702	72132.921875
34708	71652.757813
34715	72428.21875
34722	72952.484375
34729	73515.742188
34736	73702.109375
34743	73815.179688
34751	73671.484375
34757	73391.945313
34764	74885.6875
34771	75685.921875
34778	76243.476563
34785	76444.375
34792	75847.226563
34799	76138.554688
34806	76174.125
34813	76666.109375
34820	75809.101563
34827	76609.679688
34834	77321.90625
34841	76859.679688
34849	77574.742188
34855	79802.460938
34862	79762.367188
34869	80751.773438
34876	79606.625
34883	79716.460938
34890	80366.109375
34897	81810.476563
34904	81397.484375
34911	82971.453125
34918	83223.46875
34925	83560.515625
34932	83344.453125
34939	84033.96875
34947	84046.710938
34953	83904.570313
34960	84544.109375
34967	84938.15625
34974	85429.453125
34981	86456.976563
34988	85917.84375
34995	86709.179688
35002	87013.3125
35009	87157.914063
35016	87776.882813
35023	88177.445313
35030	88630.835938
35037	88954.820313
35044	89253.742188
35051	89133.5
35059	89482.414063
35066	90233.429688
35072	90400.703125
35079	89250.210938
35086	90678.171875
35093	92872.210938
35100	92575.859375
35107	94086.15625
35115	94051.96875
35121	93511.117188
35128	93383.695313
35135	92725.78125
35142	93681.523438
35149	94235.625
35156	94575.75
35163	94391.304688
35170	94275.328125
35177	95479.0625
35184	97060.320313
35191	96065.203125
35198	96794.3125
35205	97214.953125
35213	96210.195313
35219	95460.234375
35226	95054.726563
35233	94977.476563
35240	95058.359375
35247	95961.375
35254	94523.164063
35261	92488.679688
35268	91911.578125
35275	91042.195313
35282	93335
35289	93600.09375
35296	93575.367188
35303	94222.96875
35311	94064.9375
35317	94303.226563
35324	94609.695313
35331	96167.039063
35338	97115.023438
35345	96433.039063
35352	95279.726563
35359	95401.453125
35366	93917.203125
35373	94455.390625
35380	96555.90625
35387	96372.671875
35394	96614.679688
35401	96761.492188
35408	97084.039063
35415	95185.671875
35422	96154.6875
35429	97199.039063
35436	95939.671875
35443	95940.351563
35450	96693.390625
35457	95334.5625
35464	95842.28125
35471	96375.03125
35479	97450.640625
35485	96968.992188
35492	96280.859375
35499	97319.875
35506	96981.78125
35513	96937.148438
35520	95832.914063
35527	96184.328125
35534	95044.039063
35541	95452.328125
35548	95656.945313
35555	98022.601563
35562	97957.773438
35569	98833.007813
35577	100278.867188
35583	99715.945313
35590	99997.664063
35597	100753.09375
35604	100178.890625
35611	100023.851563
35618	101402.53125
35625	102058.5
35632	101596.929688
35639	101927.710938
35646	103524.179688
35653	102977.296875
35660	102934.820313
35667	102723.46875
35675	102324.257813
35681	102625.570313
35688	102309.6875
35695	103222.765625
35702	103415.546875
35709	103826.929688
35716	103808.703125
35723	103530.8125
35730	101372.726563
35737	103276.898438
35744	102694.140625
35751	104056.15625
35758	104402.429688
35765	104993.273438
35772	105598.898438
35779	104802.828125
35786	103057.789063
35793	103044.226563
35800	105253.078125
35807	103336.414063
35815	105066.71875
35821	104167.8125
35828	106198.398438
35835	105953.71875
35843	106691.382813
35849	108023.390625
35856	109757.828125
35863	109437.265625
35870	111104.148438
35877	111359.765625
35884	111275.234375
35891	112112.734375
35898	111051.546875
35905	112653.460938
35912	112434.96875
35919	114814.515625
35926	114018.851563
35933	114101.4375
35941	114187.367188
35947	114731.234375
35954	115277.304688
35961	113311.234375
35968	113735.507813
35975	113700.117188
35982	114590.976563
35989	113552.320313
35996	114325.40625
36003	113376.882813
36010	111512.5625
36017	110238.820313
36024	109678.523438
36031	109138.671875
36038	106777.890625
36046	108907.554688
36052	108503.273438
36059	109026.109375
36066	110653.765625
36073	109737.820313
36080	110332.601563
36087	112204.921875
36094	114084.3125
36101	115505.359375
36108	116938.828125
36115	117436.71875
36122	118578.851563
36129	117192.945313
36136	118171.953125
36143	117133.078125
36150	119088.046875
36157	120055.703125
36164	120965.203125
36171	122634.484375
36179	121452.46875
36185	121173.085938
36192	123123.890625
36199	124461.710938
36207	123080.648438
36213	121039.796875
36220	120756.585938
36227	121738.515625
36234	122952.171875
36241	122566.804688
36248	122854.25
36255	121785.40625
36262	121299.960938
36269	122192.859375
36276	124457.75
36283	125061.445313
36290	124650.914063
36297	124594.023438
36304	125483.96875
36312	125702.367188
36318	126404.6875
36325	125539.289063
36332	126874.601563
36339	126268.546875
36347	126638.703125
36353	126596.398438
36360	125753.46875
36367	124860.90625
36374	124164.695313
36381	123402.65625
36388	124679.664063
36395	126722.578125
36402	125052.75
36410	125798.257813
36416	125327.953125
36423	125868.507813
36430	125073.84375
36437	125737.046875
36444	125160.601563
36451	124603.28125
36458	125589.546875
36465	126370.484375
36472	125910.640625
36479	127955.492188
36486	128616.640625
36493	126871.96875
36500	126412.679688
36507	125794.34375
36514	127335.820313
36521	129289.15625
36528	129988.5
36535	131828.125
36543	130343.609375
36549	129707.921875
36556	127795.625
36563	127684.195313
36570	125972
36578	126273.726563
36584	126754.34375
36591	126410
36598	125228.429688
36605	131097.734375
36612	130771.90625
36619	132837.296875
36626	134165.171875
36633	134298.296875
36640	133475.421875
36647	133744.78125
36654	135548.3125
36661	138912.265625
36668	137153.265625
36676	138271.203125
36682	139358.703125
36689	137357.828125
36696	137974.75
36703	138219.8125
36710	139387.578125
36717	139496.09375
36724	139484.359375
36731	137976.796875
36738	137482.046875
36745	138199.375
36752	138960.640625
36759	138861.390625
36766	138984.125
36774	138962.328125
36780	139377.5
36787	136972.359375
36794	136156.609375
36801	137966.40625
36808	139369.890625
36815	138266.3125
36822	137621.765625
36829	142232.625
36836	143145.296875
36843	143457.078125
36850	145139.875
36857	146136.484375
36864	147357
36871	147893.09375
36878	147327.765625
36886	149833.6875
36893	150659.828125
36899	149571.34375
36907	149503.71875
36913	148378.046875
36920	148859.28125
36927	149529.6875
36934	151308.90625
36942	150601.703125
36948	151571.875
36955	151589.765625
36962	150643.4375
36969	148974.421875
36976	148599.015625
36983	149117.5625
36990	150598.359375
36997	151691.96875
37004	152340.046875
37011	154989.328125
37018	155004.984375
37025	155525.703125
37032	156506.53125
37040	155975.25
37046	155936.34375
37053	156540.875
37060	155581.953125
37067	155516.296875
37074	156757.375
37081	156000.09375
37088	156479.78125
37095	155711.765625
37102	156256.71875
37109	155871.265625
37116	155888.1875
37123	156584.1875
37130	158120.609375
37138	157422.109375
37144	156741.15625
37151	155373.578125
37158	152728.359375
37165	154233.3125
37172	155067.515625
37179	155456.890625
37186	156628.6875
37193	156708.03125
37200	157219.21875
37207	157621.4375
37214	159111.5
37221	158652.734375
37228	158811.484375
37235	159192.171875
37242	159297.84375
37249	161384.515625
37256	161745.984375
37263	160959.453125
37270	160213.578125
37278	160270.453125
37284	161128.859375
37291	159984.9375
37298	159681.984375
37306	159633.265625
37312	161156.234375
37319	163152.671875
37326	163014.703125
37333	163475.484375
37340	163477.9375
37347	163860.921875
37354	164061.671875
37361	164455.890625
37368	164784.671875
37375	164061.984375
37382	164109.28125
37389	165263.421875
37396	165839.21875
37404	165301.921875
37410	164894.28125
37417	164554.25
37424	165167.6875
37431	162902.75
37438	164054.5
37445	164323.34375
37452	161840.609375
37459	158645.1875
37466	162841.8125
37473	160745.796875
37480	162273.328125
37487	164872.046875
37494	165633.21875
37502	162802.484375
37508	164123.71875
37515	164374.984375
37522	161726.625
37529	161554.6875
37536	160838.9375
37543	163558.015625
37550	165481.984375
37557	163563.375
37564	163990.140625
37571	163123.71875
37578	165082.1875
37585	167128.484375
37592	167020.3125
37599	166446.484375
37606	167407.453125
37613	167160.03125
37620	167652.734375
37627	169744.734375
37634	168946.765625
37642	167596.0625
37648	165339.484375
37655	166268.890625
37662	165623.703125
37670	165699.28125
37676	164728.890625
37683	164950.640625
37690	164147.890625
37697	166893.75
37704	167357.390625
37711	167642.59375
37718	168820.65625
37725	169459.953125
37732	168558.546875
37739	169241.171875
37746	170479.328125
37753	172421.21875
37760	171610.359375
37768	172785.546875
37774	174763.171875
37781	174257.546875
37788	175319.953125
37795	174616.96875
37802	175002.953125
37809	176096.453125
37816	175678.0625
37823	174887.125
37830	175823.25
37837	175671.625
37844	176065.203125
37851	177135.625
37858	176330.140625
37866	177274.59375
37872	177995.546875
37879	177510.859375
37886	177197.453125
37893	176789.84375
37900	177740.4375
37907	178532.578125
37914	178712.265625
37921	178026.421875
37928	178661.296875
37935	178180.890625
37942	180233.203125
37949	180990.390625
37956	181493.84375
37963	181589.296875
37970	181850.25
37977	182306.140625
37984	183106.3125
37991	183892.203125
37998	183772.125
38006	183763.84375
38012	184517.625
38019	184277.515625
38026	186097.21875
38034	186958.765625
38040	187238.203125
38047	188301.625
38054	187615.484375
38061	186785.6875
38068	187041.96875
38075	187584.625
38082	188668.71875
38089	187947.203125
38096	187751.609375
38103	188425.578125
38110	188822.828125
38117	187457.125
38124	187552.578125
38131	188072.53125
38139	189838.84375
38145	190224.53125
38152	189512.609375
38159	190758.359375
38166	190786.4375
38174	190165.15625
38180	189881.625
38187	190025.671875
38194	188421.609375
38201	189579.21875
38208	188423.53125
38215	189281.015625
38222	189478.78125
38229	189951.71875
38237	191465.5625
38243	191512.5625
38250	191191.65625
38257	190556.5625
38264	191550.171875
38271	190756.046875
38278	190124.96875
38285	189713.453125
38292	191531.578125
38299	193607.125
38306	195686.625
38313	194905.015625
38320	195494.65625
38327	196585.390625
38334	198287.65625
38341	197853.0625
38348	198242.40625
38355	197978.71875
38362	197391.59375
38370	197335.546875
38376	196807.53125
38383	197782.296875
38390	198948.953125
38397	199150.171875
38405	198197.203125
38411	199080.4375
38418	199914.859375
38425	199456.765625
38432	198683.578125
38439	198267.609375
38446	198392.640625
38453	198550.578125
38460	197114.375
38467	197480.359375
38474	197944.109375
38481	197958.21875
38488	197057.265625
38495	199245.265625
38503	199239.15625
38509	200175.78125
38516	199731.96875
38523	200272.75
38530	199174.84375
38538	200501.8125
38544	200712.578125
38551	201281.46875
38558	202025.453125
38565	202304.84375
38572	201794.90625
38579	202049.734375
38586	202224.5
38593	201558.109375
38601	202311.578125
38607	201763.6875
38614	201321.546875
38621	201236.53125
38628	202231.1875
38635	200782.125
38642	200554.78125
38649	201156.109375
38656	201816.0625
38663	203546.15625
38670	203336.265625
38677	203639.25
38684	203329.6875
38691	203363.078125
38698	203585.359375
38705	203966.453125
38713	204184.40625
38720	204308.515625
38726	205146.078125
38734	204767.453125
38740	203995.296875
38747	205315.796875
38754	205554.96875
38761	205951.984375
38769	207104.015625
38775	207242.328125
38782	206974.078125
38789	207609.03125
38796	207800.984375
38803	207691.046875
38810	207246.78125
38817	206467.328125
38824	205701.609375
38831	206065.296875
38838	206653.75
38845	207004.59375
38852	206123.859375
38859	205679.609375
38867	206076.59375
38873	205999.6875
38880	206441.328125
38887	206131.34375
38894	206380.0625
38901	207440.09375
38908	207141.328125
38915	206704.359375
38922	208287.46875
38929	208326.859375
38936	209916.96875
38943	209373.109375
38950	210447.953125
38957	210569.71875
38965	212398.515625
38971	212111.546875
38978	213055.171875
38985	213697.9375
38992	213369.671875
38999	215507.03125
39006	216643.921875
39013	217468.28125
39020	216975.109375
39027	217078.625
39034	217384.03125
39041	218084.9375
39048	217744.78125
39055	217968.578125
39062	217842.1875
39069	217389.671875
39077	217547.21875
39085	217328.96875
39090	217264.890625
39098	217526.625
39104	217981.390625
39111	218438.796875
39118	220419.78125
39125	220146.4375
39133	221077.015625
39139	220562.390625
39146	217842.859375
39153	218468.40625
39160	218191.15625
39167	218876.296875
39174	218395.3125
39181	219067.53125
39188	220165.453125
39195	220686.90625
39202	220170.3125
39209	220865.109375
39216	220833.484375
39223	222237.25
39231	222333.359375
39237	223012.8125
39244	222028.71875
39251	222187.9375
39258	221391.15625
39265	222178.015625
39272	222575.140625
39279	222556.40625
39286	222364.671875
39293	220552.171875
39300	221256.84375
39307	220905.1875
39314	220778.1875
39321	221435.703125
39329	222259.984375
39335	221834.78125
39342	222863.15625
39349	223550.640625
39356	224094.015625
39363	223908.265625
39370	223809.203125
39377	222774.671875
39384	223871.90625
39391	223004.15625
39398	223962.546875
39405	223701.828125
39412	223933.578125
39419	226118.765625
39426	227697.0625
39433	225943.75
39440	227170.953125
39447	226062.796875
39454	224049.53125
39461	223803.09375
39469	222739.296875
39475	224362.9375
39482	225912.078125
39489	225468.828125
39497	225315.390625
39503	226135.703125
39510	224568.875
39517	223470.03125
39524	223531.421875
39531	225898.953125
39538	225427.203125
39545	226822.765625
39552	226074.953125
39559	227922.46875
39566	227995.9375
39573	228292.203125
39580	228225.046875
39587	229861.46875
39595	229641.25
39601	229452.9375
39608	228375.40625
39615	228137.359375
39622	227099.609375
39629	225734.28125
39636	225608.625
39643	226161.5
39650	228015.421875
39657	228741.6875
39664	230528.96875
39671	232806.296875
39678	232341.59375
39685	231733.09375
39693	232994.1875
39699	233658.921875
39706	233768.859375
39713	233374.546875
39720	231938.5
39727	228942.890625
39734	226843.203125
39741	226422.796875
39748	221264.65625
39755	228592.296875
39762	228292.578125
39769	225372.875
39776	224632.5625
39783	224743.28125
39790	228244.703125
39797	227596.796875
39804	228857.3125
39811	228638.890625
39818	231499.953125
39825	228830.578125
39833	226073.140625
39839	227647.546875
39846	226682.390625
39853	228189.328125
39861	225446.0625
39867	224450.734375
39874	221296.859375
39881	220230.984375
39888	223607.203125
39895	226092.078125
39902	224669.5
39909	226794.875
39916	227591.078125
39923	227358.359375
39930	227686.703125
39937	228696.359375
39944	229439.09375
39951	229260.328125
39959	230055.421875
39965	231352.59375
39972	231244.171875
39979	232245.640625
39986	233023.84375
39993	234789.28125
40000	234180.640625
40007	233428.34375
40014	234589.328125
40021	236210.546875
40028	237100.359375
40035	237721.984375
40042	237390.234375
40049	238847.8125
40056	238439.859375
40064	238278.359375
40070	238759.015625
40077	238395.09375
40084	238607.734375
40091	237678.25
40098	239319.703125
40105	240777.015625
40112	240192.78125
40119	240917.390625
40126	242338.171875
40133	242854.375
40140	243166.203125
40147	242849.328125
40154	245339.875
40161	245646.78125
40168	245195.1875
40175	246463.671875
40182	246167.328125
40189	245538.765625
40197	245377.703125
40203	244159.484375
40210	244341.15625
40217	243382.171875
40225	244170.6875
40231	244581.5
40238	245344.71875
40245	246460.78125
40252	246571.671875
40259	246807.640625
40266	246923.390625
40273	248317.578125
40280	248619.9375
40287	249202.21875
40294	250432.328125
40301	251324.921875
40308	250783.125
40315	251352.296875
40322	249735.859375
40330	249783.25
40336	250219.953125
40343	251739.78125
40350	251881.796875
40357	251059.71875
40365	249541.3125
40371	250330.390625
40378	250008.8125
40385	250796.671875
40392	250802.125
40399	251864.171875
40406	251059.390625
40413	250122.65625
40420	249541.328125
40428	249874.9375
40434	250558.671875
40441	252034.765625
40448	252132.734375
40455	251747.203125
40462	253923.53125
40469	252679.53125
40476	252104.984375
40483	252091.75
40490	253025.703125
40497	252401.25
40504	252483.46875
40511	252235.421875
40518	253113.03125
40525	253273.125
40532	254624.421875
40539	254760.34375
40546	254709.0625
40553	254165.859375
40561	254694.625
40567	254585.59375
40574	253882
40581	254392.59375
40588	254552.734375
40596	254782.625
40602	255121.734375
40609	254890.609375
40616	254810.671875
40623	254965.921875
40630	254867.0625
40637	255599
40644	255246.265625
40651	255558.1875
40658	255859.0625
40665	257238.5625
40672	256837.953125
40679	257383.640625
40686	256857.046875
40694	257515.125
40700	255751.65625
40707	255922.84375
40714	256961.4375
40721	256782.140625
40729	258229.109375
40735	257560.484375
40742	256910.875
40749	257431.890625
40756	255651.890625
40763	250671.46875
40770	254243.65625
40777	252778.265625
40784	255548
40792	254537.59375
40798	254127.734375
40805	255103.265625
40812	253824.3125
40819	252181.515625
40826	255025.890625
40833	255195.15625
40840	256793.5
40847	257600.796875
40854	257469.359375
40861	257499.109375
40868	255638.515625
40875	255805.15625
40882	257623.796875
40889	257164.875
40896	257270.234375
40904	259387.125
40911	259434.4375
40917	259330.84375
40925	259517.03125
40931	260330.109375
40938	260120
40945	260923.421875
40952	260751.046875
40960	261631.921875
40966	261650.5
40973	261515.234375
40980	262123.46875
40987	262109.46875
40994	262600.09375
41001	262783.6875
41008	262136.59375
41015	262226.5
41022	261957.515625
41029	261951.296875
41036	261720.390625
41043	261711.75
41050	261152.71875
41058	261639.671875
41064	260286.90625
41071	260702.828125
41078	262118.421875
41085	261288.984375
41092	263030.84375
41099	262602.59375
41106	262305.59375
41113	261505.8125
41120	261271.609375
41127	262000.671875
41134	262811.1875
41141	263664.875
41148	263351.15625
41156	263965.28125
41162	264300.46875
41169	264535.96875
41176	264663
41183	264643.75
41190	264754.96875
41197	264607.5
41204	265052.9375
41213	265761.71875
41218	265336.53125
41225	264345.5
41232	264247.78125
41239	265158.8125
41246	265405.59375
41253	266153.96875
41260	264814.96875
41267	263852.28125
41274	263866.90625
41281	265140.84375
41288	264881.59375
41296	265759.5
41302	265803.3125
41309	266550.25
41316	266966.28125
41324	267410.15625
41330	267396.75
41337	268578.40625
41344	269013.3125
41351	269182.78125
41358	269786.8125
41365	270663.34375
41372	271085.09375
41379	271419.5
41386	272458.28125
41393	273059.3125
41400	273261.9375
41407	273271.375
41414	274441.8125
41422	273943.9375
41428	273182
41435	273860.59375
41442	273990.59375
41449	272268.46875
41456	274653.46875
41463	275022.5
41470	277568
41477	277553
41484	277628.21875
41491	277850.5625
41498	277948.53125
41505	276080.125
41512	276160.25
41520	275573.375
41526	275984.5625
41533	276690.78125
41540	277412.65625
41547	276816.3125
41554	276449.40625
41561	277575.71875
41568	278297.8125
41575	278912.1875
41582	279575.84375
41589	279674.6875
41596	279946.21875
41603	279860.25
41610	279181.625
41617	278956.75
41624	278484.84375
41631	279216.71875
41638	279600.96875
41645	278926.21875
41652	278785.625
41660	278836.875
41666	277761.96875
41673	276843.625
41680	277519.03125
41688	278598.21875
41694	278781.21875
41701	278560.40625
41708	278861.53125
41715	278532.34375
41722	279180.46875
41729	279965.09375
41736	279745.5
41743	280154.1875
41750	280465.46875
41757	279509.15625
41764	280095.8125
41771	280280.21875
41778	280382.09375
41786	280887.3125
41792	280866.625
41799	282239.9375
41806	283211.15625
41813	283764.15625
41820	283658.09375
41827	283425.28125
41834	283068.28125
41841	282995.78125
41848	282968.09375
41855	281257.78125
41862	281903.875
41869	282471.40625
41876	283106.125
41884	283222.875
41890	283064.59375
41897	282430.71875
41904	281920.5
41911	281258.90625
41918	281480.625
41925	280826.25
41932	281560.5
41939	283243.84375
41946	284540.21875
41953	284669
41960	284794.75
41967	284931.78125
41974	285620.375
41981	285339.09375
41988	284147.34375
41995	286243.78125
42002	286385.4375
42009	285277.5625
42016	286003.6875
42024	286550.96875
42030	287626.5625
42037	286966.4375
42044	287472.84375
42052	288334.28125
42058	288519.09375
42065	288445.46875
42072	287737.59375
42079	288049.9375
42086	288656.78125
42093	288721.5625
42100	289358.34375
42107	289569.09375
42114	290201.5
42121	290042.625
42128	289668.53125
42135	288890.59375
42142	289562.90625
42150	288996.375
42156	288980.625
42163	287732.3125
42170	288003
42177	288802.0625
42184	287706.34375
42191	288127.40625
42198	289251.6875
42205	289303.84375
42212	288146.6875
42219	289802.1875
42226	290542.65625
42233	290602.9375
42240	286595.625
42247	288084.1875
42255	288171.625
42261	287523.84375
42268	290181.3125
42275	288711.03125
42282	290730.28125
42289	290568.53125
42296	291976.9375
42303	292819.9375
42310	292537.65625
42317	291510.15625
42324	290930.84375
42331	291414.53125
42338	291734.90625
42345	291262.21875
42352	289793.75
42359	289906.75
42366	290912.9375
42373	290407.3125
42380	288729.75
42388	287228.8125
42394	287760.75
42401	289512.8125
42408	288376.46875
42416	288285.0625
42422	288939.6875
42429	289085
42436	291316.90625
42443	291383.25
42450	292902.09375
42457	292438.21875
42464	292952.4375
42471	292745.90625
42478	294260.4375
42485	293352.28125
42492	293190.5625
42499	292859.90625
42506	293063.1875
42513	291887.25
42521	293280.15625
42527	293888
42534	294042.09375
42541	294114.96875
42548	293461.625
42556	295600.96875
42562	295938.4375
42569	296195.65625
42576	296743.28125
42583	296673.28125
42590	296385.1875
42597	296571.09375
42604	296316.34375
42611	296282.46875
42619	296032
42625	295563.46875
42632	295088.6875
42639	295364.25
42646	295464
42653	295681.40625
42660	294785.8125
42667	294114.53125
42674	295353.25
42681	294099.34375
42688	294844.03125
42695	295451.34375
42702	296604
42709	296144.5625
42716	297868.8125
42723	298025.75
42731	297996.28125
42738	298003.875
42744	297541.09375
42752	297740.53125
42758	297814.9375
42765	298173.34375
42772	298192.5625
42779	299394.40625
42787	300959.65625
42793	300860.59375
42800	300862.78125
42807	300550.59375
42814	300867.15625
42821	300546.9375
42828	299803.8125
42835	299884.25
42842	299937.1875
42849	299920.59375
42856	300847.0625
42863	300974.09375
42870	301548.34375
42877	300712.84375
42885	300524.96875
42891	301465.21875
42898	301431.21875
42905	302514.25
42912	302807.25
42919	302582.125
42926	301338.21875
42933	301541.875
42940	301126.6875
42947	301693.09375
42954	301688.25
42961	301665.3125
42968	301481.25
42975	301466.09375
42983	301099
42989	301793.28125
42996	301666.25
43003	301060.34375
43010	301964.4375
43017	301026.8125
43024	301622.9375
43031	302612.15625
43038	301524.6875
43045	300181.40625
43052	299138.34375
43059	299213.5625
43066	300034.875
43073	302214.34375
43080	303345.34375
43087	304373.375
43095	304571.15625
43102	304907.625
43108	306236.0625
43116	307112.46875
43122	307349.96875
43129	307250.375
43136	303127.1875
43143	302684.84375
43151	303105.625
43157	303831.25
43164	303565.75
43171	304128.375
43178	302940.375
43185	301726.59375
43192	301778.6875
43199	302000.6875
43206	301962.625
43213	301162.5625
43220	300610.53125
43227	300897.5
43234	301380.09375
43241	300924.96875
43249	300798.8125
43255	300973.21875
43262	302222.03125
43269	302331.78125
43276	303782.875
43283	303741.21875
43290	305023.46875
43297	304613.40625
43304	304978.46875
43311	305996.09375
43318	306972.53125
43325	306181.46875
43332	307279.375
43339	306867.53125
43347	306435.46875
43353	306778.0625
43360	306930.25
43367	306400.8125
43374	305664.84375
43381	306198.25
43388	305104.28125
43395	305211.71875
43402	304333.96875
43409	303950.78125
43416	304759.65625
43423	303848.15625
43430	303046.875
43437	304140
43444	302313.21875
43451	301485.46875
43458	297472.90625
43465	298404.0625
43472	299653.25
43479	301111.46875
43487	302507.78125
43493	302214.25
43500	303109.75
43507	302801
43515	305173
43521	304253.65625
43528	303092.84375
43535	301334.25
43542	302170.46875
43549	302160.3125
43556	302858.9375
43563	303397.78125
43570	303785.59375
43577	303110.5
43584	304327.75
43591	305183.34375
43598	303266.0625
43605	303614.5
43613	302969.71875
43619	301831.09375
43626	302589.0625
43633	303286.09375
43640	303816.78125
43647	305214.75
43654	305279.40625
43661	305333.78125
43668	304581.84375
43675	304942.5
43682	303380.25
43689	304104.28125
43696	304963.25
43703	304162.6875
43711	304973.25
43717	305836.84375
43724	306890
43731	306791.15625
43738	307122.9375
43745	306555.71875
43752	306960.71875
43759	307768.65625
43766	307947.84375
43773	307507.21875
43780	308013.1875
43787	307866.25
43794	308063.65625
43801	307859.03125
43808	307899.5625
43815	307954.375
43822	308804.125
43829	308765.15625
43836	308709.59375
43843	308856.59375
43851	309980.34375
43857	309802.53125
43864	309849.625
43871	310121.71875
43879	310036.71875
43885	309347.28125
43892	307273.375
43899	305574.125
43906	301930.8125
43913	296104.5625
43920	302355.40625
43927	303610.84375
43934	304971.15625
43941	304952.3125
43948	308528.46875
43955	306618
43962	308243.875
43969	308622.28125
43977	310469.65625
43983	311078.9375
43990	316075.1875
43997	311519.34375
44004	310307.0625
44011	309648.46875
44018	310489.65625
44025	309440.125
44032	310550.875
44039	311700
44046	312236
44053	314272.75
44060	313669.15625
44067	313162.15625
44074	312804.6875
44082	313627.09375
44088	313666.59375
44095	312238
44102	313771.59375
44109	315452.53125
44116	317065.875
44123	316306.40625
44130	316068.4375
44137	316177.0625
44144	318918.84375
44151	322043.8125
44158	321795.3125
44165	322784.8125
44172	323636.9375
44179	322788.5625
44186	322541.0625
44193	322851.40625
44200	322728.78125
44207	324412.4375
44215	324339.09375
44221	325272.375
44228	324175.28125
44235	325208.65625
