35590	53681.242188
35597	53685.960938
35604	53685.960938
35611	53685.960938
35618	53685.960938
35625	53735.964844
35632	53735.964844
35639	53735.964844
35646	53774.179688
35653	58951.691406
35660	58970.578125
35667	58985
35675	59008.179688
35681	59077.976563
35688	59077.976563
35695	59077.976563
35702	59077.976563
35709	59090.855469
35716	59114.035156
35723	59114.035156
35730	59114.035156
35737	59154.8125
35744	57617.183594
35751	57623.050781
35758	57627.039063
35765	57627.039063
35772	57627.039063
35779	57635.542969
35786	57639.0625
35793	57639.0625
35800	57639.0625
35807	57670.144531
35815	57685.980469
35821	57716.890625
35828	57716.890625
35835	63102.371094
35843	63102.371094
35849	63148
35856	63176.050781
35863	63180.164063
35870	63185.25
35877	63189.738281
35884	63189.738281
35891	63189.738281
35898	63189.738281
35905	63189.738281
35912	63189.738281
35919	63189.738281
35926	69742.078125
35933	69742.078125
35941	69746.71875
35947	69834.890625
35954	69871.304688
35961	69871.304688
35968	69871.304688
35975	69871.304688
35982	69871.304688
35989	69909.148438
35996	69920.578125
36003	69940.921875
36010	69940.921875
36017	66329.734375
36024	66329.734375
36031	66346.734375
36038	66404.367188
36046	66428.375
36052	66433.179688
36059	66433.179688
36066	66433.179688
36073	66433.179688
36080	66521.0625
36087	66521.0625
36094	66521.0625
36101	66531.820313
36108	72327.40625
36115	72327.40625
36122	72381.851563
36129	72414.429688
36136	72419.335938
36143	72419.335938
36150	72430.9375
36157	72440.3125
36164	72456.375
36171	72456.375
36179	72456.375
36185	72471.101563
36192	72471.101563
36199	80489.953125
36207	80524.757813
36213	80524.757813
36220	80524.757813
36227	80593.039063
36234	80615.351563
36241	80650.15625
36248	80650.15625
36255	80650.15625
36262	80670.234375
36269	80670.234375
36276	80694.78125
36283	80724.679688
36290	81881.429688
36297	81881.429688
36304	81881.429688
36312	81980.304688
36318	81980.304688
36325	82012.703125
36332	82045.523438
36339	82045.523438
36347	82045.523438
36353	82110.820313
36360	82110.820313
36367	82110.820313
36374	82110.820313
36381	82964.3125
36388	82979.273438
36395	82979.273438
36402	83002.179688
36410	83037.710938
36416	83037.710938
36423	83043.320313
36430	83043.320313
36437	83044.25
36444	83044.25
36451	83060.148438
36458	83060.148438
36465	83060.148438
36472	84480.554688
36479	84532.851563
36486	84532.851563
36493	84532.851563
36500	84532.851563
36507	84573.421875
36514	84573.421875
36521	84573.421875
36528	84585.148438
36535	84585.148438
36543	84585.148438
36549	84585.148438
36556	84604.703125
36563	87868.296875
36570	87908.671875
36578	87908.671875
36584	87948.242188
36591	87954.382813
36598	87954.382813
36605	87954.382813
36612	87954.382813
36619	87985.0625
36626	88065.8125
36633	88065.8125
36640	88065.8125
36647	88075.507813
36654	94032.007813
36661	94038.90625
36668	94038.90625
36676	94038.90625
36682	94038.90625
36689	94092.640625
36696	94098.5625
36703	94098.5625
36710	94136.523438
36717	94141.15625
36724	94141.15625
36731	94184.34375
36738	94210.960938
36745	96821.304688
36752	96836.476563
36759	96894.492188
36766	96894.492188
36774	96922.15625
36780	96925.546875
36787	96936.257813
36794	96936.257813
36801	96936.257813
36808	96990.703125
36815	96990.703125
36822	97021.9375
36829	97041.390625
36836	101925.585938
36843	101949.914063
36850	102008.476563
36857	102008.476563
36864	102031.273438
36871	102066.234375
36878	102071.640625
36886	102071.640625
36893	102089.65625
36899	102089.65625
36907	102089.65625
36913	102089.65625
36920	102103.898438
36927	106073.976563
36934	106115.117188
36942	106163.734375
36948	106163.734375
36955	106163.734375
36962	106191.109375
36969	106209.8125
36976	106209.8125
36983	106209.8125
36990	106238.609375
36997	106254.320313
37004	106254.320313
37011	106270.023438
37018	111209.375
37025	111209.375
37032	111209.375
37040	111235.851563
37046	111235.851563
37053	111264.226563
37060	111278.59375
37067	111278.59375
37074	111280.109375
37081	111280.109375
37088	111280.109375
37095	111308.859375
37102	111322.476563
37109	112715.367188
37116	112715.367188
37123	112761.21875
37130	112761.21875
37138	112821.1875
37144	112842.351563
37151	112851.523438
37158	112851.523438
37165	112852.9375
37172	112891.242188
37179	112891.242188
37186	112891.242188
37193	112903.945313
37200	112931.953125
37207	112931.953125
37214	112931.953125
37221	112931.953125
37228	112966.765625
37235	113000.578125
37242	113014
37249	113038.867188
37256	113038.867188
37263	113047.8125
37270	113047.8125
37278	113047.8125
37284	113047.8125
37291	116589.664063
37298	116589.664063
37306	116657.742188
37312	116657.742188
37319	116769.179688
37326	116769.179688
37333	116769.179688
37340	116813.992188
37347	116813.992188
37354	116847.039063
37361	116847.039063
37368	116847.039063
37375	116849.617188
37382	119860.601563
37389	119872.203125
37396	119879.007813
37404	119879.007813
37410	119879.007813
37417	119879.007813
37424	119883.648438
37431	119883.648438
37438	119883.648438
37445	119934.695313
37452	119952.875
37459	119960.453125
37466	119974.382813
37473	115228.023438
37480	115228.023438
37487	115316.523438
37494	115316.523438
37502	115316.523438
37508	115326.9375
37515	115335.4375
37522	115362
37529	115362
37536	115362
37543	115444.664063
37550	115444.664063
37557	115444.664063
37564	118164.289063
37571	118164.289063
37578	118268.328125
37585	118268.328125
37592	118342.890625
37599	118377.570313
37606	118377.570313
37613	118377.570313
37620	118390.289063
37627	118408.554688
37634	118408.554688
37642	118408.554688
37648	118408.554688
37655	118102.179688
37662	118102.179688
37670	118156.921875
37676	118156.921875
37683	118186.25
37690	118226.914063
37697	118232.382813
37704	118232.382813
37711	118232.382813
37718	118232.382813
37725	118251.546875
37732	118259.757813
37739	118278.523438
37746	124467.164063
37753	124545.6875
37760	124545.6875
37768	124545.6875
37774	124593.960938
37781	124593.960938
37788	124600.070313
37795	124600.070313
37802	124600.070313
37809	124600.070313
37816	124600.070313
37823	124600.070313
37830	124600.070313
37837	127262.210938
37844	127273.90625
37851	127291.453125
37858	127291.453125
37866	127306.4375
37872	127331.289063
37879	127336.625
37886	127336.625
37893	127336.625
37900	127336.625
37907	127382.679688
37914	127390.359375
37921	127441.164063
37928	130319.28125
37935	130335.007813
37942	130368.15625
37949	130368.15625
37956	130413.882813
37963	130413.882813
37970	130426.632813
37977	130426.632813
37984	130426.632813
37991	130426.632813
37998	130482.734375
38006	130482.734375
38012	130503.132813
38019	135892.390625
38026	135892.390625
38034	135892.390625
38040	135892.390625
38047	135908.765625
38054	135937.921875
38061	135953.90625
38068	135953.90625
38075	135953.90625
38082	135953.90625
38089	135988.5
38096	135988.5
38103	136007.6875
38110	140620.609375
38117	140690.828125
38124	140718.3125
38131	140718.3125
38139	140744.390625
38145	140744.390625
38152	140791.453125
38159	140791.453125
38166	140791.453125
38174	140791.453125
38180	140791.453125
38187	140791.453125
38194	140791.453125
38201	140852.421875
38208	140869.421875
38215	140878.296875
38222	140878.296875
38229	140878.296875
38237	140881.484375
38243	140881.484375
38250	140881.484375
38257	140881.484375
38264	140881.484375
38271	140928.0625
38278	140947.296875
38285	140947.296875
38292	143191.046875
38299	143191.046875
38306	143200.859375
38313	143200.859375
38320	143218.984375
38327	143335.234375
38334	143370.59375
38341	143370.59375
38348	143370.59375
38355	143370.59375
38362	143370.59375
38370	143370.59375
38376	143403.296875
38383	149348.546875
38390	149348.546875
38397	149424.390625
38405	149424.390625
38411	149456.0625
38418	149456.0625
38425	149503.765625
38432	149503.765625
38439	149503.765625
38446	149516.28125
38453	149547.953125
38460	149547.953125
38467	149547.953125
38474	148482.515625
38481	148512.8125
38488	148512.8125
38495	148543.78125
38503	148565.828125
38509	148565.828125
38516	148577.875
38523	148583.921875
38530	148583.921875
38538	148583.921875
38544	148594.9375
38551	148594.9375
38558	148594.9375
38565	153713.15625
38572	153713.15625
38579	153713.15625
38586	153738.40625
38593	153738.40625
38601	153772.828125
38607	153786.59375
38614	153786.59375
38621	153786.59375
38628	153786.59375
38635	153855.0625
38642	153876.09375
38649	153886.046875
38656	153468.46875
38663	153468.46875
38670	153473.265625
38677	153489.640625
38684	153489.640625
38691	153489.640625
38698	153552.765625
38705	153566.265625
38713	153566.265625
38720	153580.640625
38726	153587.828125
38734	153609.8125
38740	153609.8125
38747	157827.765625
38754	157832.203125
38761	157847
38769	157847
38775	157891.953125
38782	157891.953125
38789	157925.15625
38796	157925.15625
38803	157925.15625
38810	157925.15625
38817	157955.109375
38824	157985.421875
38831	157985.421875
38838	159687.46875
38845	159687.46875
38852	159769.84375
38859	159778.125
38867	159778.125
38873	159778.125
38880	159832.265625
38887	159832.265625
38894	159832.265625
38901	159832.265625
38908	159832.265625
38915	159855.09375
38922	159879.0625
38929	160569.109375
38936	160569.109375
38943	160620.21875
38950	160629.015625
38957	160629.015625
38965	160642.78125
38971	160642.78125
38978	160654.265625
38985	160654.265625
38992	160654.265625
38999	160654.265625
39006	160665.734375
39013	160665.734375
39020	169869.578125
39027	169869.578125
39034	169875.421875
39041	169875.421875
39048	169875.421875
39055	169921.5
39062	169975.84375
39069	169975.84375
39077	169975.84375
39085	169990.640625
39090	169998.03125
39098	169998.03125
39104	169998.03125
39111	172418.890625
39118	172418.890625
39125	172418.890625
39133	172448.6875
39139	172478.328125
39146	172502.28125
39153	172636.75
39160	172659.28125
39167	172659.28125
39174	172659.28125
39181	172789.953125
39188	172789.953125
39195	172789.953125
39202	174514.203125
39209	174514.203125
39216	174535
39223	174535
39231	174566.046875
39237	174588.703125
39244	174598.8125
39251	174598.8125
39258	174598.8125
39265	174606.28125
39272	174651.546875
39279	174651.546875
39286	174704.640625
39293	174867.46875
39300	174899.328125
39307	174964.9375
39314	174964.9375
39321	174964.9375
39329	174964.9375
39335	175016.953125
39342	175031.578125
39349	175031.578125
39356	175056.078125
39363	175056.078125
39370	175081.765625
39377	175093.625
39384	177745.71875
39391	177745.71875
39398	177752.515625
39405	177752.515625
39412	177752.515625
39419	177772.921875
39426	177798
39433	177819.25
39440	177819.25
39447	177856.640625
39454	177856.640625
39461	177856.640625
39469	177856.640625
39475	176377.328125
39482	176377.328125
39489	176407.96875
39497	176418.90625
39503	176418.90625
39510	176448.671875
39517	176499.71875
39524	176521.609375
39531	176521.609375
39538	176521.609375
39545	176540.875
39552	176578.6875
39559	176578.6875
39566	180319.640625
39573	180319.640625
39580	180359.90625
39587	180392.609375
39595	180392.609375
39601	180392.609375
39608	180432.546875
39615	180432.546875
39622	180432.546875
39629	180432.546875
39636	180439.4375
39643	180493.828125
39650	180493.828125
39657	180492.609375
39664	180492.609375
39671	180492.609375
39678	180550.578125
39685	180550.578125
39693	180550.578125
39699	180662.03125
39706	180671.75
39713	180671.75
39720	180671.75
39727	180671.75
39734	180671.75
39741	180699.796875
39748	172939.875
39755	172939.875
39762	173014.84375
39769	173038.34375
39776	173038.34375
39783	173055
39790	173084.984375
39797	173097.484375
39804	173126.640625
39811	173126.640625
39818	173126.640625
39825	173164.953125
39833	173180.78125
39839	176917.53125
39846	176917.53125
39853	176917.53125
39861	176917.53125
39867	176955.84375
39874	177099.125
39881	177131.609375
39888	177131.609375
39895	177131.609375
39902	177131.609375
39909	177151.59375
39916	177151.59375
39923	177151.59375
39930	177460.3125
39937	177500.53125
39944	177500.53125
39951	177508.78125
39959	177508.78125
39965	177597.65625
39972	177627.9375
39979	177649.0625
39986	177649.0625
39993	177649.0625
40000	177672.015625
40007	177751.875
40014	177751.875
40021	184826.390625
40028	184826.390625
40035	184826.390625
40042	184959.8125
40049	184959.8125
40056	184959.8125
40064	185024.78125
40070	185024.78125
40077	185024.78125
40084	185024.78125
40091	185024.78125
40098	185067.1875
40105	185102.875
40112	189701.046875
40119	189737.53125
40126	189762.34375
40133	189774.421875
40140	189774.421875
40147	189774.421875
40154	189774.421875
40161	189821.90625
40168	189821.90625
40175	189821.90625
40182	189821.90625
40189	189869.8125
40197	189869.8125
40203	192587.09375
40210	192587.09375
40217	192587.09375
40225	192594.359375
40231	192606.59375
40238	192652.5
40245	192719.046875
40252	192754.625
40259	192784.453125
40266	192784.453125
40273	192784.453125
40280	192784.453125
40287	192800.515625
40294	201244.25
40301	201244.25
40308	201244.25
40315	201244.25
40322	201244.25
40330	201289.90625
40336	201335.90625
40343	201346.359375
40350	201373.546875
40357	201373.546875
40365	201380.515625
40371	201454.84375
40378	201485.515625
40385	199824.828125
40392	199838.21875
40399	199838.21875
40406	199845.25
40413	199898.484375
40420	199938.421875
40428	199989.078125
40434	200013.265625
40441	200035.4375
40448	200035.4375
40455	200042.84375
40462	200042.84375
40469	200042.84375
40476	206343.578125
40483	206343.578125
40490	206343.578125
40497	206356.296875
40504	206356.296875
40511	206386.59375
40518	206422.5
40525	206521.75
40532	206521.75
40539	206543.453125
40546	206543.453125
40553	206543.453125
40561	206543.453125
40567	210186.5
40574	210226.234375
40581	210259.109375
40588	210304.265625
40596	210304.265625
40602	210324.484375
40609	210423.328125
40616	210423.328125
40623	210458.015625
40630	210458.015625
40637	210458.015625
40644	210499.1875
40651	210533.875
40658	212159.875
40665	212225.203125
40672	212225.203125
40679	212252.359375
40686	212267.546875
40694	212267.546875
40700	212327.765625
40707	212359.5
40714	212359.5
40721	212359.5
40729	212359.5
40735	212378.484375
40742	212378.484375
40749	214648.078125
40756	214648.078125
40763	214648.078125
40770	214648.078125
40777	214673.203125
40784	214695.234375
40792	214748.25
40798	214748.25
40805	214766.15625
40812	214766.15625
40819	214799.203125
40826	214871.84375
40833	214871.84375
40840	213697.984375
40847	213697.984375
40854	213697.984375
40861	213720.421875
40868	213720.421875
40875	213741.90625
40882	213741.90625
40889	213772.125
40896	213803.015625
40904	213803.015625
40911	213803.015625
40917	213814.421875
40925	213814.421875
40931	217885.359375
40938	217885.359375
40945	217885.359375
40952	217885.359375
40960	217904
40966	218083.828125
40973	218139.390625
40980	218139.390625
40987	218168.265625
40994	218168.265625
41001	218168.265625
41008	218189.453125
41015	218189.453125
41022	220218.875
41029	220218.875
41036	220218.875
41043	220269.671875
41050	220269.671875
41058	220269.671875
41064	220315.53125
41071	220347.28125
41078	220381.84375
41085	220381.84375
41092	220381.84375
41099	220440.40625
41106	220440.40625
41113	222996.421875
41120	222996.421875
41127	223003.234375
41134	223030.78125
41141	223030.78125
41148	223030.78125
41156	223091.296875
41162	223143.109375
41169	223156.359375
41176	223156.359375
41183	223156.359375
41190	223156.359375
41197	223181.703125
41204	224087.484375
41213	224087.484375
41218	224121.640625
41225	224121.640625
41232	224159.21875
41239	224183.953125
41246	224202.078125
41253	224202.078125
41260	224578.109375
41267	224578.109375
41274	224578.109375
41281	224578.109375
41288	224599.015625
41296	226567.171875
41302	226567.171875
41309	226598.421875
41316	226637.625
41324	226679.0625
41330	226689.890625
41337	226725.796875
41344	226826
41351	226834.921875
41358	226834.921875
41365	226834.921875
41372	226867.765625
41379	226889.109375
41386	232381.28125
41393	232381.28125
41400	232388.15625
41407	232409.640625
41414	232443.375
41422	232443.375
41428	232443.375
41435	232467.484375
41442	232496.046875
41449	232496.046875
41456	232516.703125
41463	232528.40625
41470	232551.46875
41477	234858.546875
41484	234858.546875
41491	234889.15625
41498	234949.375
41505	234949.375
41512	234949.375
41520	234968.6875
41526	235033.328125
41533	235033.328125
41540	235033.328125
41547	235033.328125
41554	235033.328125
41561	235041.78125
41568	235354.921875
41575	235354.921875
41582	235390.25
41589	235433.125
41596	235491.3125
41603	235491.3125
41610	235523.375
41617	235558.71875
41624	235578.4375
41631	235578.4375
41638	235604.234375
41645	235625.984375
41652	235652.46875
41660	235762.53125
41666	235762.53125
41673	235762.53125
41680	235812.546875
41688	235839.546875
41694	235839.546875
41701	235839.546875
41708	235863.046875
41715	235884.875
41722	235884.875
41729	235884.875
41736	235907.03125
41743	235942.625
41750	237248.0625
41757	237248.0625
41764	237248.0625
41771	237248.0625
41778	237248.0625
41786	237248.0625
41792	237248.0625
41799	237307.03125
41806	237346.875
41813	237346.875
41820	237346.875
41827	237346.875
41834	237406.796875
41841	239773.4375
41848	239773.4375
41855	239773.4375
41862	239773.4375
41869	239783.8125
41876	239783.8125
41884	239852.375
41890	239864.953125
41897	239891.6875
41904	239891.6875
41911	239891.6875
41918	239912.4375
41925	239955.34375
41932	238253.953125
41939	238253.953125
41946	238253.953125
41953	238253.953125
41960	238296.78125
41967	238315.828125
41974	238349.15625
41981	238370.5625
41988	238399.46875
41995	238399.46875
42002	238399.46875
42009	238399.46875
42016	238427.34375
42024	242718.96875
42030	242718.96875
42037	242718.96875
42044	242718.96875
42052	242740.390625
42058	242740.390625
42065	242769.3125
42072	242786.171875
42079	242794.734375
42086	242794.734375
42093	242794.734375
42100	242794.734375
42107	242859.53125
42114	246091.65625
42121	246091.65625
42128	246091.65625
42135	246091.65625
42142	246215.796875
42150	246215.796875
42156	246295.109375
42163	246359.578125
42170	246407.046875
42177	246407.046875
42184	246407.046875
42191	246421.46875
42198	246443.21875
42205	246511.359375
42212	246533
42219	246556.359375
42226	246556.359375
42233	246660.96875
42240	246678.046875
42247	246687.171875
42255	246708.8125
42261	246730.734375
42268	246730.734375
42275	246730.734375
42282	246730.734375
42289	246730.734375
42296	248017.53125
42303	248017.53125
42310	248017.53125
42317	248017.53125
42324	248037.1875
42331	248037.1875
42338	248037.1875
42345	248037.1875
42352	248047.296875
42359	248047.296875
42366	248047.296875
42373	248047.296875
42380	248119.265625
42388	245482.390625
42394	245482.390625
42401	245482.390625
42408	245482.390625
42416	245562.5625
42422	245562.5625
42429	245715.171875
42436	245733.953125
42443	245755.9375
42450	245755.9375
42457	245797.65625
42464	245797.65625
42471	245797.65625
42478	252543.078125
42485	252543.078125
42492	252543.078125
42499	252543.078125
42506	252586.359375
42513	252606.296875
42521	252645.59375
42527	252738.5625
42534	252738.5625
42541	252751.46875
42548	252751.46875
42556	252751.46875
42562	252751.46875
42569	255479.375
42576	255479.375
42583	255479.375
42590	255479.375
42597	255479.375
42604	255499.90625
42611	255524.640625
42619	255589.515625
42625	255602.796875
42632	255618.1875
42639	255618.1875
42646	255618.1875
42653	255618.1875
42660	255181.53125
42667	255181.53125
42674	255181.53125
42681	255181.53125
42688	255223.515625
42695	255223.515625
42702	255223.515625
42709	255276.15625
42716	255276.15625
42723	255276.15625
42731	255276.15625
42738	255304.921875
42744	255391.078125
42752	256533.609375
42758	256553.5
42765	256553.5
42772	256553.5
42779	256570.328125
42787	256598.890625
42793	256646.3125
42800	256813.03125
42807	256813.03125
42814	256813.03125
42821	256813.03125
42828	256813.03125
42835	256861.484375
42842	257135.296875
42849	257135.296875
42856	257135.296875
42863	257135.296875
42870	257162.28125
42877	257162.28125
42885	257187.015625
42891	257217.1875
42898	257254.1875
42905	257269.765625
42912	257284.25
42919	257284.25
42926	257348.703125
42933	257877.6875
42940	257877.6875
42947	257877.6875
42954	257877.6875
42961	257877.6875
42968	257912.1875
42975	257912.1875
42983	257995.5
42989	258005.015625
42996	258020.359375
43003	258020.359375
43010	258020.359375
43017	258084.625
43024	258052.46875
43031	258052.46875
43038	258052.46875
43045	258052.46875
43052	258052.46875
43059	258052.46875
43066	258057.96875
43073	258125.140625
43080	258164.75
43087	258197.5625
43095	258197.5625
43102	258197.5625
43108	258226.625
43116	261433.75
43122	261460.609375
43129	261460.609375
43136	261460.609375
43143	261460.609375
43151	261620.484375
43157	261620.484375
43164	261676.5625
43171	261717.71875
43178	261751.96875
43185	261751.96875
43192	261751.96875
43199	261751.96875
43206	257748.6875
43213	257748.6875
43220	257748.6875
43227	257748.6875
43234	257785.65625
43241	257785.65625
43249	257785.65625
43255	257880.546875
43262	257913.34375
43269	257931.6875
43276	257931.6875
43283	257931.6875
43290	258016.625
43297	260352.25
43304	260375.453125
43311	260375.453125
43318	260375.453125
43325	260375.453125
43332	260434.859375
43339	260434.859375
43347	260463.03125
43353	260514.140625
43360	260527.953125
43367	260527.953125
43374	260527.953125
43381	260527.953125
43388	260079.0625
43395	260106.90625
43402	260106.90625
43409	260106.90625
43416	260106.90625
43423	260197.46875
43430	260197.46875
43437	260261.78125
43444	260261.78125
43451	260266.75
43458	260266.75
43465	260266.75
43472	260266.75
43479	256692.953125
43487	256692.953125
43493	256692.953125
43500	256692.953125
43507	256692.953125
43515	256709.71875
43521	256709.71875
43528	256790.796875
43535	256790.796875
43542	256791.03125
43549	256791.03125
43556	256791.03125
43563	256831.578125
43570	261097.453125
43577	261097.453125
43584	261097.453125
43591	261097.453125
43598	261097.453125
43605	261097.453125
43613	261097.453125
43619	261158.46875
43626	261189.921875
43633	261208.78125
43640	261225.140625
43647	261225.140625
43654	261258.484375
43661	261954.109375
43668	261954.109375
43675	261954.109375
43682	261954.109375
43689	261975.65625
43696	262012.640625
43703	262012.640625
43711	262095.515625
43717	262189.53125
43724	262189.53125
43731	262189.53125
43738	262189.53125
43745	262189.53125
43752	264428.28125
43759	264428.28125
43766	264457.53125
43773	264457.53125
43780	264470.09375
43787	264507.96875
43794	264507.96875
43801	264515.4375
43808	264533.125
43815	264589.90625
43822	264589.90625
43829	264589.90625
43836	264589.90625
43843	266256.75
43851	266256.75
43857	266281.59375
43864	266281.59375
43871	266281.59375
43879	266362.40625
43885	266362.40625
43892	266416.75
43899	266479.15625
43906	266512.96875
43913	266512.96875
43920	266512.96875
43927	266512.96875
43934	264249.09375
43941	264249.09375
43948	264249.09375
43955	264249.09375
43962	264249.09375
43969	264287.15625
43977	264287.15625
43983	264318.3125
43990	264354.4375
43997	264376.3125
44004	264376.3125
44011	264393.5625
44018	264393.5625
44025	267426.46875
44032	267426.46875
44039	267426.46875
44046	267426.46875
44053	267426.46875
44060	267507.625
44067	267556.40625
44074	267556.40625
44082	267616.34375
44088	267632.90625
44095	267632.90625
44102	267632.90625
44109	267632.90625
44116	273989.65625
44123	273989.65625
44130	274013.9375
44137	274013.9375
44144	274013.9375
44151	274048.21875
44158	274119.46875
44165	274176.9375
44172	274176.9375
44179	274176.9375
44186	274176.9375
44193	274176.9375
44200	274176.9375
44207	281208.84375
44215	281208.84375
44221	281208.84375
44228	281208.84375
44235	281208.84375
