35373	34213.882813
35380	34213.882813
35387	39666.800781
35394	39666.800781
35401	39666.800781
35408	39666.800781
35415	39666.800781
35422	39666.800781
35429	39666.800781
35436	39666.800781
35443	39666.800781
35450	39666.800781
35457	39666.800781
35464	39666.800781
35471	39666.800781
35479	45116.128906
35485	45116.128906
35492	45116.128906
35499	45116.128906
35506	45116.128906
35513	45116.128906
35520	45116.128906
35527	45116.128906
35534	45116.128906
35541	45116.128906
35548	45116.128906
35555	45116.128906
35562	45116.128906
35569	46212.441406
35577	46212.441406
35583	46212.441406
35590	46212.441406
35597	46212.441406
35604	46212.441406
35611	46212.441406
35618	46212.441406
35625	46212.441406
35632	46212.441406
35639	46212.441406
35646	46212.441406
35653	46212.441406
35660	50027.007813
35667	50027.007813
35675	50027.007813
35681	50027.007813
35688	50027.007813
35695	50027.007813
35702	50027.007813
35709	50027.007813
35716	50027.007813
35723	50027.007813
35730	50027.007813
35737	50027.007813
35744	50027.007813
35751	49380.273438
35758	49380.273438
35765	49380.273438
35772	49380.273438
35779	49380.273438
35786	49380.273438
35793	49380.273438
35800	49380.273438
35807	49380.273438
35815	49380.273438
35821	49380.273438
35828	49380.273438
35835	49380.273438
35843	53746.664063
35849	53746.664063
35856	53746.664063
35863	53746.664063
35870	53746.664063
35877	53746.664063
35884	53746.664063
35891	53746.664063
35898	53746.664063
35905	53746.664063
35912	53746.664063
35919	53746.664063
35926	53746.664063
35933	57475.386719
35941	57475.386719
35947	57475.386719
35954	57475.386719
35961	57475.386719
35968	57475.386719
35975	57475.386719
35982	57475.386719
35989	57475.386719
35996	57475.386719
36003	57475.386719
36010	57475.386719
36017	57475.386719
36024	54950.679688
36031	54950.679688
36038	54950.679688
36046	54950.679688
36052	54950.679688
36059	54950.679688
36066	54950.679688
36073	54950.679688
36080	54950.679688
36087	54950.679688
36094	54950.679688
36101	54950.679688
36108	54950.679688
36115	57393.546875
36122	57393.546875
36129	57393.546875
36136	57393.546875
36143	57393.546875
36150	57393.546875
36157	57393.546875
36164	57393.546875
36171	57393.546875
36179	57393.546875
36185	57393.546875
36192	57393.546875
36199	57393.546875
36207	58915.804688
36213	58915.804688
36220	58915.804688
36227	58915.804688
36234	58915.804688
36241	58915.804688
36248	58915.804688
36255	58915.804688
36262	58915.804688
36269	58915.804688
36276	58915.804688
36283	58915.804688
36290	58915.804688
36297	66951.609375
36304	66951.609375
36312	66951.609375
36318	66951.609375
36325	66951.609375
36332	66951.609375
36339	66951.609375
36347	66951.609375
36353	66951.609375
36360	66951.609375
36367	66951.609375
36374	66951.609375
36381	66951.609375
36388	67806.578125
36395	67806.578125
36402	67806.578125
36410	67806.578125
36416	67806.578125
36423	67806.578125
36430	67806.578125
36437	67806.578125
36444	67806.578125
36451	67806.578125
36458	67806.578125
36465	67806.578125
36472	67806.578125
36479	66563.6875
36486	66563.6875
36493	66563.6875
36500	66563.6875
36507	66563.6875
36514	66563.6875
36521	66563.6875
36528	66563.6875
36535	66563.6875
36543	66563.6875
36549	66563.6875
36556	66563.6875
36563	66563.6875
36570	65489.070313
36578	65489.070313
36584	65489.070313
36591	65489.070313
36598	65489.070313
36605	65489.070313
36612	65489.070313
36619	65489.070313
36626	65489.070313
36633	65489.070313
36640	65489.070313
36647	65489.070313
36654	65489.070313
36661	66802.890625
36668	66802.890625
36676	66802.890625
36682	66802.890625
36689	66802.890625
36696	66802.890625
36703	66802.890625
36710	66802.890625
36717	66802.890625
36724	66802.890625
36731	66802.890625
36738	66802.890625
36745	66802.890625
36752	68438.867188
36759	68438.867188
36766	68438.867188
36774	68438.867188
36780	68438.867188
36787	68438.867188
36794	68438.867188
36801	68438.867188
36808	68438.867188
36815	68438.867188
36822	68438.867188
36829	68438.867188
36836	68438.867188
36843	65609.023438
36850	65609.023438
36857	65609.023438
36864	65609.023438
36871	65609.023438
36878	65609.023438
36886	65609.023438
36893	65609.023438
36899	65609.023438
36907	65609.023438
36913	65609.023438
36920	65609.023438
36927	65609.023438
36934	67569.320313
36942	67569.320313
36948	67569.320313
36955	67569.320313
36962	67569.320313
36969	67569.320313
36976	67569.320313
36983	67569.320313
36990	67569.320313
36997	67569.320313
37004	67569.320313
37011	67569.320313
37018	67569.320313
37025	67264.835938
37032	67264.835938
37040	67264.835938
37046	67264.835938
37053	67264.835938
37060	67264.835938
37067	67264.835938
37074	67264.835938
37081	67264.835938
37088	67264.835938
37095	67264.835938
37102	67264.835938
37109	67264.835938
37116	65228.660156
37123	65228.660156
37130	65228.660156
37138	65228.660156
37144	65228.660156
37151	65228.660156
37158	65228.660156
37165	65228.660156
37172	65228.660156
37179	65228.660156
37186	65228.660156
37193	65228.660156
37200	65228.660156
37207	61258.394531
37214	61258.394531
37221	61258.394531
37228	61258.394531
37235	61258.394531
37242	61258.394531
37249	61258.394531
37256	61258.394531
37263	61258.394531
37270	61258.394531
37278	61258.394531
37284	61258.394531
37291	61258.394531
37298	62918.335938
37306	62918.335938
37312	62918.335938
37319	62918.335938
37326	62918.335938
37333	62918.335938
37340	62918.335938
37347	62918.335938
37354	62918.335938
37361	62918.335938
37368	62918.335938
37375	62918.335938
37382	62918.335938
37389	64010.339844
37396	64010.339844
37404	64010.339844
37410	64010.339844
37417	64010.339844
37424	64010.339844
37431	64010.339844
37438	64010.339844
37445	64010.339844
37452	64010.339844
37459	64010.339844
37466	64010.339844
37473	64010.339844
37480	57264.617188
37487	57264.617188
37494	57264.617188
37502	57264.617188
37508	57264.617188
37515	57264.617188
37522	57264.617188
37529	57264.617188
37536	57264.617188
37543	57264.617188
37550	57264.617188
37557	57264.617188
37564	57264.617188
37571	55441.933594
37578	55441.933594
37585	55441.933594
37592	55441.933594
37599	55441.933594
37606	55441.933594
37613	55441.933594
37620	55441.933594
37627	55441.933594
37634	55441.933594
37642	55441.933594
37648	55441.933594
37655	55441.933594
37662	52921.960938
37670	52921.960938
37676	52921.960938
37683	52921.960938
37690	52921.960938
37697	52921.960938
37704	52921.960938
37711	52921.960938
37718	52921.960938
37725	52921.960938
37732	52921.960938
37739	52921.960938
37746	52921.960938
37753	57810.503906
37760	57810.503906
37768	57810.503906
37774	57810.503906
37781	57810.503906
37788	57810.503906
37795	57810.503906
37802	57810.503906
37809	57810.503906
37816	57810.503906
37823	57810.503906
37830	57810.503906
37837	57810.503906
37844	60509.078125
37851	60509.078125
37858	60509.078125
37866	60509.078125
37872	60509.078125
37879	60509.078125
37886	60509.078125
37893	60509.078125
37900	60509.078125
37907	60509.078125
37914	60509.078125
37921	60509.078125
37928	60509.078125
37935	63316.898438
37942	63316.898438
37949	63316.898438
37956	63316.898438
37963	63316.898438
37970	63316.898438
37977	63316.898438
37984	63316.898438
37991	63316.898438
37998	63316.898438
38006	63316.898438
38012	63316.898438
38019	63316.898438
38026	67363.421875
38034	67363.421875
38040	67363.421875
38047	67363.421875
38054	67363.421875
38061	67363.421875
38068	67363.421875
38075	67363.421875
38082	67363.421875
38089	67363.421875
38096	67363.421875
38103	67363.421875
38110	67363.421875
38117	64690.917969
38124	64690.917969
38131	64690.917969
38139	64690.917969
38145	64690.917969
38152	64690.917969
38159	64690.917969
38166	64690.917969
38174	64690.917969
38180	64690.917969
38187	64690.917969
38194	64690.917969
38201	64690.917969
38208	63848.351563
38215	63848.351563
38222	63848.351563
38229	63848.351563
38237	63848.351563
38243	63848.351563
38250	63848.351563
38257	63848.351563
38264	63848.351563
38271	63848.351563
38278	63848.351563
38285	63848.351563
38292	63848.351563
38299	66668.539063
38306	66668.539063
38313	66668.539063
38320	66668.539063
38327	66668.539063
38334	66668.539063
38341	66668.539063
38348	66668.539063
38355	66668.539063
38362	66668.539063
38370	66668.539063
38376	66668.539063
38383	66668.539063
38390	68167.25
38397	68167.25
38405	68167.25
38411	68167.25
38418	68167.25
38425	68167.25
38432	68167.25
38439	68167.25
38446	68167.25
38453	68167.25
38460	68167.25
38467	68167.25
38474	68167.25
38481	66682.695313
38488	66682.695313
38495	66682.695313
38503	66682.695313
38509	66682.695313
38516	66682.695313
38523	66682.695313
38530	66682.695313
38538	66682.695313
38544	66682.695313
38551	66682.695313
38558	66682.695313
38565	66682.695313
38572	67388.015625
38579	67388.015625
38586	67388.015625
38593	67388.015625
38601	67388.015625
38607	67388.015625
38614	67388.015625
38621	67388.015625
38628	67388.015625
38635	67388.015625
38642	67388.015625
38649	67388.015625
38656	67388.015625
38663	67612.601563
38670	67612.601563
38677	67612.601563
38684	67612.601563
38691	67612.601563
38698	67612.601563
38705	67612.601563
38713	67612.601563
38720	67612.601563
38726	67612.601563
38734	67612.601563
38740	67612.601563
38747	67612.601563
38754	68574.03125
38761	68574.03125
38769	68574.03125
38775	68574.03125
38782	68574.03125
38789	68574.03125
38796	68574.03125
38803	68574.03125
38810	68574.03125
38817	68574.03125
38824	68574.03125
38831	68574.03125
38838	68574.03125
38845	72069.125
38852	72069.125
38859	72069.125
38867	72069.125
38873	72069.125
38880	72069.125
38887	72069.125
38894	72069.125
38901	72069.125
38908	72069.125
38915	72069.125
38922	72069.125
38929	72069.125
38936	70556.101563
38943	70556.101563
38950	70556.101563
38957	70556.101563
38965	70556.101563
38971	70556.101563
38978	70556.101563
38985	70556.101563
38992	70556.101563
38999	70556.101563
39006	70556.101563
39013	70556.101563
39020	70556.101563
39027	74347.414063
39034	74347.414063
39041	74347.414063
39048	74347.414063
39055	74347.414063
39062	74347.414063
39069	74347.414063
39077	74347.414063
39085	74347.414063
39090	74347.414063
39098	74347.414063
39104	74347.414063
39111	74347.414063
39118	76552.78125
39125	76552.78125
39133	76552.78125
39139	76552.78125
39146	76552.78125
39153	76552.78125
39160	76552.78125
39167	76552.78125
39174	76552.78125
39181	76552.78125
39188	76552.78125
39195	76552.78125
39202	76552.78125
39209	79021.554688
39216	79021.554688
39223	79021.554688
39231	79021.554688
39237	79021.554688
39244	79021.554688
39251	79021.554688
39258	79021.554688
39265	79021.554688
39272	79021.554688
39279	79021.554688
39286	79021.554688
39293	79021.554688
39300	79583.328125
39307	79583.328125
39314	79583.328125
39321	79583.328125
39329	79583.328125
39335	79583.328125
39342	79583.328125
39349	79583.328125
39356	79583.328125
39363	79583.328125
39370	79583.328125
39377	79583.328125
39384	79583.328125
39391	79849.257813
39398	79849.257813
39405	79849.257813
39412	79849.257813
39419	79849.257813
39426	79849.257813
39433	79849.257813
39440	79849.257813
39447	79849.257813
39454	79849.257813
39461	79849.257813
39469	79849.257813
39475	79849.257813
39482	76630.304688
39489	76630.304688
39497	76630.304688
39503	76630.304688
39510	76630.304688
39517	76630.304688
39524	76630.304688
39531	76630.304688
39538	76630.304688
39545	76630.304688
39552	76630.304688
39559	76630.304688
39566	76630.304688
39573	77900.585938
39580	77900.585938
39587	77900.585938
39595	77900.585938
39601	77900.585938
39608	77900.585938
39615	77900.585938
39622	77900.585938
39629	77900.585938
39636	77900.585938
39643	77900.585938
39650	77900.585938
39657	77900.585938
39664	71662.992188
39671	71662.992188
39678	71662.992188
39685	71662.992188
39693	71662.992188
39699	71662.992188
39706	71662.992188
39713	71662.992188
39720	71662.992188
39727	71662.992188
39734	71662.992188
39741	71662.992188
39748	71662.992188
39755	63307.257813
39762	63307.257813
39769	63307.257813
39776	63307.257813
39783	63307.257813
39790	63307.257813
39797	63307.257813
39804	63307.257813
39811	63307.257813
39818	63307.257813
39825	63307.257813
39833	63307.257813
39839	63307.257813
39846	56184.382813
39853	56184.382813
39861	56184.382813
39867	56184.382813
39874	56184.382813
39881	56184.382813
39888	56184.382813
39895	56184.382813
39902	56184.382813
39909	56184.382813
39916	56184.382813
39923	56184.382813
39930	56184.382813
39937	59147.238281
39944	59147.238281
39951	59147.238281
39959	59147.238281
39965	59147.238281
39972	59147.238281
39979	59147.238281
39986	59147.238281
39993	59147.238281
40000	59147.238281
40007	59147.238281
40014	59147.238281
40021	59147.238281
40028	64044.898438
40035	64044.898438
40042	64044.898438
40049	64044.898438
40056	64044.898438
40064	64044.898438
40070	64044.898438
40077	64044.898438
40084	64044.898438
40091	64044.898438
40098	64044.898438
40105	64044.898438
40112	64044.898438
40119	66644.171875
40126	66644.171875
40133	66644.171875
40140	66644.171875
40147	66644.171875
40154	66644.171875
40161	66644.171875
40168	66644.171875
40175	66644.171875
40182	66644.171875
40189	66644.171875
40197	66644.171875
40203	66644.171875
40210	68586.296875
40217	68586.296875
40225	68586.296875
40231	68586.296875
40238	68586.296875
40245	68586.296875
40252	68586.296875
40259	68586.296875
40266	68586.296875
40273	68586.296875
40280	68586.296875
40287	68586.296875
40294	68586.296875
40301	73140.046875
40308	73140.046875
40315	73140.046875
40322	73140.046875
40330	73140.046875
40336	73140.046875
40343	73140.046875
40350	73140.046875
40357	73140.046875
40365	73140.046875
40371	73140.046875
40378	73140.046875
40385	73140.046875
40392	71084.992188
40399	71084.992188
40406	71084.992188
40413	71084.992188
40420	71084.992188
40428	71084.992188
40434	71084.992188
40441	71084.992188
40448	71084.992188
40455	71084.992188
40462	71084.992188
40469	71084.992188
40476	71084.992188
40483	73109.609375
40490	73109.609375
40497	73109.609375
40504	73109.609375
40511	73109.609375
40518	73109.609375
40525	73109.609375
40532	73109.609375
40539	73109.609375
40546	73109.609375
40553	73109.609375
40561	73109.609375
40567	73109.609375
40574	76420.359375
40581	76420.359375
40588	76420.359375
40596	76420.359375
40602	76420.359375
40609	76420.359375
40616	76420.359375
40623	76420.359375
40630	76420.359375
40637	76420.359375
40644	76420.359375
40651	76420.359375
40658	76420.359375
40665	80115.359375
40672	80115.359375
40679	80115.359375
40686	80115.359375
40694	80115.359375
40700	80115.359375
40707	80115.359375
40714	80115.359375
40721	80115.359375
40729	80115.359375
40735	80115.359375
40742	80115.359375
40749	80115.359375
40756	77586.046875
40763	77586.046875
40770	77586.046875
40777	77586.046875
40784	77586.046875
40792	77586.046875
40798	77586.046875
40805	77586.046875
40812	77586.046875
40819	77586.046875
40826	77586.046875
40833	77586.046875
40840	77586.046875
40847	76883.875
40854	76883.875
40861	76883.875
40868	76883.875
40875	76883.875
40882	76883.875
40889	76883.875
40896	76883.875
40904	76883.875
40911	76883.875
40917	76883.875
40925	76883.875
40931	76883.875
40938	79689.234375
40945	79689.234375
40952	79689.234375
40960	79689.234375
40966	79689.234375
40973	79689.234375
40980	79689.234375
40987	79689.234375
40994	79689.234375
41001	79689.234375
41008	79689.234375
41015	79689.234375
41022	79689.234375
41029	81813.171875
41036	81813.171875
41043	81813.171875
41050	81813.171875
41058	81813.171875
41064	81813.171875
41071	81813.171875
41078	81813.171875
41085	81813.171875
41092	81813.171875
41099	81813.171875
41106	81813.171875
41113	81813.171875
41120	81302.351563
41127	81302.351563
41134	81302.351563
41141	81302.351563
41148	81302.351563
41156	81302.351563
41162	81302.351563
41169	81302.351563
41176	81302.351563
41183	81302.351563
41190	81302.351563
41197	81302.351563
41204	81302.351563
41213	81388.453125
41218	81388.453125
41225	81388.453125
41232	81388.453125
41239	81388.453125
41246	81388.453125
41253	81388.453125
41260	81388.453125
41267	81388.453125
41274	81388.453125
41281	81388.453125
41288	81388.453125
41296	81388.453125
41302	84267.289063
41309	84267.289063
41316	84267.289063
41324	84267.289063
41330	84267.289063
41337	84267.289063
41344	84267.289063
41351	84267.289063
41358	84267.289063
41365	84267.289063
41372	84267.289063
41379	84267.289063
41386	84267.289063
41393	87506.5625
41400	87506.5625
41407	87506.5625
41414	87506.5625
41422	87506.5625
41428	87506.5625
41435	87506.5625
41442	87506.5625
41449	87506.5625
41456	87506.5625
41463	87506.5625
41470	87506.5625
41477	87506.5625
41484	89784.390625
41491	89784.390625
41498	89784.390625
41505	89784.390625
41512	89784.390625
41520	89784.390625
41526	89784.390625
41533	89784.390625
41540	89784.390625
41547	89784.390625
41554	89784.390625
41561	89784.390625
41568	89784.390625
41575	89929.609375
41582	89929.609375
41589	89929.609375
41596	89929.609375
41603	89929.609375
41610	89929.609375
41617	89929.609375
41624	89929.609375
41631	89929.609375
41638	89929.609375
41645	89929.609375
41652	89929.609375
41660	89929.609375
41666	90758.796875
41673	90758.796875
41680	90758.796875
41688	90758.796875
41694	90758.796875
41701	90758.796875
41708	90758.796875
41715	90758.796875
41722	90758.796875
41729	90758.796875
41736	90758.796875
41743	90758.796875
41750	90758.796875
41757	92610.132813
41764	92610.132813
41771	92610.132813
41778	92610.132813
41786	92610.132813
41792	92610.132813
41799	92610.132813
41806	92610.132813
41813	92610.132813
41820	92610.132813
41827	92610.132813
41834	92610.132813
41841	92610.132813
41848	94167.992188
41855	94167.992188
41862	94167.992188
41869	94167.992188
41876	94167.992188
41884	94167.992188
41890	94167.992188
41897	94167.992188
41904	94167.992188
41911	94167.992188
41918	94167.992188
41925	94167.992188
41932	94167.992188
41939	93702.617188
41946	93702.617188
41953	93702.617188
41960	93702.617188
41967	93702.617188
41974	93702.617188
41981	93702.617188
41988	93702.617188
41995	93702.617188
42002	93702.617188
42009	93702.617188
42016	93702.617188
42024	93702.617188
42030	96159.304688
42037	96159.304688
42044	96159.304688
42052	96159.304688
42058	96159.304688
42065	96159.304688
42072	96159.304688
42079	96159.304688
42086	96159.304688
42093	96159.304688
42100	96159.304688
42107	96159.304688
42114	96159.304688
42121	97134.773438
42128	97134.773438
42135	97134.773438
42142	97134.773438
42150	97134.773438
42156	97134.773438
42163	97134.773438
42170	97134.773438
42177	97134.773438
42184	97134.773438
42191	97134.773438
42198	97134.773438
42205	97134.773438
42212	95545.109375
42219	95545.109375
42226	95545.109375
42233	95545.109375
42240	95545.109375
42247	95545.109375
42255	95545.109375
42261	95545.109375
42268	95545.109375
42275	95545.109375
42282	95545.109375
42289	95545.109375
42296	95545.109375
42303	96047.28125
42310	96047.28125
42317	96047.28125
42324	96047.28125
42331	96047.28125
42338	96047.28125
42345	96047.28125
42352	96047.28125
42359	96047.28125
42366	96047.28125
42373	96047.28125
42380	96047.28125
42388	96047.28125
42394	91313.9375
42401	91313.9375
42408	91313.9375
42416	91313.9375
42422	91313.9375
42429	91313.9375
42436	91313.9375
42443	91313.9375
42450	91313.9375
42457	91313.9375
42464	91313.9375
42471	91313.9375
42478	91313.9375
42485	97635.34375
42492	97635.34375
42499	97635.34375
42506	97635.34375
42513	97635.34375
42521	97635.34375
42527	97635.34375
42534	97635.34375
42541	97635.34375
42548	97635.34375
42556	97635.34375
42562	97635.34375
42569	97635.34375
42576	99012.609375
42583	99012.609375
42590	99012.609375
42597	99012.609375
42604	99012.609375
42611	99012.609375
42619	99012.609375
42625	99012.609375
42632	99012.609375
42639	99012.609375
42646	99012.609375
42653	99012.609375
42660	99012.609375
42667	98311.726563
42674	98311.726563
42681	98311.726563
42688	98311.726563
42695	98311.726563
42702	98311.726563
42709	98311.726563
42716	98311.726563
42723	98311.726563
42731	98311.726563
42738	98311.726563
42744	98311.726563
42752	98311.726563
42758	102465.117188
42765	102465.117188
42772	102465.117188
42779	102465.117188
42787	102465.117188
42793	102465.117188
42800	102465.117188
42807	102465.117188
42814	102465.117188
42821	102465.117188
42828	102465.117188
42835	102465.117188
42842	102465.117188
42849	104802.203125
42856	104802.203125
42863	104802.203125
42870	104802.203125
42877	104802.203125
42885	104802.203125
42891	104802.203125
42898	104802.203125
42905	104802.203125
42912	104802.203125
42919	104802.203125
42926	104802.203125
42933	104802.203125
42940	106534.3125
42947	106534.3125
42954	106534.3125
42961	106534.3125
42968	106534.3125
42975	106534.3125
42983	106534.3125
42989	106534.3125
42996	106534.3125
43003	106534.3125
43010	106534.3125
43017	106534.3125
43024	106534.3125
43031	110462.976563
43038	110462.976563
43045	110462.976563
43052	110462.976563
43059	110462.976563
43066	110462.976563
43073	110462.976563
43080	110462.976563
43087	110462.976563
43095	110462.976563
43102	110462.976563
43108	110462.976563
43116	110462.976563
43122	116527.71875
43129	116527.71875
43136	116527.71875
43143	116527.71875
43151	116527.71875
43157	116527.71875
43164	116527.71875
43171	116527.71875
43178	116527.71875
43185	116527.71875
43192	116527.71875
43199	116527.71875
43206	116527.71875
43213	113294.265625
43220	113294.265625
43227	113294.265625
43234	113294.265625
43241	113294.265625
43249	113294.265625
43255	113294.265625
43262	113294.265625
43269	113294.265625
43276	113294.265625
43283	113294.265625
43290	113294.265625
43297	113294.265625
43304	114463.601563
43311	114463.601563
43318	114463.601563
43325	114463.601563
43332	114463.601563
43339	114463.601563
43347	114463.601563
43353	114463.601563
43360	114463.601563
43367	114463.601563
43374	114463.601563
43381	114463.601563
43388	114463.601563
43395	114987.070313
43402	114987.070313
43409	114987.070313
43416	114987.070313
43423	114987.070313
43430	114987.070313
43437	114987.070313
43444	114987.070313
43451	114987.070313
43458	114987.070313
43465	114987.070313
43472	114987.070313
43479	114987.070313
43487	113256.21875
43493	113256.21875
43500	113256.21875
43507	113256.21875
43515	113256.21875
43521	113256.21875
43528	113256.21875
43535	113256.21875
43542	113256.21875
43549	113256.21875
43556	113256.21875
43563	113256.21875
43570	113256.21875
43577	117399.53125
43584	117399.53125
43591	117399.53125
43598	117399.53125
43605	117399.53125
43613	117399.53125
43619	117399.53125
43626	117399.53125
43633	117399.53125
43640	117399.53125
43647	117399.53125
43654	117399.53125
43661	117399.53125
43668	118596.039063
43675	118596.039063
43682	118596.039063
43689	118596.039063
43696	118596.039063
43703	118596.039063
43711	118596.039063
43717	118596.039063
43724	118596.039063
43731	118596.039063
43738	118596.039063
43745	118596.039063
43752	118596.039063
43759	117987.890625
43766	117987.890625
43773	117987.890625
43780	117987.890625
43787	117987.890625
43794	117987.890625
43801	117987.890625
43808	117987.890625
43815	117987.890625
43822	117987.890625
43829	117987.890625
43836	117987.890625
43843	117987.890625
43851	122225.429688
43857	122225.429688
43864	122225.429688
43871	122225.429688
43879	122225.429688
43885	122225.429688
43892	122225.429688
43899	122225.429688
43906	122225.429688
43913	122225.429688
43920	122225.429688
43927	122225.429688
43934	122225.429688
43941	113108.140625
43948	113108.140625
43955	113108.140625
43962	113108.140625
43969	113108.140625
43977	113108.140625
43983	113108.140625
43990	113108.140625
43997	113108.140625
44004	113108.140625
44011	113108.140625
44018	113108.140625
44025	113108.140625
44032	119258.578125
44039	119258.578125
44046	119258.578125
44053	119258.578125
44060	119258.578125
44067	119258.578125
44074	119258.578125
44082	119258.578125
44088	119258.578125
44095	119258.578125
44102	119258.578125
44109	119258.578125
44116	119258.578125
44123	121983.320313
44130	121983.320313
44137	121983.320313
44144	121983.320313
44151	121983.320313
44158	121983.320313
44165	121983.320313
44172	121983.320313
44179	121983.320313
44186	121983.320313
44193	121983.320313
44200	121983.320313
44207	121983.320313
44215	126639.5625
44221	126639.5625
44228	126639.5625
44235	126639.5625
44243	126639.5625
44249	126639.5625
