43126	67.461067
43133	64.39563
43140	61.80648
43147	64.031799
43154	64.126511
43161	63.681946
43168	66.201981
43175	65.760086
43182	63.239147
43188	63.849041
43196	63.530457
43203	64.703033
43210	65.147079
43217	65.01268
43224	65.014885
43231	66.346031
43238	67.087784
43245	66.857964
43252	67.256241
43259	68.197327
43266	68.604744
43273	68.533752
43280	67.169395
43287	68.807327
43294	69.064613
43301	68.916359
43308	67.747887
43315	68.131355
43322	67.724304
43329	67.817924
43336	69.189812
43343	69.743507
43350	68.468491
43357	69.178535
43364	69.555397
43371	68.937012
43378	66.538086
43385	63.831657
43392	63.798527
43399	61.4655
43406	63.961269
43413	64.377541
43420	63.430458
43427	61.718567
43434	63.138023
43441	60.338985
43448	58.674835
43455	53.996471
43462	55.608059
43469	57.909962
43476	60.640324
43483	61.898258
43490	62.134304
43497	63.025276
43504	63.246754
43511	65.397255
43518	66.282867
43525	66.505249
43532	64.290428
43539	65.709206
43546	64.222557
43553	65.168671
43560	66.719772
43567	67.087868
43573	66.594376
43581	67.248528
43588	67.740974
43595	66.300713
43602	65.415665
43609	64.218422
43616	62.346699
43623	63.888988
43630	64.170769
43637	65.15654
43644	66.151093
43651	66.687447
43658	67.048286
43665	66.527061
43672	67.064056
43679	65.117638
43686	64.522758
43693	63.180073
43700	62.33646
43707	63.860443
43714	64.952911
43721	67.792221
43728	67.577309
43735	65.788986
43742	65.563499
43749	65.700745
43756	66.387383
43763	67.426033
43770	68.631905
43777	69.129395
43784	69.089409
43791	68.72345
43798	69.880653
43805	69.922134
43812	71.152023
43819	72.741241
43826	73.033615
43833	72.774818
43840	73.189369
43847	74.862411
43854	73.022598
43861	70.859306
43868	72.314339
43875	73.49855
43882	73.264954
43889	66.641449
43896	65.448906
43903	53.701862
43910	45.791573
43917	50.94952
43924	48.075748
43930	56.976341
43938	56.5947
43945	56.979774
43952	58.799988
43959	61.496983
43966	58.84523
43973	63.378025
43980	65.952034
43987	72.32975
43994	67.73082
44001	69.086456
44008	66.286606
44014	68.218132
44022	68.103363
44029	70.724785
44036	71.076538
44043	71.223145
44050	74.509888
44057	74.462936
44064	73.235619
44071	74.621429
44078	72.849533
44085	71.46241
44092	74.724487
44099	71.205528
44106	74.59729
44113	78.562424
44120	77.952248
44127	77.751671
44134	73.803688
44141	77.938942
44148	81.418907
44155	84.125191
44162	88.137856
44169	90.190834
44176	90.65802
44183	93.398865
44189	94.304863
44196	93.287827
44204	98.531349
44211	101.269272
44218	104.221085
44225	100.514694
44232	109.139786
44239	113.919327
44246	113.812935
