34702	81390.46875
34708	80458.265625
34715	80775.140625
34722	81242.476563
34729	82400.695313
34736	83464.554688
34743	83262.820313
34751	83088.3125
34757	82966.195313
34764	84385.359375
34771	84879.203125
34778	85521.664063
34785	85786.960938
34792	85332.125
34799	86319.984375
34806	86559.765625
34813	87380.796875
34820	86794.734375
34827	87560.515625
34834	87831.890625
34841	86662.351563
34849	86934.195313
34855	88743.984375
34862	88586.273438
34869	90412.289063
34876	90451.492188
34883	90743.070313
34890	91459.640625
34897	91541.8125
34904	91456.570313
34911	92319.507813
34918	92964.265625
34925	93403.25
34932	93647.21875
34939	94269.148438
34947	94700.601563
34953	94716.429688
34960	96201.601563
34967	96565.085938
34974	97055.53125
34981	97714.25
34988	97161.625
34995	97755.898438
35002	97797.554688
35009	97674.984375
35016	98172.578125
35023	99499.46875
35030	100044.398438
35037	100549.570313
35044	100774.359375
35051	100540.9375
35059	100742.585938
35066	101454.703125
35072	101547.289063
35079	100196.914063
35086	101448.640625
35093	103698.21875
35100	103035.765625
35107	104584.859375
35115	104572.554688
35121	105351.601563
35128	105995.632813
35135	105277.859375
35142	106477.710938
35149	106729.226563
35156	107374.421875
35163	106578.445313
35170	106273.953125
35177	106727.171875
35184	108165.179688
35191	107166.984375
35198	107823.21875
35205	108719.390625
35213	108797.34375
35219	108384.09375
35226	108145.335938
35233	107798.046875
35240	107498.546875
35247	108801.617188
35254	107262.351563
35261	104765.429688
35268	104136.492188
35275	103289.070313
35282	104817.757813
35289	104253.398438
35296	103790.882813
35303	103650.015625
35311	104108.5625
35317	103956.09375
35324	104421.945313
35331	105718.273438
35338	106719.945313
35345	106542.320313
35352	105471.257813
35359	105633.789063
35366	104267.625
35373	104786.679688
35380	107602.90625
35387	107876.6875
35394	108003.867188
35401	108086.195313
35408	108316.078125
35415	106436.179688
35422	107743.726563
35429	108284.742188
35436	106983.5
35443	107490.5625
35450	108152.476563
35457	107636.054688
35464	107906.25
35471	108156.53125
35479	109016.820313
35485	109128.390625
35492	108820.078125
35499	109832.273438
35506	109529.171875
35513	110395.65625
35520	109530.882813
35527	109675.570313
35534	108978.484375
35541	109069.320313
35548	107992.945313
35555	110193.84375
35562	110493.984375
35569	110353.015625
35577	111303.40625
35583	110878.867188
35590	111289.617188
35597	112549.757813
35604	112000.507813
35611	112648.757813
35618	113712.53125
35625	114661.265625
35632	114362.015625
35639	114205.585938
35646	116101.398438
35653	115885.617188
35660	115105.828125
35667	115011
35675	115761.664063
35681	115562.171875
35688	115027.523438
35695	117079.554688
35702	117679.953125
35709	117804.335938
35716	117851.429688
35723	117935.914063
35730	114448.484375
35737	117482.664063
35744	116807.859375
35751	117785.984375
35758	117986.875
35765	118479.171875
35772	118695.179688
35779	118047.828125
35786	117308.554688
35793	117423.140625
35800	118760.523438
35807	116806.5625
35815	118577.546875
35821	117911.023438
35828	119654.953125
35835	119748.664063
35843	119954.484375
35849	120345.953125
35856	121133.90625
35863	121664.1875
35870	121923.539063
35877	122488.882813
35884	122246.445313
35891	122210.398438
35898	121013.695313
35905	122344.695313
35912	122298.171875
35919	123912.609375
35926	123484.3125
35933	123575.226563
35941	123263.664063
35947	124392.726563
35954	125433.539063
35961	124618.984375
35968	125890.351563
35975	126769.414063
35982	127170.59375
35989	126593.039063
35996	126947.03125
36003	125575.695313
36010	124237.445313
36017	123760.546875
36024	124592.601563
36031	124964.445313
36038	121654.992188
36046	124228.125
36052	123631.335938
36059	124434.195313
36066	125418.4375
36073	123873.226563
36080	124647.210938
36087	126384.226563
36094	128133.78125
36101	129797.46875
36108	130675.382813
36115	130243.132813
36122	130658.875
36129	130057.5625
36136	130559.164063
36143	129560
36150	130824.789063
36157	131268.140625
36164	132360.546875
36171	133357.78125
36179	132185.578125
36185	131822.40625
36192	132562.65625
36199	134976.015625
36207	134135.53125
36213	134397.390625
36220	133197.921875
36227	134610.671875
36234	135818.78125
36241	136528.8125
36248	136983.0625
36255	136613.546875
36262	135157.25
36269	136888.453125
36276	138449.28125
36283	139338.421875
36290	140326.25
36297	140175.515625
36304	140638.125
36312	140726.375
36318	142533.90625
36325	142141.75
36332	142782.015625
36339	142128.375
36347	142597.25
36353	142412.265625
36360	142832.8125
36367	141667.84375
36374	141639.3125
36381	141193.984375
36388	141468.890625
36395	141832.890625
36402	140743.375
36410	141821.90625
36416	141504.5
36423	141230.78125
36430	140082.65625
36437	140178.65625
36444	140788.40625
36451	138090.078125
36458	138890.453125
36465	140171.09375
36472	140615.15625
36479	140861.71875
36486	140346
36493	138967.828125
36500	138432.0625
36507	137034.6875
36514	137255.140625
36521	137912.015625
36528	139176.0625
36535	139129.78125
36543	137357.203125
36549	135257.640625
36556	134919.796875
36563	135676.859375
36570	133974.828125
36578	133022.0625
36584	134279.984375
36591	134547.578125
36598	132977.21875
36605	139459.140625
36612	140076.890625
36619	143088.765625
36626	143906.171875
36633	142328.484375
36640	142676.484375
36647	144675.171875
36654	144908.75
36661	148282.9375
36668	146545.265625
36676	149111.640625
36682	149685.921875
36689	148248.90625
36696	149492.96875
36703	149297.265625
36710	149671.015625
36717	150170.453125
36724	148472.390625
36731	147231.984375
36738	145875.96875
36745	147115.78125
36752	147850.703125
36759	148861.9375
36766	149330.796875
36774	149105.015625
36780	149777.203125
36787	147668.671875
36794	147468.71875
36801	149179.84375
36808	151126.796875
36815	150307.6875
36822	149852.1875
36829	153753.46875
36836	155341.078125
36843	156755.671875
36850	157094.296875
36857	158535.65625
36864	160389.125
36871	160407.09375
36878	161808.859375
36886	164018.046875
36893	164501.578125
36899	163323.203125
36907	162352.84375
36913	161471.546875
36920	162524.921875
36927	163289.1875
36934	165471.90625
36942	164338.4375
36948	164972.359375
36955	164909.890625
36962	163741.015625
36969	162131.71875
36976	162107.328125
36983	162312.75
36990	162543.734375
36997	163007.125
37004	163420.875
37011	165119.734375
37018	165978.46875
37025	166463.015625
37032	166600.734375
37040	166832.90625
37046	167376.828125
37053	167792.484375
37060	167648.6875
37067	167631.828125
37074	168945.59375
37081	168474.9375
37088	168824.296875
37095	168993.796875
37102	169779.28125
37109	169102.09375
37116	169640.765625
37123	171123.1875
37130	172389.296875
37138	171622.984375
37144	171103.9375
37151	170124.1875
37158	168493.828125
37165	170643.5625
37172	170976.640625
37179	171246.984375
37186	172371.765625
37193	172362.0625
37200	173531.25
37207	173281.171875
37214	173588.109375
37221	173850.65625
37228	173760.296875
37235	174520.90625
37242	175521.671875
37249	177419.125
37256	177384.453125
37263	177156.5
37270	176399.359375
37278	176656.5
37284	178163.328125
37291	177398.8125
37298	178974.5
37306	178463.625
37312	179990.671875
37319	181990.578125
37326	182266.375
37333	182831.296875
37340	182906.53125
37347	183610.671875
37354	183217.703125
37361	183411.03125
37368	183511.734375
37375	182441.765625
37382	182297.21875
37389	182859.4375
37396	182324.015625
37404	182368.75
37410	180917.609375
37417	181195.671875
37424	180808.1875
37431	179064.5
37438	179009.140625
37445	179139.921875
37452	176333.84375
37459	173186.4375
37466	177523.90625
37473	175381.90625
37480	176806.609375
37487	178919.40625
37494	180224.59375
37502	177336.546875
37508	178356.703125
37515	178900.6875
37522	176181.65625
37529	176656.015625
37536	175696.078125
37543	178154.109375
37550	180083.203125
37557	178917.953125
37564	179969.140625
37571	178408.890625
37578	180730.1875
37585	182738.5625
37592	182830
37599	180923
37606	182292.578125
37613	181704.40625
37620	181805.859375
37627	183786.296875
37634	182787.84375
37642	181439.421875
37648	179351.078125
37655	180561.53125
37662	178947.0625
37670	179856.140625
37676	178204.9375
37683	179117.671875
37690	178030.796875
37697	180688.28125
37704	181227.15625
37711	181510.859375
37718	183053.15625
37725	183484.421875
37732	182370.5
37739	184028.25
37746	186619.03125
37753	187593.578125
37760	186190.34375
37768	188321.390625
37774	188839.109375
37781	189365.1875
37788	191011.53125
37795	189347.234375
37802	188710.484375
37809	189342.5
37816	189023.671875
37823	187568.078125
37830	188146.78125
37837	187609.5625
37844	187359.1875
37851	188218.625
37858	187255.765625
37866	188549.125
37872	189541.328125
37879	190030.328125
37886	189828.125
37893	189241.703125
37900	189850.515625
37907	190953.484375
37914	190389.421875
37921	189725.625
37928	190199.75
37935	190149.71875
37942	192817.203125
37949	193802.796875
37956	195342.375
37963	194882.671875
37970	194736.1875
37977	195606.890625
37984	196737.109375
37991	196835.984375
37998	195834.6875
38006	197166.46875
38012	197925.375
38019	197715.21875
38026	197276.078125
38034	198892.640625
38040	198416.25
38047	198994.84375
38054	198384.6875
38061	196718.140625
38068	196603.015625
38075	197424.375
38082	198788.375
38089	197908.359375
38096	198049.453125
38103	198824.015625
38110	199035.796875
38117	197512.453125
38124	197056.71875
38131	197607.6875
38139	199394.765625
38145	199638.375
38152	199345.796875
38159	200084.296875
38166	200477.25
38174	198982.734375
38180	198331.75
38187	198166
38194	196995.40625
38201	198252.71875
38208	197374.21875
38215	198318.390625
38222	198910.046875
38229	199404.53125
38237	200664.6875
38243	200696.46875
38250	199927.3125
38257	198905.375
38264	199723.03125
38271	198650.71875
38278	198663.171875
38285	198758.578125
38292	200315.546875
38299	202223.96875
38306	203680.203125
38313	203691.375
38320	203970.078125
38327	205008.796875
38334	206713.3125
38341	206467.0625
38348	206701.515625
38355	206405.46875
38362	206910.625
38370	206949.03125
38376	206385.671875
38383	207542.40625
38390	208321.953125
38397	208243.796875
38405	207637.015625
38411	208712.65625
38418	209435.71875
38425	209024.734375
38432	208113.46875
38439	208002.15625
38446	208062.953125
38453	208278.796875
38460	206872.921875
38467	207059.734375
38474	207618
38481	208211.90625
38488	208332.65625
38495	210239.171875
38503	210131.53125
38509	210849.265625
38516	210506.40625
38523	211444.734375
38530	210801.734375
38538	211833.125
38544	212184.578125
38551	213100.6875
38558	213454.0625
38565	213639.296875
38572	213335.40625
38579	213746.4375
38586	213605.796875
38593	213249.984375
38601	214026.328125
38607	213610.515625
38614	213209.890625
38621	212853.171875
38628	213420.34375
38635	212236.296875
38642	212125.84375
38649	212344.84375
38656	212499.828125
38663	213010.875
38670	213464.25
38677	213732.78125
38684	213427.046875
38691	213572.234375
38698	212835.015625
38705	213250.15625
38713	213222.234375
38720	213440.578125
38726	214899.140625
38734	214612.125
38740	214384.59375
38747	215021.703125
38754	215363.5625
38761	215352.171875
38769	216538.984375
38775	216785.53125
38782	216693.09375
38789	217633.265625
38796	218267.3125
38803	217906.578125
38810	217788.203125
38817	217011.765625
38824	216590.078125
38831	217504.84375
38838	217999.265625
38845	218363.703125
38852	217928.59375
38859	217641.328125
38867	218317.125
38873	218228.375
38880	218407.8125
38887	218132.78125
38894	218154.84375
38901	218973.5
38908	218588.96875
38915	217742.328125
38922	218863.5625
38929	218951.921875
38936	220502.09375
38943	220458.90625
38950	221188.046875
38957	221218.640625
38965	222736.984375
38971	222750.203125
38978	223823.03125
38985	224865.78125
38992	225041.78125
38999	227089.1875
39006	228740.484375
39013	229372.171875
39020	228606.921875
39027	228805.015625
39034	229019.96875
39041	229577.890625
39048	229430.796875
39055	230030.984375
39062	230035.75
39069	229538.78125
39077	229887.65625
39085	229863.34375
39090	229545.90625
39098	229703.8125
39104	230055.203125
39111	230610.546875
39118	232728.140625
39125	232732.65625
39133	233303.390625
39139	233049.453125
39146	230801.34375
39153	231564.171875
39160	231612.734375
39167	232246.359375
39174	231914.484375
39181	232209.859375
39188	232753.71875
39195	233275.109375
39202	233035.1875
39209	233373.515625
39216	233091.578125
39223	234177.0625
39231	233921.828125
39237	234390.578125
39244	233814.609375
39251	233818.984375
39258	232984.234375
39265	233745.53125
39272	233945.109375
39279	234031.453125
39286	233386.109375
39293	232536.34375
39300	233829.375
39307	232618.65625
39314	232360.5625
39321	233215.875
39329	234054.53125
39335	233416.03125
39342	234379.75
39349	235291.484375
39356	235955.203125
39363	236014.5625
39370	236525.4375
39377	235466.921875
39384	235877.15625
39391	235265.78125
39398	234639.203125
39405	234255.546875
39412	234151.3125
39419	236380.453125
39426	238455.5625
39433	235152.921875
39440	236840.75
39447	235749.421875
39454	233657.078125
39461	233581.578125
39469	232235.03125
39475	234429.53125
39482	236466.234375
39489	236131.59375
39497	235975.46875
39503	236830.8125
39510	235600.984375
39517	234338.09375
39524	234306.296875
39531	236158.9375
39538	236091.828125
39545	237606.6875
39552	236906.765625
39559	238602.453125
39566	239410.8125
39573	240477.84375
39580	240039.71875
39587	241024.515625
39595	240354.96875
39601	240404.1875
39608	240377.359375
39615	240048.3125
39622	238611.265625
39629	237510.765625
39636	237254.578125
39643	237456.15625
39650	238111.1875
39657	238273.25
39664	239529.359375
39671	242547.609375
39678	242406.359375
39685	242085.03125
39693	243002.03125
39699	243006.5
39706	243040.359375
39713	242956.859375
39720	241701.859375
39727	239130.15625
39734	237083.84375
39741	236886.40625
39748	232951.5625
39755	237451.8125
39762	235586.53125
39769	232738.21875
39776	233424.515625
39783	231163.375
39790	236126.15625
39797	234499.9375
39804	236070.421875
39811	236052.703125
39818	239475.203125
39825	236697.671875
39833	234526.34375
39839	236035.25
39846	236009.125
39853	238794.25
39861	237084.21875
39867	236305.5625
39874	233804.703125
39881	232086.921875
39888	233903.375
39895	235433.1875
39902	234676.78125
39909	236212.21875
39916	236383.65625
39923	236830.9375
39930	236555.171875
39937	238521.9375
39944	238598.4375
39951	237629.296875
39959	238728.46875
39965	239841.4375
39972	240028.59375
39979	240494.84375
39986	241353.625
39993	242902.046875
40000	243123.390625
40007	242525.75
40014	243254.34375
40021	244652.796875
40028	243875.734375
40035	243826.28125
40042	243647.09375
40049	245027.46875
40056	244624.0625
40064	245272.40625
40070	246240.96875
40077	245697.15625
40084	246216.765625
40091	245616.4375
40098	246488.40625
40105	248110.21875
40112	247303.640625
40119	247871.96875
40126	249536.9375
40133	250408.109375
40140	249868.625
40147	249436.125
40154	250728.640625
40161	251295.625
40168	251675.484375
40175	252147.28125
40182	251628.671875
40189	250888.953125
40197	250699.25
40203	249612.65625
40210	249731.328125
40217	248587.21875
40225	249756.375
40231	250484.453125
40238	250853.515625
40245	251201.4375
40252	251609.203125
40259	252388.109375
40266	252160.96875
40273	253089.484375
40280	253780.15625
40287	254401.265625
40294	255149.234375
40301	256074.34375
40308	254185.46875
40315	253765.78125
40322	251656.53125
40330	251323.703125
40336	250981.03125
40343	252526.703125
40350	252976.890625
40357	252390.859375
40365	251255.625
40371	252027.40625
40378	251926.453125
40385	252746.109375
40392	252843.84375
40399	253360.875
40406	252593.640625
40413	252315.3125
40420	252138.078125
40428	253108.75
40434	254007.65625
40441	255194.609375
40448	255315.21875
40455	255030.671875
40462	255802.5
40469	255444.03125
40476	255437.0625
40483	255086.4375
40490	256015.5
40497	255655.515625
40504	255776.671875
40511	255542.3125
40518	255535.671875
40525	256580.25
40532	257266.1875
40539	256874.875
40546	256966.03125
40553	256927.34375
40561	257541.0625
40567	257843.3125
40574	256978.953125
40581	257776.578125
40588	257685.71875
40596	257848.015625
40602	258115.734375
40609	257978.515625
40616	257687.28125
40623	257683.046875
40630	257569.859375
40637	258420.03125
40644	258478.75
40651	259104.390625
40658	259582.203125
40665	260490.40625
40672	260369.625
40679	260991.5625
40686	260568.0625
40694	261439.828125
40700	259835.984375
40707	259847.25
40714	260399.890625
40721	260029.84375
40729	261602.609375
40735	261119.96875
40742	260711.375
40749	260567.546875
40756	258636.59375
40763	254182.8125
40770	258351.59375
40777	256734.515625
40784	260502.828125
40792	258729.125
40798	258193.46875
40805	259547.359375
40812	258291.53125
40819	256315.84375
40826	260115.578125
40833	260069.9375
40840	262263.53125
40847	260853.921875
40854	261128.6875
40861	260876.390625
40868	259057.125
40875	259278.734375
40882	261095.84375
40889	260528.84375
40896	260276.96875
40904	262350
40911	262381.9375
40917	262189.59375
40925	262729.59375
40931	263508.6875
40938	263052.6875
40945	264152.4375
40952	264194.8125
40960	264749.6875
40966	265279.59375
40973	264874.625
40980	265107.5625
40987	265218.71875
40994	265716.59375
41001	265783.96875
41008	264944.9375
41015	264616.53125
41022	264898.59375
41029	266108.8125
41036	266151.375
41043	265383.75
41050	265100
41058	265791.0625
41064	264802.15625
41071	264947.21875
41078	266037.4375
41085	265051.625
41092	266940.46875
41099	266611.9375
41106	266539.34375
41113	265680.71875
41120	264799.03125
41127	264677.03125
41134	264974.75
41141	265791.59375
41148	265062.0625
41156	265197.75
41162	266098.96875
41169	266730.1875
41176	265990.90625
41183	265728.75
41190	266017.5625
41197	265413.21875
41204	265845.0625
41213	267028.9375
41218	267324.8125
41225	266104.28125
41232	266415
41239	266986.3125
41246	267341.6875
41253	268124.03125
41260	267801.75
41267	267906.59375
41274	267918.90625
41281	268990.5625
41288	268986.65625
41296	269840.53125
41302	270014.875
41309	270015.34375
41316	270150.8125
41324	270378.03125
41330	270086.875
41337	270995.15625
41344	272221.15625
41351	272566.125
41358	273231.125
41365	273638.03125
41372	273421
41379	273480.59375
41386	273585.03125
41393	274104.53125
41400	273796.875
41407	273894.03125
41414	275425.53125
41422	275249.65625
41428	274631.375
41435	275326.21875
41442	275334.25
41449	273498.8125
41456	275313.78125
41463	275997.34375
41470	277464.34375
41477	277707.03125
41484	277235.1875
41491	278151.1875
41498	277874
41505	276177.59375
41512	276418.125
41520	275686.78125
41526	276158.5625
41533	276765.21875
41540	277589.0625
41547	276589.8125
41554	276194.5
41561	276987.28125
41568	277920.4375
41575	278947.9375
41582	279036.5
41589	278846.75
41596	279616.8125
41603	279720.65625
41610	279461.3125
41617	279918.8125
41624	279025.78125
41631	279893.8125
41638	280311.28125
41645	279991.28125
41652	280316.0625
41660	280825.28125
41666	279845.78125
41673	278897.875
41680	280257.78125
41688	281151.5
41694	281161.84375
41701	280493.6875
41708	281340.3125
41715	281228.5
41722	281097.09375
41729	281968.375
41736	281582.0625
41743	281876.625
41750	282257.25
41757	282523.71875
41764	282145.21875
41771	282479.96875
41778	282337.53125
41786	283317.40625
41792	283179.9375
41799	284015.96875
41806	284117.4375
41813	284741
41820	284676.3125
41827	284579.4375
41834	284175.125
41841	284215.6875
41848	284528.34375
41855	283827.53125
41862	284589.1875
41869	285170.34375
41876	286202.75
41884	286467.1875
41890	285880.9375
41897	285451.65625
41904	285058.59375
41911	284645.625
41918	284385.25
41925	283969.40625
41932	285026.75
41939	285971.03125
41946	287123.21875
41953	287165.78125
41960	287416.34375
41967	287656.0625
41974	288136.6875
41981	288675.28125
41988	287315.625
41995	289471.53125
42002	289872.4375
42009	288509.15625
42016	288611.84375
42024	289119.34375
42030	290753.15625
42037	289711.84375
42044	290340.40625
42052	291040.25
42058	291714.15625
42065	292632.90625
42072	291997.25
42079	292570.78125
42086	293104.71875
42093	293115.34375
42100	293383.6875
42107	293345.34375
42114	293154.15625
42121	293288.5
42128	293655.25
42135	293169.03125
42142	293862.09375
42150	293543.625
42156	293358.75
42163	292321.03125
42170	292164.40625
42177	292995.25
42184	291733.28125
42191	292151.8125
42198	293295.8125
42205	293558.0625
42212	292339.09375
42219	293954.5
42226	294835.96875
42233	295244.34375
42240	291407.46875
42247	293431.875
42255	293077.1875
42261	292382.6875
42268	293797.75
42275	292347.21875
42282	294532.71875
42289	295183.40625
42296	296125
42303	296046.375
42310	296287.96875
42317	295188.71875
42324	294341.4375
42331	295600.8125
42338	296064.75
42345	296118.0625
42352	294916.09375
42359	294987.125
42366	295947.25
42373	295137.375
42380	293194.90625
42388	292106.40625
42394	292337.875
42401	293820.5
42408	293734.84375
42416	294058.6875
42422	295044.96875
42429	295665.96875
42436	297947.46875
42443	298144.3125
42450	299285.15625
42457	298790.53125
42464	299497.4375
42471	299286.21875
42478	300892.96875
42485	300574.53125
42492	300223.78125
42499	299751.78125
42506	299931.46875
42513	299283.21875
42521	300654.34375
42527	301286.0625
42534	301393.375
42541	301540.53125
42548	300453.40625
42556	302874.65625
42562	303594.71875
42569	304266
42576	304439.15625
42583	303760.9375
42590	303557.15625
42597	302952.6875
42604	302516.3125
42611	302198.6875
42619	302213.625
42625	301889.8125
42632	301028.65625
42639	301480.46875
42646	301260.96875
42653	300802.78125
42660	300452.53125
42667	300180.3125
42674	300766.5
42681	299767.5625
42688	299319.09375
42695	299879.09375
42702	300241.4375
42709	299308.8125
42716	300861.40625
42723	300984.6875
42731	301193.3125
42738	301445.71875
42744	301258.15625
42752	301555.46875
42758	301010.71875
42765	301044.84375
42772	301059.71875
42779	301725.0625
42787	302823.21875
42793	302911.09375
42800	302799.25
42807	303137.71875
42814	303469.0625
42821	302972.875
42828	302589.90625
42835	302819.6875
42842	302947.8125
42849	303295.125
42856	302962.34375
42863	303120.03125
42870	302679
42877	302343.90625
42885	302393.03125
42891	302979.9375
42898	302756.0625
42905	302708.90625
42912	302424.65625
42919	302130.21875
42926	300787.84375
42933	301325.125
42940	301393.59375
42947	302202.1875
42954	302048.0625
42961	301563.09375
42968	301446.65625
42975	301379.78125
42983	301624.3125
42989	302298.65625
42996	302561.8125
43003	301975.1875
43010	302549.65625
43017	301594.34375
43024	301905.25
43031	302520.375
43038	301402
43045	299458.34375
43052	300037.90625
43059	300551.9375
43066	300885.875
43073	302943.34375
43080	302719.28125
43087	303695.5625
43095	303518.1875
43102	303637
43108	304678.125
43116	305276.75
43122	305545.5625
43129	306015.875
43136	303146.21875
43143	302979.21875
43151	303141.34375
43157	303062.3125
43164	302783.09375
43171	303355.34375
43178	302439.65625
43185	301426.59375
43192	301728.9375
43199	302056.5
43206	302345.6875
43213	302075.96875
43220	302561.125
43227	302826.34375
43234	303285.71875
43241	302479.6875
43249	302524.25
43255	302610.46875
43262	304026.46875
43269	304551.09375
43276	305963.75
43283	305801.03125
43290	306953.59375
43297	306845.875
43304	306912.4375
43311	307862.78125
43318	309163.9375
43325	308456.375
43332	309906.1875
43339	309520.6875
43347	309322.0625
43353	310019.3125
43360	309886.125
43367	309157.84375
43374	308695.4375
43381	309287.53125
43388	308084.09375
43395	308433.4375
43402	307324.03125
43409	307708.5
43416	308168.96875
43423	308189.6875
43430	308028.34375
43437	308410.03125
43444	306751.84375
43451	305989.84375
43458	302442.21875
43465	304026.78125
43472	305158.875
43479	306675.0625
43487	307512.65625
43493	307657.5
43500	308536.21875
43507	308055.34375
43515	309495.59375
43521	308279.40625
43528	308252.125
43535	306737.6875
43542	307336.875
43549	307766.125
43556	308505.75
43563	308756.34375
43570	309020.34375
43577	307709.25
43584	309954.75
43591	310097.375
43598	308040.375
43605	307979.90625
43613	307223.125
43619	306156.09375
43626	306605.90625
43633	306877.46875
43640	307570
43647	308838.9375
43654	308803.15625
43661	308384.3125
43668	308137.28125
43675	307768.21875
43682	306822.25
43689	306529.53125
43696	307340.71875
43703	306721.75
43711	307014.78125
43717	308330.75
43724	309978.46875
43731	309475.21875
43738	309548.59375
43745	308724.25
43752	308869.59375
43759	310594.25
43766	310470.46875
43773	310745.78125
43780	311182.25
43787	311117.46875
43794	311475.8125
43801	311341.90625
43808	311604.21875
43815	310939.4375
43822	311990.8125
43829	311931.46875
43836	312131.0625
43843	312356.90625
43851	313250.9375
43857	312390.21875
43864	311545.46875
43871	312359.15625
43879	312408.25
43885	311976.375
43892	309966.65625
43899	304458.5625
43906	300484.40625
43913	298637.6875
43920	304977.84375
43927	304405.03125
43934	305652.34375
43941	305975.9375
43948	307153.40625
43955	305417.53125
43962	307054.15625
43969	307566.1875
43977	309529.34375
43983	310074.3125
43990	316172.75
43997	310120.5
44004	309156.375
44011	307799.53125
44018	308486.15625
44025	306978.71875
44032	308702.75
44039	310013.5625
44046	310398.78125
44053	311743.53125
44060	311933.375
44067	311690.59375
44074	311392.40625
44082	311297.3125
44088	311205.90625
44095	310076.9375
44102	311036.09375
44109	312755.1875
44116	314061.5625
44123	312879.71875
44130	313599.9375
44137	312812.15625
44144	315715.28125
44151	317919.5625
44158	317617.5
44165	317801
44172	318700.15625
44179	318030.28125
44186	317646.78125
44193	318163.875
44200	318385.75
44207	319848.46875
44215	320815.75
44221	320991.375
44228	320182.8125
44235	320591.34375
44243	319752.21875
44249	319895.21875
