38271	134971.65625
38278	134990.4375
38285	135030.21875
38292	135030.21875
38299	135030.21875
38306	139693.8125
38313	139693.8125
38320	139787.203125
38327	139850.515625
38334	139870.921875
38341	139870.921875
38348	139870.921875
38355	139889.703125
38362	139923.171875
38370	139923.171875
38376	139939.890625
38383	139939.890625
38390	139947.078125
38397	144613.546875
38405	144613.546875
38411	144645.546875
38418	144645.546875
38425	144675.5
38432	144675.5
38439	144675.5
38446	144675.5
38453	144689.609375
38460	144689.609375
38467	144712.015625
38474	144712.015625
38481	144716.09375
38488	144659.859375
38495	144710.625
38503	144725.3125
38509	144725.3125
38516	144743.71875
38523	144743.71875
38530	144743.71875
38538	144743.71875
38544	144783.828125
38551	144783.828125
38558	144783.828125
38565	144783.828125
38572	144794.484375
38579	150760.328125
38586	150765.65625
38593	150765.65625
38601	150787.59375
38607	150791.109375
38614	150797.734375
38621	150797.734375
38628	150806.53125
38635	150935.3125
38642	150957.984375
38649	150968.8125
38656	150975.953125
38663	150975.953125
38670	150735.296875
38677	150769.859375
38684	150769.859375
38691	150769.859375
38698	150812.6875
38705	150820.3125
38713	150820.3125
38720	150826.578125
38726	150845.859375
38734	150898.890625
38740	150898.890625
38747	150943.75
38754	150952.015625
38761	152444.828125
38769	152444.828125
38775	152500.3125
38782	152500.3125
38789	152515.71875
38796	152515.71875
38803	152515.71875
38810	152515.71875
38817	152547.828125
38824	152559.875
38831	152559.875
38838	152658.484375
38845	152676.078125
38852	153771.265625
38859	153782.71875
38867	153782.71875
38873	153782.71875
38880	153812.71875
38887	153812.71875
38894	153812.71875
38901	153812.71875
38908	153812.71875
38915	153812.71875
38922	153833.796875
38929	153833.796875
38936	153855.578125
38943	156503.78125
38950	156503.78125
38957	156503.78125
38965	156540.765625
38971	156557.359375
38978	156557.359375
38985	156557.359375
38992	156557.359375
38999	156557.359375
39006	156561.4375
39013	156561.4375
39020	156568.59375
39027	156568.59375
39034	163260.5
39041	163260.5
39048	163260.5
39055	163276.78125
39062	163315.078125
39069	163356.640625
39077	163356.640625
39085	163356.640625
39090	163362.078125
39098	163362.078125
39104	163367.3125
39111	163367.3125
39118	163367.3125
39125	168107.921875
39133	168140.5625
39139	168147.890625
39146	168161.484375
39153	168330.828125
39160	168340.40625
39167	168340.40625
39174	168340.40625
39181	168372.71875
39188	168372.71875
39195	168372.71875
39202	168383.140625
39209	168383.140625
39216	168184.015625
39223	168191.640625
39231	168216.6875
39237	168216.6875
39244	168226.671875
39251	168249.046875
39258	168249.046875
39265	168251.171875
39272	168278.546875
39279	168278.546875
39286	168285.6875
39293	168285.6875
39300	168285.6875
39307	168029.90625
39314	168029.90625
39321	168029.90625
39329	168029.90625
39335	168067.640625
39342	168127.859375
39349	168127.859375
39356	168143.9375
39363	168162.171875
39370	168162.171875
39377	168197.625
39384	168197.625
39391	168197.625
39398	169083.15625
39405	169108.0625
39412	169108.0625
39419	169167.359375
39426	169207.5625
39433	169215.21875
39440	169215.21875
39447	169270.9375
39454	169270.9375
39461	169296.078125
39469	169296.078125
39475	169296.078125
39482	169296.078125
39489	170267.328125
39497	170288.53125
39503	170288.53125
39510	170351
39517	170377.296875
39524	170377.296875
39531	170377.296875
39538	170377.296875
39545	170394.5
39552	170407.71875
39559	170407.71875
39566	170435.59375
39573	170435.59375
39580	174388.1875
39587	174396.265625
39595	174396.265625
39601	174396.265625
39608	174410.5625
39615	174431.65625
39622	174431.65625
39629	174431.65625
39636	174431.65625
39643	174454.609375
39650	174454.609375
39657	174489.453125
39664	174489.453125
39671	177052.90625
39678	177073.109375
39685	177073.109375
39693	177118.765625
39699	177173.109375
39706	177197.3125
39713	177197.3125
39720	177213.078125
39727	177213.078125
39734	177267.421875
39741	177281.890625
39748	177281.890625
39755	177281.890625
39762	168658.734375
39769	168658.734375
39776	168658.734375
39783	168658.734375
39790	168723.515625
39797	168733.96875
39804	168786.03125
39811	168821.328125
39818	168821.328125
39825	168821.328125
39833	168842.640625
39839	168877.6875
39846	168877.6875
39853	172560.21875
39861	172578.046875
39867	172578.046875
39874	172793.671875
39881	172793.671875
39888	172793.671875
39895	172793.671875
39902	172793.671875
39909	172822.359375
39916	172822.359375
39923	172822.359375
39930	172867.625
39937	172867.625
39944	171524.6875
39951	171565.765625
39959	171565.765625
39965	171669.109375
39972	171751.484375
39979	171781.59375
39986	171781.59375
39993	171781.59375
40000	171822.1875
40007	171895.6875
40014	171895.6875
40021	171895.6875
40028	171895.6875
40035	176272.984375
40042	176357.171875
40049	176357.171875
40056	176357.171875
40064	176401.546875
40070	176401.546875
40077	176401.546875
40084	176401.546875
40091	176442.5625
40098	176506.765625
40105	176506.765625
40112	176538.921875
40119	176538.921875
40126	181283.15625
40133	181314.53125
40140	181314.53125
40147	181327.59375
40154	181327.59375
40161	181344.078125
40168	181344.078125
40175	181344.078125
40182	181344.078125
40189	181450.265625
40197	181472.9375
40203	181472.9375
40210	181472.9375
40217	181293.96875
40225	181305.84375
40231	181305.84375
40238	181316.453125
40245	181425.1875
40252	181425.1875
40259	181441.265625
40266	181441.265625
40273	181449.25
40280	181449.25
40287	181475.125
40294	181475.125
40301	181475.125
40308	185124.765625
40315	185124.765625
40322	185124.765625
40330	185163.34375
40336	185194.796875
40343	185219.40625
40350	185219.40625
40357	185219.40625
40365	185228.65625
40371	185260.953125
40378	185291.625
40385	185351.796875
40392	185351.796875
40399	184030.6875
40406	184043.703125
40413	184043.703125
40420	184097.171875
40428	184097.171875
40434	184156.796875
40441	184191.46875
40448	184191.46875
40455	184196.40625
40462	184231.390625
40469	184231.390625
40476	184266.984375
40483	184266.984375
40490	186471.140625
40497	186471.140625
40504	186471.140625
40511	186578.84375
40518	186598.15625
40525	186719.734375
40532	186728.796875
40539	186760.359375
40546	186760.359375
40553	186760.359375
40561	186803.359375
40567	186803.359375
40574	186832.8125
40581	187557.890625
40588	187656.390625
40596	187656.390625
40602	187678.421875
40609	187678.421875
40616	187678.421875
40623	187716.78125
40630	187716.78125
40637	187716.78125
40644	187784.453125
40651	187814.640625
40658	187814.640625
40665	187878.15625
40672	190550.828125
40679	190582.578125
40686	190596
40694	190596
40700	190631.515625
40707	190738.96875
40714	190752.34375
40721	190752.34375
40729	190752.34375
40735	190790.3125
40742	190790.3125
40749	190829.140625
40756	190829.140625
40763	187852.4375
40770	187852.4375
40777	187852.4375
40784	187852.4375
40792	187926.1875
40798	187926.1875
40805	187998.65625
40812	187998.65625
40819	187998.65625
40826	187998.65625
40833	187998.65625
40840	187998.65625
40847	187998.65625
40854	190114.265625
40861	190163.609375
40868	190163.609375
40875	190187.28125
40882	190213.59375
40889	190235.015625
40896	190275.46875
40904	190275.46875
40911	190275.46875
40917	190275.46875
40925	190275.46875
40931	190275.46875
40938	190317.296875
40945	193374.6875
40952	193374.6875
40960	193422.421875
40966	193694.25
40973	193762.796875
40980	193762.796875
40987	193788.65625
40994	193788.65625
41001	193788.65625
41008	193788.65625
41015	193788.65625
41022	193798.484375
41029	193841.953125
41036	195371.125
41043	195395.5625
41050	195395.5625
41058	195395.5625
41064	195421.09375
41071	195488.078125
41078	195523.765625
41085	195523.765625
41092	195523.765625
41099	195538.359375
41106	195538.359375
41113	195578.609375
41120	195578.609375
41127	193010.28125
41134	193048.625
41141	193048.625
41148	193048.625
41156	193074.421875
41162	193074.421875
41169	193105.21875
41176	193105.21875
41183	193105.21875
41190	193105.21875
41197	193105.21875
41204	193105.21875
41213	193105.21875
41218	195652.109375
41225	195667.609375
41232	195667.609375
41239	195720.40625
41246	195769.65625
41253	195787.15625
41260	196063.40625
41267	196063.40625
41274	196063.40625
41281	196063.40625
41288	196086.859375
41296	196086.859375
41302	196086.859375
41309	198813.8125
41316	198865.03125
41324	198887.171875
41330	198887.171875
41337	198887.171875
41344	198968.71875
41351	198984.0625
41358	198984.0625
41365	198993.5
41372	199046.03125
41379	199063.96875
41386	199063.96875
41393	199063.96875
41400	203006.328125
41407	203006.328125
41414	203042.234375
41422	203042.234375
41428	203042.234375
41435	203062.46875
41442	203107.09375
41449	203107.09375
41456	203140.75
41463	203140.75
41470	203164.671875
41477	203164.671875
41484	203164.671875
41491	208752.875
41498	208846.03125
41505	208846.03125
41512	208846.03125
41520	208846.03125
41526	208948.484375
41533	208948.484375
41540	208948.484375
41547	208948.484375
41554	208948.484375
41561	209015.609375
41568	209015.609375
41575	209015.609375
41582	208592.234375
41589	208592.234375
41596	208636.015625
41603	208636.015625
41610	208676.078125
41617	208774.796875
41624	208774.796875
41631	208774.796875
41638	208803.734375
41645	208825.46875
41652	208825.46875
41660	208846.859375
41666	208846.859375
41673	209909.140625
41680	209978.5625
41688	209997.046875
41694	209997.046875
41701	209997.046875
41708	210014.25
41715	210069.078125
41722	210069.078125
41729	210069.078125
41736	210119.4375
41743	210119.4375
41750	210119.4375
41757	210119.4375
41764	211821.109375
41771	211864.484375
41778	211894.203125
41786	211894.203125
41792	211894.203125
41799	211940.984375
41806	212019.140625
41813	212019.140625
41820	212019.140625
41827	212019.140625
41834	212087.96875
41841	212107.46875
41848	212107.46875
41855	213813.34375
41862	213813.34375
41869	213873.890625
41876	213873.890625
41884	213890.96875
41890	213907.453125
41897	213907.453125
41904	213907.453125
41911	213907.453125
41918	213907.453125
41925	213951.484375
41932	214010.375
41939	214010.375
41946	218707.015625
41953	218707.015625
41960	218727.5
41967	218727.5
41974	218780.4375
41981	218780.4375
41988	218857.875
41995	218857.875
42002	218857.875
42009	218857.875
42016	218937.59375
42024	218959.90625
42030	218982.234375
42037	219541.296875
42044	219541.296875
42052	219570.765625
42058	219570.765625
42065	219579.0625
42072	219599.40625
42079	219599.40625
42086	219599.40625
42093	219599.40625
42100	219622.53125
42107	219697.8125
42114	219697.8125
42121	219697.8125
42128	224055.84375
42135	224055.84375
42142	224127.640625
42150	224127.640625
42156	224184.5
42163	224241.046875
42170	224348.171875
42177	224348.171875
42184	224348.171875
42191	224363.65625
42198	224363.65625
42205	224363.65625
42212	224363.65625
42219	224698.46875
42226	224698.46875
42233	224797.59375
42240	224825.640625
42247	224840.734375
42255	224840.734375
42261	224886.25
42268	224886.25
42275	224886.25
42282	224886.25
42289	224933.3125
42296	224933.3125
42303	224933.3125
42310	226367.4375
42317	226367.4375
42324	226383.328125
42331	226383.328125
42338	226395.703125
42345	226407.25
42352	226407.25
42359	226407.25
42366	226407.25
42373	226407.25
42380	226440.859375
42388	226487.5625
42394	226487.5625
42401	224885.921875
42408	224885.921875
42416	224920.578125
42422	224920.578125
42429	224920.578125
42436	224961.5625
42443	224996.0625
42450	224996.0625
42457	225035.203125
42464	225035.203125
42471	225035.203125
42478	225052.890625
42485	225052.890625
42492	231675.5
42499	231675.5
42506	231675.5
42513	231722.90625
42521	231750.109375
42527	231805.5625
42534	231805.5625
42541	231836.234375
42548	231836.234375
42556	231836.234375
42562	231889.546875
42569	231927.328125
42576	231927.328125
42583	236748.9375
42590	236748.9375
42597	236790.6875
42604	236827.6875
42611	236827.6875
42619	236854.125
42625	236854.125
42632	236885.765625
42639	236885.765625
42646	236885.765625
42653	236900.34375
42660	236900.34375
42667	236900.34375
42674	232292.625
42681	232292.625
42688	232328.984375
42695	232328.984375
42702	232328.984375
42709	232382.875
42716	232382.875
42723	232382.875
42731	232382.875
42738	232382.875
42744	232471.890625
42752	232508.609375
42758	232508.609375
42765	233377.28125
42772	233377.28125
42779	233467.640625
42787	233520.953125
42793	233559.78125
42800	233606.96875
42807	233632.96875
42814	233632.96875
42821	233632.96875
42828	233632.96875
42835	233632.96875
42842	233632.96875
42849	233651.671875
42856	236045.765625
42863	236045.765625
42870	236110.734375
42877	236110.734375
42885	236146.09375
42891	236219
42898	236242.96875
42905	236273
42912	236273
42919	236273
42926	236298.40625
42933	236332.109375
42940	236332.109375
42947	234251.828125
42954	234251.828125
42961	234251.828125
42968	234251.828125
42975	234251.828125
42983	234315.28125
42989	234384.421875
42996	234405.25
43003	234405.25
43010	234405.25
43017	234426.03125
43024	234456.671875
43031	234456.671875
43038	231864.9375
43045	231864.9375
43052	231864.9375
43059	231864.9375
43066	231882.921875
43073	231972.296875
43080	232014.5
43087	232038.40625
43095	232038.40625
43102	232038.40625
43108	232066.71875
43116	232101.828125
43122	232101.828125
43129	236024.484375
43136	236024.484375
43143	236024.484375
43151	236155.484375
43157	236155.484375
43164	236208.703125
43171	236296.765625
43178	236363.453125
43185	236363.453125
43192	236363.453125
43199	236363.453125
43206	236399.15625
43213	236399.15625
43220	232755.609375
43227	232755.609375
43234	232794.359375
43241	232794.359375
43249	232794.359375
43255	232909.4375
43262	232909.4375
43269	232954.96875
43276	232954.96875
43283	232954.96875
43290	233006.28125
43297	233006.28125
43304	233006.28125
43311	238062.046875
43318	238062.046875
43325	238097.296875
43332	238163.015625
43339	238163.015625
43347	238182.1875
43353	238202.125
43360	238230.390625
43367	238230.390625
43374	238230.390625
43381	238230.390625
43388	238387.046875
43395	238403.46875
43402	237672.5625
43409	237672.5625
43416	237672.5625
43423	237679.140625
43430	237679.140625
43437	237743.046875
43444	237751.890625
43451	237768.65625
43458	237768.65625
43465	237768.65625
43472	237768.65625
43479	237808.828125
43487	237848.453125
43493	239195.15625
43500	239195.15625
43507	239218.734375
43515	239218.734375
43521	239218.734375
43528	239322.6875
43535	239322.6875
43542	239323.796875
43549	239323.796875
43556	239323.796875
43563	239340.015625
43570	239389.40625
43577	239389.40625
43584	243905.734375
43591	243905.734375
43598	243905.734375
43605	243905.734375
43613	243905.734375
43619	243942.875
43626	243977.71875
43633	243995.3125
43640	244022.0625
43647	244022.0625
43654	244022.0625
43661	244074.328125
43668	244074.328125
43675	241253.53125
43682	241253.53125
43689	241291.375
43696	241373.4375
43703	241373.4375
43711	241423.34375
43717	241506.375
43724	241506.375
43731	241506.375
43738	241506.375
43745	241506.375
43752	241550.8125
43759	241550.8125
43766	244541.953125
43773	244541.953125
43780	244549.96875
43787	244549.96875
43794	244549.96875
43801	244618.90625
43808	244647.40625
43815	244688.578125
43822	244688.578125
43829	244688.578125
43836	244688.578125
43843	244736.46875
43851	244736.46875
43857	244684.765625
43864	244684.765625
43871	244684.765625
43879	244725.078125
43885	244725.078125
43892	244725.078125
43899	244765.28125
43906	244887.25
43913	244887.25
43920	244887.25
43927	244887.25
43934	244915.484375
43941	244941.296875
43948	235962.796875
43955	235962.796875
43962	235962.796875
43969	236031.59375
43977	236031.59375
43983	236036.796875
43990	236055.78125
43997	236105.71875
44004	236105.71875
44011	236160.734375
44018	236160.734375
44025	236160.734375
44032	236160.734375
44039	241783.578125
44046	241783.578125
44053	241783.578125
44060	241814.78125
44067	241842.734375
44074	241842.734375
44082	241907.453125
44088	241989.234375
44095	241989.234375
44102	241989.234375
44109	241989.234375
44116	242063.03125
44123	242063.03125
44130	245428.25
44137	245428.25
44144	245428.25
44151	245531.015625
44158	245579.265625
44165	245618.5
44172	245646.890625
44179	245646.890625
44186	245646.890625
44193	245646.890625
44200	245646.890625
44207	245713.4375
44215	245713.4375
44221	250064.71875
44228	250064.71875
44235	250064.71875
44243	250148.046875
44249	250148.046875
