36553	3.691602
36560	3.768924
36567	3.583778
36574	3.51307
36581	3.39021
36588	3.563836
36595	3.413139
36602	3.642224
36609	3.820117
36616	3.754527
36623	3.819691
36630	3.542719
36636	3.727759
36644	3.689897
36651	3.636253
36658	3.647085
36665	3.653094
36672	3.540474
36679	3.710815
36686	3.648697
36693	3.592059
36700	3.576745
36707	3.591574
36714	3.656233
36721	3.716999
36728	3.689776
36735	3.613328
36742	3.70153
36749	3.790925
36756	3.797346
36763	3.847587
36770	3.863451
36777	3.857219
36784	3.756294
36791	3.7289
36798	3.661368
36805	3.642674
36812	3.503671
36819	3.5155
36826	3.64064
36833	3.718786
36840	3.644878
36847	3.654132
36854	3.599254
36861	3.566016
36868	3.682678
36875	3.58713
36882	3.656088
36889	3.708095
36896	3.66518
36903	3.618212
36910	3.639598
36917	3.664483
36924	3.734651
36931	3.706239
36938	3.712554
36945	3.589515
36952	3.597906
36959	3.659203
36966	3.376903
36973	3.26737
36980	3.395937
36987	3.365792
36993	3.481245
37001	3.636937
37008	3.716071
37015	3.764606
37022	3.719941
37029	3.885095
37036	3.783214
37043	3.778072
37050	3.773462
37057	3.651977
37064	3.645442
37071	3.610313
37078	3.524469
37085	3.622915
37092	3.635837
37099	3.580842
37106	3.613881
37113	3.580698
37120	3.520378
37127	3.583077
37134	3.420333
37141	3.302114
37144	3.301997
37155	2.831148
37162	3.041444
37169	3.135019
37176	3.212155
37183	3.164012
37190	3.281255
37197	3.205067
37204	3.302853
37211	3.391884
37218	3.423757
37225	3.38658
37232	3.45461
37239	3.372688
37246	3.449756
37253	3.484699
37260	3.526896
37267	3.433321
37274	3.359178
37281	3.382633
37288	3.405727
37295	3.349687
37302	3.404276
37309	3.426659
37316	3.564407
37323	3.634407
37330	3.646349
37337	3.584624
37343	3.576466
37351	3.530987
37358	3.503204
37365	3.525992
37372	3.406916
37379	3.439887
37386	3.416954
37393	3.55912
37400	3.473448
37407	3.411911
37414	3.296552
37421	3.256861
37428	3.18109
37435	3.17747
37442	3.224304
37449	2.985401
37456	2.756707
37463	2.840973
37470	2.857728
37477	3.006342
37484	3.017552
37491	3.050175
37498	2.978171
37505	2.896941
37512	2.857577
37519	2.74528
37526	2.647456
37533	2.587968
37540	2.698622
37547	2.860914
37554	2.902712
37561	2.92803
37568	2.93473
37575	2.949154
37582	3.026758
37589	3.058126
37596	2.972076
37603	2.899179
37610	2.926095
37617	2.854514
37624	2.956923
37631	3.0199
37638	2.951784
37645	2.795122
37652	2.768584
37659	2.703413
37666	2.718735
37673	2.756311
37680	2.712644
37687	2.660718
37694	2.70186
37701	2.929519
37708	2.800196
37715	2.845359
37722	2.82001
37728	2.866157
37736	2.855397
37743	2.950388
37750	2.957924
37757	2.983489
37764	2.956817
37771	3.042372
37778	3.115432
37785	3.134108
37792	3.162857
37799	3.090082
37805	3.117982
37813	3.134957
37820	3.158525
37827	3.191671
37834	3.146775
37841	3.159536
37848	3.204431
37855	3.213774
37862	3.236789
37869	3.266875
37876	3.255947
37883	3.315339
37890	3.201471
37897	3.290584
37904	3.325775
37911	3.34197
37918	3.294074
37925	3.36924
37932	3.372221
37939	3.358088
37946	3.309911
37953	3.362833
37960	3.390402
37967	3.452101
37974	3.533248
37981	3.549216
37988	3.578498
37995	3.595356
38002	3.644039
38009	3.632963
38016	3.605387
38023	3.641468
38030	3.653437
38037	3.650406
38044	3.638336
38051	3.642334
38058	3.520138
38065	3.501719
38072	3.510818
38079	3.599378
38085	3.58956
38093	3.592977
38100	3.600151
38107	3.51515
38114	3.477944
38121	3.442032
38128	3.426174
38135	3.502389
38142	3.52108
38148	3.578583
38156	3.580753
38163	3.565431
38170	3.534833
38177	3.510904
38184	3.485658
38191	3.42462
38198	3.485634
38205	3.374125
38212	3.377569
38219	3.475469
38226	3.504644
38233	3.527054
38240	3.545229
38247	3.535393
38254	3.453847
38261	3.503833
38268	3.456583
38275	3.414706
38282	3.354352
38289	3.44705
38296	3.567735
38303	3.622898
38310	3.594675
38317	3.61713
38324	3.641186
38331	3.624345
38338	3.661024
38344	3.721939
38352	3.706775
38359	3.645225
38366	3.629426
38373	3.572702
38380	3.582056
38387	3.683785
38394	3.711244
38401	3.707535
38408	3.726916
38415	3.760931
38422	3.703802
38429	3.654063
38435	3.589849
38443	3.57659
38450	3.596198
38457	3.46769
38464	3.491822
38471	3.503785
38478	3.556343
38485	3.485775
38492	3.599832
38499	3.624115
38506	3.596071
38513	3.613829
38520	3.651794
38527	3.539993
38534	3.541918
38541	3.592004
38548	3.6579
38555	3.661458
38562	3.657927
38569	3.639749
38576	3.64397
38583	3.629849
38590	3.57418
38597	3.591396
38604	3.67087
38611	3.658281
38618	3.581846
38625	3.633104
38632	3.538092
38639	3.536384
38646	3.511591
38653	3.576064
38660	3.620062
38667	3.673441
38674	3.701042
38681	3.757862
38688	3.739261
38695	3.705253
38702	3.738601
38709	3.741241
38716	3.684256
38723	3.76738
38730	3.767573
38737	3.66703
38744	3.749471
38751	3.710423
38758	3.753541
38765	3.821011
38772	3.80263
38779	3.78879
38786	3.807611
38793	3.877497
38800	3.877611
38807	3.818948
38814	3.822633
38820	3.828687
38828	3.900808
38835	3.907576
38842	3.979973
38849	3.912338
38856	3.83089
38863	3.877143
38870	3.866576
38877	3.744215
38884	3.78637
38891	3.777618
38898	3.833008
38905	3.812537
38912	3.691767
38919	3.736122
38926	3.856893
38933	3.863991
38940	3.81163
38947	3.912503
38954	3.879013
38961	3.940959
38968	3.91616
38975	3.974139
38982	3.956033
38989	4.014806
38996	4.073637
39003	4.111554
39010	4.125944
39017	4.156157
39024	4.12033
39031	4.162403
39038	4.242895
39045	4.22144
39052	4.191863
39059	4.230832
39066	4.278419
39073	4.243114
39080	4.284342
39087	4.261949
39094	4.316288
39101	4.319674
39108	4.292547
39115	4.349773
39122	4.324796
39129	4.388989
39136	4.347707
39143	4.164352
39150	4.220117
39157	4.163084
39164	4.290481
39171	4.246941
39177	4.31792
39185	4.335555
39192	4.45582
39199	4.510464
39206	4.559855
39213	4.581031
39220	4.660203
39227	4.643273
39234	4.69856
39241	4.614778
39248	4.688718
39255	4.592733
39262	4.609357
39269	4.679161
39276	4.780766
39283	4.761457
39290	4.560148
39297	4.531423
39304	4.551234
39311	4.496074
39318	4.59913
39325	4.591866
39332	4.507865
39339	4.62101
39346	4.750839
39353	4.776772
39360	4.835342
39367	4.844648
39374	4.648339
39381	4.746202
39388	4.673461
39395	4.483582
39402	4.529663
39409	4.462317
39416	4.596673
39423	4.683939
39430	4.585717
39437	4.623806
39444	4.594661
39451	4.400199
39458	4.333551
39465	4.159264
39472	4.196346
39479	4.380609
39486	4.187738
39493	4.24483
39500	4.256108
39507	4.216703
39514	4.088584
39521	4.108315
39527	4.249337
39535	4.199519
39542	4.334623
39549	4.236996
39556	4.417106
39563	4.431715
39570	4.488896
39577	4.381533
39584	4.464352
39591	4.290007
39598	4.344558
39605	4.197253
39612	4.230783
39619	4.071052
39626	3.900485
39632	3.880378
39640	3.81593
39647	3.95207
39654	3.908797
39661	3.893544
39668	4.033799
39675	4.008216
39682	3.99727
39689	3.968219
39696	3.857326
39703	3.926432
39710	3.914899
39717	3.830571
39724	3.54946
39731	2.905188
39738	3.043046
39745	2.845978
39752	3.20967
39759	3.074531
39766	2.921041
39773	2.766043
39780	3.035077
39787	2.968518
39794	2.966545
39801	2.949161
39808	2.927312
39815	3.105772
39822	2.95606
39829	2.846758
39836	2.776748
39843	2.750381
39850	2.846542
39857	2.698663
39864	2.532028
39871	2.427958
39878	2.278082
39885	2.483321
39892	2.502021
39899	2.673146
39906	2.756133
39912	2.778749
39920	2.795232
39927	2.776311
39934	2.823104
39941	2.947628
39948	2.842434
39955	2.845418
39962	2.92208
39969	3.01242
39976	3.02484
39983	2.935624
39990	2.900787
39996	2.846593
40004	2.800454
40011	3.005823
40018	3.125899
40025	3.15284
40032	3.221062
40039	3.204332
40046	3.267776
40053	3.280921
40060	3.245538
40067	3.301963
40074	3.375799
40081	3.322513
40088	3.261488
40095	3.391179
40102	3.436202
40109	3.428044
40116	3.338856
40123	3.445658
40130	3.530584
40137	3.546978
40144	3.544146
40151	3.571296
40158	3.599691
40165	3.550667
40171	3.616397
40178	3.584754
40186	3.650117
40193	3.647181
40200	3.497071
40207	3.460753
40214	3.441812
40221	3.471688
40228	3.575919
40235	3.549419
40242	3.632245
40249	3.652351
40256	3.692671
40263	3.729928
40269	3.756298
40277	3.780457
40284	3.787783
40291	3.851592
40298	3.784328
40305	3.568384
40312	3.650794
40319	3.504087
40326	3.484576
40333	3.414221
40340	3.510165
40347	3.59252
40354	3.487044
40361	3.329832
40368	3.505682
40375	3.471262
40382	3.583575
40389	3.59778
40396	3.662276
40403	3.541819
40410	3.511042
40417	3.489395
40424	3.591588
40431	3.596689
40438	3.646562
40445	3.733331
40452	3.722819
40459	3.783596
40466	3.80295
40473	3.826937
40480	3.82207
40487	3.934026
40494	3.84757
40501	3.851341
40508	3.812994
40515	3.912716
40522	3.92242
40529	3.950468
40535	3.978512
40543	3.979893
40550	4.013324
40557	4.052039
40564	4.081072
40571	4.064524
40578	4.156806
40585	4.219065
40592	4.259625
40599	4.169972
40606	4.183527
40613	4.140392
40620	4.076493
40627	4.200959
40634	4.254631
40641	4.255775
40648	4.242637
40654	4.299068
40662	4.403761
40669	4.344703
40676	4.329925
40683	4.301148
40690	4.276927
40697	4.177126
40704	4.108597
40711	4.126628
40718	4.10264
40725	4.325462
40732	4.351048
40739	4.290041
40746	4.359285
40753	4.174369
40760	3.934208
40767	3.873847
40774	3.718683
40781	3.879182
40788	3.86396
40795	3.778663
40802	3.956373
40809	3.702812
40816	3.751592
40823	3.816817
40830	4.002919
40837	4.059399
40844	4.204576
40851	4.119368
40858	4.177958
40865	4.055057
40872	3.861045
40879	4.131805
40886	4.18847
40893	4.079199
40900	4.226194
40907	4.199917
40914	4.248855
40921	4.270216
40928	4.372802
40935	4.352169
40942	4.42153
40949	4.40056
40956	4.451657
40963	4.463028
40970	4.461179
40977	4.442083
40984	4.548855
40991	4.496642
40998	4.54178
41004	4.489563
41012	4.417184
41019	4.478948
41026	4.547373
41033	4.482045
41040	4.407219
41047	4.252107
41054	4.281482
41061	4.165889
41068	4.315641
41075	4.388852
41082	4.345404
41089	4.427669
41096	4.390674
41103	4.392262
41110	4.407897
41117	4.494899
41124	4.501949
41131	4.540375
41138	4.563493
41145	4.523193
41152	4.500117
41159	4.5743
41166	4.672867
41173	4.668088
41180	4.619158
41187	4.678636
41194	4.581935
41201	4.586975
41208	4.505744
41215	4.500915
41222	4.405428
41229	4.327367
41236	4.472217
41243	4.477683
41250	4.522217
41257	4.515301
41264	4.534493
41271	4.447614
41278	4.618498
41285	4.636793
41292	4.692231
41299	4.776893
41306	4.816016
41313	4.810234
41320	4.80638
41327	4.812847
41334	4.843472
41341	4.949148
41348	4.989381
41355	4.988667
41361	5.01153
41369	5.006961
41376	5.110024
41383	5.000863
41390	5.057597
41397	5.14746
41404	5.197144
41411	5.27824
41418	5.260605
41425	5.19614
41432	5.241705
41439	5.180536
41446	5.087453
41453	5.125335
41460	5.203107
41467	5.316019
41474	5.343328
41481	5.348515
41488	5.38273
41495	5.302685
41502	5.184417
41509	5.160024
41516	5.091203
41523	5.12977
41530	5.285686
41537	5.311478
41544	5.245184
41551	5.181361
41558	5.23792
41565	5.293795
41572	5.352451
41579	5.368013
41586	5.418281
41593	5.487006
41600	5.522437
41607	5.529876
41614	5.507116
41621	5.416074
41628	5.576191
41635	5.66463
41642	5.661736
41649	5.650413
41656	5.657807
41663	5.458615
41670	5.396648
41677	5.429385
41684	5.553245
41691	5.535682
41698	5.610763
41705	5.655799
41712	5.522747
41719	5.604252
41726	5.611227
41733	5.642045
41740	5.509367
41746	5.640612
41754	5.624428
41761	5.676484
41768	5.700701
41775	5.669065
41782	5.708583
41789	5.746707
41796	5.817903
41803	5.766841
41810	5.825741
41817	5.793001
41823	5.867398
41831	5.824617
41838	5.87837
41845	5.830378
41852	5.669773
41859	5.690591
41866	5.728055
41873	5.844352
41880	5.877776
41887	5.891151
41894	5.839639
41901	5.940096
41908	5.882829
41915	5.847263
41922	5.687212
41929	5.630942
41936	5.77704
41943	5.978178
41950	6.041227
41957	6.062131
41964	6.1224
41971	6.128649
41978	6.173527
41985	5.940471
41992	6.120592
41999	6.206157
42006	6.130282
42013	6.097411
42020	6.019791
42027	6.075146
42034	5.900636
42041	6.127291
42048	6.194345
42055	6.235971
42062	6.23331
42069	6.13846
42076	6.101516
42083	6.231575
42090	6.088917
42096	6.106305
42104	6.207511
42111	6.127983
42118	6.215242
42125	6.195964
42132	6.253389
42139	6.281389
42146	6.267453
42153	6.191365
42160	6.135944
42167	6.152918
42174	6.193176
42181	6.169364
42187	6.094915
42195	6.105332
42202	6.217411
42209	6.039371
42216	6.081079
42223	5.972286
42230	6.008044
42237	5.658216
42244	5.721213
42251	5.535366
42258	5.649051
42265	5.632375
42272	5.608343
42279	5.662554
42286	5.872977
42293	5.918175
42300	6.066242
42307	6.072031
42314	6.156868
42321	5.928236
42328	6.127126
42335	6.123544
42342	6.135315
42349	5.935102
42356	5.888124
42362	6.033747
42369	5.990041
42377	5.619268
42384	5.496074
42391	5.532317
42398	5.660468
42405	5.570632
42412	5.491179
42419	5.634923
42426	5.720169
42433	5.84626
42440	5.917261
42447	6.05098
42453	6.021221
42461	6.116449
42468	6.042269
42475	6.152444
42482	6.188982
42489	6.10988
42496	6.098532
42503	6.027955
42510	6.016136
42517	6.144112
42524	6.121368
42531	6.141403
42538	6.076026
42545	5.981695
42552	6.170289
42559	6.238137
42566	6.365263
42573	6.383929
42580	6.336281
42587	6.374537
42594	6.385861
42601	6.377645
42608	6.323617
42615	6.35681
42622	6.217067
42629	6.230251
42636	6.277569
42643	6.293623
42650	6.270364
42657	6.235263
42664	6.237783
42671	6.243104
42678	6.149288
42685	6.479085
42692	6.486053
42699	6.583754
42706	6.590038
42713	6.791629
42720	6.821385
42727	6.852461
42734	6.793606
42741	6.862771
42748	6.835934
42755	6.81583
42762	6.907453
42769	6.89978
42776	6.967813
42783	7.089739
42790	7.157703
42797	7.220939
42804	7.185624
42811	7.189625
42818	7.080344
42825	7.103204
42832	7.100756
42838	7.031024
42846	7.063513
42853	7.198525
42860	7.221361
42867	7.183434
42874	7.151887
42881	7.246572
42888	7.28989
42895	7.312469
42902	7.351076
42909	7.354679
42916	7.339165
42923	7.361409
42930	7.438206
42937	7.418381
42944	7.504404
42951	7.594641
42958	7.514032
42965	7.450846
42972	7.498683
42979	7.55846
42986	7.493224
42993	7.654981
43000	7.682911
43007	7.70199
43014	7.828694
43021	7.8624
43028	8.019467
43035	8.055755
43042	8.091849
43049	8.051637
43056	8.029646
43063	8.098312
43070	8.329869
43077	8.36341
43084	8.4743
43091	8.509474
43098	8.497498
43105	8.695726
43112	8.870124
43119	8.962434
43126	9.14978
43133	8.773105
43140	8.315882
43147	8.669433
43154	8.700581
43161	8.435222
43168	8.709433
43175	8.575631
43182	8.08979
43188	8.285703
43196	8.227143
43203	8.37406
43210	8.409398
43217	8.357232
43224	8.340498
43231	8.535981
43238	8.496078
43245	8.509141
43252	8.468618
43259	8.702829
43266	8.625122
43273	8.449945
43280	8.343558
43287	8.407178
43294	8.600691
43301	8.613997
43308	8.749076
43315	8.753036
43322	8.701664
43329	8.824104
43336	8.865709
43343	8.925686
43350	8.909089
43357	8.990949
43364	9.193365
43371	9.095328
43378	9.091457
43385	8.710894
43392	8.746765
43399	8.486872
43406	8.687119
43413	8.934101
43420	8.736068
43427	8.348556
43434	8.77912
43441	8.383964
43448	8.284809
43455	7.715837
43462	7.927948
43469	8.055401
43476	8.248865
43483	8.493073
43490	8.503678
43497	8.615982
43504	8.63057
43511	8.897645
43518	8.948714
43525	8.946827
43532	8.748794
43539	8.885826
43546	8.766697
43553	8.913262
43560	9.083875
43567	9.079513
43573	9.130127
43581	9.124555
43588	9.111361
43595	8.917968
43602	8.856651
43609	8.795356
43616	8.530437
43623	8.932259
43630	8.968583
43637	9.184988
43644	9.144022
43651	9.254767
43658	9.395679
43665	9.334548
43672	9.347696
43679	9.104506
43686	9.03659
43693	8.898594
43700	8.81021
43707	9.076411
43714	9.211915
43721	9.357002
43728	9.25922
43735	9.219749
43742	9.135002
43749	9.218491
43756	9.202543
43763	9.267123
43770	9.400949
43777	9.515723
43784	9.626982
43791	9.582543
43798	9.642974
43805	9.630478
43812	9.67184
43819	9.781743
43826	9.847116
43833	9.843548
43840	9.908481
43847	10.088724
43854	9.965531
43861	9.713314
43868	10.0043
43875	10.105906
43882	9.966453
43889	8.73474
43896	8.891295
43903	7.970305
43910	6.591262
43917	7.437875
43924	7.237033
43930	8.153788
43938	8.333616
43945	8.173004
43952	8.155273
43959	8.364153
43966	8.142118
43973	8.410162
43980	8.725717
43987	9.319691
43994	8.802179
44001	8.893593
44008	8.599364
44014	8.878432
44022	8.963665
44029	9.168769
44036	9.099309
44043	9.085019
44050	9.430553
44057	9.601588
44064	9.601351
44071	9.850076
44078	9.671127
44085	9.510361
44092	9.507535
44099	9.341341
44106	9.516264
44113	9.827054
44120	9.833727
44127	9.740657
44134	9.110209
44141	9.736473
44148	10.134002
44155	10.059636
44162	10.282011
44169	10.387852
44176	10.328762
44183	10.374372
44189	10.38153
44196	10.521306
44204	10.690262
44211	10.592732
44218	10.655545
44225	10.306848
44232	10.707542
44239	10.814163
44246	10.826511
