35286	2.579774
35293	2.564367
35300	2.566142
35307	2.57674
35314	2.558878
35321	2.554926
35328	2.632411
35335	2.671731
35342	2.675417
35349	2.62289
35356	2.64065
35363	2.601464
35370	2.605476
35377	2.69139
35384	2.714134
35391	2.700819
35398	2.735844
35405	2.709476
35412	2.661467
35419	2.722481
35426	2.72536
35433	2.699312
35440	2.701255
35447	2.730034
35454	2.723874
35461	2.75155
35468	2.725203
35475	2.767175
35482	2.757696
35489	2.750944
35496	2.780816
35503	2.765764
35510	2.802424
35516	2.79615
35524	2.764027
35531	2.75272
35538	2.775403
35545	2.738015
35552	2.763639
35559	2.787876
35566	2.817692
35573	2.83645
35580	2.842808
35587	2.844431
35594	2.886877
35601	2.886062
35608	2.890702
35614	2.961185
35622	2.996077
35629	2.985491
35636	2.978188
35643	3.043741
35650	3.040884
35657	3.002644
35664	3.010094
35671	2.975347
35678	3.041361
35685	3.001163
35692	3.053523
35699	3.105914
35706	3.155243
35713	3.137726
35720	3.093384
35727	3.13365
35734	3.078889
35741	3.084524
35748	3.092865
35755	3.214338
35762	3.180972
35769	3.219939
35776	3.174514
35783	3.130708
35790	3.133185
35797	3.211815
35804	3.109885
35811	3.191738
35818	3.164607
35825	3.217594
35832	3.281799
35839	3.273358
35846	3.314049
35853	3.32592
35860	3.378694
35867	3.366755
35874	3.393675
35881	3.393494
35888	3.414313
35894	3.352334
35902	3.39602
35909	3.421186
35916	3.464269
35923	3.470152
35930	3.465262
35937	3.476909
35944	3.486955
35951	3.55606
35958	3.575973
35965	3.621816
35972	3.642417
35978	3.65603
35986	3.669986
35993	3.667496
36000	3.588947
36007	3.531868
36014	3.500185
36021	3.471364
36028	3.533434
36035	3.406107
36042	3.404038
36049	3.426935
36056	3.474298
36063	3.537743
36070	3.500626
36077	3.476012
36084	3.594997
36091	3.662611
36098	3.744169
36105	3.918483
36112	3.840922
36119	3.833763
36126	3.860472
36133	3.842585
36140	3.831392
36147	3.858559
36153	3.922685
36160	3.985943
36168	4.046491
36175	3.979083
36182	3.925719
36189	3.985087
36196	4.094172
36203	4.072528
36210	4.066916
36217	4.033362
36224	4.142259
36231	4.262517
36238	4.26561
36245	4.306141
36251	4.270104
36259	4.182763
36266	4.265258
36273	4.427312
36280	4.426487
36287	4.517097
36294	4.553489
36301	4.605605
36308	4.570081
36315	4.630532
36322	4.606021
36329	4.744912
36336	4.667932
36343	4.748604
36350	4.687209
36357	4.75322
36364	4.637073
36371	4.609086
36378	4.617998
36385	4.621692
36392	4.606384
36399	4.603357
36406	4.606007
36413	4.586572
36420	4.591049
36427	4.46327
36434	4.465647
36441	4.546722
36448	4.311947
36455	4.466838
36462	4.45262
36469	4.527573
36476	4.520194
36483	4.523921
36490	4.432239
36497	4.428756
36504	4.258072
36511	4.331818
36517	4.339408
36525	4.46357
36532	4.412509
36539	4.354537
36546	4.187855
36553	4.055611
36560	4.202759
36567	4.018895
36574	3.949688
36581	3.918042
36588	4.093652
36595	3.921667
36602	4.414397
36609	4.414886
36616	4.6443
36623	4.668207
36630	4.542191
36636	4.607402
36644	4.673604
36651	4.784267
36658	4.873512
36665	4.883058
36672	4.983419
36679	5.135157
36686	5.019035
36693	5.101427
36700	5.034793
36707	5.063814
36714	5.172629
36721	5.081148
36728	4.939546
36735	4.807754
36742	4.934449
36749	4.918944
36756	5.016177
36763	5.042063
36770	5.048183
36777	5.111102
36784	4.964795
36791	4.943784
36798	5.059872
36805	5.190563
36812	5.109491
36819	5.093158
36826	5.330992
36833	5.571896
36840	5.674228
36847	5.743135
36854	5.814242
36861	5.991914
36868	6.09074
36875	6.068613
36882	6.355728
36889	6.657465
36896	6.372877
36903	6.299834
36910	6.099381
36917	6.198346
36924	6.359155
36931	6.486677
36938	6.546641
36945	6.509912
36952	6.63164
36959	6.602535
36966	6.238172
36973	6.120359
36980	6.367231
36987	6.248201
36993	6.322345
37001	6.398848
37008	6.614427
37015	6.764595
37022	6.811463
37029	6.815289
37036	6.891545
37043	6.915492
37050	6.991889
37057	7.01182
37064	6.984172
37071	7.057077
37078	7.00233
37085	7.094031
37092	7.13923
37099	7.156255
37106	7.194404
37113	7.13016
37120	7.264147
37127	7.521323
37134	7.371484
37141	7.300457
37144	7.298013
37155	6.846148
37162	7.237936
37169	7.328372
37176	7.311387
37183	7.416945
37190	7.539231
37197	7.600469
37204	7.648142
37211	7.625127
37218	7.795556
37225	7.714036
37232	7.905674
37239	7.798497
37246	8.159939
37253	8.280054
37260	8.204707
37267	8.091628
37274	8.097184
37281	8.312199
37288	8.323486
37295	8.278528
37302	8.440294
37309	8.566228
37316	8.851505
37323	8.943722
37330	9.039558
37337	9.076896
37343	9.201002
37351	9.09876
37358	9.221992
37365	9.232882
37372	9.023827
37379	9.055967
37386	8.981798
37393	9.044225
37400	8.94312
37407	8.883592
37414	8.711756
37421	8.522193
37428	8.45189
37435	8.524759
37442	8.437555
37449	7.929971
37456	7.593436
37463	7.878751
37470	7.967991
37477	8.029886
37484	8.24498
37491	8.516604
37498	8.387129
37505	8.308557
37512	8.346997
37519	8.149372
37526	8.161375
37533	8.074615
37540	8.33599
37547	8.471977
37554	8.541469
37561	8.552854
37568	8.503907
37575	8.704545
37582	9.14495
37589	9.136602
37596	8.987044
37603	8.891648
37610	8.973586
37617	8.85218
37624	9.166392
37631	9.14963
37638	9.072632
37645	8.73175
37652	8.698641
37659	8.431026
37666	8.568169
37673	8.540204
37680	8.560807
37687	8.526689
37694	8.595871
37701	8.973623
37708	8.889147
37715	9.04747
37722	9.005171
37728	9.015121
37736	9.095747
37743	9.437736
37750	9.595762
37757	9.605499
37764	9.821085
37771	10.015154
37778	10.19182
37785	10.222432
37792	10.278001
37799	10.052833
37805	10.047548
37813	10.071066
37820	9.973215
37827	9.92592
37834	9.739188
37841	9.762348
37848	9.866833
37855	9.706707
37862	9.800526
37869	9.96055
37876	10.074252
37883	10.159418
37890	9.965093
37897	10.08104
37904	10.129815
37911	10.103786
37918	10.02084
37925	10.120993
37932	10.109759
37939	10.435129
37946	10.503709
37953	10.95253
37960	10.826763
37967	10.938095
37974	10.924301
37981	11.087013
37988	11.198852
37995	11.113071
38002	11.302648
38009	11.38878
38016	11.422701
38023	11.421433
38030	11.549041
38037	11.532993
38044	11.535872
38051	11.56963
38058	11.259542
38065	11.203448
38072	11.205909
38079	11.51989
38085	11.449679
38093	11.456521
38100	11.585298
38107	11.580853
38114	11.415625
38121	11.317801
38128	11.240872
38135	11.66497
38142	11.591253
38148	11.704438
38156	11.808896
38163	11.933743
38170	11.672203
38177	11.442056
38184	11.386522
38191	11.230393
38198	11.445189
38205	11.29271
38212	11.351837
38219	11.690505
38226	11.815495
38233	11.890024
38240	11.919962
38247	11.95188
38254	11.726482
38261	11.807962
38268	11.547443
38275	11.525087
38282	11.632504
38289	11.893878
38296	12.234361
38303	12.468588
38310	12.380219
38317	12.502487
38324	12.754228
38331	13.1047
38338	13.086547
38344	13.126136
38352	13.166648
38359	13.044388
38366	13.104618
38373	13.049322
38380	13.200481
38387	13.446511
38394	13.37663
38401	13.393011
38408	13.499128
38415	13.727774
38422	13.511392
38429	13.411643
38435	13.365656
38443	13.321917
38450	13.415323
38457	13.115598
38464	13.106717
38471	13.210503
38478	13.379347
38485	13.342913
38492	14.008506
38499	14.156936
38506	14.190704
38513	14.096684
38520	14.351242
38527	14.25304
38534	14.328468
38541	14.528888
38548	14.795971
38555	14.981765
38562	14.917736
38569	14.883221
38576	14.90449
38583	14.859823
38590	14.699053
38597	14.870996
38604	14.890319
38611	14.896748
38618	14.685035
38625	14.886777
38632	14.584625
38639	14.56247
38646	14.446729
38653	14.555014
38660	14.704664
38667	15.007946
38674	14.96997
38681	14.969566
38688	14.977524
38695	14.811476
38702	14.872438
38709	14.938923
38716	14.866819
38723	15.093112
38730	15.152872
38737	15.058587
38744	15.262014
38751	15.285439
38758	15.269886
38765	15.583787
38772	15.621369
38779	15.606182
38786	15.813287
38793	16.039484
38800	15.985528
38807	15.836429
38814	15.707659
38820	15.603796
38828	15.772758
38835	15.979753
38842	16.000048
38849	15.8213
38856	15.734677
38863	16.11245
38870	16.267418
38877	16.125935
38884	16.040499
38891	15.903123
38898	16.073664
38905	16.04862
38912	15.826734
38919	15.966015
38926	16.197481
38933	16.83968
38940	16.688211
38947	17.049585
38954	16.849205
38961	17.367996
38968	17.226145
38975	17.800406
38982	17.884256
38989	18.088821
38996	18.628788
39003	19.099705
39010	19.175686
39017	19.147106
39024	19.024755
39031	19.322891
39038	19.814781
39045	19.820232
39052	19.797329
39059	19.912531
39066	19.844593
39073	19.672655
39080	19.681458
39087	19.724108
39094	19.834753
39101	20.024134
39108	19.997276
39115	20.952459
39122	20.887783
39129	21.051153
39136	21.018093
39143	20.277742
39150	20.401155
39157	20.345299
39164	20.668327
39171	20.52108
39177	20.647505
39185	20.711439
39192	21.093304
39199	21.17453
39206	21.096003
39213	20.984606
39220	21.31286
39227	21.223499
39234	21.414112
39241	21.102221
39248	21.323877
39255	20.995226
39262	21.147326
39269	21.263977
39276	21.347399
39283	21.128847
39290	20.763748
39297	20.863661
39304	20.985353
39311	20.884508
39318	21.505524
39325	21.338753
39332	21.259735
39339	21.672489
39346	22.123756
39353	22.071693
39360	22.433001
39367	22.647377
39374	21.940737
39381	22.29287
39388	22.095839
39395	21.780319
39402	22.126049
39409	22.03867
39416	22.571369
39423	23.052475
39430	22.227337
39437	22.618879
39444	22.3941
39451	21.392769
39458	21.330658
39465	21.102743
39472	21.445858
39479	22.775871
39486	22.392855
39493	22.598339
39500	22.565876
39507	22.293743
39514	21.863567
39521	21.797518
39527	22.444298
39535	22.254122
39542	23.060379
39549	22.790102
39556	23.644482
39563	23.808615
39570	24.371508
39577	23.906124
39584	24.530619
39591	24.079191
39598	24.445967
39605	24.203896
39612	24.137583
39619	23.477684
39626	22.950117
39632	23.117016
39640	23.054741
39647	23.274185
39654	23.428185
39661	23.712563
39668	25.075394
39675	25.13459
39682	25.188612
39689	25.307468
39696	24.858551
39703	25.722651
39710	25.808975
39717	25.569244
39724	24.526155
39731	21.833004
39738	22.31904
39745	21.712847
39752	23.140856
39759	22.805901
39766	21.917517
39773	21.272718
39780	22.252766
39787	22.427843
39794	22.313372
39801	23.163301
39808	22.987123
39815	24.202951
39822	23.244183
39829	22.972525
39836	22.680199
39843	22.802221
39850	24.064922
39857	23.791254
39864	23.407835
39871	22.238331
39878	21.408762
39885	21.755726
39892	21.701376
39899	22.39171
39906	22.90667
39912	22.726616
39920	23.357885
39927	22.868858
39934	23.714417
39941	23.981752
39948	23.29364
39955	23.398949
39962	23.980251
39969	24.590616
39976	25.168276
39983	25.244663
39990	25.65077
39996	25.700184
40004	25.407578
40011	26.020048
40018	26.701717
40025	26.311216
40032	26.191675
40039	26.398207
40046	26.780487
40053	26.758791
40060	26.7857
40067	27.200098
40074	27.175049
40081	27.043636
40088	27.00437
40095	27.450075
40102	28.016949
40109	27.945347
40116	27.901949
40123	28.47509
40130	29.078676
40137	28.932253
40144	28.892061
40151	29.539618
40158	29.804586
40165	29.760763
40171	30.37402
40178	30.042419
40186	29.677593
40193	29.503923
40200	28.894581
40207	28.744629
40214	28.674536
40221	28.725922
40228	29.530561
40235	29.370436
40242	29.786976
40249	29.934713
40256	30.275068
40263	30.151201
40269	30.544565
40277	30.940311
40284	31.308758
40291	31.718847
40298	31.775158
40305	30.363991
40312	30.777191
40319	29.972826
40326	29.814749
40333	29.388926
40340	30.155691
40347	30.623453
40354	29.939859
40361	29.434015
40368	29.980629
40375	29.765612
40382	29.959494
40389	30.066715
40396	30.59931
40403	30.328711
40410	30.26177
40417	30.379156
40424	30.78278
40431	31.032555
40438	31.260826
40445	31.815805
40452	31.659847
40459	31.942299
40466	31.861946
40473	31.642494
40480	31.678818
40487	31.988392
40494	31.785774
40501	31.772306
40508	31.774973
40515	31.880281
40522	32.157104
40529	32.673153
40535	32.682762
40543	32.484573
40550	32.549591
40557	32.593014
40564	33.079433
40571	32.557121
40578	32.933117
40585	33.046425
40592	33.158211
40599	33.070759
40606	33.253643
40613	33.296257
40620	32.713802
40627	32.959038
40634	33.388412
40641	33.508728
40648	34.053799
40654	34.203697
40662	34.665802
40669	34.587048
40676	35.100754
40683	35.029125
40690	35.045094
40697	34.579067
40704	34.339256
40711	34.593693
40718	34.470367
40725	35.449699
40732	35.397217
40739	35.216743
40746	35.087051
40753	34.083767
40760	32.797031
40767	32.890018
40774	32.208431
40781	33.713921
40788	33.804924
40795	33.106937
40802	34.376934
40809	32.784653
40816	33.250992
40823	33.582115
40830	34.783962
40837	35.191673
40844	35.320976
40851	34.81987
40858	35.047661
40865	34.174179
40872	33.305267
40879	34.623959
40886	34.830418
40893	34.713428
40900	35.558117
40907	35.403496
40914	35.51886
40921	35.72868
40928	36.376568
40935	36.247822
40942	36.782108
40949	36.600933
40956	37.167034
40963	37.530212
40970	37.162666
40977	37.2453
40984	37.413467
40991	37.382843
40998	37.653473
41004	37.573544
41012	36.898613
41019	37.660316
41026	37.930614
41033	37.934685
41040	37.49437
41047	36.620327
41054	37.308594
41061	36.660198
41068	37.293365
41075	37.502567
41082	37.39661
41089	38.108978
41096	38.148712
41103	38.240616
41110	37.795517
41117	36.924934
41124	36.702381
41131	36.920589
41138	37.368973
41145	37.054497
41152	36.964638
41159	37.423862
41166	37.691036
41173	37.371586
41180	37.351536
41187	37.469055
41194	37.014969
41201	37.400146
41208	37.313068
41215	38.042549
41222	37.319023
41229	37.143288
41236	37.710808
41243	38.250717
41250	38.65139
41257	38.266327
41264	38.55463
41271	38.052223
41278	39.348362
41285	39.30584
41292	39.774502
41299	39.937206
41306	40.107948
41313	39.999756
41320	39.913757
41327	40.174713
41334	40.192314
41341	41.180843
41348	41.630146
41355	41.789352
41361	42.214031
41369	41.895489
41376	42.59063
41383	42.138271
41390	42.219189
41397	42.330299
41404	42.891033
41411	43.598331
41418	43.367737
41425	42.910847
41432	43.238281
41439	43.32716
41446	42.593822
41453	43.076797
41460	43.658825
41467	44.625858
41474	44.821045
41481	44.797764
41488	45.269253
41495	44.971737
41502	43.678371
41509	43.872753
41516	43.286636
41523	43.294689
41530	43.804783
41537	44.454445
41544	43.840153
41551	43.634605
41558	44.230968
41565	44.821758
41572	45.744579
41579	45.545193
41586	45.435146
41593	46.336464
41600	46.251846
41607	46.07402
41614	46.389877
41621	45.469311
41628	46.362381
41635	46.641659
41642	46.689983
41649	47.238476
41656	46.954678
41663	46.489735
41670	46.439445
41677	46.147507
41684	47.308468
41691	47.018261
41698	47.00779
41705	47.469227
41712	47.137825
41719	47.448071
41726	47.609772
41733	47.976112
41740	47.332848
41746	48.187614
41754	48.195545
41761	47.997967
41768	47.977856
41775	48.017582
41782	48.705276
41789	48.712196
41796	49.034363
41803	49.095997
41810	49.651524
41817	49.63269
41823	49.752029
41831	49.239136
41838	49.436356
41845	49.437595
41852	49.030972
41859	49.754375
41866	50.101532
41873	51.138321
41880	51.704697
41887	51.526466
41894	50.592701
41901	50.668251
41908	49.996902
41915	49.838921
41922	49.73563
41929	49.67234
41936	51.131542
41943	52.171143
41950	52.10323
41957	52.243793
41964	52.41613
41971	52.874447
41978	53.490654
41985	52.541763
41992	53.589825
41999	54.053093
42006	53.571842
42013	53.302418
42020	53.527504
42027	54.524288
42034	53.476566
42041	54.836464
42048	55.068287
42055	56.004646
42062	56.489967
42069	56.058636
42076	56.30254
42083	57.053833
42090	56.764755
42096	56.967213
42104	57.496918
42111	57.027542
42118	57.588787
42125	57.59626
42132	57.038364
42139	57.647816
42146	57.957771
42153	57.392647
42160	56.30022
42167	56.270912
42174	56.833168
42181	56.214245
42187	55.951908
42195	57.046078
42202	57.724873
42209	56.091431
42216	58.200253
42223	57.969681
42230	58.718792
42237	57.096203
42244	57.231602
42251	56.419888
42258	56.60413
42265	57.457478
42272	57.048069
42279	57.368073
42286	58.989784
42293	59.46286
42300	59.996315
42307	59.557564
42314	59.581142
42321	57.474697
42328	59.378647
42335	59.843113
42342	59.989113
42349	58.68853
42356	58.001209
42362	59.713394
42369	59.182232
42377	56.787537
42384	55.595825
42391	56.673714
42398	57.003174
42405	57.032784
42412	56.764122
42419	57.646156
42426	58.582127
42433	59.917133
42440	60.509163
42447	61.19355
42453	60.781136
42461	61.560513
42468	61.113438
42475	62.078243
42482	62.293205
42489	61.740681
42496	61.040737
42503	61.310341
42510	61.183723
42517	62.309658
42524	63.072186
42531	63.791073
42538	63.223003
42545	62.852306
42552	65.186172
42559	65.82016
42566	66.578354
42573	66.883759
42580	65.953484
42587	65.772652
42594	65.037956
42601	64.518082
42608	64.070496
42615	64.277733
42622	63.504124
42629	63.535862
42636	63.909256
42643	63.798752
42650	62.692043
42657	62.532589
42664	62.556637
42671	62.683327
42678	61.458378
42685	61.907543
42692	61.975658
42699	62.678711
42706	61.571983
42713	63.051674
42720	63.345181
42727	63.694946
42734	63.566074
42741	64.221329
42748	63.875813
42755	63.677631
42762	63.831692
42769	63.772957
42776	64.030945
42783	64.866524
42790	65.744186
42797	65.809029
42804	65.691422
42811	66.398476
42818	65.708984
42825	65.279137
42832	65.325333
42838	65.288696
42846	65.514198
42853	65.852486
42860	65.693985
42867	65.114738
42874	64.576782
42881	65.128433
42888	65.683243
42895	65.116272
42902	65.172195
42909	64.670471
42916	64.533539
42923	63.605377
42930	63.802841
42937	64.135941
42944	64.381996
42951	64.415222
42958	63.782082
42965	63.97691
42972	63.984035
42979	63.954388
42986	64.388458
42993	64.90889
43000	64.01873
43007	64.706703
43014	64.753586
43021	64.31102
43028	64.826546
43035	64.562744
43042	61.704231
43049	62.08931
43056	63.178471
43063	62.772705
43070	64.724594
43077	65.059387
43084	65.992935
43091	65.942772
43098	65.907516
43105	67.073235
43112	67.709404
43119	67.632042
43126	68.461159
43133	66.173248
43140	64.693832
43147	65.798882
43154	64.776512
43161	63.912609
43168	64.984329
43175	65.013237
43182	63.037094
43188	64.206406
43196	64.372749
43203	63.655056
43210	63.962631
43217	64.96344
43224	64.64473
43231	65.101891
43238	64.181152
43245	64.658539
43252	64.483749
43259	65.047783
43266	66.511688
43273	67.028801
43280	67.632629
43287	68.69651
43294	68.820992
43301	68.40229
43308	69.009193
43315	70.896889
43322	70.159401
43329	71.739769
43336	71.407303
43343	71.376526
43350	71.560844
43357	72.028877
43364	71.728195
43371	70.489632
43378	70.353012
43385	69.22303
43392	70.19487
43399	68.269753
43406	68.433189
43413	69.455025
43420	69.22464
43427	68.641495
43434	69.318413
43441	67.792351
43448	67.946121
43455	64.680496
43462	64.740211
43469	65.708679
43476	67.965073
43483	68.764877
43490	68.880798
43497	69.146805
43504	68.561882
43511	70.210686
43518	69.314697
43525	70.307678
43532	66.994003
43539	68.464157
43546	68.578972
43553	69.241173
43560	69.800285
43567	69.677757
43573	68.544891
43581	70.876205
43588	70.635231
43595	69.77282
43602	68.735428
43609	68.538277
43616	66.178307
43623	67.55555
43630	67.652725
43637	68.414108
43644	69.452805
43651	69.882973
43658	69.318947
43665	68.801132
43672	68.474281
43679	68.435577
43686	67.842216
43693	67.667656
43700	67.107109
43707	67.831688
43714	68.374634
43721	70.147705
43728	70.055222
43735	69.786156
43742	69.39315
43749	69.707489
43756	70.454063
43763	70.867058
43770	70.522896
43777	71.305435
43784	71.077995
43791	71.192047
43798	71.804649
43805	71.699051
43812	70.670006
43819	71.990662
43826	72.430626
43833	72.062935
43840	72.127312
43847	73.921814
43854	73.028824
43861	72.240715
43868	72.830856
43875	73.030907
43882	73.266632
43889	69.381111
43896	69.127899
43903	65.29995
43910	62.139183
43917	63.974667
43924	64.590729
43930	67.665901
43938	68.15332
43945	67.65065
43952	68.273384
43959	70.530602
43966	66.988518
43973	70.635704
43980	72.977379
43987	79.447395
43994	73.004509
44001	72.702347
44008	68.85247
44014	70.752083
44022	69.901718
44029	72.694321
44036	73.105583
44043	74.015923
44050	74.615692
44057	75.020668
44064	74.258461
44071	74.952484
44078	74.860085
44085	73.892792
44092	73.699387
44099	73.473145
44106	75.809723
44113	77.556473
44120	77.011086
44127	77.568085
44134	74.405167
44141	77.743523
44148	80.871872
44155	80.967751
44162	82.577583
44169	83.453461
44176	83.007843
44183	82.393562
44189	82.172935
44196	82.593979
44204	84.397209
44211	85.358963
44218	85.510872
44225	85.110367
44232	86.518349
44239	85.548378
44246	85.179695
