40340	4.469117
40347	4.511442
40354	4.468722
40361	4.400217
40368	4.295019
40375	4.300482
40382	4.148721
40389	4.095224
40396	4.025031
40403	4.024992
40410	3.977509
40417	3.905545
40424	3.918008
40431	3.964668
40438	3.908597
40445	4.045653
40452	3.986176
40459	3.917741
40466	3.976754
40473	4.059966
40480	4.055441
40487	4.075904
40494	4.015322
40501	4.100574
40508	4.124321
40515	4.125158
40522	4.172668
40529	4.244006
40535	4.242578
40543	4.149333
40550	3.981602
40557	4.056738
40564	4.160575
40571	4.089702
40578	4.032743
40585	4.09997
40592	4.192209
40599	4.220927
40606	4.152067
40613	4.192263
40620	4.277528
40627	4.253616
40634	4.149061
40641	4.114453
40648	4.081421
40654	4.139198
40662	4.095231
40669	4.061964
40676	4.125044
40683	4.176136
40690	4.091808
40697	4.056274
40704	4.134289
40711	4.322892
40718	4.485789
40725	4.544748
40732	4.707078
40739	4.740119
40746	4.769297
40753	4.869368
40760	4.943853
40767	5.003365
40774	5.072388
40781	5.095187
40788	5.11184
40795	5.320556
40802	5.411858
40809	5.355576
40816	5.368381
40823	5.180702
40830	5.161003
40837	4.975204
40844	5.084689
40851	5.077567
40858	4.94357
40865	4.848034
40872	4.834772
40879	4.8066
40886	4.80687
40893	4.858253
40900	4.72524
40907	4.62031
40914	4.629786
40921	4.494028
40928	4.465511
40935	4.380074
40942	4.349236
40949	4.165488
40956	4.096958
40963	4.164196
40970	4.15886
40977	4.139685
40984	4.124283
40991	4.260018
40998	4.196123
41004	4.211022
41012	4.246352
41019	4.212307
41026	4.144112
41033	4.22507
41040	4.271467
41047	4.277287
41054	4.361771
41061	4.433923
41068	4.785944
41075	4.921808
41082	4.941728
41089	4.861446
41096	4.649645
41103	4.545926
41110	4.472028
41117	4.458242
41124	4.500523
41131	4.510075
41138	4.486199
41145	4.379997
41152	4.421965
41159	4.420212
41166	4.368458
41173	4.018798
41180	3.897735
41187	3.777656
41194	4.166115
41201	4.126419
41208	4.154327
41215	4.227391
41222	4.15125
41229	4.179819
41236	4.119831
41243	4.074779
41250	4.12921
41257	4.114824
41264	4.121123
41271	4.146068
41278	4.08568
41285	4.110562
41292	4.131681
41299	3.771841
41306	3.774688
41313	3.72577
41320	3.658429
41327	3.743609
41334	3.72214
41341	3.86392
41348	3.92897
41355	3.89779
41361	3.931598
41369	3.916353
41376	3.902586
41383	3.962137
41390	3.880718
41397	3.941238
41404	3.964498
41411	4.052253
41418	4.192055
41425	4.199731
41432	4.182755
41439	4.276456
41446	4.270772
41453	4.249608
41460	4.255636
41467	4.323556
41474	4.274277
41481	4.291674
41488	4.290159
41495	4.399516
41502	4.368012
41509	4.376543
41516	4.44025
41523	4.475317
41530	4.52916
41537	4.589684
41544	4.54831
41551	4.506732
41558	4.413107
41565	4.411674
41572	4.302099
41579	4.460755
41586	4.385395
41593	4.38037
41600	4.423726
41607	4.537983
41614	4.507966
41621	4.448954
41628	4.382002
41635	4.506688
41642	4.473234
41649	4.432364
41656	4.415086
41663	4.598207
41670	4.64138
41677	4.729568
41684	4.579955
41691	4.700656
41698	4.705949
41705	4.716763
41712	4.602343
41719	4.669221
41726	4.633653
41733	4.61225
41740	4.433782
41746	4.419047
41754	4.385707
41761	4.339906
41768	4.217506
41775	4.146837
41782	4.081145
41789	4.137675
41796	4.11468
41803	4.208364
41810	4.097918
41817	4.082432
41823	4.004344
41831	3.956535
41838	4.011912
41845	4.000711
41852	4.02145
41859	4.05916
41866	4.122337
41873	4.204964
41880	4.348436
41887	4.495953
41894	4.554397
41901	4.617023
41908	4.592204
41915	4.614558
41922	4.680098
41929	4.798154
41936	5.195477
41943	5.265236
41950	5.287068
41957	5.235609
41964	5.306108
41971	5.32559
41978	5.230223
41985	5.19261
41992	5.148488
41999	5.092644
42006	5.04915
42013	5.174482
42020	5.204225
42027	5.239708
42034	5.125169
42041	4.730815
42048	4.581139
42055	4.576298
42062	4.698519
42069	4.728963
42076	4.828125
42083	4.910138
42090	4.889129
42096	4.783297
42104	4.718897
42111	4.730237
42118	4.52241
42125	4.513882
42132	4.494254
42139	4.502583
42146	4.553277
42153	4.650945
42160	4.721597
42167	4.707247
42174	4.810531
42181	4.722888
42187	4.750882
42195	4.862904
42202	4.874223
42209	4.93893
42216	4.951636
42223	5.076196
42230	5.073517
42237	5.279489
42244	5.302762
42251	5.414982
42258	5.514115
42265	5.753301
42272	5.774673
42279	5.639376
42286	5.660979
42293	5.650682
42300	5.602201
42307	5.660284
42314	5.730315
42321	5.686311
42328	5.765889
42335	5.953533
42342	5.89249
42349	6.054966
42356	6.159888
42362	6.203948
42369	5.967948
42377	5.974177
42384	6.10741
42391	6.099998
42398	6.11062
42405	5.964864
42412	5.938282
42419	5.892797
42426	5.949236
42433	5.815114
42440	5.695399
42447	5.666171
42453	5.550025
42461	5.338293
42468	5.130158
42475	5.115534
42482	4.991939
42489	4.772255
42496	4.715089
42503	4.659885
42510	4.654807
42517	4.642727
42524	4.60196
42531	4.552674
42538	4.558698
42545	4.505285
42552	4.387806
42559	4.351408
42566	4.331412
42573	4.304519
42580	4.262469
42587	4.307565
42594	4.33567
42601	4.382735
42608	4.350221
42615	4.387782
42622	4.495199
42629	4.674909
42636	5.077174
42643	5.01927
42650	4.951037
42657	5.221399
42664	5.326505
42671	5.330215
42678	5.459227
42685	5.426416
42692	5.449533
42699	5.481257
42706	5.393642
42713	5.371452
42720	5.461674
42727	5.376713
42734	5.322169
42741	4.951145
42748	4.96943
42755	5.018641
42762	4.684587
42769	4.608119
42776	4.596686
42783	4.610798
42790	4.642426
42797	4.587575
42804	4.599519
42811	4.740186
42818	4.794095
42825	4.766013
42832	4.704741
42838	4.564382
42846	4.689516
42853	4.680462
42860	4.769937
42867	4.782067
42874	4.728381
42881	4.76142
42888	4.686561
42895	4.715981
42902	4.85115
42909	4.85047
42916	4.785954
42923	4.741088
42930	4.67623
42937	4.666846
42944	4.756814
42951	4.698036
42958	4.631988
42965	4.540512
42972	4.509243
42979	4.52699
42986	4.556612
42993	4.596099
43000	4.846205
43007	4.789898
43014	4.681441
43021	4.741103
43028	4.817828
43035	4.840607
43042	4.904194
43049	4.800982
43056	4.708929
43063	4.787616
43070	4.698263
43077	4.808172
43084	4.850227
43091	4.937215
43098	4.959065
43105	4.713616
43112	4.739161
43119	4.890475
43126	4.824164
43133	4.760018
43140	4.74716
43147	4.750126
43154	4.803718
43161	4.867342
43168	4.954807
43175	5.068981
43182	5.156778
43188	5.15839
43196	5.065191
43203	4.94632
43210	4.969127
43217	4.914388
43224	4.857506
43231	4.868861
43238	4.875763
43245	4.94384
43252	5.030143
43259	5.075668
43266	5.11137
43273	5.134704
43280	5.126845
43287	5.07249
43294	5.102594
43301	5.086955
43308	5.153664
43315	5.173946
43322	5.165271
43329	5.178551
43336	5.160552
43343	5.196187
43350	5.296564
43357	5.351294
43364	5.38059
43371	5.35824
43378	5.252305
43385	5.250492
43392	5.224423
43399	5.243342
43406	5.422651
43413	5.345224
43420	5.327138
43427	5.834845
43434	5.884542
43441	5.819279
43448	5.819022
43455	5.894292
43462	5.722209
43469	5.687488
43476	5.819336
43483	5.898053
43490	5.894163
43497	5.909205
43504	5.880598
43511	5.711913
43518	5.769401
43525	5.747843
43532	5.279519
43539	5.218028
43546	5.331981
43553	5.314249
43560	5.120752
43567	5.125941
43573	5.231434
43581	5.052073
43588	5.149253
43595	5.229342
43602	5.115102
43609	5.171179
43616	5.130604
43623	5.235197
43630	5.325338
43637	5.451278
43644	5.481805
43651	5.437761
43658	5.405546
43665	5.581183
43672	5.843211
43679	5.809447
43686	5.888971
43693	5.758879
43700	5.691625
43707	5.927176
43714	5.814424
43721	5.938755
43728	6.061957
43735	6.065198
43742	6.037274
43749	5.929814
43756	6.22952
43763	6.476418
43770	6.386006
43777	6.056471
43784	5.954518
43791	5.985185
43798	5.973165
43805	6.049774
43812	5.893023
43819	6.0472
43826	6.069458
43833	5.9075
43840	6.79124
43847	6.94908
43854	7.522991
43861	8.020992
43868	8.523041
43875	8.908708
43882	9.69494
43889	9.964629
43896	10.109053
43903	10.450159
43910	10.602833
43917	10.913546
43924	11.110403
43930	11.218385
43938	11.715672
43945	10.838859
43952	10.784376
43959	10.528522
43966	9.921279
43973	9.393862
43980	9.439985
43987	8.923844
43994	8.806203
44001	8.771342
44008	8.617318
44014	8.510538
44022	8.278216
44029	8.09716
44036	7.910031
44043	8.291199
44050	8.272838
44057	8.698972
44064	8.574531
44071	8.356604
44078	8.317611
44085	7.912128
44092	8.219377
44099	8.494112
44106	8.816527
44113	8.833462
44120	8.866659
44127	8.981189
44134	9.295661
44141	9.366109
44148	8.495728
44155	8.821166
44162	8.617393
44169	8.838598
44176	9.198372
44183	9.460168
44189	9.769547
44196	9.602751
