34407	66676.226563
34414	66307.804688
34421	66772.148438
34428	65123.902344
34435	65510.46875
34442	65053.761719
34449	66710.179688
34456	66206.546875
34463	64390.515625
34470	63839.523438
34477	65060.707031
34485	65832.328125
34491	66902.890625
34498	66542.945313
34505	65995.539063
34512	64750.207031
34520	64777.347656
34526	65167.195313
34533	65962.710938
34540	65826.609375
34547	66791.546875
34554	66343.046875
34561	67412.257813
34568	68258.632813
34575	69070.648438
34583	68751.007813
34589	68315.695313
34596	68006.992188
34603	67777.921875
34610	67917.304688
34617	67592.234375
34624	68438.609375
34631	68427.148438
34638	69267.421875
34645	68679.617188
34652	68465.5
34659	68214.617188
34666	68510.804688
34673	68867.195313
34680	68978.078125
34687	69270.398438
34695	70461.65625
34702	70152.539063
34708	69748.945313
34715	70604.625
34722	71050.382813
34729	71981.109375
34736	72202.773438
34743	72076.609375
34751	72061.921875
34757	72230.96875
34764	73255.140625
34771	73813.804688
34778	74958.492188
34785	75375.460938
34792	75044.375
34799	75550.609375
34806	75424.054688
34813	76945.992188
34820	76389.804688
34827	77174.03125
34834	78057.40625
34841	77362.421875
34849	77935.070313
34855	79812.65625
34862	79262.539063
34869	80253.273438
34876	79199.367188
34883	79431.023438
34890	80047.359375
34897	80440.609375
34904	79914.828125
34911	81632.765625
34918	81000.59375
34925	81067.164063
34932	80538.882813
34939	81208.726563
34947	81530.039063
34953	81707.890625
34960	82740.007813
34967	82800.171875
34974	82930.828125
34981	84188.546875
34988	83630.375
34995	84697.539063
35002	84917.828125
35009	84989.335938
35016	85624.546875
35023	85922.523438
35030	86411.460938
35037	86693.25
35044	87325.742188
35051	86661.929688
35059	86760.851563
35066	87315.039063
35072	87241.921875
35079	85638.375
35086	87747.914063
35093	89479.164063
35100	89636.460938
35107	91699.867188
35115	91496.117188
35121	91177.367188
35128	91439.085938
35135	90786.023438
35142	91777.054688
35149	92167.929688
35156	92660.304688
35163	91851.617188
35170	91851.617188
35177	92726.617188
35184	93917.867188
35191	92974.429688
35198	94011.929688
35205	94247.726563
35213	94058.726563
35219	93472.804688
35226	93475.78125
35233	92987.078125
35240	93251.679688
35247	94275.875
35254	92657.40625
35261	91416.664063
35268	90999.96875
35275	90567.96875
35282	92544.164063
35289	92748.015625
35296	92698.992188
35303	93044.703125
35311	93004.914063
35317	93022.242188
35324	94390.242188
35331	95314.78125
35338	95770.671875
35345	96055.726563
35352	95197.53125
35359	95539.25
35366	94399.25
35373	95042.210938
35380	97690.828125
35387	97527.75
35394	98299.429688
35401	98266.914063
35408	98266.914063
35415	96629.210938
35422	97689.210938
35429	98702.703125
35436	97835.625
35443	97737.257813
35450	98577.835938
35457	97649.273438
35464	98573.195313
35471	99254.78125
35479	100429.546875
35485	99967.828125
35492	99680.976563
35499	100761.234375
35506	100493.484375
35513	100614.867188
35520	99548.03125
35527	99528.09375
35534	98403.546875
35541	98917.03125
35548	99298.429688
35555	101356.320313
35562	101598.164063
35569	102257.5
35577	103679.414063
35583	103010.554688
35590	103350.414063
35597	104612.757813
35604	104028.898438
35611	103770.273438
35618	105237.6875
35625	105820.5
35632	105438.65625
35639	105995.875
35646	107182.9375
35653	106394.421875
35660	106084.046875
35667	105728.8125
35675	105635.84375
35681	105933.898438
35688	105605.648438
35695	106740.890625
35702	106767.148438
35709	107170.890625
35716	107231.445313
35723	106763.8125
35730	103963.085938
35737	106149.101563
35744	105652.914063
35751	107198.859375
35758	107921.828125
35765	108530.40625
35772	109354.265625
35779	108505.789063
35786	107265.929688
35793	107330.789063
35800	109146.875
35807	107383.265625
35815	109164.125
35821	108573.34375
35828	110596.421875
35835	110351.328125
35843	110874.929688
35849	111502.242188
35856	113043.007813
35863	112441.6875
35870	113911.09375
35877	114393.421875
35884	114191.015625
35891	114679.421875
35898	113667.421875
35905	115503.976563
35912	115420.375
35919	117577.257813
35926	117034.914063
35933	116916.476563
35941	117315.078125
35947	117840.054688
35954	118556.867188
35961	116206.546875
35968	116704.671875
35975	117178.429688
35982	117960.46875
35989	116775.273438
35996	117357.890625
36003	116528.164063
36010	114475.203125
36017	113698.203125
36024	113436.046875
36031	112873.351563
36038	110275.484375
36046	112651.023438
36052	112317.960938
36059	112903.296875
36066	114229.921875
36073	113205.007813
36080	113591.21875
36087	115200.335938
36094	117079.523438
36101	118763.8125
36108	119996.359375
36115	120388.007813
36122	122019.554688
36129	120716.53125
36136	121733.640625
36143	121114.140625
36150	122941.1875
36157	123750.664063
36164	124647.679688
36171	127105.726563
36179	126739.273438
36185	125106.554688
36192	126613.304688
36199	128099.054688
36207	127045.007813
36213	126466.460938
36220	125671.609375
36227	127315.9375
36234	127894.75
36241	127601.953125
36248	128279.203125
36255	127997.804688
36262	128292.984375
36269	129659.039063
36276	131186.125
36283	131812.4375
36290	130192.4375
36297	129740.007813
36304	130547.84375
36312	130729.882813
36318	131861.453125
36325	131107.796875
36332	132504.828125
36339	131668.28125
36347	132229.609375
36353	132325.59375
36360	132441.4375
36367	131509.84375
36374	131029.6875
36381	130463.414063
36388	131611.375
36395	133201.96875
36402	131648.578125
36410	133053.609375
36416	133280.203125
36423	133168.125
36430	133035.015625
36437	133516.65625
36444	133389.046875
36451	131672.453125
36458	132141.046875
36465	133029.84375
36472	132634.515625
36479	134074.859375
36486	135081.109375
36493	133548.15625
36500	134504.953125
36507	134018.828125
36514	135089.46875
36521	136466.015625
36528	137612.796875
36535	138698.40625
36543	137907.203125
36549	137339.09375
36556	134879.25
36563	135009.203125
36570	133197.078125
36578	133782.28125
36584	133863.640625
36591	134111.078125
36598	132657.578125
36605	138657.78125
36612	137882.578125
36619	139932.96875
36626	141241.109375
36633	141288.609375
36640	140676.8125
36647	141024.703125
36654	142189.40625
36661	145677.46875
36668	144249.5
36676	145344.546875
36682	146078.828125
36689	144253.359375
36696	145079.40625
36703	144803.3125
36710	145797.125
36717	145689.234375
36724	145200.875
36731	144556.1875
36738	144002.796875
36745	144791.609375
36752	145526.03125
36759	146099.59375
36766	145770.9375
36774	145713.5625
36780	146818.390625
36787	144585.265625
36794	143519.515625
36801	145421.0625
36808	146953.90625
36815	146060.34375
36822	145369.1875
36829	149662.140625
36836	149766.5625
36843	149896.890625
36850	151318.625
36857	152225.984375
36864	152789.375
36871	153037.390625
36878	152550.953125
36886	154708.0625
36893	155702.34375
36899	154516.203125
36907	153833.5625
36913	152876.375
36920	153258.4375
36927	154400.0625
36934	156775.828125
36942	156090.53125
36948	156812.140625
36955	156298.21875
36962	154428.3125
36969	152843.65625
36976	152519.8125
36983	152794.375
36990	154763.21875
36997	155880.5625
37004	156500.171875
37011	159272.234375
37018	159183.046875
37025	159692.125
37032	161122.359375
37040	160752.78125
37046	160635.3125
37053	161001.875
37060	159877.9375
37067	159954.484375
37074	160451.71875
37081	159713.015625
37088	159842.078125
37095	159505.03125
37102	160121.171875
37109	159894.21875
37116	160011.25
37123	160503.65625
37130	161265.59375
37138	160637.484375
37144	160169.78125
37151	158931.46875
37158	156841.53125
37165	158262.234375
37172	158998.578125
37179	159318.125
37186	160230.296875
37193	160481.203125
37200	161056.390625
37207	160967.46875
37214	162246.28125
37221	161729.140625
37228	161763.953125
37235	162330.109375
37242	162551.796875
37249	164566.828125
37256	164954.109375
37263	164106.609375
37270	163553.203125
37278	163564.90625
37284	164543.03125
37291	163726.359375
37298	163919.28125
37306	163449.015625
37312	164522.65625
37319	166175.34375
37326	166026.875
37333	167070.203125
37340	166706.984375
37347	166959.484375
37354	166834.96875
37361	166666.296875
37368	167029.90625
37375	166384.0625
37382	166580
37389	167621.71875
37396	168046.21875
37404	167714.984375
37410	166901.4375
37417	166420.953125
37424	166494.765625
37431	164189.734375
37438	165056.953125
37445	165593.03125
37452	163298.90625
37459	159913.09375
37466	163877.328125
37473	161610.515625
37480	164429.265625
37487	166056.53125
37494	166482.78125
37502	163077.78125
37508	164243.1875
37515	164390.4375
37522	162704.5
37529	163372
37536	162375.75
37543	165212.15625
37550	166638.40625
37557	165380.90625
37564	165962.84375
37571	165357.65625
37578	166948.171875
37585	168300.015625
37592	168059.046875
37599	166877.890625
37606	167976.765625
37613	167628.609375
37620	167925.5625
37627	169870.953125
37634	168872.71875
37642	167580.71875
37648	165373.4375
37655	166851.140625
37662	165727.828125
37670	166180
37676	165785.328125
37683	166359.28125
37690	165600.46875
37697	168983.265625
37704	169232.578125
37711	169521.46875
37718	170890.421875
37725	171336.46875
37732	170327.15625
37739	171265.921875
37746	172627.515625
37753	173654.640625
37760	173220.640625
37768	175111.640625
37774	176253.59375
37781	176201.515625
37788	176980.15625
37795	175511.984375
37802	175392.953125
37809	176035.265625
37816	175436.359375
37823	174601.828125
37830	175655.828125
37837	175381.796875
37844	175761.5625
37851	176357.890625
37858	175649.25
37866	177133.125
37872	178141.8125
37879	177743.8125
37886	177777.34375
37893	177454.84375
37900	178349.25
37907	179090.1875
37914	178513.0625
37921	177715.046875
37928	178604.28125
37935	178068
37942	179886.15625
37949	180583.15625
37956	181367.890625
37963	181294.140625
37970	181582.390625
37977	181461.640625
37984	182210.140625
37991	182696.140625
37998	182707.984375
38006	183089.484375
38012	183634.640625
38019	183503.390625
38026	185568.5625
38034	186215.28125
38040	186434.3125
38047	187196.109375
38054	186314.40625
38061	185297.328125
38068	185353.734375
38075	186524.03125
38082	187644.515625
38089	186746.625
38096	186717.484375
38103	187734
38110	188255.46875
38117	187066.390625
38124	186993.921875
38131	187494.703125
38139	189015.265625
38145	189353.375
38152	188923.171875
38159	189732.65625
38166	189624.859375
38174	188809.5
38180	188476.296875
38187	188665.4375
38194	187397.3125
38201	188596.28125
38208	186967.25
38215	188194.984375
38222	188335.0625
38229	188561.265625
38237	189690.21875
38243	189738.9375
38250	189363.96875
38257	188982.03125
38264	189967.75
38271	189418.390625
38278	189297.546875
38285	188931.28125
38292	190655.609375
38299	192181.296875
38306	193960.140625
38313	193479.671875
38320	194052.109375
38327	195208.359375
38334	196553.078125
38341	196204.671875
38348	196595.71875
38355	196482.359375
38362	196632.109375
38370	196409.546875
38376	196074.109375
38383	197384.5
38390	198153.625
38397	198281.921875
38405	197706.921875
38411	198744.140625
38418	199204.140625
38425	198870.96875
38432	197865.40625
38439	197715.453125
38446	197565.125
38453	197366.796875
38460	195979.4375
38467	196313.390625
38474	196784.4375
38481	196904.640625
38488	195996.625
38495	197681.625
38503	197665.59375
38509	198360.578125
38516	198545.953125
38523	199359.59375
38530	198162.40625
38538	199179.765625
38544	199810.4375
38551	201225.5
38558	201577.859375
38565	201626.453125
38572	201360.953125
38579	201653.453125
38586	201594.09375
38593	200903.796875
38601	201822.03125
38607	201800.6875
38614	201023.09375
38621	200829.59375
38628	201617.09375
38635	200637.0625
38642	200803.90625
38649	201421.34375
38656	201347.359375
38663	202766.765625
38670	202635.265625
38677	203342.53125
38684	202856.5625
38691	202881
38698	203237.40625
38705	203390.015625
38713	203772.609375
38720	203890.390625
38726	204847.921875
38734	204925.34375
38740	204334.09375
38747	205519.421875
38754	205569.96875
38761	205626.53125
38769	206547.859375
38775	206503.203125
38782	206375.3125
38789	207034.921875
38796	207554.3125
38803	207261.984375
38810	206998.375
38817	206322.765625
38824	205803.234375
38831	206364.390625
38838	206865.515625
38845	207173.09375
38852	206290.859375
38859	205832.3125
38867	206346.46875
38873	206335.546875
38880	206637.203125
38887	206416.078125
38894	206699.09375
38901	207559.03125
38908	207264.203125
38915	206807.453125
38922	208363.859375
38929	208341.109375
38936	209446.3125
38943	209068.109375
38950	210131.71875
38957	210492.609375
38965	211906.78125
38971	211785.28125
38978	212697.65625
38985	213506.765625
38992	213323.15625
38999	215109.65625
39006	216555.734375
39013	217826.53125
39020	217228.03125
39027	217387.25
39034	218117.796875
39041	218768.5625
39048	218578.890625
39055	219188.734375
39062	219279.625
39069	218973.375
39077	219236.984375
39085	219366.625
39090	219012.09375
39098	219393.15625
39104	219591.515625
39111	220296.21875
39118	222224.109375
39125	222086.46875
39133	223169.03125
39139	222478.84375
39146	219758.375
39153	220399.6875
39160	220309.6875
39167	221077.859375
39174	220733.765625
39181	221539.609375
39188	222466.828125
39195	222704.90625
39202	222014.84375
39209	222453.96875
39216	222338.359375
39223	223211.328125
39231	223335.640625
39237	223677.75
39244	223570.8125
39251	223523.28125
39258	222569.359375
39265	223125.078125
39272	223692.171875
39279	224011.625
39286	223769.046875
39293	222727.125
39300	223272.34375
39307	222914.8125
39314	222391.21875
39321	222942.703125
39329	223885.71875
39335	223427.171875
39342	224293.671875
39349	225133.46875
39356	225672.265625
39363	225461.15625
39370	225365.9375
39377	224196.703125
39384	225418.71875
39391	224847.71875
39398	224966.515625
39405	225086.515625
39412	225363.515625
39419	227257.921875
39426	228849
39433	226732.25
39440	228540.25
39447	227667.640625
39454	225726.640625
39461	225392.640625
39469	223364.640625
39475	224729.640625
39482	226132.5
39489	225277.34375
39497	224580.6875
39503	225458.234375
39510	224118.109375
39517	222669.46875
39524	222856.15625
39531	225957.484375
39538	225202.5
39545	226734.203125
39552	226086.09375
39559	227980.5625
39566	228156.609375
39573	228751.15625
39580	228533.84375
39587	230006.734375
39595	229353.875
39601	229415.4375
39608	228547.359375
39615	228123.734375
39622	227740.59375
39629	226741.859375
39636	226281.375
39643	226740.78125
39650	227508.65625
39657	227899.96875
39664	229484.84375
39671	232109.890625
39678	231839.609375
39685	231488.5
39693	232386.96875
39699	232518.671875
39706	232798.546875
39713	232842.546875
39720	230795.671875
39727	228589.515625
39734	225988.234375
39741	225712.6875
39748	220277.796875
39755	227134.609375
39762	225413.734375
39769	222154.46875
39776	222447.734375
39783	221215.390625
39790	225248.921875
39797	224625.890625
39804	225568.890625
39811	225595.59375
39818	229060.875
39825	226234.65625
39833	223774.265625
39839	225332.46875
39846	225273.671875
39853	225989.0625
39861	224187.828125
39867	223348.0625
39874	220178.9375
39881	218708.109375
39888	221456.03125
39895	223618.890625
39902	222291.96875
39909	224260.203125
39916	225313.703125
39923	225244.125
39930	225342.125
39937	226562.765625
39944	227639.53125
39951	228021.46875
39959	228849.828125
39965	229776.765625
39972	229911.828125
39979	230106.8125
39986	230728.890625
39993	232049.734375
40000	231657.96875
40007	230919.1875
40014	231843.671875
40021	232850.234375
40028	233379.4375
40035	233485.484375
40042	233103.359375
40049	235058.46875
40056	234437.90625
40064	234755.9375
40070	235627.4375
40077	235104.53125
40084	235122.390625
40091	234306.53125
40098	236092.984375
40105	238011.328125
40112	237052.6875
40119	237638.953125
40126	239244.515625
40133	239722.09375
40140	239721.109375
40147	239349.6875
40154	240854.96875
40161	241642.34375
40168	241812.875
40175	242524.34375
40182	242077.46875
40189	241628.5
40197	241914.671875
40203	240575.984375
40210	241145.6875
40217	240368.984375
40225	241458.046875
40231	242152.5
40238	242829.296875
40245	243937.15625
40252	244601.828125
40259	245164.453125
40266	245087.953125
40273	246479.8125
40280	246930.25
40287	247551.125
40294	248600.078125
40301	249763.65625
40308	248666.484375
40315	248620.578125
40322	247036.328125
40330	247215.640625
40336	247269.84375
40343	249141.703125
40350	249547.71875
40357	248890.90625
40365	247192.453125
40371	248136.984375
40378	247793.328125
40385	248728.40625
40392	249255.953125
40399	250227.75
40406	249380.4375
40413	249079.59375
40420	248855.90625
40428	250095.859375
40434	251030.0625
40441	252546.03125
40448	252830.53125
40455	252767.453125
40462	254068.09375
40469	254465.6875
40476	254252.546875
40483	254496.296875
40490	255484.546875
40497	255185.734375
40504	255550.0625
40511	255325.15625
40518	256064.171875
40525	256334.15625
40532	257574.078125
40539	257636.25
40546	257558.8125
40553	257099.453125
40561	257705.765625
40567	258028.75
40574	257246.53125
40581	257828.5
40588	257764.859375
40596	258001.15625
40602	258434.484375
40609	258253.671875
40616	258243.484375
40623	258452.40625
40630	258524.65625
40637	259551.453125
40644	259188.046875
40651	259374.015625
40658	259637.3125
40665	261174.09375
40672	261079.390625
40679	261928.140625
40686	261575.265625
40694	262040.34375
40700	260381.921875
40707	260447.546875
40714	261279.140625
40721	260695.484375
40729	262635.875
40735	262354.5625
40742	261713.15625
40749	262133.515625
40756	260048.578125
40763	255937.828125
40770	258763.921875
40777	257588.625
40784	260425.40625
40792	259243.171875
40798	258918.359375
40805	260201.484375
40812	259909.078125
40819	257976.25
40826	260656.28125
40833	260352.53125
40840	262132.09375
40847	262681.15625
40854	262725.375
40861	262543.21875
40868	260663.796875
40875	261211.421875
40882	263199.84375
40889	262207.03125
40896	261526.90625
40904	263885.84375
40911	263801.3125
40917	263678.4375
40925	264580.625
40931	265782.21875
40938	265887.125
40945	266613.8125
40952	266741.96875
40960	267475.25
40966	267587.15625
40973	267123.28125
40980	267636.6875
40987	267910.65625
40994	268073.1875
41001	268217.6875
41008	267278.25
41015	267339.3125
41022	267313.90625
41029	268550.59375
41036	268457.65625
41043	268360.71875
41050	267921.625
41058	268598.90625
41064	267582.375
41071	268385.1875
41078	270432.5
41085	269697.96875
41092	271477.46875
41099	271037.21875
41106	270844.65625
41113	270305.28125
41120	270618.5625
41127	271073.90625
41134	271008
41141	271549.125
41148	270973.28125
41156	270995.53125
41162	271858.59375
41169	271941.71875
41176	271372.5625
41183	271112.65625
41190	271077.96875
41197	271404.125
41204	271787.71875
41213	273253.0625
41218	272920.65625
41225	272158.875
41232	272496.5625
41239	273192.0625
41246	273395.53125
41253	273501.3125
41260	272836.75
41267	272385.75
41274	272565.34375
41281	273563.28125
41288	273389.84375
41296	274424.6875
41302	274426.1875
41309	274839.15625
41316	275326.875
41324	275936.0625
41330	275743.65625
41337	276683.28125
41344	277196.75
41351	277331.6875
41358	278077.9375
41365	279010.1875
41372	279102.25
41379	279328.375
41386	280243.375
41393	279801.09375
41400	279931.125
41407	280296.03125
41414	281348.75
41422	281233.71875
41428	280341.125
41435	280953.28125
41442	281081.46875
41449	279183.625
41456	280288.875
41463	280895.125
41470	281882.09375
41477	282305.71875
41484	282258.875
41491	282493.21875
41498	282599.625
41505	280940.34375
41512	281252.75
41520	280461.21875
41526	280936.25
41533	281419.0625
41540	281787.53125
41547	281019.3125
41554	280927.71875
41561	282012.53125
41568	282930.5
41575	284080.96875
41582	284207.3125
41589	284036.96875
41596	284483.84375
41603	283972.1875
41610	283541.75
41617	284050.25
41624	283127.78125
41631	283654.21875
41638	284112.15625
41645	283339.3125
41652	283511.75
41660	283651.53125
41666	282253.21875
41673	281338.40625
41680	282075.75
41688	282928.28125
41694	282980.4375
41701	282334.21875
41708	283338.875
41715	282708.15625
41722	282808.5
41729	283832.34375
41736	283544.03125
41743	284676.9375
41750	285188.0625
41757	285203.0625
41764	285080.8125
41771	285511.3125
41778	285541.3125
41786	286058.0625
41792	286123.3125
41799	287091.28125
41806	286826.625
41813	287452.875
41820	287331.375
41827	287325.375
41834	286991.5625
41841	286815.96875
41848	286835.21875
41855	285555.75
41862	286265.40625
41869	286800.4375
41876	287678.09375
41884	287865.78125
41890	287813.25
41897	287144.375
41904	286628.59375
41911	286393.28125
41918	286200.1875
41925	285653.3125
41932	286492.34375
41939	287968.34375
41946	289105.9375
41953	289207.5625
41960	289424
41967	289895.84375
41974	290213.9375
41981	290408.15625
41988	288739.46875
41995	290801.875
42002	291133.875
42009	289489.875
42016	289837.75
42024	290713.625
42030	291918.1875
42037	291157.78125
42044	291802.90625
42052	292468.8125
42058	293239.9375
42065	293853.5
42072	293327.28125
42079	293545.65625
42086	293999.25
42093	294025.09375
42100	294537.28125
42107	294625.375
42114	294654.5
42121	294332.25
42128	294098.5625
42135	293465.5
42142	294202.1875
42150	293691.34375
42156	293823.9375
42163	292273.84375
42170	292155.65625
42177	293113.4375
42184	292085.96875
42191	292726.0625
42198	293753.125
42205	293818.71875
42212	292799.84375
42219	293977.625
42226	294468.0625
42233	294527.78125
42240	290459.875
42247	292174.8125
42255	292080.53125
42261	291419.71875
42268	293001.59375
42275	291862.59375
42282	294279.28125
42289	294989.5
42296	295919.46875
42303	296702.8125
42310	296982.28125
42317	296073.8125
42324	295518.875
42331	296525.25
42338	296679.625
42345	296800
42352	295314.78125
42359	295783.96875
42366	296578.21875
42373	295711.90625
42380	294098.8125
42388	292968.8125
42394	292955.15625
42401	295069.59375
42408	294125.15625
42416	294356.75
42422	295775.71875
42429	295572.125
42436	297891.90625
42443	298151.125
42450	299328.28125
42457	298861.0625
42464	299513.65625
42471	299338.8125
42478	300605.71875
42485	299900.53125
42492	299978.5
42499	299651.4375
42506	299683
42513	298714.1875
42521	299862.3125
42527	300464.46875
42534	300434.125
42541	300560.1875
42548	299975.0625
42556	302243.09375
42562	302667.4375
42569	303136.71875
42576	303603.90625
42583	303355.40625
42590	303223.34375
42597	303277.28125
42604	303515.78125
42611	303774.8125
42619	303513.09375
42625	302867.5
42632	302419.25
42639	302854.5
42646	303384.84375
42653	303630.53125
42660	302728.1875
42667	302106.8125
42674	303241.53125
42681	301981.53125
42688	301974.5625
42695	302541.1875
42702	303383.59375
42709	302436.15625
42716	304164.875
42723	304200.15625
42731	304236.15625
42738	304311.71875
42744	303637.5625
42752	304146.59375
42758	303796.90625
42765	304366.90625
42772	304186.28125
42779	305126.53125
42787	306293.28125
42793	306328.125
42800	306041.25
42807	306140.25
42814	306404.84375
42821	306022.03125
42828	305450.84375
42835	305331.875
42842	305394
42849	305857.625
42856	306248.125
42863	306520.78125
42870	306552.71875
42877	306494.5
42885	306789.75
42891	307429.09375
42898	306560.125
42905	307079.09375
42912	306821.65625
42919	306429.71875
42926	305402.90625
42933	305679.28125
42940	305461.59375
42947	306241.375
42954	306271.5
42961	305820.6875
42968	305811.78125
42975	305637.5
42983	305517.78125
42989	306248.3125
42996	306497.46875
43003	305741.46875
43010	306517.78125
43017	305513.8125
43024	305885.34375
43031	306694
43038	305291.78125
43045	304195.875
43052	304255.15625
43059	304315.1875
43066	304500.8125
43073	306955.15625
43080	306951.4375
43087	307476.71875
43095	307605.9375
43102	307677.375
43108	309075.1875
43116	309175.8125
43122	309324.34375
43129	308968.84375
43136	306267.03125
43143	306248.0625
43151	306351.875
43157	306802.15625
43164	306330.53125
43171	306625.28125
43178	306003.8125
43185	305063.71875
43192	305377.34375
43199	305800
43206	305880.375
43213	305286.9375
43220	304961.5625
43227	304671.90625
43234	304782.75
43241	304067.28125
43249	304178.5
43255	304249.3125
43262	305389.34375
43269	305681.59375
43276	306973.0625
43283	306880.125
43290	307824.09375
43297	307730.09375
43304	307680.5
43311	308866.75
43318	309861.90625
43325	309039
43332	310318.4375
43339	310013.59375
43347	309649.84375
43353	310267.09375
43360	310293.90625
43367	309645.1875
43374	309340.34375
43381	309596.4375
43388	308103.65625
43395	308211.0625
43402	306871.8125
43409	307115.9375
43416	307786.75
43423	306651.15625
43430	306269.71875
43437	307709.1875
43444	305556.375
43451	304546.5625
43458	300829.875
43465	302105.96875
43472	303353.96875
43479	304496.46875
43487	305579.15625
43493	305530.5625
43500	306544.875
43507	306192.0625
43515	307485.90625
43521	306765
43528	307002.71875
43535	305915.5
43542	306965.125
43549	307063.21875
43556	308140.53125
43563	308765.1875
43570	309212.25
43577	308062.28125
43584	309606.6875
43591	310035.125
43598	308289.46875
43605	308393.0625
43613	307959.4375
43619	307324.84375
43626	308010.46875
43633	308768.59375
43640	309389.53125
43647	310125.09375
43654	310200.59375
43661	309778.25
43668	309334.4375
43675	309893.6875
43682	308849.25
43689	309340.375
43696	310497.4375
43703	309435.09375
43711	310132.59375
43717	311068.25
43724	312455.84375
43731	312142.28125
43738	312526.84375
43745	311570.5625
43752	312034.6875
43759	312779.46875
43766	312723.125
43773	311672.71875
43780	312388.5
43787	312475.1875
43794	312883.1875
43801	312835.4375
43808	312986.71875
43815	312946.71875
43822	313667.5
43829	313628.3125
43836	313897.90625
43843	314330.71875
43851	315284.75
43857	314745.875
43864	314715.96875
43871	314945.8125
43879	315344.15625
43885	314636.96875
43892	312412.625
43899	310435.03125
43906	306359.625
43913	301807.6875
43920	307967.125
43927	308910.96875
43934	310108.40625
43941	310245.6875
43948	314346.9375
43955	312240.15625
43962	314010.75
43969	314179.0625
43977	315857.625
43983	317185.15625
43990	321267.125
43997	316756.4375
44004	315764.28125
44011	314964.84375
44018	316121.59375
44025	315157.96875
44032	316678.21875
44039	317923.96875
44046	318645.46875
44053	319723.21875
44060	319629.625
44067	318990.65625
44074	319331.90625
44082	319301.84375
44088	319540.40625
44095	318089.90625
44102	318663.65625
44109	320553.65625
44116	322146.1875
44123	321502.03125
44130	321270.90625
44137	320599.4375
44144	323834.5
44151	326925.0625
44158	326695.375
44165	327031.03125
44172	327268.28125
44179	326731.375
44186	327059
44193	327476.28125
44200	327308.59375
44207	328580.5
44215	328527.21875
44221	329629.5625
44228	328267.3125
44235	328530.84375
