34652	1.454598
34659	1.4457
34666	1.456501
34673	1.462389
34680	1.45599
34687	1.455401
34695	1.470425
34702	1.470698
34708	1.461257
34715	1.480131
34722	1.495411
34729	1.51617
34736	1.528769
34743	1.525704
34751	1.521068
34757	1.519996
34764	1.555011
34771	1.569187
34778	1.587064
34785	1.596437
34792	1.585644
34799	1.597366
34806	1.591483
34813	1.614709
34820	1.595607
34827	1.616364
34834	1.641467
34841	1.62264
34849	1.637655
34855	1.686117
34862	1.680171
34869	1.703462
34876	1.679153
34883	1.680913
34890	1.695718
34897	1.717673
34904	1.706044
34911	1.750755
34918	1.743563
34925	1.750997
34932	1.74087
34939	1.760982
34947	1.765996
34953	1.766854
34960	1.791245
34967	1.796732
34974	1.804996
34981	1.836866
34988	1.817686
34995	1.846602
35002	1.853373
35009	1.855563
35016	1.873577
35023	1.886337
35030	1.89638
35037	1.899212
35044	1.913578
35051	1.906255
35059	1.912644
35066	1.928838
35072	1.934608
35079	1.900819
35086	1.931915
35093	1.987376
35100	1.976213
35107	2.021173
35115	2.011523
35121	1.99996
35128	2.014915
35135	1.992449
35142	2.035282
35149	2.060133
35156	2.075994
35163	2.047968
35170	2.046831
35177	2.076432
35184	2.136043
35191	2.105161
35198	2.135293
35205	2.145796
35213	2.123638
35219	2.091311
35226	2.081311
35233	2.07262
35240	2.080732
35247	2.125451
35254	2.058684
35261	1.999221
35268	1.973911
35275	1.949286
35282	2.036914
35289	2.046016
35296	2.047167
35303	2.06804
35311	2.07497
35317	2.073693
35324	2.094372
35331	2.127799
35338	2.159373
35345	2.147728
35352	2.119339
35359	2.123531
35366	2.084841
35373	2.101948
35380	2.177392
35387	2.174745
35394	2.195098
35401	2.200196
35408	2.212864
35415	2.145219
35422	2.180633
35429	2.214052
35436	2.177574
35443	2.178059
35450	2.203204
35457	2.160466
35464	2.18221
35471	2.19588
35479	2.232796
35485	2.2186
35492	2.197404
35499	2.226586
35506	2.212536
35513	2.207617
35520	2.177551
35527	2.181061
35534	2.144342
35541	2.155193
35548	2.158697
35555	2.231252
35562	2.233877
35569	2.266487
35577	2.313463
35583	2.293538
35590	2.301742
35597	2.338697
35604	2.316081
35611	2.307285
35618	2.360087
35625	2.381361
35632	2.363146
35639	2.37882
35646	2.433491
35653	2.409409
35660	2.406151
35667	2.39413
35675	2.386139
35681	2.398801
35688	2.386164
35695	2.424912
35702	2.429168
35709	2.446352
35716	2.44389
35723	2.433585
35730	2.335258
35737	2.419064
35744	2.396082
35751	2.4508
35758	2.473417
35765	2.493627
35772	2.522683
35779	2.494838
35786	2.437732
35793	2.437354
35800	2.512587
35807	2.439894
35815	2.51106
35821	2.487392
35828	2.57108
35835	2.561648
35843	2.587012
35849	2.62871
35856	2.698418
35863	2.684008
35870	2.753317
35877	2.76448
35884	2.757169
35891	2.784781
35898	2.741096
35905	2.81114
35912	2.806686
35919	2.914136
35926	2.880372
35933	2.882689
35941	2.895965
35947	2.927369
35954	2.960261
35961	2.847273
35968	2.878389
35975	2.887422
35982	2.934334
35989	2.877214
35996	2.91347
36003	2.863817
36010	2.77069
36017	2.706393
36024	2.689229
36031	2.662464
36038	2.559212
36046	2.650702
36052	2.633393
36059	2.647844
36066	2.69803
36073	2.644931
36080	2.672735
36087	2.746874
36094	2.809121
36101	2.872533
36108	2.926699
36115	2.939261
36122	3.035088
36129	2.966719
36136	3.031316
36143	2.972037
36150	3.086956
36157	3.129597
36164	3.187097
36171	3.291985
36179	3.259823
36185	3.190662
36192	3.286627
36199	3.353868
36207	3.256286
36213	3.123929
36220	3.095546
36227	3.166282
36234	3.232986
36241	3.239598
36248	3.248764
36255	3.201444
36262	3.161174
36269	3.252949
36276	3.360601
36283	3.432428
36290	3.39659
36297	3.377855
36304	3.423274
36312	3.422088
36318	3.470497
36325	3.430318
36332	3.500426
36339	3.46703
36347	3.480738
36353	3.488854
36360	3.457287
36367	3.410288
36374	3.396254
36381	3.364465
36388	3.441904
36395	3.567995
36402	3.480661
36410	3.54186
36416	3.535765
36423	3.537249
36430	3.484622
36437	3.52188
36444	3.505888
36451	3.425238
36458	3.470094
36465	3.5099
36472	3.510611
36479	3.60374
36486	3.628944
36493	3.52661
36500	3.482008
36507	3.438714
36514	3.50649
36521	3.628621
36528	3.702881
36535	3.783678
36543	3.709593
36549	3.655778
36556	3.540466
36563	3.555325
36570	3.429623
36578	3.408569
36584	3.46668
36591	3.474648
36598	3.371196
36605	3.761461
36612	3.765307
36619	3.884132
36626	3.979858
36633	3.941886
36640	3.89516
36647	3.951051
36654	4.017756
36661	4.322315
36668	4.222253
36676	4.321187
36682	4.381691
36689	4.28276
36696	4.327397
36703	4.296
36710	4.351844
36717	4.338589
36724	4.306141
36731	4.18047
36738	4.154154
36745	4.221397
36752	4.291873
36759	4.296083
36766	4.29535
36774	4.307415
36780	4.349863
36787	4.156417
36794	4.076475
36801	4.199994
36808	4.290392
36815	4.189181
36822	4.142522
36829	4.435845
36836	4.550614
36843	4.560257
36850	4.673718
36857	4.757953
36864	4.82305
36871	4.85714
36878	4.793723
36886	4.965998
36893	5.030245
36899	4.944286
36907	4.9162
36913	4.862813
36920	4.895059
36927	4.948314
36934	5.123949
36942	5.075713
36948	5.158247
36955	5.135828
36962	5.021999
36969	4.880746
36976	4.871796
36983	4.909881
36990	5.055216
36997	5.152176
37004	5.190962
37011	5.38052
37018	5.39462
37025	5.435025
37032	5.586407
37040	5.550128
37046	5.551847
37053	5.598427
37060	5.494195
37067	5.49585
37074	5.570589
37081	5.478991
37088	5.502364
37095	5.448691
37102	5.504327
37109	5.472487
37116	5.471886
37123	5.499984
37130	5.564379
37138	5.530044
37144	5.501904
37151	5.435128
37158	5.328928
37165	5.416788
37172	5.444718
37179	5.461672
37186	5.517685
37193	5.527369
37200	5.57768
37207	5.614212
37214	5.782823
37221	5.725487
37228	5.723156
37235	5.760469
37242	5.766302
37249	5.995859
37256	6.048914
37263	5.926075
37270	5.870501
37278	5.884027
37284	5.99383
37291	5.859518
37298	5.865857
37306	5.837874
37312	5.973848
37319	6.176957
37326	6.156159
37333	6.23803
37340	6.220943
37347	6.263065
37354	6.245201
37361	6.266985
37368	6.310749
37375	6.244987
37382	6.251827
37389	6.370622
37396	6.395226
37404	6.366312
37410	6.26933
37417	6.254475
37424	6.273524
37431	6.038273
37438	6.126891
37445	6.164657
37452	5.873939
37459	5.476539
37466	5.929284
37473	5.674468
37480	5.927994
37487	6.094181
37494	6.167399
37502	5.860639
37508	5.965281
37515	5.947398
37522	5.752262
37529	5.802029
37536	5.718483
37543	5.942554
37550	6.096614
37557	5.977241
37564	6.086424
37571	6.02507
37578	6.26367
37585	6.49309
37592	6.48044
37599	6.307878
37606	6.397213
37613	6.370222
37620	6.397862
37627	6.578278
37634	6.519647
37642	6.386154
37648	6.154502
37655	6.235895
37662	6.097316
37670	6.146286
37676	6.025183
37683	6.108688
37690	6.004008
37697	6.346076
37704	6.384096
37711	6.40986
37718	6.548333
37725	6.610587
37732	6.489003
37739	6.601382
37746	6.749032
37753	6.909939
37760	6.874415
37768	7.109893
37774	7.282865
37781	7.282
37788	7.430869
37795	7.236017
37802	7.237475
37809	7.339394
37816	7.272501
37823	7.139741
37830	7.251806
37837	7.196502
37844	7.242843
37851	7.347142
37858	7.246828
37866	7.441269
37872	7.559933
37879	7.502894
37886	7.488935
37893	7.438418
37900	7.568007
37907	7.672381
37914	7.619932
37921	7.499872
37928	7.633504
37935	7.57544
37942	7.757821
37949	7.851406
37956	7.958277
37963	7.949622
37970	7.982755
37977	7.987899
37984	8.072124
37991	8.138718
37998	8.138633
38006	8.174923
38012	8.223031
38019	8.208568
38026	8.469803
38034	8.583647
38040	8.602126
38047	8.72947
38054	8.622284
38061	8.473912
38068	8.45114
38075	8.660027
38082	8.833047
38089	8.701504
38096	8.694775
38103	8.860393
38110	8.935303
38117	8.704389
38124	8.667638
38131	8.739682
38139	9.002566
38145	9.054821
38152	8.984327
38159	9.114261
38166	9.122119
38174	9.015436
38180	8.958386
38187	8.992198
38194	8.771308
38201	8.974552
38208	8.803177
38215	8.950533
38222	8.986636
38229	9.026543
38237	9.203539
38243	9.192846
38250	9.13715
38257	9.064675
38264	9.186145
38271	9.088187
38278	9.071784
38285	8.999691
38292	9.243221
38299	9.543603
38306	9.920853
38313	9.804629
38320	9.911274
38327	10.149807
38334	10.406623
38341	10.358143
38348	10.441195
38355	10.397056
38362	10.362716
38370	10.349963
38376	10.253636
38383	10.500481
38390	10.698272
38397	10.736558
38405	10.597826
38411	10.833791
38418	10.975698
38425	10.889447
38432	10.684853
38439	10.629033
38446	10.608809
38453	10.612656
38460	10.375547
38467	10.478641
38474	10.580462
38481	10.602338
38488	10.455497
38495	10.778277
38503	10.762127
38509	10.908623
38516	10.860058
38523	11.009031
38530	10.876729
38538	11.058658
38544	11.1337
38551	11.361108
38558	11.469574
38565	11.519029
38572	11.430646
38579	11.49284
38586	11.461507
38593	11.336406
38601	11.510392
38607	11.462343
38614	11.31401
38621	11.277229
38628	11.470334
38635	11.284535
38642	11.298038
38649	11.427595
38656	11.459059
38663	11.632316
38670	11.614491
38677	11.716302
38684	11.635923
38691	11.655787
38698	11.637044
38705	11.669724
38713	11.730947
38720	11.768945
38726	11.972027
38734	11.964443
38740	11.856358
38747	12.064526
38754	12.066955
38761	12.097101
38769	12.31527
38775	12.257728
38782	12.210832
38789	12.352261
38796	12.407933
38803	12.367783
38810	12.302585
38817	12.192657
38824	12.097548
38831	12.212795
38838	12.357191
38845	12.42144
38852	12.199103
38859	12.14345
38867	12.282207
38873	12.292295
38880	12.406465
38887	12.335175
38894	12.389413
38901	12.586737
38908	12.530381
38915	12.41061
38922	12.696564
38929	12.698197
38936	12.994538
38943	12.89035
38950	13.12737
38957	13.183046
38965	13.53964
38971	13.475003
38978	13.711229
38985	13.78371
38992	13.741858
38999	14.191743
39006	14.538732
39013	14.751854
39020	14.61049
39027	14.655151
39034	14.872607
39041	15.084805
39048	15.033178
39055	15.216353
39062	15.220704
39069	15.085268
39077	15.114205
39085	15.173841
39090	15.124548
39098	15.318332
39104	15.355848
39111	15.534547
39118	16.033503
39125	16.003506
39133	16.277479
39139	16.137346
39146	15.426029
39153	15.603148
39160	15.567827
39167	15.79042
39174	15.709895
39181	15.8911
39188	16.114883
39195	16.185144
39202	15.957701
39209	16.114853
39216	16.099277
39223	16.378502
39231	16.390997
39237	16.497696
39244	16.404482
39251	16.38258
39258	16.1394
39265	16.30858
39272	16.434366
39279	16.489952
39286	16.43544
39293	16.10108
39300	16.208416
39307	16.115551
39314	15.986397
39321	16.107094
39329	16.402578
39335	16.201031
39342	16.467506
39349	16.716759
39356	16.895096
39363	16.923473
39370	16.90159
39377	16.571318
39384	16.887508
39391	16.688612
39398	16.693541
39405	16.676014
39412	16.724993
39419	17.324289
39426	17.862991
39433	17.150085
39440	17.723986
39447	17.429094
39454	16.776283
39461	16.691223
39469	16.155294
39475	16.697479
39482	17.145689
39489	16.937042
39497	16.791059
39503	16.96792
39510	16.620165
39517	16.252634
39524	16.300179
39531	17.197792
39538	16.954634
39545	17.268278
39552	17.02561
39559	17.500692
39566	17.620764
39573	17.856544
39580	17.663794
39587	18.056004
39595	17.888245
39601	17.917656
39608	17.688051
39615	17.554304
39622	17.391766
39629	17.081251
39636	16.958286
39643	17.026461
39650	17.322098
39657	17.414654
39664	17.92082
39671	18.915808
39678	18.812042
39685	18.723627
39693	19.066599
39699	19.101881
39706	19.136738
39713	19.136061
39720	18.415874
39727	17.673128
39734	16.952379
39741	16.850067
39748	15.107952
39755	17.23196
39762	16.654093
39769	15.685767
39776	15.805772
39783	15.427939
39790	16.729431
39797	16.453754
39804	16.887074
39811	16.917999
39818	17.92111
39825	16.939661
39833	16.162155
39839	16.569971
39846	16.645428
39853	16.912851
39861	16.309837
39867	16.038988
39874	15.137511
39881	14.665428
39888	15.629107
39895	16.356129
39902	15.889411
39909	16.515535
39916	16.846493
39923	16.807016
39930	16.84853
39937	17.288584
39944	17.565565
39951	17.652678
39959	17.946428
39965	18.258646
39972	18.245979
39979	18.308012
39986	18.492044
39993	18.906984
40000	18.764435
40007	18.553638
40014	18.847288
40021	19.183472
40028	19.328518
40035	19.356628
40042	19.267683
40049	19.765804
40056	19.590828
40064	19.661312
40070	19.908915
40077	19.715567
40084	19.786121
40091	19.585218
40098	20.0688
40105	20.601234
40112	20.300047
40119	20.386591
40126	20.99151
40133	21.205168
40140	21.152594
40147	21.014507
40154	21.642839
40161	21.976074
40168	22.129835
40175	22.330004
40182	22.105793
40189	21.933231
40197	21.985338
40203	21.529545
40210	21.739706
40217	21.424709
40225	21.856972
40231	22.166712
40238	22.388624
40245	22.849634
40252	23.127361
40259	23.326975
40266	23.272787
40273	23.809132
40280	24.013607
40287	24.361727
40294	24.788134
40301	25.309509
40308	24.803791
40315	24.723032
40322	24.006466
40330	24.043226
40336	24.051386
40343	24.830767
40350	25.005209
40357	24.782743
40365	24.06378
40371	24.391739
40378	24.294676
40385	24.791584
40392	24.989796
40399	25.298649
40406	24.878237
40413	24.687555
40420	24.534046
40428	24.968435
40434	25.332022
40441	26.01292
40448	26.078955
40455	25.990498
40462	26.626257
40469	26.542389
40476	26.392185
40483	26.674267
40490	27.280815
40497	27.169353
40504	27.320774
40511	27.287964
40518	27.581905
40525	27.761242
40532	28.349693
40539	28.266499
40546	28.355896
40553	28.168379
40561	28.577877
40567	28.620945
40574	28.129419
40581	28.483593
40588	28.473066
40596	28.625196
40602	28.850706
40609	28.789558
40616	28.806658
40623	28.866653
40630	28.895615
40637	29.428644
40644	29.284828
40651	29.42782
40658	29.573586
40665	30.248964
40672	30.190229
40679	30.579411
40686	30.400095
40694	30.601381
40700	29.888889
40707	29.918604
40714	30.188704
40721	29.992506
40729	30.721291
40735	30.579187
40742	30.303146
40749	30.504435
40756	29.239412
40763	26.673914
40770	28.442751
40777	27.756977
40784	29.45401
40792	28.714615
40798	28.528164
40805	29.206804
40812	28.976315
40819	27.909178
40826	29.557558
40833	29.467518
40840	30.413853
40847	30.835583
40854	30.948589
40861	30.926828
40868	29.899397
40875	30.144196
40882	31.158815
40889	30.71052
40896	30.407976
40904	31.55965
40911	31.575708
40917	31.524288
40925	31.852425
40931	32.375141
40938	32.587097
40945	33.031387
40952	33.078259
40960	33.401112
40966	33.501495
40973	33.218952
40980	33.511421
40987	33.753452
40994	33.891102
41001	33.928753
41008	33.301933
41015	33.194389
41022	33.174164
41029	33.850529
41036	33.771538
41043	33.721569
41050	33.460331
41058	33.828999
41064	33.307339
41071	33.655495
41078	34.666805
41085	34.258717
41092	35.275246
41099	34.994904
41106	34.922005
41113	34.555351
41120	34.311596
41127	34.7034
41134	34.835457
41141	35.205975
41148	34.763527
41156	34.871162
41162	35.415134
41169	35.681606
41176	35.261898
41183	35.032955
41190	35.062778
41197	35.117054
41204	35.593334
41213	36.18803
41218	36.05529
41225	35.590878
41232	35.78738
41239	36.107594
41246	36.127518
41253	36.419147
41260	35.976986
41267	35.738537
41274	35.834381
41281	36.44268
41288	36.410942
41296	37.007523
41302	37.00037
41309	37.26622
41316	37.563587
41324	37.900909
41330	37.750534
41337	38.322079
41344	38.714939
41351	38.826073
41358	39.224075
41365	39.72686
41372	39.823582
41379	39.936321
41386	40.424194
41393	40.748795
41400	40.887535
41407	41.202129
41414	42.083435
41422	41.959213
41428	41.246811
41435	41.572266
41442	41.758572
41449	40.424515
41456	41.335972
41463	41.697693
41470	42.845665
41477	43.121792
41484	43.096737
41491	43.302505
41498	43.340221
41505	41.893421
41512	42.103302
41520	41.354736
41526	41.784874
41533	42.223965
41540	42.662533
41547	41.825176
41554	41.760067
41561	42.665234
41568	43.506954
41575	44.239429
41582	44.28838
41589	44.143517
41596	44.39275
41603	43.942787
41610	43.632038
41617	44.012455
41624	43.450649
41631	43.83849
41638	44.105312
41645	43.556866
41652	43.692703
41660	43.84845
41666	42.775539
41673	42.074642
41680	42.801682
41688	43.457798
41694	43.413891
41701	42.869034
41708	43.588814
41715	43.241997
41722	43.263271
41729	43.990185
41736	43.70771
41743	44.482758
41750	44.838463
41757	44.744923
41764	44.821499
41771	45.098614
41778	45.083401
41786	45.631664
41792	45.579708
41799	46.143108
41806	46.150311
41813	46.531677
41820	46.449085
41827	46.45821
41834	46.16819
41841	46.103848
41848	46.187244
41855	45.139458
41862	45.727993
41869	46.069702
41876	46.686031
41884	46.916142
41890	46.802055
41897	46.228619
41904	45.84856
41911	45.493553
41918	45.312565
41925	44.921947
41932	45.566315
41939	46.632557
41946	47.330517
41953	47.326962
41960	47.479481
41967	47.746964
41974	48.004807
41981	48.291027
41988	47.345631
41995	48.784351
42002	48.989746
42009	47.993977
42016	48.198936
42024	48.682976
42030	49.639194
42037	49.046993
42044	49.725269
42052	50.308262
42058	50.82901
42065	51.341633
42072	50.954151
42079	51.096344
42086	51.557087
42093	51.518173
42100	51.983932
42107	51.940895
42114	51.961388
42121	51.684376
42128	51.496017
42135	50.849339
42142	51.715733
42150	51.219883
42156	51.436501
42163	49.734173
42170	49.528236
42177	50.590778
42184	49.400688
42191	50.063866
42198	51.193008
42205	51.307011
42212	50.54298
42219	51.580441
42226	51.979527
42233	52.179665
42240	48.98291
42247	50.211044
42255	50.167484
42261	49.655865
42268	50.868267
42275	50.022438
42282	51.946159
42289	52.539825
42296	53.293671
42303	54.562195
42310	54.827759
42317	54.167587
42324	53.562195
42331	54.727203
42338	55.354462
42345	55.328278
42352	53.892117
42359	54.393009
42366	55.239613
42373	54.591885
42380	52.903149
42388	51.508003
42394	51.574528
42401	53.248711
42408	52.751678
42416	52.786301
42422	53.594887
42429	53.855232
42436	55.689785
42443	55.744244
42450	56.659153
42457	56.320339
42464	56.783257
42471	56.701542
42478	57.77293
42485	57.047302
42492	56.554737
42499	56.225384
42506	56.219341
42513	55.213619
42521	56.524788
42527	57.165798
42534	57.406845
42541	57.385292
42548	56.822552
42556	59.114067
42562	59.595715
42569	60.059235
42576	60.359924
42583	60.131413
42590	60.05394
42597	60.093178
42604	60.065582
42611	60.150253
42619	59.802803
42625	59.489552
42632	59.141785
42639	59.433872
42646	59.681698
42653	59.807938
42660	59.433956
42667	58.720139
42674	60.09779
42681	58.68816
42688	59.103138
42695	59.742657
42702	60.774147
42709	59.705376
42716	61.619061
42723	61.46167
42731	61.423794
42738	61.738735
42744	60.925461
42752	61.359013
42758	61.033833
42765	61.626812
42772	61.602295
42779	62.488609
42787	63.659256
42793	63.696812
42800	63.382122
42807	63.340614
42814	63.55373
42821	63.180264
42828	62.654934
42835	62.489094
42842	62.514202
42849	62.794136
42856	62.977699
42863	63.162056
42870	63.330803
42877	62.923103
42885	63.084023
42891	63.769169
42898	63.2607
42905	64.11763
42912	64.13884
42919	63.767506
42926	62.701809
42933	62.922882
42940	62.725349
42947	63.443653
42954	63.450165
42961	63.072029
42968	63.053104
42975	62.871391
42983	62.914433
42989	63.465202
42996	63.883549
43003	63.449677
43010	64.18103
43017	63.378834
43024	63.571537
43031	64.116211
43038	62.708992
43045	61.341194
43052	61.245808
43059	61.53159
43066	61.921158
43073	63.911919
43080	64.179977
43087	64.939713
43095	65.018692
43102	65.150284
43108	66.311134
43116	66.762833
43122	67.006279
43129	66.548775
43136	62.675381
43143	62.530582
43151	62.585266
43157	63.210209
43164	62.842449
43171	63.489883
43178	62.534534
43185	61.483288
43192	61.852997
43199	62.364304
43206	62.525486
43213	61.850071
43220	61.824387
43227	61.635765
43234	61.881355
43241	61.270901
43249	61.238365
43255	61.280533
43262	62.276558
43269	62.493546
43276	63.630749
43283	63.568325
43290	64.433739
43297	64.280357
43304	64.21936
43311	65.441025
43318	66.431679
43325	65.496864
43332	66.801964
43339	66.465263
43347	66.034828
43353	66.498962
43360	66.576103
43367	65.96199
43374	65.466461
43381	65.811752
43388	64.398209
43395	64.354118
43402	62.939705
43409	62.520603
43416	63.075912
43423	62.088295
43430	61.481052
43437	62.599876
43444	60.60191
43451	59.661583
43458	56.176445
43465	57.401718
43472	58.706936
43479	60.029037
43487	61.107697
43493	61.14407
43500	61.850872
43507	61.401352
43515	62.61269
43521	61.413921
43528	61.277985
43535	59.808376
43542	60.562626
43549	60.68182
43556	61.294147
43563	61.731266
43570	61.970524
43577	61.273483
43584	62.752487
43591	62.989101
43598	61.205826
43605	61.137318
43613	60.501526
43619	59.797153
43626	60.266254
43633	60.644779
43640	61.09082
43647	62.106094
43654	62.104248
43661	61.681446
43668	61.003963
43675	61.48592
43682	60.521332
43689	60.660721
43696	61.555885
43703	60.864498
43711	61.389366
43717	62.381592
43724	63.828419
43731	63.244579
43738	63.47958
43745	62.699867
43752	63.025848
43759	64.437508
43766	64.667191
43773	64.465904
43780	65.293983
43787	65.733063
43794	66.365562
43801	65.978775
43808	65.921059
43815	65.334099
43822	66.255104
43829	66.043236
43836	65.883568
43843	66.133148
43851	66.901283
43857	66.038948
43864	65.720093
43871	65.960953
43879	66.248978
43885	65.553093
43892	63.425415
43899	60.419899
43906	56.417625
43913	52.903534
43920	58.192699
43927	58.807686
43934	59.947475
43941	59.514683
43948	62.855724
43955	60.956371
43962	62.599567
43969	62.994926
43977	64.825638
43983	65.508011
43990	70.89328
43997	65.513786
44004	64.488777
44011	63.456188
44018	64.267044
44025	63.127323
44032	64.626572
44039	65.74823
44046	67.015343
44053	68.545494
44060	68.09771
44067	67.556305
44074	67.523613
44082	67.548279
44088	67.459076
44095	65.81559
44102	66.698479
44109	68.494507
44116	70.227776
44123	69.270378
44130	68.833153
44137	68.078949
44144	72.262123
44151	75.974388
44158	75.735649
44165	76.27655
44172	77.082611
44179	76.393959
44186	76.282486
44193	76.719643
44200	76.843414
44207	79.023331
44215	78.989853
44221	80.314941
44228	79.380157
44235	79.98896
