34561	76771.796875
34568	76990.734375
34575	77975.429688
34583	77273.265625
34589	77259.445313
34596	76460.53125
34603	75905.09375
34610	75475.679688
34617	75289.5625
34624	76640.375
34631	76534.476563
34638	78972.398438
34645	78583.023438
34652	77718.945313
34659	77283.570313
34666	76961.945313
34673	77099.179688
34680	77491.609375
34687	78796.835938
34695	79228.679688
34702	79149.6875
34708	78468.40625
34715	78343.515625
34722	78353.28125
34729	79508.085938
34736	81287.890625
34743	80627.117188
34751	80219.734375
34757	80241.179688
34764	81072.921875
34771	81303.125
34778	82074.289063
34785	83275.914063
34792	83233.289063
34799	83487.359375
34806	82955.390625
34813	83241.257813
34820	83355.375
34827	83599.9375
34834	84839.898438
34841	83877.09375
34849	84114.296875
34855	86319.804688
34862	86130.804688
34869	87470.023438
34876	88041.226563
34883	87972.28125
34890	88830.984375
34897	88899.75
34904	89068.765625
34911	90305.773438
34918	89770.296875
34925	89091.601563
34932	89307.90625
34939	90615.226563
34947	91081.320313
34953	91037.882813
34960	92115.703125
34967	91911.84375
34974	91558.234375
34981	92284.5625
34988	91875.90625
34995	91358.242188
35002	92539.414063
35009	92278.132813
35016	92889.25
35023	93933.195313
35030	94205.601563
35037	94394.4375
35044	94578.460938
35051	94249.320313
35059	94587.648438
35066	94955.609375
35072	95593.828125
35079	93645.273438
35086	94407.578125
35093	104710.34375
35100	98152.6875
35107	99374.679688
35115	99844.515625
35121	99279.929688
35128	100024.960938
35135	99590.9375
35142	102592.757813
35149	101796.03125
35156	101934.601563
35163	99925.398438
35170	100346.625
35177	100386.171875
35184	101602.351563
35191	101348.734375
35198	102450.507813
35205	103223.671875
35213	104264.179688
35219	103990.789063
35226	104252.117188
35233	103392.015625
35240	103755.289063
35247	104974.085938
35254	103447.132813
35261	101500.4375
35268	100869.414063
35275	100115.695313
35282	101512.679688
35289	101275.4375
35296	101196.4375
35303	100706.875
35311	101189.914063
35317	101490.195313
35324	101851.96875
35331	102795.15625
35338	102524.4375
35345	104687.210938
35352	103523.078125
35359	104007.4375
35366	103479.445313
35373	104491.679688
35380	106946.414063
35387	107008.632813
35394	107349.890625
35401	107199.84375
35408	107503.726563
35415	105430.75
35422	106668.484375
35429	107409.929688
35436	106503.734375
35443	106717.585938
35450	107305.71875
35457	108351.117188
35464	109679.132813
35471	110214.882813
35479	111125.890625
35485	110207.5
35492	109934.59375
35499	110576.71875
35506	110623.429688
35513	110769.320313
35520	109918.640625
35527	109576.609375
35534	108892.8125
35541	110093.039063
35548	110323.421875
35555	111179.101563
35562	112144.460938
35569	111790.460938
35577	112193.109375
35583	111786.265625
35590	112028.070313
35597	113339.34375
35604	112911.304688
35611	112864.257813
35618	114345.789063
35625	114933.632813
35632	114067.492188
35639	115688.007813
35646	116499.992188
35653	113827.804688
35660	113824.570313
35667	112409.273438
35675	112699.375
35681	112749.25
35688	112237.164063
35695	112785.039063
35702	113696.046875
35709	112931.625
35716	112942.710938
35723	113752.679688
35730	111069.039063
35737	114201.03125
35744	114543.117188
35751	116172.125
35758	114780.023438
35765	114898.835938
35772	115197.921875
35779	114459.929688
35786	112788.289063
35793	113233.414063
35800	114020.179688
35807	112259.273438
35815	114015.179688
35821	113413.210938
35828	114552.15625
35835	115202.21875
35843	115852.351563
35849	116334.375
35856	116872.617188
35863	116881.265625
35870	117182.617188
35877	118708.6875
35884	118177.710938
35891	118321.1875
35898	117407.0625
35905	119551.867188
35912	119992.851563
35919	120856.390625
35926	119900.820313
35933	119748.335938
35941	118403.828125
35947	119479.1875
35954	120528.109375
35961	119810.296875
35968	121091.945313
35975	121906.273438
35982	121816.882813
35989	120928.109375
35996	121677.734375
36003	121258.257813
36010	118268.734375
36017	117637.726563
36024	117976.101563
36031	118013.59375
36038	114824.4375
36046	117008.726563
36052	115933.84375
36059	115967.015625
36066	117099.5
36073	117301.75
36080	118887.40625
36087	119918.679688
36094	121004.101563
36101	122652.585938
36108	122967.820313
36115	122442.34375
36122	123270.726563
36129	124108.28125
36136	123216.921875
36143	123666.242188
36150	124096.289063
36157	124133.414063
36164	123988.46875
36171	124094.460938
36179	122702.5625
36185	122674.351563
36192	121913.78125
36199	124686.671875
36207	122646.0625
36213	122212.671875
36220	121991.53125
36227	124965.03125
36234	126063.046875
36241	124695.976563
36248	126166.75
36255	126312.492188
36262	125667.8125
36269	128472.25
36276	128250.21875
36283	128003.28125
36290	127064.609375
36297	127142.890625
36304	128465.101563
36312	131090.875
36318	131457.15625
36325	129301.757813
36332	130238.648438
36339	129837.757813
36347	131902.34375
36353	131822.53125
36360	132103.515625
36367	130117.773438
36374	127940.414063
36381	126405.234375
36388	126581.75
36395	127246.914063
36402	124807.984375
36410	126321.875
36416	125839.078125
36423	127926
36430	124832.757813
36437	121887.976563
36444	124902.546875
36451	120264.507813
36458	121652.226563
36465	122467.296875
36472	123635.078125
36479	124314.375
36486	123354.765625
36493	122743.765625
36500	121586.414063
36507	118867.132813
36514	119518.460938
36521	120038.671875
36528	120591.609375
36535	120969.960938
36543	118923.539063
36549	115226.632813
36556	117132.148438
36563	118075.148438
36570	116902.671875
36578	115915.53125
36584	115361.867188
36591	114903.179688
36598	113275.382813
36605	118499.976563
36612	118955.117188
36619	122233.929688
36626	123684.039063
36633	121306.539063
36640	123067.984375
36647	124144.921875
36654	124708.15625
36661	126918.15625
36668	125100.601563
36676	127081.546875
36682	126894.5
36689	124752.484375
36696	125534.53125
36703	125509.65625
36710	125452.265625
36717	125033.109375
36724	124300.609375
36731	124233.148438
36738	123163.054688
36745	123285.625
36752	124302.320313
36759	125277.382813
36766	127379.828125
36774	126999
36780	126537.703125
36787	124493.648438
36794	123632.015625
36801	125898.945313
36808	127725.21875
36815	125053.71875
36822	124200.429688
36829	127527.734375
36836	129238.40625
36843	130687.9375
36850	130760.59375
36857	131639.203125
36864	132984.953125
36871	131985.515625
36878	133451.3125
36886	135759.625
36893	136148.5
36899	135049.921875
36907	134124.59375
36913	133181.859375
36920	133526.53125
36927	134740.953125
36934	136124.453125
36942	134995.5
36948	134482.140625
36955	134546.78125
36962	134287.484375
36969	132800.171875
36976	132292.78125
36983	133610.171875
36990	132442.03125
36997	131924.59375
37004	132242.765625
37011	134116.265625
37018	136099.421875
37025	135814.234375
37032	136085.515625
37040	136261.359375
37046	136512.125
37053	136773.375
37060	136446.125
37067	136543.46875
37074	137584.90625
37081	137564.734375
37088	138676.390625
37095	138799.96875
37102	139822.390625
37109	139538.15625
37116	140452.40625
37123	141977.046875
37130	142419.734375
37138	141386.46875
37144	140520.984375
37151	139157.59375
37158	137210.84375
37165	138406.265625
37172	139299.828125
37179	140870.890625
37186	142258.953125
37193	142165.90625
37200	142667.21875
37207	142186.34375
37214	142596.828125
37221	143078.125
37228	142756.25
37235	142949.296875
37242	143136.5
37249	145334.59375
37256	145230.4375
37263	144756.65625
37270	144547.875
37278	145060.046875
37284	146851.25
37291	146439.34375
37298	147001.234375
37306	147409.5
37312	148938.421875
37319	151340
37326	152050.84375
37333	152397.453125
37340	152354.71875
37347	152728.21875
37354	152594.078125
37361	153377.71875
37368	153614.46875
37375	152474.265625
37382	152992.765625
37389	152987.90625
37396	151573.8125
37404	151291.734375
37410	149741.015625
37417	149516.09375
37424	148137.40625
37431	146470.796875
37438	147237.234375
37445	147449.625
37452	145081.796875
37459	141828.0625
37466	146197.84375
37473	144113.859375
37480	145549.203125
37487	146528.75
37494	147227.203125
37502	144576.671875
37508	144971.703125
37515	144439.203125
37522	143016.859375
37529	143076.8125
37536	142168.265625
37543	142877.484375
37550	145256.515625
37557	143330.265625
37564	144059.703125
37571	143051.390625
37578	146490.859375
37585	148076.59375
37592	148293.921875
37599	146334.5625
37606	147966.0625
37613	147290.984375
37620	146720.21875
37627	148897.765625
37634	148222.703125
37642	147021.21875
37648	145069.453125
37655	146610.375
37662	144888.53125
37670	145862.53125
37676	144805.796875
37683	145089.25
37690	145418.875
37697	147883.984375
37704	148500.15625
37711	148983.6875
37718	149797.53125
37725	150224.21875
37732	148483.671875
37739	150136.296875
37746	150734.28125
37753	151190.84375
37760	149693.140625
37768	151336.640625
37774	151708.25
37781	151920.515625
37788	153470.15625
37795	151980.671875
37802	151526.8125
37809	152459.71875
37816	152078.046875
37823	150734.390625
37830	151929.015625
37837	151510.015625
37844	151304.90625
37851	151787.4375
37858	151214.390625
37866	152111.734375
37872	153308.421875
37879	152954.6875
37886	152962.59375
37893	153068.703125
37900	153673.78125
37907	153948.8125
37914	154040.953125
37921	153568.859375
37928	154063.953125
37935	153620.4375
37942	154599.90625
37949	154758.28125
37956	155734.6875
37963	156316.140625
37970	156645.890625
37977	157543.734375
37984	158647.40625
37991	159254.9375
37998	158744.75
38006	159225.59375
38012	160012.84375
38019	159486.5625
38026	160000.421875
38034	161445.890625
38040	161250.171875
38047	161683.671875
38054	161156.5
38061	158355.890625
38068	158176.0625
38075	158349.609375
38082	159379.375
38089	159102.25
38096	160021.734375
38103	160591.40625
38110	160955.546875
38117	160036.015625
38124	159410.578125
38131	161428.34375
38139	162543.625
38145	162326.8125
38152	162242.875
38159	162355.765625
38166	163364.515625
38174	161987.71875
38180	160780.890625
38187	160824.953125
38194	160018.453125
38201	160558.359375
38208	159326.109375
38215	159967.640625
38222	161062.265625
38229	161741.453125
38237	162941.734375
38243	162636.3125
38250	160960.484375
38257	160116.75
38264	160470.25
38271	159308.140625
38278	159022.21875
38285	158719.265625
38292	160216.515625
38299	162672.796875
38306	164070.671875
38313	163977.140625
38320	164081.953125
38327	164832.1875
38334	166394.8125
38341	166319.84375
38348	166421.015625
38355	166183.625
38362	166758.59375
38370	166556.4375
38376	166067.4375
38383	166852.25
38390	167557.875
38397	167718.03125
38405	167131.453125
38411	168794.609375
38418	169122.765625
38425	168678.8125
38432	167762.828125
38439	167658.65625
38446	168250.78125
38453	168478.140625
38460	167381.015625
38467	167633.109375
38474	168099.609375
38481	168508.234375
38488	168537.828125
38495	170436.65625
38503	170424.84375
38509	171080.015625
38516	171176.953125
38523	172948.703125
38530	173117.015625
38538	173714.75
38544	173903.234375
38551	174500.5625
38558	174637.3125
38565	174787.234375
38572	174611
38579	174816.625
38586	174737.578125
38593	174327.234375
38601	175037.546875
38607	174973.234375
38614	174561.84375
38621	174034.9375
38628	174184.515625
38635	173324.15625
38642	173735.25
38649	174158.796875
38656	173827.28125
38663	173861.265625
38670	173827.3125
38677	174683.734375
38684	174445.921875
38691	174315.671875
38698	173697.03125
38705	174148.671875
38713	174040.015625
38720	174529.90625
38726	175895.953125
38734	175516.3125
38740	175379.921875
38747	175428
38754	175126.015625
38761	175497.828125
38769	176611.203125
38775	176624.765625
38782	176300.34375
38789	177222.90625
38796	177796.84375
38803	177504.453125
38810	177077.09375
38817	176166.34375
38824	175869.046875
38831	176473.265625
38838	176915.21875
38845	177455.140625
38852	177558.484375
38859	176824.40625
38867	177545
38873	177279.453125
38880	177247.9375
38887	177241.96875
38894	177546.4375
38901	178160.953125
38908	177830.828125
38915	177051.015625
38922	178104.296875
38929	178234.890625
38936	179402.78125
38943	179436.828125
38950	179878.328125
38957	180406.1875
38965	181794.578125
38971	181721.71875
38978	182599.75
38985	183543.15625
38992	183578.109375
38999	185292.078125
39006	186560.171875
39013	186567.703125
39020	186147.140625
39027	186590.3125
39034	186357.796875
39041	187005.1875
39048	186900.484375
39055	187432.171875
39062	187254.484375
39069	187086.875
39077	187771.125
39085	187273.484375
39090	186787.921875
39098	186491.34375
39104	187348.421875
39111	188018.78125
39118	188905.9375
39125	189270.890625
39133	189769.0625
39139	189557.046875
39146	187571.75
39153	187928.21875
39160	187675.453125
39167	188308.421875
39174	188080.890625
39181	188555.703125
39188	189149.265625
39195	189593.453125
39202	189401.34375
39209	189238.8125
39216	188764.734375
39223	189609.8125
39231	189648.3125
39237	189890.359375
39244	189320.0625
39251	189102.984375
39258	188059.578125
39265	188903.109375
39272	188948.125
39279	189347.9375
39286	188915.734375
39293	187580.296875
39300	188934.34375
39307	188128.984375
39314	188439.125
39321	189552.296875
39329	189953.046875
39335	189198.125
39342	190634.90625
39349	191759.390625
39356	192678.90625
39363	192985.75
39370	193583.0625
39377	192370.734375
39384	193017.796875
39391	191428.625
39398	190276
39405	189980.640625
39412	189599.515625
39419	191646.25
39426	193312.953125
39433	189804.953125
39440	191227.171875
39447	190188.03125
39454	188654.109375
39461	189233.609375
39469	187934.265625
39475	189459
39482	190591.65625
39489	189627.015625
39497	190219.109375
39503	191221.1875
39510	189950.046875
39517	188462.046875
39524	188709.078125
39531	189738.75
39538	189660.453125
39545	191747.046875
39552	191229.515625
39559	192998.421875
39566	192645.8125
39573	194096.3125
39580	194053.671875
39587	195232.546875
39595	194608.1875
39601	194888.265625
39608	194786.421875
39615	194263.125
39622	193024.8125
39629	192075.265625
39636	192085.65625
39643	192432.0625
39650	192857.90625
39657	192954.109375
39664	194404.6875
39671	197233.96875
39678	196942.53125
39685	196436.78125
39693	197335.765625
39699	197438.703125
39706	197519.984375
39713	197952.046875
39720	197790.953125
39727	195549.640625
39734	193195.90625
39741	193520.328125
39748	188074.71875
39755	192444.109375
39762	189496.28125
39769	187234.53125
39776	188610.53125
39783	186069.796875
39790	192386.765625
39797	190641.8125
39804	191637.359375
39811	191891.1875
39818	195166.15625
39825	191989.671875
39833	189565.015625
39839	191000.65625
39846	190604.828125
39853	193458.015625
39861	190904.6875
39867	190335.953125
39874	187164.359375
39881	185673.359375
39888	188437.375
39895	188510.359375
39902	187835.890625
39909	189474.53125
39916	190207.796875
39923	191387.25
39930	191792.328125
39937	193987.5625
39944	192817.53125
39951	191614.53125
39959	192683.625
39965	193597.546875
39972	194098.28125
39979	194585.953125
39986	195786.796875
39993	197444.234375
40000	197943.390625
40007	197287.671875
40014	197739.84375
40021	198634.84375
40028	198063.21875
40035	197950.546875
40042	197714.28125
40049	199191.734375
40056	199149.78125
40064	199709.4375
40070	200575.03125
40077	199961.78125
40084	200494.65625
40091	200147.390625
40098	201737.8125
40105	203590.140625
40112	202412.703125
40119	202812.375
40126	204354.59375
40133	204990.96875
40140	204685.859375
40147	204641.875
40154	205953.65625
40161	206216.078125
40168	206407.921875
40175	206910.140625
40182	206460.8125
40189	205364.796875
40197	206203.90625
40203	205252.78125
40210	206180.21875
40217	205633.6875
40225	207049.359375
40231	207679.40625
40238	208135.359375
40245	208765.3125
40252	208292.65625
40259	208316.171875
40266	208363.09375
40273	209448.4375
40280	210540.375
40287	211595.515625
40294	212154.484375
40301	211776.734375
40308	210418.71875
40315	210171.8125
40322	208038.140625
40330	207306.765625
40336	206651.75
40343	207604.375
40350	207929.921875
40357	207663.90625
40365	206716.703125
40371	207643.5625
40378	207420.203125
40385	208705.640625
40392	208660.53125
40399	208685.125
40406	207863.8125
40413	207628.359375
40420	207487.703125
40428	208476.03125
40434	209359.640625
40441	210423.578125
40448	210543.578125
40455	210298.484375
40462	211015.328125
40469	210720.765625
40476	210733.90625
40483	210339.296875
40490	210878.671875
40497	210481.78125
40504	210498.9375
40511	210227.84375
40518	210590.34375
40525	211601.6875
40532	212047.75
40539	211592.015625
40546	211748.390625
40553	211722.890625
40561	212100.125
40567	212375.34375
40574	211441.421875
40581	212084.484375
40588	212250.4375
40596	212563.09375
40602	212736.03125
40609	212676.234375
40616	212357
40623	212217.375
40630	212104.953125
40637	212890.015625
40644	213054.65625
40651	213818.953125
40658	214445.484375
40665	215427.453125
40672	215476.765625
40679	216397.703125
40686	215960.984375
40694	216719.359375
40700	215039.765625
40707	214891.25
40714	215375.171875
40721	214625.140625
40729	216903.96875
40735	216766.40625
40742	216328.296875
40749	216053.234375
40756	214364.96875
40763	210043.90625
40770	214526.484375
40777	212415
40784	215955.1875
40792	214337.59375
40798	213559.46875
40805	214768.171875
40812	213417.4375
40819	211185.578125
40826	215151.15625
40833	215354.671875
40840	217532.984375
40847	215941.125
40854	216595.390625
40861	216355.71875
40868	214365.125
40875	214788.3125
40882	216674.3125
40889	216447.953125
40896	215933.4375
40904	217809.5
40911	217920.203125
40917	217854.234375
40925	218414.609375
40931	218796.640625
40938	218608.078125
40945	219365.46875
40952	219422.78125
40960	219819.328125
40966	220667.703125
40973	220501.6875
40980	220895.40625
40987	220815.203125
40994	221160.328125
41001	221381.5
41008	220608.734375
41015	220281.84375
41022	220198.546875
41029	220915.15625
41036	220942.203125
41043	220314.484375
41050	219855.890625
41058	220609.40625
41064	219771.875
41071	219610.65625
41078	221261.328125
41085	220605.96875
41092	222034.046875
41099	221573.15625
41106	221337.734375
41113	220297.71875
41120	220039.265625
41127	220011.640625
41134	220318.59375
41141	220406.109375
41148	220139.03125
41156	220470.328125
41162	221719.8125
41169	221945.140625
41176	221417.765625
41183	221497.71875
41190	221540.328125
41197	220892.953125
41204	222072.53125
41213	221974.921875
41218	222566.109375
41225	221196.15625
41232	222120.0625
41239	222816.53125
41246	223015.90625
41253	223782.34375
41260	223465.328125
41267	224029.890625
41274	223874.859375
41281	225089.65625
41288	225289.34375
41296	225887.421875
41302	226378.515625
41309	226453.78125
41316	226611.15625
41324	227210.75
41330	226966.0625
41337	227834.078125
41344	228824.5625
41351	228931.984375
41358	229454.90625
41365	230202.921875
41372	230061.859375
41379	230152.84375
41386	230570.84375
41393	230787.40625
41400	230419.84375
41407	230453.234375
41414	231673.015625
41422	231246.015625
41428	229997
41435	230715.640625
41442	230668.390625
41449	228537.9375
41456	230295.265625
41463	230682.171875
41470	232303.1875
41477	232779.609375
41484	232264.203125
41491	232354.265625
41498	231892.109375
41505	230073.09375
41512	230052.15625
41520	229432.59375
41526	229914.453125
41533	230508.328125
41540	231375.296875
41547	230521.765625
41554	230070.703125
41561	230922.640625
41568	231785.65625
41575	232952.5
41582	233127.375
41589	232478.328125
41596	233130.40625
41603	232681.125
41610	232412.203125
41617	233145.078125
41624	232147.609375
41631	232809.40625
41638	233273.65625
41645	232554.96875
41652	233184.875
41660	233758.859375
41666	233350.546875
41673	232460.578125
41680	233976.765625
41688	234937
41694	235034.78125
41701	234629.71875
41708	235318.0625
41715	235438.765625
41722	234910.46875
41729	235828.203125
41736	235734.9375
41743	235868.359375
41750	236286.125
41757	236875.484375
41764	235987.203125
41771	236161.171875
41778	236091.609375
41786	236829.703125
41792	236971.03125
41799	237802.15625
41806	238251.5625
41813	238911.125
41820	238970.53125
41827	238830.375
41834	238600.984375
41841	238650.890625
41848	238890.953125
41855	237851.5
41862	238819.40625
41869	239282.15625
41876	240661.125
41884	241082.03125
41890	240795.296875
41897	240349.3125
41904	240041.875
41911	239883.859375
41918	240015.84375
41925	239960.578125
41932	240907.421875
41939	241960.890625
41946	243247.8125
41953	243029.71875
41960	243203.09375
41967	243604.1875
41974	244269.546875
41981	245003.875
41988	243430.25
41995	245851.78125
42002	246176.109375
42009	244859.296875
42016	244835.5625
42024	245688.96875
42030	247056.109375
42037	246087.4375
42044	246222.875
42052	247074.796875
42058	247602.515625
42065	247988.921875
42072	247069.15625
42079	247622.671875
42086	248109.515625
42093	248480.453125
42100	248878.140625
42107	248942.703125
42114	248599.34375
42121	248368.953125
42128	248417.28125
42135	248038.125
42142	248715.671875
42150	248458.140625
42156	248523.734375
42163	247033.71875
42170	246552.21875
42177	247524.28125
42184	246224.3125
42191	246887.921875
42198	248049.765625
42205	248349.75
42212	247874.265625
42219	249595.953125
42226	249942.953125
42233	250148.78125
42240	245838.734375
42247	248215.171875
42255	247365.59375
42261	246739.421875
42268	247808.171875
42275	246793.234375
42282	249745.65625
42289	251002.8125
42296	252181.9375
42303	251725.484375
42310	252808.59375
42317	252059.9375
42324	251123.078125
42331	253066.96875
42338	253180.828125
42345	254003.5625
42352	253104.953125
42359	252985.40625
42366	253759.625
42373	252644.234375
42380	250761.140625
42388	250074.1875
42394	250199.140625
42401	250947.8125
42408	250658
42416	251595.328125
42422	252751.4375
42429	252852.25
42436	254169.34375
42443	254693.703125
42450	255233.015625
42457	254973.671875
42464	255926.71875
42471	255663.78125
42478	257038.625
42485	256751.640625
42492	255262.203125
42499	254884.609375
42506	255073.6875
42513	254208
42521	255654.5
42527	256151.296875
42534	256388.546875
42541	256330.078125
42548	255197.078125
42556	257755.515625
42562	258621.65625
42569	259275.125
42576	259521.78125
42583	259621.21875
42590	259544.09375
42597	259394.03125
42604	259367.53125
42611	259079.390625
42619	258842.84375
42625	258272.625
42632	257732.53125
42639	258067.5625
42646	257760.34375
42653	257325.25
42660	256318.515625
42667	256358.75
42674	256611.640625
42681	255944.984375
42688	255146.0625
42695	255706.75
42702	256104.25
42709	255068.8125
42716	256506.796875
42723	256207.359375
42731	256295
42738	256449.75
42744	256355.359375
42752	256932.6875
42758	256455.265625
42765	256724.0625
42772	256671.078125
42779	257447.25
42787	258420.96875
42793	258633.796875
42800	258764.15625
42807	259175.6875
42814	259503.328125
42821	259093.125
42828	258706.484375
42835	258948.21875
42842	259093.765625
42849	259411.234375
42856	259162.375
42863	259165.671875
42870	258553.21875
42877	258234.9375
42885	258180.765625
42891	258718.296875
42898	258532.953125
42905	258190
42912	257736.53125
42919	257514.0625
42926	256072.609375
42933	256560.515625
42940	256620.109375
42947	257422.59375
42954	256950.640625
42961	256693.734375
42968	256954.984375
42975	256473.390625
42983	256576.34375
42989	257538.5
42996	257708.15625
43003	257097.953125
43010	257739.59375
43017	256980.546875
43024	257207.9375
43031	257858.40625
43038	256300.296875
43045	254139.078125
43052	255539.171875
43059	256105.6875
43066	255930.5625
43073	258365.140625
43080	258199.296875
43087	258907.5625
43095	258814.578125
43102	258956.03125
43108	259548.390625
43116	259783.75
43122	260425.03125
43129	260772
43136	258165.515625
43143	258214.34375
43151	258056.171875
43157	258287.40625
43164	257854.703125
43171	258035.171875
43178	257222.109375
43185	256401.453125
43192	256677.046875
43199	257129.765625
43206	257353.171875
43213	257032.234375
43220	257925.609375
43227	257841.140625
43234	258429.734375
43241	257368.96875
43249	257650.09375
43255	257763.5
43262	258908.28125
43269	259814.96875
43276	261349.578125
43283	261211.328125
43290	262093.390625
43297	262239.90625
43304	262035.71875
43311	263386.0625
43318	264532.65625
43325	264248.5
43332	265559.9375
43339	265267.875
43347	265542.6875
43353	265991.5625
43360	265787.875
43367	264973.96875
43374	264779.09375
43381	265147.46875
43388	264333.09375
43395	264864.78125
43402	264298.5
43409	264368.5625
43416	264710.25
43423	264994.125
43430	265000.15625
43437	265267.25
43444	264405.3125
43451	263657
43458	260282.296875
43465	262130.875
43472	262725.46875
43479	264148.125
43487	264794.9375
43493	265010.28125
43500	266177.4375
43507	266175.25
43515	267224.3125
43521	266705.09375
43528	266919.25
43535	266290.0625
43542	266117.40625
43549	266902.5625
43556	267558.28125
43563	267399.28125
43570	267816.78125
43577	266536
43584	268164.46875
43591	268113
43598	267484.21875
43605	267131.1875
43613	266604.84375
43619	265491.71875
43626	265910.6875
43633	266571.4375
43640	266766.21875
43647	267648.625
43654	267870.34375
43661	267203.59375
43668	266540.59375
43675	266323.375
43682	265824.65625
43689	265703.53125
43696	267039.5
43703	266414.625
43711	267074.90625
43717	267461.15625
43724	268527.03125
43731	268883.125
43738	269124.34375
43745	268480.0625
43752	268406.4375
43759	269218.3125
43766	268806.84375
43773	269055.46875
43780	269205.90625
43787	269282.90625
43794	269111.03125
43801	269249.875
43808	269203.4375
43815	269087.03125
43822	269613.21875
43829	269606.46875
43836	269580.15625
43843	270213.25
43851	271027.53125
43857	270056.25
43864	270083.09375
43871	270140.9375
43879	270916.53125
43885	270338.46875
43892	268151.40625
43899	265575.5
43906	259613.625
43913	255761.84375
43920	261976.390625
43927	261747.453125
43934	263292.875
43941	263363.59375
43948	263916.15625
43955	263977.09375
43962	265803.5
43969	266255.25
43977	268248.3125
43983	269223.6875
43990	273178.5625
43997	267605.125
44004	266290.375
44011	264342.21875
44018	265792.21875
44025	263865
44032	265211.15625
44039	266512.5
44046	266837.40625
44053	267849.46875
44060	267988.8125
44067	267360.90625
44074	267280.59375
44082	267403.59375
44088	267864.28125
44095	266748.625
44102	267865.34375
44109	269753.46875
44116	271090.8125
44123	269829.5625
44130	270686.40625
44137	270052.71875
44144	271837.59375
44151	274483.0625
44158	274014
44165	273650.21875
44172	273992.28125
44179	273353.78125
44186	272832.8125
44193	272858.53125
44200	272750.5625
44207	273179.53125
44215	273658.84375
44221	273886
44228	273494.71875
44235	273834.90625
44243	272976.375
44249	273005
