34302	20250.109375
34309	20329.728516
34316	20329.728516
34323	20329.728516
34330	20329.728516
34337	20329.728516
34344	20329.728516
34351	20329.728516
34358	20329.728516
34365	20329.728516
34372	20469.154297
34379	21584.009766
34387	21584.009766
34393	21670.925781
34400	21734.701172
34407	21734.701172
34414	21734.701172
34421	21734.701172
34428	21774.40625
34435	21816.632813
34442	21816.632813
34449	21827.802734
34456	21834.644531
34463	21882.816406
34470	20121.646484
34477	20137.234375
34485	20192.289063
34491	20248.019531
34498	20248.019531
34505	20248.019531
34512	20257.708984
34520	20334.21875
34526	20334.21875
34533	20355.935547
34540	20368.328125
34547	20423.494141
34554	20423.494141
34561	23354.291016
34568	23354.291016
34575	23412.044922
34583	23438.033203
34589	23438.033203
34596	23454.957031
34603	23476.886719
34610	23476.886719
34617	23499.335938
34624	23499.335938
34631	23557.068359
34638	23564.802734
34645	23654.554688
34652	24743.185547
34659	24743.185547
34666	24830.105469
34673	24930.992188
34680	24930.992188
34687	24930.992188
34695	24951.179688
34702	24951.179688
34708	24996.925781
34715	24996.925781
34722	24996.925781
34729	24996.925781
34736	25057.039063
34743	27431.830078
34751	27431.830078
34757	27453.861328
34764	27501.214844
34771	27567.148438
34778	27567.148438
34785	27567.148438
34792	27567.148438
34799	27567.148438
34806	27567.148438
34813	27589.453125
34820	27598.15625
34827	27598.15625
34834	31804.748047
34841	31804.748047
34849	31888.910156
34855	31888.910156
34862	31966.328125
34869	31977.34375
34876	31977.34375
34883	31977.34375
34890	31977.34375
34897	31977.34375
34904	31996.201172
34911	32009.478516
34918	32059.253906
34925	36046.089844
34932	36046.089844
34939	36061.726563
34947	36123.132813
34953	36152.234375
34960	36152.234375
34967	36152.234375
34974	36152.234375
34981	36152.234375
34988	36193.460938
34995	36256.566406
35002	36269.75
35009	36324.609375
35016	40550.789063
35023	40586.0625
35030	40586.0625
35037	40659.894531
35044	40659.894531
35051	40659.894531
35059	40661.96875
35066	40661.96875
35072	40690.734375
35079	40708.761719
35086	40730.945313
35093	40753.71875
35100	40762.488281
35107	45604.210938
35115	45604.210938
35121	45604.210938
35128	45679.839844
35135	45734.210938
35142	45746.835938
35149	45748.839844
35156	45769.785156
35163	45783.265625
35170	45783.265625
35177	45783.265625
35184	45783.265625
35191	45795.378906
35198	48824.429688
35205	48824.429688
35213	48824.429688
35219	48898.480469
35226	48950.722656
35233	48950.722656
35240	48950.722656
35247	48950.722656
35254	49018.226563
35261	49038.425781
35268	49038.425781
35275	49038.425781
35282	49085.546875
35289	47001.363281
35296	47001.363281
35303	47006.675781
35311	47030.324219
35317	47069.492188
35324	47069.492188
35331	47069.492188
35338	47093.292969
35345	47107.65625
35352	47148.050781
35359	47171.890625
35366	47171.890625
35373	47171.890625
35380	51016.953125
35387	51029.390625
35394	51029.390625
35401	51074.039063
35408	51074.039063
35415	51099.199219
35422	51099.199219
35429	51101.242188
35436	51101.242188
35443	51141.019531
35450	51141.019531
35457	51141.019531
35464	51189.640625
35471	51399.109375
35479	51476.714844
35485	51476.714844
35492	51498.058594
35499	51555.066406
35506	51555.066406
35513	51555.066406
35520	51555.066406
35527	51570.367188
35534	51570.367188
35541	51570.367188
35548	51570.367188
35555	51630.714844
35562	52334.285156
35569	52334.285156
35577	52334.285156
35583	52448.933594
35590	52510.15625
35597	52513.175781
35604	52513.175781
35611	52513.175781
35618	52513.175781
35625	52541.554688
35632	52541.554688
35639	52541.554688
35646	52604.851563
35653	57703.496094
35660	57716.023438
35667	57730.804688
35675	57750.769531
35681	57832.527344
35688	57832.527344
35695	57832.527344
35702	57832.527344
35709	57852.929688
35716	57867.15625
35723	57867.15625
35730	57867.15625
35737	57939.214844
35744	57295.054688
35751	57307.039063
35758	57311.953125
35765	57311.953125
35772	57311.953125
35779	57322.796875
35786	57327.03125
35793	57327.03125
35800	57327.03125
35807	57353.609375
35815	57368.296875
35821	57395.019531
35828	57395.019531
35835	61863.738281
35843	61863.738281
35849	61890.183594
35856	61922.183594
35863	61927.46875
35870	61932.382813
35877	61937.328125
35884	61937.328125
35891	61937.328125
35898	61937.328125
35905	61937.328125
35912	61937.328125
35919	61937.328125
35926	68973.367188
35933	68973.367188
35941	68978.117188
35947	69098.890625
35954	69140.117188
35961	69140.117188
35968	69140.117188
35975	69140.117188
35982	69140.117188
35989	69166.242188
35996	69182.976563
36003	69194.84375
36010	69194.84375
36017	65772.070313
36024	65772.070313
36031	65790.757813
36038	65869.375
36046	65889.351563
36052	65903.296875
36059	65903.296875
36066	65903.296875
36073	65903.296875
36080	65962.890625
36087	65962.890625
36094	65962.890625
36101	65975.546875
36108	71155.445313
36115	71155.445313
36122	71180.328125
36129	71233.695313
36136	71239.304688
36143	71239.304688
36150	71253.6875
36157	71265.375
36164	71284.179688
36171	71284.179688
36179	71284.179688
36185	71301.148438
36192	71301.148438
36199	78863.3125
36207	78914.359375
36213	78914.359375
36220	78914.359375
36227	78984.15625
36234	79004.34375
36241	79064.015625
36248	79064.015625
36255	79064.015625
36262	79081.609375
36269	79081.609375
36276	79092.59375
36283	79136.164063
36290	78527.203125
36297	78527.203125
36304	78527.203125
36312	78660.257813
36318	78660.257813
36325	78710.328125
36332	78774.304688
36339	78774.304688
36347	78774.304688
36353	78817.90625
36360	78817.90625
36367	78817.90625
36374	78817.90625
36381	78996.828125
36388	79009.203125
36395	79009.203125
36402	79033.15625
36410	79060.859375
36416	79060.859375
36423	79064.992188
36430	79064.992188
36437	79066.414063
36444	79066.414063
36451	79080.289063
36458	79080.289063
36465	79080.289063
36472	81151.992188
36479	81199.742188
36486	81199.742188
36493	81199.742188
36500	81199.742188
36507	81255.148438
36514	81255.148438
36521	81255.148438
36528	81267.085938
36535	81267.085938
36543	81267.085938
36549	81267.085938
36556	81283.914063
36563	82365.742188
36570	82409.289063
36578	82409.289063
36584	82444.898438
36591	82453.492188
36598	82453.492188
36605	82453.492188
36612	82453.492188
36619	82477.070313
36626	82534.664063
36633	82534.664063
36640	82534.664063
36647	82547.515625
36654	88588.609375
36661	88600.6875
36668	88600.6875
36676	88600.6875
36682	88600.6875
36689	88645.289063
36696	88650.03125
36703	88650.03125
36710	88674.242188
36717	88677.203125
36724	88677.203125
36731	88716.140625
36738	88748.648438
36745	90823.296875
36752	90841.070313
36759	90868.695313
36766	90868.695313
36774	90888.984375
36780	90897.546875
36787	90908.765625
36794	90908.765625
36801	90908.765625
36808	90965.078125
36815	90965.078125
36822	90985.609375
36829	91015.015625
36836	95967.445313
36843	96015.101563
36850	96042.171875
36857	96042.171875
36864	96074.429688
36871	96118
36878	96122.898438
36886	96122.898438
36893	96144.492188
36899	96144.492188
36907	96144.492188
36913	96144.492188
36920	96153.625
36927	100929.632813
36934	100983.390625
36942	101009.914063
36948	101009.914063
36955	101009.914063
36962	101052.625
36969	101093.210938
36976	101093.210938
36983	101093.210938
36990	101118.085938
36997	101133.617188
37004	101133.617188
37011	101154.140625
37018	106160.898438
37025	106160.898438
37032	106160.898438
37040	106197.1875
37046	106197.1875
37053	106223.546875
37060	106240.03125
37067	106240.03125
37074	106241.257813
37081	106241.257813
37088	106241.257813
37095	106261.28125
37102	106271.992188
37109	107639.171875
37116	107639.171875
37123	107663.484375
37130	107663.484375
37138	107712.6875
37144	107749.148438
37151	107760.203125
37158	107760.203125
37165	107761.375
37172	107805.734375
37179	107805.734375
37186	107805.734375
37193	107817.054688
37200	108341.867188
37207	108341.867188
37214	108341.867188
37221	108341.867188
37228	108361.203125
37235	108385.210938
37242	108397.945313
37249	108434.710938
37256	108434.710938
37263	108447.257813
37270	108447.257813
37278	108447.257813
37284	108447.257813
37291	111892.195313
37298	111892.195313
37306	111924.625
37312	111924.625
37319	112037.9375
37326	112037.9375
37333	112037.9375
37340	112089.40625
37347	112089.40625
37354	112117.21875
37361	112117.21875
37368	112117.21875
37375	112123.414063
37382	116267.71875
37389	116273.835938
37396	116278.921875
37404	116278.921875
37410	116278.921875
37417	116278.921875
37424	116282.59375
37431	116282.59375
37438	116282.59375
37445	116335.5625
37452	116350.34375
37459	116363.757813
37466	116374.921875
37473	111463.710938
37480	111463.710938
37487	111520.4375
37494	111520.4375
37502	111520.4375
37508	111531.765625
37515	111550.398438
37522	111591.617188
37529	111591.617188
37536	111591.617188
37543	111676.210938
37550	111676.210938
37557	111676.210938
37564	113982.234375
37571	113982.234375
37578	114045.984375
37585	114045.984375
37592	114090.945313
37599	114110.835938
37606	114110.835938
37613	114110.835938
37620	114127.757813
37627	114152.867188
37634	114152.867188
37642	114152.867188
37648	114152.867188
37655	115165.929688
37662	115165.929688
37670	115202.820313
37676	115202.820313
37683	115223.21875
37690	115264.140625
37697	115269.4375
37704	115269.4375
37711	115269.4375
37718	115269.4375
37725	115291.09375
37732	115306.890625
37739	115322.804688
37746	119900.195313
37753	119962.585938
37760	119962.585938
37768	119962.585938
37774	120001.679688
37781	120001.679688
37788	120006.851563
37795	120006.851563
37802	120006.851563
37809	120006.851563
37816	120006.851563
37823	120006.851563
37830	120006.851563
37837	123404.898438
37844	123411.5625
37851	123427.671875
37858	123427.671875
37866	123441.09375
37872	123465.367188
37879	123475.421875
37886	123475.421875
37893	123475.421875
37900	123475.421875
37907	123534.828125
37914	123551.34375
37921	123584.023438
37928	126484.585938
37935	126498.265625
37942	126535.929688
37949	126535.929688
37956	126592.984375
37963	126592.984375
37970	126606.882813
37977	126606.882813
37984	126606.882813
37991	126606.882813
37998	126666.632813
38006	126666.632813
38012	126681.929688
38019	131987.140625
38026	131987.140625
38034	131987.140625
38040	131987.140625
38047	131999.34375
38054	132035.015625
38061	132055.71875
38068	132055.71875
38075	132055.71875
38082	132055.71875
38089	132096.578125
38096	132096.578125
38103	132112.484375
38110	136555.5
38117	136614.296875
38124	136656.859375
38131	136656.859375
38139	136690.375
38145	136690.375
38152	136741.328125
38159	136741.328125
38166	136741.328125
38174	136741.328125
38180	136741.328125
38187	136741.328125
38194	136741.328125
38201	136981.84375
38208	136994.46875
38215	137015.375
38222	137015.375
38229	137015.375
38237	137021.65625
38243	137021.65625
38250	137021.65625
38257	137021.65625
38264	137021.65625
38271	137073.765625
38278	137096.09375
38285	137096.09375
38292	139123.5
38299	139123.5
38306	139137.578125
38313	139137.578125
38320	139147.859375
38327	139227.328125
38334	139250.109375
38341	139250.109375
38348	139250.109375
38355	139250.109375
38362	139250.109375
38370	139250.109375
38376	139283.953125
38383	145911.171875
38390	145911.171875
38397	145984.21875
38405	145984.21875
38411	146024.046875
38418	146024.046875
38425	146073.90625
38432	146073.90625
38439	146073.90625
38446	146088.453125
38453	146127
38460	146127
38467	146127
38474	146323.8125
38481	146347.328125
38488	146347.328125
38495	146376.40625
38503	146393.8125
38509	146393.8125
38516	146405.671875
38523	146414.796875
38530	146414.796875
38538	146414.796875
38544	146430.4375
38551	146430.4375
38558	146430.4375
38565	151255.9375
38572	151255.9375
38579	151255.9375
38586	151273.328125
38593	151273.328125
38601	151315.578125
38607	151326.59375
38614	151326.59375
38621	151326.59375
38628	151326.59375
38635	151405.71875
38642	151425.59375
38649	151440.515625
38656	150959.34375
38663	150959.34375
38670	150965.15625
38677	150981.546875
38684	150981.546875
38691	150981.546875
38698	151039.578125
38705	151064.296875
38713	151064.296875
38720	151084.484375
38726	151091.0625
38734	151112.8125
38740	151112.8125
38747	154657.546875
38754	154663.359375
38761	154671.6875
38769	154671.6875
38775	154712.265625
38782	154712.265625
38789	154761.84375
38796	154761.84375
38803	154761.84375
38810	154761.84375
38817	154804.53125
38824	154835.5625
38831	154835.5625
38838	156439.859375
38845	156439.859375
38852	156534.375
38859	156549.5625
38867	156549.5625
38873	156549.5625
38880	156610.90625
38887	156610.90625
38894	156610.90625
38901	156610.90625
38908	156610.90625
38915	156634.21875
38922	156652.140625
38929	157653.734375
38936	157653.734375
38943	157690.546875
38950	157708.328125
38957	157708.328125
38965	157727.40625
38971	157727.40625
38978	157743.859375
38985	157743.859375
38992	157743.859375
38999	157743.859375
39006	157755.078125
39013	157755.078125
39020	166092.703125
39027	166092.703125
39034	166100.765625
39041	166100.765625
39048	166100.765625
39055	166130.703125
39062	166201.265625
39069	166201.265625
39077	166201.265625
39085	166219.625
39090	166226.421875
39098	166226.421875
39104	166226.421875
39111	168663.171875
39118	168663.171875
39125	168663.171875
39133	168707.84375
39139	168726.96875
39146	168742.671875
39153	168857.328125
39160	168884.09375
39167	168884.09375
39174	168884.09375
39181	168969.796875
39188	168969.796875
39195	168969.796875
39202	171003.203125
39209	171003.203125
39216	171031.5625
39223	171031.5625
39231	171053.4375
39237	171069.390625
39244	171089.484375
39251	171089.484375
39258	171089.484375
39265	171096.28125
39272	171150.609375
39279	171150.609375
39286	171187.40625
39293	171164.03125
39300	171204.453125
39307	171269.078125
39314	171269.078125
39321	171269.078125
39329	171269.078125
39335	171341.09375
39342	171365.78125
39349	171365.78125
39356	171385.546875
39363	171385.546875
39370	171407.375
39377	171421.90625
39384	174074.796875
39391	174074.796875
39398	174080.515625
39405	174080.515625
39412	174080.515625
39419	174103.15625
39426	174127.5625
39433	174150.515625
39440	174150.515625
39447	174192.203125
39454	174192.203125
39461	174192.203125
39469	174192.203125
39475	172484.046875
39482	172484.046875
39489	172499.21875
39497	172521.625
39503	172521.625
39510	172539.546875
39517	172608.171875
39524	172638.140625
39531	172638.140625
39538	172638.140625
39545	172662.078125
39552	172700.640625
39559	172700.640625
39566	176762.3125
39573	176762.3125
39580	176810.046875
39587	176854.65625
39595	176854.65625
39601	176854.65625
39608	176885.21875
39615	176885.21875
39622	176885.21875
39629	176885.21875
39636	176892.09375
39643	176955.078125
39650	176955.078125
39657	176374.703125
39664	176374.703125
39671	176374.703125
39678	176428.75
39685	176428.75
39693	176428.75
39699	176536.1875
39706	176546.25
39713	176546.25
39720	176546.25
39727	176546.25
39734	176546.25
39741	176582.4375
39748	169177.625
39755	169177.625
39762	169217.75
39769	169249.390625
39776	169249.390625
39783	169267.0625
39790	169289.40625
39797	169322.171875
39804	169353.109375
39811	169353.109375
39818	169353.109375
39825	169415.28125
39833	169439.984375
39839	173230.125
39846	173230.125
39853	173230.125
39861	173230.125
39867	173257.875
39874	173386.53125
39881	173418.59375
39888	173418.59375
39895	173418.59375
39902	173418.59375
39909	173445.3125
39916	173445.3125
39923	173445.3125
39930	174555
39937	174605.25
39944	174605.25
39951	174619.484375
39959	174619.484375
39965	174728.421875
39972	174746.375
39979	174769.453125
39986	174769.453125
39993	174769.453125
40000	174803.453125
40007	174867.484375
40014	174867.484375
40021	182259.890625
40028	182259.890625
40035	182259.890625
40042	182384.234375
40049	182384.234375
40056	182384.234375
40064	182470.765625
40070	182470.765625
40077	182470.765625
40084	182470.765625
40091	182470.765625
40098	182521.625
40105	182551.546875
40112	186425.015625
40119	186470.4375
40126	186489.625
40133	186520.5625
40140	186520.5625
40147	186520.5625
40154	186520.5625
40161	186565.96875
40168	186565.96875
40175	186565.96875
40182	186565.96875
40189	186627.71875
40197	186627.71875
40203	189199.703125
40210	189199.703125
40217	189199.703125
40225	189214.484375
40231	189226.859375
40238	189266.4375
40245	189316.84375
40252	189366.125
40259	189391.640625
40266	189391.640625
40273	189391.640625
40280	189391.640625
40287	189412.359375
40294	197954.640625
40301	197954.640625
40308	197954.640625
40315	197954.640625
40322	197954.640625
40330	197999.65625
40336	198036.109375
40343	198064.296875
40350	198090.484375
40357	198090.484375
40365	198096.34375
40371	198181.984375
40378	198211.15625
40385	196817.453125
40392	196829.921875
40399	196829.921875
40406	196845.421875
40413	196878.46875
40420	196910.140625
40428	196960.5625
40434	197015.625
40441	197033.734375
40448	197033.734375
40455	197041.296875
40462	197041.296875
40469	197041.296875
40476	201512.34375
40483	201512.34375
40490	201512.34375
40497	201520.71875
40504	201520.71875
40511	201548.265625
40518	201575.046875
40525	201697.96875
40532	201697.96875
40539	201724.828125
40546	201724.828125
40553	201724.828125
40561	201724.828125
40567	205900.15625
40574	205929.140625
40581	205969.375
40588	206015.5
40596	206015.5
40602	206035.015625
40609	206122.203125
40616	206122.203125
40623	206153.21875
40630	206153.21875
40637	206153.21875
40644	206207.015625
40651	206240.875
40658	207724.640625
40665	207794.171875
40672	207794.171875
40679	207847.671875
40686	207865.03125
40694	207865.03125
40700	207913.09375
40707	207954.71875
40714	207954.71875
40721	207954.71875
40729	207954.71875
40735	207984.546875
40742	207984.546875
40749	210215.015625
40756	210215.015625
40763	210215.015625
40770	210215.015625
40777	210230.53125
40784	210253.640625
40792	210311.671875
40798	210311.671875
40805	210339.296875
40812	210339.296875
40819	210370.3125
40826	210459.96875
40833	210459.96875
40840	208900.296875
40847	208900.296875
40854	208900.296875
40861	208936.203125
40868	208936.203125
40875	208962.046875
40882	208962.046875
40889	208981.9375
40896	209035.125
40904	209035.125
40911	209035.125
40917	209046.6875
40925	209046.6875
40931	213630.0625
40938	213630.0625
40945	213630.0625
40952	213630.0625
40960	213665.140625
40966	213815.6875
40973	213860.75
40980	213860.75
40987	213900.984375
40994	213900.984375
41001	213900.984375
41008	213931.796875
41015	213931.796875
41022	215334.859375
41029	215334.859375
41036	215334.859375
41043	215386.640625
41050	215386.640625
41058	215386.640625
41064	215429.578125
41071	215449.46875
41078	215508.953125
41085	215508.953125
41092	215508.953125
41099	215581.34375
41106	215581.34375
41113	217879.78125
41120	217879.78125
41127	217889.796875
41134	217928.296875
41141	217928.296875
41148	217928.296875
41156	217972.1875
41162	218028.34375
41169	218053.625
41176	218053.625
41183	218053.625
41190	218053.625
41197	218071
41204	219386.328125
41213	219386.328125
41218	219421.734375
41225	219421.734375
41232	219467.109375
41239	219503.921875
41246	219521.015625
41253	219521.015625
41260	219775.234375
41267	219775.234375
41274	219775.234375
41281	219775.234375
41288	219792.328125
41296	221361.25
41302	221361.25
41309	221399.140625
41316	221436.265625
41324	221494.25
41330	221504.078125
41337	221539.96875
41344	221621.921875
41351	221632.984375
41358	221632.984375
41365	221632.984375
41372	221674.140625
41379	221691.5
41386	227224.75
41393	227224.75
41400	227234.28125
41407	227257.609375
41414	227299.171875
41422	227299.171875
41428	227299.171875
41435	227320.296875
41442	227380.375
41449	227380.375
41456	227398.484375
41463	227407.59375
41470	227424.953125
41477	230965.34375
41484	230965.34375
41491	231002.84375
41498	231067.296875
41505	231067.296875
41512	231067.296875
41520	231088.234375
41526	231153.125
41533	231153.125
41540	231153.125
41547	231153.125
41554	231153.125
41561	231166.328125
41568	231456.765625
41575	231456.765625
41582	231497.703125
41589	231534.296875
41596	231609.859375
41603	231609.859375
41610	231635.28125
41617	231671.90625
41624	231695.96875
41631	231695.96875
41638	231714.203125
41645	231739.65625
41652	231765.828125
41660	231943.15625
41666	231943.15625
41673	231943.15625
41680	231992.171875
41688	232032.5
41694	232032.5
41701	232032.5
41708	232052.421875
41715	232094.359375
41722	232094.359375
41729	232094.359375
41736	232114.828125
41743	232151.765625
41750	233115.9375
41757	233115.9375
41764	233115.9375
41771	233115.9375
41778	233115.9375
41786	233115.9375
41792	233115.9375
41799	233176.734375
41806	233262.328125
41813	233262.328125
41820	233262.328125
41827	233262.328125
41834	233327.953125
41841	235477.25
41848	235477.25
41855	235477.25
41862	235477.25
41869	235499.546875
41876	235499.546875
41884	235553.609375
41890	235564.3125
41897	235628.171875
41904	235628.171875
41911	235628.171875
41918	235646.6875
41925	235688.421875
41932	233798.96875
41939	233798.96875
41946	233798.96875
41953	233798.96875
41960	233843.375
41967	233863.59375
41974	233890.671875
41981	233902.984375
41988	233974.53125
41995	233974.53125
42002	233974.53125
42009	233974.53125
42016	234002.765625
42024	239047.03125
42030	239047.03125
42037	239047.03125
42044	239047.03125
42052	239075.59375
42058	239075.59375
42065	239104.21875
42072	239116
42079	239126.34375
42086	239126.34375
42093	239126.34375
42100	239126.34375
42107	239194.09375
42114	242767.46875
42121	242767.46875
42128	242767.46875
42135	242767.46875
42142	242894.71875
42150	242894.71875
42156	242950.84375
42163	243003.859375
42170	243073.734375
42177	243073.734375
42184	243073.734375
42191	243087.796875
42198	243110.609375
42205	243071.84375
42212	243090.890625
42219	243110.0625
42226	243110.0625
42233	243214.625
42240	243232.21875
42247	243242.28125
42255	243262.640625
42261	243289.46875
42268	243289.46875
42275	243289.46875
42282	243289.46875
42289	243289.46875
42296	245025.09375
42303	245025.09375
42310	245025.09375
42317	245025.09375
42324	245043.875
42331	245043.875
42338	245043.875
42345	245043.875
42352	245091.765625
42359	245091.765625
42366	245091.765625
42373	245091.765625
42380	245164.921875
42388	243664.59375
42394	243664.59375
42401	243664.59375
42408	243664.59375
42416	243749.765625
42422	243749.765625
42429	243864.8125
42436	243877.234375
42443	243912.046875
42450	243912.046875
42457	243939.640625
42464	243939.640625
42471	243939.640625
42478	252377.671875
42485	252377.671875
42492	252377.671875
42499	252377.671875
42506	252433.71875
42513	252454.515625
42521	252486.890625
42527	252563.296875
42534	252563.296875
42541	252594.53125
42548	252594.53125
42556	252594.53125
42562	252594.53125
42569	254720
42576	254720
42583	254720
42590	254720
42597	254720
42604	254741.109375
42611	254755.046875
42619	254805.484375
42625	254836.15625
42632	254860.21875
42639	254860.21875
42646	254860.21875
42653	254860.21875
42660	253777.859375
42667	253777.859375
42674	253777.859375
42681	253777.859375
42688	253828.796875
42695	253828.796875
42702	253828.796875
42709	253878.65625
42716	253878.65625
42723	253878.65625
42731	253878.65625
42738	253895.4375
42744	253982.078125
42752	255454.921875
42758	255474.8125
42765	255474.8125
42772	255474.8125
42779	255491.921875
42787	255530.46875
42793	255569.15625
42800	255745.34375
42807	255745.34375
42814	255745.34375
42821	255745.34375
42828	255745.34375
42835	255789.046875
42842	256506.4375
42849	256506.4375
42856	256506.4375
42863	256506.4375
42870	256542.15625
42877	256542.15625
42885	256556.796875
42891	256601.203125
42898	256632.453125
42905	256658.328125
42912	256693.015625
42919	256693.015625
42926	256762.046875
42933	257158.265625
42940	257158.265625
42947	257158.265625
42954	257158.265625
42961	257158.265625
42968	257199.671875
42975	257199.671875
42983	257264.703125
42989	257274.625
42996	257302.046875
43003	257302.046875
43010	257302.046875
43017	257378.5
43024	257961.03125
43031	257961.03125
43038	257961.03125
43045	257961.03125
43052	257961.03125
43059	257961.03125
43066	257980.328125
43073	258036.796875
43080	258078.46875
43087	258127.46875
43095	258127.46875
43102	258127.46875
43108	258143.921875
43116	261644.453125
43122	261662.484375
43129	261662.484375
43136	261662.484375
43143	261662.484375
43151	261811.1875
43157	261811.1875
43164	261848.09375
43171	261895
43178	261955.5
43185	261955.5
43192	261955.5
43199	261955.5
43206	257336.8125
43213	257336.8125
43220	257336.8125
43227	257336.8125
43234	257392.03125
43241	257392.03125
43249	257392.03125
43255	257467.109375
43262	257486.078125
43269	257541.984375
43276	257541.984375
43283	257541.984375
43290	257632.375
43297	260335.5
43304	260356.921875
43311	260356.921875
43318	260356.921875
43325	260356.921875
43332	260402.609375
43339	260402.609375
43347	260435.328125
43353	260471.890625
43360	260507.375
43367	260507.375
43374	260507.375
43381	260507.375
43388	259731.75
43395	259754.25
43402	259754.25
43409	259754.25
43416	259754.25
43423	259838.28125
43430	259838.28125
43437	259889.25
43444	259889.25
43451	259906.078125
43458	259906.078125
43465	259906.078125
43472	259906.078125
43479	255476.421875
43487	255476.421875
43493	255476.421875
43500	255476.421875
43507	255476.421875
43515	255498.203125
43521	255498.203125
43528	255550.125
43535	255550.125
43542	255551.515625
43549	255551.515625
43556	255551.515625
43563	255572.6875
43570	257406.640625
43577	257406.640625
43584	257406.640625
43591	257406.640625
43598	257406.640625
43605	257406.640625
43613	257406.640625
43619	257462.5
43626	257481.1875
43633	257500.3125
43640	257534.578125
43647	257534.578125
43654	257554.390625
43661	257720.375
43668	257720.375
43675	257720.375
43682	257720.375
43689	257741.09375
43696	257792.796875
43703	257792.796875
43711	257875.6875
43717	257935.453125
43724	257935.453125
43731	257935.453125
43738	257935.453125
43745	257935.453125
43752	259222.15625
43759	259222.15625
43766	259242.625
43773	259242.625
43780	259249.390625
43787	259301.9375
43794	259301.9375
43801	259314.375
43808	259351.71875
43815	259394.046875
43822	259394.046875
43829	259394.046875
43836	259394.046875
43843	261769.78125
43851	261769.78125
43857	261790.609375
43864	261790.609375
43871	261790.609375
43879	261843.015625
43885	261843.015625
43892	261881.359375
43899	261937.484375
43906	261999.703125
43913	261999.703125
43920	261999.703125
43927	261999.703125
43934	257171.875
43941	257171.875
43948	257171.875
43955	257171.875
43962	257171.875
43969	257239.703125
43977	257239.703125
43983	257259.265625
43990	257277.796875
43997	257315.109375
44004	257315.109375
44011	257373.890625
44018	257373.890625
44025	258668.453125
44032	258668.453125
44039	258668.453125
44046	258668.453125
44053	258668.453125
44060	258733.453125
44067	258769.21875
44074	258769.21875
44082	258812.375
44088	258875.578125
44095	258875.578125
44102	258875.578125
44109	258875.578125
44116	266082.40625
44123	266082.40625
44130	266101.09375
44137	266101.09375
44144	266101.09375
44151	266171.71875
44158	266230.9375
44165	266276.375
44172	266276.375
44179	266276.375
44186	266276.375
44193	266276.375
44200	266276.375
44207	273025.40625
44215	273025.40625
44221	273025.40625
44228	273025.40625
44235	273025.40625
