34806	1.789258
34813	1.796403
34820	1.799187
34827	1.805285
34834	1.835912
34841	1.81202
34849	1.817879
34855	1.897294
34862	1.890504
34869	1.939002
34876	1.959478
34883	1.957016
34890	1.987886
34897	1.990416
34904	1.996483
34911	2.041033
34918	2.021979
34925	1.997651
34932	2.0054
34939	2.052301
34947	2.071068
34953	2.069337
34960	2.11276
34967	2.104667
34974	2.090669
34981	2.11993
34988	2.103471
34995	2.083082
35002	2.130221
35009	2.119759
35016	2.144273
35023	2.186308
35030	2.197252
35037	2.202664
35044	2.207939
35051	2.198544
35059	2.208123
35066	2.218591
35072	2.236599
35079	2.181427
35086	2.203297
35093	2.493917
35100	2.309129
35107	2.343923
35115	2.357165
35121	2.341422
35128	2.377259
35135	2.35633
35142	2.500836
35149	2.462674
35156	2.469432
35163	2.372614
35170	2.392729
35177	2.394665
35184	2.453273
35191	2.440926
35198	2.493869
35205	2.531346
35213	2.581294
35219	2.569107
35226	2.580587
35233	2.542576
35240	2.558592
35247	2.612627
35254	2.545029
35261	2.458835
35268	2.43092
35275	2.397528
35282	2.459392
35289	2.448812
35296	2.445204
35303	2.423586
35311	2.440545
35317	2.450916
35324	2.463669
35331	2.496666
35338	2.487258
35345	2.562753
35352	2.522059
35359	2.539009
35366	2.520419
35373	2.555773
35380	2.641934
35387	2.644166
35394	2.656103
35401	2.648094
35408	2.664303
35415	2.553694
35422	2.619722
35429	2.65925
35436	2.610826
35443	2.622274
35450	2.653666
35457	2.709121
35464	2.779804
35471	2.808329
35479	2.856905
35485	2.808016
35492	2.797753
35499	2.822193
35506	2.823912
35513	2.829592
35520	2.797426
35527	2.784494
35534	2.758627
35541	2.803912
35548	2.812338
35555	2.844997
35562	2.881472
35569	2.868084
35577	2.883405
35583	2.8619
35590	2.874587
35597	2.94357
35604	2.921028
35611	2.918668
35618	2.996355
35625	3.027347
35632	2.982029
35639	3.066868
35646	3.109676
35653	2.96982
35660	2.969455
35667	2.895351
35675	2.902292
35681	2.903433
35688	2.891243
35695	2.904477
35702	2.926021
35709	2.907954
35716	2.908223
35723	2.927338
35730	2.863372
35737	2.937831
35744	2.945834
35751	2.984549
35758	2.951662
35765	2.958404
35772	2.975505
35779	2.932908
35786	2.837462
35793	2.863039
35800	2.908245
35807	2.807104
35815	2.908026
35821	2.873529
35828	2.939025
35835	2.976283
35843	3.013227
35849	3.040887
35856	3.054863
35863	3.055114
35870	3.062865
35877	3.102286
35884	3.088617
35891	3.092304
35898	3.068642
35905	3.123968
35912	3.135254
35919	3.157716
35926	3.133047
35933	3.129078
35941	3.094441
35947	3.157387
35954	3.218613
35961	3.176465
35968	3.251361
35975	3.29912
35982	3.294265
35989	3.242252
35996	3.285929
36003	3.261176
36010	3.086696
36017	3.050045
36024	3.070073
36031	3.072234
36038	2.904582
36046	3.019576
36052	2.963238
36059	2.965298
36066	3.024869
36073	3.034994
36080	3.118199
36087	3.17259
36094	3.22983
36101	3.316581
36108	3.333224
36115	3.305592
36122	3.349023
36129	3.385612
36136	3.34662
36143	3.366191
36150	3.385214
36157	3.386949
36164	3.380724
36171	3.385573
36179	3.324243
36185	3.322937
36192	3.289681
36199	3.411699
36207	3.322325
36213	3.303486
36220	3.289271
36227	3.47699
36234	3.5463
36241	3.460367
36248	3.553202
36255	3.562432
36262	3.521673
36269	3.698912
36276	3.684908
36283	3.669421
36290	3.610234
36297	3.615248
36304	3.698649
36312	3.889958
36318	3.917033
36325	3.759876
36332	3.828205
36339	3.798724
36347	3.949536
36353	3.943359
36360	3.96393
36367	3.819102
36374	3.660464
36381	3.548321
36388	3.561253
36395	3.609818
36402	3.564492
36410	3.592649
36416	3.583696
36423	3.622389
36430	3.56498
36437	3.51045
36444	3.566379
36451	3.480131
36458	3.505911
36465	3.521139
36472	3.542862
36479	3.555497
36486	3.537662
36493	3.494509
36500	3.413265
36507	3.222234
36514	3.267969
36521	3.304585
36528	3.343513
36535	3.370116
36543	3.226211
36549	2.966587
36556	3.10035
36563	3.166588
36570	3.084094
36578	3.014647
36584	2.993478
36591	2.976012
36598	2.913965
36605	3.113372
36612	3.13045
36619	3.255518
36626	3.310748
36633	3.220271
36640	3.287395
36647	3.328459
36654	3.350017
36661	3.434166
36668	3.364839
36676	3.498302
36682	3.485767
36689	3.341663
36696	3.394595
36703	3.392868
36710	3.389107
36717	3.360826
36724	3.31124
36731	3.306624
36738	3.234492
36745	3.242554
36752	3.310885
36759	3.376524
36766	3.496555
36774	3.47468
36780	3.448615
36787	3.331378
36794	3.281932
36801	3.411775
36808	3.516422
36815	3.363766
36822	3.314967
36829	3.50587
36836	3.603678
36843	3.686709
36850	3.69118
36857	3.750931
36864	3.84238
36871	3.77449
36878	3.874053
36886	4.030862
36893	4.057312
36899	3.982602
36907	3.919736
36913	3.855821
36920	3.879253
36927	3.961653
36934	4.055707
36942	3.978995
36948	3.950423
36955	3.95402
36962	3.939253
36969	3.856375
36976	3.828289
36983	3.901448
36990	3.836624
36997	3.808192
37004	3.825864
37011	3.929617
37018	4.039646
37025	4.024029
37032	4.039243
37040	4.05334
37046	4.073519
37053	4.094491
37060	4.06826
37067	4.076062
37074	4.159552
37081	4.157799
37088	4.246663
37095	4.256486
37102	4.338354
37109	4.31545
37116	4.388615
37123	4.510743
37130	4.551785
37138	4.456649
37144	4.377063
37151	4.251567
37158	4.072386
37165	4.183045
37172	4.265159
37179	4.409148
37186	4.537019
37193	4.528512
37200	4.574913
37207	4.530667
37214	4.568358
37221	4.606835
37228	4.581135
37235	4.596883
37242	4.612112
37249	4.788745
37256	4.780543
37263	4.74257
37270	4.725323
37278	4.766376
37284	4.910329
37291	4.877014
37298	4.922182
37306	4.954766
37312	5.10094
37319	5.330492
37326	5.39842
37333	5.431796
37340	5.427607
37347	5.463423
37354	5.450393
37361	5.525024
37368	5.547636
37375	5.438394
37382	5.487391
37389	5.487086
37396	5.352051
37404	5.321975
37410	5.155101
37417	5.131102
37424	4.983287
37431	4.803855
37438	4.885714
37445	4.908519
37452	4.653836
37459	4.303924
37466	4.773719
37473	4.549793
37480	4.704226
37487	4.810272
37494	4.852779
37502	4.691691
37508	4.715711
37515	4.683654
37522	4.597157
37529	4.600829
37536	4.545697
37543	4.58926
37550	4.733731
37557	4.617071
37564	4.661438
37571	4.600016
37578	4.808633
37585	4.941489
37592	4.959658
37599	4.795437
37606	4.932062
37613	4.875445
37620	4.827795
37627	5.010249
37634	4.953469
37642	4.852675
37648	4.689003
37655	4.818209
37662	4.673892
37670	4.755443
37676	4.655253
37683	4.68245
37690	4.712999
37697	4.947078
37704	5.005291
37711	5.050884
37718	5.128812
37725	5.169199
37732	5.004651
37739	5.161473
37746	5.219027
37753	5.262632
37760	5.120439
37768	5.294394
37774	5.33361
37781	5.356146
37788	5.519874
37795	5.362417
37802	5.314362
37809	5.412839
37816	5.372429
37823	5.230365
37830	5.356374
37837	5.312213
37844	5.290604
37851	5.341811
37858	5.296407
37866	5.367587
37872	5.462121
37879	5.434103
37886	5.434717
37893	5.442888
37900	5.490964
37907	5.512698
37914	5.519866
37921	5.482226
37928	5.521455
37935	5.486369
37942	5.563866
37949	5.581125
37956	5.686337
37963	5.748723
37970	5.784161
37977	5.880786
37984	5.99959
37991	6.064861
37998	6.009981
38006	6.06201
38012	6.146798
38019	6.090484
38026	6.145663
38034	6.301198
38040	6.27909
38047	6.327769
38054	6.26842
38061	5.955174
38068	5.935093
38075	5.955053
38082	6.070579
38089	6.039022
38096	6.141602
38103	6.205678
38110	6.246559
38117	6.14301
38124	6.073056
38131	6.27017
38139	6.380088
38145	6.359123
38152	6.350647
38159	6.362164
38166	6.460836
38174	6.325491
38180	6.207317
38187	6.211545
38194	6.132221
38201	6.185682
38208	6.06492
38215	6.128142
38222	6.240541
38229	6.310503
38237	6.434325
38243	6.403009
38250	6.230756
38257	6.143659
38264	6.180321
38271	6.060742
38278	6.031228
38285	6.000257
38292	6.154825
38299	6.40863
38306	6.552939
38313	6.542688
38320	6.554314
38327	6.637402
38334	6.810203
38341	6.801729
38348	6.812963
38355	6.786679
38362	6.850286
38370	6.828011
38376	6.773904
38383	6.860666
38390	6.938616
38397	6.956268
38405	6.889172
38411	7.078794
38418	7.11632
38425	7.065665
38432	6.9609
38439	6.949127
38446	7.016498
38453	7.042218
38460	6.916093
38467	6.944612
38474	6.998172
38481	7.044768
38488	7.048142
38495	7.314487
38503	7.312512
38509	7.404478
38516	7.41839
38523	7.666141
38530	7.688755
38538	7.772829
38544	7.799657
38551	7.88384
38558	7.902838
38565	7.923635
38572	7.898711
38579	7.927516
38586	7.91484
38593	7.850333
38601	7.962267
38607	7.952119
38614	7.887196
38621	7.804368
38628	7.827804
38635	7.692282
38642	7.756496
38649	7.822911
38656	7.771053
38663	7.777133
38670	7.771679
38677	7.832703
38684	7.815519
38691	7.806378
38698	7.762181
38705	7.7946
38713	7.786953
38720	7.821777
38726	7.919631
38734	7.892492
38740	7.8827
38747	7.886495
38754	7.865373
38761	7.891665
38769	8.028049
38775	8.029775
38782	7.990258
38789	8.103206
38796	8.17347
38803	8.137608
38810	8.085465
38817	7.974104
38824	7.937684
38831	8.011756
38838	8.06581
38845	8.132046
38852	8.14427
38859	8.026986
38867	8.14233
38873	8.099829
38880	8.094626
38887	8.093281
38894	8.141827
38901	8.241083
38908	8.188167
38915	8.062988
38922	8.232471
38929	8.253316
38936	8.441584
38943	8.447242
38950	8.512987
38957	8.591073
38965	8.797495
38971	8.786713
38978	8.917233
38985	9.057493
38992	9.062911
38999	9.31777
39006	9.506516
39013	9.508098
39020	9.445641
39027	9.511374
39034	9.477144
39041	9.588132
39048	9.570251
39055	9.661943
39062	9.631753
39069	9.602686
39077	9.719903
39085	9.634794
39090	9.551512
39098	9.500704
39104	9.647146
39111	9.762165
39118	9.916121
39125	9.978754
39133	10.060501
39139	10.02557
39146	9.700583
39153	9.759278
39160	9.718156
39167	9.821829
39174	9.784353
39181	9.861806
39188	9.958939
39195	10.031464
39202	10.000195
39209	9.973731
39216	9.896336
39223	9.978227
39231	9.981919
39237	10.005459
39244	9.950136
39251	9.92909
39258	9.828197
39265	9.909723
39272	9.914206
39279	9.952781
39286	9.910851
39293	9.782037
39300	9.91326
39307	9.834986
39314	9.894058
39321	10.109139
39329	10.186952
39335	10.041454
39342	10.318357
39349	10.535235
39356	10.712566
39363	10.771381
39370	10.88676
39377	10.652623
39384	10.777278
39391	10.471753
39398	10.250013
39405	10.198246
39412	10.132024
39419	10.490441
39426	10.782606
39433	10.167952
39440	10.417253
39447	10.235128
39454	9.966209
39461	10.067679
39469	9.839561
39475	10.106836
39482	10.305702
39489	10.137013
39497	10.232857
39503	10.396774
39510	10.188683
39517	9.945311
39524	9.985284
39531	10.154648
39538	10.142014
39545	10.482978
39552	10.398209
39559	10.687559
39566	10.631587
39573	10.868673
39580	10.861313
39587	11.102472
39595	10.975124
39601	11.032229
39608	11.011312
39615	10.904572
39622	10.652162
39629	10.458074
39636	10.459334
39643	10.530372
39650	10.616778
39657	10.636328
39664	10.932456
39671	11.509301
39678	11.455864
39685	11.36308
39693	11.528249
39699	11.546832
39706	11.561637
39713	11.639922
39720	11.609104
39727	11.197215
39734	10.765327
39741	10.824524
39748	9.826667
39755	10.629348
39762	10.089239
39769	9.749124
39776	9.955789
39783	9.574168
39790	10.522138
39797	10.260072
39804	10.409519
39811	10.447513
39818	10.939538
39825	10.462875
39833	10.098691
39839	10.314928
39846	10.25589
39853	10.684407
39861	10.126687
39867	10.002162
39874	9.308071
39881	8.981833
39888	9.585753
39895	9.603065
39902	9.455117
39909	9.814048
39916	9.974657
39923	10.232293
39930	10.32032
39937	10.800227
39944	10.545427
39951	10.290537
39959	10.516973
39965	10.710976
39972	10.816508
39979	10.919953
39986	11.174277
39993	11.525138
40000	11.630023
40007	11.491545
40014	11.587148
40021	11.777512
40028	11.656263
40035	11.632228
40042	11.587387
40049	11.865472
40056	11.857166
40064	11.962491
40070	12.12512
40077	12.010373
40084	12.110319
40091	12.044555
40098	12.343329
40105	12.691514
40112	12.470412
40119	12.545883
40126	12.835609
40133	12.997889
40140	12.919195
40147	12.907125
40154	13.23976
40161	13.306757
40168	13.355705
40175	13.483194
40182	13.369279
40189	13.091014
40197	13.3026
40203	13.060472
40210	13.295644
40217	13.156085
40225	13.529
40231	13.695729
40238	13.815333
40245	13.981006
40252	13.857229
40259	13.864705
40266	13.876702
40273	14.162245
40280	14.449231
40287	14.72676
40294	14.874569
40301	14.778584
40308	14.41994
40315	14.371597
40322	13.952801
40330	13.809794
40336	13.681629
40343	13.868943
40350	13.933047
40357	13.880019
40365	13.694012
40371	13.876291
40378	13.832516
40385	14.084466
40392	14.074877
40399	14.080418
40406	13.883243
40413	13.826424
40420	13.792842
40428	14.030842
40434	14.243358
40441	14.499726
40448	14.529002
40455	14.469913
40462	14.641181
40469	14.571404
40476	14.575261
40483	14.479748
40490	14.6101
40497	14.513474
40504	14.517673
40511	14.451333
40518	14.539047
40525	14.785607
40532	14.894646
40539	14.784196
40546	14.82167
40553	14.815358
40561	14.907509
40567	14.974764
40574	14.747383
40581	14.904526
40588	14.948502
40596	15.031634
40602	15.077994
40609	15.061818
40616	14.976836
40623	14.939898
40630	14.909822
40637	15.119008
40644	15.162862
40651	15.366429
40658	15.533291
40665	15.794905
40672	15.80791
40679	16.045673
40686	15.932768
40694	16.12923
40700	15.695283
40707	15.657263
40714	15.782802
40721	15.589783
40729	16.178267
40735	16.141918
40742	16.028421
40749	15.957344
40756	15.520165
40763	14.40284
40770	15.53842
40777	15.004255
40784	15.901436
40792	15.491331
40798	15.294448
40805	15.600845
40812	15.259
40819	14.693845
40826	15.698276
40833	15.749541
40840	16.301289
40847	15.898055
40854	16.063211
40861	16.002663
40868	15.500744
40875	15.607451
40882	16.083349
40889	16.025423
40896	15.895895
40904	16.370066
40911	16.397642
40917	16.380478
40925	16.522499
40931	16.620338
40938	16.571529
40945	16.764421
40952	16.782799
40960	16.907398
40966	17.1724
40973	17.119532
40980	17.242353
40987	17.217827
40994	17.32667
41001	17.395548
41008	17.152802
41015	17.050394
41022	17.025503
41029	17.25049
41036	17.259583
41043	17.038666
41050	16.87851
41058	17.14308
41064	16.848871
41071	16.793203
41078	17.371069
41085	17.140566
41092	17.642738
41099	17.481298
41106	17.399014
41113	17.034843
41120	16.943462
41127	16.933489
41134	16.994284
41141	17.012688
41148	16.958496
41156	17.02458
41162	17.275827
41169	17.321199
41176	17.214386
41183	17.23003
41190	17.238819
41197	17.108223
41204	17.344614
41213	17.327444
41218	17.44655
41225	17.03661
41232	17.311934
41239	17.519775
41246	17.579845
41253	17.809353
41260	17.714596
41267	17.882782
41274	17.836481
41281	18.199619
41288	18.258915
41296	18.438448
41302	18.584383
41309	18.606796
41316	18.658598
41324	18.852871
41330	18.772606
41337	19.055834
41344	19.378292
41351	19.413897
41358	19.584227
41365	19.826473
41372	19.780777
41379	19.810843
41386	19.945715
41393	20.016792
41400	19.898315
41407	19.909512
41414	20.317514
41422	20.175581
41428	19.759245
41435	19.999605
41442	19.983759
41449	19.271387
41456	19.857349
41463	19.987734
41470	20.527834
41477	20.686905
41484	20.515646
41491	20.546726
41498	20.400488
41505	19.826229
41512	19.82102
41520	19.624907
41526	19.777527
41533	19.965132
41540	20.239367
41547	19.969156
41554	19.826336
41561	20.095589
41568	20.368151
41575	20.737947
41582	20.793146
41589	20.548727
41596	20.796021
41603	20.626825
41610	20.525379
41617	20.802057
41624	20.424412
41631	20.675356
41638	20.851212
41645	20.579748
41652	20.817461
41660	21.034163
41666	20.877607
41673	20.539742
41680	20.990608
41688	21.276003
41694	21.304716
41701	21.183008
41708	21.388754
41715	21.424757
41722	21.268295
41729	21.541252
41736	21.512754
41743	21.552908
41750	21.677443
41757	21.853281
41764	21.590405
41771	21.638956
41778	21.61969
41786	21.824366
41792	21.863287
41799	22.093351
41806	22.216724
41813	22.399742
41820	22.41589
41827	22.377237
41834	22.313419
41841	22.327105
41848	22.39415
41855	22.106316
41862	22.494659
41869	22.681042
41876	23.235119
41884	23.403782
41890	23.288126
41897	23.108557
41904	22.984575
41911	22.920691
41918	22.972546
41925	22.949242
41932	23.330235
41939	23.753141
41946	24.269873
41953	24.188778
41960	24.25375
41967	24.403065
41974	24.650272
41981	24.924488
41988	24.338037
41995	25.242353
42002	25.36393
42009	24.870964
42016	24.861675
42024	25.18067
42030	25.691414
42037	25.329426
42044	25.391155
42052	25.766342
42058	25.99964
42065	26.171122
42072	25.765604
42079	26.009197
42086	26.224129
42093	26.387732
42100	26.563066
42107	26.591358
42114	26.440655
42121	26.33849
42128	26.360508
42135	26.149857
42142	26.524775
42150	26.380491
42156	26.416372
42163	25.59296
42170	25.326891
42177	25.864416
42184	25.145061
42191	25.511763
42198	26.154716
42205	26.319992
42212	26.057489
42219	27.010651
42226	27.173006
42233	27.26845
42240	25.267309
42247	26.369921
42255	25.976854
42261	25.686338
42268	26.184917
42275	25.713131
42282	27.08213
42289	27.663698
42296	28.211859
42303	28.000048
42310	28.503233
42317	28.071589
42324	27.532887
42331	28.650822
42338	28.716009
42345	29.18965
42352	28.671196
42359	28.603605
42366	29.048891
42373	28.4079
42380	27.324047
42388	26.928909
42394	27.000931
42401	27.432804
42408	27.336975
42416	27.645922
42422	28.030012
42429	28.064779
42436	28.504641
42443	28.677935
42450	28.858721
42457	28.772167
42464	29.088583
42471	29.001188
42478	29.458664
42485	29.363197
42492	28.870586
42499	28.713654
42506	28.791965
42513	28.432238
42521	29.033785
42527	29.241859
42534	29.339157
42541	29.315825
42548	28.84301
42556	29.908302
42562	30.268545
42569	30.540762
42576	30.643187
42583	30.680042
42590	30.642757
42597	30.569345
42604	30.555901
42611	30.421665
42619	30.310335
42625	30.044645
42632	29.791721
42639	29.949652
42646	29.806086
42653	29.602518
42660	29.132698
42667	29.149853
42674	29.268988
42681	28.925728
42688	28.519041
42695	28.805706
42702	29.008415
42709	28.478842
42716	29.214718
42723	29.065168
42731	29.110992
42738	29.189941
42744	29.14249
42752	29.435722
42758	29.191423
42765	29.326515
42772	29.303101
42779	29.654236
42787	30.094412
42793	30.190683
42800	30.249626
42807	30.435219
42814	30.583748
42821	30.398357
42828	30.222378
42835	30.332176
42842	30.398252
42849	30.542294
42856	30.428675
42863	30.432943
42870	30.090382
42877	29.91239
42885	29.88345
42891	30.184334
42898	30.081253
42905	29.890099
42912	29.635984
42919	29.510555
42926	28.703056
42933	28.97587
42940	29.009148
42947	29.459169
42954	29.308744
42961	29.226347
42968	29.309099
42975	29.155197
42983	29.187641
42989	29.494499
42996	29.549368
43003	29.354013
43010	29.557556
43017	29.314579
43024	29.38748
43031	29.594889
43038	29.098265
43045	28.046497
43052	28.72831
43059	29.003901
43066	28.918909
43073	30.106552
43080	30.024332
43087	30.36879
43095	30.32502
43102	30.393799
43108	30.683384
43116	30.797527
43122	31.110184
43129	31.280346
43136	29.960766
43143	29.986023
43151	29.90605
43157	30.022226
43164	29.802677
43171	29.89407
43178	29.482779
43185	29.067003
43192	29.206781
43199	29.436405
43206	29.549545
43213	29.386845
43220	29.839088
43227	29.804966
43234	30.053934
43241	29.605251
43249	29.724348
43255	29.772385
43262	30.25783
43269	30.641111
43276	31.291143
43283	31.233503
43290	31.608002
43297	31.670439
43304	31.586174
43311	32.157799
43318	32.784935
43325	32.628208
43332	33.344971
43339	33.184654
43347	33.333054
43353	33.580479
43360	33.469139
43367	33.025002
43374	32.918457
43381	33.120453
43388	32.673374
43395	32.963402
43402	32.649849
43409	32.692368
43416	32.89056
43423	33.054813
43430	33.05864
43437	33.213879
43444	32.712311
43451	32.278969
43458	30.318411
43465	31.391546
43472	31.73764
43479	32.563232
43487	32.938858
43493	33.063419
43500	33.731537
43507	33.731133
43515	34.332233
43521	34.037136
43528	34.158939
43535	33.797684
43542	33.701618
43549	34.150509
43556	34.527988
43563	34.437653
43570	34.676407
43577	33.942608
43584	34.879066
43591	34.850285
43598	34.481979
43605	34.277901
43613	33.972557
43619	33.327488
43626	33.571255
43633	33.953899
43640	34.068951
43647	34.580296
43654	34.708447
43661	34.323837
43668	33.941776
43675	33.817116
43682	33.64909
43689	33.609722
43696	34.059189
43703	33.847343
43711	34.06881
43717	34.200821
43724	34.560673
43731	34.678566
43738	34.760246
43745	34.54166
43752	34.518353
43759	34.793049
43766	34.655609
43773	34.808937
43780	34.90168
43787	34.949295
43794	34.84446
43801	34.929604
43808	34.901997
43815	34.830284
43822	35.153858
43829	35.149872
43836	35.134468
43843	35.522697
43851	36.022808
43857	35.427494
43864	35.438286
43871	35.462135
43879	35.759743
43885	35.535595
43892	34.689713
43899	33.691795
43906	31.388969
43913	29.900179
43920	32.302952
43927	32.217052
43934	32.814285
43941	32.8423
43948	33.055927
43955	33.086189
43962	34.192459
43969	34.465199
43977	35.671429
43983	36.263783
43990	38.662575
43997	35.286636
44004	34.491776
44011	33.313454
44018	34.191013
44025	33.024765
44032	33.841812
44039	34.629868
44046	34.777851
44053	35.237911
44060	35.302395
44067	35.017467
44074	34.98011
44082	35.036446
44088	35.247135
44095	34.738453
44102	35.245846
44109	36.106358
44116	36.715675
44123	36.140011
44130	36.529438
44137	36.102772
44144	37.30547
44151	39.074524
44158	38.763176
44165	38.521984
44172	38.752605
44179	38.324261
44186	37.977119
44193	37.997131
44200	37.925762
44207	38.216824
44215	38.538322
44221	38.690868
44228	38.510765
44235	38.665981
44243	38.275478
44249	38.28949
