35888	4.868494
35894	4.764405
35902	4.922524
35909	4.928833
35916	4.990524
35923	5.08551
35930	5.070507
35937	4.939624
35944	5.041032
35951	5.10826
35958	5.049134
35965	5.182192
35972	5.30134
35978	5.419457
35986	5.550947
35993	5.849389
36000	6.180054
36007	6.279813
36014	6.414389
36021	6.61695
36028	7.015616
36035	7.36796
36042	7.6132
36049	7.724305
36056	7.759545
36063	7.874604
36070	7.825355
36077	7.817093
36084	7.855005
36091	7.803096
36098	7.723756
36105	7.711588
36112	7.627222
36119	7.69007
36126	7.513148
36133	7.102468
36140	6.941424
36147	6.809436
36153	6.669723
36160	6.690034
36168	6.639843
36175	6.697119
36182	6.777828
36189	6.819352
36196	6.916699
36203	6.822785
36210	6.807211
36217	7.031374
36224	6.877793
36231	7.044936
36238	7.096941
36245	7.067173
36251	7.039916
36259	7.009261
36266	6.925749
36273	6.891019
36280	6.806962
36287	6.629032
36294	6.542169
36301	6.388842
36308	6.416259
36315	6.231964
36322	5.949536
36329	5.866817
36336	5.876288
36343	5.849164
36350	5.715138
36357	5.646598
36364	5.642895
36371	5.680098
36378	5.726267
36385	5.738061
36392	5.887929
36399	5.973545
36406	6.179141
36413	6.314383
36420	6.458972
36427	6.5988
36434	6.817483
36441	6.724504
36448	6.917455
36455	7.27637
36462	7.465564
36469	7.605366
36476	7.778327
36483	7.908806
36490	8.14952
36497	8.659214
36504	8.692468
36511	8.950141
36517	9.27718
36525	9.571108
36532	9.583537
36539	9.75026
36546	10.123482
36553	10.266603
36560	10.154625
36567	10.358747
36574	10.457256
36581	10.839212
36588	10.973233
36595	10.885873
36602	10.392775
36609	10.34714
36616	10.024036
36623	9.670178
36630	9.660048
36636	9.630005
36644	9.416657
36651	9.171957
36658	8.960246
36665	8.75736
36672	8.481926
36679	8.26632
36686	7.927546
36693	7.759265
36700	7.618522
36707	7.677442
36714	7.658562
36721	7.841708
36728	7.719132
36735	7.406281
36742	7.45443
36749	7.50319
36756	7.545472
36763	7.497508
36770	7.724093
36777	7.843121
36784	8.021817
36791	7.975482
36798	7.964179
36805	7.974565
36812	8.09151
36819	8.437726
36826	8.287794
36833	8.585814
36840	8.573284
36847	8.680928
36854	8.70542
36861	8.612372
36868	8.681337
36875	8.487087
36882	8.438083
36889	8.255446
36896	8.144456
36903	8.125708
36910	8.169615
36917	7.982371
36924	7.823743
36931	7.866525
36938	7.707822
36945	7.950235
36952	7.999003
36959	7.921755
36966	7.935722
36973	7.796118
36980	7.798544
36987	7.800351
36993	7.74419
37001	7.764151
37008	7.759017
37015	7.724722
37022	7.83482
37029	7.577564
37036	7.51411
37043	7.395957
37050	7.098832
37057	6.867884
37064	6.692319
37071	6.561314
37078	6.525944
37085	6.448972
37092	6.315089
37099	6.174742
37106	6.462277
37113	6.576336
37120	6.762109
37127	6.783925
37134	6.789276
37141	6.799738
37144	6.728847
37155	6.707476
37162	6.854955
37169	6.805678
37176	6.753362
37183	6.842502
37190	6.82767
37197	6.810049
37204	6.862484
37211	6.494896
37218	6.293018
37225	6.04957
37232	5.797186
37239	5.754482
37246	5.593422
37253	5.559083
37260	5.545226
37267	5.295386
37274	5.50532
37281	5.478354
37288	5.290441
37295	5.206041
37302	5.251017
37309	5.403194
37316	5.429437
37323	5.449183
37330	5.449741
37337	5.457853
37343	5.553015
37351	5.528557
37358	5.524767
37365	5.493737
37372	5.546027
37379	5.532114
37386	5.706889
37393	5.984206
37400	6.111912
37407	6.237284
37414	6.519998
37421	6.684728
37428	6.677474
37435	6.705205
37442	6.673349
37449	6.605766
37456	6.590128
37463	6.58884
37470	6.630513
37477	6.686924
37484	6.685448
37491	6.654359
37498	6.644707
37505	6.77529
37512	6.753228
37519	6.518963
37526	6.319327
37533	6.337544
37540	6.471804
37547	6.572545
37554	6.573347
37561	6.620963
37568	6.547857
37575	6.387255
37582	6.366143
37589	6.289626
37596	6.158608
37603	5.978053
37610	5.788105
37617	5.582364
37624	5.392431
37631	5.28606
37638	5.188919
37645	4.923587
37652	4.959267
37659	4.907971
37666	4.847768
37673	4.903085
37680	5.000973
37687	4.8215
37694	4.868813
37701	4.829821
37708	4.822949
37715	4.812914
37722	4.785663
37728	4.908826
37736	5.00947
37743	4.995286
37750	5.2233
37757	5.073984
37764	5.124186
37771	5.135417
37778	5.18716
37785	5.160244
37792	5.210769
37799	5.071342
37805	5.122696
37813	5.062607
37820	5.192899
37827	5.294208
37834	5.2865
37841	5.267627
37848	5.310961
37855	5.056486
37862	5.008344
37869	4.967236
37876	5.040135
37883	5.088895
37890	5.04532
37897	4.99098
37904	4.913308
37911	4.938187
37918	4.93041
37925	4.745557
37932	4.557613
37939	4.533141
37946	4.552171
37953	4.565475
37960	4.590343
37967	4.732945
37974	4.754122
37981	4.675034
37988	4.63185
37995	4.613357
38002	4.734785
38009	4.716189
38016	4.577357
38023	4.52677
38030	4.667556
38037	4.8994
38044	4.87719
38051	4.873297
38058	4.952847
38065	5.015383
38072	4.866673
38079	4.82261
38085	4.841024
38093	4.74772
38100	4.7291
38107	4.624153
38114	4.699854
38121	4.815249
38128	4.933512
38135	4.808805
38142	4.644104
38148	4.717237
38156	4.840219
38163	4.717895
38170	4.830945
38177	4.876672
38184	4.927017
38191	4.880876
38198	4.885604
38205	4.9099
38212	4.866391
38219	4.869737
38226	4.761065
38233	4.78217
38240	4.881257
38247	4.884574
38254	4.798307
38261	4.555074
38268	4.620334
38275	4.47894
38282	4.458241
38289	4.469705
38296	4.388991
38303	4.291096
38310	4.32581
38317	4.373997
38324	4.325446
38331	4.359356
38338	4.289948
38344	4.194976
38352	4.165486
38359	4.138395
38366	4.188561
38373	4.063189
38380	4.084991
38387	4.043801
38394	4.004223
38401	4.080108
38408	4.254286
38415	4.286913
38422	4.32505
38429	4.370949
38435	4.339862
38443	4.348029
38450	4.349548
38457	4.288453
38464	4.23845
38471	4.248629
38478	4.274966
38485	4.175353
38492	4.179343
38499	4.191822
38506	4.173817
38513	4.182965
38520	4.160557
38527	4.053473
38534	3.981784
38541	3.928787
38548	3.888177
38555	3.839561
38562	3.935
38569	4.016587
38576	3.980778
38583	4.007521
38590	4.015259
38597	4.03959
38604	4.029896
38611	4.146078
38618	4.099745
38625	4.060883
38632	4.070376
38639	4.079824
38646	4.145187
38653	4.150411
38660	4.166651
38667	4.069135
38674	4.016122
38681	4.060641
38688	4.051397
38695	4.174771
38702	4.198162
38709	4.185522
38716	4.028928
38723	3.959323
38730	3.960258
38737	4.035079
38744	4.017781
38751	4.012186
38758	3.999321
38765	4.066076
38772	4.069218
38779	4.361595
38786	4.453681
38793	4.498793
38800	4.448298
38807	4.656773
38814	4.652615
38820	4.643556
38828	4.697652
38835	4.675885
38842	4.609777
38849	4.708693
38856	4.635914
38863	4.655496
38870	4.679471
38877	4.886339
38884	4.697812
38891	4.611268
38898	4.568466
38905	4.526908
38912	4.275506
38919	4.200613
38926	4.328089
38933	4.287565
38940	4.292134
38947	4.310201
38954	4.274457
38961	4.341778
38968	4.41918
38975	4.370205
38982	4.246714
38989	4.094874
38996	3.973489
39003	3.978154
39010	3.912888
39017	3.953189
39024	3.967987
39031	3.820237
39038	3.839487
39045	3.906137
39052	3.889734
39059	3.864911
39066	3.872752
39073	3.818261
39080	3.764281
39087	3.707519
39094	3.775959
39101	3.809554
39108	3.711286
39115	3.733604
39122	3.702815
39129	3.65564
39136	3.741813
39143	3.725312
39150	3.707285
39157	3.744764
39164	3.741808
39171	3.718644
39177	3.624097
39185	3.640979
39192	3.65244
39199	3.609374
39206	3.654688
39213	3.700579
39220	3.758203
39227	3.852822
39234	3.904881
39241	3.976941
39248	4.078046
39255	4.338822
39262	4.423788
39269	4.545779
39276	4.546469
39283	4.589276
39290	4.621399
39297	4.754606
39304	5.034115
39311	5.087376
39318	5.241724
39325	5.289884
39332	5.329951
39339	5.493641
39346	5.490979
39353	5.481184
39360	5.219676
39367	5.191355
39374	5.125736
39381	5.207612
39388	5.357038
39395	5.330481
39402	5.318807
39409	5.206502
39416	5.311369
39423	5.45333
39430	5.592096
39437	5.568365
39444	5.581005
39451	5.546185
39458	5.612465
39465	5.682828
39472	5.717418
39479	5.823115
39486	5.878134
39493	5.837759
39500	5.887592
39507	5.868239
39514	5.900764
39521	5.91607
39527	5.751909
39535	5.544315
39542	5.556581
39549	5.441941
39556	5.538968
39563	5.498017
39570	5.477376
39577	5.520411
39584	5.493553
39591	5.55758
39598	5.644069
39605	5.803165
39612	5.817947
39619	5.859965
39626	5.773502
39632	5.713479
39640	5.714976
39647	5.706398
39654	5.844344
39661	6.121055
39668	6.210372
39675	6.775542
39682	7.099781
39689	7.618099
39696	7.865893
39703	8.355949
39710	8.506854
39717	8.781515
39724	9.119734
39731	10.4688
39738	10.867065
39745	11.210979
39752	11.515327
39759	11.435909
39766	11.177432
39773	11.300297
39780	10.915728
39787	10.665506
39794	10.416562
39801	10.283275
39808	9.891013
39815	9.805554
39822	9.85158
39829	9.702782
39836	8.792942
39843	8.633168
39850	8.547858
39857	8.352233
39864	8.625047
39871	8.710155
39878	8.65761
39885	8.63038
39892	9.491622
39899	9.302237
39906	9.146707
39912	9.030905
39920	8.918013
39927	8.627687
39934	8.35732
39941	7.910871
39948	7.676167
39955	7.519291
39962	7.509018
39969	7.26902
39976	7.179923
39983	7.159638
39990	7.012884
39996	5.968484
40004	5.837206
40011	5.734742
40018	5.644776
40025	5.711389
40032	5.622588
40039	5.471548
40046	5.491376
40053	5.496389
40060	5.552588
40067	5.4978
40074	5.470755
40081	5.437939
40088	5.238281
40095	5.174057
40102	5.243059
40109	5.199311
40116	5.210053
40123	5.072025
40130	4.836947
40137	4.955063
40144	4.99156
40151	4.932364
40158	4.906802
40165	4.713914
40171	4.653514
40178	4.554055
40186	4.445285
40193	4.464274
40200	4.422157
40207	4.338812
40214	4.319908
40221	4.249259
40228	4.456111
40235	4.44122
40242	4.304713
40249	4.340259
40256	4.433689
40263	4.447889
40269	4.524541
40277	4.451997
40284	4.432438
40291	4.434055
40298	4.423387
40305	4.421912
40312	4.447539
40319	4.418305
40326	4.398634
40333	4.317263
40340	4.390357
40347	4.42225
40354	4.438859
40361	4.282245
40368	4.203606
40375	4.160751
40382	4.119389
40389	4.13671
40396	4.14772
40403	4.096992
40410	4.099979
40417	4.044858
40424	4.072597
40431	4.13442
40438	4.126864
40445	4.094415
40452	4.080213
40459	4.001234
40466	4.039347
40473	4.13817
40480	4.130799
40487	4.122977
40494	4.073606
40501	4.12966
40508	4.15493
40515	4.201534
40522	4.260692
40529	4.282392
40535	4.264536
40543	4.193472
40550	4.193741
40557	4.193066
40564	4.236821
40571	4.277111
40578	4.247065
40585	4.212616
40592	4.22408
40599	4.224321
40606	4.085255
40613	4.105593
40620	4.155668
40627	4.130141
40634	4.061585
40641	4.068746
40648	4.020206
40654	4.06918
40662	4.084547
40669	4.018837
40676	4.080307
40683	4.004592
40690	4.039614
40697	4.069674
40704	4.229403
40711	4.445342
40718	4.559388
40725	4.58463
40732	4.643539
40739	4.724524
40746	4.660353
40753	4.784174
40760	4.89628
40767	4.878341
40774	5.00307
40781	4.97918
40788	5.05822
40795	5.232502
40802	5.352283
40809	5.302817
40816	5.175521
40823	5.053301
40830	5.089047
40837	5.008925
40844	5.021249
40851	5.027829
40858	4.922496
40865	4.813245
40872	4.823206
40879	4.718705
40886	4.661355
40893	4.741194
40900	4.560776
40907	4.436188
40914	4.334092
40921	4.386175
40928	4.355479
40935	4.22528
40942	4.185398
40949	4.091658
40956	4.100794
40963	4.11231
40970	4.10181
40977	4.185541
40984	4.227026
40991	4.237526
40998	4.266441
41004	4.318741
41012	4.297065
41019	4.344517
41026	4.255839
41033	4.265767
41040	4.289518
41047	4.295226
41054	4.35606
41061	4.447248
41068	4.576115
41075	4.556959
41082	4.466547
41089	4.376196
41096	4.278879
41103	4.081004
41110	4.045082
41117	4.086501
41124	4.129895
41131	4.07898
41138	4.091128
41145	4.024187
41152	4.073593
41159	4.029626
41166	3.99752
41173	3.943717
41180	3.905432
41187	3.917524
41194	3.973174
41201	4.000075
41208	4.029436
41215	4.024104
41222	3.897259
41229	3.816586
41236	3.892601
41243	3.904312
41250	3.932813
41257	3.910609
41264	3.93117
41271	3.929863
41278	3.949878
41285	3.922598
41292	3.88535
41299	3.867948
41306	3.923708
41313	3.883985
41320	3.842464
41327	3.918163
41334	3.992597
41341	4.034939
41348	4.053471
41355	4.080303
41361	4.080027
41369	4.028815
41376	4.000588
41383	3.872825
41390	3.93069
41397	3.926491
41404	3.903728
41411	3.868148
41418	3.920652
41425	3.932234
41432	3.965438
41439	3.972973
41446	3.963951
41453	4.073919
41460	3.998707
41467	3.921213
41474	3.961615
41481	4.036132
41488	4.132199
41495	4.067321
41502	4.131861
41509	4.182249
41516	4.197482
41523	4.279128
41530	4.339124
41537	4.410148
41544	4.45042
41551	4.413228
41558	4.230561
41565	4.287415
41572	4.416891
41579	4.421445
41586	4.349928
41593	4.258294
41600	4.387365
41607	4.38527
41614	4.354152
41621	4.345503
41628	4.273847
41635	4.272522
41642	4.316664
41649	4.346024
41656	4.589759
41663	4.62588
41670	4.66649
41677	4.698712
41684	4.656872
41691	4.64401
41698	4.67171
41705	4.584408
41712	4.603342
41719	4.697994
41726	4.771616
41733	4.752508
41740	4.695234
41746	4.560421
41754	4.437955
41761	4.182751
41768	4.197783
41775	4.112662
41782	4.034041
41789	4.030967
41796	4.022111
41803	4.102662
41810	4.1881
41817	4.06609
41823	3.91513
41831	3.842362
41838	3.817602
41845	3.875374
41852	3.906014
41859	3.921805
41866	4.050641
41873	4.176005
41880	4.281175
41887	4.362506
41894	4.525657
41901	4.635579
41908	4.555963
41915	4.460501
41922	4.608016
41929	4.778479
41936	5.062895
41943	5.177608
41950	5.1472
41957	5.133872
41964	5.209278
41971	5.109931
41978	4.951339
41985	4.935353
41992	4.982833
41999	4.939654
42006	4.943323
42013	5.008256
42020	5.086496
42027	5.01879
42034	4.96262
42041	4.668974
42048	4.537023
42055	4.582661
42062	4.749402
42069	4.671799
42076	4.791485
42083	4.890851
42090	4.873891
42096	4.904151
42104	4.818512
42111	4.760833
42118	4.656528
42125	4.5625
42132	4.593226
42139	4.505711
42146	4.58813
42153	4.753124
42160	4.737575
42167	4.598189
42174	4.740002
42181	4.67701
42187	4.643999
42195	4.806569
42202	4.78405
42209	4.873958
42216	4.842815
42223	5.029088
42230	5.182955
42237	5.324106
42244	5.430395
42251	5.481224
42258	5.586384
42265	5.768205
42272	5.919668
42279	5.913401
42286	5.856315
42293	5.873586
42300	5.770075
42307	5.816912
42314	5.845026
42321	5.749333
42328	5.864859
42335	5.920659
42342	5.775232
42349	5.955897
42356	6.039334
42362	5.908309
42369	5.842521
42377	5.813601
42384	5.904026
42391	5.913477
42398	5.905869
42405	5.869304
42412	5.720223
42419	5.642969
42426	5.715217
42433	5.573175
42440	5.503078
42447	5.666367
42453	5.477456
42461	5.258198
42468	5.191354
42475	5.009068
42482	4.937541
42489	4.71617
42496	4.632922
42503	4.573905
42510	4.534839
42517	4.543351
42524	4.491541
42531	4.622397
42538	4.67873
42545	4.805559
42552	4.648929
42559	4.624608
42566	4.626458
42573	4.61472
42580	4.715989
42587	4.669868
42594	4.654941
42601	4.838738
42608	4.861913
42615	4.869846
42622	4.96699
42629	5.154865
42636	5.497571
42643	5.559868
42650	5.33381
42657	5.416341
42664	5.776707
42671	5.78694
42678	5.762183
42685	5.670407
42692	5.719203
42699	5.71725
42706	5.604209
42713	5.603986
42720	5.582729
42727	5.387674
42734	5.247586
42741	4.800446
42748	4.692345
42755	4.712593
42762	4.568201
42769	4.206197
42776	4.25145
42783	4.340104
42790	4.322578
42797	4.311864
42804	4.369092
42811	4.482232
42818	4.526425
42825	4.606597
42832	4.73317
42838	4.685329
42846	4.815656
42853	4.78957
42860	4.827816
42867	4.841818
42874	4.809462
42881	4.797348
42888	4.7342
42895	4.862663
42902	4.94107
42909	4.965119
42916	4.800476
42923	4.735997
42930	4.698452
42937	4.93426
42944	5.051472
42951	4.916545
42958	4.90541
42965	4.848771
42972	4.829917
42979	5.030522
42986	5.07412
42993	5.219135
43000	5.202579
43007	5.081224
43014	5.284011
43021	5.406258
43028	5.489302
43035	5.447036
43042	5.203764
43049	5.366773
43056	5.550081
43063	5.516853
43070	5.569873
43077	5.67765
43084	5.68952
43091	5.734878
43098	5.654171
43105	5.613209
43112	5.650668
43119	5.443054
43126	5.379079
43133	5.337534
43140	5.383584
43147	5.437551
43154	5.294786
43161	5.144082
43168	5.202843
43175	5.247588
43182	5.26098
43188	5.10275
43196	5.137972
43203	5.479182
43210	5.498541
43217	5.532726
43224	5.551636
43231	5.631019
43238	5.649315
43245	5.600583
43252	5.753006
43259	5.788856
43266	5.813623
43273	5.900015
43280	5.856699
43287	5.79938
43294	5.859482
43301	5.810837
43308	5.451859
43315	5.504567
43322	5.443865
43329	5.396383
43336	5.459303
43343	5.488319
43350	5.628325
43357	5.592074
43364	5.711912
43371	5.836433
43378	5.688478
43385	5.703804
43392	5.768558
43399	5.876653
43406	5.989538
43413	6.071845
43420	6.037879
43427	6.130215
43434	6.238622
43441	6.012414
43448	5.936313
43455	5.849494
43462	5.726795
43469	5.470781
43476	5.317184
43483	5.34795
43490	5.449908
43497	5.371138
43504	5.226326
43511	5.123481
43518	5.102802
43525	5.090515
43532	5.05358
43539	4.991926
43546	5.180784
43553	5.250167
43560	5.262584
43567	5.156816
43573	5.239521
43581	5.280132
43588	5.338818
43595	5.248369
43602	5.282674
43609	5.276515
43616	5.276545
43623	5.22962
43630	5.370928
43637	5.470479
43644	5.612695
43651	5.493305
43658	5.505164
43665	5.557585
43672	5.811685
43679	5.770387
43686	5.888874
43693	5.80775
43700	5.785532
43707	5.726509
43714	5.738098
43721	5.702222
43728	5.892169
43735	5.748753
43742	5.678214
43749	5.598874
43756	5.657855
43763	5.692725
43770	5.666591
43777	5.387907
43784	5.468409
43791	5.339995
43798	5.493047
43805	5.571479
43812	6.096761
43819	6.085956
43826	6.129697
43833	5.938592
43840	6.924374
43847	7.151449
43854	7.535543
43861	8.353495
43868	9.121581
43875	9.503706
43882	10.286205
43889	10.479071
43896	10.614937
43903	10.671411
43910	10.764978
43917	10.501557
43924	10.760414
43930	10.838256
43938	11.380792
43945	10.601988
43952	10.589105
43959	10.319796
43966	9.637401
43973	8.957568
43980	8.797688
43987	8.275405
43994	8.132393
44001	8.162623
44008	8.12958
44014	8.133248
44022	8.0157
44029	7.936636
44036	7.906279
44043	7.635997
44050	7.565307
44057	7.417862
44064	7.470434
44071	7.380169
44078	7.357485
44085	7.293385
44092	7.480602
44099	7.811045
44106	8.120199
44113	8.158455
44120	8.154421
44127	8.183394
44134	8.22522
44141	8.255274
44148	8.937541
44155	9.150738
44162	9.70068
44169	9.542552
44176	9.718233
44183	10.051479
