35636	42
35643	43
35650	43
35657	46
35664	43
35671	40
35678	42
35685	43
35692	45
35699	45
35706	45
35713	45
35720	45
35727	44
35734	44
35741	44
35748	41
35755	41
35762	40
35769	41
35776	41
35783	41
35790	42
35797	42
35804	42
35811	42
35818	42
35825	42
35832	45
35839	46
35846	46
35853	46
35860	47
35867	45
35874	42
35881	46
35888	46
35894	47
35902	49
35909	48
35916	46
35923	47
35930	46
35937	45
35944	45
35951	44
35958	46
35965	47
35972	49
35978	50
35986	49
35993	49
36000	49
36007	48
36014	48
36021	47
36028	47
36035	46
36042	48
36049	50
36056	47
36063	48
36070	47
36077	47
36084	46
36091	46
36098	46
36105	46
36112	47
36119	47
36126	47
36133	46
36140	45
36147	46
36153	43
36160	46
36168	48
36175	48
36182	49
36189	49
36196	49
36203	49
36210	49
36217	49
36224	49
36231	49
36238	49
36245	51
36251	50
36259	49
36266	52
36273	49
36280	49
36287	49
36294	50
36301	48
36308	48
36315	47
36322	48
36329	49
36336	51
36343	49
36350	49
36357	49
36364	51
36371	51
36378	51
36385	52
36392	51
36399	49
36406	48
36413	47
36420	48
36427	49
36434	50
36441	49
36448	49
36455	50
36462	49
36469	50
36476	50
36483	49
36490	49
36497	49
36504	49
36511	51
36517	51
36525	50
36532	48
36539	50
36546	48
36553	49
36560	52
36567	51
36574	51
36581	51
36588	50
36595	50
36602	51
36609	49
36616	51
36623	51
36630	51
36636	51
36644	51
36651	51
36658	50
36665	50
36672	49
36679	50
36686	51
36693	49
36700	49
36707	50
36714	53
36721	52
36728	51
36735	51
36742	49
36749	49
36756	49
36763	49
36770	48
36777	47
36784	49
36791	50
36798	52
36805	52
36812	51
36819	51
36826	52
36833	51
36840	51
36847	50
36854	51
36861	52
36868	51
36875	51
36882	51
36889	50
36896	53
36903	53
36910	53
36917	52
36924	53
36931	51
36938	52
36945	52
36952	52
36959	54
36966	54
36973	55
36980	54
36987	54
36993	54
37001	51
37008	51
37015	51
37022	51
37029	50
37036	51
37043	52
37050	51
37057	52
37064	52
37071	53
37078	53
37085	53
37092	53
37099	53
37106	52
37113	52
37120	52
37127	52
37134	53
37141	53
37144	53
37155	55
37162	54
37169	54
37176	53
37183	53
37190	53
37197	53
37204	54
37211	55
37218	55
37225	55
37232	55
37239	55
37246	55
37253	54
37260	54
37267	55
37274	55
37281	53
37288	53
37295	54
37302	53
37309	54
37316	53
37323	53
37330	54
37337	54
37343	54
37351	55
37358	55
37365	55
37372	55
37379	55
37386	55
37393	55
37400	55
37407	55
37414	55
37421	56
37428	55
37435	55
37442	56
37449	57
37456	57
37463	56
37470	55
37477	55
37484	55
37491	55
37498	55
37505	55
37512	55
37519	55
37526	55
37533	55
37540	55
37547	56
37554	55
37561	55
37568	56
37575	56
37582	57
37589	57
37596	57
37603	57
37610	57
37617	57
37624	57
37631	57
37638	57
37645	57
37652	57
37659	58
37666	58
37673	58
37680	58
37687	59
37694	59
37701	58
37708	59
37715	57
37722	57
37728	57
37736	57
37743	58
37750	58
37757	58
37764	58
37771	57
37778	57
37785	56
37792	57
37799	57
37805	58
37813	58
37820	58
37827	57
37834	56
37841	56
37848	57
37855	56
37862	55
37869	55
37876	56
37883	57
37890	56
37897	54
37904	54
37911	55
37918	55
37925	56
37932	56
37939	57
37946	57
37953	57
37960	57
37967	56
37974	55
37981	55
37988	55
37995	56
38002	55
38009	54
38016	53
38023	53
38030	53
38037	53
38044	53
38051	53
38058	53
38065	53
38072	53
38079	53
38085	53
38093	53
38100	53
38107	53
38114	53
38121	54
38128	53
38135	53
38142	53
38148	53
38156	53
38163	54
38170	54
38177	55
38184	55
38191	55
38198	54
38205	55
38212	55
38219	55
38226	54
38233	54
38240	54
38247	55
38254	55
38261	55
38268	55
38275	56
38282	57
38289	57
38296	56
38303	55
38310	56
38317	56
38324	56
38331	56
38338	56
38344	56
38352	56
38359	56
38366	56
38373	56
38380	56
38387	56
38394	55
38401	56
38408	56
38415	55
38422	56
38429	55
38435	56
38443	55
38450	55
38457	55
38464	55
38471	55
38478	55
38485	55
38492	55
38499	55
38506	55
38513	55
38520	54
38527	55
38534	56
38541	56
38548	56
38555	56
38562	56
38569	55
38576	56
38583	56
38590	56
38597	56
38604	56
38611	56
38618	56
38625	56
38632	56
38639	56
38646	56
38653	56
38660	56
38667	56
38674	56
38681	56
38688	56
38695	56
38702	56
38709	56
38716	56
38723	56
38730	56
38737	56
38744	56
38751	56
38758	56
38765	56
38772	56
38779	56
38786	56
38793	56
38800	56
38807	56
38814	56
38820	56
38828	56
38835	56
38842	56
38849	56
38856	56
38863	56
38870	56
38877	56
38884	56
38891	56
38898	56
38905	56
38912	56
38919	56
38926	56
38933	56
38940	56
38947	56
38954	56
38961	56
38968	56
38975	56
38982	55
38989	55
38996	55
39003	55
39010	55
39017	55
39024	55
39031	55
39038	55
39045	55
39052	55
39059	55
39066	54
39073	55
39080	55
39087	55
39094	55
39101	55
39108	55
39115	53
39122	53
39129	53
39136	54
39143	54
39150	54
39157	54
39164	54
39171	54
39177	54
39185	54
39192	54
39199	53
39206	53
39213	53
39220	53
39227	53
39234	52
39241	53
39248	52
39255	53
39262	54
39269	54
39276	53
39283	53
39290	54
39297	54
39304	54
39311	54
39318	54
39325	54
39332	54
39339	54
39346	53
39353	53
39360	53
39367	53
39374	54
39381	53
39388	53
39395	54
39402	52
39409	54
39416	52
39423	52
39430	53
39437	53
39444	53
39451	54
39458	54
39465	54
39472	54
39479	54
39486	54
39493	54
39500	54
39507	54
39514	54
39521	54
39527	54
39535	54
39542	54
39549	54
39556	54
39563	53
39570	53
39577	53
39584	52
39591	53
39598	53
39605	54
39612	53
39619	54
39626	53
39632	53
39640	52
39647	52
39654	53
39661	52
39668	52
39675	52
39682	52
39689	53
39696	53
39703	53
39710	53
39717	53
39724	53
39731	56
39738	55
39745	56
39752	55
39759	55
39766	55
39773	57
39780	56
39787	56
39794	56
39801	55
39808	56
39815	55
39822	55
39829	55
39836	56
39843	56
39850	55
39857	55
39864	56
39871	56
39878	56
39885	56
39892	56
39899	55
39906	55
39912	55
39920	55
39927	55
39934	54
39941	54
39948	55
39955	54
39962	54
39969	54
39976	54
39983	54
39990	55
39996	55
40004	55
40011	54
40018	54
40025	54
40032	54
40039	54
40046	54
40053	54
40060	54
40067	54
40074	54
40081	54
40088	54
40095	54
40102	53
40109	54
40116	54
40123	53
40130	53
40137	53
40144	53
40151	52
40158	52
40165	52
40171	52
40178	52
40186	52
40193	51
40200	52
40207	53
40214	53
40221	52
40228	51
40235	51
40242	51
40249	51
40256	51
40263	51
40269	50
40277	50
40284	50
40291	50
40298	50
40305	51
40312	50
40319	52
40326	52
40333	53
40340	52
40347	52
40354	52
40361	53
40368	52
40375	52
40382	52
40389	52
40396	52
40403	52
40410	52
40417	52
40424	52
40431	52
40438	51
40445	51
40452	51
40459	51
40466	51
40473	51
40480	51
40487	51
40494	50
40501	50
40508	50
40515	50
40522	51
40529	50
40535	50
40543	50
40550	50
40557	50
40564	50
40571	51
40578	51
40585	51
40592	51
40599	51
40606	50
40613	52
40620	51
40627	50
40634	51
40641	50
40648	50
40654	50
40662	50
40669	49
40676	49
40683	49
40690	50
40697	50
40704	51
40711	51
40718	51
40725	48
40732	48
40739	48
40746	48
40753	49
40760	51
40767	51
40774	51
40781	51
40788	51
40795	51
40802	51
40809	52
40816	52
40823	52
40830	51
40837	51
40844	50
40851	50
40858	50
40865	51
40872	51
40879	50
40886	50
40893	50
40900	50
40907	50
40914	50
40921	50
40928	49
40935	49
40942	49
40949	49
40956	48
40963	48
40970	48
40977	48
40984	48
40991	48
40998	48
41004	48
41012	48
41019	48
41026	47
41033	47
41040	46
41047	48
41054	48
41061	48
41068	46
41075	46
41082	47
41089	46
41096	46
41103	46
41110	46
41117	46
41124	46
41131	48
41138	46
41145	47
41152	46
41159	45
41166	46
41173	45
41180	45
41187	45
41194	46
41201	46
41208	47
41215	47
41222	47
41229	46
41236	46
41243	45
41250	45
41257	45
41264	44
41271	46
41278	45
41285	46
41292	45
41299	44
41306	44
41313	43
41320	43
41327	43
41334	43
41341	43
41348	42
41355	41
41361	41
41369	41
41376	40
41383	41
41390	40
41397	40
41404	40
41411	40
41418	40
41425	42
41432	42
41439	42
41446	42
41453	42
41460	42
41467	41
41474	41
41481	41
41488	41
41495	42
41502	42
41509	42
41516	42
41523	42
41530	43
41537	42
41544	43
41551	42
41558	41
41565	41
41572	40
41579	40
41586	40
41593	40
41600	40
41607	40
41614	40
41621	40
41628	40
41635	40
41642	40
41649	40
41656	40
41663	41
41670	40
41677	40
41684	40
41691	40
41698	40
41705	40
41712	40
41719	40
41726	40
41733	40
41740	40
41746	40
41754	40
41761	40
41768	40
41775	40
41782	40
41789	39
41796	39
41803	39
41810	39
41817	39
41823	39
41831	39
41838	39
41845	39
41852	40
41859	39
41866	39
41873	39
41880	39
41887	39
41894	39
41901	38
41908	38
41915	38
41922	38
41929	39
41936	38
41943	38
41950	37
41957	37
41964	38
41971	37
41978	38
41985	38
41992	37
41999	37
42006	37
42013	37
42020	36
42027	37
42034	37
42041	37
42048	36
42055	36
42062	35
42069	36
42076	36
42083	34
42090	35
42096	36
42104	35
42111	35
42118	33
42125	34
42132	33
42139	33
42146	34
42153	34
42160	34
42167	34
42174	33
42181	35
42187	35
42195	34
42202	34
42209	35
42216	34
42223	34
42230	33
42237	36
42244	38
42251	39
42258	38
42265	38
42272	38
42279	38
42286	37
42293	36
42300	36
42307	36
42314	36
42321	37
42328	35
42335	36
42342	37
42349	37
42356	38
42362	38
42369	39
42377	39
42384	39
42391	39
42398	39
42405	39
42412	39
42419	38
42426	38
42433	39
42440	39
42447	36
42453	36
42461	36
42468	34
42475	35
42482	35
42489	36
42496	36
42503	36
42510	37
42517	35
42524	35
42531	34
42538	34
42545	35
42552	34
42559	33
42566	34
42573	33
42580	34
42587	35
42594	35
42601	35
42608	34
42615	34
42622	35
42629	35
42636	35
42643	35
42650	35
42657	35
42664	35
42671	36
42678	36
42685	38
42692	38
42699	38
42706	38
42713	37
42720	37
42727	37
42734	37
42741	37
42748	37
42755	37
42762	37
42769	37
42776	37
42783	36
42790	35
42797	37
42804	35
42811	36
42818	36
42825	37
42832	37
42838	37
42846	35
42853	35
42860	34
42867	35
42874	34
42881	34
42888	33
42895	33
42902	32
42909	33
42916	34
42923	34
42930	34
42937	34
42944	34
42951	34
42958	34
42965	34
42972	34
42979	33
42986	33
42993	33
43000	33
43007	33
43014	33
43021	33
43028	33
43035	33
43042	33
43049	33
43056	33
43063	33
43070	32
43077	32
43084	32
43091	32
43098	32
43105	32
43112	31
43119	32
43126	30
43133	31
43140	32
43147	31
43154	31
43161	31
43168	31
43175	31
43182	32
43188	31
43196	32
43203	32
43210	32
43217	31
43224	31
43231	30
43238	30
43245	30
43252	30
43259	30
43266	30
43273	30
43280	30
43287	30
43294	30
43301	30
43308	30
43315	29
43322	29
43329	29
43336	29
43343	29
43350	29
43357	28
43364	29
43371	29
43378	29
43385	29
43392	29
43399	30
43406	30
43413	30
43420	30
43427	31
43434	31
43441	31
43448	31
43455	31
43462	31
43469	30
43476	29
43483	29
43490	30
43497	30
43504	30
43511	29
43518	29
43525	28
43532	28
43539	26
43546	27
43553	27
43560	27
43567	26
43573	27
43581	26
43588	26
43595	26
43602	26
43609	26
43616	26
43623	26
43630	25
43637	25
43644	25
43651	25
43658	25
43665	26
43672	25
43679	25
43686	25
43693	25
43700	25
43707	26
43714	26
43721	26
43728	26
43735	26
43742	26
43749	26
43756	26
43763	26
43770	27
43777	27
43784	27
43791	27
43798	26
43805	27
43812	26
43819	25
43826	26
43833	25
43840	25
43847	25
43854	23
43861	23
43868	24
43875	21
43882	22
43889	26
43896	24
43903	26
43910	32
43917	30
43924	30
43930	28
43938	26
43945	28
43952	27
43959	26
43966	28
43973	27
43980	26
43987	27
43994	27
44001	27
44008	28
44014	27
44022	28
44029	27
44036	28
44043	26
44050	26
44057	26
44064	26
44071	25
44078	26
44085	27
44092	25
44099	25
44106	25
44113	25
44120	24
44127	23
44134	27
44141	25
44148	22
44155	23
44162	23
44169	23
44176	23
44183	23
44189	23
44196	24
44204	24
44211	24
44218	24
44225	25
44232	25
