35569	45663.847656
35577	45663.847656
35583	45663.847656
35590	45663.847656
35597	45663.847656
35604	45663.847656
35611	45663.847656
35618	45663.847656
35625	45663.847656
35632	45663.847656
35639	45663.847656
35646	52216.53125
35653	52216.53125
35660	52216.53125
35667	52216.53125
35675	52216.53125
35681	52216.53125
35688	52216.53125
35695	52216.53125
35702	52216.53125
35709	52216.53125
35716	52216.53125
35723	52216.53125
35730	52216.53125
35737	49148.28125
35744	49148.28125
35751	49148.28125
35758	49148.28125
35765	49148.28125
35772	49148.28125
35779	49148.28125
35786	49148.28125
35793	49148.28125
35800	49148.28125
35807	49148.28125
35815	49148.28125
35821	49148.28125
35828	51858.945313
35835	51858.945313
35843	51858.945313
35849	51858.945313
35856	51858.945313
35863	51858.945313
35870	51858.945313
35877	51858.945313
35884	51858.945313
35891	51858.945313
35898	51858.945313
35905	51858.945313
35912	51858.945313
35919	58281.695313
35926	58281.695313
35933	58281.695313
35941	58281.695313
35947	58281.695313
35954	58281.695313
35961	58281.695313
35968	58281.695313
35975	58281.695313
35982	58281.695313
35989	58281.695313
35996	58281.695313
36003	58281.695313
36010	56162.160156
36017	56162.160156
36024	56162.160156
36031	56162.160156
36038	56162.160156
36046	56162.160156
36052	56162.160156
36059	56162.160156
36066	56162.160156
36073	56162.160156
36080	56162.160156
36087	56162.160156
36094	56162.160156
36101	55721.914063
36108	55721.914063
36115	55721.914063
36122	55721.914063
36129	55721.914063
36136	55721.914063
36143	55721.914063
36150	55721.914063
36157	55721.914063
36164	55721.914063
36171	55721.914063
36179	55721.914063
36185	55721.914063
36192	59247.972656
36199	59247.972656
36207	59247.972656
36213	59247.972656
36220	59247.972656
36227	59247.972656
36234	59247.972656
36241	59247.972656
36248	59247.972656
36255	59247.972656
36262	59247.972656
36269	59247.972656
36276	59247.972656
36283	67819.992188
36290	67819.992188
36297	67819.992188
36304	67819.992188
36312	67819.992188
36318	67819.992188
36325	67819.992188
36332	67819.992188
36339	67819.992188
36347	67819.992188
36353	67819.992188
36360	67819.992188
36367	67819.992188
36374	66213.132813
36381	66213.132813
36388	66213.132813
36395	66213.132813
36402	66213.132813
36410	66213.132813
36416	66213.132813
36423	66213.132813
36430	66213.132813
36437	66213.132813
36444	66213.132813
36451	66213.132813
36458	66213.132813
36465	66224.632813
36472	66224.632813
36479	66224.632813
36486	66224.632813
36493	66224.632813
36500	66224.632813
36507	66224.632813
36514	66224.632813
36521	66224.632813
36528	66224.632813
36535	66224.632813
36543	66224.632813
36549	66224.632813
36556	67540.96875
36563	67540.96875
36570	67540.96875
36578	67540.96875
36584	67540.96875
36591	67540.96875
36598	67540.96875
36605	67540.96875
36612	67540.96875
36619	67540.96875
36626	67540.96875
36633	67540.96875
36640	67540.96875
36647	66976.09375
36654	66976.09375
36661	66976.09375
36668	66976.09375
36676	66976.09375
36682	66976.09375
36689	66976.09375
36696	66976.09375
36703	66976.09375
36710	66976.09375
36717	66976.09375
36724	66976.09375
36731	66976.09375
36738	65689.5
36745	65689.5
36752	65689.5
36759	65689.5
36766	65689.5
36774	65689.5
36780	65689.5
36787	65689.5
36794	65689.5
36801	65689.5
36808	65689.5
36815	65689.5
36822	65689.5
36829	67120.96875
36836	67120.96875
36843	67120.96875
36850	67120.96875
36857	67120.96875
36864	67120.96875
36871	67120.96875
36878	67120.96875
36886	67120.96875
36893	67120.96875
36899	67120.96875
36907	67120.96875
36913	67120.96875
36920	66529.242188
36927	66529.242188
36934	66529.242188
36942	66529.242188
36948	66529.242188
36955	66529.242188
36962	66529.242188
36969	66529.242188
36976	66529.242188
36983	66529.242188
36990	66529.242188
36997	66529.242188
37004	66529.242188
37011	66676.257813
37018	66676.257813
37025	66676.257813
37032	66676.257813
37040	66676.257813
37046	66676.257813
37053	66676.257813
37060	66676.257813
37067	66676.257813
37074	66676.257813
37081	66676.257813
37088	66676.257813
37095	66676.257813
37102	65186.175781
37109	65186.175781
37116	65186.175781
37123	65186.175781
37130	65186.175781
37138	65186.175781
37144	65186.175781
37151	65186.175781
37158	65186.175781
37165	65186.175781
37172	65186.175781
37179	65186.175781
37186	65186.175781
37193	59961.410156
37200	59961.410156
37207	59961.410156
37214	59961.410156
37221	59961.410156
37228	59961.410156
37235	59961.410156
37242	59961.410156
37249	59961.410156
37256	59961.410156
37263	59961.410156
37270	59961.410156
37278	59961.410156
37284	63048.957031
37291	63048.957031
37298	63048.957031
37306	63048.957031
37312	63048.957031
37319	63048.957031
37326	63048.957031
37333	63048.957031
37340	63048.957031
37347	63048.957031
37354	63048.957031
37361	63048.957031
37368	63048.957031
37375	62825.738281
37382	62825.738281
37389	62825.738281
37396	62825.738281
37404	62825.738281
37410	62825.738281
37417	62825.738281
37424	62825.738281
37431	62825.738281
37438	62825.738281
37445	62825.738281
37452	62825.738281
37459	62825.738281
37466	57409.828125
37473	57409.828125
37480	57409.828125
37487	57409.828125
37494	57409.828125
37502	57409.828125
37508	57409.828125
37515	57409.828125
37522	57409.828125
37529	57409.828125
37536	57409.828125
37543	57409.828125
37550	57409.828125
37557	55515.367188
37564	55515.367188
37571	55515.367188
37578	55515.367188
37585	55515.367188
37592	55515.367188
37599	55515.367188
37606	55515.367188
37613	55515.367188
37620	55515.367188
37627	55515.367188
37634	55515.367188
37642	55515.367188
37648	53344.363281
37655	53344.363281
37662	53344.363281
37670	53344.363281
37676	53344.363281
37683	53344.363281
37690	53344.363281
37697	53344.363281
37704	53344.363281
37711	53344.363281
37718	53344.363281
37725	53344.363281
37732	53344.363281
37739	56240.445313
37746	56240.445313
37753	56240.445313
37760	56240.445313
37768	56240.445313
37774	56240.445313
37781	56240.445313
37788	56240.445313
37795	56240.445313
37802	56240.445313
37809	56240.445313
37816	56240.445313
37823	56240.445313
37830	60744.332031
37837	60744.332031
37844	60744.332031
37851	60744.332031
37858	60744.332031
37866	60744.332031
37872	60744.332031
37879	60744.332031
37886	60744.332031
37893	60744.332031
37900	60744.332031
37907	60744.332031
37914	60744.332031
37921	62514.0625
37928	62514.0625
37935	62514.0625
37942	62514.0625
37949	62514.0625
37956	62514.0625
37963	62514.0625
37970	62514.0625
37977	62514.0625
37984	62514.0625
37991	62514.0625
37998	62514.0625
38006	62514.0625
38012	67981.164063
38019	67981.164063
38026	67981.164063
38034	67981.164063
38040	67981.164063
38047	67981.164063
38054	67981.164063
38061	67981.164063
38068	67981.164063
38075	67981.164063
38082	67981.164063
38089	67981.164063
38096	67981.164063
38103	66825.039063
38110	66825.039063
38117	66825.039063
38124	66825.039063
38131	66825.039063
38139	66825.039063
38145	66825.039063
38152	66825.039063
38159	66825.039063
38166	66825.039063
38174	66825.039063
38180	66825.039063
38187	66825.039063
38194	64606.226563
38201	64606.226563
38208	64606.226563
38215	64606.226563
38222	64606.226563
38229	64606.226563
38237	64606.226563
38243	64606.226563
38250	64606.226563
38257	64606.226563
38264	64606.226563
38271	64606.226563
38278	64606.226563
38285	63585.074219
38292	63585.074219
38299	63585.074219
38306	63585.074219
38313	63585.074219
38320	63585.074219
38327	63585.074219
38334	63585.074219
38341	63585.074219
38348	63585.074219
38355	63585.074219
38362	63585.074219
38370	63585.074219
38376	66630.59375
38383	66630.59375
38390	66630.59375
38397	66630.59375
38405	66630.59375
38411	66630.59375
38418	66630.59375
38425	66630.59375
38432	66630.59375
38439	66630.59375
38446	66630.59375
38453	66630.59375
38460	66630.59375
38467	66046.640625
38474	66046.640625
38481	66046.640625
38488	66046.640625
38495	66046.640625
38503	66046.640625
38509	66046.640625
38516	66046.640625
38523	66046.640625
38530	66046.640625
38538	66046.640625
38544	66046.640625
38551	66046.640625
38558	67705.664063
38565	67705.664063
38572	67705.664063
38579	67705.664063
38586	67705.664063
38593	67705.664063
38601	67705.664063
38607	67705.664063
38614	67705.664063
38621	67705.664063
38628	67705.664063
38635	67705.664063
38642	67705.664063
38649	66747.695313
38656	66747.695313
38663	66747.695313
38670	66747.695313
38677	66747.695313
38684	66747.695313
38691	66747.695313
38698	66747.695313
38705	66747.695313
38713	66747.695313
38720	66747.695313
38726	66747.695313
38734	66747.695313
38740	68151.734375
38747	68151.734375
38754	68151.734375
38761	68151.734375
38769	68151.734375
38775	68151.734375
38782	68151.734375
38789	68151.734375
38796	68151.734375
38803	68151.734375
38810	68151.734375
38817	68151.734375
38824	68151.734375
38831	71059.6875
38838	71059.6875
38845	71059.6875
38852	71059.6875
38859	71059.6875
38867	71059.6875
38873	71059.6875
38880	71059.6875
38887	71059.6875
38894	71059.6875
38901	71059.6875
38908	71059.6875
38915	71059.6875
38922	69851.804688
38929	69851.804688
38936	69851.804688
38943	69851.804688
38950	69851.804688
38957	69851.804688
38965	69851.804688
38971	69851.804688
38978	69851.804688
38985	69851.804688
38992	69851.804688
38999	69851.804688
39006	69851.804688
39013	74481.34375
39020	74481.34375
39027	74481.34375
39034	74481.34375
39041	74481.34375
39048	74481.34375
39055	74481.34375
39062	74481.34375
39069	74481.34375
39077	74481.34375
39085	74481.34375
39090	74481.34375
39098	74481.34375
39104	75908.4375
39111	75908.4375
39118	75908.4375
39125	75908.4375
39133	75908.4375
39139	75908.4375
39146	75908.4375
39153	75908.4375
39160	75908.4375
39167	75908.4375
39174	75908.4375
39181	75908.4375
39188	75908.4375
39195	77609.75
39202	77609.75
39209	77609.75
39216	77609.75
39223	77609.75
39231	77609.75
39237	77609.75
39244	77609.75
39251	77609.75
39258	77609.75
39265	77609.75
39272	77609.75
39279	77609.75
39286	81414.335938
39293	81414.335938
39300	81414.335938
39307	81414.335938
39314	81414.335938
39321	81414.335938
39329	81414.335938
39335	81414.335938
39342	81414.335938
39349	81414.335938
39356	81414.335938
39363	81414.335938
39370	81414.335938
39377	80118.414063
39384	80118.414063
39391	80118.414063
39398	80118.414063
39405	80118.414063
39412	80118.414063
39419	80118.414063
39426	80118.414063
39433	80118.414063
39440	80118.414063
39447	80118.414063
39454	80118.414063
39461	80118.414063
39469	74472.539063
39475	74472.539063
39482	74472.539063
39489	74472.539063
39497	74472.539063
39503	74472.539063
39510	74472.539063
39517	74472.539063
39524	74472.539063
39531	74472.539063
39538	74472.539063
39545	74472.539063
39552	74472.539063
39559	77896.078125
39566	77896.078125
39573	77896.078125
39580	77896.078125
39587	77896.078125
39595	77896.078125
39601	77896.078125
39608	77896.078125
39615	77896.078125
39622	77896.078125
39629	77896.078125
39636	77896.078125
39643	77896.078125
39650	72814.710938
39657	72814.710938
39664	72814.710938
39671	72814.710938
39678	72814.710938
39685	72814.710938
39693	72814.710938
39699	72814.710938
39706	72814.710938
39713	72814.710938
39720	72814.710938
39727	72814.710938
39734	72814.710938
39741	63597.953125
39748	63597.953125
39755	63597.953125
39762	63597.953125
39769	63597.953125
39776	63597.953125
39783	63597.953125
39790	63597.953125
39797	63597.953125
39804	63597.953125
39811	63597.953125
39818	63597.953125
39825	63597.953125
39833	56778.59375
39839	56778.59375
39846	56778.59375
39853	56778.59375
39861	56778.59375
39867	56778.59375
39874	56778.59375
39881	56778.59375
39888	56778.59375
39895	56778.59375
39902	56778.59375
39909	56778.59375
39916	56778.59375
39923	56130.308594
39930	56130.308594
39937	56130.308594
39944	56130.308594
39951	56130.308594
39959	56130.308594
39965	56130.308594
39972	56130.308594
39979	56130.308594
39986	56130.308594
39993	56130.308594
40000	56130.308594
40007	56130.308594
40014	62290.707031
40021	62290.707031
40028	62290.707031
40035	62290.707031
40042	62290.707031
40049	62290.707031
40056	62290.707031
40064	62290.707031
40070	62290.707031
40077	62290.707031
40084	62290.707031
40091	62290.707031
40098	62290.707031
40105	69039.453125
40112	69039.453125
40119	69039.453125
40126	69039.453125
40133	69039.453125
40140	69039.453125
40147	69039.453125
40154	69039.453125
40161	69039.453125
40168	69039.453125
40175	69039.453125
40182	69039.453125
40189	69039.453125
40197	72051.234375
40203	72051.234375
40210	72051.234375
40217	72051.234375
40225	72051.234375
40231	72051.234375
40238	72051.234375
40245	72051.234375
40252	72051.234375
40259	72051.234375
40266	72051.234375
40273	72051.234375
40280	72051.234375
40287	73691.984375
40294	73691.984375
40301	73691.984375
40308	73691.984375
40315	73691.984375
40322	73691.984375
40330	73691.984375
40336	73691.984375
40343	73691.984375
40350	73691.984375
40357	73691.984375
40365	73691.984375
40371	73691.984375
40378	69634.507813
40385	69634.507813
40392	69634.507813
40399	69634.507813
40406	69634.507813
40413	69634.507813
40420	69634.507813
40428	69634.507813
40434	69634.507813
40441	69634.507813
40448	69634.507813
40455	69634.507813
40462	69634.507813
40469	74310.742188
40476	74310.742188
40483	74310.742188
40490	74310.742188
40497	74310.742188
40504	74310.742188
40511	74310.742188
40518	74310.742188
40525	74310.742188
40532	74310.742188
40539	74310.742188
40546	74310.742188
40553	74310.742188
40561	77301.085938
40567	77301.085938
40574	77301.085938
40581	77301.085938
40588	77301.085938
40596	77301.085938
40602	77301.085938
40609	77301.085938
40616	77301.085938
40623	77301.085938
40630	77301.085938
40637	77301.085938
40644	77301.085938
40651	78775.640625
40658	78775.640625
40665	78775.640625
40672	78775.640625
40679	78775.640625
40686	78775.640625
40694	78775.640625
40700	78775.640625
40707	78775.640625
40714	78775.640625
40721	78775.640625
40729	78775.640625
40735	78775.640625
40742	79497.789063
40749	79497.789063
40756	79497.789063
40763	79497.789063
40770	79497.789063
40777	79497.789063
40784	79497.789063
40792	79497.789063
40798	79497.789063
40805	79497.789063
40812	79497.789063
40819	79497.789063
40826	79497.789063
40833	75668.070313
40840	75668.070313
40847	75668.070313
40854	75668.070313
40861	75668.070313
40868	75668.070313
40875	75668.070313
40882	75668.070313
40889	75668.070313
40896	75668.070313
40904	75668.070313
40911	75668.070313
40917	75668.070313
40925	80237.992188
40931	80237.992188
40938	80237.992188
40945	80237.992188
40952	80237.992188
40960	80237.992188
40966	80237.992188
40973	80237.992188
40980	80237.992188
40987	80237.992188
40994	80237.992188
41001	80237.992188
41008	80237.992188
41015	81927.484375
41022	81927.484375
41029	81927.484375
41036	81927.484375
41043	81927.484375
41050	81927.484375
41058	81927.484375
41064	81927.484375
41071	81927.484375
41078	81927.484375
41085	81927.484375
41092	81927.484375
41099	81927.484375
41106	81206.078125
41113	81206.078125
41120	81206.078125
41127	81206.078125
41134	81206.078125
41141	81206.078125
41148	81206.078125
41156	81206.078125
41162	81206.078125
41169	81206.078125
41176	81206.078125
41183	81206.078125
41190	81206.078125
41197	83834.851563
41204	83834.851563
41213	83834.851563
41218	83834.851563
41225	83834.851563
41232	83834.851563
41239	83834.851563
41246	83834.851563
41253	83834.851563
41260	83834.851563
41267	83834.851563
41274	83834.851563
41281	83834.851563
41288	84131.953125
41296	84131.953125
41302	84131.953125
41309	84131.953125
41316	84131.953125
41324	84131.953125
41330	84131.953125
41337	84131.953125
41344	84131.953125
41351	84131.953125
41358	84131.953125
41365	84131.953125
41372	84131.953125
41379	88012.085938
41386	88012.085938
41393	88012.085938
41400	88012.085938
41407	88012.085938
41414	88012.085938
41422	88012.085938
41428	88012.085938
41435	88012.085938
41442	88012.085938
41449	88012.085938
41456	88012.085938
41463	88012.085938
41470	90922.03125
41477	90922.03125
41484	90922.03125
41491	90922.03125
41498	90922.03125
41505	90922.03125
41512	90922.03125
41520	90922.03125
41526	90922.03125
41533	90922.03125
41540	90922.03125
41547	90922.03125
41554	90922.03125
41561	90354.742188
41568	90354.742188
41575	90354.742188
41582	90354.742188
41589	90354.742188
41596	90354.742188
41603	90354.742188
41610	90354.742188
41617	90354.742188
41624	90354.742188
41631	90354.742188
41638	90354.742188
41645	90354.742188
41652	93355.84375
41660	93355.84375
41666	93355.84375
41673	93355.84375
41680	93355.84375
41688	93355.84375
41694	93355.84375
41701	93355.84375
41708	93355.84375
41715	93355.84375
41722	93355.84375
41729	93355.84375
41736	93355.84375
41743	93105.773438
41750	93105.773438
41757	93105.773438
41764	93105.773438
41771	93105.773438
41778	93105.773438
41786	93105.773438
41792	93105.773438
41799	93105.773438
41806	93105.773438
41813	93105.773438
41820	93105.773438
41827	93105.773438
41834	95723.960938
41841	95723.960938
41848	95723.960938
41855	95723.960938
41862	95723.960938
41869	95723.960938
41876	95723.960938
41884	95723.960938
41890	95723.960938
41897	95723.960938
41904	95723.960938
41911	95723.960938
41918	95723.960938
41925	93657.242188
41932	93657.242188
41939	93657.242188
41946	93657.242188
41953	93657.242188
41960	93657.242188
41967	93657.242188
41974	93657.242188
41981	93657.242188
41988	93657.242188
41995	93657.242188
42002	93657.242188
42009	93657.242188
42016	97538.664063
42024	97538.664063
42030	97538.664063
42037	97538.664063
42044	97538.664063
42052	97538.664063
42058	97538.664063
42065	97538.664063
42072	97538.664063
42079	97538.664063
42086	97538.664063
42093	97538.664063
42100	97538.664063
42107	98453.445313
42114	98453.445313
42121	98453.445313
42128	98453.445313
42135	98453.445313
42142	98453.445313
42150	98453.445313
42156	98453.445313
42163	98453.445313
42170	98453.445313
42177	98453.445313
42184	98453.445313
42191	98453.445313
42198	98455.15625
42205	98455.15625
42212	98455.15625
42219	98455.15625
42226	98455.15625
42233	98455.15625
42240	98455.15625
42247	98455.15625
42255	98455.15625
42261	98455.15625
42268	98455.15625
42275	98455.15625
42282	98455.15625
42289	96196.835938
42296	96196.835938
42303	96196.835938
42310	96196.835938
42317	96196.835938
42324	96196.835938
42331	96196.835938
42338	96196.835938
42345	96196.835938
42352	96196.835938
42359	96196.835938
42366	96196.835938
42373	96196.835938
42380	94142.3125
42388	94142.3125
42394	94142.3125
42401	94142.3125
42408	94142.3125
42416	94142.3125
42422	94142.3125
42429	94142.3125
42436	94142.3125
42443	94142.3125
42450	94142.3125
42457	94142.3125
42464	94142.3125
42471	97531.40625
42478	97531.40625
42485	97531.40625
42492	97531.40625
42499	97531.40625
42506	97531.40625
42513	97531.40625
42521	97531.40625
42527	97531.40625
42534	97531.40625
42541	97531.40625
42548	97531.40625
42556	97531.40625
42562	99364.632813
42569	99364.632813
42576	99364.632813
42583	99364.632813
42590	99364.632813
42597	99364.632813
42604	99364.632813
42611	99364.632813
42619	99364.632813
42625	99364.632813
42632	99364.632813
42639	99364.632813
42646	99364.632813
42653	99633.53125
42660	99633.53125
42667	99633.53125
42674	99633.53125
42681	99633.53125
42688	99633.53125
42695	99633.53125
42702	99633.53125
42709	99633.53125
42716	99633.53125
42723	99633.53125
42731	99633.53125
42738	99633.53125
42744	103714.507813
42752	103714.507813
42758	103714.507813
42765	103714.507813
42772	103714.507813
42779	103714.507813
42787	103714.507813
42793	103714.507813
42800	103714.507813
42807	103714.507813
42814	103714.507813
42821	103714.507813
42828	103714.507813
42835	105574.515625
42842	105574.515625
42849	105574.515625
42856	105574.515625
42863	105574.515625
42870	105574.515625
42877	105574.515625
42885	105574.515625
42891	105574.515625
42898	105574.515625
42905	105574.515625
42912	105574.515625
42919	105574.515625
42926	107318.34375
42933	107318.34375
42940	107318.34375
42947	107318.34375
42954	107318.34375
42961	107318.34375
42968	107318.34375
42975	107318.34375
42983	107318.34375
42989	107318.34375
42996	107318.34375
43003	107318.34375
43010	107318.34375
43017	110350.898438
43024	110350.898438
43031	110350.898438
43038	110350.898438
43045	110350.898438
43052	110350.898438
43059	110350.898438
43066	110350.898438
43073	110350.898438
43080	110350.898438
43087	110350.898438
43095	110350.898438
43102	110350.898438
43108	115669.304688
43116	115669.304688
43122	115669.304688
43129	115669.304688
43136	115669.304688
43143	115669.304688
43151	115669.304688
43157	115669.304688
43164	115669.304688
43171	115669.304688
43178	115669.304688
43185	115669.304688
43192	115669.304688
43199	113193.835938
43206	113193.835938
43213	113193.835938
43220	113193.835938
43227	113193.835938
43234	113193.835938
43241	113193.835938
43249	113193.835938
43255	113193.835938
43262	113193.835938
43269	113193.835938
43276	113193.835938
43283	113193.835938
43290	114790.203125
43297	114790.203125
43304	114790.203125
43311	114790.203125
43318	114790.203125
43325	114790.203125
43332	114790.203125
43339	114790.203125
43347	114790.203125
43353	114790.203125
43360	114790.203125
43367	114790.203125
43374	114790.203125
43381	118103.375
43388	118103.375
43395	118103.375
43402	118103.375
43409	118103.375
43416	118103.375
43423	118103.375
43430	118103.375
43437	118103.375
43444	118103.375
43451	118103.375
43458	118103.375
43465	118103.375
43472	112747.46875
43479	112747.46875
43487	112747.46875
43493	112747.46875
43500	112747.46875
43507	112747.46875
43515	112747.46875
43521	112747.46875
43528	112747.46875
43535	112747.46875
43542	112747.46875
43549	112747.46875
43556	112747.46875
43563	118478.726563
43570	118478.726563
43577	118478.726563
43584	118478.726563
43591	118478.726563
43598	118478.726563
43605	118478.726563
43613	118478.726563
43619	118478.726563
43626	118478.726563
43633	118478.726563
43640	118478.726563
43647	118478.726563
43654	119326.296875
43661	119326.296875
43668	119326.296875
43675	119326.296875
43682	119326.296875
43689	119326.296875
43696	119326.296875
43703	119326.296875
43711	119326.296875
43717	119326.296875
43724	119326.296875
43731	119326.296875
43738	119326.296875
43745	118738.75
43752	118738.75
43759	118738.75
43766	118738.75
43773	118738.75
43780	118738.75
43787	118738.75
43794	118738.75
43801	118738.75
43808	118738.75
43815	118738.75
43822	118738.75
43829	118738.75
43836	122772.9375
43843	122772.9375
43851	122772.9375
43857	122772.9375
43864	122772.9375
43871	122772.9375
43879	122772.9375
43885	122772.9375
43892	122772.9375
43899	122772.9375
43906	122772.9375
43913	122772.9375
43920	122772.9375
43927	112700.164063
43934	112700.164063
43941	112700.164063
43948	112700.164063
43955	112700.164063
43962	112700.164063
43969	112700.164063
43977	112700.164063
43983	112700.164063
43990	112700.164063
43997	112700.164063
44004	112700.164063
44011	112700.164063
44018	120334.109375
44025	120334.109375
44032	120334.109375
44039	120334.109375
44046	120334.109375
44053	120334.109375
44060	120334.109375
44067	120334.109375
44074	120334.109375
44082	120334.109375
44088	120334.109375
44095	120334.109375
44102	120334.109375
44109	123733.40625
44116	123733.40625
44123	123733.40625
44130	123733.40625
44137	123733.40625
44144	123733.40625
44151	123733.40625
44158	123733.40625
44165	123733.40625
44172	123733.40625
44179	123733.40625
44186	123733.40625
44193	123733.40625
44200	127272.195313
44207	127272.195313
44215	127272.195313
44221	127272.195313
44228	127272.195313
44235	127272.195313
