34159	1.200089
34166	1.202553
34173	1.208841
34180	1.206363
34187	1.213507
34194	1.21665
34201	1.23227
34208	1.240842
34215	1.238558
34222	1.234366
34229	1.23151
34236	1.207604
34243	1.220556
34250	1.221793
34257	1.237127
34264	1.243797
34271	1.254462
34278	1.241796
34285	1.255798
34292	1.259035
34299	1.255607
34306	1.262464
34313	1.274939
34320	1.278654
34326	1.28075
34334	1.279513
34341	1.302239
34348	1.318064
34355	1.334179
34362	1.344727
34369	1.319502
34376	1.327464
34383	1.324969
34390	1.308378
34397	1.306169
34404	1.31653
34411	1.327761
34418	1.286547
34424	1.23925
34432	1.252304
34439	1.247945
34446	1.243585
34453	1.254836
34460	1.250682
34467	1.247335
34474	1.283691
34481	1.280552
34488	1.285689
34495	1.286111
34502	1.287243
34509	1.239584
34516	1.242894
34523	1.264189
34530	1.279417
34537	1.273016
34544	1.283061
34551	1.277099
34558	1.284492
34565	1.27986
34572	1.322781
34579	1.324329
34586	1.320658
34593	1.34061
34600	1.305982
34607	1.309881
34614	1.294284
34621	1.332812
34628	1.326278
34635	1.339693
34642	1.297723
34649	1.295661
34656	1.300361
34663	1.263896
34670	1.276626
34677	1.258047
34684	1.297611
34691	1.306554
34698	1.306898
34705	1.318136
34712	1.332127
34719	1.318824
34726	1.314925
34733	1.339005
34740	1.34256
34747	1.347492
34754	1.367328
34761	1.359785
34768	1.375464
34775	1.388429
34782	1.41059
34789	1.417072
34796	1.428977
34802	1.434281
34810	1.455382
34817	1.472826
34824	1.480368
34831	1.510075
34838	1.479663
34845	1.489093
34852	1.514789
34859	1.507836
34866	1.53742
34873	1.562999
34880	1.552863
34887	1.602839
34894	1.604915
34901	1.581987
34908	1.607195
34915	1.596271
34922	1.574063
34929	1.573824
34936	1.568303
34943	1.584029
34950	1.602154
34957	1.635164
34964	1.623773
34971	1.63227
34978	1.625498
34985	1.633872
34992	1.63424
34999	1.616138
35006	1.644707
35013	1.659976
35020	1.700733
35027	1.720804
35034	1.733855
35041	1.757621
35048	1.764393
35055	1.73755
35062	1.744076
35069	1.765995
35076	1.72499
35083	1.767103
35090	1.796779
35097	1.831626
35104	1.888759
35111	1.875705
35118	1.919049
35125	1.887035
35132	1.864502
35139	1.903535
35146	1.921145
35153	1.904274
35159	1.936905
35167	1.885682
35174	1.886667
35181	1.897747
35188	1.867086
35195	1.880757
35202	1.93848
35209	1.964165
35216	1.923374
35223	1.941755
35230	1.925511
35237	1.944523
35244	1.927277
35251	1.904615
35258	1.878173
35265	1.849632
35272	1.865392
35279	1.935866
35286	1.93637
35293	1.939145
35300	1.950491
35307	1.914182
35314	1.929059
35321	1.989952
35328	2.006974
35335	2.001677
35342	2.042556
35349	2.034554
35356	2.077106
35363	2.047382
35370	2.052464
35377	2.119911
35384	2.163609
35391	2.205781
35398	2.222802
35405	2.175167
35412	2.148899
35419	2.210088
35426	2.236166
35433	2.230433
35440	2.284864
35447	2.328937
35454	2.282372
35461	2.322117
35468	2.336673
35475	2.382059
35482	2.362515
35489	2.344151
35496	2.386125
35503	2.363824
35510	2.319288
35516	2.297406
35524	2.224291
35531	2.17849
35538	2.284782
35545	2.29682
35552	2.410089
35559	2.443603
35566	2.452171
35573	2.503719
35580	2.49865
35587	2.534349
35594	2.652365
35601	2.657297
35608	2.620218
35614	2.691142
35622	2.700007
35629	2.689318
35636	2.765317
35643	2.792788
35650	2.737294
35657	2.622584
35664	2.688449
35671	2.597962
35678	2.666125
35685	2.639049
35692	2.698456
35699	2.70013
35706	2.739802
35713	2.742062
35720	2.674516
35727	2.629656
35734	2.536496
35741	2.583954
35748	2.580941
35755	2.686118
35762	2.66637
35769	2.777481
35776	2.67154
35783	2.643589
35790	2.617352
35797	2.714738
35804	2.583647
35811	2.642655
35818	2.624656
35825	2.694785
35832	2.791237
35839	2.852795
35846	2.867737
35853	2.912652
35860	2.920719
35867	2.932011
35874	3.035593
35881	2.997982
35888	3.06183
35894	3.065733
35902	3.124574
35909	3.089509
35916	3.117611
35923	3.086282
35930	3.100204
35937	3.10649
35944	3.033385
35951	3.080338
35958	3.011227
35965	2.969622
35972	3.048582
35978	3.076094
35986	3.103524
35993	3.182675
36000	3.046135
36007	3.027706
36014	2.930477
36021	2.871506
36028	2.908538
36035	2.744267
36042	2.604039
36049	2.656953
36056	2.691091
36063	2.736459
36070	2.653269
36077	2.692406
36084	2.868698
36091	2.880808
36098	2.928459
36105	3.059121
36112	3.040078
36119	3.121864
36126	3.181009
36133	3.072986
36140	3.006735
36147	3.034639
36153	3.141783
36160	3.129322
36168	3.286749
36175	3.183555
36182	3.108613
36189	3.189785
36196	3.171179
36203	3.161176
36210	3.18335
36217	3.171977
36224	3.318364
36231	3.366172
36238	3.375443
36245	3.34773
36251	3.35123
36259	3.467566
36266	3.576649
36273	3.643378
36280	3.677246
36287	3.759915
36294	3.719605
36301	3.690961
36308	3.599093
36315	3.67411
36322	3.575498
36329	3.699918
36336	3.596646
36343	3.796605
36350	3.815167
36357	3.820668
36364	3.7188
36371	3.631612
36378	3.65168
36385	3.740167
36392	3.783439
36399	3.779881
36406	3.775886
36413	3.75894
36420	3.682219
36427	3.503521
36434	3.501363
36441	3.629775
36448	3.415034
36455	3.568592
36462	3.657076
36469	3.648426
36476	3.670525
36483	3.750474
36490	3.745368
36497	3.846687
36504	3.83255
36511	3.836888
36517	3.887444
36525	3.918582
36532	3.927253
36539	3.995563
36546	3.834939
36553	3.660147
36560	3.73681
36567	3.553241
36574	3.483135
36581	3.361322
36588	3.53347
36595	3.384056
36602	3.61119
36609	3.787566
36616	3.722536
36623	3.787144
36630	3.512532
36636	3.695995
36644	3.658456
36651	3.605269
36658	3.616009
36665	3.621966
36672	3.510307
36679	3.679196
36686	3.617607
36693	3.561452
36700	3.546268
36707	3.560971
36714	3.625078
36721	3.685327
36728	3.658337
36735	3.582539
36742	3.66999
36749	3.758623
36756	3.76499
36763	3.814802
36770	3.830532
36777	3.824353
36784	3.724288
36791	3.697127
36798	3.63017
36805	3.611636
36812	3.473817
36819	3.485545
36826	3.609618
36833	3.6871
36840	3.613821
36847	3.622996
36854	3.568586
36861	3.53563
36868	3.651299
36875	3.556564
36882	3.624935
36889	3.6765
36896	3.63395
36903	3.587382
36910	3.608586
36917	3.633259
36924	3.702829
36931	3.674659
36938	3.68092
36945	3.55893
36952	3.567249
36959	3.628023
36966	3.348129
36973	3.23953
36980	3.367001
36987	3.337113
36993	3.451582
37001	3.605947
37008	3.684407
37015	3.732529
37022	3.688245
37029	3.85199
37036	3.750978
37043	3.745879
37050	3.741309
37057	3.620859
37064	3.61438
37071	3.57955
37078	3.494437
37085	3.592045
37092	3.604857
37099	3.550331
37106	3.583088
37113	3.550187
37120	3.490382
37127	3.552546
37134	3.39119
37141	3.273977
37144	3.273862
37155	2.807024
37162	3.015528
37169	3.108306
37176	3.184785
37183	3.137052
37190	3.253296
37197	3.177757
37204	3.27471
37211	3.362982
37218	3.394584
37225	3.357723
37232	3.425174
37239	3.34395
37246	3.420361
37253	3.455007
37260	3.496844
37267	3.404066
37274	3.330555
37281	3.353811
37288	3.376708
37295	3.321145
37302	3.375269
37309	3.397461
37316	3.534036
37323	3.603439
37330	3.61528
37337	3.55408
37343	3.545992
37351	3.5009
37358	3.473354
37365	3.495948
37372	3.377887
37379	3.410576
37386	3.387839
37393	3.528794
37400	3.443851
37407	3.382839
37414	3.268463
37421	3.22911
37428	3.153984
37435	3.150395
37442	3.19683
37449	2.959963
37456	2.733217
37463	2.816765
37470	2.833378
37477	2.980726
37484	2.99184
37491	3.024185
37498	2.952795
37505	2.872256
37512	2.833228
37519	2.721888
37526	2.624898
37533	2.565917
37540	2.675627
37547	2.836537
37554	2.877979
37561	2.903081
37568	2.909724
37575	2.924025
37582	3.000968
37589	3.032069
37596	2.946752
37603	2.874475
37610	2.901162
37617	2.830191
37624	2.931728
37631	2.994168
37638	2.926633
37645	2.771305
37652	2.744993
37659	2.680378
37666	2.695569
37673	2.732826
37680	2.68953
37687	2.638047
37694	2.678838
37701	2.904557
37708	2.776336
37715	2.821115
37722	2.795982
37728	2.841735
37736	2.831067
37743	2.925249
37750	2.93272
37757	2.958067
37764	2.931622
37771	3.016448
37778	3.088886
37785	3.107403
37792	3.135907
37799	3.063752
37805	3.091414
37813	3.108245
37820	3.131612
37827	3.164475
37834	3.119962
37841	3.132614
37848	3.177127
37855	3.186391
37862	3.209209
37869	3.239039
37876	3.228204
37883	3.287089
37890	3.174192
37897	3.262546
37904	3.297437
37911	3.313493
37918	3.266006
37925	3.340532
37932	3.343487
37939	3.329475
37946	3.281708
37953	3.334179
37960	3.361513
37967	3.422686
37974	3.503142
37981	3.518974
37988	3.548006
37995	3.56472
38002	3.612989
38009	3.602008
38016	3.574666
38023	3.61044
38030	3.622307
38037	3.619301
38044	3.607335
38051	3.611299
38058	3.490143
38065	3.471881
38072	3.480903
38079	3.568708
38085	3.558974
38093	3.562362
38100	3.569475
38107	3.485198
38114	3.448309
38121	3.412703
38128	3.39698
38135	3.472546
38142	3.491077
38148	3.548091
38156	3.550242
38163	3.535051
38170	3.504714
38177	3.480988
38184	3.455958
38191	3.39544
38198	3.455934
38205	3.345375
38212	3.34879
38219	3.445855
38226	3.474782
38233	3.497001
38240	3.515021
38247	3.505269
38254	3.424417
38261	3.473978
38268	3.42713
38275	3.38561
38282	3.32577
38289	3.417679
38296	3.537335
38303	3.592028
38310	3.564046
38317	3.586309
38324	3.61016
38331	3.593463
38338	3.62983
38344	3.690225
38352	3.675191
38359	3.614165
38366	3.5985
38373	3.54226
38380	3.551534
38387	3.652396
38394	3.679622
38401	3.675944
38408	3.69516
38415	3.728885
38422	3.672243
38429	3.622928
38435	3.55926
38443	3.546114
38450	3.565556
38457	3.438142
38464	3.462069
38471	3.47393
38478	3.52604
38485	3.456074
38492	3.569158
38499	3.593235
38506	3.565429
38513	3.583037
38520	3.620678
38527	3.50983
38534	3.511738
38541	3.561397
38548	3.626731
38555	3.630259
38562	3.626759
38569	3.608736
38576	3.612921
38583	3.59892
38590	3.543725
38597	3.560794
38604	3.639591
38611	3.62711
38618	3.551326
38625	3.602147
38632	3.507945
38639	3.506251
38646	3.48167
38653	3.545593
38660	3.589216
38667	3.64214
38674	3.669506
38681	3.725842
38688	3.707399
38695	3.673681
38702	3.706745
38709	3.709363
38716	3.652863
38723	3.735279
38730	3.73547
38737	3.635784
38744	3.717522
38751	3.678807
38758	3.721558
38765	3.788453
38772	3.770228
38779	3.756506
38786	3.775167
38793	3.844458
38800	3.84457
38807	3.786408
38814	3.790061
38820	3.796063
38828	3.86757
38835	3.874281
38842	3.94606
38849	3.879001
38856	3.798248
38863	3.844107
38870	3.83363
38877	3.712311
38884	3.754107
38891	3.745429
38898	3.800348
38905	3.780051
38912	3.66031
38919	3.704288
38926	3.824029
38933	3.831067
38940	3.779151
38947	3.879165
38954	3.845961
38961	3.907379
38968	3.882792
38975	3.940276
38982	3.922324
38989	3.980597
38996	4.038927
39003	4.07652
39010	4.090787
39017	4.120743
39024	4.085222
39031	4.126936
39038	4.206742
39045	4.18547
39052	4.156145
39059	4.194782
39066	4.241963
39073	4.20696
39080	4.247836
39087	4.225634
39094	4.279509
39101	4.282866
39108	4.255971
39115	4.31271
39122	4.287945
39129	4.351592
39136	4.310661
39143	4.128868
39150	4.184158
39157	4.127611
39164	4.253923
39171	4.210753
39177	4.281128
39185	4.298613
39192	4.417853
39199	4.472032
39206	4.521002
39213	4.541997
39220	4.620494
39227	4.603708
39234	4.658525
39241	4.575457
39248	4.648767
39255	4.553599
39262	4.570082
39269	4.639291
39276	4.740031
39283	4.720886
39290	4.521292
39297	4.492812
39304	4.512454
39311	4.457764
39318	4.559942
39325	4.552741
39332	4.469455
39339	4.581636
39346	4.710358
39353	4.73607
39360	4.794141
39367	4.803368
39374	4.608732
39381	4.70576
39388	4.63364
39395	4.445378
39402	4.491067
39409	4.424294
39416	4.557505
39423	4.644029
39430	4.546643
39437	4.584407
39444	4.555511
39451	4.362706
39458	4.296626
39465	4.123824
39472	4.16059
39479	4.343282
39486	4.152055
39493	4.208661
39500	4.219843
39507	4.180774
39514	4.053746
39521	4.073309
39527	4.213129
39535	4.163736
39542	4.297689
39549	4.200893
39556	4.379468
39563	4.393954
39570	4.450648
39577	4.344199
39584	4.426312
39591	4.253453
39598	4.307539
39605	4.161489
39612	4.194734
39619	4.036364
39626	3.867249
39632	3.847314
39640	3.783415
39647	3.918395
39654	3.875491
39661	3.860368
39668	3.999428
39675	3.974063
39682	3.963211
39689	3.934407
39696	3.824458
39703	3.892976
39710	3.881541
39717	3.797931
39724	3.519216
39731	2.880433
39738	3.017117
39745	2.821728
39752	3.182321
39759	3.048333
39766	2.896152
39773	2.742474
39780	3.009216
39787	2.943224
39794	2.941268
39801	2.924032
39808	2.902369
39815	3.079308
39822	2.930872
39829	2.822502
39836	2.753088
39843	2.726946
39850	2.822287
39857	2.675668
39864	2.510453
39871	2.40727
39878	2.258671
39885	2.462161
39892	2.480702
39899	2.650368
39906	2.732648
39912	2.755072
39920	2.771415
39927	2.752655
39934	2.799049
39941	2.922512
39948	2.818214
39955	2.821172
39962	2.897181
39969	2.986752
39976	2.999066
39983	2.91061
39990	2.87607
39996	2.822338
40004	2.776592
40011	2.980211
40018	3.099264
40025	3.125975
40032	3.193616
40039	3.177028
40046	3.239932
40053	3.252965
40060	3.217883
40067	3.273828
40074	3.347035
40081	3.294203
40088	3.233698
40095	3.362284
40102	3.406922
40109	3.398834
40116	3.310406
40123	3.416299
40130	3.500501
40137	3.516755
40144	3.513947
40151	3.540866
40158	3.569018
40165	3.520412
40171	3.585583
40178	3.554209
40186	3.619015
40193	3.616104
40200	3.467273
40207	3.431264
40214	3.412485
40221	3.442106
40228	3.54545
40235	3.519175
40242	3.601295
40249	3.621231
40256	3.661207
40263	3.698146
40269	3.724291
40277	3.748245
40284	3.755508
40291	3.818773
40298	3.752083
40305	3.537979
40312	3.619687
40319	3.47423
40326	3.454884
40333	3.385129
40340	3.480256
40347	3.561908
40354	3.457331
40361	3.301459
40368	3.475811
40375	3.441684
40382	3.55304
40389	3.567123
40396	3.63107
40403	3.51164
40410	3.481125
40417	3.459663
40424	3.560985
40431	3.566043
40438	3.615491
40445	3.70152
40452	3.691097
40459	3.751357
40466	3.770545
40473	3.794328
40480	3.789503
40487	3.900504
40494	3.814785
40501	3.818524
40508	3.780504
40515	3.879376
40522	3.888998
40529	3.916806
40535	3.944612
40543	3.945982
40550	3.979127
40557	4.017512
40564	4.046299
40571	4.029891
40578	4.121387
40585	4.183115
40592	4.22333
40599	4.134441
40606	4.14788
40613	4.105113
40620	4.041759
40627	4.165164
40634	4.218378
40641	4.219512
40648	4.206486
40654	4.262437
40662	4.366237
40669	4.307683
40676	4.29303
40683	4.264499
40690	4.240484
40697	4.141534
40704	4.073589
40711	4.091465
40718	4.067682
40725	4.288606
40732	4.313974
40739	4.253487
40746	4.322141
40753	4.1388
40760	3.900685
40767	3.840838
40774	3.686997
40781	3.846128
40788	3.831036
40795	3.746465
40802	3.922662
40809	3.671261
40816	3.719625
40823	3.784295
40830	3.968811
40837	4.024809
40844	4.168749
40851	4.084267
40858	4.142358
40865	4.020504
40872	3.828146
40879	4.096599
40886	4.152781
40893	4.044441
40900	4.190184
40907	4.164131
40914	4.212652
40921	4.233831
40928	4.335542
40935	4.315085
40942	4.383855
40949	4.363064
40956	4.413725
40963	4.425
40970	4.423166
40977	4.404233
40984	4.510096
40991	4.458327
40998	4.503081
41004	4.451309
41012	4.379547
41019	4.440784
41026	4.508626
41033	4.443855
41040	4.369666
41047	4.215876
41054	4.245
41061	4.130392
41068	4.278869
41075	4.351455
41082	4.308378
41089	4.389942
41096	4.353261
41103	4.354836
41110	4.370337
41117	4.456599
41124	4.463589
41131	4.501687
41138	4.524608
41145	4.484652
41152	4.461772
41159	4.535324
41166	4.63305
41173	4.628313
41180	4.579799
41187	4.63877
41194	4.542893
41201	4.54789
41208	4.467352
41215	4.462563
41222	4.36789
41229	4.290494
41236	4.43411
41243	4.43953
41250	4.483685
41257	4.476827
41264	4.495855
41271	4.409717
41278	4.579144
41285	4.597283
41292	4.652249
41299	4.73619
41306	4.77498
41313	4.769247
41320	4.765426
41327	4.771837
41334	4.802202
41341	4.906977
41348	4.946868
41355	4.946159
41361	4.968828
41369	4.964298
41376	5.066483
41383	4.958251
41390	5.014503
41397	5.103599
41404	5.15286
41411	5.233265
41418	5.21578
41425	5.151865
41432	5.197042
41439	5.136394
41446	5.044104
41453	5.081663
41460	5.158773
41467	5.270722
41474	5.297798
41481	5.302941
41488	5.336864
41495	5.257502
41502	5.140242
41509	5.116056
41516	5.047822
41523	5.08606
41530	5.240647
41537	5.26622
41544	5.200491
41551	5.137212
41558	5.193289
41565	5.248688
41572	5.306844
41579	5.322273
41586	5.372113
41593	5.440252
41600	5.475381
41607	5.482758
41614	5.460191
41621	5.369925
41628	5.528677
41635	5.616364
41642	5.613493
41649	5.602267
41656	5.609598
41663	5.412103
41670	5.350665
41677	5.383122
41684	5.505927
41691	5.488514
41698	5.562955
41705	5.607607
41712	5.475688
41719	5.556499
41726	5.563415
41733	5.593971
41740	5.462423
41746	5.592549
41754	5.576503
41761	5.628115
41768	5.652127
41775	5.62076
41782	5.659942
41789	5.69774
41796	5.76833
41803	5.717703
41810	5.776101
41817	5.74364
41823	5.817403
41831	5.774987
41838	5.828282
41845	5.780699
41852	5.621462
41859	5.642103
41866	5.679247
41873	5.794554
41880	5.827693
41887	5.840954
41894	5.789881
41901	5.889482
41908	5.832703
41915	5.79744
41922	5.638752
41929	5.582962
41936	5.727815
41943	5.927239
41950	5.989751
41957	6.010477
41964	6.070232
41971	6.076428
41978	6.120924
41985	5.889853
41992	6.068439
41999	6.153275
42006	6.078047
42013	6.045456
42020	5.968497
42027	6.023381
42034	5.850358
42041	6.075081
42048	6.141564
42055	6.182836
42062	6.180197
42069	6.086155
42076	6.049526
42083	6.178477
42090	6.037035
42096	6.054274
42104	6.154618
42111	6.075767
42118	6.162284
42125	6.14317
42132	6.200106
42139	6.227867
42146	6.214049
42153	6.138609
42160	6.083661
42167	6.100491
42174	6.140405
42181	6.116796
42187	6.042982
42195	6.053309
42202	6.164434
42209	5.98791
42216	6.029263
42223	5.921398
42230	5.956851
42237	5.610003
42244	5.672464
42251	5.4882
42258	5.600917
42265	5.584383
42272	5.560555
42279	5.614305
42286	5.822935
42293	5.867747
42300	6.014553
42307	6.020293
42314	6.104407
42321	5.877723
42328	6.074918
42335	6.071367
42342	6.083037
42349	5.88453
42356	5.837952
42362	5.982335
42369	5.939001
42377	5.571387
42384	5.449244
42391	5.485177
42398	5.612236
42405	5.523166
42412	5.44439
42419	5.586909
42426	5.671428
42433	5.796445
42440	5.866841
42447	5.999421
42453	5.969915
42461	6.064332
42468	5.990784
42475	6.100021
42482	6.136248
42489	6.057819
42496	6.046568
42503	5.976592
42510	5.964874
42517	6.091759
42524	6.06921
42531	6.089073
42538	6.024254
42545	5.930726
42552	6.117712
42559	6.184983
42566	6.311026
42573	6.329533
42580	6.28229
42587	6.320221
42594	6.331449
42601	6.323303
42608	6.269734
42615	6.302645
42622	6.164093
42629	6.177165
42636	6.22408
42643	6.239997
42650	6.216936
42657	6.182134
42664	6.184632
42671	6.189908
42678	6.096891
42685	6.423879
42692	6.430787
42699	6.527655
42706	6.533885
42713	6.733759
42720	6.763262
42727	6.794073
42734	6.735719
42741	6.804295
42748	6.777686
42755	6.757754
42762	6.848596
42769	6.840989
42776	6.908442
42783	7.029329
42790	7.096714
42797	7.15941
42804	7.124397
42811	7.128364
42818	7.020014
42825	7.042679
42832	7.040252
42838	6.971115
42846	7.003326
42853	7.137188
42860	7.15983
42867	7.122225
42874	7.090948
42881	7.184826
42888	7.227774
42895	7.25016
42902	7.288439
42909	7.292011
42916	7.276629
42923	7.298684
42930	7.374826
42937	7.355171
42944	7.44046
42951	7.529929
42958	7.450007
42965	7.387359
42972	7.434789
42979	7.494056
42986	7.429376
42993	7.589755
43000	7.617447
43007	7.636364
43014	7.761987
43021	7.795406
43028	7.951135
43035	7.987113
43042	8.022901
43049	7.98303
43056	7.961227
43063	8.029308
43070	8.258892
43077	8.292148
43084	8.402093
43091	8.436967
43098	8.425093
43105	8.621633
43112	8.794543
43119	8.886067
43126	9.071817
43133	8.698351
43140	8.245024
43147	8.595563
43154	8.626445
43161	8.363347
43168	8.635221
43175	8.50256
43182	8.020859
43188	8.215102
43196	8.157042
43203	8.302707
43210	8.337744
43217	8.286022
43224	8.269431
43231	8.463248
43238	8.423684
43245	8.436636
43252	8.396459
43259	8.628674
43266	8.551629
43273	8.377945
43280	8.272464
43287	8.335542
43294	8.527407
43301	8.5406
43308	8.674526
43315	8.678452
43322	8.627519
43329	8.748917
43336	8.790167
43343	8.849632
43350	8.833177
43357	8.914339
43364	9.11503
43371	9.017829
43378	9.013991
43385	8.63667
43392	8.672235
43399	8.414557
43406	8.613098
43413	8.857976
43420	8.66163
43427	8.27742
43434	8.704315
43441	8.312526
43448	8.214216
43455	7.650092
43462	7.860395
43469	7.986762
43476	8.178578
43483	8.420706
43490	8.43122
43497	8.542566
43504	8.557032
43511	8.82183
43518	8.872464
43525	8.870593
43532	8.674247
43539	8.810112
43546	8.691998
43553	8.837315
43560	9.006473
43567	9.002148
43573	9.052331
43581	9.046806
43588	9.033725
43595	8.84198
43602	8.781186
43609	8.720412
43616	8.45775
43623	8.856149
43630	8.892164
43637	9.106725
43644	9.066108
43651	9.17591
43658	9.31562
43665	9.25501
43672	9.268046
43679	9.026929
43686	8.959591
43693	8.822771
43700	8.73514
43707	8.999073
43714	9.133422
43721	9.277273
43728	9.180324
43735	9.14119
43742	9.057164
43749	9.139942
43756	9.12413
43763	9.18816
43770	9.320845
43777	9.434642
43784	9.544952
43791	9.500893
43798	9.560808
43805	9.548419
43812	9.589428
43819	9.698395
43826	9.76321
43833	9.759673
43840	9.824052
43847	10.002761
43854	9.880617
43861	9.630548
43868	9.919056
43875	10.019795
43882	9.881531
43889	8.660314
43896	8.815535
43903	7.902392
43910	6.535099
43917	7.374499
43924	7.175368
43930	8.084311
43938	8.262608
43945	8.103364
43952	8.085784
43959	8.292884
43966	8.072741
43973	8.3385
43980	8.651366
43987	9.240279
43994	8.727178
44001	8.817812
44008	8.526091
44014	8.802781
44022	8.887287
44029	9.090644
44036	9.021776
44043	9.007607
44050	9.350198
44057	9.519774
44064	9.51954
44071	9.766145
44078	9.588722
44085	9.429325
44092	9.426523
44099	9.261745
44106	9.435178
44113	9.74332
44120	9.749935
44127	9.657659
44134	9.032583
44141	9.653511
44148	10.047652
44155	9.97392
44162	10.1944
44169	10.299338
44176	10.240753
44183	10.285975
44189	10.293071
44196	10.431657
44204	10.599172
44211	10.502475
44218	10.564752
44225	10.219025
44232	10.616305
