35268	57100.726563
35275	57100.726563
35282	57100.726563
35289	57193.496094
35296	57193.496094
35303	53084.566406
35311	53084.566406
35317	53110.132813
35324	53111.917969
35331	53111.917969
35338	53117.15625
35345	53141.242188
35352	53149.8125
35359	53159.117188
35366	53159.117188
35373	53208.078125
35380	53304.101563
35387	53304.101563
35394	58662.8125
35401	58694.113281
35408	58705.058594
35415	58741.710938
35422	58741.710938
35429	58747.214844
35436	58747.214844
35443	58747.214844
35450	58747.214844
35457	58747.214844
35464	58784.234375
35471	58784.234375
35479	58860.136719
35485	62244.886719
35492	62261.414063
35499	62272.335938
35506	62272.335938
35513	62277.691406
35520	62277.691406
35527	62327.800781
35534	62327.800781
35541	62345.191406
35548	62345.191406
35555	62381.929688
35562	62411.382813
35569	62473.5
35577	64039.621094
35583	64078.714844
35590	64085.78125
35597	64090.285156
35604	64090.285156
35611	64090.285156
35618	64090.285156
35625	64113.714844
35632	64124.78125
35639	64124.78125
35646	64215.445313
35653	64259.863281
35660	64259.863281
35667	64663.542969
35675	64671.34375
35681	64693.53125
35688	64693.53125
35695	64696.847656
35702	64696.847656
35709	64701.691406
35716	64727.9375
35723	64727.9375
35730	64727.9375
35737	64782.695313
35744	64782.695313
35751	64807.566406
35758	68089.007813
35765	68114.78125
35772	68128.648438
35779	68132.71875
35786	68137.257813
35793	68137.257813
35800	68137.257813
35807	68137.257813
35815	68137.257813
35821	68146.140625
35828	68146.140625
35835	68248.4375
35843	68264.796875
35849	69266.359375
35856	69287.265625
35863	69304.265625
35870	69305.476563
35877	69310.78125
35884	69310.78125
35891	69310.78125
35898	69334.210938
35905	69334.210938
35912	69334.210938
35919	69334.210938
35926	69450.257813
35933	69492.257813
35941	71349.226563
35947	71403.804688
35954	71425.695313
35961	71425.695313
35968	71425.695313
35975	71425.695313
35982	71459.8125
35989	71480.984375
35996	71480.984375
36003	71516.53125
36010	71516.53125
36017	71516.53125
36024	71550.320313
36031	70171.53125
36038	70228.703125
36046	70259.726563
36052	70264.976563
36059	70274.609375
36066	70274.609375
36073	70274.609375
36080	70317.859375
36087	70317.859375
36094	70338.671875
36101	70374.84375
36108	70383.515625
36115	70383.515625
36122	75134.710938
36129	75134.710938
36136	75135.460938
36143	75135.460938
36150	75141.070313
36157	75144.195313
36164	75151.820313
36171	75151.820313
36179	75151.820313
36185	75151.820313
36192	75151.820313
36199	75273.289063
36207	75273.289063
36213	73133.640625
36220	73205.78125
36227	73235.984375
36234	73288.6875
36241	73292.328125
36248	73309.382813
36255	73309.382813
36262	73350.5
36269	73350.5
36276	73350.5
36283	73350.5
36290	73397.242188
36297	73397.242188
36304	81969.398438
36312	81981.414063
36318	81993.445313
36325	82001.632813
36332	82003.289063
36339	82003.289063
36347	82003.289063
36353	82014.773438
36360	82041.5
36367	82041.5
36374	82041.5
36381	82041.5
36388	82070.609375
36395	77440.890625
36402	77440.890625
36410	77462.054688
36416	77462.054688
36423	77465.710938
36430	77465.710938
36437	77466
36444	77466
36451	77495.765625
36458	77495.765625
36465	77503.929688
36472	77503.929688
36479	77503.929688
36486	75564.296875
36493	75564.296875
36500	75565.5
36507	75579.578125
36514	75581.570313
36521	75581.570313
36528	75586.78125
36535	75586.78125
36543	75620.59375
36549	75620.59375
36556	75620.59375
36563	75620.59375
36570	75687.226563
36578	67618.085938
36584	67632.664063
36591	67633.335938
36598	67633.335938
36605	67636.703125
36612	67636.703125
36619	67639.226563
36626	67650.898438
36633	67650.898438
36640	67650.898438
36647	67698.679688
36654	67698.679688
36661	67704.632813
36668	77538.921875
36676	77538.921875
36682	77538.921875
36689	77603.898438
36696	77603.898438
36703	77603.898438
36710	77622.875
36717	77656.554688
36724	77656.554688
36731	77749.132813
36738	77761.625
36745	77761.625
36752	77777.390625
36759	77453.039063
36766	77453.039063
36774	77466.742188
36780	77467.90625
36787	77467.90625
36794	77467.90625
36801	77477.273438
36808	77538.453125
36815	77538.453125
36822	77538.453125
36829	77642.515625
36836	77648.4375
36843	77648.4375
36850	83129.570313
36857	83129.570313
36864	83129.570313
36871	83169.3125
36878	83179.804688
36886	83179.804688
36893	83179.804688
36899	83179.804688
36907	83179.804688
36913	83179.804688
36920	83179.804688
36927	83179.804688
36934	83193.070313
36942	86808.523438
36948	86809.15625
36955	86809.15625
36962	86819.898438
36969	86820.742188
36976	86820.742188
36983	86820.742188
36990	86820.742188
36997	86820.742188
37004	86820.742188
37011	86835.992188
37018	86876.195313
37025	86900.507813
37032	88342.875
37040	88406.398438
37046	88406.398438
37053	88438.1875
37060	88444.617188
37067	88444.617188
37074	88444.617188
37081	88476.640625
37088	88476.640625
37095	88532.835938
37102	88541.945313
37109	88541.945313
37116	88541.945313
37123	94056.984375
37130	94056.984375
37138	94090.75
37144	94096.867188
37151	94100.515625
37158	94100.515625
37165	94105.304688
37172	94128.132813
37179	94157.765625
37186	94157.765625
37193	94170.617188
37200	94170.617188
37207	94170.617188
37214	95125.945313
37221	95125.945313
37228	95134.875
37235	95147.367188
37242	95149.890625
37249	95150.53125
37256	95150.53125
37263	95198.570313
37270	95198.570313
37278	95198.570313
37284	95198.570313
37291	95198.570313
37298	95290.0625
37306	99839.515625
37312	99839.515625
37319	99877.132813
37326	99877.59375
37333	99877.59375
37340	99877.59375
37347	99877.59375
37354	99886.101563
37361	99896.171875
37368	99896.171875
37375	99934.929688
37382	99934.929688
37389	99934.929688
37396	104274.304688
37404	104274.304688
37410	104274.304688
37417	104274.304688
37424	104281.132813
37431	104281.132813
37438	104281.132813
37445	104330.78125
37452	104377.921875
37459	104396.835938
37466	104396.835938
37473	104396.835938
37480	104404.484375
37487	97528.40625
37494	97528.40625
37502	97528.40625
37508	97533.234375
37515	97547.742188
37522	97547.742188
37529	97552.5
37536	97552.5
37543	97597.710938
37550	97597.710938
37557	97597.710938
37564	97625.40625
37571	97629.6875
37578	97751.992188
37585	97751.992188
37592	97773.367188
37599	97785.351563
37606	97805.398438
37613	97805.398438
37620	97805.398438
37627	97805.398438
37634	97805.398438
37642	97805.398438
37648	97805.398438
37655	97826.820313
37662	97905.796875
37670	97059.617188
37676	97059.617188
37683	97061.007813
37690	97098.96875
37697	97098.96875
37704	97098.96875
37711	97098.96875
37718	97098.96875
37725	97153.117188
37732	97153.117188
37739	97153.117188
37746	97153.117188
37753	97153.117188
37760	102106.492188
37768	102156.820313
37774	102156.820313
37781	102156.820313
37788	102156.820313
37795	102156.820313
37802	102156.820313
37809	102180.59375
37816	102201.53125
37823	102228.664063
37830	102228.664063
37837	102245.882813
37844	102336.3125
37851	104229.546875
37858	104229.546875
37866	104242.625
37872	104242.625
37879	104242.625
37886	104242.625
37893	104242.625
37900	104242.625
37907	104252.773438
37914	104266.15625
37921	104330.414063
37928	104375.929688
37935	104411.703125
37942	106972.414063
37949	106972.414063
37956	107007.507813
37963	107014.835938
37970	107023.890625
37977	107024.953125
37984	107024.953125
37991	107024.953125
37998	107060.617188
38006	107060.617188
38012	107077.757813
38019	107077.757813
38026	107222.234375
38034	113473.21875
38040	113473.21875
38047	113511.53125
38054	113511.53125
38061	113512.34375
38068	113512.34375
38075	113512.34375
38082	113512.34375
38089	113531.28125
38096	113560.007813
38103	113560.007813
38110	113598.085938
38117	113598.085938
38124	112133.421875
38131	112133.421875
38139	112133.421875
38145	112133.421875
38152	112161.679688
38159	112161.679688
38166	112161.679688
38174	112161.679688
38180	112161.679688
38187	112161.679688
38194	112161.679688
38201	112212.421875
38208	112242.140625
38215	111239.828125
38222	111239.828125
38229	111239.828125
38237	111242.28125
38243	111242.28125
38250	111242.28125
38257	111242.28125
38264	111242.28125
38271	111257.882813
38278	111303.851563
38285	111323.640625
38292	111323.640625
38299	111323.640625
38306	116420.226563
38313	116420.226563
38320	116457.976563
38327	116539.421875
38334	116563.5625
38341	116563.5625
38348	116563.5625
38355	116575.984375
38362	116601.546875
38370	116601.546875
38376	116669.101563
38383	116669.101563
38390	116679
38397	119879.8125
38405	119879.8125
38411	119908.101563
38418	119908.101563
38425	119952.867188
38432	119952.867188
38439	119952.867188
38446	119952.867188
38453	119964.914063
38460	119964.914063
38467	120047.078125
38474	120047.078125
38481	120054.046875
38488	120176.679688
38495	120265.453125
38503	120266.539063
38509	120266.539063
38516	120303.984375
38523	120303.984375
38530	120303.984375
38538	120303.984375
38544	120315.953125
38551	120315.953125
38558	120315.953125
38565	120315.953125
38572	120328.398438
38579	127101.21875
38586	127176.953125
38593	127176.953125
38601	127180.523438
38607	127189.398438
38614	127207.078125
38621	127207.078125
38628	127209.140625
38635	127254.679688
38642	127289.273438
38649	127303.75
38656	127311.367188
38663	127311.367188
38670	126881.765625
38677	126970.679688
38684	126970.679688
38691	126970.679688
38698	127023.054688
38705	127035.125
38713	127035.125
38720	127045.679688
38726	127054.289063
38734	127084.226563
38740	127084.226563
38747	127090.882813
38754	127098.328125
38761	127683.671875
38769	127683.671875
38775	127772.34375
38782	127772.34375
38789	127809.703125
38796	127809.703125
38803	127809.703125
38810	127809.703125
38817	127843.242188
38824	127877.09375
38831	127877.09375
38838	127919.632813
38845	127927.289063
38852	129683.460938
38859	129700.648438
38867	129700.648438
38873	129700.648438
38880	129746.828125
38887	129746.828125
38894	129746.828125
38901	129746.828125
38908	129746.828125
38915	129746.828125
38922	129796.101563
38929	129796.101563
38936	129836.664063
38943	131540.21875
38950	131540.21875
38957	131540.21875
38965	131556.734375
38971	131578.734375
38978	131578.734375
38985	131578.734375
38992	131578.734375
38999	131578.734375
39006	131580.640625
39013	131580.640625
39020	131598.890625
39027	131598.890625
39034	137962.9375
39041	137962.9375
39048	137962.9375
39055	138019.609375
39062	138034
39069	138062.171875
39077	138062.171875
39085	138062.171875
39090	138065.3125
39098	138065.3125
39104	138088.140625
39111	138088.140625
39118	138088.140625
39125	141592.34375
39133	141624.6875
39139	141697.046875
39146	141731.296875
39153	141736.796875
39160	141741.109375
39167	141741.109375
39174	141741.109375
39181	141825.40625
39188	141825.40625
39195	141825.40625
39202	141879.84375
39209	141879.84375
39216	140877.453125
39223	140895.921875
39231	140977.40625
39237	140977.40625
39244	141011.484375
39251	141015.890625
39258	141015.890625
39265	141017.84375
39272	141029.75
39279	141029.75
39286	141085.375
39293	141085.375
39300	141085.375
39307	140732.546875
39314	140732.546875
39321	140732.546875
39329	140732.546875
39335	140794.046875
39342	140811.34375
39349	140811.34375
39356	140812.65625
39363	140844.484375
39370	140844.484375
39377	140862.59375
39384	140874.484375
39391	140874.484375
39398	142199.796875
39405	142261.640625
39412	142261.640625
39419	142269.390625
39426	142337.59375
39433	142350.34375
39440	142350.34375
39447	142371.84375
39454	142371.84375
39461	142430.140625
39469	142430.140625
39475	142430.140625
39482	142430.140625
39489	141635.078125
39497	141751.34375
39503	141751.34375
39510	141858.40625
39517	141859.859375
39524	141859.859375
39531	141859.859375
39538	141859.859375
39545	141877.8125
39552	141892.125
39559	141892.125
39566	141905.734375
39573	141905.734375
39580	146073.921875
39587	146106
39595	146106
39601	146106
39608	146150.859375
39615	146158.71875
39622	146158.71875
39629	146158.71875
39636	146158.71875
39643	146221.4375
39650	146221.4375
39657	146270.609375
39664	146270.609375
39671	149451.390625
39678	149469.046875
39685	149469.046875
39693	149522.4375
39699	149625.078125
39706	149633.03125
39713	149633.03125
39720	149634.8125
39727	149634.8125
39734	149652.40625
39741	149680.875
39748	149680.875
39755	149680.875
39762	142145.453125
39769	142145.453125
39776	142145.453125
39783	142145.453125
39790	142232.625
39797	142301.09375
39804	142303.171875
39811	142328.875
39818	142328.875
39825	142328.875
39833	142332.109375
39839	142364.078125
39846	142364.078125
39853	145968.453125
39861	146015.109375
39867	146015.109375
39874	146046
39881	146046
39888	146046
39895	146046
39902	146046
39909	146061.734375
39916	146061.734375
39923	146061.734375
39930	146139.890625
39937	146139.890625
39944	145392.203125
39951	145410.015625
39959	145410.015625
39965	145464.578125
39972	145543.53125
39979	145578.53125
39986	145578.53125
39993	145578.53125
40000	145597.234375
40007	145694.984375
40014	145694.984375
40021	145694.984375
40028	145760.125
40035	149931.328125
40042	150059.15625
40049	150059.15625
40056	150059.15625
40064	150094.859375
40070	150094.859375
40077	150094.859375
40084	150094.859375
40091	150110.109375
40098	150121
40105	150162.828125
40112	150229.765625
40119	150229.765625
40126	155920.8125
40133	156039.859375
40140	156039.859375
40147	156042.5
40154	156042.5
40161	156069.1875
40168	156069.1875
40175	156071.515625
40182	156071.515625
40189	156092.90625
40197	156096.484375
40203	156096.484375
40210	156096.484375
40217	158204.03125
40225	158372.109375
40231	158372.109375
40238	158374.15625
40245	158434.59375
40252	158434.59375
40259	158448.375
40266	158448.375
40273	158451.09375
40280	158451.09375
40287	158453.953125
40294	158453.953125
40301	158453.953125
40308	161188.96875
40315	161230.875
40322	161230.875
40330	161254.78125
40336	161269.25
40343	161306.34375
40350	161307.671875
40357	161307.671875
40365	161309.46875
40371	161321.515625
40378	161367.890625
40385	161467.28125
40392	161467.28125
40399	160870.25
40406	160884.421875
40413	160915.328125
40420	161013.09375
40428	161016.765625
40434	161066.921875
40441	161073.5625
40448	161073.5625
40455	161074.828125
40462	161101.015625
40469	161101.015625
40476	161119.9375
40483	161119.9375
40490	163277.078125
40497	163277.078125
40504	163277.078125
40511	163348.828125
40518	163371.9375
40525	163522.046875
40532	163528.890625
40539	163546.640625
40546	163546.640625
40553	163546.640625
40561	163599.375
40567	163627.75
40574	163641.78125
40581	164145.953125
40588	164216.578125
40596	164216.578125
40602	164295.34375
40609	164295.34375
40616	164295.34375
40623	164296.5625
40630	164296.5625
40637	164296.5625
40644	164334.09375
40651	164372.046875
40658	164372.046875
40665	164472.09375
40672	167648.265625
40679	167674.484375
40686	167694.40625
40694	167694.40625
40700	167728.984375
40707	167758.15625
40714	167764.703125
40721	167764.703125
40729	167766.578125
40735	167783.828125
40742	167783.828125
40749	167871.75
40756	167871.75
40763	165808.515625
40770	165808.515625
40777	165808.515625
40784	165808.515625
40792	165830.4375
40798	165830.4375
40805	165943.171875
40812	165943.171875
40819	165946.4375
40826	165953.578125
40833	165953.578125
40840	165953.578125
40847	165953.578125
40854	168475.109375
40861	168575.171875
40868	168575.171875
40875	168577.890625
40882	168618.828125
40889	168644.84375
40896	168666.203125
40904	168666.203125
40911	168666.203125
40917	168666.203125
40925	168666.203125
40931	168666.203125
40938	168686.609375
40945	171656.40625
40952	171656.40625
40960	171688.71875
40966	171694.984375
40973	171785.78125
40980	171785.78125
40987	171808.09375
40994	171808.09375
41001	171808.09375
41008	171827.328125
41015	171827.328125
41022	171858.9375
41029	171963.078125
41036	173419.078125
41043	173476.9375
41050	173476.9375
41058	173476.9375
41064	173481.4375
41071	173561.03125
41078	173615.34375
41085	173615.34375
41092	173615.34375
41099	173667
41106	173667
41113	173684.421875
41120	173684.421875
41127	171818.65625
41134	171907.984375
41141	171907.984375
41148	171907.984375
41156	171954.078125
41162	171981.3125
41169	171994.703125
41176	171994.703125
41183	171994.703125
41190	171994.703125
41197	171994.703125
41204	171994.703125
41213	171994.703125
41218	174803.4375
41225	174879.15625
41232	174908.15625
41239	174913.28125
41246	174962.6875
41253	174999.8125
41260	175029.5625
41267	175029.5625
41274	175029.5625
41281	175029.5625
41288	175034.15625
41296	175034.15625
41302	175034.15625
41309	179227.5
41316	179276.109375
41324	179314.84375
41330	179314.84375
41337	179314.84375
41344	179367.640625
41351	179370.03125
41358	179370.03125
41365	179377.9375
41372	179405.890625
41379	179410.453125
41386	179410.453125
41393	179410.453125
41400	182542.953125
41407	182628.875
41414	182691.71875
41422	182691.71875
41428	182691.71875
41435	182701.828125
41442	182727.703125
41449	182727.703125
41456	182740.203125
41463	182749.171875
41470	182756.28125
41477	182756.28125
41484	182756.28125
41491	184835.875
41498	184914.015625
41505	184957.453125
41512	184957.453125
41520	184959.890625
41526	185090.46875
41533	185090.46875
41540	185090.46875
41547	185090.46875
41554	185090.46875
41561	185109.390625
41568	185109.390625
41575	185109.390625
41582	185097.359375
41589	185097.359375
41596	185164.59375
41603	185164.59375
41610	185202.34375
41617	185276.015625
41624	185276.015625
41631	185276.015625
41638	185301.1875
41645	185322.125
41652	185322.125
41660	185325.90625
41666	185325.90625
41673	185854.984375
41680	185897.546875
41688	185961.28125
41694	185961.28125
41701	185961.28125
41708	186014
41715	186080.078125
41722	186080.078125
41729	186080.078125
41736	186113.515625
41743	186113.515625
41750	186113.515625
41757	186113.515625
41764	188168.484375
41771	188200.609375
41778	188230.328125
41786	188230.328125
41792	188230.328125
41799	188246.046875
41806	188350.453125
41813	188350.453125
41820	188350.453125
41827	188350.453125
41834	188418.1875
41841	188435.796875
41848	188435.796875
41855	190116.625
41862	190116.625
41869	190182.171875
41876	190182.171875
41884	190215.0625
41890	190226.96875
41897	190226.96875
41904	190226.96875
41911	190226.96875
41918	190226.96875
41925	190266.390625
41932	190341.234375
41939	190341.234375
41946	195597.15625
41953	195597.15625
41960	195634.1875
41967	195658.9375
41974	195694.75
41981	195694.75
41988	195751.046875
41995	195751.046875
42002	195751.046875
42009	195751.046875
42016	195823.640625
42024	195827.46875
42030	195864.1875
42037	197765
42044	197765
42052	197799.671875
42058	197799.671875
42065	197801.78125
42072	197839.265625
42079	197839.265625
42086	197839.265625
42093	197839.265625
42100	197867.828125
42107	197899.046875
42114	197899.046875
42121	197944.90625
42128	200882.328125
42135	200882.328125
42142	201030.578125
42150	201030.578125
42156	201096.359375
42163	201119.1875
42170	201216.921875
42177	201216.921875
42184	201216.921875
42191	201235.40625
42198	201235.40625
42205	201235.40625
42212	201235.40625
42219	202627.09375
42226	202627.09375
42233	202876.28125
42240	202905.875
42247	202907.90625
42255	202907.90625
42261	202921
42268	202921
42275	202921
42282	202921
42289	202940.6875
42296	202940.6875
42303	202940.6875
42310	204527.375
42317	204527.375
42324	204565.515625
42331	204565.515625
42338	204567.96875
42345	204586.921875
42352	204586.921875
42359	204586.921875
42366	204586.921875
42373	204586.921875
42380	204604.640625
42388	204691.21875
42394	204691.21875
42401	203307.109375
42408	203307.109375
42416	203363.125
42422	203363.125
42429	203372.515625
42436	203420.140625
42443	203452.703125
42450	203452.703125
42457	203455.90625
42464	203455.90625
42471	203455.90625
42478	203531.046875
42485	203531.046875
42492	207413.0625
42499	207413.0625
42506	207413.0625
42513	207451.640625
42521	207477.59375
42527	207548.015625
42534	207548.015625
42541	207591.015625
42548	207591.015625
42556	207591.015625
42562	207603.5
42569	207646.828125
42576	207674.34375
42583	212170.09375
42590	212170.09375
42597	212217.03125
42604	212244.484375
42611	212244.484375
42619	212282.84375
42625	212282.84375
42632	212326.1875
42639	212326.1875
42646	212326.1875
42653	212346.125
42660	212346.125
42667	212383.578125
42674	208693.59375
42681	208693.59375
42688	208765.625
42695	208765.625
42702	208765.625
42709	208822.15625
42716	208822.15625
42723	208822.15625
42731	208822.15625
42738	208822.15625
42744	208913.140625
42752	208967.65625
42758	208967.65625
42765	209244.90625
42772	209244.90625
42779	209307.25
42787	209362.9375
42793	209391.640625
42800	209439.46875
42807	209493.953125
42814	209493.953125
42821	209493.953125
42828	209493.953125
42835	209514.328125
42842	209514.328125
42849	209544.25
42856	211910.703125
42863	211910.703125
42870	211962.375
42877	211962.375
42885	211998.859375
42891	212049.1875
42898	212060.65625
42905	212104.296875
42912	212104.296875
42919	212104.296875
42926	212184.796875
42933	212208
42940	212208
42947	209386.890625
42954	209386.890625
42961	209386.890625
42968	209471.6875
42975	209471.6875
42983	209521.453125
42989	209554.875
42996	209604.875
43003	209604.875
43010	209604.875
43017	209634.84375
43024	209657.15625
43031	209657.15625
43038	209846.046875
43045	209846.046875
43052	209846.046875
43059	209846.046875
43066	209854.859375
43073	209985.046875
43080	210000.15625
43087	210056.078125
43095	210056.078125
43102	210056.078125
43108	210065.640625
43116	210172.140625
43122	210172.140625
43129	213356.9375
43136	213356.9375
43143	213356.9375
43151	213570.421875
43157	213570.421875
43164	213644.234375
43171	213655.703125
43178	213726.96875
43185	213726.96875
43192	213726.96875
43199	213726.96875
43206	213746
43213	213746
43220	210633.46875
43227	210633.46875
43234	210722.109375
43241	210722.109375
43249	210722.109375
43255	210885.84375
43262	210885.84375
43269	210949.71875
43276	210949.71875
43283	210949.71875
43290	211044.296875
43297	211072.5625
43304	211072.5625
43311	215571.140625
43318	215571.140625
43325	215612.5
43332	215651.421875
43339	215651.421875
43347	215655.390625
43353	215660.078125
43360	215743.015625
43367	215743.015625
43374	215743.015625
43381	215743.015625
43388	215835.671875
43395	215871.375
43402	216768.40625
43409	216768.40625
43416	216768.40625
43423	216838.125
43430	216838.125
43437	216844.578125
43444	216847.953125
43451	216866.765625
43458	216866.765625
43465	216866.765625
43472	216866.765625
43479	216907.640625
43487	216964.40625
43493	217911.3125
43500	217911.3125
43507	217954.71875
43515	217954.71875
43521	217954.71875
43528	218135.078125
43535	218135.078125
43542	218135.859375
43549	218135.859375
43556	218135.859375
43563	218148.46875
43570	218177.625
43577	218177.625
43584	220447.125
43591	220447.125
43598	220447.125
43605	220447.125
43613	220447.125
43619	220504.40625
43626	220512.90625
43633	220559.5625
43640	220660.78125
43647	220660.78125
43654	220660.78125
43661	220687.953125
43668	220687.953125
43675	218657.515625
43682	218657.515625
43689	218702.546875
43696	218839.65625
43703	218839.65625
43711	218892.953125
43717	219011.75
43724	219011.75
43731	219011.75
43738	219011.75
43745	219011.75
43752	219036.84375
43759	219036.84375
43766	221507.0625
43773	221507.0625
43780	221510.984375
43787	221510.984375
43794	221510.984375
43801	221563.125
43808	221647.328125
43815	221689.03125
43822	221689.03125
43829	221689.03125
43836	221689.03125
43843	221766.5
43851	221766.5
43857	222618.328125
43864	222618.328125
43871	222618.328125
43879	222664.484375
43885	222664.484375
43892	222762.765625
43899	222772.65625
43906	222892.296875
43913	222892.296875
43920	222892.296875
43927	222892.296875
43934	222913.71875
43941	222958.96875
43948	214362.140625
43955	214362.140625
43962	214362.140625
43969	214455.328125
43977	214455.328125
43983	214462.515625
43990	214474.09375
43997	214521.78125
44004	214521.78125
44011	214617.46875
44018	214617.46875
44025	214617.46875
44032	214617.46875
44039	218995.359375
44046	218995.359375
44053	218995.359375
44060	219103.171875
44067	219135.6875
44074	219135.6875
44082	219205.1875
44088	219261.109375
44095	219261.109375
44102	219261.109375
44109	219261.109375
44116	219292.0625
44123	219292.0625
44130	223549.625
44137	223549.625
44144	223549.625
44151	223626.5625
44158	223776.796875
44165	223818
44172	223879.046875
44179	223879.046875
44186	223879.046875
44193	223879.046875
44200	223879.046875
44207	223968.609375
44215	223968.609375
44221	225324.484375
44228	225324.484375
44235	225324.484375
44243	225461.234375
44249	225461.234375
