36217	4.487416
36224	4.606136
36231	4.641689
36238	4.661885
36245	4.615615
36251	4.681085
36259	4.712716
36266	4.893465
36273	5.028064
36280	5.046883
36287	5.079784
36294	5.12425
36301	5.177417
36308	5.073678
36315	5.138767
36322	5.107369
36329	5.220781
36336	5.136503
36343	5.388087
36350	5.389162
36357	5.471701
36364	5.304297
36371	5.256458
36378	5.109135
36385	5.240539
36392	5.244637
36399	5.261225
36406	5.257266
36413	5.314457
36420	5.238586
36427	5.016269
36434	5.045818
36441	5.156234
36448	4.990694
36455	5.133391
36462	5.264423
36469	5.429831
36476	5.575982
36483	5.70083
36490	5.746108
36497	5.770502
36504	5.822451
36511	5.804059
36517	5.918035
36525	6.124108
36532	6.093117
36539	6.203263
36546	6.308536
36553	5.988386
36560	6.207048
36567	6.236205
36574	6.406928
36581	6.401287
36588	6.78584
36595	6.830329
36602	6.934854
36609	7.005785
36616	6.950228
36623	6.936714
36630	6.116101
36636	6.463533
36644	6.691877
36651	6.833828
36658	6.753747
36665	6.606896
36672	6.407544
36679	7.015404
36686	7.071811
36693	6.998885
36700	6.932294
36707	7.05843
36714	7.193124
36721	7.376956
36728	7.176577
36735	6.884383
36742	7.102496
36749	7.226326
36756	7.325274
36763	7.447712
36770	7.648236
36777	7.601545
36784	7.488628
36791	7.250198
36798	7.301781
36805	6.973871
36812	6.876223
36819	7.029754
36826	6.85315
36833	7.229218
36840	6.922478
36847	6.981854
36854	6.811196
36861	6.587136
36868	6.966792
36875	6.633031
36882	6.715405
36889	6.960876
36896	6.80772
36903	7.061021
36910	7.213603
36917	7.356991
36924	7.498816
36931	7.339885
36938	7.319457
36945	7.001497
36952	7.047247
36959	7.031123
36966	6.555215
36973	6.490492
36980	6.527507
36987	6.296395
36993	6.754308
37001	7.077543
37008	7.2693
37015	7.46186
37022	7.492606
37029	7.843812
37036	7.914528
37043	7.781327
37050	7.937552
37057	7.596775
37064	7.531064
37071	7.766557
37078	7.556283
37085	7.671615
37092	7.679027
37099	7.692857
37106	7.763033
37113	7.606998
37120	7.54637
37127	7.650459
37134	7.460715
37141	7.169633
37144	7.123228
37155	6.087873
37162	6.533999
37169	6.743573
37176	7.100151
37183	6.976875
37190	7.215744
37197	7.169125
37204	7.312623
37211	7.53021
37218	7.662096
37225	7.687991
37232	8.012662
37239	7.89124
37246	8.044075
37253	8.260549
37260	8.341866
37267	8.170839
37274	7.988271
37281	8.13323
37288	8.108293
37295	7.888107
37302	8.021112
37309	7.95272
37316	8.249695
37323	8.619915
37330	8.616294
37337	8.573977
37343	8.695246
37351	8.558533
37358	8.685625
37365	8.759633
37372	8.476176
37379	8.560002
37386	8.338135
37393	8.639793
37400	8.477096
37407	8.403837
37414	8.064078
37421	7.846317
37428	7.778619
37435	7.887574
37442	7.710228
37449	7.293758
37456	6.845572
37463	6.74209
37470	6.701982
37477	6.93481
37484	7.056012
37491	7.170723
37498	7.025662
37505	6.973258
37512	6.93778
37519	6.561505
37526	6.450213
37533	6.144079
37540	6.217257
37547	6.52529
37554	6.693908
37561	6.838291
37568	6.813272
37575	6.941974
37582	7.255328
37589	7.379088
37596	7.195257
37603	7.033068
37610	7.048019
37617	6.978074
37624	7.23439
37631	7.354354
37638	7.218397
37645	6.990505
37652	6.943051
37659	6.754257
37666	6.694445
37673	6.870453
37680	6.832716
37687	6.705271
37694	6.657731
37701	7.136494
37708	7.011115
37715	7.105443
37722	7.082274
37728	7.324234
37736	7.366599
37743	7.663945
37750	7.856543
37757	7.939065
37764	7.99809
37771	8.380255
37778	8.670899
37785	8.652829
37792	8.63409
37799	8.512545
37805	8.665936
37813	8.902501
37820	8.799959
37827	8.878963
37834	8.8489
37841	8.690948
37848	9.021404
37855	9.221556
37862	9.410674
37869	9.597573
37876	9.551008
37883	9.73066
37890	9.229104
37897	9.639179
37904	9.850253
37911	9.891557
37918	9.730202
37925	10.034749
37932	10.245265
37939	10.119759
37946	9.963081
37953	10.326568
37960	10.322552
37967	10.413591
37974	10.507104
37981	10.650898
37988	10.841146
37995	11.23981
38002	11.436452
38009	11.51687
38016	11.285319
38023	11.339407
38030	11.516484
38037	11.461477
38044	11.567722
38051	11.768636
38058	11.380058
38065	11.331451
38072	11.313912
38079	11.790533
38085	11.726947
38093	11.507236
38100	11.543115
38107	10.979959
38114	10.679123
38121	10.598105
38128	10.676286
38135	11.123884
38142	11.08113
38148	11.132427
38156	11.111648
38163	11.365185
38170	11.369086
38177	11.142138
38184	10.979455
38191	10.719551
38198	10.945276
38205	10.479437
38212	10.420825
38219	10.954405
38226	11.038534
38233	11.207278
38240	11.406027
38247	11.552232
38254	11.429057
38261	11.780148
38268	11.702394
38275	11.548398
38282	11.530734
38289	11.835155
38296	12.200423
38303	12.481179
38310	12.394618
38317	12.676105
38324	12.893729
38331	12.722646
38338	12.921881
38344	13.068686
38352	13.136092
38359	12.520638
38366	12.616901
38373	12.438362
38380	12.459414
38387	12.929006
38394	12.934435
38401	12.868092
38408	12.989836
38415	13.135567
38422	12.896488
38429	12.817609
38435	12.655041
38443	12.606315
38450	12.659193
38457	12.122062
38464	12.305417
38471	12.202629
38478	12.541405
38485	12.278972
38492	12.737207
38499	12.960379
38506	13.046736
38513	13.162274
38520	13.477665
38527	13.268062
38534	13.479637
38541	13.834041
38548	13.974498
38555	14.203884
38562	14.261153
38569	14.091762
38576	14.13831
38583	13.980358
38590	13.908455
38597	14.185987
38604	14.453664
38611	14.366833
38618	14.11842
38625	14.43139
38632	13.972981
38639	13.702991
38646	13.723639
38653	13.800483
38660	14.239277
38667	14.406779
38674	14.5126
38681	14.762515
38688	14.888317
38695	14.842615
38702	14.806013
38709	14.885513
38716	14.714153
38723	15.25697
38730	15.361835
38737	15.296932
38744	15.820553
38751	15.715261
38758	15.673793
38765	15.965652
38772	16.106455
38779	16.171091
38786	15.932279
38793	16.363775
38800	16.544153
38807	16.724014
38814	16.68885
38820	16.559883
38828	16.977682
38835	16.937122
38842	17.301615
38849	16.648062
38856	16.249447
38863	16.347229
38870	16.549173
38877	15.795789
38884	15.619043
38891	15.581015
38898	16.056013
38905	15.846406
38912	15.332347
38919	15.176027
38926	15.811481
38933	15.856465
38940	15.470327
38947	16.089035
38954	15.767685
38961	16.181046
38968	15.922675
38975	16.282673
38982	16.151114
38989	16.300095
38996	16.513891
39003	16.922958
39010	16.95237
39017	17.137369
39024	16.872625
39031	17.256701
39038	17.556141
39045	17.756037
39052	17.711597
39059	17.978937
39066	18.047958
39073	17.826303
39080	17.97344
39087	17.753553
39094	18.169611
39101	18.062531
39108	18.074015
39115	18.47368
39122	18.432627
39129	18.687439
39136	18.7607
39143	17.687788
39150	17.894041
39157	17.753168
39164	18.430016
39171	18.280165
39177	18.60343
39185	18.775394
39192	19.011049
39199	19.04001
39206	19.221687
39213	19.228348
39220	19.128836
39227	19.189432
39234	19.693495
39241	19.176273
39248	19.496181
39255	19.269283
39262	19.289057
39269	19.765551
39276	19.97283
39283	19.580606
39290	18.276157
39297	17.88772
39304	18.270699
39311	17.984619
39318	18.600199
39325	18.570833
39332	18.27169
39339	18.476524
39346	19.167498
39353	19.145849
39360	19.867521
39367	19.897474
39374	19.041931
39381	19.571329
39388	19.093771
39395	18.461842
39402	18.384602
39409	18.01358
39416	18.439175
39423	18.763844
39430	18.032511
39437	18.459133
39444	18.409168
39451	17.432953
39458	17.08079
39465	16.250189
39472	16.618803
39479	17.698458
39486	16.926947
39493	16.933689
39500	17.009434
39507	16.797585
39514	16.268295
39521	16.143213
39527	16.412991
39535	16.624622
39542	17.457161
39549	16.837543
39556	17.552034
39563	17.580973
39570	17.810108
39577	17.603813
39584	18.176853
39591	17.62982
39598	18.051504
39605	17.708126
39612	17.446423
39619	17.163025
39626	16.446573
39632	15.770924
39640	15.604105
39647	16.126089
39654	16.262346
39661	16.386902
39668	16.881052
39675	17.173847
39682	16.969095
39689	17.065077
39696	16.525467
39703	16.496138
39710	16.850271
39717	15.918243
39724	13.995456
39731	11.492661
39738	12.012173
39745	10.730355
39752	12.233744
39759	11.754346
39766	10.634566
39773	9.075532
39780	10.846637
39787	10.587036
39794	11.000834
39801	11.501171
39808	11.273726
39815	12.131187
39822	11.909877
39829	11.455729
39836	11.048755
39843	11.011227
39850	11.574756
39857	11.01267
39864	9.964078
39871	9.658708
39878	8.660152
39885	9.915257
39892	10.151466
39899	10.967489
39906	11.654207
39912	12.031924
39920	12.559062
39927	12.592072
39934	12.996445
39941	13.948627
39948	13.042453
39955	13.322545
39962	13.941914
39969	14.590062
39976	14.624974
39983	14.143588
39990	14.254858
39996	13.852315
40004	13.447362
40011	14.592738
40018	15.406314
40025	15.805978
40032	16.346548
40039	16.135368
40046	16.53842
40053	16.535114
40060	16.338907
40067	16.987915
40074	17.774384
40081	17.273727
40088	16.934456
40095	17.88018
40102	18.068161
40109	17.757799
40116	16.606033
40123	17.177216
40130	17.480316
40137	17.506636
40144	17.442686
40151	17.980337
40158	18.04059
40165	18.237589
40171	18.782742
40178	18.549164
40186	19.229425
40193	19.107471
40200	18.425003
40207	18.05616
40214	17.806068
40221	18.233561
40228	18.892923
40235	18.772743
40242	19.699139
40249	20.066893
40256	20.032639
40263	20.338943
40269	20.628418
40277	21.12039
40284	21.184488
40291	21.86615
40298	21.228109
40305	19.386292
40312	20.323523
40319	19.124472
40326	19.461912
40333	18.84063
40340	19.201591
40347	19.673012
40354	19.126055
40361	17.981655
40368	18.879194
40375	18.488205
40382	19.607342
40389	19.601761
40396	19.815857
40403	18.974142
40410	18.950932
40417	18.960485
40424	19.617262
40431	19.527468
40438	19.910807
40445	20.408371
40452	20.692879
40459	21.096132
40466	21.423523
40473	21.448072
40480	21.51391
40487	22.377327
40494	21.840422
40501	21.836874
40508	21.921642
40515	22.513802
40522	22.797377
40529	22.798731
40535	23.120293
40543	23.197203
40550	23.278591
40557	23.834642
40564	23.286797
40571	23.330395
40578	24.005543
40585	24.301365
40592	24.576307
40599	24.133104
40606	24.339869
40613	23.763599
40620	23.449377
40627	24.243267
40634	24.816669
40641	24.690729
40648	24.48193
40654	24.838182
40662	25.344143
40669	24.651613
40676	24.663242
40683	24.533613
40690	24.677053
40697	23.98814
40704	23.135908
40711	23.105999
40718	23.36717
40725	24.462757
40732	24.795059
40739	24.154804
40746	24.561668
40753	23.442739
40760	21.386717
40767	21.075769
40774	19.8878
40781	20.912638
40788	20.888361
40795	20.528942
40802	21.508631
40809	19.830982
40816	19.585962
40823	19.94154
40830	21.494547
40837	21.675011
40844	22.971979
40851	22.512953
40858	22.51582
40865	21.710999
40872	20.281942
40879	22.049057
40886	22.160322
40893	21.422703
40900	22.129015
40907	21.956306
40914	22.417007
40921	22.831951
40928	23.450935
40935	23.761568
40942	24.618721
40949	24.295553
40956	24.637304
40963	24.735241
40970	24.400412
40977	24.632048
40984	24.887186
40991	24.859495
40998	24.844898
41004	24.586985
41012	24.141354
41019	24.272932
41026	24.766945
41033	23.945925
41040	23.709948
41047	22.435747
41054	22.982386
41061	22.22633
41068	22.989302
41075	23.075209
41082	23.155987
41089	23.795282
41096	23.926613
41103	23.695435
41110	23.616468
41117	23.7204
41124	23.785538
41131	24.103954
41138	24.485785
41145	24.216331
41152	24.184227
41159	24.936823
41166	25.807037
41173	25.472254
41180	25.061733
41187	25.303886
41194	24.78828
41201	24.967342
41208	24.573391
41215	24.719706
41222	24.319386
41229	23.802202
41236	24.731405
41243	25.119804
41250	25.082998
41257	25.163216
41264	25.612013
41271	25.344475
41278	26.580397
41285	26.741989
41292	27.016071
41299	27.335148
41306	27.526711
41313	27.597977
41320	27.720179
41327	27.483421
41334	27.498312
41341	28.229639
41348	28.401558
41355	28.327377
41361	28.516018
41369	27.989319
41376	28.430744
41383	27.822786
41390	28.559418
41397	29.093945
41404	29.670849
41411	30.176128
41418	29.887491
41425	29.797922
41432	29.739389
41439	29.529776
41446	28.740602
41453	29.192362
41460	29.535334
41467	30.493845
41474	30.764938
41481	30.668423
41488	30.964725
41495	30.679548
41502	30.038567
41509	30.253819
41516	29.690458
41523	30.245754
41530	30.744762
41537	31.139465
41544	31.148579
41551	31.350016
41558	31.502579
41565	32.356892
41572	32.557144
41579	32.039852
41586	31.821503
41593	32.280796
41600	32.228157
41607	32.640579
41614	32.466972
41621	32.034561
41628	33.063087
41635	33.716
41642	33.736988
41649	34.030754
41656	34.208538
41663	33.353397
41670	33.327393
41677	33.155735
41684	34.149006
41691	34.393658
41698	34.764156
41705	35.271416
41712	34.741978
41719	35.03968
41726	34.173023
41733	34.386772
41740	33.598591
41746	34.247395
41754	33.968296
41761	34.192814
41768	33.875797
41775	33.883434
41782	34.410667
41789	34.752426
41796	35.601669
41803	35.525585
41810	36.126373
41817	36.207905
41823	36.80558
41831	35.822411
41838	35.827068
41845	35.808258
41852	34.876122
41859	35.060551
41866	35.450939
41873	35.877964
41880	36.155827
41887	36.1441
41894	35.642902
41901	35.262505
41908	34.475388
41915	33.955383
41922	32.60379
41929	33.102585
41936	34.164814
41943	35.286194
41950	35.586819
41957	35.55164
41964	35.800125
41971	35.573368
41978	35.359516
41985	34.011475
41992	35.139053
41999	35.698349
42006	35.398319
42013	34.964218
42020	34.621056
42027	34.810333
42034	34.229012
42041	35.261898
42048	35.986504
42055	36.20583
42062	36.343132
42069	35.922527
42076	35.893791
42083	36.895569
42090	36.270435
42096	36.590099
42104	37.17028
42111	36.910915
42118	37.433578
42125	36.771267
42132	36.718895
42139	37.139278
42146	37.190571
42153	36.979519
42160	37.124352
42167	37.178383
42174	37.373161
42181	37.028282
42187	36.348362
42195	36.310783
42202	36.530628
42209	35.352211
42216	35.831524
42223	34.925663
42230	35.024712
42237	33.356636
42244	33.648571
42251	32.83807
42258	33.358124
42265	33.710045
42272	32.476078
42279	32.36451
42286	34.201458
42293	34.201195
42300	34.271229
42307	33.972061
42314	34.914448
42321	33.394917
42328	34.08794
42335	34.574417
42342	34.293804
42349	32.91824
42356	32.945187
42362	34.253922
42369	33.850296
42377	31.285189
42384	29.754416
42391	30.150328
42398	30.806326
42405	29.767113
42412	29.154236
42419	30.400158
42426	31.125946
42433	32.952114
42440	33.226501
42447	33.750267
42453	33.230721
42461	34.111027
42468	33.68985
42475	34.687599
42482	35.375195
42489	34.97921
42496	34.26355
42503	33.702892
42510	34.116405
42517	35.041138
42524	35.489887
42531	35.104782
42538	34.624485
42545	34.154118
42552	35.054989
42559	35.47216
42566	36.13319
42573	36.318283
42580	36.39241
42587	36.695702
42594	36.805912
42601	37.053226
42608	36.712982
42615	37.264347
42622	36.516048
42629	36.555439
42636	37.568287
42643	37.681557
42650	37.347248
42657	36.683609
42664	36.925156
42671	36.10968
42678	35.308197
42685	37.37183
42692	38.196789
42699	38.922569
42706	38.105595
42713	39.402985
42720	38.926903
42727	39.087708
42734	38.914989
42741	39.68475
42748	39.939823
42755	39.537144
42762	40.03759
42769	40.15868
42776	40.647354
42783	41.043015
42790	41.018387
42797	40.731808
42804	39.965126
42811	40.689114
42818	39.766293
42825	40.611137
42832	40.149647
42838	39.755062
42846	40.373978
42853	40.875443
42860	40.73772
42867	40.597637
42874	40.349224
42881	40.905502
42888	41.206959
42895	41.160427
42902	40.905293
42909	40.891838
42916	41.121845
42923	41.053577
42930	41.661327
42937	41.847347
42944	41.674255
42951	41.390404
42958	40.49255
42965	40.107143
42972	40.597534
42979	41.508327
42986	41.347218
42993	41.879032
43000	42.226032
43007	42.833492
43014	43.429127
43021	43.158287
43028	43.135227
43035	43.084286
43042	42.987926
43049	42.741028
43056	42.991825
43063	43.523033
43070	43.55751
43077	43.324284
43084	43.675587
43091	44.244255
43098	44.293053
43105	45.200508
43112	45.651714
43119	45.589508
43126	45.830784
43133	43.772293
43140	41.914505
43147	43.775593
43154	43.698681
43161	43.292568
43168	44.733955
43175	44.696434
43182	43.171993
43188	43.765327
43196	43.604752
43203	44.163326
43210	44.643658
43217	44.477722
43224	44.565945
43231	45.786068
43238	46.068592
43245	46.121834
43252	46.51199
43259	47.171326
43266	47.337685
43273	47.266113
43280	46.309937
43287	47.513115
43294	47.440739
43301	47.466381
43308	46.773262
43315	46.666996
43322	46.514515
43329	46.310352
43336	47.041393
43343	47.393936
43350	46.477055
43357	46.854843
43364	47.17141
43371	46.918392
43378	45.399216
43385	43.464798
43392	43.294243
43399	41.414497
43406	43.031368
43413	42.962528
43420	42.243713
43427	41.305229
43434	42.564117
43441	40.666122
43448	39.734581
43455	36.447773
43462	37.667625
43469	39.063099
43476	40.557358
43483	41.236141
43490	41.247559
43497	41.743011
43504	41.63924
43511	42.999702
43518	43.405682
43525	43.29129
43532	41.985596
43539	42.615932
43546	41.949982
43553	42.321136
43560	43.468861
43567	43.529697
43573	42.957233
43581	43.151718
43588	43.311028
43595	42.626438
43602	41.531113
43609	40.860428
43616	40.03569
43623	41.416065
43630	41.452305
43637	42.479034
43644	42.973576
43651	43.183414
43658	43.327919
43665	42.742825
43672	42.991947
43679	41.935711
43686	41.376801
43693	40.648182
43700	40.075714
43707	40.828033
43714	41.23624
43721	42.20433
43728	42.038589
43735	41.051094
43742	40.672527
43749	40.798504
43756	41.179485
43763	41.925327
43770	42.750618
43777	43.346466
43784	43.069889
43791	42.797691
43798	43.66526
43805	43.794312
43812	44.180241
43819	44.781052
43826	45.178188
43833	45.329521
43840	45.17173
43847	46.118431
43854	45.133553
43861	43.749657
43868	44.689079
43875	45.47266
43882	45.745403
43889	40.951904
43896	40.860477
43903	33.591003
43910	28.426737
43917	32.157623
43924	30.035305
43930	35.14436
43938	35.19582
43945	35.548492
43952	36.497559
43959	38.117058
43966	36.037865
43973	38.844994
43980	40.349522
43987	44.414562
43994	42.047142
44001	43.190586
44008	41.546619
44014	43.096157
44022	43.057255
44029	44.158009
44036	44.240284
44043	44.641769
44050	46.934113
44057	46.847839
44064	45.44902
44071	46.629581
44078	45.192867
44085	44.333424
44092	45.721382
44099	43.923241
44106	45.308659
44113	47.628036
44120	47.577122
44127	48.081444
44134	45.440006
44141	48.074612
44148	50.255569
44155	52.416534
44162	55.692291
44169	56.889805
44176	57.134506
44183	58.28038
44189	59.520935
44196	59.059723
44204	61.937153
44211	63.074753
44218	64.930183
44225	62.749672
44232	66.984833
44239	69.263466
44246	69.350098
