34603	2.350194
34610	2.331817
34617	2.326597
34624	2.402338
34631	2.422343
34638	2.397673
34645	2.405669
34652	2.36987
34659	2.335919
34666	2.382338
34673	2.386607
34680	2.362027
34687	2.324972
34695	2.318306
34702	2.332312
34708	2.31169
34715	2.339975
34722	2.371193
34729	2.38731
34736	2.422404
34743	2.452881
34751	2.447099
34757	2.435131
34764	2.463171
34771	2.466943
34778	2.493155
34785	2.534921
34792	2.51286
34799	2.47778
34806	2.469039
34813	2.443223
34820	2.444716
34827	2.44975
34834	2.571876
34841	2.564812
34849	2.608782
34855	2.696744
34862	2.667817
34869	2.719043
34876	2.633881
34883	2.645189
34890	2.690263
34897	2.76825
34904	2.730238
34911	2.836004
34918	2.817719
34925	2.854683
34932	2.831702
34939	2.91132
34947	2.894309
34953	2.856547
34960	2.844989
34967	2.826879
34974	2.866693
34981	2.918453
34988	2.91714
34995	2.908005
35002	2.865349
35009	2.864555
35016	2.86708
35023	2.951862
35030	2.961704
35037	2.916131
35044	2.946485
35051	2.976759
35059	2.899446
35066	2.928515
35072	3.019047
35079	2.995461
35086	2.978663
35093	3.194704
35100	3.107976
35107	3.197707
35115	3.234143
35121	3.196145
35128	3.211342
35135	3.203731
35142	3.368353
35149	3.405971
35156	3.530318
35163	3.403057
35170	3.368005
35177	3.365414
35184	3.403239
35191	3.442121
35198	3.485432
35205	3.449534
35213	3.428094
35219	3.375787
35226	3.359323
35233	3.353524
35240	3.440031
35247	3.540323
35254	3.402486
35261	3.395649
35268	3.35389
35275	3.397423
35282	3.417583
35289	3.299761
35296	3.277188
35303	3.386583
35311	3.374227
35317	3.313152
35324	3.475034
35331	3.591691
35338	3.678832
35345	3.557722
35352	3.478937
35359	3.41117
35366	3.276933
35373	3.343443
35380	3.617381
35387	3.647177
35394	3.561442
35401	3.602439
35408	3.599342
35415	3.400647
35422	3.388675
35429	3.435047
35436	3.370804
35443	3.416416
35450	3.42462
35457	3.313068
35464	3.348655
35471	3.364507
35479	3.400929
35485	3.489667
35492	3.477458
35499	3.520073
35506	3.439782
35513	3.436475
35520	3.434257
35527	3.452237
35534	3.476144
35541	3.53527
35548	3.630085
35555	3.770083
35562	3.835441
35569	3.890362
35577	3.997984
35583	3.980307
35590	3.940436
35597	3.941353
35604	3.919369
35611	3.828712
35618	3.917866
35625	3.938837
35632	3.920521
35639	3.877853
35646	4.036725
35653	4.056474
35660	4.054533
35667	4.028862
35675	4.010792
35681	4.037344
35688	4.052576
35695	4.064312
35702	4.068145
35709	4.065487
35716	4.068507
35723	4.092896
35730	4.088367
35737	4.136785
35744	4.142269
35751	4.227415
35758	4.399518
35765	4.465162
35772	4.361414
35779	4.313279
35786	4.190017
35793	4.155845
35800	4.310833
35807	4.300978
35815	4.446433
35821	4.451655
35828	4.619711
35835	4.789989
35843	4.868084
35849	4.93146
35856	5.076931
35863	5.091912
35870	5.197622
35877	5.165049
35884	5.084521
35891	5.060054
35898	5.000764
35905	5.105866
35912	5.127455
35919	5.25688
35926	5.219086
35933	5.162916
35941	5.23201
35947	5.310218
35954	5.392992
35961	5.111082
35968	5.091024
35975	4.895004
35982	4.950194
35989	4.725998
35996	4.723785
36003	4.784372
36010	4.629265
36017	4.618757
36024	4.621958
36031	4.584192
36038	4.595179
36046	4.610506
36052	4.618193
36059	4.591396
36066	4.660126
36073	4.64872
36080	4.730561
36087	4.731806
36094	4.85273
36101	4.815715
36108	4.93302
36115	4.759455
36122	4.88995
36129	4.8754
36136	4.938151
36143	4.562393
36150	4.673869
36157	4.756434
36164	4.998731
36171	5.015074
36179	4.878446
36185	4.631061
36192	4.691168
36199	4.944906
36207	4.84984
36213	4.947209
36220	4.816314
36227	5.005043
36234	5.024821
36241	5.106416
36248	5.175733
36255	5.017314
36262	5.113652
36269	5.470599
36276	5.445247
36283	5.659701
36290	6.01141
36297	6.035061
36304	6.001521
36312	6.059981
36318	6.208326
36325	6.053631
36332	5.960676
36339	5.94798
36347	5.978673
36353	5.827348
36360	5.689146
36367	5.795194
36374	5.908545
36381	5.637736
36388	5.772427
36395	5.882894
36402	5.790176
36410	5.863808
36416	5.86777
36423	5.717671
36430	5.701902
36437	5.681189
36444	5.491125
36451	5.440474
36458	5.469781
36465	5.499519
36472	5.506031
36479	5.559451
36486	5.380174
36493	5.334065
36500	5.000504
36507	5.056331
36514	5.237671
36521	5.444555
36528	5.666154
36535	5.612962
36543	5.544658
36549	5.219831
36556	5.237885
36563	4.971587
36570	4.790003
36578	4.789093
36584	4.831028
36591	4.845475
36598	4.786342
36605	5.847273
36612	5.857433
36619	6.047807
36626	5.899544
36633	6.003207
36640	5.821813
36647	5.599331
36654	6.06768
36661	6.362433
36668	6.32722
36676	6.643426
36682	6.57659
36689	6.586304
36696	6.636916
36703	6.760056
36710	6.55933
36717	6.527884
36724	6.304778
36731	6.324636
36738	6.238517
36745	6.685648
36752	6.812921
36759	6.822584
36766	6.974173
36774	7.041209
36780	7.004119
36787	6.501985
36794	6.22909
36801	6.48051
36808	6.469683
36815	5.992256
36822	6.073716
36829	6.579374
36836	7.077643
36843	7.325568
36850	7.215577
36857	7.288843
36864	7.457935
36871	7.089152
36878	6.945219
36886	7.104935
36893	7.254067
36899	7.714461
36907	7.725604
36913	7.853625
36920	7.833538
36927	8.170749
36934	8.754653
36942	8.744699
36948	8.705382
36955	8.535715
36962	8.31722
36969	8.086536
36976	8.003678
36983	7.933722
36990	7.824524
36997	7.966816
37004	8.117171
37011	8.32808
37018	8.556636
37025	8.580328
37032	8.638564
37040	8.65121
37046	8.565716
37053	8.73128
37060	8.694682
37067	8.559651
37074	8.584137
37081	8.487244
37088	8.490321
37095	8.454391
37102	8.762469
37109	8.768529
37116	8.805585
37123	8.952437
37130	9.040075
37138	9.012361
37144	9.141163
37151	9.219816
37158	8.628469
37165	8.728782
37172	8.638644
37179	8.644418
37186	8.844285
37193	9.040819
37200	8.953087
37207	8.995605
37214	8.959826
37221	8.792338
37228	8.788133
37235	8.927248
37242	8.993327
37249	9.163393
37256	9.325927
37263	9.551661
37270	9.457104
37278	9.317608
37284	9.341883
37291	8.929293
37298	8.984258
37306	8.882468
37312	8.952956
37319	9.258658
37326	9.171866
37333	9.316868
37340	9.281181
37347	9.308287
37354	9.23313
37361	9.194318
37368	9.229046
37375	9.056084
37382	8.820614
37389	9.059528
37396	9.252764
37404	9.433729
37410	9.280437
37417	9.183949
37424	9.202938
37431	8.923328
37438	8.914422
37445	9.083964
37452	8.926803
37459	8.505852
37466	8.862982
37473	8.911767
37480	9.1107
37487	9.686384
37494	9.732071
37502	9.238935
37508	9.252127
37515	9.331589
37522	9.155841
37529	8.95827
37536	8.999165
37543	9.47236
37550	9.503905
37557	9.48924
37564	9.659466
37571	9.537341
37578	10.025867
37585	10.684799
37592	10.829882
37599	10.261559
37606	10.571095
37613	10.628461
37620	10.796414
37627	11.004917
37634	10.894696
37642	10.583196
37648	10.086185
37655	10.405473
37662	10.163716
37670	10.469759
37676	10.386574
37683	10.748619
37690	10.588097
37697	11.242061
37704	11.061917
37711	10.945998
37718	10.993729
37725	11.007503
37732	10.885693
37739	11.208396
37746	12.118891
37753	12.556873
37760	12.233422
37768	12.715173
37774	13.072208
37781	13.320925
37788	13.517214
37795	13.151114
37802	13.007504
37809	13.168518
37816	12.949662
37823	12.886619
37830	13.067876
37837	12.991432
37844	13.191925
37851	13.18135
37858	13.106975
37866	13.204544
37872	13.311379
37879	13.349929
37886	13.219343
37893	13.100942
37900	13.290763
37907	13.101279
37914	13.20154
37921	13.2118
37928	13.167526
37935	13.036033
37942	13.487529
37949	13.630586
37956	13.715213
37963	13.634214
37970	13.757547
37977	13.524136
37984	13.558908
37991	13.603702
37998	13.450176
38006	13.577652
38012	13.743667
38019	13.966891
38026	14.520759
38034	14.52277
38040	14.620067
38047	14.610054
38054	14.474789
38061	14.27965
38068	14.347028
38075	14.442226
38082	14.496809
38089	14.608589
38096	14.89974
38103	15.075654
38110	15.076642
38117	14.812666
38124	14.811947
38131	14.578743
38139	14.648059
38145	14.836986
38152	14.762844
38159	14.993314
38166	14.998407
38174	14.797103
38180	14.634729
38187	14.764484
38194	14.790885
38201	14.807459
38208	14.81875
38215	15.118357
38222	15.167194
38229	15.211707
38237	15.625738
38243	15.648582
38250	15.50458
38257	15.410036
38264	15.590255
38271	15.475288
38278	15.640152
38285	15.469957
38292	15.664536
38299	16.13662
38306	16.842443
38313	16.567253
38320	16.36574
38327	17.056583
38334	17.684282
38341	17.532269
38348	17.55846
38355	17.419947
38362	17.30999
38370	17.125071
38376	16.642218
38383	16.909845
38390	17.063955
38397	16.65814
38405	16.472054
38411	16.652712
38418	16.561033
38425	16.513775
38432	16.272022
38439	16.146597
38446	16.304411
38453	16.413681
38460	15.98756
38467	15.826627
38474	15.878074
38481	15.833705
38488	15.692737
38495	16.122892
38503	15.932536
38509	16.203003
38516	15.974463
38523	16.263309
38530	15.909721
38538	16.154684
38544	16.436316
38551	17.094162
38558	17.219423
38565	17.378061
38572	17.577374
38579	17.679443
38586	17.713049
38593	17.716621
38601	17.8006
38607	17.590101
38614	17.511061
38621	17.281393
38628	17.520752
38635	17.61657
38642	18.00742
38649	17.930189
38656	17.917469
38663	17.91507
38670	18.12044
38677	17.900015
38684	17.898527
38691	17.744551
38698	17.365334
38705	17.629633
38713	17.712841
38720	17.942995
38726	18.164499
38734	18.31081
38740	18.156822
38747	18.519611
38754	19.018339
38761	19.110117
38769	19.19363
38775	19.198896
38782	18.948877
38789	19.261442
38796	19.52883
38803	19.394232
38810	19.237534
38817	19.248829
38824	19.315849
38831	19.895798
38838	20.199522
38845	20.276434
38852	20.118402
38859	20.161137
38867	20.352236
38873	20.456533
38880	20.879988
38887	20.741772
38894	20.606899
38901	20.608915
38908	20.833096
38915	20.732115
38922	20.975824
38929	21.339272
38936	21.63829
38943	21.30862
38950	21.555283
38957	21.749502
38965	22.343428
38971	22.067162
38978	22.562601
38985	22.249617
38992	22.040674
38999	22.921274
39006	23.590599
39013	23.594719
39020	23.687212
39027	24.115103
39034	24.677759
39041	25.190722
39048	25.488289
39055	25.846746
39062	26.081034
39069	25.811186
39077	25.741837
39085	25.991718
39090	26.01071
39098	26.218487
39104	26.322504
39111	26.330887
39118	27.525928
39125	27.813185
39133	28.674381
39139	28.715252
39146	26.997087
39153	27.239342
39160	27.513117
39167	28.012243
39174	27.976467
39181	28.585997
39188	28.964012
39195	29.210032
39202	29.2377
39209	29.603182
39216	29.610636
39223	29.984215
39231	30.067629
39237	30.223543
39244	29.999105
39251	30.027008
39258	30.139553
39265	30.686081
39272	30.855913
39279	31.117527
39286	30.742779
39293	30.648693
39300	31.072182
39307	30.884571
39314	30.619562
39321	29.919661
39329	30.175444
39335	29.828541
39342	30.060968
39349	29.830042
39356	29.927822
39363	29.908287
39370	29.672043
39377	29.250158
39384	28.948099
39391	28.438517
39398	28.148754
39405	27.277035
39412	27.526506
39419	27.91445
39426	28.804434
39433	27.699438
39440	28.152069
39447	27.643238
39454	26.657295
39461	26.677755
39469	26.736628
39475	28.149099
39482	29.028547
39489	28.970116
39497	28.500408
39503	28.817947
39510	28.340641
39517	28.056145
39524	28.250296
39531	30.206327
39538	29.26985
39545	29.560638
39552	29.151285
39559	30.484825
39566	30.634882
39573	31.185371
39580	30.857006
39587	31.392059
39595	31.45775
39601	31.288139
39608	30.510483
39615	30.409912
39622	30.147709
39629	30.925501
39636	31.260509
39643	30.915127
39650	30.885994
39657	31.510292
39664	32.850471
39671	35.345192
39678	35.704815
39685	35.656631
39693	36.111473
39699	36.432529
39706	36.606964
39713	36.032303
39720	35.333057
39727	34.854797
39734	33.051739
39741	32.561977
39748	29.949717
39755	32.781071
39762	32.912067
39769	31.876007
39776	32.436176
39783	31.759651
39790	33.018139
39797	33.130699
39804	33.691086
39811	33.788067
39818	36.105206
39825	33.839752
39833	31.769836
39839	32.414143
39846	33.759201
39853	35.302296
39861	33.828461
39867	32.616596
39874	32.952236
39881	31.647661
39888	33.576633
39895	36.123871
39902	34.47971
39909	35.31279
39916	35.704815
39923	35.676025
39930	35.313389
39937	36.968704
39944	37.717564
39951	37.439011
39959	37.881371
39965	38.699215
39972	38.433247
39979	38.513741
39986	39.172829
39993	39.038887
40000	38.653797
40007	37.877522
40014	38.396626
40021	39.740269
40028	39.005905
40035	39.049717
40042	38.728458
40049	39.817139
40056	39.528767
40064	39.580097
40070	40.092701
40077	40.604992
40084	40.710701
40091	40.335602
40098	40.636936
40105	41.651566
40112	40.53931
40119	40.774357
40126	41.387478
40133	41.76572
40140	41.490429
40147	41.330471
40154	42.137619
40161	42.682735
40168	43.578289
40175	43.487892
40182	42.761726
40189	42.033188
40197	42.291538
40203	41.524422
40210	42.728104
40217	42.680515
40225	43.464512
40231	44.320301
40238	44.93055
40245	45.892509
40252	46.5681
40259	46.599152
40266	46.130611
40273	47.1147
40280	47.855862
40287	48.576378
40294	47.821274
40301	49.738419
40308	48.346504
40315	47.779346
40322	47.263752
40330	47.174397
40336	47.042023
40343	48.273716
40350	48.821102
40357	49.151161
40365	47.940491
40371	48.006706
40378	47.784164
40385	49.184555
40392	50.050163
40399	51.063751
40406	49.746109
40413	48.987591
40420	48.518204
40428	48.782967
40434	50.114155
40441	51.599094
40448	50.18885
40455	49.934029
40462	51.893299
40469	50.818356
40476	50.263329
40483	50.914188
40490	51.243595
40497	51.653255
40504	51.752563
40511	52.050137
40518	50.951649
40525	51.765743
40532	51.948616
40539	51.502632
40546	51.721527
40553	51.993065
40561	53.049606
40567	53.767975
40574	52.057758
40581	52.889217
40588	52.894485
40596	53.098347
40602	53.858692
40609	53.115097
40616	53.328281
40623	53.41811
40630	53.367062
40637	53.707695
40644	54.280972
40651	54.847481
40658	54.352757
40665	55.530159
40672	54.985283
40679	56.069756
40686	55.333126
40694	55.516731
40700	54.224514
40707	54.47654
40714	54.428246
40721	54.266178
40729	55.620785
40735	55.358425
40742	55.049355
40749	55.411655
40756	54.055779
40763	51.387562
40770	52.808556
40777	52.347221
40784	53.595608
40792	52.53611
40798	52.260326
40805	53.000755
40812	52.405575
40819	52.519123
40826	54.073051
40833	53.852779
40840	56.703339
40847	57.996403
40854	58.478443
40861	57.485367
40868	55.678123
40875	56.006504
40882	56.690487
40889	55.925129
40896	55.926147
40904	57.567448
40911	58.312225
40917	58.292492
40925	58.08799
40931	59.990616
40938	61.064171
40945	62.342171
40952	63.06221
40960	63.012779
40966	63.043015
40973	61.665768
40980	61.501434
40987	63.252502
40994	62.455738
41001	62.431435
41008	60.253567
41015	59.470535
41022	60.236908
41029	61.341019
41036	61.905052
41043	61.970432
41050	61.357544
41058	61.778465
41064	60.643749
41071	61.230095
41078	62.923569
41085	62.604954
41092	65.557114
41099	64.971397
41106	64.927849
41113	64.603867
41120	62.743378
41127	63.918682
41134	63.847652
41141	64.735054
41148	63.173553
41156	62.466167
41162	63.769524
41169	64.410439
41176	62.827198
41183	62.49786
41190	62.57922
41197	62.264763
41204	62.565346
41213	65.35675
41218	65.205269
41225	64.609337
41232	65.267006
41239	65.849106
41246	65.84597
41253	65.773651
41260	64.346001
41267	64.179169
41274	64.754608
41281	65.653412
41288	64.824043
41296	65.198227
41302	64.610146
41309	64.140472
41316	65.28331
41324	65.290535
41330	64.487267
41337	64.710846
41344	65.086967
41351	64.105995
41358	64.404358
41365	64.968216
41372	65.366173
41379	66.152222
41386	64.862923
41393	63.510197
41400	63.930981
41407	63.926842
41414	64.584633
41422	64.568451
41428	64.848099
41435	66.01297
41442	65.386398
41449	64.311707
41456	65.471718
41463	65.782646
41470	65.49395
41477	66.272888
41484	66.380859
41491	66.491173
41498	65.406006
41505	64.339996
41512	65.169121
41520	63.736595
41526	64.209305
41533	63.904804
41540	63.502106
41547	62.756756
41554	62.891239
41561	63.649345
41568	64.082085
41575	65.503159
41582	64.634781
41589	65.027847
41596	65.207672
41603	64.596191
41610	64.440979
41617	65.8918
41624	64.209732
41631	64.78685
41638	64.987801
41645	64.329712
41652	64.245331
41660	64.342316
41666	62.607273
41673	62.806072
41680	64.019707
41688	64.784103
41694	64.321754
41701	64.216362
41708	64.190758
41715	64.373642
41722	64.11396
41729	64.467819
41736	64.312965
41743	64.9953
41750	65.202248
41757	65.235054
41764	65.402817
41771	66.845901
41778	66.00061
41786	66.975349
41792	66.260345
41799	67.497192
41806	67.099579
41813	67.323837
41820	66.595146
41827	66.441437
41834	65.346321
41841	65.00927
41848	65.513542
41855	64.340378
41862	64.932678
41869	64.600197
41876	65.583008
41884	65.923981
41890	65.641319
41897	64.646919
41904	64.224442
41911	63.698006
41918	63.492867
41925	64.047318
41932	64.773743
41939	65.091591
41946	66.00988
41953	65.734222
41960	66.262825
41967	66.262093
41974	66.895554
41981	67.095322
41988	66.244896
41995	67.764793
42002	68.193825
42009	66.880859
42016	66.834389
42024	68.115189
42030	68.815521
42037	68.827583
42044	70.632187
42052	70.822266
42058	70.738228
42065	71.702095
42072	71.66642
42079	71.979767
42086	72.485657
42093	72.354301
42100	73.187309
42107	73.208008
42114	74.218964
42121	74.467384
42128	75.079117
42135	74.232857
42142	76.082047
42150	74.76619
42156	75.038963
42163	72.706398
42170	72.776062
42177	74.210182
42184	73.775864
42191	74.207886
42198	75.10817
42205	74.817337
42212	74.976318
42219	77.694267
42226	77.809952
42233	78.572662
42240	74.204689
42247	72.893181
42255	74.106255
42261	73.892807
42268	77.063255
42275	76.484856
42282	77.859673
42289	78.346153
42296	79.141724
42303	80.672119
42310	84.760338
42317	85.770828
42324	83.661125
42331	84.978233
42338	85.31366
42345	83.806992
42352	81.417961
42359	83.401543
42366	83.24649
42373	82.836174
42380	81.565811
42388	79.77005
42394	79.962944
42401	83.394768
42408	84.027031
42416	82.608315
42422	83.76899
42429	85.825844
42436	90.127289
42443	89.266014
42450	91.691231
42457	90.577217
42464	91.174637
42471	91.718819
42478	92.312393
42485	91.659691
42492	88.81395
42499	87.448608
42506	86.852203
42513	87.317627
42521	89.334465
42527	90.180984
42534	89.64727
42541	89.401009
42548	86.521034
42556	88.715271
42562	89.695786
42569	90.553047
42576	90.23793
42583	89.843475
42590	89.930763
42597	89.953156
42604	89.278763
42611	88.625862
42619	89.03598
42625	88.391739
42632	87.695435
42639	87.072647
42646	86.418221
42653	86.645554
42660	86.940163
42667	86.287506
42674	89.205315
42681	87.144684
42688	87.481094
42695	86.969635
42702	87.893738
42709	85.941528
42716	87.371368
42723	86.492294
42731	86.357635
42738	87.246239
42744	86.28331
42752	85.935562
42758	85.45285
42765	86.235832
42772	85.369362
42779	86.652771
42787	89.555283
42793	89.105011
42800	88.555397
42807	89.912224
42814	90.417229
42821	90.341293
42828	89.109154
42835	89.156799
42842	88.677567
42849	87.566963
42856	86.092018
42863	84.303268
42870	83.781853
42877	83.008751
42885	82.102295
42891	83.24205
42898	84.223343
42905	83.676872
42912	83.804123
42919	83.079697
42926	79.912865
42933	80.659798
42940	79.724075
42947	81.294189
42954	82.807144
42961	82.640602
42968	82.620842
42975	85.156746
42983	86.368507
42989	85.391983
42996	86.9552
43003	88.327393
43010	90.660553
43017	90.391426
43024	89.252106
43031	89.895363
43038	85.600624
43045	79.716171
43052	78.483253
43059	78.826408
43066	78.82003
43073	83.34359
43080	82.926735
43087	85.652718
43095	84.877312
43102	85.036385
43108	88.20536
43116	88.758682
43122	88.744881
43129	88.344261
43136	83.197647
43143	82.104202
43151	83.096725
43157	81.605232
43164	82.54496
43171	83.860451
43178	82.346008
43185	80.20816
43192	80.335228
43199	80.472359
43206	80.332237
43213	79.29261
43220	79.874886
43227	80.409508
43234	80.91452
