35639	102168.585938
35646	103429.335938
35653	103324.65625
35660	102587.242188
35667	102735.53125
35675	103138.421875
35681	103123.414063
35688	102640.320313
35695	104139.367188
35702	103799.695313
35709	104218.585938
35716	104158.109375
35723	104202.820313
35730	100911.742188
35737	103451.359375
35744	103295.296875
35751	104814.273438
35758	105404.90625
35765	105917.46875
35772	105462.625
35779	105061.804688
35786	103837.375
35793	104022.070313
35800	104546.273438
35807	103416.445313
35815	105429.015625
35821	105444.664063
35828	107100.546875
35835	107118.359375
35843	107784.640625
35849	108297.195313
35856	108519.351563
35863	109588.640625
35870	109769.46875
35877	109461.664063
35884	109111.351563
35891	109377.625
35898	107935.273438
35905	108861.3125
35912	108850.703125
35919	109678.273438
35926	109153.320313
35933	109971.46875
35941	109421.429688
35947	110519.546875
35954	111649.765625
35961	111254.632813
35968	112772.09375
35975	114177.0625
35982	114006.070313
35989	113595.492188
35996	113855.757813
36003	112737.546875
36010	111218.789063
36017	111220.929688
36024	112396.429688
36031	112882.140625
36038	109869.59375
36046	112106.742188
36052	111461.632813
36059	112722.1875
36066	113579.757813
36073	112116.476563
36080	113018.632813
36087	114458.09375
36094	114557.523438
36101	116508.460938
36108	116900.296875
36115	117070.257813
36122	117681.789063
36129	116830.71875
36136	116739.789063
36143	116374.640625
36150	117466
36157	118041.367188
36164	118754.921875
36171	119389.796875
36179	117907.054688
36185	117770.6875
36192	118954.492188
36199	121003.046875
36207	120837.578125
36213	121265.859375
36220	120445.328125
36227	122412.109375
36234	122549.148438
36241	122416.890625
36248	122973.6875
36255	123058.953125
36262	122707.71875
36269	124990.703125
36276	124621.335938
36283	124853.882813
36290	124484.234375
36297	124869.882813
36304	125530.320313
36312	125789.554688
36318	126775.382813
36325	125773.789063
36332	126163.28125
36339	126062.601563
36347	126214.015625
36353	125709.757813
36360	126240.554688
36367	125232.515625
36374	124161.765625
36381	123582.5
36388	123274.9375
36395	123745.453125
36402	122862.273438
36410	124262.6875
36416	123639.9375
36423	123241.234375
36430	122243.960938
36437	122790.757813
36444	123842.96875
36451	120786.726563
36458	121450.734375
36465	122802.757813
36472	123393.859375
36479	124147.953125
36486	123405.507813
36493	122241.835938
36500	122506.21875
36507	120968.65625
36514	121479.015625
36521	121836.03125
36528	122063.960938
36535	121861.398438
36543	120088.601563
36549	117430.78125
36556	117960.609375
36563	119029.367188
36570	117670.773438
36578	115912.648438
36584	116730.71875
36591	117140.78125
36598	116122.445313
36605	120365.03125
36612	120042.664063
36619	123722.4375
36626	125821.78125
36633	124389.53125
36640	125209.375
36647	126883.351563
36654	128260.929688
36661	132952.0625
36668	132377.828125
36676	133517.21875
36682	133191.296875
36689	133333.15625
36696	134163.28125
36703	133934.5625
36710	133501.078125
36717	133128.65625
36724	132763.84375
36731	132261.921875
36738	131456.953125
36745	132125.046875
36752	133164.75
36759	132784.03125
36766	132864.15625
36774	132308.640625
36780	132989.796875
36787	131613.078125
36794	132314.21875
36801	134017.4375
36808	135743.75
36815	135262.953125
36822	134989.6875
36829	138298.015625
36836	139331.859375
36843	140253.109375
36850	141981.265625
36857	142905.65625
36864	143750.71875
36871	144649.421875
36878	146511.6875
36886	148888.546875
36893	149037.890625
36899	147317.15625
36907	146174.078125
36913	145290.65625
36920	146025.5
36927	146690.21875
36934	148394.71875
36942	147241.421875
36948	146345.140625
36955	146727.8125
36962	146065.921875
36969	145217.09375
36976	145352.40625
36983	146426.40625
36990	145400.859375
36997	146481.84375
37004	146984.015625
37011	149161.96875
37018	149857.46875
37025	150633.703125
37032	151071.515625
37040	151056.609375
37046	151284
37053	151462.265625
37060	150995.015625
37067	151427.265625
37074	152787.265625
37081	152888.5625
37088	153018.796875
37095	153415.21875
37102	153941.3125
37109	154064.25
37116	154785.484375
37123	156665.0625
37130	157741.140625
37138	157052.5625
37144	156818.78125
37151	155840.75
37158	154087.828125
37165	156583.9375
37172	157075.03125
37179	156455.171875
37186	157389.890625
37193	157414.09375
37200	158420.125
37207	158267.921875
37214	157570.8125
37221	157822.078125
37228	157259.8125
37235	157886.8125
37242	158758.59375
37249	160655.765625
37256	160745.6875
37263	161371.84375
37270	160409
37278	160707.78125
37284	161793.640625
37291	161496.5625
37298	162265.90625
37306	161936.75
37312	163380.234375
37319	165342.90625
37326	165769.59375
37333	166084.953125
37340	166102.71875
37347	166831.53125
37354	166411.296875
37361	165907.390625
37368	165896.765625
37375	165211.25
37382	165708.78125
37389	166255.9375
37396	166094.859375
37404	166084.625
37410	164391.46875
37417	164720.21875
37424	164785.9375
37431	162809.625
37438	163259.9375
37445	162592.75
37452	159794.65625
37459	156703.75
37466	161827.53125
37473	160399.65625
37480	161544
37487	161853.109375
37494	163497.453125
37502	160520.703125
37508	161562.6875
37515	162662.546875
37522	160240.65625
37529	160996.921875
37536	159333.25
37543	162211.734375
37550	164926.03125
37557	163724.15625
37564	164602.703125
37571	162757.890625
37578	165205.984375
37585	167329.625
37592	167388.109375
37599	164826.625
37606	166085.734375
37613	165076.84375
37620	165176.421875
37627	166890.796875
37634	166138.59375
37642	165004.046875
37648	163518.640625
37655	164768.171875
37662	163210.59375
37670	164195.53125
37676	162553.953125
37683	163756.578125
37690	162924.34375
37697	166150.1875
37704	166582.40625
37711	166953.359375
37718	168500.71875
37725	168923.125
37732	167650.328125
37739	169293.34375
37746	171501.28125
37753	172214.0625
37760	170190.796875
37768	172019.765625
37774	172481.875
37781	172814.46875
37788	174403.546875
37795	172496.1875
37802	171876.46875
37809	172400.34375
37816	172562.96875
37823	171772.546875
37830	172698.859375
37837	172358.03125
37844	172131.078125
37851	172884.65625
37858	173099.15625
37866	174976.796875
37872	176051.203125
37879	175626.671875
37886	176158.34375
37893	176214
37900	177032.03125
37907	179228
37914	178288.6875
37921	177708.921875
37928	178262.65625
37935	178181.25
37942	178984.671875
37949	180814.984375
37956	183338.421875
37963	182031.046875
37970	181247.59375
37977	182866.09375
37984	184598.703125
37991	184289.953125
37998	182113.140625
38006	184106.90625
38012	184996.703125
38019	184319.3125
38026	182549.703125
38034	184620.203125
38040	183786.78125
38047	184200.0625
38054	183923.484375
38061	182123.5
38068	181905.65625
38075	182595.640625
38082	183963.953125
38089	182970.328125
38096	183573
38103	184134.390625
38110	184405.53125
38117	182850.75
38124	182629.546875
38131	182603.03125
38139	184356.453125
38145	184675.390625
38152	184433.015625
38159	185453.171875
38166	186081.296875
38174	184264.140625
38180	183299.578125
38187	182701.765625
38194	181531.78125
38201	182638.34375
38208	181675.828125
38215	182753.203125
38222	183377.765625
38229	183973.3125
38237	185216.140625
38243	185305.078125
38250	184175.078125
38257	182706.203125
38264	183540.390625
38271	182752.84375
38278	182828.90625
38285	183388.109375
38292	184195.921875
38299	186053.359375
38306	187283.515625
38313	187215.578125
38320	187486.25
38327	188448.640625
38334	189950.578125
38341	190089.328125
38348	190254.3125
38355	189946.671875
38362	190229.0625
38370	190196.875
38376	189504.5625
38383	191038.890625
38390	191955.921875
38397	192307.546875
38405	191311.734375
38411	192805.046875
38418	193937.828125
38425	193471.484375
38432	192518.078125
38439	192307.390625
38446	192307.796875
38453	192757.25
38460	191334.5
38467	191594.15625
38474	191827.5
38481	192764.09375
38488	193138.53125
38495	194669.78125
38503	194502.96875
38509	194938.75
38516	194590.671875
38523	196073.328125
38530	196323.640625
38538	196817.0625
38544	197218.703125
38551	198064.578125
38558	198397.21875
38565	198630.21875
38572	198234.515625
38579	198600.671875
38586	198408.859375
38593	198138.28125
38601	198863.515625
38607	198290.96875
38614	197944.453125
38621	197661.25
38628	198220.765625
38635	196732.875
38642	196340.875
38649	196548.46875
38656	196848.421875
38663	196962.34375
38670	197502.046875
38677	197927.84375
38684	197285.921875
38691	197433.9375
38698	197102.84375
38705	198077
38713	197935
38720	198079.453125
38726	199672.09375
38734	199244.171875
38740	199063.65625
38747	199768.625
38754	200425.75
38761	200087.0625
38769	201137.71875
38775	201330.671875
38782	201440.5
38789	202411.609375
38796	203091.90625
38803	202587.296875
38810	202696.046875
38817	201894.28125
38824	201335.140625
38831	202084.203125
38838	202403.203125
38845	202760.84375
38852	201728.234375
38859	201522.109375
38867	202435.765625
38873	202515
38880	202822.21875
38887	202298.09375
38894	201995.296875
38901	202855.046875
38908	202763.578125
38915	201821.875
38922	202846.359375
38929	203313.4375
38936	204439.296875
38943	204259.203125
38950	204659.453125
38957	204894.203125
38965	206409.5
38971	206357.921875
38978	207237.6875
38985	208091.234375
38992	208353.109375
38999	210193.640625
39006	211444.640625
39013	211603.046875
39020	210890.921875
39027	211419.96875
39034	211261.171875
39041	212024.984375
39048	211738.90625
39055	212681.34375
39062	212846.15625
39069	212469.921875
39077	212946.3125
39085	212740.03125
39090	212425.78125
39098	212853.953125
39104	213612.265625
39111	214392
39118	216156.984375
39125	215789.375
39133	216348.78125
39139	215951.296875
39146	213584.75
39153	214299.65625
39160	214315.375
39167	215022.140625
39174	214502.296875
39181	214730.71875
39188	215364.8125
39195	215922.078125
39202	215765.703125
39209	216214.265625
39216	215886.765625
39223	217038.1875
39231	216591.3125
39237	217020.65625
39244	216229.1875
39251	216567.796875
39258	215762.15625
39265	216579.28125
39272	216720.125
39279	216924.171875
39286	215792.6875
39293	214879.328125
39300	215863.734375
39307	214821.984375
39314	214846.09375
39321	216147.4375
39329	216689.171875
39335	216034.03125
39342	217090.59375
39349	217944.546875
39356	218531.734375
39363	218502.1875
39370	218821.828125
39377	218086.140625
39384	218555.71875
39391	218056.609375
39398	217146.4375
39405	217446.9375
39412	217313.15625
39419	219406.6875
39426	221217.765625
39433	218067.875
39440	219779.53125
39447	218602.453125
39454	216773.75
39461	217097.75
39469	215124.15625
39475	217027.03125
39482	218753.78125
39489	218141.328125
39497	217605.96875
39503	218528.640625
39510	217262.75
39517	215940.765625
39524	216031.953125
39531	218208.390625
39538	217974.96875
39545	219741.359375
39552	219138.59375
39559	221378.40625
39566	221397.09375
39573	222352.359375
39580	222355.953125
39587	223070.125
39595	221885.265625
39601	221836.03125
39608	221750.390625
39615	221656.515625
39622	220296.90625
39629	219211.40625
39636	219268.390625
39643	219280.6875
39650	219958.34375
39657	219979.1875
39664	221041.140625
39671	224356.359375
39678	223998.390625
39685	223569.859375
39693	224486.953125
39699	224455.09375
39706	224232.703125
39713	224479.046875
39720	223860.640625
39727	221017.0625
39734	219239.859375
39741	219303.9375
39748	213944
39755	218076.96875
39762	215307.375
39769	213310.671875
39776	214483.46875
39783	211861.21875
39790	217341.21875
39797	215214
39804	216793.328125
39811	216695.640625
39818	219909
39825	217528.5
39833	215650.515625
39839	217175.796875
39846	217013.375
39853	219566.46875
39861	218212.46875
39867	217286
39874	214311
39881	212489.28125
39888	214644.640625
39895	215316.609375
39902	214661.015625
39909	216329.421875
39916	216482.515625
39923	216712.03125
39930	216585.703125
39937	218821.359375
39944	218245.84375
39951	217592.40625
39959	218745.71875
39965	219879.8125
39972	220148.703125
39979	220440.875
39986	221279.65625
39993	222959.140625
40000	223187.09375
40007	222685.734375
40014	223157.859375
40021	224593.921875
40028	223698.6875
40035	223616.515625
40042	223120.234375
40049	224550.53125
40056	224181.25
40064	224849.5
40070	225794.59375
40077	225711.90625
40084	226130.5
40091	225219.03125
40098	226198.8125
40105	227398.3125
40112	226977.03125
40119	227817.1875
40126	229319.109375
40133	230138.859375
40140	229645.734375
40147	229152.015625
40154	230281.328125
40161	230694.96875
40168	230850.703125
40175	231280.6875
40182	230910.953125
40189	230055.875
40197	230015.484375
40203	228955.140625
40210	229247.40625
40217	228087.015625
40225	228981.125
40231	229755.46875
40238	230282.734375
40245	230475.265625
40252	231095.6875
40259	232154.0625
40266	231930.296875
40273	232598.6875
40280	233088.234375
40287	233978.90625
40294	234577.578125
40301	234865.15625
40308	233547.78125
40315	233211.96875
40322	231228.46875
40330	231111.046875
40336	230856.328125
40343	232043.015625
40350	232348.265625
40357	231460.53125
40365	230303.8125
40371	230961.625
40378	230813.484375
40385	231127.6875
40392	231076.71875
40399	231510.453125
40406	230988.265625
40413	230583.34375
40420	230498.515625
40428	231479.140625
40434	232219.875
40441	233394.65625
40448	233657.40625
40455	233482.46875
40462	234128.296875
40469	233846.0625
40476	233817.5
40483	233125.84375
40490	233690.796875
40497	233171.984375
40504	233160.828125
40511	232837.5
40518	233153.65625
40525	234106.734375
40532	234497.40625
40539	234149.71875
40546	234236.546875
40553	234344.234375
40561	234692.640625
40567	234877.28125
40574	234149.59375
40581	234966.3125
40588	235235.8125
40596	235491.328125
40602	235711.484375
40609	235935.953125
40616	235654.625
40623	235533.703125
40630	235367.546875
40637	235945.484375
40644	236174.484375
40651	236783.375
40658	237248.375
40665	237932.796875
40672	238111.375
40679	238717.9375
40686	238303.4375
40694	239073.515625
40700	237289.34375
40707	237186.96875
40714	237462.6875
40721	237062.984375
40729	238637.40625
40735	238327.609375
40742	237963.515625
40749	238045.6875
40756	236400.53125
40763	231806.46875
40770	236021.734375
40777	234001.390625
40784	237681.78125
40792	235732.5
40798	235241.6875
40805	236351.140625
40812	235056.84375
40819	233174.921875
40826	236931.421875
40833	236805.84375
40840	238896.15625
40847	237403.015625
40854	237660.03125
40861	237521.921875
40868	235424.65625
40875	235571.484375
40882	237518.375
40889	237093.328125
40896	236878.296875
40904	239056.671875
40911	239100.828125
40917	238877.296875
40925	239116.890625
40931	240147.28125
40938	239638.625
40945	240631.890625
40952	240810.625
40960	241015.421875
40966	241558.234375
40973	241268.234375
40980	241569.21875
40987	241670.953125
40994	242192.859375
41001	242084.015625
41008	241241.125
41015	240929.375
41022	241448
41029	242532.65625
41036	242457.046875
41043	241698.875
41050	241337.203125
41058	242002.390625
41064	241018.703125
41071	241169.96875
41078	242126.421875
41085	241059.25
41092	242815.03125
41099	242526.640625
41106	242495.953125
41113	241525.046875
41120	240864.859375
41127	240524.75
41134	240734.234375
41141	241513.8125
41148	240847.15625
41156	241005.046875
41162	241701.328125
41169	242479.140625
41176	241435.5
41183	241089.25
41190	241223.609375
41197	240737.984375
41204	241189.484375
41213	242827.765625
41218	242949.90625
41225	241915.1875
41232	242291.34375
41239	242888.1875
41246	243217.09375
41253	243801.046875
41260	243157.1875
41267	243397.875
41274	243501.125
41281	244595.890625
41288	244539.78125
41296	245619.90625
41302	245711.828125
41309	245613.59375
41316	245810.9375
41324	246107.203125
41330	245862.5
41337	246675.375
41344	247978.140625
41351	248507.875
41358	249289.953125
41365	249756.796875
41372	249621.28125
41379	249718.84375
41386	250028.8125
41393	250805.140625
41400	250471.765625
41407	250865.65625
41414	252514.921875
41422	252351.640625
41428	252035
41435	252751.609375
41442	252839.359375
41449	251190.3125
41456	252736.875
41463	253469.25
41470	254861.53125
41477	254998.84375
41484	254495.34375
41491	255546.4375
41498	255030.65625
41505	253402.8125
41512	253833.234375
41520	253067.25
41526	253382.484375
41533	253981.296875
41540	254832.6875
41547	253708.578125
41554	253337.625
41561	253998.859375
41568	255003.171875
41575	255996.75
41582	256071.0625
41589	255773.859375
41596	256498.609375
41603	256772.78125
41610	256754.203125
41617	257108.9375
41624	256209.734375
41631	256759.515625
41638	257273.796875
41645	256870.359375
41652	257358.84375
41660	257865.40625
41666	256917.1875
41673	255871.8125
41680	257009.78125
41688	258034.15625
41694	257937.78125
41701	256893.546875
41708	257976.421875
41715	257637.53125
41722	257534.46875
41729	258702.96875
41736	258208.15625
41743	258641.296875
41750	259179.4375
41757	259631.125
41764	259237.890625
41771	259558.234375
41778	259498.90625
41786	260465.84375
41792	260453.90625
41799	261053.515625
41806	261243.75
41813	261884.4375
41820	261886.84375
41827	261775.9375
41834	261450.6875
41841	261523.625
41848	261958.171875
41855	261231.203125
41862	262084.015625
41869	262599.3125
41876	263826.125
41884	264201.46875
41890	263824.40625
41897	263430.40625
41904	263002.28125
41911	262851.28125
41918	262715.28125
41925	262613.25
41932	263714.65625
41939	264657.71875
41946	265906.03125
41953	266117.46875
41960	266260.25
41967	266356.25
41974	266792.75
41981	267009.15625
41988	265521.59375
41995	267709.40625
42002	268095.40625
42009	266687.71875
42016	266874.84375
42024	267321.625
42030	268115.96875
42037	267361.65625
42044	267743.34375
42052	268467.375
42058	268995
42065	269636.59375
42072	269008.4375
42079	269744.34375
42086	270204.90625
42093	270470.78125
42100	270568.90625
42107	270911.375
42114	270797.75
42121	270925.40625
42128	271367.59375
42135	270964.34375
42142	271613.96875
42150	271344.34375
42156	270931.5
42163	270225.03125
42170	270282.9375
42177	271159.34375
42184	269758.4375
42191	270044.875
42198	271280.8125
42205	271484.125
42212	269634.59375
42219	271278.09375
42226	272078.3125
42233	272315.5625
42240	268770.3125
42247	270723.9375
42255	270336.6875
42261	269647.375
42268	271499.09375
42275	270291.5
42282	272508.75
42289	273081.1875
42296	274395.375
42303	273899.90625
42310	273978.3125
42317	272935
42324	272056.125
42331	273601.8125
42338	274261.25
42345	274245.03125
42352	273219.21875
42359	273055.09375
42366	274099.34375
42373	273220.03125
42380	271357.21875
42388	270184.9375
42394	270479.625
42401	272380.3125
42408	272735.1875
42416	273333.625
42422	274446.6875
42429	275051.9375
42436	277303.84375
42443	277521.40625
42450	278525.03125
42457	278108.28125
42464	278866.53125
42471	278534.78125
42478	279965.59375
42485	279510.5
42492	278987.9375
42499	278622.78125
42506	278934.125
42513	278225.1875
42521	279703.78125
42527	280117.09375
42534	280317.625
42541	280520.96875
42548	279726.875
42556	282324.0625
42562	283037.96875
42569	283744.6875
42576	283952.1875
42583	283797.3125
42590	283567.9375
42597	282927.34375
42604	282436.71875
42611	281950.59375
42619	281845.46875
42625	281752.34375
42632	280937.375
42639	281287.5
42646	280780.46875
42653	280349.96875
42660	279688.59375
42667	279458.125
42674	280051.9375
42681	278967.15625
42688	278626.78125
42695	279289.03125
42702	279615.03125
42709	278603.71875
42716	280170.78125
42723	280106.96875
42731	280249.40625
42738	280389.09375
42744	280357.21875
42752	280876.375
42758	280421.71875
42765	280396.09375
42772	280352
42779	281157.21875
42787	282604.15625
42793	282756.625
42800	282336.40625
42807	282619
42814	282985.46875
42821	282670.6875
42828	282387.53125
42835	282552.9375
42842	282685.53125
42849	283169.28125
42856	282903.6875
42863	283121.59375
42870	282524.65625
42877	282174.9375
42885	282116.6875
42891	282714.40625
42898	282596.8125
42905	282666.3125
42912	282338.5625
42919	282250.125
42926	280902.28125
42933	281377.84375
42940	281361.6875
42947	281824.46875
42954	281366.1875
42961	280996.15625
42968	280796.4375
42975	280232.25
42983	280138.96875
42989	280850.28125
42996	281087
43003	279947.9375
43010	279840.625
43017	278739.40625
43024	279077.875
43031	279527.09375
43038	278270.21875
43045	276803.375
43052	277198.46875
43059	277419.46875
43066	277520.75
43073	279718.15625
43080	279627.5
43087	280427.65625
43095	279900.96875
43102	280128.34375
43108	281186
43116	281932.15625
43122	282142.875
43129	282889.6875
43136	279847.375
43143	279561
43151	279687.8125
43157	280488.71875
43164	280027.75
43171	280397.1875
43178	279410.34375
43185	278353.71875
43192	278727.59375
43199	279001.3125
43206	279099.8125
43213	278577.3125
43220	279196.40625
43227	279844.21875
43234	280221.59375
43241	279936.96875
43249	280179.21875
43255	280360.625
43262	281423.59375
43269	281659.53125
43276	282950.21875
43283	283063.53125
43290	284177.375
43297	284118.25
43304	284497.21875
43311	285415.5625
43318	286619.25
43325	285916
43332	287469.9375
43339	286775.28125
43347	286445.40625
43353	287264.5
43360	287124.78125
43367	285796.34375
43374	285178.78125
43381	286249.4375
43388	285065.21875
43395	285603.75
43402	284955.9375
43409	285932.5625
43416	286515.25
43423	286486.96875
43430	285964.71875
43437	286731.28125
43444	284753.8125
43451	284027.96875
43458	280177.8125
43465	281584.75
43472	283261.625
43479	284993.75
43487	285843.15625
43493	286043.875
43500	287136.6875
43507	286849.46875
43515	288211.125
43521	287137.9375
43528	288343.1875
43535	287341.71875
43542	287506.5
43549	288392.34375
43556	289301.5625
43563	289768.75
43570	290320.65625
43577	288749.84375
43584	290766.21875
43591	291163.40625
43598	289391.90625
43605	289525.90625
43613	288603.0625
43619	287389.21875
43626	287810.125
43633	288156.3125
43640	288623.46875
43647	290008.5
43654	290021.78125
43661	289936.90625
43668	289293.625
43675	288499.34375
43682	287936.3125
43689	287526.9375
43696	288576.90625
43703	287976.78125
43711	288132.96875
43717	289139.34375
43724	290736.8125
43731	290320.6875
43738	290330.4375
43745	289517.9375
43752	289794.71875
43759	291249.625
43766	291257.9375
43773	291304.53125
43780	291597.59375
43787	291087.09375
43794	291514.5
43801	291235.875
43808	291415.21875
43815	290630.53125
43822	291572.0625
43829	291559.125
43836	291724.84375
43843	291944.34375
43851	292773.71875
43857	291943.46875
43864	291284.03125
43871	291940.84375
43879	292014.96875
43885	291296.125
43892	289143.09375
43899	284291.3125
43906	279832.46875
43913	277132.3125
43920	283064.78125
43927	282569.53125
43934	283982.15625
43941	284193.40625
43948	285519.125
43955	283389.1875
43962	285386.15625
43969	285820.78125
43977	287503.96875
43983	288241.625
43990	293866.96875
43997	287807.34375
44004	287328.3125
44011	285670.5625
44018	286528.09375
44025	284875.125
44032	286828.78125
44039	288249.625
44046	288302.15625
44053	289213.6875
44060	289520.28125
44067	289373.34375
44074	289172.71875
44082	289089.8125
44088	289455.5
44095	288400.53125
44102	289345.28125
44109	290755.96875
44116	291876.25
44123	290784.09375
44130	291241.15625
44137	290624.28125
44144	293078.46875
44151	295572.4375
44158	295170.6875
44165	295794
44172	296400.71875
44179	295642.5
44186	295056.84375
44193	295442.84375
44200	295721.8125
44207	296920
44215	298049.6875
44221	298452.84375
44228	297773.1875
44235	298265.0625
44243	297510.78125
44249	297573.53125
