38646	4.216852
38653	4.229521
38660	4.26249
38667	4.193379
38674	4.180191
38681	4.127393
38688	4.208346
38695	4.204405
38702	4.164166
38709	4.104516
38716	4.04319
38723	4.027606
38730	4.067083
38737	4.111231
38744	4.160768
38751	4.17179
38758	4.202033
38765	4.261604
38772	4.232522
38779	4.217966
38786	4.26227
38793	4.22079
38800	4.229259
38807	4.248632
38814	4.250817
38820	4.213346
38828	4.277665
38835	4.251658
38842	4.253499
38849	4.298728
38856	4.28851
38863	4.286894
38870	4.249605
38877	4.432538
38884	4.560553
38891	4.541473
38898	4.546586
38905	4.475174
38912	4.389762
38919	4.319642
38926	4.411496
38933	4.310479
38940	4.261274
38947	4.266043
38954	4.263742
38961	4.298895
38968	4.303599
38975	4.290811
38982	4.228805
38989	4.094333
38996	3.977498
39003	3.99252
39010	3.99027
39017	3.980687
39024	4.013189
39031	3.817768
39038	3.838037
39045	3.914766
39052	3.876697
39059	3.800118
39066	3.835277
39073	3.809441
39080	3.85174
39087	3.824897
39094	3.844335
39101	3.891619
39108	3.772868
39115	3.770954
39122	3.755725
39129	3.696072
39136	3.762002
39143	3.776903
39150	3.750536
39157	3.796453
39164	3.812046
39171	3.778589
39177	3.754367
39185	3.700695
39192	3.669657
39199	3.642547
39206	3.662264
39213	3.724898
39220	3.676745
39227	3.694979
39234	3.802437
39241	3.899602
39248	4.005994
39255	4.198871
39262	4.322711
39269	4.41404
39276	4.363823
39283	4.357697
39290	4.370392
39297	4.542576
39304	4.652465
39311	4.715921
39318	4.83897
39325	4.962771
39332	5.062604
39339	5.203724
39346	5.308025
39353	5.247221
39360	5.076368
39367	5.000588
39374	5.030479
39381	5.242704
39388	5.379812
39395	5.388532
39402	5.356891
39409	5.3831
39416	5.477526
39423	5.726838
39430	5.866189
39437	5.936698
39444	5.857888
39451	5.758374
39458	5.919329
39465	5.96513
39472	5.990867
39479	6.067132
39486	5.986318
39493	5.942466
39500	6.032731
39507	6.016168
39514	6.143897
39521	6.176591
39527	5.94041
39535	5.83263
39542	5.789956
39549	5.775282
39556	5.751451
39563	5.588354
39570	5.557569
39577	5.605669
39584	5.535205
39591	5.599571
39598	5.771918
39605	5.861038
39612	5.942903
39619	5.954484
39626	5.897717
39632	5.792766
39640	5.766235
39647	5.766249
39654	5.818245
39661	6.300257
39668	6.416476
39675	6.602896
39682	6.934468
39689	7.472848
39696	7.688189
39703	7.947021
39710	8.193543
39717	8.320515
39724	8.660356
39731	9.391377
39738	9.729809
39745	10.201223
39752	10.459784
39759	10.401438
39766	10.038325
39773	10.169683
39780	10.186091
39787	9.973205
39794	9.576923
39801	9.489518
39808	9.180845
39815	8.963618
39822	8.966215
39829	8.685531
39836	8.462951
39843	8.302654
39850	8.076302
39857	7.960426
39864	8.066847
39871	8.328327
39878	8.248606
39885	8.265536
39892	8.4852
39899	8.443212
39906	8.376254
39912	8.246291
39920	8.182645
39927	7.972584
39934	7.811008
39941	7.291022
39948	7.132419
39955	6.903876
39962	6.802581
39969	6.729916
39976	6.5471
39983	6.589356
39990	6.394293
39996	5.915784
40004	5.809022
40011	5.726591
40018	5.728383
40025	5.709125
40032	5.705597
40039	5.581795
40046	5.588104
40053	5.639176
40060	5.614907
40067	5.596824
40074	5.58035
40081	5.404077
40088	5.164584
40095	5.076334
40102	5.203093
40109	5.175324
40116	5.08788
40123	5.012641
40130	4.822071
40137	4.835285
40144	4.805376
40151	4.734781
40158	4.673492
40165	4.695288
40171	4.579933
40178	4.501442
40186	4.437593
40193	4.447549
40200	4.439756
40207	4.354364
40214	4.333085
40221	4.241472
40228	4.34095
40235	4.378458
40242	4.31557
40249	4.396551
40256	4.49907
40263	4.517234
40269	4.42193
40277	4.416406
40284	4.386639
40291	4.382578
40298	4.38995
40305	4.433195
40312	4.419808
40319	4.398841
40326	4.463839
40333	4.606349
40340	4.619263
40347	4.689062
40354	4.670811
40361	4.515316
40368	4.45348
40375	4.485418
40382	4.430672
40389	4.488522
40396	4.541433
40403	4.48576
40410	4.446414
40417	4.43803
40424	4.382503
40431	4.377974
40438	4.24362
40445	4.216217
40452	4.073502
40459	3.926203
40466	4.015792
40473	4.076157
40480	4.049308
40487	4.056522
40494	4.021166
40501	4.075532
40508	4.153013
40515	4.169483
40522	4.15228
40529	4.205525
40535	4.243059
40543	4.131094
40550	4.183684
40557	4.239632
40564	4.394742
40571	4.324864
40578	4.273902
40585	4.299453
40592	4.292092
40599	4.389695
40606	4.309095
40613	4.299979
40620	4.342849
40627	4.333348
40634	4.278488
40641	4.205214
40648	4.169014
40654	4.236937
40662	4.252285
40669	4.150994
40676	4.212913
40683	4.236995
40690	4.266317
40697	4.280448
40704	4.250988
40711	4.403333
40718	4.508649
40725	4.61481
40732	4.797735
40739	4.784945
40746	4.946657
40753	5.046418
40760	5.060425
40767	5.121841
40774	5.270525
40781	5.264863
40788	5.272063
40795	5.437991
40802	5.61711
40809	5.575412
40816	5.431891
40823	5.299053
40830	5.301085
40837	5.172395
40844	5.262961
40851	5.117533
40858	4.983629
40865	4.930542
40872	4.889387
40879	4.806952
40886	4.779001
40893	4.770283
40900	4.567758
40907	4.460547
40914	4.42429
40921	4.513304
40928	4.496201
40935	4.33519
40942	4.339466
40949	4.265698
40956	4.2696
40963	4.320447
40970	4.421256
40977	4.501427
40984	4.506118
40991	4.525558
40998	4.578556
41004	4.686798
41012	4.628929
41019	4.679289
41026	4.634439
41033	4.624911
41040	4.698651
41047	4.61766
41054	4.707258
41061	4.754262
41068	4.935286
41075	4.966047
41082	4.892151
41089	4.817613
41096	4.703683
41103	4.590003
41110	4.44156
41117	4.587188
41124	4.584893
41131	4.483345
41138	4.531758
41145	4.44803
41152	4.451939
41159	4.400877
41166	4.327602
41173	4.174084
41180	4.013322
41187	3.910404
41194	3.942577
41201	3.990846
41208	4.007459
41215	3.994336
41222	3.784965
41229	3.707742
41236	3.693764
41243	3.680218
41250	3.739435
41257	3.723675
41264	3.739869
41271	3.793349
41278	3.870045
41285	3.821068
41292	3.826331
41299	3.824917
41306	3.766591
41313	3.70365
41320	3.73866
41327	3.834926
41334	3.954389
41341	4.087
41348	4.063012
41355	4.040729
41361	4.167249
41369	4.066475
41376	4.071977
41383	3.946223
41390	4.04921
41397	4.081837
41404	4.072379
41411	4.192744
41418	4.24157
41425	4.216997
41432	4.211647
41439	4.224435
41446	4.141397
41453	4.145351
41460	4.091148
41467	3.967342
41474	4.006267
41481	4.044589
41488	4.083835
41495	4.043597
41502	4.029113
41509	4.059144
41516	4.053177
41523	4.196884
41530	4.312245
41537	4.411447
41544	4.371672
41551	4.438183
41558	4.41625
41565	4.480652
41572	4.571844
41579	4.612996
41586	4.596241
41593	4.600244
41600	4.594729
41607	4.734488
41614	4.77395
41621	4.770373
41628	4.685147
41635	4.651333
41642	4.555202
41649	4.6897
41656	4.708873
41663	4.78083
41670	4.846866
41677	4.871822
41684	4.905504
41691	4.90833
41698	4.894805
41705	4.905553
41712	4.868226
41719	4.913439
41726	4.909476
41733	4.882482
41740	4.803702
41746	4.783175
41754	4.611367
41761	4.519595
41768	4.496988
41775	4.371157
41782	4.292173
41789	4.247864
41796	4.236477
41803	4.29733
41810	4.238214
41817	4.097673
41823	4.035894
41831	3.975054
41838	3.907932
41845	3.928901
41852	3.913484
41859	3.861799
41866	3.930195
41873	3.96109
41880	4.111166
41887	4.15338
41894	4.28843
41901	4.315313
41908	4.292218
41915	4.291641
41922	4.405034
41929	4.419304
41936	4.575579
41943	4.814957
41950	4.783609
41957	4.750257
41964	4.931036
41971	4.998008
41978	4.995611
41985	4.910933
41992	4.982793
41999	4.88074
42006	4.884956
42013	4.921466
42020	4.964074
42027	4.921545
42034	4.886129
42041	4.731517
42048	4.546724
42055	4.608398
42062	4.737728
42069	4.636167
42076	4.58449
42083	4.569983
42090	4.596331
42096	4.527882
42104	4.487635
42111	4.497894
42118	4.437715
42125	4.528039
42132	4.509758
42139	4.531648
42146	4.575813
42153	4.615785
42160	4.70916
42167	4.690637
42174	4.767005
42181	4.810798
42187	4.908821
42195	5.018741
42202	4.986407
42209	5.049711
42216	4.982998
42223	5.119224
42230	5.054892
42237	5.262485
42244	5.210823
42251	5.361575
42258	5.496497
42265	5.540415
42272	5.586727
42279	5.546111
42286	5.416723
42293	5.359018
42300	5.232519
42307	5.393953
42314	5.377078
42321	5.288162
42328	5.303191
42335	5.396686
42342	5.337499
42349	5.473364
42356	5.439841
42362	5.433165
42369	5.400172
42377	5.362552
42384	5.742146
42391	5.831445
42398	5.782568
42405	5.704225
42412	5.581236
42419	5.55321
42426	5.664163
42433	5.589793
42440	5.581764
42447	5.628782
42453	5.596494
42461	5.4427
42468	5.324904
42475	5.232334
42482	5.265316
42489	4.816681
42496	4.828384
42503	4.951376
42510	4.969081
42517	4.928107
42524	4.892298
42531	4.979939
42538	4.972022
42545	4.851516
42552	4.705393
42559	4.615501
42566	4.628269
42573	4.597887
42580	4.575794
42587	4.552397
42594	4.662824
42601	4.587784
42608	4.415638
42615	4.505262
42622	4.60252
42629	4.794275
42636	5.087635
42643	5.051507
42650	5.003168
42657	5.046905
42664	5.119096
42671	5.22785
42678	5.196757
42685	5.145306
42692	5.210048
42699	5.125521
42706	5.02951
42713	5.091475
42720	5.232186
42727	5.110445
42734	4.945841
42741	4.588353
42748	4.595428
42755	4.695228
42762	4.645103
42769	4.571606
42776	4.482707
42783	4.497432
42790	4.552466
42797	4.423723
42804	4.518575
42811	4.67634
42818	4.827615
42825	4.614288
42832	4.699743
42838	4.704172
42846	4.760932
42853	4.733314
42860	4.795332
42867	4.795708
42874	4.819118
42881	4.788659
42888	4.765205
42895	4.80061
42902	4.847029
42909	4.77199
42916	4.715906
42923	4.548763
42930	4.601468
42937	4.562768
42944	4.62553
42951	4.51221
42958	4.56933
42965	4.547158
42972	4.497318
42979	4.541892
42986	4.646237
42993	4.920441
43000	5.138484
43007	5.231918
43014	5.141073
43021	5.226719
43028	5.255816
43035	5.270347
43042	5.267244
43049	5.090983
43056	5.203401
43063	5.281838
43070	5.144444
43077	5.195671
43084	5.248233
43091	5.305085
43098	5.137916
43105	4.969429
43112	4.908525
43119	4.96409
43126	4.905154
43133	4.861242
43140	4.756896
43147	4.727099
43154	4.87623
43161	4.785322
43168	4.700668
43175	4.809199
43182	4.840663
43188	4.722482
43196	4.636234
43203	4.649988
43210	5.009252
43217	4.985114
43224	5.087857
43231	5.094198
43238	5.118392
43245	5.162682
43252	5.202094
43259	5.254008
43266	5.405041
43273	5.454295
43280	5.48495
43287	5.410865
43294	5.347046
43301	5.327969
43308	5.321358
43315	4.976584
43322	4.957712
43329	4.89917
43336	4.871595
43343	4.922512
43350	5.031985
43357	5.17185
43364	5.28405
43371	5.235031
43378	5.180899
43385	5.126371
43392	5.250166
43399	5.541872
43406	5.722779
43413	5.792034
43420	5.781514
43427	6.388469
43434	6.381584
43441	6.323568
43448	6.255168
43455	6.372167
43462	6.265907
43469	6.117494
43476	6.280024
43483	6.328946
43490	6.375137
43497	6.391794
43504	6.232717
43511	6.076214
43518	5.934449
43525	5.873195
43532	5.260419
43539	5.332
43546	5.560781
43553	5.655895
43560	5.475312
43567	5.404147
43573	5.598316
43581	5.399205
43588	5.450731
43595	5.405582
43602	5.200912
43609	5.22324
43616	5.287109
43623	5.533213
43630	5.674757
43637	5.823767
43644	6.003891
43651	5.840228
43658	5.776769
43665	5.838858
43672	6.023597
43679	5.848319
43686	5.94803
43693	5.853696
43700	5.788651
43707	5.856625
43714	5.832363
43721	5.783583
43728	5.759344
43735	5.680593
43742	5.590825
43749	5.420349
43756	5.459376
43763	5.511849
43770	5.635699
43777	5.579973
43784	5.505586
43791	5.452939
43798	5.583482
43805	5.677276
43812	5.992306
43819	6.138009
43826	6.190133
43833	6.04748
43840	6.188138
43847	6.486115
43854	6.860769
43861	7.415306
43868	7.966848
43875	8.211301
43882	9.22081
43889	9.500824
43896	9.701938
43903	9.841483
43910	9.982475
43917	9.916272
43924	9.947232
43930	10.047502
43938	10.54204
43945	10.499128
43952	10.359982
43959	10.140913
43966	9.710452
43973	9.415301
43980	9.356814
43987	8.391486
43994	8.448227
44001	8.639439
44008	8.529779
44014	8.438856
44022	8.38314
44029	8.280755
44036	8.211834
44043	7.900753
44050	7.877733
44057	7.809753
44064	7.71616
44071	7.659547
44078	7.50527
44085	7.199913
44092	7.334902
44099	7.38139
44106	7.275716
44113	7.221535
44120	7.391633
44127	7.502235
44134	7.602497
44141	7.780003
44148	7.740374
44155	7.893245
44162	7.93423
44169	7.980336
44176	8.159021
44183	8.33819
44189	9.011432
44196	8.985997
