34512	30773.382813
34520	30798.847656
34526	30798.847656
34533	30798.847656
34540	30865.666016
34547	30926.15625
34554	30926.15625
34561	30972.90625
34568	30988.257813
34575	33476.957031
34583	33476.957031
34589	33476.957031
34596	33493.601563
34603	33514.308594
34610	33514.308594
34617	33514.308594
34624	33514.308594
34631	33581.78125
34638	33589.21875
34645	33678.578125
34652	33738.925781
34659	33738.925781
34666	32380.341797
34673	32480.408203
34680	32510.109375
34687	32510.109375
34695	32531.041016
34702	32531.041016
34708	32576.787109
34715	32576.787109
34722	32576.787109
34729	32576.787109
34736	32589.537109
34743	32656.730469
34751	32674.681641
34757	35316.789063
34764	35390.175781
34771	35437.519531
34778	35437.519531
34785	35437.519531
34792	35437.519531
34799	35437.519531
34806	35455.074219
34813	35455.074219
34820	35463.640625
34827	35521.199219
34834	35561.359375
34841	35569.925781
34849	39324.707031
34855	39324.707031
34862	39430.441406
34869	39430.441406
34876	39430.441406
34883	39451.988281
34890	39483.546875
34897	39483.546875
34904	39502.898438
34911	39547.464844
34918	39547.464844
34925	39560.757813
34932	39560.757813
34939	46540
34947	46624.390625
34953	46636.589844
34960	46636.589844
34967	46636.589844
34974	46636.589844
34981	46636.589844
34988	46678.253906
34995	46741.882813
35002	46741.882813
35009	46796.226563
35016	46832.566406
35023	46847.660156
35030	52228.3125
35037	52228.3125
35044	52228.3125
35051	52228.3125
35059	52230.417969
35066	52266.832031
35072	52295.597656
35079	52295.597656
35086	52316.890625
35093	52339.261719
35100	52394.355469
35107	52464.0625
35115	52498.488281
35121	58254.707031
35128	58292.851563
35135	58345.609375
35142	58366.527344
35149	58366.527344
35156	58387.351563
35163	58387.351563
35170	58406.734375
35177	58406.734375
35184	58406.734375
35191	58406.734375
35198	58449.691406
35205	58449.691406
35213	61490.535156
35219	61562.378906
35226	61613.839844
35233	61613.839844
35240	61613.839844
35247	61635.496094
35254	61673.441406
35261	61673.441406
35268	61694.351563
35275	61694.351563
35282	61694.351563
35289	61802.335938
35296	61802.335938
35303	55955.785156
35311	55955.785156
35317	55995.226563
35324	56011.050781
35331	56011.050781
35338	56035.566406
35345	56049.269531
35352	56090.882813
35359	56114.21875
35366	56114.21875
35373	56123.480469
35380	56155.714844
35387	56155.714844
35394	59822.695313
35401	59865.394531
35408	59911.378906
35415	59946.789063
35422	59946.789063
35429	59948.722656
35436	59948.722656
35443	59948.722656
35450	59948.722656
35457	59948.722656
35464	59997.34375
35471	59997.34375
35479	60057.421875
35485	61221.53125
35492	61242.414063
35499	61291.894531
35506	61291.894531
35513	61293.828125
35520	61293.828125
35527	61308.492188
35534	61308.492188
35541	61329.175781
35548	61329.175781
35555	61379.453125
35562	61430.175781
35569	61459.265625
35577	63399.164063
35583	63513.683594
35590	63566.058594
35597	63569.074219
35604	63569.074219
35611	63569.074219
35618	63569.074219
35625	63597.003906
35632	63618.085938
35639	63618.085938
35646	63679.398438
35653	63793.878906
35660	63793.878906
35667	67330.039063
35675	67349.3125
35681	67431.078125
35688	67431.078125
35695	67434.09375
35702	67434.09375
35709	67455.382813
35716	67483.84375
35723	67483.84375
35730	67483.84375
35737	67515.132813
35744	67515.132813
35751	67527.851563
35758	71067.8125
35765	71124.28125
35772	71139.382813
35779	71148.75
35786	71152.726563
35793	71152.726563
35800	71152.726563
35807	71152.726563
35815	71152.726563
35821	71166.515625
35828	71166.515625
35835	71197.757813
35843	71247.5
35849	72942.140625
35856	72975.742188
35863	72991.039063
35870	72996.875
35877	73001.367188
35884	73001.367188
35891	73001.367188
35898	73025.695313
35905	73025.695313
35912	73025.695313
35919	73025.695313
35926	73047.296875
35933	73073.226563
35941	76042.0625
35947	76165.671875
35954	76237.320313
35961	76237.320313
35968	76237.320313
35975	76237.320313
35982	76250.554688
35989	76276.234375
35996	76276.234375
36003	76302
36010	76302
36017	76302
36024	76313.898438
36031	77424.75
36038	77504.703125
36046	77525.523438
36052	77536.429688
36059	77541.523438
36066	77541.523438
36073	77541.523438
36080	77569.90625
36087	77569.90625
36094	77588.539063
36101	77602.4375
36108	77614.421875
36115	77614.421875
36122	82230.914063
36129	82230.914063
36136	82236.382813
36143	82236.382813
36150	82251.421875
36157	82262.929688
36164	82280.882813
36171	82280.882813
36179	82280.882813
36185	82280.882813
36192	82280.882813
36199	82311.53125
36207	82311.53125
36213	85858.164063
36220	85936.101563
36227	85995.5
36234	86016.109375
36241	86075.453125
36248	86095.25
36255	86095.25
36262	86113.609375
36269	86113.609375
36276	86113.609375
36283	86113.609375
36290	86165.320313
36297	86165.320313
36304	93610.570313
36312	93683.84375
36318	93698.882813
36325	93748.953125
36332	93810.28125
36339	93810.28125
36347	93810.28125
36353	93833.90625
36360	93846.046875
36367	93846.046875
36374	93846.046875
36381	93846.046875
36388	93883.789063
36395	93811.390625
36402	93811.390625
36410	93843.945313
36416	93843.945313
36423	93853.046875
36430	93853.046875
36437	93854.5
36444	93854.5
36451	93867.945313
36458	93867.945313
36465	93884.265625
36472	93884.265625
36479	93884.265625
36486	92847.640625
36493	92847.640625
36500	92854.007813
36507	92875.734375
36514	92945.679688
36521	92945.679688
36528	92946.679688
36535	92946.679688
36543	92961.992188
36549	92961.992188
36556	92961.992188
36563	92961.992188
36570	93077.59375
36578	85116.421875
36584	85153.90625
36591	85163.789063
36598	85163.789063
36605	85171.03125
36612	85171.03125
36619	85172.3125
36626	85198.320313
36633	85198.320313
36640	85198.320313
36647	85211.578125
36654	85211.578125
36661	85225.5
36668	98961.882813
36676	98961.882813
36682	98961.882813
36689	99041.023438
36696	99041.023438
36703	99041.023438
36710	99065.890625
36717	99095.898438
36724	99095.898438
36731	99131.773438
36738	99149.976563
36745	99149.976563
36752	99163.25
36759	100980.765625
36766	100980.765625
36774	101001.054688
36780	101009.617188
36787	101009.617188
36794	101009.617188
36801	101031.421875
36808	101119.492188
36815	101119.492188
36822	101119.492188
36829	101168.023438
36836	101186.085938
36843	101186.085938
36850	110034.273438
36857	110034.273438
36864	110034.273438
36871	110100.335938
36878	110116.125
36886	110116.125
36893	110116.125
36899	110116.125
36907	110116.125
36913	110116.125
36920	110116.125
36927	110116.125
36934	110149.609375
36942	116597.59375
36948	116606.554688
36955	116606.554688
36962	116623.476563
36969	116662.15625
36976	116662.15625
36983	116662.15625
36990	116662.15625
36997	116662.15625
37004	116662.15625
37011	116690.609375
37018	116768.476563
37025	116819.90625
37032	118604.273438
37040	118672.578125
37046	118672.578125
37053	118698.703125
37060	118703.492188
37067	118703.492188
37074	118703.492188
37081	118726.632813
37088	118726.632813
37095	118745.695313
37102	118766.398438
37109	118766.398438
37116	118766.398438
37123	123160.75
37130	123160.75
37138	123210.304688
37144	123248.046875
37151	123258.875
37158	123258.875
37165	123260.046875
37172	123305.46875
37179	123319.03125
37186	123319.03125
37193	123330.046875
37200	123330.046875
37207	123330.046875
37214	125532.109375
37221	125532.109375
37228	125551.453125
37235	125574.859375
37242	125586.789063
37249	125623.132813
37256	125623.132813
37263	125635.0625
37270	125635.0625
37278	125635.0625
37284	125635.0625
37291	125635.0625
37298	125665.796875
37306	131086.0625
37312	131086.0625
37319	131171.625
37326	131178.5625
37333	131178.5625
37340	131178.5625
37347	131178.5625
37354	131207.03125
37361	131227.171875
37368	131227.171875
37375	131245.765625
37382	131245.765625
37389	131245.765625
37396	135214.421875
37404	135214.421875
37410	135214.421875
37417	135214.421875
37424	135218.046875
37431	135218.046875
37438	135218.046875
37445	135268.953125
37452	135285.734375
37459	135299.3125
37466	135299.3125
37473	135299.3125
37480	135305.171875
37487	129858.101563
37494	129858.101563
37502	129858.101563
37508	129869.257813
37515	129892.554688
37522	129892.554688
37529	129893.914063
37536	129893.914063
37543	129979.5625
37550	129979.5625
37557	129979.5625
37564	129987.648438
37571	130000.804688
37578	132515.515625
37585	132515.515625
37592	132559.375
37599	132579.265625
37606	132597.46875
37613	132597.46875
37620	132597.46875
37627	132597.46875
37634	132597.46875
37642	132597.46875
37648	132597.46875
37655	132606.1875
37662	132628.484375
37670	131463.765625
37676	131463.765625
37683	131478.046875
37690	131569.21875
37697	131569.21875
37704	131569.21875
37711	131569.21875
37718	131569.21875
37725	131592.34375
37732	131592.34375
37739	131592.34375
37746	131592.34375
37753	131592.34375
37760	138727.328125
37768	138745.90625
37774	138745.90625
37781	138745.90625
37788	138745.90625
37795	138745.90625
37802	138745.90625
37809	138770.890625
37816	138806.875
37823	138822.765625
37830	138822.765625
37837	138844.796875
37844	138913.46875
37851	140717.828125
37858	140717.828125
37866	140750.046875
37872	140750.046875
37879	140750.046875
37886	140750.046875
37893	140750.046875
37900	140750.046875
37907	140786.359375
37914	140803.0625
37921	140834.765625
37928	140877
37935	140931.609375
37942	144592.890625
37949	144592.890625
37956	144628.53125
37963	144662.84375
37970	144676.21875
37977	144707.03125
37984	144707.03125
37991	144707.03125
37998	144767.765625
38006	144767.765625
38012	144783.265625
38019	144783.265625
38026	144820.6875
38034	150831.96875
38040	150831.96875
38047	150896.296875
38054	150896.296875
38061	150906.5
38068	150906.5
38075	150906.5
38082	150906.5
38089	150927.3125
38096	150947.203125
38103	150947.203125
38110	150987.359375
38117	150987.359375
38124	149840.90625
38131	149840.90625
38139	149840.90625
38145	149840.90625
38152	149861.1875
38159	149861.1875
38166	149861.1875
38174	149861.1875
38180	149861.1875
38187	149861.1875
38194	149861.1875
38201	149872.65625
38208	149929.640625
38215	149675.140625
38222	149675.140625
38229	149675.140625
38237	149681.390625
38243	149681.390625
38250	149681.390625
38257	149681.390625
38264	149681.390625
38271	149704.0625
38278	149726.390625
38285	149742.09375
38292	149742.09375
38299	149742.09375
38306	156004.28125
38313	156004.28125
38320	156059.03125
38327	156133.625
38334	156155.046875
38341	156155.046875
38348	156155.046875
38355	156176.28125
38362	156199.203125
38370	156199.203125
38376	156231.65625
38383	156231.65625
38390	156238.328125
38397	160442.859375
38405	160442.859375
38411	160484.78125
38418	160484.78125
38425	160509.546875
38432	160509.546875
38439	160509.546875
38446	160509.546875
38453	160547.40625
38460	160547.40625
38467	160579.53125
38474	160579.53125
38481	160586.671875
38488	159745.953125
38495	159792.34375
38503	159810.296875
38509	159810.296875
38516	159846.984375
38523	159846.984375
38530	159846.984375
38538	159846.984375
38544	159863.15625
38551	159863.15625
38558	159863.15625
38565	159863.15625
38572	159887.4375
38579	165999.3125
38586	166016.703125
38593	166016.703125
38601	166041.703125
38607	166052.875
38614	166068
38621	166068
38628	166074.046875
38635	166155.03125
38642	166174.90625
38649	166189.265625
38656	166205.6875
38663	166205.6875
38670	166298.75
38677	166333.359375
38684	166333.359375
38691	166333.359375
38698	166376.421875
38705	166400.546875
38713	166400.546875
38720	166420.28125
38726	166464
38734	166493.296875
38740	166493.296875
38747	166511.28125
38754	166517.15625
38761	167557.4375
38769	167557.4375
38775	167615.625
38782	167615.625
38789	167671.0625
38796	167671.0625
38803	167671.0625
38810	167671.0625
38817	167716.15625
38824	167739.71875
38831	167739.71875
38838	167778.96875
38845	167791.46875
38852	170011.4375
38859	170027.53125
38867	170027.53125
38873	170027.53125
38880	170090.140625
38887	170090.140625
38894	170090.140625
38901	170090.140625
38908	170090.140625
38915	170090.140625
38922	170109.109375
38929	170109.109375
38936	170151.328125
38943	172682.765625
38950	172682.765625
38957	172682.765625
38965	172725.171875
38971	172732.03125
38978	172732.03125
38985	172732.03125
38992	172732.03125
38999	172732.03125
39006	172742.984375
39013	172742.984375
39020	172759.75
39027	172759.75
39034	180671.609375
39041	180671.609375
39048	180671.609375
39055	180705.8125
39062	180755.125
39069	180772.203125
39077	180772.203125
39085	180772.203125
39090	180778.921875
39098	180778.921875
39104	180792.953125
39111	180792.953125
39118	180792.953125
39125	185094.90625
39133	185139.078125
39139	185158.203125
39146	185193.953125
39153	185279.484375
39160	185288.375
39167	185288.375
39174	185288.375
39181	185374.078125
39188	185374.078125
39195	185374.078125
39202	185392.53125
39209	185392.53125
39216	185321.8125
39223	185339.3125
39231	185361.890625
39237	185361.890625
39244	185381.96875
39251	185391.15625
39258	185391.15625
39265	185398.046875
39272	185416.40625
39279	185416.40625
39286	185435.4375
39293	185435.4375
39300	185435.4375
39307	184928.546875
39314	184928.546875
39321	184928.546875
39329	184928.546875
39335	185013.34375
39342	185037.71875
39349	185037.71875
39356	185057.21875
39363	185081.078125
39370	185081.078125
39377	185096.125
39384	185118.90625
39391	185118.90625
39398	186724.828125
39405	186741.96875
39412	186741.96875
39419	186776.4375
39426	186828.1875
39433	186856.234375
39440	186856.234375
39447	186877.546875
39454	186877.546875
39461	186897.71875
39469	186897.71875
39475	186897.71875
39482	186897.71875
39489	188179.53125
39497	188225.546875
39503	188225.546875
39510	188278.53125
39517	188290.65625
39524	188290.65625
39531	188290.65625
39538	188290.65625
39545	188314.59375
39552	188354.625
39559	188354.625
39566	188378.421875
39573	188378.421875
39580	191929.40625
39587	191954.265625
39595	191954.265625
39601	191954.265625
39608	191985.8125
39615	191995.546875
39622	191995.546875
39629	191995.546875
39636	191995.546875
39643	192019.109375
39650	192019.109375
39657	192065.90625
39664	192065.90625
39671	194720.6875
39678	194740.421875
39685	194740.421875
39693	194771.65625
39699	194870.890625
39706	194880.609375
39713	194880.609375
39720	194901.140625
39727	194901.140625
39734	194946.109375
39741	194963.71875
39748	194963.71875
39755	194963.71875
39762	188263.953125
39769	188263.953125
39776	188263.953125
39783	188263.953125
39790	188312.5
39797	188339.53125
39804	188367.203125
39811	188393.3125
39818	188393.3125
39825	188393.3125
39833	188416.890625
39839	188440.46875
39846	188440.46875
39853	191157.984375
39861	191171.296875
39867	191171.296875
39874	191352.96875
39881	191352.96875
39888	191352.96875
39895	191352.96875
39902	191352.96875
39909	191380.59375
39916	191380.59375
39923	191380.59375
39930	191408.265625
39937	191408.265625
39944	191098.09375
39951	191127.40625
39959	191127.40625
39965	191210.421875
39972	191313.03125
39979	191334.546875
39986	191334.546875
39993	191334.546875
40000	191366.625
40007	191426.453125
40014	191426.453125
40021	191426.453125
40028	191478.203125
40035	195760.84375
40042	195834.453125
40049	195834.453125
40056	195834.453125
40064	195909.109375
40070	195909.109375
40077	195909.109375
40084	195909.109375
40091	195941.1875
40098	195992.875
40105	196023.8125
40112	196052.234375
40119	196052.234375
40126	200897.484375
40133	200948.140625
40140	200948.140625
40147	200966.703125
40154	200966.703125
40161	200994.75
40168	200994.75
40175	201020.609375
40182	201020.609375
40189	201075.109375
40197	201095.28125
40203	201095.28125
40210	201095.28125
40217	201153.5625
40225	201201.109375
40231	201201.109375
40238	201220.90625
40245	201286.765625
40252	201286.765625
40259	201305.890625
40266	201305.890625
40273	201311.921875
40280	201311.921875
40287	201333.515625
40294	201333.515625
40301	201333.515625
40308	205118.296875
40315	205133.234375
40322	205133.234375
40330	205157.140625
40336	205174.125
40343	205203.703125
40350	205232.21875
40357	205232.21875
40365	205238.421875
40371	205299.125
40378	205329.78125
40385	205378.90625
40392	205378.90625
40399	205347.765625
40406	205357.015625
40413	205374.46875
40420	205431.953125
40428	205442.703125
40434	205498.234375
40441	205516.59375
40448	205516.59375
40455	205523.640625
40462	205551.96875
40469	205551.96875
40476	205575.390625
40483	205575.390625
40490	208386.3125
40497	208386.3125
40504	208386.3125
40511	208449.625
40518	208466.75
40525	208597.34375
40532	208609.234375
40539	208636.109375
40546	208636.109375
40553	208636.109375
40561	208665.28125
40567	208688.25
40574	208717.703125
40581	209869.46875
40588	209956.296875
40596	209956.296875
40602	210006.125
40609	210006.125
40616	210006.125
40623	210037.140625
40630	210037.140625
40637	210037.140625
40644	210092.390625
40651	210127.46875
40658	210127.46875
40665	210198.15625
40672	212434.921875
40679	212458.234375
40686	212474.796875
40694	212474.796875
40700	212511.390625
40707	212578.78125
40714	212590.234375
40721	212590.234375
40729	212596.1875
40735	212625.265625
40742	212625.265625
40749	212652.5
40756	212652.5
40763	209814.09375
40770	209814.09375
40777	209814.09375
40784	209814.09375
40792	209876.53125
40798	209876.53125
40805	209931.765625
40812	209931.765625
40819	209965.21875
40826	209976.828125
40833	209976.828125
40840	209976.828125
40847	209976.828125
40854	213088.765625
40861	213123.921875
40868	213123.921875
40875	213151.671875
40882	213180.90625
40889	213201.953125
40896	213233.09375
40904	213233.09375
40911	213233.09375
40917	213233.09375
40925	213233.09375
40931	213233.09375
40938	213264.203125
40945	216534.359375
40952	216534.359375
40960	216568.71875
40966	216717.1875
40973	216798.546875
40980	216798.546875
40987	216830.359375
40994	216830.359375
41001	216830.359375
41008	216861.171875
41015	216861.171875
41022	216878.515625
41029	216908.609375
41036	218657.375
41043	218674.28125
41050	218674.28125
41058	218674.28125
41064	218692.515625
41071	218759.15625
41078	218801.40625
41085	218801.40625
41092	218801.40625
41099	218839.5
41106	218839.5
41113	218871.59375
41120	218871.59375
41127	216729.859375
41134	216768.828125
41141	216768.828125
41148	216768.828125
41156	216791.78125
41162	216832.8125
41169	216867.609375
41176	216867.609375
41183	216867.609375
41190	216867.609375
41197	216867.609375
41204	216867.609375
41213	216867.609375
41218	219630.90625
41225	219681.28125
41232	219705.25
41239	219742.65625
41246	219785.484375
41253	219800.484375
41260	219995.984375
41267	219995.984375
41274	219995.984375
41281	219995.984375
41288	220013.578125
41296	220013.578125
41302	220013.578125
41309	222794.484375
41316	222831.078125
41324	222858.734375
41330	222858.734375
41337	222858.734375
41344	222908.15625
41351	222918.984375
41358	222918.984375
41365	222936.328125
41372	222984.390625
41379	223001.484375
41386	223001.484375
41393	223001.484375
41400	225769.6875
41407	225792.234375
41414	225820.25
41422	225820.25
41428	225820.25
41435	225839.890625
41442	225873.203125
41449	225873.203125
41456	225890.796875
41463	225900.34375
41470	225916.859375
41477	225916.859375
41484	225916.859375
41491	230733.9375
41498	230797.734375
41505	230820.875
41512	230820.875
41520	230842.09375
41526	230954.15625
41533	230954.15625
41540	230954.15625
41547	230954.15625
41554	230954.15625
41561	230989.734375
41568	230989.734375
41575	230989.734375
41582	231100.359375
41589	231100.359375
41596	231150.546875
41603	231150.546875
41610	231186.046875
41617	231245.703125
41624	231245.703125
41631	231245.703125
41638	231263.9375
41645	231288.609375
41652	231288.609375
41660	231306.84375
41666	231306.84375
41673	232452.984375
41680	232501.5625
41688	232542.46875
41694	232542.46875
41701	232542.46875
41708	232578.921875
41715	232635.640625
41722	232635.640625
41729	232635.640625
41736	232676.453125
41743	232676.453125
41750	232676.453125
41757	232676.453125
41764	234478.09375
41771	234515.578125
41778	234536.125
41786	234536.125
41792	234536.125
41799	234566.203125
41806	234655.296875
41813	234655.296875
41820	234655.296875
41827	234655.296875
41834	234720.953125
41841	234748.625
41848	234748.625
41855	235886.96875
41862	235886.96875
41869	235940.359375
41876	235940.359375
41884	235967.4375
41890	235977.8125
41897	235977.8125
41904	235977.8125
41911	235977.8125
41918	235977.8125
41925	236021.875
41932	236075.3125
41939	236075.3125
41946	239596.046875
41953	239596.046875
41960	239618.109375
41967	239636.1875
41974	239672.34375
41981	239672.34375
41988	239737.109375
41995	239737.109375
42002	239737.109375
42009	239737.109375
42016	239800.53125
42024	239819.703125
42030	239837.75
42037	241178.9375
42044	241178.9375
42052	241199.171875
42058	241199.171875
42065	241209.34375
42072	241221.390625
42079	241221.390625
42086	241221.390625
42093	241221.390625
42100	241240.421875
42107	241310.046875
42114	241310.046875
42121	241329.09375
42128	245929.421875
42135	245929.421875
42142	246034.625
42150	246034.625
42156	246083.734375
42163	246163.578125
42170	246244.671875
42177	246244.671875
42184	246244.671875
42191	246258.75
42198	246258.75
42205	246258.75
42212	246258.75
42219	246741.296875
42226	246741.296875
42233	246849.546875
42240	246867.140625
42247	246877.21875
42255	246877.21875
42261	246923.765625
42268	246923.765625
42275	246923.765625
42282	246923.765625
42289	246964.59375
42296	246964.59375
42303	246964.59375
42310	248205.734375
42317	248205.734375
42324	248225.09375
42331	248225.09375
42338	248235.703125
42345	248243.625
42352	248243.625
42359	248243.625
42366	248243.625
42373	248243.625
42380	248272.8125
42388	248314.375
42394	248314.375
42401	246148.375
42408	246148.375
42416	246185.609375
42422	246185.609375
42429	246305.34375
42436	246339.203125
42443	246361.875
42450	246361.875
42457	246388.828125
42464	246388.828125
42471	246388.828125
42478	246412.03125
42485	246412.03125
42492	252435.78125
42499	252435.78125
42506	252435.78125
42513	252474.984375
42521	252508.34375
42527	252552.921875
42534	252552.921875
42541	252589.765625
42548	252589.765625
42556	252589.765625
42562	252627.21875
42569	252649.765625
42576	252668.328125
42583	256363.390625
42590	256363.390625
42597	256396.859375
42604	256418.25
42611	256418.25
42619	256462.203125
42625	256462.203125
42632	256486.484375
42639	256486.484375
42646	256486.484375
42653	256505.515625
42660	256505.515625
42667	256523.09375
42674	252645.015625
42681	252645.015625
42688	252695.375
42695	252695.375
42702	252695.375
42709	252745.96875
42716	252745.96875
42723	252745.96875
42731	252745.96875
42738	252745.96875
42744	252834.09375
42752	252856.84375
42758	252856.84375
42765	253739.546875
42772	253739.546875
42779	253801.28125
42787	253840.3125
42793	253878.46875
42800	253925.234375
42807	253989.109375
42814	253989.109375
42821	253989.109375
42828	253989.109375
42835	254005.5
42842	254005.5
42849	254026.234375
42856	255630.25
42863	255630.25
42870	255666.734375
42877	255666.734375
42885	255705.765625
42891	255771.515625
42898	255802.78125
42905	255828
42912	255828
42919	255828
42926	255899.484375
42933	255935.3125
42940	255935.3125
42947	254333.5
42954	254333.5
42961	254333.5
42968	254374.90625
42975	254374.90625
42983	254440.65625
42989	254484.3125
42996	254511.515625
43003	254511.515625
43010	254511.515625
43017	254527.890625
43024	254550.203125
43031	254550.203125
43038	254408.5
43045	254408.5
43052	254408.5
43059	254408.5
43066	254430.171875
43073	254509.25
43080	254554.0625
43087	254587.625
43095	254587.625
43102	254587.625
43108	254603.296875
43116	254660.0625
43122	254660.0625
43129	258703.078125
43136	258703.078125
43143	258703.078125
43151	258853.484375
43157	258853.484375
43164	258890.390625
43171	258938.328125
43178	259007.859375
43185	259007.859375
43192	259007.859375
43199	259007.859375
43206	259032.859375
43213	259032.859375
43220	255480.859375
43227	255480.859375
43234	255540.53125
43241	255540.53125
43249	255540.53125
43255	255632.578125
43262	255632.578125
43269	255687.390625
43276	255687.390625
43283	255687.390625
43290	255735.640625
43297	255763.890625
43304	255763.890625
43311	260091.03125
43318	260091.03125
43325	260119.234375
43332	260164.921875
43339	260164.921875
43347	260198.9375
43353	260215.75
43360	260258.5625
43367	260258.5625
43374	260258.5625
43381	260258.5625
43388	260363.015625
43395	260384.4375
43402	259637.28125
43409	259637.28125
43416	259637.28125
43423	259665.125
43430	259665.125
43437	259704.234375
43444	259715.734375
43451	259734.53125
43458	259734.53125
43465	259734.53125
43472	259734.53125
43479	259786.03125
43487	259809.953125
43493	260332
43500	260332
43507	260345.203125
43515	260345.203125
43521	260345.203125
43528	260422.53125
43535	260422.53125
43542	260423.859375
43549	260423.859375
43556	260423.859375
43563	260444.59375
43570	260479.09375
43577	260479.09375
43584	262461.75
43591	262461.75
43598	262461.75
43605	262461.75
43613	262461.75
43619	262515.25
43626	262534.375
43633	262553.25
43640	262586.1875
43647	262586.1875
43654	262586.1875
43661	262622.0625
43668	262622.0625
43675	260068.296875
43682	260068.296875
43689	260089.84375
43696	260175.21875
43703	260175.21875
43711	260242.078125
43717	260302.984375
43724	260302.984375
43731	260302.984375
43738	260302.984375
43745	260302.984375
43752	260339.578125
43759	260339.578125
43766	263249.46875
43773	263249.46875
43780	263256.25
43787	263256.25
43794	263256.25
43801	263333.71875
43808	263368.625
43815	263391.5625
43822	263391.5625
43829	263391.5625
43836	263391.5625
43843	263424.46875
43851	263424.46875
43857	264778.71875
43864	264778.71875
43871	264778.71875
43879	264806.03125
43885	264806.03125
43892	264843.59375
43899	264899.6875
43906	264976.40625
43913	264976.40625
43920	264976.40625
43927	264976.40625
43934	265010.90625
43941	265031.84375
43948	257573
43955	257573
43962	257573
43969	257639.34375
43977	257639.34375
43983	257657.71875
43990	257676.25
43997	257715.8125
44004	257715.8125
44011	257775.921875
44018	257775.921875
44025	257775.921875
44032	257775.921875
44039	262534.375
44046	262534.375
44053	262534.375
44060	262596.125
44067	262629.9375
44074	262629.9375
44082	262669.09375
44088	262729.4375
44095	262729.4375
44102	262729.4375
44109	262729.4375
44116	262790.59375
44123	262790.59375
44130	266722.375
44137	266722.375
44144	266722.375
44151	266795.09375
44158	266855.40625
44165	266895.3125
44172	266921.5625
44179	266921.5625
44186	266921.5625
44193	266921.5625
44200	266921.5625
44207	266975.09375
44215	266975.09375
44221	272527.71875
44228	272527.71875
44235	272527.71875
44243	272627.75
44249	272627.75
