36752	4.187105
36759	4.280213
36766	4.285365
36774	4.261862
36780	4.346618
36787	4.203055
36794	4.168837
36801	4.299109
36808	4.430463
36815	4.389555
36822	4.358258
36829	4.639032
36836	4.689433
36843	4.769788
36850	4.815099
36857	4.915659
36864	5.032355
36871	4.99267
36878	5.108506
36886	5.302912
36893	5.359341
36899	5.233837
36907	5.145137
36913	5.064288
36920	5.118798
36927	5.211247
36934	5.352451
36942	5.256116
36948	5.292711
36955	5.293135
36962	5.162424
36969	4.978673
36976	4.937053
36983	4.962737
36990	4.982285
36997	5.041778
37004	5.054162
37011	5.123966
37018	5.205047
37025	5.233993
37032	5.265913
37040	5.279134
37046	5.31607
37053	5.337866
37060	5.317922
37067	5.306055
37074	5.396243
37081	5.365565
37088	5.400128
37095	5.433599
37102	5.518659
37109	5.462366
37116	5.501007
37123	5.621043
37130	5.70233
37138	5.621935
37144	5.572458
37151	5.46994
37158	5.279864
37165	5.484709
37172	5.54312
37179	5.575657
37186	5.678875
37193	5.685081
37200	5.76602
37207	5.745655
37214	5.757621
37221	5.783487
37228	5.794142
37235	5.860169
37242	5.933405
37249	6.117431
37256	6.124584
37263	6.109461
37270	6.033332
37278	6.041856
37284	6.170893
37291	6.101525
37298	6.21331
37306	6.183573
37312	6.324565
37319	6.491285
37326	6.525212
37333	6.606881
37340	6.592929
37347	6.663822
37354	6.625225
37361	6.591132
37368	6.59238
37375	6.492318
37382	6.47054
37389	6.541887
37396	6.490333
37404	6.483619
37410	6.305507
37417	6.296259
37424	6.225584
37431	5.993252
37438	5.991098
37445	6.057365
37452	5.772837
37459	5.399425
37466	5.855728
37473	5.579945
37480	5.769427
37487	6.061084
37494	6.125626
37502	5.833706
37508	5.913625
37515	5.977627
37522	5.837646
37529	5.918072
37536	5.773011
37543	6.045476
37550	6.272325
37557	6.156361
37564	6.256406
37571	6.081117
37578	6.28035
37585	6.469234
37592	6.457816
37599	6.273935
37606	6.460094
37613	6.402674
37620	6.407139
37627	6.680227
37634	6.512741
37642	6.332324
37648	6.048306
37655	6.264368
37662	6.088961
37670	6.170318
37676	6.091553
37683	6.160502
37690	6.070425
37697	6.336196
37704	6.36597
37711	6.397038
37718	6.555964
37725	6.591694
37732	6.48913
37739	6.628438
37746	6.837152
37753	6.922789
37760	6.781031
37768	7.090305
37774	7.154245
37781	7.2079
37788	7.402463
37795	7.192472
37802	7.11259
37809	7.187918
37816	7.138158
37823	6.947867
37830	7.041635
37837	6.993971
37844	6.977536
37851	7.095817
37858	7.019906
37866	7.143613
37872	7.281694
37879	7.25759
37886	7.280821
37893	7.244502
37900	7.338846
37907	7.397494
37914	7.352986
37921	7.281446
37928	7.338243
37935	7.296383
37942	7.398296
37949	7.472974
37956	7.604148
37963	7.589447
37970	7.607708
37977	7.63764
37984	7.742352
37991	7.75778
37998	7.716564
38006	7.864963
38012	7.95758
38019	7.977922
38026	8.006315
38034	8.151711
38040	8.07527
38047	8.14567
38054	8.051932
38061	7.842226
38068	7.833517
38075	7.955316
38082	8.137106
38089	7.997936
38096	8.028549
38103	8.138131
38110	8.187486
38117	7.967168
38124	7.913129
38131	7.977257
38139	8.206228
38145	8.253909
38152	8.217021
38159	8.300144
38166	8.328701
38174	8.071938
38180	8.006536
38187	7.990726
38194	7.871269
38201	8.043775
38208	7.908167
38215	8.031966
38222	8.096957
38229	8.156075
38237	8.300366
38243	8.320072
38250	8.207971
38257	8.090386
38264	8.184088
38271	8.069304
38278	8.077278
38285	8.091685
38292	8.27948
38299	8.558757
38306	8.731848
38313	8.719897
38320	8.752549
38327	8.90119
38334	9.160833
38341	9.120002
38348	9.149025
38355	9.107404
38362	9.204482
38370	9.218283
38376	9.140268
38383	9.301745
38390	9.41828
38397	9.407894
38405	9.316896
38411	9.496928
38418	9.570952
38425	9.51283
38432	9.347494
38439	9.345608
38446	9.353466
38453	9.354004
38460	9.070009
38467	9.085073
38474	9.190687
38481	9.261883
38488	9.267612
38495	9.580864
38503	9.56787
38509	9.673242
38516	9.690977
38523	9.85125
38530	9.654869
38538	9.830175
38544	9.923144
38551	10.105833
38558	10.140733
38565	10.134559
38572	10.133941
38579	10.180519
38586	10.151197
38593	10.074674
38601	10.21362
38607	10.154826
38614	10.066467
38621	9.983362
38628	10.060197
38635	9.843988
38642	9.848195
38649	9.87998
38656	9.868285
38663	9.995198
38670	10.03769
38677	10.078469
38684	10.038469
38691	10.050969
38698	9.985435
38705	10.041827
38713	10.043702
38720	10.059671
38726	10.218047
38734	10.179314
38740	10.156397
38747	10.213756
38754	10.262724
38761	10.25314
38769	10.420043
38775	10.454733
38782	10.464468
38789	10.636593
38796	10.761029
38803	10.700222
38810	10.685267
38817	10.555639
38824	10.470858
38831	10.626051
38838	10.688407
38845	10.729957
38852	10.658582
38859	10.549577
38867	10.661173
38873	10.63545
38880	10.607452
38887	10.575793
38894	10.595976
38901	10.759809
38908	10.670374
38915	10.525931
38922	10.820623
38929	10.820228
38936	11.125531
38943	11.156038
38950	11.303834
38957	11.336028
38965	11.613051
38971	11.625956
38978	11.801603
38985	12.068593
38992	12.086712
38999	12.423033
39006	12.714244
39013	12.880308
39020	12.78502
39027	12.803887
39034	12.852683
39041	12.982761
39048	12.939018
39055	13.085094
39062	13.090159
39069	12.994558
39077	13.094246
39085	13.058101
39090	12.946095
39098	12.938038
39104	13.009581
39111	13.150479
39118	13.642243
39125	13.671713
39133	13.80484
39139	13.728776
39146	13.262557
39153	13.434054
39160	13.434816
39167	13.579835
39174	13.509241
39181	13.576306
39188	13.697122
39195	13.813297
39202	13.782388
39209	13.833013
39216	13.757767
39223	13.939077
39231	13.874736
39237	13.982107
39244	13.87516
39251	13.88043
39258	13.718089
39265	13.8413
39272	13.900209
39279	13.905346
39286	13.788172
39293	13.670697
39300	13.889549
39307	13.661621
39314	13.576291
39321	13.828117
39329	14.041787
39335	13.93778
39342	14.167574
39349	14.396737
39356	14.546433
39363	14.483108
39370	14.614454
39377	14.323029
39384	14.458769
39391	14.384308
39398	14.222726
39405	14.172441
39412	14.177935
39419	14.755797
39426	15.249486
39433	14.458489
39440	14.828646
39447	14.56488
39454	14.124616
39461	14.111961
39469	13.680592
39475	14.122686
39482	14.524235
39489	14.421166
39497	14.372485
39503	14.614993
39510	14.345653
39517	14.017815
39524	14.006521
39531	14.454165
39538	14.421926
39545	14.827701
39552	14.708553
39559	15.172684
39566	15.329139
39573	15.600691
39580	15.583157
39587	15.95634
39595	15.754636
39601	15.78477
39608	15.761513
39615	15.647307
39622	15.296147
39629	15.012302
39636	14.910722
39643	15.040881
39650	15.134443
39657	15.165817
39664	15.524754
39671	16.245234
39678	16.224146
39685	16.145855
39693	16.33885
39699	16.323555
39706	16.333838
39713	16.363596
39720	16.026474
39727	15.395715
39734	14.920671
39741	14.895647
39748	13.972448
39755	15.053647
39762	14.664799
39769	14.015475
39776	14.142756
39783	13.682711
39790	14.757983
39797	14.367861
39804	14.616964
39811	14.584181
39818	15.426071
39825	14.856357
39833	14.308517
39839	14.774704
39846	14.714351
39853	15.36708
39861	14.886235
39867	14.633293
39874	13.798464
39881	13.269231
39888	13.772721
39895	14.202872
39902	13.943644
39909	14.466665
39916	14.600471
39923	14.746848
39930	14.676323
39937	15.320802
39944	15.343851
39951	15.100434
39959	15.427216
39965	15.734853
39972	15.78873
39979	15.934039
39986	16.231997
39993	16.705914
40000	16.737837
40007	16.576273
40014	16.727766
40021	17.191294
40028	16.851852
40035	16.829397
40042	16.789783
40049	17.150129
40056	17.050789
40064	17.207808
40070	17.493414
40077	17.408833
40084	17.555971
40091	17.363358
40098	17.625387
40105	18.020174
40112	17.871725
40119	18.064316
40126	18.497059
40133	18.773174
40140	18.536705
40147	18.370155
40154	18.722569
40161	18.860714
40168	18.893137
40175	19.095121
40182	19.016886
40189	18.713591
40197	18.667725
40203	18.247295
40210	18.342094
40217	17.936079
40225	18.292048
40231	18.479969
40238	18.587317
40245	18.653093
40252	18.751699
40259	19.003071
40266	18.950497
40273	19.18392
40280	19.356428
40287	19.476116
40294	19.647358
40301	19.964712
40308	19.409184
40315	19.306154
40322	18.537626
40330	18.450762
40336	18.362568
40343	18.904787
40350	19.085098
40357	18.767532
40365	18.369064
40371	18.753403
40378	18.6978
40385	18.890186
40392	18.805906
40399	19.033035
40406	18.839252
40413	18.774611
40420	18.744854
40428	19.08712
40434	19.343731
40441	19.686644
40448	19.748302
40455	19.66828
40462	19.770185
40469	19.842306
40476	19.881718
40483	19.705643
40490	19.930557
40497	19.794857
40504	19.836123
40511	19.735964
40518	19.78363
40525	20.096783
40532	20.34963
40539	20.315151
40546	20.260395
40553	20.219395
40561	20.369484
40567	20.471073
40574	20.225531
40581	20.469154
40588	20.410402
40596	20.452885
40602	20.573771
40609	20.480989
40616	20.351847
40623	20.362312
40630	20.325949
40637	20.704205
40644	20.661877
40651	20.88917
40658	21.111433
40665	21.529394
40672	21.468222
40679	21.7113
40686	21.582783
40694	21.842379
40700	21.345062
40707	21.36796
40714	21.585974
40721	21.453463
40729	22.045288
40735	21.892586
40742	21.737806
40749	21.661131
40756	21.034683
40763	19.64085
40770	21.086329
40777	20.577757
40784	21.957386
40792	21.27713
40798	21.080223
40805	21.663624
40812	21.253187
40819	20.483397
40826	21.807964
40833	21.744352
40840	22.574495
40847	22.065285
40854	22.100128
40861	21.983591
40868	21.435062
40875	21.523323
40882	22.115282
40889	21.867884
40896	21.739555
40904	22.465427
40911	22.451221
40917	22.348114
40925	22.589842
40931	22.911077
40938	22.745878
40945	23.134476
40952	23.19804
40960	23.436924
40966	23.646177
40973	23.446941
40980	23.519949
40987	23.558851
40994	23.808386
41001	23.836718
41008	23.463558
41015	23.351322
41022	23.511049
41029	23.873465
41036	23.955425
41043	23.605797
41050	23.520525
41058	23.817965
41064	23.341196
41071	23.476297
41078	23.885599
41085	23.495779
41092	24.348511
41099	24.253357
41106	24.189741
41113	23.9168
41120	23.576384
41127	23.514339
41134	23.508394
41141	23.730293
41148	23.57782
41156	23.548996
41162	23.74789
41169	23.809599
41176	23.627687
41183	23.598248
41190	23.659103
41197	23.50861
41204	23.473677
41213	23.869797
41218	23.998432
41225	23.525501
41232	23.660641
41239	23.886972
41246	24.029852
41253	24.289913
41260	24.164921
41267	24.286528
41274	24.258144
41281	24.721134
41288	24.657467
41296	24.993122
41302	25.05718
41309	25.082779
41316	25.140766
41324	25.237957
41330	25.108313
41337	25.513382
41344	25.972261
41351	26.114555
41358	26.417927
41365	26.599287
41372	26.480366
41379	26.517668
41386	26.552816
41393	26.752182
41400	26.663761
41407	26.704596
41414	27.267509
41422	27.219299
41428	26.978851
41435	27.29425
41442	27.280655
41449	26.556599
41456	27.224459
41463	27.528318
41470	27.894257
41477	28.03286
41484	27.88612
41491	28.213497
41498	28.069193
41505	27.186565
41512	27.348743
41520	26.968412
41526	27.223125
41533	27.577
41540	27.962263
41547	27.49778
41554	27.266846
41561	27.70108
41568	28.186489
41575	28.886765
41582	28.961536
41589	28.938421
41596	29.351711
41603	29.506973
41610	29.365667
41617	29.548012
41624	29.054749
41631	29.537979
41638	29.769762
41645	29.660084
41652	29.805315
41660	30.012236
41666	29.410378
41673	28.758841
41680	29.368843
41688	29.799057
41694	29.867115
41701	29.621206
41708	30.030714
41715	29.919088
41722	29.913824
41729	30.355631
41736	30.212185
41743	30.338146
41750	30.567884
41757	30.675423
41764	30.470039
41771	30.604094
41778	30.589838
41786	30.821697
41792	30.830751
41799	31.213865
41806	31.138237
41813	31.403402
41820	31.36298
41827	31.352957
41834	31.252031
41841	31.242622
41848	31.323788
41855	31.105188
41862	31.527012
41869	31.818718
41876	32.375874
41884	32.486137
41890	32.188961
41897	31.954306
41904	31.767138
41911	31.606085
41918	31.421684
41925	31.155758
41932	31.692911
41939	32.164593
41946	32.76844
41953	32.810238
41960	32.931698
41967	33.06765
41974	33.259918
41981	33.477707
41988	32.785156
41995	33.736237
42002	33.92836
42009	33.246033
42016	33.292816
42024	33.582043
42030	34.195297
42037	33.771454
42044	34.020084
42052	34.387962
42058	34.78923
42065	35.226082
42072	34.877613
42079	35.149845
42086	35.397846
42093	35.445057
42100	35.533806
42107	35.571526
42114	35.508896
42121	35.619457
42128	35.778408
42135	35.395828
42142	35.875336
42150	35.47086
42156	35.410599
42163	34.563538
42170	34.348377
42177	34.967564
42184	34.049122
42191	34.433285
42198	35.282383
42205	35.4016
42212	35.032398
42219	36.340019
42226	36.878819
42233	37.002548
42240	34.702492
42247	35.881733
42255	35.651878
42261	35.23407
42268	36.207664
42275	35.477905
42282	36.806332
42289	37.171223
42296	37.753281
42303	37.435596
42310	37.735367
42317	37.061382
42324	36.546692
42331	37.325439
42338	37.530025
42345	37.563896
42352	36.733765
42359	36.830559
42366	37.438019
42373	36.885925
42380	35.668533
42388	34.979492
42394	35.10696
42401	36.01437
42408	35.877983
42416	36.070049
42422	36.626228
42429	36.69268
42436	37.610931
42443	37.725487
42450	38.228443
42457	38.013283
42464	38.352909
42471	38.17395
42478	38.807335
42485	38.624382
42492	38.58247
42499	38.321808
42506	38.446526
42513	38.017246
42521	38.788399
42527	39.218842
42534	39.135281
42541	39.337616
42548	38.659149
42556	40.220203
42562	40.599358
42569	41.013882
42576	41.11039
42583	40.36042
42590	40.212132
42597	39.845806
42604	39.706268
42611	39.56255
42619	39.390331
42625	39.1563
42632	38.701836
42639	39.006493
42646	38.901073
42653	38.648685
42660	38.19574
42667	38.065777
42674	38.378868
42681	37.697468
42688	37.360706
42695	37.720879
42702	37.816528
42709	37.217274
42716	38.285507
42723	38.458611
42731	38.625362
42738	38.775608
42744	38.752197
42752	38.908588
42758	38.58778
42765	38.585667
42772	38.622364
42779	39.133492
42787	39.825027
42793	39.869614
42800	39.811737
42807	39.837879
42814	40.071186
42821	39.823647
42828	39.541279
42835	39.68132
42842	39.763336
42849	40.027351
42856	39.700047
42863	39.894878
42870	39.547989
42877	39.480221
42885	39.61451
42891	39.945618
42898	39.621223
42905	39.563591
42912	39.254398
42919	39.056175
42926	38.251762
42933	38.585625
42940	38.565296
42947	39.056614
42954	38.997616
42961	38.831921
42968	38.762001
42975	38.721069
42983	38.748734
42989	39.073551
42996	39.104866
43003	38.737621
43010	38.944813
43017	38.503033
43024	38.709591
43031	38.988762
43038	38.51482
43045	37.807976
43052	38.168671
43059	38.232883
43066	38.214436
43073	39.657291
43080	39.258522
43087	39.610153
43095	39.590084
43102	39.602127
43108	40.362267
43116	40.414642
43122	40.647915
43129	41.017139
43136	39.571442
43143	39.577358
43151	39.751286
43157	39.385559
43164	39.1688
43171	39.324829
43178	38.888027
43185	38.19207
43192	38.338898
43199	38.501324
43206	38.671146
43213	38.525932
43220	38.906178
43227	38.995689
43234	39.165447
43241	38.774403
43249	38.868866
43255	38.919075
43262	39.653316
43269	39.906216
43276	40.593842
43283	40.482468
43290	41.07159
43297	41.054573
43304	41.084274
43311	41.536781
43318	42.560299
43325	42.13245
43332	43.19957
43339	42.961987
43347	42.934837
43353	43.552021
43360	43.351208
43367	42.816521
43374	42.625771
43381	42.953609
43388	42.036274
43395	42.316154
43402	41.521442
43409	42.484493
43416	42.866955
43423	42.807358
43430	42.791058
43437	42.976864
43444	41.684986
43451	41.132847
43458	38.646847
43465	39.748459
43472	40.488304
43479	41.394173
43487	42.019089
43493	42.117527
43500	42.821873
43507	42.726025
43515	43.516148
43521	43.304893
43528	43.577724
43535	43.032188
43542	43.352871
43549	43.83567
43556	44.436104
43563	44.54298
43570	44.796757
43577	43.942913
43584	45.401604
43591	45.566883
43598	44.288036
43605	44.376621
43613	44.036549
43619	43.447033
43626	43.799297
43633	44.204475
43640	44.816906
43647	45.378742
43654	45.400146
43661	45.160698
43668	45.208263
43675	45.384838
43682	44.901234
43689	45.101688
43696	45.643768
43703	45.163445
43711	45.483257
43717	45.961952
43724	46.560078
43731	46.522877
43738	46.723103
43745	46.259922
43752	46.363598
43759	46.916866
43766	46.770615
43773	47.004128
43780	47.430809
43787	47.56263
43794	47.762875
43801	47.720974
43808	48.00351
43815	47.867058
43822	48.627861
43829	48.614677
43836	48.894012
43843	49.177525
43851	49.997959
43857	49.440887
43864	49.254436
43871	49.574745
43879	49.679935
43885	49.172646
43892	47.702248
43899	45.549744
43906	42.818439
43913	40.726601
43920	44.398743
43927	44.916126
43934	45.717312
43941	45.861477
43948	46.139824
43955	44.761459
43962	46.186413
43969	46.447838
43977	47.897415
43983	48.824501
43990	52.78677
43997	48.444721
44004	47.745888
44011	46.667751
44018	47.451778
44025	46.192547
44032	47.540962
44039	48.577896
44046	48.940567
44053	49.554432
44060	49.836044
44067	49.613113
44074	49.493935
44082	49.421967
44088	49.741024
44095	48.916027
44102	49.410717
44109	50.666191
44116	51.518478
44123	50.496223
44130	50.914063
44137	50.15715
44144	52.534054
44151	54.332916
44158	54.059563
44165	54.116173
44172	54.541142
44179	53.863419
44186	53.710197
44193	54.271427
44200	54.270279
44207	55.01675
44215	55.326633
44221	55.544697
44228	54.344105
44235	54.613659
44243	53.742599
44249	53.934811
