35072	2.37773
35079	2.32598
35086	2.374264
35093	2.460113
35100	2.4351
35107	2.494616
35115	2.494169
35121	2.52407
35128	2.556232
35135	2.520527
35142	2.58014
35149	2.592666
35156	2.624619
35163	2.585042
35170	2.569787
35177	2.592284
35184	2.663754
35191	2.614017
35198	2.646655
35205	2.691393
35213	2.695284
35219	2.678258
35226	2.668555
35233	2.654131
35240	2.642025
35247	2.695617
35254	2.632306
35261	2.529968
35268	2.504033
35275	2.469248
35282	2.532148
35289	2.509064
35296	2.490067
35303	2.484089
35311	2.500267
35317	2.494809
35324	2.511327
35331	2.557066
35338	2.592407
35345	2.586216
35352	2.548392
35359	2.554109
35366	2.505858
35373	2.524186
35380	2.623875
35387	2.633589
35394	2.638077
35401	2.642157
35408	2.653502
35415	2.560523
35422	2.625192
35429	2.651891
35436	2.587634
35443	2.612662
35450	2.645411
35457	2.619884
35464	2.633359
35471	2.645791
35479	2.688334
35485	2.693815
35492	2.683615
35499	2.717269
35506	2.70722
35513	2.736082
35520	2.707309
35527	2.712009
35534	2.688787
35541	2.69182
35548	2.656142
35555	2.729298
35562	2.739397
35569	2.73462
35577	2.766157
35583	2.74728
35590	2.765549
35597	2.821574
35604	2.797137
35611	2.825968
35618	2.873289
35625	2.915534
35632	2.902261
35639	2.895397
35646	2.979632
35653	2.969966
35660	2.935303
35667	2.931056
35675	2.96882
35681	2.958716
35688	2.931812
35695	3.035161
35702	3.065359
35709	3.07162
35716	3.073991
35723	3.078102
35730	2.902518
35737	3.055274
35744	3.021277
35751	3.070507
35758	3.08067
35765	3.104609
35772	3.115227
35779	3.083631
35786	3.047736
35793	3.053326
35800	3.118271
35807	3.023398
35815	3.109417
35821	3.07709
35828	3.161813
35835	3.166444
35843	3.176523
35849	3.195519
35856	3.233648
35863	3.259313
35870	3.271707
35877	3.299049
35884	3.287265
35891	3.28549
35898	3.227595
35905	3.291863
35912	3.289522
35919	3.367533
35926	3.346793
35933	3.351173
35941	3.336028
35947	3.402251
35954	3.463351
35961	3.415476
35968	3.490419
35975	3.542217
35982	3.565807
35989	3.531799
35996	3.552754
36003	3.472223
36010	3.393674
36017	3.365745
36024	3.41484
36031	3.436392
36038	3.25332
36046	3.395669
36052	3.362633
36059	3.407017
36066	3.461547
36073	3.376115
36080	3.419051
36087	3.515074
36094	3.611857
36101	3.703906
36108	3.752433
36115	3.728555
36122	3.75153
36129	3.716193
36136	3.745584
36143	3.686809
36150	3.761296
36157	3.787416
36164	3.851727
36171	3.910422
36179	3.841176
36185	3.81979
36192	3.863384
36199	4.005893
36207	3.956252
36213	3.971745
36220	3.8826
36227	3.987732
36234	4.077456
36241	4.130268
36248	4.164216
36255	4.136798
36262	4.028566
36269	4.157331
36276	4.273081
36283	4.339211
36290	4.412583
36297	4.401306
36304	4.435682
36312	4.44237
36318	4.576928
36325	4.547499
36332	4.595326
36339	4.546636
36347	4.58165
36353	4.567786
36360	4.599034
36367	4.512198
36374	4.509838
36381	4.47657
36388	4.497134
36395	4.524295
36402	4.445869
36410	4.523898
36416	4.5009
36423	4.48116
36430	4.398535
36437	4.405817
36444	4.449726
36451	4.254749
36458	4.312358
36465	4.404928
36472	4.436839
36479	4.455221
36486	4.417778
36493	4.317401
36500	4.278213
36507	4.176788
36514	4.193265
36521	4.241211
36528	4.333183
36535	4.329947
36543	4.200974
36549	4.047968
36556	4.022993
36563	4.077923
36570	3.953993
36578	3.88417
36584	3.969587
36591	3.987961
36598	3.880721
36605	4.323886
36612	4.365539
36619	4.571614
36626	4.627663
36633	4.520022
36640	4.544226
36647	4.680671
36654	4.696663
36661	4.926729
36668	4.807888
36676	5.020252
36682	5.067788
36689	4.948654
36696	5.051576
36703	5.035437
36710	5.066483
36717	5.107846
36724	4.967198
36731	4.864651
36738	4.752381
36745	4.854716
36752	4.915689
36759	4.999538
36766	5.039758
36774	5.020351
36780	5.078333
36787	4.897127
36794	4.879856
36801	5.027011
36808	5.194419
36815	5.12407
36822	5.084854
36829	5.420141
36836	5.556404
36843	5.677862
36850	5.70707
36857	5.869334
36864	6.077828
36871	6.079416
36878	6.236985
36886	6.485734
36893	6.540484
36899	6.408152
36907	6.299034
36913	6.199586
36920	6.318187
36927	6.404538
36934	6.64967
36942	6.521961
36948	6.602891
36955	6.594854
36962	6.445964
36969	6.240553
36976	6.237429
36983	6.263443
36990	6.292926
36997	6.35177
37004	6.404299
37011	6.61934
37018	6.728426
37025	6.789981
37032	6.807563
37040	6.832002
37046	6.889464
37053	6.933106
37060	6.917824
37067	6.915994
37074	7.05464
37081	7.005095
37088	7.041887
37095	7.059982
37102	7.142733
37109	7.071394
37116	7.128302
37123	7.284836
37130	7.457565
37138	7.353187
37144	7.282369
37151	7.148775
37158	6.926054
37165	7.21918
37172	7.264754
37179	7.301617
37186	7.455261
37193	7.454211
37200	7.613635
37207	7.579651
37214	7.621225
37221	7.657773
37228	7.645278
37235	7.750535
37242	7.889137
37249	8.152
37256	8.147382
37263	8.116187
37270	8.010877
37278	8.046288
37284	8.254793
37291	8.148743
37298	8.366202
37306	8.295558
37312	8.525889
37319	8.827553
37326	8.869246
37333	8.954845
37340	8.96589
37347	9.072187
37354	9.012605
37361	9.041363
37368	9.05639
37375	8.894668
37382	8.872321
37389	8.957477
37396	8.876816
37404	8.884087
37410	8.644392
37417	8.689713
37424	8.626385
37431	8.338192
37438	8.329406
37445	8.351408
37452	7.888731
37459	7.368886
37466	8.083748
37473	7.730285
37480	7.965376
37487	8.314437
37494	8.484895
37502	8.106859
37508	8.240335
37515	8.311556
37522	7.956491
37529	8.019076
37536	7.892882
37543	8.214405
37550	8.467093
37557	8.314533
37564	8.452071
37571	8.247368
37578	8.550968
37585	8.888835
37592	8.904167
37599	8.583317
37606	8.814281
37613	8.715677
37620	8.732645
37627	9.066517
37634	8.897989
37642	8.670764
37648	8.319028
37655	8.523281
37662	8.251499
37670	8.404422
37676	8.199226
37683	8.312689
37690	8.177393
37697	8.50839
37704	8.575236
37711	8.610426
37718	8.802827
37725	8.856419
37732	8.717835
37739	8.92417
37746	9.246551
37753	9.368097
37760	9.193415
37768	9.58287
37774	9.677244
37781	9.773173
37788	10.074134
37795	9.770429
37802	9.654055
37809	9.76961
37816	9.711002
37823	9.444918
37830	9.550723
37837	9.452877
37844	9.407114
37851	9.564016
37858	9.428693
37866	9.610673
37872	9.750489
37879	9.818645
37886	9.790703
37893	9.708362
37900	9.794384
37907	9.948963
37914	9.869631
37921	9.776232
37928	9.843129
37935	9.83583
37942	10.209237
37949	10.384917
37956	10.659394
37963	10.577569
37970	10.5516
37977	10.706363
37984	10.907906
37991	10.925533
37998	10.747365
38006	10.985106
38012	11.120609
38019	11.083412
38026	11.005734
38034	11.294008
38040	11.195485
38047	11.314671
38054	11.189057
38061	10.845835
38068	10.822044
38075	10.991475
38082	11.272562
38089	11.091267
38096	11.120464
38103	11.279842
38110	11.323591
38117	11.010126
38124	10.916239
38131	11.01728
38139	11.343533
38145	11.387896
38152	11.334521
38159	11.469213
38166	11.54103
38174	11.267772
38180	11.149022
38187	11.118834
38194	10.905279
38201	11.134871
38208	10.974522
38215	11.146867
38222	11.251757
38229	11.339733
38237	11.564062
38243	11.56982
38250	11.433125
38257	11.251391
38264	11.397091
38271	11.206713
38278	11.208927
38285	11.225948
38292	11.503298
38299	11.843977
38306	12.10316
38313	12.105208
38320	12.163094
38327	12.379432
38334	12.734805
38341	12.683168
38348	12.731952
38355	12.670355
38362	12.775688
38370	12.783607
38376	12.666272
38383	12.907624
38390	13.070535
38397	13.053857
38405	12.909033
38411	13.165756
38418	13.33821
38425	13.24017
38432	13.02215
38439	12.995798
38446	13.010038
38453	13.061185
38460	12.723937
38467	12.768351
38474	12.901947
38481	13.043662
38488	13.072541
38495	13.563648
38503	13.535707
38509	13.72038
38516	13.632524
38523	13.874022
38530	13.707662
38538	13.973351
38544	14.06451
38551	14.300933
38558	14.391917
38565	14.439325
38572	14.361156
38579	14.466804
38586	14.427021
38593	14.326917
38601	14.545428
38607	14.428715
38614	14.31568
38621	14.21482
38628	14.373973
38635	14.040932
38642	14.010621
38649	14.071968
38656	14.114458
38663	14.258663
38670	14.385561
38677	14.431681
38684	14.379444
38691	14.404249
38698	14.278582
38705	14.349312
38713	14.344824
38720	14.381987
38726	14.630715
38734	14.5818
38740	14.543061
38747	14.651506
38754	14.709852
38761	14.707956
38769	14.9928
38775	15.051811
38782	15.02992
38789	15.255671
38796	15.408058
38803	15.321506
38810	15.293219
38817	15.106679
38824	15.005626
38831	15.225035
38838	15.343351
38845	15.431018
38852	15.32628
38859	15.239558
38867	15.443474
38873	15.416301
38880	15.470178
38887	15.387074
38894	15.393663
38901	15.641265
38908	15.525234
38915	15.269525
38922	15.608503
38929	15.635249
38936	16.104342
38943	16.091562
38950	16.303736
38957	16.31308
38965	16.753426
38971	16.757465
38978	17.068872
38985	17.370588
38992	17.421352
38999	18.015589
39006	18.495394
39013	18.679573
39020	18.457872
39027	18.515478
39034	18.577593
39041	18.782278
39048	18.728081
39055	18.947968
39062	18.949547
39069	18.766994
39077	18.89459
39085	18.88588
39090	18.769478
39098	18.827663
39104	18.956213
39111	19.159824
39118	19.936268
39125	19.93774
39133	20.142929
39139	20.051739
39146	19.24386
39153	19.518145
39160	19.53524
39167	19.763046
39174	19.643913
39181	19.750128
39188	19.945683
39195	20.133514
39202	20.047504
39209	20.169466
39216	20.067835
39223	20.370014
39231	20.298754
39237	20.429214
39244	20.268909
39251	20.270117
39258	20.038076
39265	20.249653
39272	20.305124
39279	20.329311
39286	20.149895
39293	19.913647
39300	20.272932
39307	19.936523
39314	19.838732
39321	20.161873
39329	20.479109
39335	20.238949
39342	20.602503
39349	20.946669
39356	21.196909
39363	21.217829
39370	21.410521
39377	21.010565
39384	21.166658
39391	20.937101
39398	20.699686
39405	20.567581
39412	20.532166
39419	21.302258
39426	22.018566
39433	20.878948
39440	21.460943
39447	21.084351
39454	20.363119
39461	20.337605
39469	19.87175
39475	20.627981
39482	21.33013
39489	21.214237
39497	21.153158
39503	21.489468
39510	21.006607
39517	20.510849
39524	20.499044
39531	21.226143
39538	21.199253
39545	21.79484
39552	21.520056
39559	22.186094
39566	22.503311
39573	22.922117
39580	22.751478
39587	23.162434
39595	22.882948
39601	22.903917
39608	22.892635
39615	22.755478
39622	22.158808
39629	21.700737
39636	21.593281
39643	21.677494
39650	21.949617
39657	22.016098
39664	22.538202
39671	23.793476
39678	23.741947
39685	23.625198
39693	23.95776
39699	23.958767
39706	23.971193
39713	23.940542
39720	23.484648
39727	22.550732
39734	21.807816
39741	21.736465
39748	20.309261
39755	21.943562
39762	21.266582
39769	20.265181
39776	20.506079
39783	19.711235
39790	21.458223
39797	20.884493
39804	21.436365
39811	21.429754
39818	22.635359
39825	21.657761
39833	20.892685
39839	21.424282
39846	21.414547
39853	22.394547
39861	21.634394
39867	21.28834
39874	20.175928
39881	19.412235
39888	20.218412
39895	20.898424
39902	20.562183
39909	21.244608
39916	21.323114
39923	21.521524
39930	21.398609
39937	22.273712
39944	22.30731
39951	21.886854
39959	22.364281
39965	22.847631
39972	22.92943
39979	23.131672
39986	23.504801
39993	24.177422
40000	24.274496
40007	24.014774
40014	24.330853
40021	24.939142
40028	24.600384
40035	24.579058
40042	24.506308
40049	25.061413
40056	24.899179
40064	25.159933
40070	25.549625
40077	25.332285
40084	25.541525
40091	25.299761
40098	25.650541
40105	26.302
40112	25.978632
40119	26.207848
40126	26.877232
40133	27.311283
40140	27.0411
40147	26.825001
40154	27.469481
40161	27.752274
40168	27.94031
40175	28.176498
40182	27.919086
40189	27.549061
40197	27.453913
40203	26.911024
40210	26.971287
40217	26.399315
40225	26.913553
40231	27.233665
40238	27.396397
40245	27.548157
40252	27.727081
40259	28.070154
40266	27.970543
40273	28.377644
40280	28.680241
40287	28.953161
40294	29.280096
40301	29.685696
40308	28.856382
40315	28.634455
40322	27.515074
40330	27.338659
40336	27.157555
40343	27.977497
40350	28.216311
40357	27.905018
40365	27.303553
40371	27.713615
40378	27.660141
40385	28.093897
40392	28.143839
40399	28.417273
40406	28.084099
40413	27.963854
40420	27.887438
40428	28.308847
40434	28.698833
40441	29.213739
40448	29.266508
40455	29.142614
40462	29.476917
40469	29.321835
40476	29.320059
40483	29.167446
40490	29.570402
40497	29.397461
40504	29.455658
40511	29.342577
40518	29.33942
40525	29.8421
40532	30.172667
40539	29.985727
40546	30.028376
40553	30.009613
40561	30.304947
40567	30.450188
40574	30.035219
40581	30.418802
40588	30.36772
40596	30.459063
40602	30.610306
40609	30.532339
40616	30.367779
40623	30.365366
40630	30.301567
40637	30.782003
40644	30.814264
40651	31.167135
40658	31.437346
40665	31.951021
40672	31.882919
40679	32.183956
40686	31.979958
40694	32.39991
40700	31.62674
40707	31.632212
40714	31.898029
40721	31.718874
40729	32.478569
40735	32.24612
40742	32.049664
40749	31.980492
40756	31.050261
40763	28.902317
40770	31.031254
40777	30.206078
40784	32.131477
40792	31.224554
40798	30.951111
40805	31.644176
40812	31.003826
40819	29.993147
40826	31.934214
40833	31.910349
40840	33.03141
40847	32.309746
40854	32.449234
40861	32.310833
40868	31.312283
40875	31.433741
40882	32.430649
40889	32.120247
40896	31.982677
40904	33.119461
40911	33.137226
40917	33.032257
40925	33.328827
40931	33.755882
40938	33.505207
40945	34.108692
40952	34.133766
40960	34.455956
40966	34.762947
40973	34.527103
40980	34.661709
40987	34.726116
40994	35.016563
41001	35.055405
41008	34.568146
41015	34.376984
41022	34.541546
41029	35.245285
41036	35.270752
41043	34.774975
41050	34.592102
41058	35.038853
41064	34.398014
41071	34.492371
41078	35.196247
41085	34.559452
41092	35.781677
41099	35.570477
41106	35.52256
41113	34.968216
41120	34.396542
41127	34.318527
41134	34.446728
41141	34.803783
41148	34.485447
41156	34.543468
41162	34.936615
41169	35.210293
41176	34.888405
41183	34.773811
41190	34.900303
41197	34.635792
41204	34.822968
41213	35.342026
41218	35.472111
41225	34.695305
41232	34.89241
41239	35.256935
41246	35.48344
41253	35.980713
41260	35.773914
41267	35.841034
41274	35.849754
41281	36.533344
41288	36.528782
41296	37.072678
41302	37.184399
41309	37.185551
41316	37.263123
41324	37.393002
41330	37.225426
41337	37.747402
41344	38.45335
41351	38.651718
41358	39.034142
41365	39.267529
41372	39.142216
41379	39.176117
41386	39.235004
41393	39.534378
41400	39.357216
41407	39.41481
41414	40.312569
41422	40.210915
41428	39.848347
41435	40.255047
41442	40.258751
41449	39.183437
41456	40.244934
41463	40.645824
41470	41.50304
41477	41.645332
41484	41.369141
41491	41.904324
41498	41.686451
41505	40.355339
41512	40.545975
41520	39.971809
41526	40.342461
41533	40.818676
41540	41.465912
41547	40.681965
41554	40.370522
41561	40.992733
41568	41.725697
41575	42.533108
41582	42.602825
41589	42.45694
41596	43.051727
41603	43.133099
41610	42.932549
41617	43.28669
41624	42.597149
41631	43.267387
41638	43.589508
41645	43.343369
41652	43.593639
41660	43.986866
41666	43.230656
41673	42.49971
41680	43.471981
41688	44.109455
41694	44.117558
41701	43.643261
41708	44.247681
41715	44.166519
41722	44.072868
41729	44.693909
41736	44.419361
41743	44.628647
41750	44.901005
41757	45.091797
41764	44.821289
41771	45.019844
41778	44.935863
41786	45.514072
41792	45.433258
41799	45.92968
41806	45.988255
41813	46.357849
41820	46.318893
41827	46.261681
41834	46.022949
41841	46.046581
41848	46.230831
41855	45.816826
41862	46.440475
41869	46.916523
41876	47.765846
41884	47.982491
41890	47.505013
41897	47.153088
41904	46.832375
41911	46.495617
41918	46.283947
41925	45.944145
41932	46.810459
41939	47.584343
41946	48.528538
41953	48.557114
41960	48.727493
41967	48.890102
41974	49.216045
41981	49.580563
41988	48.657501
41995	50.119122
42002	50.390923
42009	49.465202
42016	49.535385
42024	49.880898
42030	50.987003
42037	50.281628
42044	50.803673
42052	51.383038
42058	51.941059
42065	52.703335
42072	52.17659
42079	52.652103
42086	53.095211
42093	53.103672
42100	53.327549
42107	53.296417
42114	53.137848
42121	53.248173
42128	53.553677
42135	53.005531
42142	53.785145
42150	53.425529
42156	53.218586
42163	52.049294
42170	51.87244
42177	52.80621
42184	51.387909
42191	51.860748
42198	53.147133
42205	53.441986
42212	52.079159
42219	53.898968
42226	54.585438
42233	54.903469
42240	51.919968
42247	53.492977
42255	53.217419
42261	52.676926
42268	53.776459
42275	52.648506
42282	54.348232
42289	54.854626
42296	55.584064
42303	55.520405
42310	55.708031
42317	54.625839
42324	53.791954
42331	55.031384
42338	55.487972
42345	55.540604
42352	54.354408
42359	54.426991
42366	55.372368
42373	54.574524
42380	52.659058
42388	51.585415
42394	51.812378
42401	53.272671
42408	53.214462
42416	53.438587
42422	54.119423
42429	54.544743
42436	56.114571
42443	56.248928
42450	57.033684
42457	56.692677
42464	57.179508
42471	57.032383
42478	58.137672
42485	57.918736
42492	57.676743
42499	57.186951
42506	57.373692
42513	56.700031
42521	58.12685
42527	58.784767
42534	58.892616
42541	59.048458
42548	57.917316
42556	60.436211
42562	61.185482
42569	61.88163
42576	62.063393
42583	61.349052
42590	61.17292
42597	60.654953
42604	60.282154
42611	60.010471
42619	60.01981
42625	59.740963
42632	59.003311
42639	59.391617
42646	59.202919
42653	58.810005
42660	58.506222
42667	58.27293
42674	58.775364
42681	57.780518
42688	57.331821
42695	57.891174
42702	58.252254
42709	57.323559
42716	58.873699
42723	58.997276
42731	59.205944
42738	59.458286
42744	59.269478
42752	59.565945
42758	59.024475
42765	59.057388
42772	59.071896
42779	59.694397
42787	60.720314
42793	60.801514
42800	60.697094
42807	61.008453
42814	61.318127
42821	60.856743
42828	60.498493
42835	60.712799
42842	60.831894
42849	61.156364
42856	60.843353
42863	60.999725
42870	60.568268
42877	60.242294
42885	60.291595
42891	60.867264
42898	60.642017
42905	60.595428
42912	60.317162
42919	60.027748
42926	58.713451
42933	59.240295
42940	59.30862
42947	60.100178
42954	59.989735
42961	59.635303
42968	59.550392
42975	59.50045
42983	59.677322
42989	60.171619
42996	60.363071
43003	59.931957
43010	60.354111
43017	59.654671
43024	59.882622
43031	60.333641
43038	59.513329
43045	57.697128
43052	58.238308
43059	58.718609
43066	59.030342
43073	60.959457
43080	60.746914
43087	61.659386
43095	61.496063
43102	61.606632
43108	62.580009
43116	63.139603
43122	63.392803
43129	63.835567
43136	61.056362
43143	60.896343
43151	61.053574
43157	60.973129
43164	60.700253
43171	61.253891
43178	60.365021
43185	59.382221
43192	59.674091
43199	59.991787
43206	60.271442
43213	60.009529
43220	60.481441
43227	60.709351
43234	61.107689
43241	60.409306
43249	60.448219
43255	60.523682
43262	61.75198
43269	62.206051
43276	63.430511
43283	63.288361
43290	64.289169
43297	64.196304
43304	64.25573
43311	65.081871
43318	66.58744
43325	65.77285
43332	67.449203
43339	67.003296
43347	66.777725
43353	67.586006
43360	67.429375
43367	66.585381
43374	66.053421
43381	66.739693
43388	65.348633
43395	65.753799
43402	64.475807
43409	64.870361
43416	65.338295
43423	65.356728
43430	65.193169
43437	65.578697
43444	63.893612
43451	63.11977
43458	59.523327
43465	61.129009
43472	62.277374
43479	63.813465
43487	64.663979
43493	64.810364
43500	65.697052
43507	65.217148
43515	66.663078
43521	65.446571
43528	65.424103
43535	63.906673
43542	64.511154
43549	64.944176
43556	65.6903
43563	65.943008
43570	66.20929
43577	64.890572
43584	67.149727
43591	67.292137
43598	65.246078
43605	65.186996
43613	64.433945
43619	63.372318
43626	63.820675
43633	64.091461
43640	64.782516
43647	66.043472
43654	66.008156
43661	65.593849
43668	65.34906
43675	64.98687
43682	64.248657
43689	64.025879
43696	64.656403
43703	64.172646
43711	64.400856
43717	65.424042
43724	66.703865
43731	66.312874
43738	66.371613
43745	65.728996
43752	65.843292
43759	67.182182
43766	67.086411
43773	67.402702
43780	67.902428
43787	67.832764
43794	68.241913
43801	68.089661
43808	68.392281
43815	67.631973
43822	68.839333
43829	68.771622
43836	69.002121
43843	69.263306
43851	70.292274
43857	69.304497
43864	68.614449
43871	69.283478
43879	69.324814
43885	68.966225
43892	67.308487
43899	62.782875
43906	59.502514
43913	57.971348
43920	63.19775
43927	62.730778
43934	63.759041
43941	64.025803
43948	64.990486
43955	63.039848
43962	64.87764
43969	65.447838
43977	67.643196
43983	68.260262
43990	75.091377
43997	68.309044
44004	67.22934
44011	65.707466
44018	66.479805
44025	64.789413
44032	66.721657
44039	68.190094
44046	68.603127
44053	70.031975
44060	70.235062
44067	69.977463
44074	69.65947
44082	69.55394
44088	69.462524
44095	68.257584
44102	69.279976
44109	71.11644
44116	72.510895
44123	71.248604
44130	72.016998
44137	71.097092
44144	74.468605
44151	77.023224
44158	76.671745
44165	76.883057
44172	77.922157
44179	77.144051
44186	76.7043
44193	77.308708
44200	77.562454
44207	79.252777
44215	80.3666
44221	80.572998
44228	79.484375
44235	80.026421
44243	78.907379
44249	79.101456
