36707	7.908764
36714	8.086098
36721	8.319437
36728	8.109574
36735	7.733751
36742	7.962202
36749	8.104207
36756	8.219568
36763	8.374641
36770	8.641543
36777	8.574871
36784	8.511283
36791	8.240357
36798	8.212364
36805	7.907049
36812	7.763841
36819	7.914001
36826	7.792585
36833	8.118663
36840	7.77636
36847	7.792462
36854	7.595828
36861	7.330588
36868	7.612834
36875	7.332262
36882	7.401578
36889	7.694988
36896	7.471514
36903	7.751089
36910	7.872943
36917	8.010372
36924	8.02579
36931	7.945861
36938	7.985188
36945	7.603717
36952	7.608567
36959	7.617311
36966	7.088786
36973	7.00807
36980	7.079687
36987	6.852226
36993	7.343856
37001	7.663649
37008	7.80885
37015	7.947342
37022	7.915102
37029	8.230734
37036	8.281977
37043	8.175089
37050	8.226974
37057	7.841536
37064	7.782905
37071	8.141136
37078	7.955803
37085	8.11138
37092	8.064054
37099	8.035432
37106	8.123678
37113	7.897947
37120	7.925822
37127	8.038899
37134	7.87464
37141	7.571815
37144	7.516499
37155	6.519687
37162	6.966257
37169	7.197794
37176	7.518615
37183	7.472248
37190	7.791908
37197	7.739556
37204	7.896795
37211	8.129568
37218	8.271482
37225	8.318733
37232	8.635293
37239	8.419078
37246	8.553192
37253	8.805578
37260	8.927308
37267	8.805386
37274	8.592153
37281	8.691113
37288	8.70045
37295	8.505641
37302	8.606598
37309	8.5155
37316	8.857567
37323	9.312426
37330	9.316174
37337	9.2713
37343	9.348858
37351	9.200521
37358	9.300168
37365	9.450799
37372	9.128167
37379	9.194407
37386	9.007542
37393	9.27924
37400	9.16913
37407	9.039819
37414	8.676235
37421	8.461976
37428	8.357651
37435	8.347719
37442	8.11364
37449	7.618917
37456	7.104971
37463	7.061671
37470	7.165981
37477	7.36658
37484	7.558267
37491	7.672682
37498	7.538582
37505	7.482677
37512	7.4689
37519	7.127585
37526	6.946972
37533	6.56541
37540	6.654651
37547	6.9912
37554	7.222844
37561	7.444338
37568	7.416977
37575	7.569684
37582	7.84326
37589	7.955174
37596	7.843119
37603	7.707325
37610	7.680164
37617	7.617219
37624	7.887241
37631	8.021424
37638	7.905108
37645	7.668262
37652	7.597647
37659	7.375999
37666	7.348352
37673	7.513484
37680	7.449252
37687	7.256439
37694	7.20038
37701	7.720913
37708	7.56326
37715	7.687802
37722	7.704183
37728	7.960849
37736	8.018365
37743	8.375098
37750	8.478646
37757	8.621273
37764	8.64963
37771	9.00553
37778	9.274808
37785	9.284653
37792	9.323639
37799	9.249888
37805	9.420074
37813	9.595992
37820	9.50653
37827	9.574663
37834	9.597359
37841	9.463227
37848	9.766506
37855	9.953154
37862	10.193461
37869	10.368438
37876	10.362667
37883	10.616578
37890	10.133964
37897	10.551213
37904	10.790852
37911	10.841399
37918	10.726051
37925	11.124063
37932	11.370584
37939	11.318482
37946	11.179013
37953	11.608117
37960	11.595746
37967	11.70582
37974	11.792516
37981	11.976764
37988	12.139256
37995	12.494
38002	12.805748
38009	12.953893
38016	12.611054
38023	12.704395
38030	12.857859
38037	12.731051
38044	12.861572
38051	13.135335
38058	12.715962
38065	12.55482
38072	12.548155
38079	13.091737
38085	13.011837
38093	12.839061
38100	12.880168
38107	12.207196
38114	11.917747
38121	11.771493
38128	11.79745
38135	12.238503
38142	12.229593
38148	12.342456
38156	12.436849
38163	12.73207
38170	12.657576
38177	12.39134
38184	12.224221
38191	11.904065
38198	12.232229
38205	11.676003
38212	11.629
38219	12.266057
38226	12.379423
38233	12.524575
38240	12.739003
38247	12.883381
38254	12.765048
38261	13.110635
38268	13.000789
38275	12.810843
38282	12.830939
38289	13.12728
38296	13.588248
38303	13.927547
38310	13.862965
38317	14.225812
38324	14.440295
38331	14.330055
38338	14.60433
38344	14.815432
38352	14.986068
38359	14.261621
38366	14.382576
38373	14.230529
38380	14.293001
38387	14.85952
38394	14.890037
38401	14.85694
38408	14.946062
38415	15.122005
38422	14.817232
38429	14.71732
38435	14.538122
38443	14.546632
38450	14.563708
38457	13.91651
38464	14.187057
38471	14.10704
38478	14.498145
38485	14.20684
38492	14.759439
38499	14.923695
38506	15.082355
38513	15.15697
38520	15.573185
38527	15.288928
38534	15.541771
38541	15.874511
38548	16.014759
38555	16.260092
38562	16.403683
38569	16.246767
38576	16.254276
38583	16.038349
38590	15.958817
38597	16.286942
38604	16.619593
38611	16.582075
38618	16.274094
38625	16.670919
38632	16.153429
38639	15.863713
38646	15.783881
38653	15.944839
38660	16.453539
38667	16.624151
38674	16.785645
38681	17.147341
38688	17.318378
38695	17.28957
38702	17.254139
38709	17.334846
38716	17.15432
38723	17.818005
38730	17.998184
38737	17.825396
38744	18.273256
38751	18.243006
38758	18.163343
38765	18.409895
38772	18.564753
38779	18.562792
38786	18.272758
38793	18.70507
38800	18.830299
38807	19.077497
38814	18.968763
38820	18.792809
38828	19.311253
38835	19.285686
38842	19.61038
38849	18.997129
38856	18.409977
38863	18.45689
38870	18.689817
38877	17.909079
38884	17.713511
38891	17.706604
38898	18.320326
38905	17.995033
38912	17.324827
38919	17.118095
38926	17.846172
38933	18.061541
38940	17.63187
38947	18.312397
38954	18.062675
38961	18.582569
38968	18.263634
38975	18.605701
38982	18.450888
38989	18.761244
38996	19.032284
39003	19.539639
39010	19.537413
39017	19.690594
39024	19.493679
39031	19.93084
39038	20.320673
39045	20.454525
39052	20.362259
39059	20.584728
39066	20.623503
39073	20.324169
39080	20.55088
39087	20.341061
39094	20.760031
39101	20.705742
39108	20.75189
39115	21.250116
39122	21.278633
39129	21.595581
39136	21.855303
39143	20.623547
39150	20.914019
39157	20.738888
39164	21.574392
39171	21.31282
39177	21.713833
39185	21.938622
39192	22.218704
39199	22.329973
39206	22.418957
39213	22.355076
39220	22.254492
39227	22.287189
39234	22.818035
39241	22.386652
39248	22.745907
39255	22.503908
39262	22.483955
39269	22.978481
39276	23.104914
39283	22.874792
39290	21.416513
39297	20.886223
39304	21.459787
39311	21.194052
39318	21.873596
39325	21.831148
39332	21.547142
39339	21.77706
39346	22.636484
39353	22.589777
39360	23.484545
39367	23.664059
39374	22.662674
39381	23.350641
39388	22.908825
39395	22.064968
39402	21.87047
39409	21.492359
39416	21.886639
39423	22.451517
39430	21.504805
39437	21.927368
39444	21.749311
39451	20.60499
39458	20.223051
39465	19.235359
39472	19.690306
39479	20.898628
39486	19.987492
39493	20.08143
39500	20.227272
39507	19.936739
39514	19.216047
39521	19.118225
39527	19.537214
39535	19.706306
39542	20.688866
39549	20.002459
39556	20.800493
39563	20.96244
39570	21.287886
39577	21.113546
39584	21.73275
39591	21.345045
39598	21.830238
39605	21.391144
39612	21.007858
39619	20.59079
39626	19.768826
39632	18.924744
39640	18.85471
39647	19.532553
39654	19.825171
39661	20.122084
39668	20.47398
39675	20.714457
39682	20.517046
39689	20.679232
39696	20.166986
39703	20.122349
39710	20.76491
39717	19.60733
39724	17.24452
39731	13.9444
39738	14.423472
39745	12.926873
39752	14.84848
39759	14.267864
39766	12.830717
39773	11.089684
39780	13.354156
39787	13.011642
39794	13.538792
39801	14.067983
39808	13.816081
39815	14.872262
39822	14.614844
39829	13.975692
39836	13.413742
39843	13.282135
39850	13.927884
39857	13.298162
39864	12.079122
39871	11.650329
39878	10.466309
39885	11.990864
39892	12.293387
39899	13.30357
39906	14.067827
39912	14.48522
39920	15.069461
39927	15.23079
39934	15.491588
39941	16.476048
39948	15.319718
39955	15.691229
39962	16.460363
39969	17.13916
39976	17.204205
39983	16.587105
39990	16.744596
39996	16.416922
40004	15.852938
40011	17.104153
40018	17.990513
40025	18.501806
40032	19.083868
40039	18.930971
40046	19.406506
40053	19.523636
40060	19.296946
40067	20.057207
40074	20.831339
40081	20.280653
40088	19.730257
40095	20.857874
40102	20.989441
40109	20.648169
40116	19.3843
40123	20.028898
40130	20.319962
40137	20.242435
40144	20.15521
40151	20.835379
40158	20.915051
40165	21.041939
40171	21.684481
40178	21.536884
40186	22.357803
40193	22.134396
40200	21.41515
40207	20.930395
40214	20.628588
40221	21.040705
40228	21.741159
40235	21.654831
40242	22.662134
40249	22.964031
40256	22.909952
40263	23.089779
40269	23.410948
40277	23.997089
40284	24.088808
40291	25.019957
40298	24.350439
40305	22.443972
40312	23.470522
40319	22.172047
40326	22.52231
40333	21.797913
40340	22.32733
40347	22.893284
40354	22.214731
40361	20.846029
40368	21.836596
40375	21.399698
40382	22.595768
40389	22.605492
40396	22.69735
40403	21.576284
40410	21.539585
40417	21.628061
40424	22.518017
40431	22.458349
40438	22.954884
40445	23.443155
40452	23.750254
40459	24.19742
40466	24.563473
40473	24.70867
40480	24.76564
40487	25.788513
40494	25.214375
40501	25.387699
40508	25.453272
40515	26.238148
40522	26.679062
40529	26.819681
40535	27.103359
40543	27.207047
40550	27.422911
40557	28.051455
40564	27.345924
40571	27.42156
40578	28.123863
40585	28.611462
40592	28.914305
40599	28.357576
40606	28.612038
40613	27.9792
40620	27.594091
40627	28.514854
40634	29.20751
40641	29.131517
40648	28.934883
40654	29.264318
40662	29.874342
40669	29.101522
40676	29.008356
40683	28.942894
40690	29.15922
40697	28.407042
40704	27.370539
40711	27.313374
40718	27.627253
40725	28.962725
40732	29.238844
40739	28.466415
40746	28.8722
40753	27.771746
40760	25.41942
40767	24.787853
40774	23.316725
40781	24.5707
40788	24.490303
40795	24.138077
40802	25.323616
40809	23.090809
40816	22.844662
40823	23.166187
40830	24.810369
40837	24.893515
40844	26.466553
40851	25.937099
40858	25.85709
40865	24.929617
40872	23.415409
40879	25.45244
40886	25.78553
40893	25.006664
40900	25.822191
40907	25.668959
40914	26.070417
40921	26.715738
40928	27.419901
40935	27.835556
40942	28.789984
40949	28.481371
40956	29.025879
40963	29.118593
40970	28.758675
40977	28.950132
40984	29.386276
40991	29.186426
40998	29.224819
41004	28.776434
41012	28.120863
41019	28.352638
41026	28.897278
41033	28.036934
41040	27.852482
41047	26.137175
41054	26.749939
41061	25.842958
41068	26.667942
41075	26.82198
41082	26.875475
41089	27.595116
41096	27.77632
41103	27.48864
41110	27.30961
41117	27.604292
41124	27.514454
41131	28.063208
41138	28.549145
41145	28.322412
41152	28.322342
41159	29.139761
41166	29.947083
41173	29.822483
41180	29.329138
41187	29.632864
41194	29.049393
41201	29.195436
41208	28.948616
41215	29.1516
41222	28.724646
41229	28.079052
41236	29.176851
41243	29.618111
41250	29.698681
41257	29.748833
41264	30.209793
41271	29.83214
41278	31.277672
41285	31.307949
41292	31.792583
41299	32.210285
41306	32.459404
41313	32.629612
41320	32.742828
41327	32.58292
41334	32.70575
41341	33.471062
41348	33.795067
41355	33.849312
41361	34.049824
41369	33.228184
41376	33.865868
41383	33.00103
41390	33.862282
41397	34.577385
41404	35.273079
41411	35.875061
41418	35.510349
41425	35.336227
41432	35.335552
41439	34.926296
41446	34.178696
41453	34.716427
41460	35.214615
41467	36.30439
41474	36.694813
41481	36.796013
41488	37.072243
41495	36.813263
41502	36.034805
41509	36.416431
41516	35.584793
41523	36.261047
41530	37.009247
41537	37.527798
41544	37.569408
41551	37.825966
41558	38.008812
41565	38.734352
41572	38.790371
41579	38.183151
41586	38.153805
41593	38.759968
41600	38.77092
41607	39.244339
41614	38.88554
41621	38.478157
41628	39.667522
41635	40.4161
41642	40.476551
41649	40.85857
41656	41.221676
41663	40.26746
41670	39.954727
41677	39.912514
41684	40.967022
41691	41.25206
41698	41.967598
41705	42.623016
41712	41.890095
41719	42.301914
41726	41.435333
41733	41.783772
41740	40.544044
41746	41.268719
41754	41.026428
41761	41.226574
41768	40.645672
41775	40.756561
41782	41.729481
41789	42.133621
41796	43.022636
41803	43.141155
41810	43.916027
41817	44.211449
41823	44.864769
41831	43.826767
41838	43.636524
41845	43.70813
41852	42.563507
41859	42.80542
41866	43.223808
41873	44.10038
41880	44.629158
41887	44.583984
41894	44.076385
41901	43.730305
41908	42.771759
41915	42.299351
41922	40.483089
41929	41.236008
41936	42.568752
41943	44.02243
41950	44.157021
41957	44.296871
41964	44.461002
41971	44.328777
41978	44.239231
41985	42.906822
41992	44.661587
41999	45.295464
42006	45.13839
42013	44.87323
42020	44.557514
42027	45.148712
42034	44.498558
42041	45.947731
42048	46.579029
42055	46.80508
42062	46.792198
42069	46.08522
42076	45.961437
42083	46.86079
42090	46.038982
42096	46.379936
42104	46.917198
42111	46.803215
42118	47.516445
42125	46.695488
42132	46.760632
42139	47.278133
42146	47.283573
42153	47.096275
42160	47.488125
42167	47.632515
42174	48.084618
42181	47.59399
42187	46.568615
42195	46.303261
42202	46.545815
42209	44.845589
42216	45.406815
42223	44.198792
42230	44.314754
42237	41.921841
42244	42.559937
42251	41.452038
42258	42.135044
42265	42.395931
42272	40.771587
42279	40.569057
42286	42.660664
42293	42.423206
42300	42.333714
42307	42.221569
42314	43.148586
42321	41.491863
42328	42.267017
42335	43.018917
42342	42.510231
42349	40.506672
42356	40.354992
42362	41.774754
42369	41.197258
42377	38.53363
42384	36.887352
42391	37.438213
42398	38.015732
42405	36.936699
42412	35.950077
42419	37.387169
42426	38.391754
42433	40.570534
42440	40.765232
42447	41.306641
42453	40.511715
42461	41.579563
42468	41.11816
42475	42.320782
42482	43.101898
42489	42.820789
42496	41.829727
42503	41.355289
42510	41.422867
42517	42.40292
42524	43.015705
42531	42.799381
42538	42.109375
42545	41.645576
42552	42.956524
42559	43.528111
42566	44.376007
42573	44.752254
42580	44.819012
42587	45.167057
42594	45.322666
42601	45.625618
42608	45.381359
42615	45.833538
42622	44.940567
42629	44.980659
42636	45.940582
42643	45.961937
42650	45.452263
42657	44.673168
42664	45.014854
42671	44.044861
42678	43.04039
42685	45.898586
42692	46.794357
42699	47.753441
42706	46.83876
42713	48.587456
42720	47.848694
42727	48.073357
42734	47.874725
42741	49.022144
42748	49.259972
42755	48.699432
42762	49.413826
42769	50.071613
42776	50.33802
42783	50.695526
42790	50.588657
42797	50.60677
42804	49.808056
42811	50.631687
42818	49.716171
42825	50.863728
42832	50.267704
42838	49.898598
42846	50.370441
42853	51.037449
42860	50.924934
42867	51.035233
42874	50.75668
42881	51.127384
42888	51.515854
42895	51.552055
42902	51.465042
42909	51.793198
42916	51.894592
42923	51.520348
42930	52.211697
42937	52.433327
42944	52.191536
42951	51.361599
42958	50.312851
42965	49.757706
42972	50.573116
42979	51.710106
42986	51.306538
42993	52.632076
43000	53.109161
43007	54.00935
43014	54.866058
43021	54.724621
43028	54.77417
43035	54.320866
43042	54.5047
43049	54.338573
43056	54.644169
43063	55.484562
43070	56.005466
43077	55.720589
43084	56.249985
43091	56.630371
43098	56.678028
43105	57.759506
43112	58.484306
43119	58.217876
43126	58.840584
43133	56.155563
43140	53.92382
43147	55.799343
43154	55.663425
43161	54.98772
43168	56.751789
43175	56.395447
43182	54.252037
43188	54.8335
43196	54.473457
43203	55.413658
43210	55.900635
43217	55.575283
43224	55.884884
43231	57.320675
43238	57.734997
43245	57.909592
43252	58.439445
43259	59.585148
43266	59.836525
43273	59.702995
43280	58.21899
43287	59.636669
43294	59.590771
43301	59.828972
43308	59.543652
43315	60.01088
43322	60.018856
43329	60.050808
43336	61.146763
43343	61.421474
43350	60.361423
43357	60.729214
43364	61.151691
43371	60.775051
43378	59.302639
43385	56.644527
43392	56.293213
43399	54.357151
43406	56.137493
43413	55.854015
43420	55.014935
43427	53.711777
43434	54.880966
43441	52.69421
43448	51.306065
43455	47.598083
43462	49.337303
43469	51.302006
43476	53.813152
43483	54.863163
43490	54.774521
43497	55.566319
43504	55.177528
43511	57.323784
43518	58.075249
43525	58.286644
43532	56.343082
43539	57.68671
43546	56.809475
43553	57.887131
43560	59.533298
43567	59.582817
43573	59.21278
43581	59.795425
43588	60.259247
43595	59.379272
43602	58.24192
43609	57.051159
43616	55.323753
43623	56.551598
43630	56.813782
43637	58.053413
43644	58.272911
43651	58.69931
43658	58.812714
43665	57.697056
43672	58.375286
43679	56.648384
43686	55.711723
43693	54.975773
43700	53.940624
43707	55.102539
43714	55.824379
43721	57.828453
43728	57.371056
43735	56.246586
43742	55.544785
43749	55.769432
43756	56.26313
43763	57.40218
43770	57.992275
43777	58.186005
43784	57.895157
43791	57.479343
43798	58.488403
43805	58.713593
43812	59.395336
43819	60.57835
43826	61.0103
43833	60.701061
43840	60.759212
43847	62.126369
43854	60.440395
43861	58.696758
43868	59.945988
43875	61.246098
43882	60.948429
43889	54.073879
43896	53.245434
43903	44.113754
43910	36.821857
43917	41.362507
43924	38.838978
43930	46.317505
43938	46.381981
43945	46.396942
43952	48.035164
43959	49.822433
43966	47.138924
43973	50.311462
43980	51.912823
43987	56.908459
43994	53.287582
44001	54.521675
44008	52.461617
44014	54.198708
44022	54.746479
44029	56.420429
44036	56.366631
44043	56.378872
44050	59.027496
44057	59.118431
44064	57.393837
44071	58.402096
44078	56.902164
44085	56.020573
44092	57.689251
44099	55.485146
44106	57.226646
44113	60.629051
44120	60.299713
44127	60.569504
44134	56.886375
44141	60.723042
44148	63.638596
44155	65.703194
44162	68.707542
44169	70.165482
44176	70.782547
44183	72.247993
44189	73.473213
44196	72.812981
44204	76.26815
44211	77.391991
44218	79.466187
44225	76.811317
44232	83.236412
44239	87.421967
44246	87.297256
