35555	58381.875
35562	58419.179688
35569	58475.382813
35577	60818.261719
35583	60922.480469
35590	60961.679688
35597	60966.867188
35604	60966.867188
35611	60966.867188
35618	60966.867188
35625	61021.828125
35632	61037.898438
35639	61037.898438
35646	61079.898438
35653	61174.265625
35660	61174.265625
35667	64282.445313
35675	64303.328125
35681	64366.214844
35688	64366.214844
35695	64370.082031
35702	64370.082031
35709	64381.683594
35716	64417.421875
35723	64417.421875
35730	64417.421875
35737	64435.210938
35744	64435.210938
35751	64452.226563
35758	67383.476563
35765	67424.046875
35772	67439.148438
35779	67448.265625
35786	67452.039063
35793	67452.039063
35800	67452.039063
35807	67452.039063
35815	67452.039063
35821	67469.335938
35828	67469.335938
35835	67512.109375
35843	67536.328125
35849	69160.054688
35856	69186.828125
35863	69204.679688
35870	69209.53125
35877	69213.820313
35884	69213.820313
35891	69213.820313
35898	69251.664063
35905	69251.664063
35912	69251.664063
35919	69251.664063
35926	69280.9375
35933	69324.492188
35941	70664.226563
35947	70754.507813
35954	70805.3125
35961	70805.3125
35968	70805.3125
35975	70805.3125
35982	70811.890625
35989	70850.632813
35996	70850.632813
36003	70897.78125
36010	70897.78125
36017	70897.78125
36024	70916.0625
36031	71816.898438
36038	71875.546875
36046	71899.984375
36052	71909.273438
36059	71915.140625
36066	71915.140625
36073	71915.140625
36080	71966.945313
36087	71966.945313
36094	71982.585938
36101	71993.53125
36108	72008.195313
36115	72008.195313
36122	77324.6875
36129	77324.6875
36136	77329.3125
36143	77329.3125
36150	77340.25
36157	77349.085938
36164	77364.234375
36171	77364.234375
36179	77364.234375
36185	77364.234375
36192	77364.234375
36199	77411.359375
36207	77411.359375
36213	79596.140625
36220	79656.742188
36227	79715.46875
36234	79746.703125
36241	79795.4375
36248	79816.679688
36255	79816.679688
36262	79844.789063
36269	79844.789063
36276	79844.789063
36283	79844.789063
36290	79893.523438
36297	79893.523438
36304	86024.023438
36312	86064.117188
36318	86086.4375
36325	86115.5625
36332	86145.0625
36339	86145.0625
36347	86145.0625
36353	86174.265625
36360	86187.125
36367	86187.125
36374	86187.125
36381	86187.125
36388	86227.59375
36395	85748.664063
36402	85748.664063
36410	85788.382813
36416	85788.382813
36423	85797.757813
36430	85797.757813
36437	85798.648438
36444	85798.648438
36451	85813.820313
36458	85813.820313
36465	85849.515625
36472	85849.515625
36479	85849.515625
36486	86155.726563
36493	86155.726563
36500	86160.132813
36507	86168.140625
36514	86220.1875
36521	86220.1875
36528	86222.1875
36535	86222.1875
36543	86244.875
36549	86244.875
36556	86244.875
36563	86244.875
36570	86369.648438
36578	78046.976563
36584	78079.46875
36591	78084.507813
36598	78084.507813
36605	78092.460938
36612	78092.460938
36619	78094.453125
36626	78124.289063
36633	78124.289063
36640	78124.289063
36647	78132.242188
36654	78132.242188
36661	78141.523438
36668	88925.757813
36676	88925.757813
36682	88925.757813
36689	88992.664063
36696	88992.664063
36703	88992.664063
36710	89031.9375
36717	89059.679688
36724	89059.679688
36731	89104.359375
36738	89125.78125
36745	89125.78125
36752	89132.914063
36759	90287.9375
36766	90287.9375
36774	90316.65625
36780	90320.179688
36787	90320.179688
36794	90320.179688
36801	90337.78125
36808	90419.78125
36815	90419.78125
36822	90419.78125
36829	90459.429688
36836	90475.179688
36843	90475.179688
36850	98238.398438
36857	98238.398438
36864	98238.398438
36871	98288.375
36878	98304.523438
36886	98304.523438
36893	98304.523438
36899	98304.523438
36907	98304.523438
36913	98304.523438
36920	98304.523438
36927	98304.523438
36934	98321.523438
36942	102620.8125
36948	102635.28125
36955	102635.28125
36962	102645.367188
36969	102664.921875
36976	102664.921875
36983	102664.921875
36990	102664.921875
36997	102664.921875
37004	102664.921875
37011	102693.695313
37018	102750.265625
37025	102793.273438
37032	103225.0625
37040	103272.726563
37046	103272.726563
37053	103302.375
37060	103307.117188
37067	103307.117188
37074	103307.117188
37081	103328.851563
37088	103328.851563
37095	103358.890625
37102	103375.492188
37109	103375.492188
37116	103375.492188
37123	107691.734375
37130	107691.734375
37138	107750.976563
37144	107771.890625
37151	107780.945313
37158	107780.945313
37165	107782.34375
37172	107820.1875
37179	107834.828125
37186	107834.828125
37193	107847.375
37200	107847.375
37207	107847.375
37214	108391.164063
37221	108391.164063
37228	108420.914063
37235	108449.8125
37242	108461.289063
37249	108482.539063
37256	108482.539063
37263	108490.1875
37270	108490.1875
37278	108490.1875
37284	108490.1875
37291	108490.1875
37298	108516.109375
37306	113688.335938
37312	113688.335938
37319	113782.484375
37326	113787.890625
37333	113787.890625
37340	113787.890625
37347	113787.890625
37354	113822.585938
37361	113836.820313
37368	113836.820313
37375	113855.742188
37382	113855.742188
37389	113855.742188
37396	116938.75
37404	116938.75
37410	116938.75
37417	116938.75
37424	116944.15625
37431	116944.15625
37438	116944.15625
37445	117003.617188
37452	117024.796875
37459	117033.625
37466	117033.625
37473	117033.625
37480	117047.140625
37487	111126.164063
37494	111126.164063
37502	111126.164063
37508	111135.742188
37515	111149.429688
37522	111149.429688
37529	111151.867188
37536	111151.867188
37543	111227.921875
37550	111227.921875
37557	111227.921875
37564	111230.851563
37571	111248.445313
37578	114442.945313
37585	114442.945313
37592	114508.734375
37599	114539.335938
37606	114557.695313
37613	114557.695313
37620	114557.695313
37627	114557.695313
37634	114557.695313
37642	114557.695313
37648	114557.695313
37655	114560.757813
37662	114584.21875
37670	113365.78125
37676	113365.78125
37683	113385.296875
37690	113484.304688
37697	113484.304688
37704	113484.304688
37711	113484.304688
37718	113484.304688
37725	113507.625
37732	113507.625
37739	113507.625
37746	113507.625
37753	113507.625
37760	121472.914063
37768	121488.984375
37774	121488.984375
37781	121488.984375
37788	121488.984375
37795	121488.984375
37802	121488.984375
37809	121505.375
37816	121545.296875
37823	121556.1875
37830	121556.1875
37837	121584.1875
37844	121669.734375
37851	122895.859375
37858	122895.859375
37866	122919.835938
37872	122919.835938
37879	122919.835938
37886	122919.835938
37893	122919.835938
37900	122919.835938
37907	122952.234375
37914	122961.070313
37921	123019.554688
37928	123049.007813
37935	123109.59375
37942	125781.164063
37949	125781.164063
37956	125837.085938
37963	125867
37970	125880
37977	125901.679688
37984	125901.679688
37991	125901.679688
37998	125958.898438
38006	125958.898438
38012	125979.703125
38019	125979.703125
38026	126017.421875
38034	130953.53125
38040	130953.53125
38047	131022.304688
38054	131022.304688
38061	131031.179688
38068	131031.179688
38075	131031.179688
38082	131031.179688
38089	131051.515625
38096	131070.742188
38103	131070.742188
38110	131096.625
38117	131096.625
38124	130417.09375
38131	130417.09375
38139	130417.09375
38145	130417.09375
38152	130437.335938
38159	130437.335938
38166	130437.335938
38174	130437.335938
38180	130437.335938
38187	130437.335938
38194	130437.335938
38201	130442.335938
38208	130504.398438
38215	129648.382813
38222	129648.382813
38229	129648.382813
38237	129652.148438
38243	129652.148438
38250	129652.148438
38257	129652.148438
38264	129652.148438
38271	129667.03125
38278	129689.796875
38285	129710.804688
38292	129710.804688
38299	129710.804688
38306	136260.65625
38313	136260.65625
38320	136327.359375
38327	136430.1875
38334	136461.46875
38341	136461.46875
38348	136461.46875
38355	136474.765625
38362	136499
38370	136499
38376	136537.328125
38383	136537.328125
38390	136542.015625
38397	140592.03125
38405	140592.03125
38411	140627.078125
38418	140627.078125
38425	140650.90625
38432	140650.90625
38439	140650.90625
38446	140650.90625
38453	140682.21875
38460	140682.21875
38467	140713.9375
38474	140713.9375
38481	140729.40625
38488	139213.59375
38495	139257.578125
38503	139279.0625
38509	139279.0625
38516	139321.03125
38523	139321.03125
38530	139321.03125
38538	139321.03125
38544	139331.765625
38551	139331.765625
38558	139331.765625
38565	139331.765625
38572	139361.3125
38579	145215.875
38586	145241.671875
38593	145241.671875
38601	145257.3125
38607	145271.390625
38614	145281.5625
38621	145281.5625
38628	145288.59375
38635	145358.578125
38642	145380.09375
38649	145390.25
38656	145412.15625
38663	145412.15625
38670	145068.875
38677	145112.53125
38684	145112.53125
38691	145112.53125
38698	145159.453125
38705	145173.234375
38713	145173.234375
38720	145187.921875
38726	145220.96875
38734	145252.796875
38740	145252.796875
38747	145276.46875
38754	145281.359375
38761	146365.796875
38769	146365.796875
38775	146432.0625
38782	146432.0625
38789	146479.109375
38796	146479.109375
38803	146479.109375
38810	146479.109375
38817	146516.234375
38824	146537.296875
38831	146537.296875
38838	146565
38845	146586.421875
38852	148896.3125
38859	148904.671875
38867	148904.671875
38873	148904.671875
38880	148959.421875
38887	148959.421875
38894	148959.421875
38901	148959.421875
38908	148959.421875
38915	148959.421875
38922	148983.65625
38929	148983.65625
38936	149014
38943	151025.40625
38950	151025.40625
38957	151025.40625
38965	151052.609375
38971	151063.140625
38978	151063.140625
38985	151063.140625
38992	151063.140625
38999	151063.140625
39006	151073.34375
39013	151073.34375
39020	151093.0625
39027	151093.0625
39034	159428.53125
39041	159428.53125
39048	159428.53125
39055	159473.46875
39062	159518.859375
39069	159530.203125
39077	159530.203125
39085	159530.203125
39090	159537.78125
39098	159537.78125
39104	159549.125
39111	159549.125
39118	159549.125
39125	163602.8125
39133	163630.6875
39139	163658.421875
39146	163702.34375
39153	163800.03125
39160	163808.546875
39167	163808.546875
39174	163808.546875
39181	163930.78125
39188	163930.78125
39195	163930.78125
39202	163956.65625
39209	163956.65625
39216	163894.828125
39223	163903.328125
39231	163934.03125
39237	163934.03125
39244	163944.015625
39251	163952.515625
39258	163952.515625
39265	163959.90625
39272	163974.703125
39279	163974.703125
39286	164000.578125
39293	164000.578125
39300	164000.578125
39307	163019.875
39314	163019.875
39321	163019.875
39329	163019.875
39335	163086.125
39342	163100.75
39349	163100.75
39356	163125.25
39363	163156.078125
39370	163156.078125
39377	163167.9375
39384	163199.5625
39391	163199.5625
39398	165521.015625
39405	165548.59375
39412	165548.59375
39419	165583.625
39426	165621.96875
39433	165643.859375
39440	165643.859375
39447	165663.109375
39454	165663.109375
39461	165691.578125
39469	165691.578125
39475	165691.578125
39482	165691.578125
39489	165882.703125
39497	165933.046875
39503	165933.046875
39510	165986.234375
39517	165998.375
39524	165998.375
39531	165998.375
39538	165998.375
39545	166014.09375
39552	166044.9375
39559	166044.9375
39566	166073.484375
39573	166073.484375
39580	170987.65625
39587	170996.375
39595	170996.375
39601	170996.375
39608	171036.796875
39615	171045.859375
39622	171045.859375
39629	171045.859375
39636	171045.859375
39643	171070.953125
39650	171070.953125
39657	171130.890625
39664	171130.890625
39671	173460.703125
39678	173478.828125
39685	173478.828125
39693	173505.359375
39699	173605.40625
39706	173614.140625
39713	173614.140625
39720	173637.640625
39727	173637.640625
39734	173668.53125
39741	173680.953125
39748	173680.953125
39755	173680.953125
39762	166477.8125
39769	166477.8125
39776	166477.8125
39783	166477.8125
39790	166531.078125
39797	166543.703125
39804	166573.15625
39811	166593.34375
39818	166593.34375
39825	166593.34375
39833	166609.328125
39839	166625.328125
39846	166625.328125
39853	169341
39861	169348.421875
39867	169348.421875
39874	169534.765625
39881	169534.765625
39888	169534.765625
39895	169534.765625
39902	169534.765625
39909	169555.375
39916	169555.375
39923	169555.375
39930	169591.65625
39937	169591.65625
39944	169440.6875
39951	169472.28125
39959	169472.28125
39965	169540.359375
39972	169629.1875
39979	169650.6875
39986	169650.6875
39993	169650.6875
40000	169674.0625
40007	169755.40625
40014	169755.40625
40021	169755.40625
40028	169796.359375
40035	173659.84375
40042	173730.609375
40049	173730.609375
40056	173730.609375
40064	173801.609375
40070	173801.609375
40077	173801.609375
40084	173801.609375
40091	173828.203125
40098	173865.34375
40105	173896.625
40112	173931.03125
40119	173931.03125
40126	179484.921875
40133	179526.15625
40140	179526.15625
40147	179545.9375
40154	179545.9375
40161	179562.421875
40168	179562.421875
40175	179594.578125
40182	179594.578125
40189	179633.75
40197	179651.0625
40203	179651.0625
40210	179651.0625
40217	179628.109375
40225	179679.484375
40231	179679.484375
40238	179695.40625
40245	179766.015625
40252	179766.015625
40259	179785.90625
40266	179785.90625
40273	179792.53125
40280	179792.53125
40287	179806.453125
40294	179806.453125
40301	179806.453125
40308	182882.171875
40315	182888.71875
40322	182888.71875
40330	182914.53125
40336	182940
40343	182950.328125
40350	182977.1875
40357	182977.1875
40365	182984.078125
40371	183018.9375
40378	183049.234375
40385	183118.90625
40392	183118.90625
40399	183029.71875
40406	183041.28125
40413	183065.765625
40420	183130.03125
40428	183140.90625
40434	183163.140625
40441	183183.546875
40448	183183.546875
40455	183190.34375
40462	183209.375
40469	183209.375
40476	183245.421875
40483	183245.421875
40490	186965.75
40497	186965.75
40504	186965.75
40511	187024.421875
40518	187046.1875
40525	187169.265625
40532	187181.171875
40539	187200.890625
40546	187200.890625
40553	187200.890625
40561	187230.8125
40567	187266.84375
40574	187304.25
40581	188273.84375
40588	188365.484375
40596	188365.484375
40602	188426.8125
40609	188426.8125
40616	188426.8125
40623	188462.71875
40630	188462.71875
40637	188462.71875
40644	188505.359375
40651	188541.265625
40658	188541.265625
40665	188615.90625
40672	190568.265625
40679	190579.328125
40686	190595.90625
40694	190595.90625
40700	190640.875
40707	190694.078125
40714	190706.578125
40721	190706.578125
40729	190713.703125
40735	190734.421875
40742	190734.421875
40749	190771.90625
40756	190771.90625
40763	188683.921875
40770	188683.921875
40777	188683.921875
40784	188683.921875
40792	188739.265625
40798	188739.265625
40805	188773.6875
40812	188773.6875
40819	188809.578125
40826	188820.796875
40833	188820.796875
40840	188820.796875
40847	188820.796875
40854	192182.046875
40861	192201.34375
40868	192201.34375
40875	192219.84375
40882	192244.703125
40889	192270.703125
40896	192299.90625
40904	192299.90625
40911	192299.90625
40917	192299.90625
40925	192299.90625
40931	192299.90625
40938	192334.578125
40945	195165.671875
40952	195165.671875
40960	195185.1875
40966	195373.375
40973	195471.90625
40980	195471.90625
40987	195491.796875
40994	195491.796875
41001	195491.796875
41008	195513.984375
41015	195513.984375
41022	195525.453125
41029	195568.453125
41036	197557.140625
41043	197564.765625
41050	197564.765625
41058	197564.765625
41064	197586.640625
41071	197629.734375
41078	197655.921875
41085	197655.921875
41092	197655.921875
41099	197687.75
41106	197687.75
41113	197730.171875
41120	197730.171875
41127	195750.40625
41134	195773.921875
41141	195773.921875
41148	195773.921875
41156	195804.921875
41162	195855.3125
41169	195866.625
41176	195866.625
41183	195866.625
41190	195866.625
41197	195866.625
41204	195866.625
41213	195866.625
41218	197868.921875
41225	197916.328125
41232	197932.140625
41239	197952.0625
41246	197989.484375
41253	198013.046875
41260	198293.546875
41267	198293.546875
41274	198293.546875
41281	198293.546875
41288	198310.375
41296	198310.375
41302	198310.375
41309	201286.859375
41316	201323.453125
41324	201341.890625
41330	201341.890625
41337	201341.890625
41344	201387.234375
41351	201395.5625
41358	201395.5625
41365	201413.40625
41372	201454.171875
41379	201474.09375
41386	201474.09375
41393	201474.09375
41400	204310.640625
41407	204331.0625
41414	204352
41422	204352
41428	204352
41435	204374.90625
41442	204386.359375
41449	204386.359375
41456	204406
41463	204417.125
41470	204439.046875
41477	204439.046875
41484	204439.046875
41491	208592.890625
41498	208653.109375
41505	208671.578125
41512	208671.578125
41520	208690.890625
41526	208825.53125
41533	208825.53125
41540	208825.53125
41547	208825.53125
41554	208825.53125
41561	208857.515625
41568	208857.515625
41575	208857.515625
41582	209693.34375
41589	209693.34375
41596	209726.25
41603	209726.25
41610	209767.5625
41617	209816.25
41624	209816.25
41631	209816.25
41638	209841.71875
41645	209863.203125
41652	209863.203125
41660	209888.671875
41666	209888.671875
41673	210400.421875
41680	210451.078125
41688	210478.421875
41694	210478.421875
41701	210478.421875
41708	210523.296875
41715	210552.203125
41722	210552.203125
41729	210552.203125
41736	210599.796875
41743	210599.796875
41750	210599.796875
41757	210599.796875
41764	213349.28125
41771	213390.515625
41778	213400.46875
41786	213400.46875
41792	213400.46875
41799	213436.46875
41806	213477.375
41813	213477.375
41820	213477.375
41827	213477.375
41834	213538.890625
41841	213587.328125
41848	213587.328125
41855	214564.234375
41862	214564.234375
41869	214598.671875
41876	214598.671875
41884	214629.078125
41890	214641.484375
41897	214641.484375
41904	214641.484375
41911	214641.484375
41918	214641.484375
41925	214683.8125
41932	214744
41939	214744
41946	217394.59375
41953	217394.59375
41960	217416.140625
41967	217435.65625
41974	217480.265625
41981	217480.265625
41988	217509.875
41995	217509.875
42002	217509.875
42009	217509.875
42016	217576.796875
42024	217605.375
42030	217630.46875
42037	218999.609375
42044	218999.609375
42052	219016.9375
42058	219016.9375
42065	219023.578125
42072	219039.640625
42079	219039.640625
42086	219039.640625
42093	219039.640625
42100	219060.03125
42107	219121.75
42114	219121.75
42121	219141.125
42128	223604.59375
42135	223604.59375
42142	223715.84375
42150	223715.84375
42156	223788.6875
42163	223878.890625
42170	223920.40625
42177	223920.40625
42184	223920.40625
42191	223934.65625
42198	223934.65625
42205	223934.65625
42212	223934.65625
42219	225075.265625
42226	225075.265625
42233	225200.171875
42240	225220.578125
42247	225231.453125
42255	225231.453125
42261	225243.359375
42268	225243.359375
42275	225243.359375
42282	225243.359375
42289	225281.78125
42296	225281.78125
42303	225281.78125
42310	226940.125
42317	226940.125
42324	226957.75
42331	226957.75
42338	226966.046875
42345	226972.15625
42352	226972.15625
42359	226972.15625
42366	226972.15625
42373	226972.15625
42380	227007.421875
42388	227044.75
42394	227044.75
42401	224553.28125
42408	224553.28125
42416	224575.625
42422	224575.625
42429	224737.625
42436	224782.78125
42443	224796.15625
42450	224796.15625
42457	224840.4375
42464	224840.4375
42471	224840.4375
42478	224855.6875
42485	224855.6875
42492	229334.71875
42499	229334.71875
42506	229334.71875
42513	229368.984375
42521	229404.859375
42527	229460.5625
42534	229460.5625
42541	229472.328125
42548	229472.328125
42556	229472.328125
42562	229502.59375
42569	229516.515625
42576	229537.40625
42583	232305.390625
42590	232305.390625
42597	232328.515625
42604	232347.875
42611	232347.875
42619	232401.40625
42625	232401.40625
42632	232415.921875
42639	232415.921875
42646	232415.921875
42653	232435.859375
42660	232435.859375
42667	232458.078125
42674	228269.90625
42681	228269.90625
42688	228308.96875
42695	228308.96875
42702	228308.96875
42709	228357.953125
42716	228357.953125
42723	228357.953125
42731	228357.953125
42738	228357.953125
42744	228438.125
42752	228453.21875
42758	228453.21875
42765	229089.140625
42772	229089.140625
42779	229153.9375
42787	229183.921875
42793	229233.734375
42800	229261.734375
42807	229306.34375
42814	229306.34375
42821	229306.34375
42828	229306.34375
42835	229331.515625
42842	229331.515625
42849	229352.9375
42856	230912.4375
42863	230912.4375
42870	230938.265625
42877	230938.265625
42885	230992.015625
42891	231046.9375
42898	231082.359375
42905	231097.28125
42912	231097.28125
42919	231097.28125
42926	231159
42933	231196.578125
42940	231196.578125
42947	229693.96875
42954	229693.96875
42961	229693.96875
42968	229725.53125
42975	229725.53125
42983	229801.6875
42989	229843.734375
42996	229857.78125
43003	229857.78125
43010	229857.78125
43017	229883.34375
43024	229902.375
43031	229902.375
43038	229039.5625
43045	229039.5625
43052	229039.5625
43059	229039.5625
43066	229045.484375
43073	229128.4375
43080	229171.15625
43087	229189.140625
43095	229189.140625
43102	229189.140625
43108	229220.5
43116	229279.046875
43122	229279.046875
43129	232767.4375
43136	232767.4375
43143	232767.4375
43151	232935.40625
43157	232935.40625
43164	232994.328125
43171	233037.5625
43178	233080.609375
43185	233080.609375
43192	233080.609375
43199	233080.609375
43206	233105.296875
43213	233105.296875
43220	230220.875
43227	230220.875
43234	230255.171875
43241	230255.171875
43249	230255.171875
43255	230372
43262	230372
43269	230389.015625
43276	230389.015625
43283	230389.015625
43290	230429.203125
43297	230452.109375
43304	230452.109375
43311	234180.78125
43318	234180.78125
43325	234211.796875
43332	234272.109375
43339	234272.109375
43347	234300.71875
43353	234326.53125
43360	234353.171875
43367	234353.171875
43374	234353.171875
43381	234353.171875
43388	234434.125
43395	234457.6875
43402	234142.828125
43409	234142.828125
43416	234142.828125
43423	234163.71875
43430	234163.71875
43437	234203.15625
43444	234212.75
43451	234218.5625
43458	234218.5625
43465	234218.5625
43472	234218.5625
43479	234286.625
43487	234319.109375
43493	235706.125
43500	235706.125
43507	235731.59375
43515	235731.59375
43521	235731.59375
43528	235833.359375
43535	235833.359375
43542	235833.5625
43549	235833.5625
43556	235833.5625
43563	235870.046875
43570	235894.15625
43577	235894.15625
43584	241122.84375
43591	241122.84375
43598	241122.84375
43605	241122.84375
43613	241122.84375
43619	241187.984375
43626	241221.5625
43633	241241.703125
43640	241259.171875
43647	241259.171875
43654	241259.171875
43661	241299.65625
43668	241299.65625
43675	240476.28125
43682	240476.28125
43689	240496.71875
43696	240578.359375
43703	240578.359375
43711	240650.0625
43717	240739.265625
43724	240739.265625
43731	240739.265625
43738	240739.265625
43745	240739.265625
43752	240777.9375
43759	240777.9375
43766	244144.9375
43773	244144.9375
43780	244156.578125
43787	244156.578125
43794	244156.578125
43801	244235.203125
43808	244251.5625
43815	244272
43822	244272
43829	244272
43836	244272
43843	244302.828125
43851	244302.828125
43857	246870.609375
43864	246870.609375
43871	246870.609375
43879	246921.984375
43885	246921.984375
43892	246985.09375
43899	247057.625
43906	247105.171875
43913	247105.171875
43920	247105.171875
43927	247105.171875
43934	247146.46875
43941	247176.015625
43948	239301.09375
43955	239301.09375
43962	239301.09375
43969	239340.609375
43977	239340.609375
43983	239372.96875
43990	239410.484375
43997	239433.21875
44004	239433.21875
44011	239451.109375
44018	239451.109375
44025	239451.109375
44032	239451.109375
44039	244674.53125
44046	244674.53125
44053	244674.53125
44060	244744.859375
44067	244787.125
44074	244787.125
44082	244839.0625
44088	244853.4375
44095	244853.4375
44102	244853.4375
44109	244853.4375
44116	244907.46875
44123	244907.46875
44130	248088.953125
44137	248088.953125
44144	248088.953125
44151	248126.890625
44158	248205.84375
44165	248248.0625
44172	248286.625
44179	248286.625
44186	248286.625
44193	248286.625
44200	248286.625
44207	248340.484375
44215	248340.484375
44221	252295.375
44228	252295.375
44235	252295.375
44243	252412.796875
44249	252412.796875
