34156	68026.742188
34162	68308.265625
34169	67353.898438
34176	66365.109375
34183	65943.851563
34190	65463.328125
34197	65335.828125
34204	66862.390625
34211	67611.453125
34219	67244.4375
34225	67254.007813
34232	66397.0625
34239	66597.46875
34246	66667.023438
34253	67017.15625
34260	68538.78125
34267	68066.023438
34274	69871.273438
34281	69639.765625
34288	69561.554688
34295	69810.375
34302	70086.078125
34309	70442.570313
34316	70038.148438
34323	70518.148438
34330	70817.671875
34337	70638.148438
34344	71288.070313
34351	71058.632813
34358	71177.671875
34365	72102.148438
34372	71259.296875
34379	71528.570313
34387	71769.992188
34393	71599.429688
34400	71506.648438
34407	71584.929688
34414	71428.367188
34421	71670.625
34428	69600.273438
34435	69976.015625
34442	69831.820313
34449	71712.601563
34456	71449.023438
34463	69727.8125
34470	69707.359375
34477	71014.429688
34485	71369.65625
34491	71844.601563
34498	71239.703125
34505	69937.039063
34512	68527.140625
34520	69000.710938
34526	69548.109375
34533	70094.359375
34540	70171.757813
34547	71418.382813
34554	70957.234375
34561	71946.75
34568	72513.585938
34575	73648.640625
34583	72999.734375
34589	72246.804688
34596	71841.351563
34603	71621.132813
34610	71802.414063
34617	71621.132813
34624	72407.023438
34631	72183.820313
34638	73272.484375
34645	72866.679688
34652	72897.070313
34659	73117.484375
34666	72918.515625
34673	72967.195313
34680	72875.585938
34687	73827.601563
34695	73904.632813
34702	74395.40625
34708	73530.28125
34715	73970.625
34722	74221.539063
34729	75529.03125
34736	76503.195313
34743	76196.125
34751	76072.632813
34757	76125.0625
34764	77416.992188
34771	78086.101563
34778	79018.085938
34785	79342.460938
34792	78822.085938
34799	79911.84375
34806	80124.257813
34813	81532.515625
34820	81099.164063
34827	81756.28125
34834	82070.617188
34841	81157.773438
34849	81264.03125
34855	83065.078125
34862	82886.273438
34869	85187.53125
34876	85120.929688
34883	85279.289063
34890	85920.351563
34897	86092.601563
34904	86074.695313
34911	87124.65625
34918	87729.328125
34925	87743.734375
34932	87810.648438
34939	88015.289063
34947	88604.5
34953	88666.53125
34960	90192.8125
34967	90511.132813
34974	90921.453125
34981	91829.492188
34988	91352.195313
34995	92167.570313
35002	92247.609375
35009	92144.640625
35016	92744.25
35023	94205.765625
35030	94527.765625
35037	95037.015625
35044	95415.3125
35051	94662.59375
35059	94869.882813
35066	95389.609375
35072	95368.21875
35079	93775.476563
35086	96120.695313
35093	98050.945313
35100	97974.875
35107	99941.5
35115	100138.898438
35121	101122.476563
35128	101692.210938
35135	100827.671875
35142	101616.359375
35149	101855.164063
35156	102374.640625
35163	101659.445313
35170	101053.921875
35177	101443.921875
35184	102375.125
35191	101355.125
35198	102089.882813
35205	103289.882813
35213	103214.585938
35219	102873.335938
35226	102876.4375
35233	102165.804688
35240	102030.4375
35247	103358.570313
35254	101734.4375
35261	99549.875
35268	99049.5625
35275	98515.640625
35282	100056.296875
35289	99481.492188
35296	98788.710938
35303	98689.070313
35311	98877.226563
35317	98812.492188
35324	100027.578125
35331	101147.578125
35338	101552.90625
35345	102014.40625
35352	100960.710938
35359	101298.671875
35366	100037.546875
35373	100678.75
35380	103651.398438
35387	103989.640625
35394	104314.71875
35401	104335.421875
35408	104328.960938
35415	102582.039063
35422	103909.789063
35429	104382.265625
35436	103301.992188
35443	103765.289063
35450	104448.9375
35457	104248.929688
35464	104839.492188
35471	105282.453125
35479	105990.34375
35485	105806.15625
35492	105553.015625
35499	106751.304688
35506	106535.84375
35513	107650.90625
35520	106923.585938
35527	106740.90625
35534	106054.625
35541	106327.28125
35548	105044.78125
35555	107284.453125
35562	108019.4375
35569	107835.101563
35577	108745.960938
35583	108102.320313
35590	108552.664063
35597	109999.882813
35604	109366.703125
35611	110013.304688
35618	111016.148438
35625	111953.164063
35632	111733.78125
35639	111591.039063
35646	113528.921875
35653	113136.507813
35660	112205.648438
35667	111840.867188
35675	112320.390625
35681	112326.851563
35688	111741.726563
35695	113462.765625
35702	113690.265625
35709	113894.789063
35716	114038.8125
35723	113822.234375
35730	110326.007813
35737	113141.140625
35744	112582.398438
35751	113607.695313
35758	114186.257813
35765	114491.007813
35772	114788.78125
35779	113827.765625
35786	113173.679688
35793	113400.117188
35800	114649.242188
35807	112669.742188
35815	114663.296875
35821	113930.976563
35828	115632.976563
35835	115791.929688
35843	115893.101563
35849	116256.335938
35856	117228.109375
35863	117577.757813
35870	117634.695313
35877	118531.898438
35884	118132.898438
35891	117990.101563
35898	116809.9375
35905	118137.984375
35912	117843.984375
35919	119356.820313
35926	118772.054688
35933	118624.929688
35941	117966.8125
35947	118870.648438
35954	119682.554688
35961	118964.453125
35968	120312.929688
35975	121141.96875
35982	121501.148438
35989	120837.273438
35996	121201.054688
36003	120239.421875
36010	118834.1875
36017	118546.085938
36024	119488.859375
36031	119440.695313
36038	116329.945313
36046	118754.4375
36052	118231.273438
36059	119307.789063
36066	120349.6875
36073	118904.140625
36080	119618.34375
36087	121350.242188
36094	123241.539063
36101	124919.984375
36108	125583.242188
36115	124912.796875
36122	125511.945313
36129	125175.34375
36136	125348.273438
36143	124763.1875
36150	125582.953125
36157	125993.726563
36164	126701.875
36171	127783.945313
36179	126374.1875
36185	126089.0625
36192	126320.726563
36199	129094.3125
36207	127961.75
36213	128057.632813
36220	127168.609375
36227	129141.28125
36234	130025.117188
36241	130101.773438
36248	131421.03125
36255	130960.921875
36262	130035
36269	132010.6875
36276	132479.609375
36283	132800.078125
36290	132892.90625
36297	132894.375
36304	133317.734375
36312	133372.0625
36318	135024.859375
36325	134651.703125
36332	135353.15625
36339	134521.015625
36347	135344.265625
36353	134832.34375
36360	135128.21875
36367	134073.578125
36374	133785.21875
36381	133160.4375
36388	133580.9375
36395	133858.609375
36402	133325.21875
36410	134939.9375
36416	134166.078125
36423	133824.75
36430	132738
36437	133367.84375
36444	134074.5
36451	130950.171875
36458	131658.921875
36465	133468.0625
36472	133422.921875
36479	134330.125
36486	133674.921875
36493	132535.09375
36500	131599.078125
36507	130628.96875
36514	131607.3125
36521	132406.453125
36528	133395.984375
36535	133210.71875
36543	131398.078125
36549	129222.054688
36556	128973.992188
36563	129542.335938
36570	127944.820313
36578	126035.703125
36584	125565.867188
36591	125848.585938
36598	124577.1875
36605	130846.984375
36612	129589.625
36619	133061.046875
36626	134156.359375
36633	133434.078125
36640	134933.25
36647	136445.046875
36654	136827.234375
36661	138187.484375
36668	136660.5625
36676	138843.359375
36682	139293.359375
36689	137464.265625
36696	138785.46875
36703	138565.875
36710	139097.140625
36717	139541.28125
36724	137754.484375
36731	136877.5625
36738	135430.171875
36745	136412.984375
36752	136830.515625
36759	138119.3125
36766	138192.34375
36774	137859.1875
36780	139060.625
36787	137025.59375
36794	136540.546875
36801	138387.15625
36808	140249.125
36815	139669.25
36822	139225.625
36829	143205.625
36836	143920.0625
36843	145059.109375
36850	145701.390625
36857	146854.390625
36864	148192.390625
36871	147737.375
36878	149065.53125
36886	151294.53125
36893	151941.53125
36899	150502.53125
36907	149485.53125
36913	148558.53125
36920	149183.53125
36927	150243.53125
36934	151862.53125
36942	150757.96875
36948	151155.15625
36955	151159.765625
36962	149741.09375
36969	147746.765625
36976	147295.046875
36983	147573.796875
36990	147785.953125
36997	148431.65625
37004	148566.078125
37011	149323.6875
37018	150203.703125
37025	150517.859375
37032	150864.3125
37040	151030.09375
37046	151493.234375
37053	151766.53125
37060	151516.453125
37067	151367.65625
37074	152498.53125
37081	152113.859375
37088	152547.25
37095	152966.953125
37102	154033.53125
37109	153327.65625
37116	153812.1875
37123	155317.328125
37130	156083.21875
37138	155325.734375
37144	154859.5625
37151	153893.65625
37158	152102.765625
37165	154032.796875
37172	154583.15625
37179	154889.703125
37186	155862.234375
37193	155920.6875
37200	156683.296875
37207	156491.40625
37214	156604.15625
37221	156868.15625
37228	156976.90625
37235	157650.8125
37242	158398.28125
37249	160276.53125
37256	160349.53125
37263	160195.1875
37270	159418.1875
37278	159505.1875
37284	160822.1875
37291	160114.1875
37298	161255.109375
37306	160951.609375
37312	162269.1875
37319	163827.203125
37326	164144.25
37333	164907.453125
37340	164777.078125
37347	165439.578125
37354	165078.875
37361	164760.28125
37368	164771.9375
37375	163836.859375
37382	163633.34375
37389	164300.078125
37396	163818.3125
37404	163762.125
37410	162271.765625
37417	162194.390625
37424	161603.015625
37431	159658.96875
37438	159640.953125
37445	160195.4375
37452	157814.65625
37459	154690.125
37466	158508.25
37473	156200.625
37480	157786.125
37487	160226.5625
37494	160928.0625
37502	157755.21875
37508	158623.84375
37515	159319.484375
37522	157798.03125
37529	158672.171875
37536	157095.515625
37543	160056.921875
37550	162522.515625
37557	161262.125
37564	162349.5
37571	160444.296875
37578	162609.75
37585	164082.140625
37592	163993.140625
37599	162559.734375
37606	164010.890625
37613	163563.296875
37620	163598.09375
37627	165726.890625
37634	164421.296875
37642	163014.890625
37648	160800.890625
37655	162485.15625
37662	161117.8125
37670	161752.015625
37676	160866.09375
37683	161641.609375
37690	160628.46875
37697	163617.734375
37704	163952.625
37711	164302.0625
37718	166089.578125
37725	166491.46875
37732	165337.859375
37739	166904.75
37746	169252.265625
37753	170215.46875
37760	168621.03125
37768	170822.125
37774	171277.1875
37781	171659.046875
37788	173043.75
37795	171549.25
37802	170980.734375
37809	171516.828125
37816	171162.703125
37823	169808.40625
37830	170475.75
37837	170136.53125
37844	170019.5625
37851	170861.359375
37858	170172.3125
37866	171295.203125
37872	172548.546875
37879	172329.75
37886	172540.625
37893	172210.953125
37900	173067.296875
37907	173599.640625
37914	173195.65625
37921	172546.28125
37928	173061.828125
37935	172681.875
37942	173606.921875
37949	174164.859375
37956	175144.90625
37963	175035.078125
37970	175171.5
37977	175395.140625
37984	176177.46875
37991	176292.734375
37998	175984.796875
38006	177093.53125
38012	177785.5
38019	177937.484375
38026	178149.625
38034	179235.921875
38040	178686.078125
38047	179192.46875
38054	178518.21875
38061	177009.8125
38068	176947.171875
38075	177823.265625
38082	179130.875
38089	178129.828125
38096	178350.015625
38103	179138.234375
38110	179493.25
38117	177908.515625
38124	177519.8125
38131	178012.75
38139	179772.84375
38145	180139.359375
38152	179855.796875
38159	180494.765625
38166	180714.28125
38174	178740.5625
38180	178237.8125
38187	178116.296875
38194	177198.03125
38201	178524.078125
38208	177481.671875
38215	178433.296875
38222	178946.25
38229	179412.828125
38237	180551.65625
38243	180707.1875
38250	179822.421875
38257	178894.390625
38264	179633.921875
38271	178727.984375
38278	178790.921875
38285	178904.640625
38292	180386.8125
38299	182591
38306	183957.125
38313	183879.859375
38320	184091
38327	185052.1875
38334	186731.1875
38341	186467.15625
38348	186654.828125
38355	186385.6875
38362	187013.453125
38370	187102.6875
38376	186598.203125
38383	187642.40625
38390	188395.96875
38397	188328.8125
38405	187801.921875
38411	188844.328125
38418	189272.9375
38425	188936.40625
38432	187979.09375
38439	187968.171875
38446	188013.671875
38453	188016.78125
38460	186372.421875
38467	186459.640625
38474	187071.15625
38481	187483.390625
38488	187516.5625
38495	189360.15625
38503	189283.6875
38509	189903.84375
38516	190008.21875
38523	190951.484375
38530	189795.703125
38538	190827.453125
38544	191374.609375
38551	192449.796875
38558	192655.1875
38565	192618.859375
38572	192615.21875
38579	192889.34375
38586	192745.875
38593	192371.4375
38601	193051.3125
38607	192763.625
38614	192331.28125
38621	191924.640625
38628	192300.59375
38635	191242.65625
38642	191263.25
38649	191418.78125
38656	191361.546875
38663	191982.546875
38670	192190.46875
38677	192566.28125
38684	192197.640625
38691	192312.84375
38698	191708.890625
38705	192228.59375
38713	192245.875
38720	192393.046875
38726	193852.65625
38734	193495.671875
38740	193284.484375
38747	193813.09375
38754	194264.390625
38761	194176.078125
38769	195169.796875
38775	195376.34375
38782	195434.296875
38789	196459.109375
38796	197199.984375
38803	196837.953125
38810	196748.90625
38817	195977.109375
38824	195472.34375
38831	196396.34375
38838	196767.609375
38845	197014.984375
38852	196590.03125
38859	196083.1875
38867	196602.078125
38873	196482.46875
38880	196352.296875
38887	196205.09375
38894	196298.9375
38901	197060.6875
38908	196644.859375
38915	195973.25
38922	197343.453125
38929	197341.609375
38936	198761.15625
38943	198903
38950	199692.609375
38957	199864.609375
38965	201344.609375
38971	201413.546875
38978	202351.9375
38985	203778.34375
38992	203875.140625
38999	205671.9375
39006	207227.75
39013	208114.9375
39020	207605.859375
39027	207706.65625
39034	207967.359375
39041	208470.203125
39048	208301.109375
39055	208865.796875
39062	208885.375
39069	208515.8125
39077	208901.171875
39085	208761.453125
39090	208328.46875
39098	208297.3125
39104	208573.875
39111	209118.5625
39118	211019.609375
39125	211133.515625
39133	211707.765625
39139	211379.65625
39146	209368.640625
39153	210108.390625
39160	210111.6875
39167	210737.203125
39174	210432.703125
39181	210721.984375
39188	211243.125
39195	211744.234375
39202	211610.90625
39209	211829.28125
39216	211504.71875
39223	212425.84375
39231	212098.96875
39237	212644.453125
39244	212101.125
39251	212127.890625
39258	211303.125
39265	211929.09375
39272	212228.375
39279	212254.484375
39286	211659.1875
39293	211062.359375
39300	212174.21875
39307	211016.25
39314	210673.078125
39321	211685.84375
39329	212545.171875
39335	212126.890625
39342	213051.046875
39349	213972.671875
39356	214574.71875
39363	214320.03125
39370	214848.265625
39377	213676.234375
39384	214222.15625
39391	213922.6875
39398	213272.859375
39405	213074.859375
39412	213096.484375
39419	215371.765625
39426	217315.609375
39433	214201.140625
39440	215658.59375
39447	214620.046875
39454	212886.5625
39461	212836.734375
39469	211138.265625
39475	212878.953125
39482	214460.015625
39489	214054.1875
39497	213855.046875
39503	214847.09375
39510	213745.28125
39517	212404.171875
39524	212357.984375
39531	214189.171875
39538	214057.296875
39545	215717.21875
39552	215229.828125
39559	217128.46875
39566	217768.484375
39573	218879.328125
39580	218807.609375
39587	220066.8125
39595	219386.21875
39601	219487.890625
39608	219409.421875
39615	219024.0625
39622	217839.15625
39629	216881.40625
39636	216538.640625
39643	216977.828125
39650	217293.53125
39657	217399.390625
39664	218610.53125
39671	221041.609375
39678	220947.5625
39685	220598.375
39693	221459.140625
39699	221390.9375
39706	221436.796875
39713	221569.515625
39720	220065.9375
39727	217252.75
39734	215134.046875
39741	215022.4375
39748	210904.96875
39755	215727.125
39762	213992.859375
39769	211255.5
39776	211792.09375
39783	209852.671875
39790	214385.6875
39797	212741.0625
39804	213791.203125
39811	213653
39818	217202.140625
39825	214800.40625
39833	212490.890625
39839	214456.1875
39846	214201.75
39853	216953.453125
39861	215395.296875
39867	214575.640625
39874	211870.421875
39881	210155.453125
39888	211787
39895	213180.890625
39902	212340.859375
39909	214035.703125
39916	214469.28125
39923	214943.609375
39930	214715.078125
39937	216803.5
39944	216878.1875
39951	216079.28125
39959	217151.78125
39965	218161.453125
39972	218338.28125
39979	218815.1875
39986	219793.078125
39993	221348.484375
40000	221453.265625
40007	220923
40014	221420.203125
40021	222941.5
40028	221827.453125
40035	221753.765625
40042	221598.203125
40049	223013.171875
40056	222623.09375
40064	223239.65625
40070	224361.140625
40077	224029.015625
40084	224606.78125
40091	223850.4375
40098	224879.34375
40105	226429.546875
40112	225846.640625
40119	226602.875
40126	228302.109375
40133	229062.109375
40140	228411.234375
40147	227952.8125
40154	228922.8125
40161	229303.0625
40168	229392.296875
40175	229948.25
40182	229732.921875
40189	228898.109375
40197	228771.859375
40203	227614.65625
40210	227875.578125
40217	226758.046875
40225	228073.03125
40231	228767.234375
40238	229163.78125
40245	229406.765625
40252	229771.03125
40259	230699.625
40266	230505.40625
40273	231367.6875
40280	232004.953125
40287	232447.09375
40294	233079.671875
40301	234252.015625
40308	232199.828125
40315	231922.0625
40322	229850.078125
40330	229615.890625
40336	229378.109375
40343	230839.96875
40350	231326.09375
40357	230469.921875
40365	229395.625
40371	230431.828125
40378	230281.921875
40385	230800.59375
40392	230573.375
40399	231185.71875
40406	230489.28125
40413	230256.96875
40420	230150.03125
40428	231380.109375
40434	232302.34375
40441	233534.734375
40448	233756.34375
40455	233468.734375
40462	233834.984375
40469	234094.1875
40476	234235.8125
40483	233603.015625
40490	234411.34375
40497	234000.9375
40504	234125.75
40511	233822.828125
40518	233966.984375
40525	234914.0625
40532	235678.765625
40539	235574.484375
40546	235408.890625
40553	235284.890625
40561	235738.8125
40567	236046.046875
40574	235303.453125
40581	236040.25
40588	235888.125
40596	235998.125
40602	236311.140625
40609	236070.890625
40616	235736.5
40623	235763.59375
40630	235669.4375
40637	236648.875
40644	236539.28125
40651	237127.8125
40658	237703.34375
40665	238785.59375
40672	238627.1875
40679	239379.140625
40686	238981.578125
40694	239784.625
40700	238246.203125
40707	238317.03125
40714	238991.453125
40721	238581.53125
40729	240412.3125
40735	239939.9375
40742	239461.140625
40749	239223.9375
40756	237286.0625
40763	232974.328125
40770	236953.6875
40777	235553.59375
40784	239351.6875
40792	237478.953125
40798	236936.875
40805	238542.953125
40812	237413.046875
40819	235293.828125
40826	238940.328125
40833	238765.203125
40840	241050.5625
40847	239648.71875
40854	239744.640625
40861	239398.796875
40868	237770.875
40875	238032.8125
40882	239789.625
40889	239055.390625
40896	238674.53125
40904	240828.78125
40911	240786.625
40917	240480.625
40925	241198.015625
40931	242151.375
40938	241661.09375
40945	242814.375
40952	242971.875
40960	243563.78125
40966	244082.28125
40973	243588.609375
40980	243769.515625
40987	243865.890625
40994	244484.203125
41001	244554.390625
41008	243629.78125
41015	243351.6875
41022	243747.453125
41029	244645.453125
41036	244848.53125
41043	244042.625
41050	243846.0625
41058	244531.6875
41064	243432.703125
41071	243744.109375
41078	244687.578125
41085	243789.015625
41092	245754.625
41099	245535.28125
41106	245388.640625
41113	244759.5
41120	243974.8125
41127	243831.8125
41134	243811.234375
41141	244578.84375
41148	244051.40625
41156	243951.6875
41162	244639.71875
41169	244853.1875
41176	244223.90625
41183	244122.0625
41190	244332.578125
41197	243811.984375
41204	243691.140625
41213	245061.421875
41218	245506.40625
41225	244307.71875
41232	244650.25
41239	245223.90625
41246	245586.046875
41253	246245.1875
41260	245928.375
41267	246236.609375
41274	246164.65625
41281	247338.140625
41288	247176.765625
41296	248027.515625
41302	248189.875
41309	248254.75
41316	248395.640625
41324	248631.796875
41330	248316.796875
41337	249300.984375
41344	250415.9375
41351	250761.65625
41358	251498.765625
41365	251939.40625
41372	251650.46875
41379	251741.09375
41386	251826.5
41393	252310.90625
41400	252096.0625
41407	252200.421875
41414	253638.9375
41422	253515.734375
41428	252901.265625
41435	253707.265625
41442	253672.515625
41449	251822.21875
41456	253528.921875
41463	254305.421875
41470	255240.5625
41477	255594.765625
41484	255219.78125
41491	256056.390625
41498	255782.203125
41505	254105.1875
41512	254413.328125
41520	253690.6875
41526	254174.65625
41533	254847.03125
41540	255579.03125
41547	254696.5
41554	254257.71875
41561	255082.78125
41568	256005.0625
41575	257335.609375
41582	257477.671875
41589	257434.75
41596	258202.328125
41603	258490.6875
41610	258228.25
41617	258566.90625
41624	257650.796875
41631	258548.28125
41638	258978.75
41645	258775.046875
41652	259044.78125
41660	259429.078125
41666	258311.28125
41673	257101.21875
41680	258399.078125
41688	259314.421875
41694	259459.21875
41701	258936.015625
41708	259807.296875
41715	259569.796875
41722	259558.59375
41729	260498.59375
41736	260193.390625
41743	260461.390625
41750	260950.203125
41757	261179
41764	260742.015625
41771	261061.21875
41778	261027.28125
41786	261579.375
41792	261600.9375
41799	262513.1875
41806	262333.09375
41813	262964.5
41820	262868.25
41827	262844.375
41834	262604.0625
41841	262581.65625
41848	262774.9375
41855	262254.40625
41862	263032.59375
41869	263570.71875
41876	264598.5625
41884	264801.96875
41890	264253.75
41897	263820.875
41904	263475.5625
41911	263178.46875
41918	262838.28125
41925	262347.6875
41932	263338.625
41939	264208.8125
41946	265322.78125
41953	265416.25
41960	265687.90625
41967	265991.9375
41974	266421.96875
41981	266909.03125
41988	265360.15625
41995	267487.25
42002	267916.9375
42009	266390.90625
42016	266495.53125
42024	267142.40625
42030	268513.9375
42037	267566
42044	268040
42052	268741.34375
42058	269506.34375
42065	270339.1875
42072	269674.84375
42079	270193.84375
42086	270666.625
42093	270756.625
42100	270925.84375
42107	270997.75
42114	270878.34375
42121	271089.125
42128	271392.15625
42135	270882.65625
42142	271521.25
42150	270982.59375
42156	270902.34375
42163	269774.28125
42170	269487.75
42177	270312.34375
42184	269089.25
42191	269600.84375
42198	270731.59375
42205	270890.34375
42212	270398.6875
42219	272140.0625
42226	273126.46875
42233	273352.96875
42240	269142.1875
42247	271301.0625
42255	270880.25
42261	270115.375
42268	271897.75
42275	270561.75
42282	272993.75
42289	273661.78125
42296	274727.375
42303	274145.78125
42310	274694.59375
42317	273662.46875
42324	272874.28125
42331	274066.84375
42338	274380.125
42345	274432
42352	273160.75
42359	273308.96875
42366	274239.21875
42373	273393.78125
42380	271529.5
42388	270474.3125
42394	270669.5
42401	272059.09375
42408	271776.1875
42416	272174.59375
42422	273328.28125
42429	273466.125
42436	275370.8125
42443	275608.4375
42450	276651.71875
42457	276205.40625
42464	276909.90625
42471	276538.6875
42478	277852.5
42485	277473
42492	277386.0625
42499	276991.0625
42506	277180.0625
42513	276529.53125
42521	277698.15625
42527	278350.4375
42534	278223.8125
42541	278530.4375
42548	277502.28125
42556	279867.9375
42562	280442.5
42569	281070.6875
42576	281216.9375
42583	280080.40625
42590	279797.65625
42597	279099.1875
42604	278833.15625
42611	278559.125
42619	278230.75
42625	277784.53125
42632	276918
42639	277498.875
42646	277297.875
42653	276816.65625
42660	275953.03125
42667	275705.21875
42674	276302.1875
42681	275223.5
42688	274690.375
42695	275260.5625
42702	275411.96875
42709	274463.3125
42716	276154.40625
42723	276428.4375
42731	276692.40625
42738	276930.28125
42744	276893.1875
42752	277140.78125
42758	276632.9375
42765	276629.5625
42772	276691.3125
42779	277551.15625
42787	278714.53125
42793	278789.53125
42800	278692.15625
42807	278736.15625
42814	279128.625
42821	278712.1875
42828	278237.1875
42835	278472.78125
42842	278610.75
42849	279054.90625
42856	278504.28125
42863	278817.0625
42870	278260.15625
42877	278151.34375
42885	278366.9375
42891	278898.53125
42898	278377.71875
42905	278285.1875
42912	277788.78125
42919	277470.5625
42926	276179.09375
42933	276715.09375
42940	276682.46875
42947	277471.25
42954	277337.5
42961	276961.8125
42968	276803.28125
42975	276710.5
42983	276773.21875
42989	277509.65625
42996	277580.65625
43003	276748
43010	277217.78125
43017	276216.15625
43024	276684.46875
43031	277317.4375
43038	276242.875
43045	275087.46875
43052	275677.0625
43059	275782.03125
43066	275751.875
43073	278110.3125
43080	277458.5
43087	278033.25
43095	278000.46875
43102	278020.125
43108	279262.65625
43116	279348.25
43122	279729.5625
43129	280333.0625
43136	278102.03125
43143	278111.15625
43151	278379.5625
43157	277815.15625
43164	277480.65625
43171	277721.4375
43178	277047.375
43185	275973.34375
43192	276199.9375
43199	276450.59375
43206	276712.65625
43213	276488.5625
43220	277075.375
43227	277242.46875
43234	277559.34375
43241	276829.40625
43249	277005.71875
43255	277099.4375
43262	278470.0625
43269	278942.125
43276	280225.71875
43283	280017.8125
43290	281117.53125
43297	281085.78125
43304	281141.21875
43311	281985.90625
43318	283370.59375
43325	282791.75
43332	284235.4375
43339	283914
43347	283877.28125
43353	284712.25
43360	284440.5625
43367	283717.21875
43374	283459.15625
43381	283902.6875
43388	282661.65625
43395	283040.28125
43402	281965.15625
43409	283362.90625
43416	283918
43423	283831.5
43430	283807.84375
43437	284077.53125
43444	282202.5
43451	281401.15625
43458	277793
43465	279391.875
43472	280465.65625
43479	281780.4375
43487	282687.4375
43493	282830.3125
43500	283994.28125
43507	283835.875
43515	285141.59375
43521	284792.5
43528	285243.34375
43535	284341.8125
43542	284871.78125
43549	285669.625
43556	286661.875
43563	286838.5
43570	287257.875
43577	285846.84375
43584	288257.40625
43591	288477.03125
43598	286777.75
43605	286895.4375
43613	286443.5625
43619	285660.25
43626	286128.3125
43633	286666.71875
43640	287480.5
43647	288227.03125
43654	288255.46875
43661	287937.3125
43668	288000.5
43675	288235.125
43682	287253.90625
43689	287660.625
43696	288760.5
43703	287785.9375
43711	288434.84375
43717	289406.09375
43724	290619.6875
43731	290544.21875
43738	290950.46875
43745	290010.6875
43752	290221.03125
43759	291343.625
43766	291046.875
43773	291322.15625
43780	291825.15625
43787	291980.5625
43794	292216.625
43801	292167.21875
43808	292500.3125
43815	292339.4375
43822	293236.3125
43829	293220.78125
43836	293550.09375
43843	293884.3125
43851	294851.46875
43857	294194.78125
43864	293917.46875
43871	294393.84375
43879	294550.28125
43885	293795.84375
43892	291609.03125
43899	288407.8125
43906	284345.75
43913	281234.75
43920	286696
43927	287465.46875
43934	288657
43941	288871.40625
43948	289285.375
43955	287607.875
43962	289342.09375
43969	289660.25
43977	291424.40625
43983	292552.71875
43990	297374.90625
43997	292090.5
44004	291240
44011	289927.875
44018	290882.0625
44025	289349.53125
44032	290990.59375
44039	292252.59375
44046	292711.46875
44053	293488.21875
44060	293844.5625
44067	293562.46875
44074	293411.6875
44082	293320.625
44088	293724.34375
44095	292680.4375
44102	293306.375
44109	294894.96875
44116	295973.40625
44123	294679.90625
44130	295208.625
44137	294258.9375
44144	297241.1875
44151	299498.15625
44158	299155.1875
44165	299226.21875
44172	299759.4375
44179	298909.09375
44186	298716.875
44193	299421.03125
44200	299419.59375
44207	300356.15625
44215	300744.96875
44221	301018.5625
44228	299645.75
44235	299953.96875
44243	298957.96875
44249	299177.75
