34516	1.205946
34523	1.215
34530	1.227459
34537	1.224622
34544	1.238541
34551	1.235378
34558	1.248487
34565	1.253189
34572	1.28054
34579	1.272946
34586	1.265351
34593	1.273486
34600	1.242351
34607	1.250568
34614	1.23
34621	1.267838
34628	1.256459
34635	1.280459
34642	1.249405
34649	1.249595
34656	1.247216
34663	1.222405
34670	1.225135
34677	1.208
34684	1.24
34691	1.242784
34698	1.24127
34705	1.245081
34712	1.259378
34719	1.256162
34726	1.271324
34733	1.293649
34740	1.301243
34747	1.302622
34754	1.319216
34761	1.311946
34768	1.323162
34775	1.339243
34782	1.353973
34789	1.35327
34796	1.368703
34802	1.376297
34810	1.374297
34817	1.391108
34824	1.40573
34831	1.420405
34838	1.403216
34845	1.41527
34852	1.439216
34859	1.426865
34866	1.459
34873	1.485703
34880	1.472297
34887	1.503703
34894	1.513216
34901	1.49627
34908	1.521432
34915	1.510649
34922	1.500297
34929	1.511378
34936	1.513784
34943	1.523892
34950	1.547784
34957	1.576622
34964	1.572243
34971	1.579486
34978	1.574297
34985	1.57973
34992	1.58773
34999	1.566757
35006	1.596135
35013	1.601946
35020	1.621811
35027	1.62154
35034	1.640486
35041	1.668865
35048	1.665784
35055	1.653919
35062	1.664676
35069	1.666784
35076	1.626513
35083	1.653595
35090	1.680054
35097	1.718487
35104	1.773973
35111	1.751297
35118	1.781297
35125	1.741541
35132	1.712162
35139	1.733595
35146	1.758432
35153	1.744595
35159	1.772595
35167	1.720838
35174	1.743432
35181	1.766108
35188	1.734135
35195	1.762406
35202	1.807865
35209	1.833811
35216	1.808432
35223	1.819757
35230	1.799595
35237	1.80227
35244	1.812513
35251	1.776865
35258	1.746459
35265	1.726297
35272	1.718649
35279	1.790514
35286	1.789459
35293	1.797865
35300	1.802784
35307	1.762135
35314	1.772108
35321	1.839297
35328	1.856838
35335	1.854568
35342	1.895838
35349	1.893676
35356	1.921135
35363	1.894378
35370	1.902081
35377	1.975189
35384	1.993568
35391	2.023595
35398	2.046
35405	1.998919
35412	1.969297
35419	2.023973
35426	2.045378
35433	2.021703
35440	2.052703
35447	2.097757
35454	2.082487
35461	2.124757
35468	2.133946
35475	2.185081
35482	2.166946
35489	2.137351
35496	2.175595
35503	2.143703
35510	2.119189
35516	2.091568
35524	2.048378
35531	1.993649
35538	2.071189
35545	2.068568
35552	2.197216
35559	2.229135
35566	2.242568
35573	2.28927
35580	2.292649
35587	2.318946
35594	2.414243
35601	2.428919
35608	2.398108
35614	2.478162
35622	2.477514
35629	2.473784
35636	2.53727
35643	2.559838
35650	2.523081
35657	2.434622
35664	2.496054
35671	2.431
35678	2.510946
35685	2.497054
35692	2.568946
35699	2.554649
35706	2.608189
35713	2.613459
35720	2.551784
35727	2.544973
35734	2.471946
35741	2.506784
35748	2.509054
35755	2.602946
35762	2.582162
35769	2.658892
35776	2.57673
35783	2.558865
35790	2.530973
35797	2.635243
35804	2.50727
35811	2.598676
35818	2.588081
35825	2.649405
35832	2.736378
35839	2.757
35846	2.795162
35853	2.836054
35860	2.853216
35867	2.888135
35874	2.970703
35881	2.960649
35888	3.034324
35894	3.001811
35902	3.034378
35909	2.994324
35916	3.02973
35923	2.994973
35930	2.996567
35937	3.00127
35944	2.948162
35951	3.010432
35958	2.969838
35965	2.97473
35972	3.062703
35978	3.098433
35986	3.146838
35993	3.207433
36000	3.083243
36007	3.028838
36014	2.944459
36021	2.872297
36028	2.92227
36035	2.776054
36042	2.632135
36049	2.727189
36056	2.757
36063	2.823649
36070	2.70973
36077	2.660514
36084	2.855189
36091	2.893703
36098	2.969378
36105	3.083811
36112	3.042486
36119	3.14473
36126	3.222513
36133	3.180378
36140	3.152595
36147	3.210892
36153	3.314243
36160	3.322243
36168	3.446189
36175	3.360162
36182	3.311324
36189	3.458487
36196	3.34973
36203	3.324676
36210	3.349243
36217	3.346838
36224	3.447216
36231	3.498892
36238	3.511595
36245	3.467027
36251	3.496541
36259	3.644189
36266	3.564865
36273	3.667162
36280	3.608595
36287	3.635135
36294	3.615676
36301	3.595378
36308	3.518486
36315	3.588514
36322	3.496324
36329	3.629297
36336	3.554892
36343	3.760054
36350	3.792649
36357	3.834541
36364	3.667405
36371	3.591135
36378	3.514297
36385	3.588325
36392	3.612459
36399	3.643973
36406	3.668216
36413	3.653135
36420	3.609243
36427	3.452324
36434	3.467054
36441	3.610865
36448	3.371378
36455	3.517973
36462	3.683595
36469	3.703324
36476	3.773135
36483	3.843243
36490	3.828703
36497	3.873784
36504	3.829838
36511	3.840622
36517	3.941459
36525	3.970946
36532	3.895865
36539	3.959865
36546	3.895567
36553	3.676108
36560	3.849649
36567	3.748973
36574	3.638081
36581	3.603676
36588	3.808568
36595	3.770459
36602	3.958027
36609	4.12827
36616	4.050216
36623	4.098243
36630	3.666378
36636	3.877135
36644	3.925487
36651	3.871973
36658	3.840432
36665	3.802567
36672	3.724378
36679	3.992595
36686	3.937703
36693	3.958
36700	3.895892
36707	3.931351
36714	3.997027
36721	4.081027
36728	4.000514
36735	3.837541
36742	3.953865
36749	3.977946
36756	4.031676
36763	4.071486
36770	4.110189
36777	4.039189
36784	3.961649
36791	3.915459
36798	3.882459
36805	3.808081
36812	3.713973
36819	3.775487
36826	3.728595
36833	3.855919
36840	3.691838
36847	3.69654
36854	3.626405
36861	3.554676
36868	3.702405
36875	3.546351
36882	3.529594
36889	3.568324
36896	3.509054
36903	3.563649
36910	3.628487
36917	3.662027
36924	3.647216
36931	3.553406
36938	3.517649
36945	3.367189
36952	3.335622
36959	3.333568
36966	3.109541
36973	3.080621
36980	3.136027
36987	3.049811
36993	3.198649
37001	3.359405
37008	3.386622
37015	3.42327
37022	3.366676
37029	3.491784
37036	3.453757
37043	3.407216
37050	3.418811
37057	3.282054
37064	3.311757
37071	3.309135
37078	3.217811
37085	3.285622
37092	3.272568
37099	3.258973
37106	3.282027
37113	3.216649
37120	3.140459
37127	3.202514
37134	3.06373
37141	2.934541
37144	2.952811
37155	2.61027
37162	2.813351
37169	2.895622
37176	2.950405
37183	2.901297
37190	2.985432
37197	2.938378
37204	3.027865
37211	3.077432
37218	3.109027
37225	3.079594
37232	3.130568
37239	3.035378
37246	3.094297
37253	3.137892
37260	3.168946
37267	3.096216
37274	3.047513
37281	3.062919
37288	3.032973
37295	2.962757
37302	2.98427
37309	2.945513
37316	3.058865
37323	3.146784
37330	3.151784
37337	3.104594
37343	3.101054
37351	3.034405
37358	3.00273
37365	3.041
37372	2.908973
37379	2.901162
37386	2.851324
37393	2.990784
37400	2.929243
37407	2.884162
37414	2.777108
37421	2.722351
37428	2.673351
37435	2.675189
37442	2.673054
37449	2.490243
37456	2.291216
37463	2.304973
37470	2.335784
37477	2.455784
37484	2.510189
37491	2.542865
37498	2.475865
37505	2.416
37512	2.404892
37519	2.284838
37526	2.236135
37533	2.16373
37540	2.257622
37547	2.390243
37554	2.426081
37561	2.435027
37568	2.418216
37575	2.459
37582	2.515
37589	2.530568
37596	2.465487
37603	2.404
37610	2.420973
37617	2.365946
37624	2.455649
37631	2.506946
37638	2.437243
37645	2.328108
37652	2.312703
37659	2.242405
37666	2.256459
37673	2.292351
37680	2.273378
37687	2.240243
37694	2.252081
37701	2.421054
37708	2.333784
37715	2.37527
37722	2.346757
37728	2.415081
37736	2.429216
37743	2.51373
37750	2.52273
37757	2.552162
37764	2.522216
37771	2.604297
37778	2.669622
37785	2.671919
37792	2.691054
37799	2.638432
37805	2.664054
37813	2.697676
37820	2.684649
37827	2.699135
37834	2.649054
37841	2.642135
37848	2.677486
37855	2.683946
37862	2.724351
37869	2.760514
37876	2.753054
37883	2.800811
37890	2.694189
37897	2.783378
37904	2.805568
37911	2.808973
37918	2.780838
37925	2.839757
37932	2.846514
37939	2.838784
37946	2.798054
37953	2.86
37960	2.868919
37967	2.903081
37974	2.942324
37981	2.961865
37988	2.995892
37995	3.032054
38002	3.080621
38009	3.08527
38016	3.057108
38023	3.088541
38030	3.096784
38037	3.092189
38044	3.094432
38051	3.126649
38058	3.028567
38065	2.999405
38072	2.994757
38079	3.085973
38085	3.079243
38093	3.066514
38100	3.082703
38107	2.992703
38114	2.969459
38121	2.961351
38128	2.955568
38135	3.028865
38142	3.033784
38148	3.07154
38156	3.067622
38163	3.066027
38170	3.041568
38177	3.007595
38184	2.97673
38191	2.935676
38198	2.977622
38205	2.875595
38212	2.877838
38219	2.968513
38226	2.993973
38233	3.009811
38240	3.037622
38247	3.050135
38254	3.000297
38261	3.058108
38268	3.032811
38275	2.995135
38282	2.961459
38289	3.054595
38296	3.151811
38303	3.200459
38310	3.163081
38317	3.196352
38324	3.219378
38331	3.210811
38338	3.227567
38344	3.270622
38352	3.27546
38359	3.205919
38366	3.201406
38373	3.156405
38380	3.165838
38387	3.251432
38394	3.257568
38401	3.24754
38408	3.273973
38415	3.303027
38422	3.243459
38429	3.21527
38435	3.166
38443	3.170054
38450	3.192432
38457	3.088162
38464	3.113838
38471	3.126621
38478	3.165811
38485	3.119054
38492	3.21427
38499	3.239946
38506	3.232486
38513	3.238135
38520	3.289081
38527	3.220459
38534	3.228216
38541	3.275297
38548	3.318703
38555	3.33427
38562	3.335622
38569	3.314649
38576	3.325378
38583	3.296513
38590	3.257027
38597	3.291946
38604	3.355351
38611	3.345703
38618	3.284568
38625	3.321108
38632	3.232162
38639	3.206946
38646	3.188081
38653	3.238946
38660	3.297676
38667	3.337081
38674	3.373703
38681	3.427703
38688	3.419135
38695	3.403703
38702	3.425189
38709	3.428811
38716	3.373757
38723	3.474189
38730	3.480027
38737	3.409432
38744	3.469513
38751	3.416297
38758	3.424297
38765	3.479027
38772	3.484946
38779	3.479
38786	3.463297
38793	3.533108
38800	3.521486
38807	3.499649
38814	3.501351
38820	3.484108
38828	3.544
38835	3.542189
38842	3.583135
38849	3.489838
38856	3.424406
38863	3.459892
38870	3.481676
38877	3.384595
38884	3.382541
38891	3.363513
38898	3.432973
38905	3.420216
38912	3.341081
38919	3.352135
38926	3.455541
38933	3.45773
38940	3.423622
38947	3.51973
38954	3.500243
38961	3.54327
38968	3.510595
38975	3.566649
38982	3.55346
38989	3.610405
38996	3.64754
39003	3.690865
39010	3.698919
39017	3.72254
39024	3.687297
39031	3.732162
39038	3.787027
39045	3.786351
39052	3.774892
39059	3.810378
39066	3.857
39073	3.812865
39080	3.833243
39087	3.810027
39094	3.866838
39101	3.866216
39108	3.84373
39115	3.914568
39122	3.886649
39129	3.933892
39136	3.922135
39143	3.749108
39150	3.791459
39157	3.748513
39164	3.881378
39171	3.840162
39177	3.902054
39185	3.926621
39192	4.011757
39199	4.038027
39206	4.069243
39213	4.069865
39220	4.115541
39227	4.096568
39234	4.15227
39241	4.074784
39248	4.143
39255	4.060973
39262	4.063108
39269	4.136324
39276	4.195946
39283	4.146216
39290	3.943108
39297	3.873135
39304	3.928757
39311	3.907946
39318	3.998297
39325	3.983757
39332	3.928514
39339	4.011487
39346	4.123649
39353	4.126351
39360	4.209702
39367	4.221081
39374	4.055757
39381	4.149405
39388	4.080135
39395	3.928919
39402	3.94254
39409	3.893784
39416	4.003081
39423	4.066649
39430	3.967432
39437	4.012054
39444	3.995919
39451	3.815216
39458	3.786541
39465	3.581594
39472	3.596243
39479	3.771405
39486	3.598081
39493	3.648622
39500	3.657054
39507	3.596297
39514	3.495595
39521	3.48146
39527	3.59327
39535	3.554649
39542	3.703784
39549	3.602243
39556	3.757648
39563	3.777946
39570	3.821352
39577	3.752108
39584	3.852297
39591	3.71873
39598	3.784811
39605	3.677514
39612	3.675757
39619	3.561973
39626	3.455081
39632	3.413243
39640	3.349973
39647	3.407243
39654	3.399351
39661	3.406243
39668	3.503567
39675	3.508649
39682	3.492432
39689	3.467108
39696	3.357595
39703	3.382973
39710	3.392108
39717	3.279108
39724	2.970892
39731	2.430324
39738	2.542027
39745	2.369649
39752	2.618243
39759	2.516189
39766	2.360243
39773	2.162243
39780	2.42227
39787	2.367757
39794	2.377649
39801	2.399676
39808	2.358919
39815	2.518378
39822	2.406351
39829	2.297622
39836	2.248513
39843	2.232108
39850	2.347568
39857	2.234703
39864	2.081216
39871	1.98673
39878	1.846973
39885	2.04473
39892	2.077135
39899	2.205243
39906	2.277027
39912	2.315027
39920	2.35027
39927	2.341162
39934	2.371676
39941	2.511432
39948	2.386162
39955	2.397297
39962	2.484162
39969	2.540784
39976	2.557324
39983	2.489811
39990	2.483514
39996	2.422757
40004	2.376027
40011	2.541568
40018	2.646649
40025	2.668865
40032	2.731027
40039	2.713757
40046	2.773324
40053	2.780892
40060	2.747027
40067	2.818189
40074	2.887297
40081	2.822649
40088	2.770838
40095	2.895919
40102	2.939676
40109	2.917838
40116	2.800513
40123	2.89
40130	2.955351
40137	2.949676
40144	2.949973
40151	2.989135
40158	2.990297
40165	2.979649
40171	3.04454
40178	3.013784
40186	3.094541
40193	3.070351
40200	2.950703
40207	2.902351
40214	2.881594
40221	2.906784
40228	2.997757
40235	2.985108
40242	3.077567
40249	3.108081
40256	3.134865
40263	3.152946
40269	3.184054
40277	3.228027
40284	3.221973
40291	3.289946
40298	3.20727
40305	3.002378
40312	3.069406
40319	2.939703
40326	2.944351
40333	2.878054
40340	2.95027
40347	3.020297
40354	2.910162
40361	2.76373
40368	2.913405
40375	2.878054
40382	2.980162
40389	2.977297
40396	3.03146
40403	2.916892
40410	2.896459
40417	2.87727
40424	2.985162
40431	2.998784
40438	3.042135
40445	3.104514
40452	3.097946
40459	3.149054
40466	3.178892
40473	3.197513
40480	3.198
40487	3.313108
40494	3.241108
40501	3.242513
40508	3.214595
40515	3.310027
40522	3.352432
40529	3.361919
40535	3.396676
40543	3.399027
40550	3.436486
40557	3.495243
40564	3.468513
40571	3.449568
40578	3.542892
40585	3.592297
40592	3.629757
40599	3.567243
40606	3.570676
40613	3.525081
40620	3.457324
40627	3.550811
40634	3.601108
40641	3.589649
40648	3.566703
40654	3.614541
40662	3.685432
40669	3.622162
40676	3.615595
40683	3.603432
40690	3.597568
40697	3.513946
40704	3.435081
40711	3.436486
40718	3.428243
40725	3.62073
40732	3.631892
40739	3.557135
40746	3.635189
40753	3.492649
40760	3.241568
40767	3.185973
40774	3.036568
40781	3.180541
40788	3.172892
40795	3.11954
40802	3.286514
40809	3.071433
40816	3.057892
40823	3.122865
40830	3.309675
40837	3.346622
40844	3.473216
40851	3.387108
40858	3.415811
40865	3.285541
40872	3.131541
40879	3.362919
40886	3.392405
40893	3.296378
40900	3.419811
40907	3.398919
40914	3.453541
40921	3.484027
40928	3.555081
40935	3.557648
40942	3.634865
40949	3.628757
40956	3.679
40963	3.691189
40970	3.701703
40977	3.705054
40984	3.795054
40991	3.775973
40998	3.806676
41004	3.778594
41012	3.703405
41019	3.725757
41026	3.792865
41033	3.70027
41040	3.657811
41047	3.500595
41054	3.561676
41061	3.454162
41068	3.582865
41075	3.629297
41082	3.608162
41089	3.681514
41096	3.661298
41103	3.666973
41110	3.682865
41117	3.745865
41124	3.759432
41131	3.799649
41138	3.832865
41145	3.813865
41152	3.801568
41159	3.88627
41166	3.961541
41173	3.946352
41180	3.893703
41187	3.94846
41194	3.861054
41201	3.873486
41208	3.816054
41215	3.822162
41222	3.729324
41229	3.675351
41236	3.808514
41243	3.827514
41250	3.832622
41257	3.820486
41264	3.86527
41271	3.790351
41278	3.963432
41285	3.978514
41292	4.016162
41299	4.062054
41306	4.089649
41313	4.102514
41320	4.107541
41327	4.096216
41334	4.103243
41341	4.192379
41348	4.218108
41355	4.207811
41361	4.241054
41369	4.198054
41376	4.294189
41383	4.203378
41390	4.276324
41397	4.363297
41404	4.415405
41411	4.506676
41418	4.458378
41425	4.407405
41432	4.441567
41439	4.396567
41446	4.303865
41453	4.341297
41460	4.410513
41467	4.541054
41474	4.573216
41481	4.572027
41488	4.62073
41495	4.571405
41502	4.475216
41509	4.495946
41516	4.413432
41523	4.473433
41530	4.562135
41537	4.621378
41544	4.572297
41551	4.568919
41558	4.603243
41565	4.714865
41572	4.756135
41579	4.761189
41586	4.785432
41593	4.859946
41600	4.87773
41607	4.880568
41614	4.878622
41621	4.798162
41628	4.914378
41635	4.976757
41642	4.949649
41649	4.979378
41656	4.96946
41663	4.838622
41670	4.817811
41677	4.856811
41684	4.96927
41691	4.962838
41698	5.02554
41705	5.075784
41712	4.976027
41719	5.044649
41726	5.020595
41733	5.040784
41740	4.90727
41746	5.040135
41754	5.036216
41761	5.084162
41768	5.076973
41775	5.075297
41782	5.136568
41789	5.198838
41796	5.268756
41803	5.232865
41810	5.305054
41817	5.299892
41823	5.366054
41831	5.317757
41838	5.34654
41845	5.346865
41852	5.203108
41859	5.220513
41866	5.283946
41873	5.374054
41880	5.414514
41887	5.426243
41894	5.366324
41901	5.433514
41908	5.359054
41915	5.318649
41922	5.151703
41929	5.099351
41936	5.309676
41943	5.454189
41950	5.491676
41957	5.513027
41964	5.577027
41971	5.588
41978	5.609108
41985	5.411703
41992	5.596351
41999	5.645324
42006	5.562703
42013	5.526514
42020	5.457892
42027	5.54546
42034	5.391865
42041	5.555324
42048	5.667541
42055	5.703514
42062	5.687838
42069	5.598
42076	5.549729
42083	5.69746
42090	5.570324
42096	5.586378
42104	5.681243
42111	5.624811
42118	5.723486
42125	5.698081
42132	5.71919
42139	5.737108
42146	5.746108
42153	5.695648
42160	5.656298
42167	5.659757
42174	5.702676
42181	5.680027
42187	5.612919
42195	5.612487
42202	5.747675
42209	5.620676
42216	5.686054
42223	5.615054
42230	5.652811
42237	5.32673
42244	5.375324
42251	5.192486
42258	5.300135
42265	5.292108
42272	5.219838
42279	5.273946
42286	5.445649
42293	5.494892
42300	5.608513
42307	5.619892
42314	5.673513
42321	5.467676
42328	5.646405
42335	5.648946
42342	5.653216
42349	5.438838
42356	5.420405
42362	5.570243
42369	5.524162
42377	5.194676
42384	5.081973
42391	5.153784
42398	5.243892
42405	5.081216
42412	5.039946
42419	5.183189
42426	5.265
42433	5.405378
42440	5.465378
42447	5.539406
42453	5.502541
42461	5.602108
42468	5.534054
42475	5.623595
42482	5.652919
42489	5.581892
42496	5.559837
42503	5.531378
42510	5.546811
42517	5.673135
42524	5.673324
42531	5.665054
42538	5.597892
42545	5.506514
42552	5.683649
42559	5.756486
42566	5.842541
42573	5.878459
42580	5.874595
42587	5.899649
42594	5.902838
42601	5.902352
42608	5.86227
42615	5.891838
42622	5.750838
42629	5.781513
42636	5.850513
42643	5.860189
42650	5.820919
42657	5.764811
42664	5.786919
42671	5.747054
42678	5.635622
42685	5.849865
42692	5.897027
42699	5.982027
42706	5.924189
42713	6.106838
42720	6.102892
42727	6.118351
42734	6.050892
42741	6.154
42748	6.147676
42755	6.138676
42762	6.201865
42769	6.209243
42776	6.25973
42783	6.354486
42790	6.398216
42797	6.440865
42804	6.412433
42811	6.427703
42818	6.335081
42825	6.38573
42832	6.366324
42838	6.294459
42846	6.347811
42853	6.443784
42860	6.484568
42867	6.461892
42874	6.437108
42881	6.529243
42888	6.592081
42895	6.572351
42902	6.576081
42909	6.59
42916	6.549757
42923	6.55454
42930	6.646676
42937	6.68254
42944	6.681352
42951	6.694135
42958	6.598162
42965	6.555541
42972	6.602838
42979	6.693378
42986	6.652514
42993	6.757378
43000	6.762757
43007	6.809082
43014	6.890081
43021	6.900459
43028	6.960027
43035	6.975865
43042	6.994163
43049	6.979189
43056	6.969865
43063	7.033567
43070	7.141135
43077	7.166216
43084	7.231919
43091	7.252271
43098	7.225973
43105	7.413918
43112	7.530378
43119	7.595406
43126	7.764514
43133	7.465216
43140	7.079865
43147	7.384378
43154	7.425135
43161	7.273649
43168	7.531271
43175	7.437865
43182	6.995297
43188	7.137487
43196	7.039108
43203	7.179189
43210	7.216594
43217	7.215973
43224	7.198432
43231	7.372216
43238	7.332351
43245	7.354946
43252	7.390865
43259	7.510892
43266	7.512594
43273	7.445621
43280	7.346946
43287	7.458973
43294	7.571108
43301	7.572514
43308	7.618433
43315	7.676622
43322	7.657514
43329	7.703054
43336	7.769432
43343	7.841946
43350	7.761297
43357	7.851297
43364	7.918027
43371	7.875622
43378	7.798838
43385	7.478729
43392	7.480486
43399	7.185648
43406	7.359622
43413	7.516243
43420	7.395324
43427	7.115027
43434	7.459918
43441	7.116433
43448	7.026892
43455	6.531406
43462	6.718216
43469	6.843081
43476	7.016919
43483	7.218135
43490	7.202054
43497	7.314946
43504	7.318594
43511	7.501622
43518	7.547757
43525	7.57754
43532	7.413703
43539	7.628325
43546	7.569487
43553	7.66054
43560	7.818216
43567	7.857865
43573	7.851432
43581	7.945621
43588	7.961189
43595	7.787567
43602	7.728459
43609	7.638
43616	7.438
43623	7.765784
43630	7.802649
43637	7.974216
43644	7.950703
43651	8.082189
43658	8.145325
43665	8.044892
43672	8.178
43679	7.924459
43686	7.888243
43693	7.807243
43700	7.694892
43707	7.909351
43714	8.050568
43721	8.12808
43728	8.086676
43735	8.004838
43742	7.978405
43749	8.027757
43756	8.07081
43763	8.169054
43770	8.288946
43777	8.359676
43784	8.433676
43791	8.406189
43798	8.489135
43805	8.50246
43812	8.564324
43819	8.706
43826	8.756811
43833	8.742838
43840	8.825271
43847	8.998973
43854	8.906675
43861	8.717622
43868	8.993811
43875	9.135568
43882	9.020946
43889	7.984378
43896	8.033433
43903	7.327081
43910	6.229513
43917	6.868838
43924	6.726081
43930	7.540054
43938	7.769081
43945	7.666865
43952	7.650568
43959	7.918378
43966	7.739729
43973	7.987702
43980	8.227865
43987	8.632243
43994	8.219757
44001	8.372271
44008	8.132567
44014	8.459487
44022	8.608216
44029	8.715487
44036	8.690891
44043	8.840865
44050	9.057513
44057	9.115811
44064	9.181513
44071	9.481108
44078	9.262053
44085	9.029649
44092	8.97154
44099	8.914757
44106	9.049784
44113	9.397676
44120	9.415703
44127	9.365918
44134	8.837729
44141	9.484973
44148	9.689594
44155	9.614973
44162	9.833379
44169	9.997622
44176	9.901243
44183	10.025433
44189	10.00827
44196	10.151541
44204	10.336973
44211	10.18446
44218	10.382351
44225	10.038486
44232	10.504946
44239	10.634676
44246	10.558676
