35345	29705.984375
35352	29705.984375
35359	29705.984375
35366	29705.984375
35373	29705.984375
35380	29705.984375
35387	34778.324219
35394	34778.324219
35401	34778.324219
35408	34778.324219
35415	34778.324219
35422	34778.324219
35429	34778.324219
35436	34778.324219
35443	34778.324219
35450	34778.324219
35457	34778.324219
35464	34778.324219
35471	34778.324219
35479	39940.949219
35485	39940.949219
35492	39940.949219
35499	39940.949219
35506	39940.949219
35513	39940.949219
35520	39940.949219
35527	39940.949219
35534	39940.949219
35541	39940.949219
35548	39940.949219
35555	39940.949219
35562	39940.949219
35569	40939.421875
35577	40939.421875
35583	40939.421875
35590	40939.421875
35597	40939.421875
35604	40939.421875
35611	40939.421875
35618	40939.421875
35625	40939.421875
35632	40939.421875
35639	40939.421875
35646	40939.421875
35653	40939.421875
35660	45502.839844
35667	45502.839844
35675	45502.839844
35681	45502.839844
35688	45502.839844
35695	45502.839844
35702	45502.839844
35709	45502.839844
35716	45502.839844
35723	45502.839844
35730	45502.839844
35737	45502.839844
35744	45502.839844
35751	47276.097656
35758	47276.097656
35765	47276.097656
35772	47276.097656
35779	47276.097656
35786	47276.097656
35793	47276.097656
35800	47276.097656
35807	47276.097656
35815	47276.097656
35821	47276.097656
35828	47276.097656
35835	47276.097656
35843	51159.925781
35849	51159.925781
35856	51159.925781
35863	51159.925781
35870	51159.925781
35877	51159.925781
35884	51159.925781
35891	51159.925781
35898	51159.925781
35905	51159.925781
35912	51159.925781
35919	51159.925781
35926	51159.925781
35933	55058.082031
35941	55058.082031
35947	55058.082031
35954	55058.082031
35961	55058.082031
35968	55058.082031
35975	55058.082031
35982	55058.082031
35989	55058.082031
35996	55058.082031
36003	55058.082031
36010	55058.082031
36017	55058.082031
36024	54096.628906
36031	54096.628906
36038	54096.628906
36046	54096.628906
36052	54096.628906
36059	54096.628906
36066	54096.628906
36073	54096.628906
36080	54096.628906
36087	54096.628906
36094	54096.628906
36101	54096.628906
36108	54096.628906
36115	56408.769531
36122	56408.769531
36129	56408.769531
36136	56408.769531
36143	56408.769531
36150	56408.769531
36157	56408.769531
36164	56408.769531
36171	56408.769531
36179	56408.769531
36185	56408.769531
36192	56408.769531
36199	56408.769531
36207	60888.15625
36213	60888.15625
36220	60888.15625
36227	60888.15625
36234	60888.15625
36241	60888.15625
36248	60888.15625
36255	60888.15625
36262	60888.15625
36269	60888.15625
36276	60888.15625
36283	60888.15625
36290	60888.15625
36297	64661.304688
36304	64661.304688
36312	64661.304688
36318	64661.304688
36325	64661.304688
36332	64661.304688
36339	64661.304688
36347	64661.304688
36353	64661.304688
36360	64661.304688
36367	64661.304688
36374	64661.304688
36381	64661.304688
36388	64348.828125
36395	64348.828125
36402	64348.828125
36410	64348.828125
36416	64348.828125
36423	64348.828125
36430	64348.828125
36437	64348.828125
36444	64348.828125
36451	64348.828125
36458	64348.828125
36465	64348.828125
36472	64348.828125
36479	66643.5625
36486	66643.5625
36493	66643.5625
36500	66643.5625
36507	66643.5625
36514	66643.5625
36521	66643.5625
36528	66643.5625
36535	66643.5625
36543	66643.5625
36549	66643.5625
36556	66643.5625
36563	66643.5625
36570	66490.375
36578	66490.375
36584	66490.375
36591	66490.375
36598	66490.375
36605	66490.375
36612	66490.375
36619	66490.375
36626	66490.375
36633	66490.375
36640	66490.375
36647	66490.375
36654	66490.375
36661	68645.984375
36668	68645.984375
36676	68645.984375
36682	68645.984375
36689	68645.984375
36696	68645.984375
36703	68645.984375
36710	68645.984375
36717	68645.984375
36724	68645.984375
36731	68645.984375
36738	68645.984375
36745	68645.984375
36752	69941.53125
36759	69941.53125
36766	69941.53125
36774	69941.53125
36780	69941.53125
36787	69941.53125
36794	69941.53125
36801	69941.53125
36808	69941.53125
36815	69941.53125
36822	69941.53125
36829	69941.53125
36836	69941.53125
36843	65426.523438
36850	65426.523438
36857	65426.523438
36864	65426.523438
36871	65426.523438
36878	65426.523438
36886	65426.523438
36893	65426.523438
36899	65426.523438
36907	65426.523438
36913	65426.523438
36920	65426.523438
36927	65426.523438
36934	64682.332031
36942	64682.332031
36948	64682.332031
36955	64682.332031
36962	64682.332031
36969	64682.332031
36976	64682.332031
36983	64682.332031
36990	64682.332031
36997	64682.332031
37004	64682.332031
37011	64682.332031
37018	64682.332031
37025	61745.632813
37032	61745.632813
37040	61745.632813
37046	61745.632813
37053	61745.632813
37060	61745.632813
37067	61745.632813
37074	61745.632813
37081	61745.632813
37088	61745.632813
37095	61745.632813
37102	61745.632813
37109	61745.632813
37116	59530.726563
37123	59530.726563
37130	59530.726563
37138	59530.726563
37144	59530.726563
37151	59530.726563
37158	59530.726563
37165	59530.726563
37172	59530.726563
37179	59530.726563
37186	59530.726563
37193	59530.726563
37200	59530.726563
37207	56590.984375
37214	56590.984375
37221	56590.984375
37228	56590.984375
37235	56590.984375
37242	56590.984375
37249	56590.984375
37256	56590.984375
37263	56590.984375
37270	56590.984375
37278	56590.984375
37284	56590.984375
37291	56590.984375
37298	56316.71875
37306	56316.71875
37312	56316.71875
37319	56316.71875
37326	56316.71875
37333	56316.71875
37340	56316.71875
37347	56316.71875
37354	56316.71875
37361	56316.71875
37368	56316.71875
37375	56316.71875
37382	56316.71875
37389	54703.113281
37396	54703.113281
37404	54703.113281
37410	54703.113281
37417	54703.113281
37424	54703.113281
37431	54703.113281
37438	54703.113281
37445	54703.113281
37452	54703.113281
37459	54703.113281
37466	54703.113281
37473	54703.113281
37480	47075.355469
37487	47075.355469
37494	47075.355469
37502	47075.355469
37508	47075.355469
37515	47075.355469
37522	47075.355469
37529	47075.355469
37536	47075.355469
37543	47075.355469
37550	47075.355469
37557	47075.355469
37564	47075.355469
37571	45609.015625
37578	45609.015625
37585	45609.015625
37592	45609.015625
37599	45609.015625
37606	45609.015625
37613	45609.015625
37620	45609.015625
37627	45609.015625
37634	45609.015625
37642	45609.015625
37648	45609.015625
37655	45609.015625
37662	43405.65625
37670	43405.65625
37676	43405.65625
37683	43405.65625
37690	43405.65625
37697	43405.65625
37704	43405.65625
37711	43405.65625
37718	43405.65625
37725	43405.65625
37732	43405.65625
37739	43405.65625
37746	43405.65625
37753	49672.292969
37760	49672.292969
37768	49672.292969
37774	49672.292969
37781	49672.292969
37788	49672.292969
37795	49672.292969
37802	49672.292969
37809	49672.292969
37816	49672.292969
37823	49672.292969
37830	49672.292969
37837	49672.292969
37844	51474.242188
37851	51474.242188
37858	51474.242188
37866	51474.242188
37872	51474.242188
37879	51474.242188
37886	51474.242188
37893	51474.242188
37900	51474.242188
37907	51474.242188
37914	51474.242188
37921	51474.242188
37928	51474.242188
37935	54730.402344
37942	54730.402344
37949	54730.402344
37956	54730.402344
37963	54730.402344
37970	54730.402344
37977	54730.402344
37984	54730.402344
37991	54730.402344
37998	54730.402344
38006	54730.402344
38012	54730.402344
38019	54730.402344
38026	58979.816406
38034	58979.816406
38040	58979.816406
38047	58979.816406
38054	58979.816406
38061	58979.816406
38068	58979.816406
38075	58979.816406
38082	58979.816406
38089	58979.816406
38096	58979.816406
38103	58979.816406
38110	58979.816406
38117	56760.917969
38124	56760.917969
38131	56760.917969
38139	56760.917969
38145	56760.917969
38152	56760.917969
38159	56760.917969
38166	56760.917969
38174	56760.917969
38180	56760.917969
38187	56760.917969
38194	56760.917969
38201	56760.917969
38208	55793.957031
38215	55793.957031
38222	55793.957031
38229	55793.957031
38237	55793.957031
38243	55793.957031
38250	55793.957031
38257	55793.957031
38264	55793.957031
38271	55793.957031
38278	55793.957031
38285	55793.957031
38292	55793.957031
38299	60285.199219
38306	60285.199219
38313	60285.199219
38320	60285.199219
38327	60285.199219
38334	60285.199219
38341	60285.199219
38348	60285.199219
38355	60285.199219
38362	60285.199219
38370	60285.199219
38376	60285.199219
38383	60285.199219
38390	61802.800781
38397	61802.800781
38405	61802.800781
38411	61802.800781
38418	61802.800781
38425	61802.800781
38432	61802.800781
38439	61802.800781
38446	61802.800781
38453	61802.800781
38460	61802.800781
38467	61802.800781
38474	61802.800781
38481	60888.910156
38488	60888.910156
38495	60888.910156
38503	60888.910156
38509	60888.910156
38516	60888.910156
38523	60888.910156
38530	60888.910156
38538	60888.910156
38544	60888.910156
38551	60888.910156
38558	60888.910156
38565	60888.910156
38572	62692.3125
38579	62692.3125
38586	62692.3125
38593	62692.3125
38601	62692.3125
38607	62692.3125
38614	62692.3125
38621	62692.3125
38628	62692.3125
38635	62692.3125
38642	62692.3125
38649	62692.3125
38656	62692.3125
38663	62679.757813
38670	62679.757813
38677	62679.757813
38684	62679.757813
38691	62679.757813
38698	62679.757813
38705	62679.757813
38713	62679.757813
38720	62679.757813
38726	62679.757813
38734	62679.757813
38740	62679.757813
38747	62679.757813
38754	64336.660156
38761	64336.660156
38769	64336.660156
38775	64336.660156
38782	64336.660156
38789	64336.660156
38796	64336.660156
38803	64336.660156
38810	64336.660156
38817	64336.660156
38824	64336.660156
38831	64336.660156
38838	64336.660156
38845	66599.648438
38852	66599.648438
38859	66599.648438
38867	66599.648438
38873	66599.648438
38880	66599.648438
38887	66599.648438
38894	66599.648438
38901	66599.648438
38908	66599.648438
38915	66599.648438
38922	66599.648438
38929	66599.648438
38936	64828.085938
38943	64828.085938
38950	64828.085938
38957	64828.085938
38965	64828.085938
38971	64828.085938
38978	64828.085938
38985	64828.085938
38992	64828.085938
38999	64828.085938
39006	64828.085938
39013	64828.085938
39020	64828.085938
39027	68741.390625
39034	68741.390625
39041	68741.390625
39048	68741.390625
39055	68741.390625
39062	68741.390625
39069	68741.390625
39077	68741.390625
39085	68741.390625
39090	68741.390625
39098	68741.390625
39104	68741.390625
39111	68741.390625
39118	71079.5
39125	71079.5
39133	71079.5
39139	71079.5
39146	71079.5
39153	71079.5
39160	71079.5
39167	71079.5
39174	71079.5
39181	71079.5
39188	71079.5
39195	71079.5
39202	71079.5
39209	73152.4375
39216	73152.4375
39223	73152.4375
39231	73152.4375
39237	73152.4375
39244	73152.4375
39251	73152.4375
39258	73152.4375
39265	73152.4375
39272	73152.4375
39279	73152.4375
39286	73152.4375
39293	73152.4375
39300	71822.921875
39307	71822.921875
39314	71822.921875
39321	71822.921875
39329	71822.921875
39335	71822.921875
39342	71822.921875
39349	71822.921875
39356	71822.921875
39363	71822.921875
39370	71822.921875
39377	71822.921875
39384	71822.921875
39391	72951.242188
39398	72951.242188
39405	72951.242188
39412	72951.242188
39419	72951.242188
39426	72951.242188
39433	72951.242188
39440	72951.242188
39447	72951.242188
39454	72951.242188
39461	72951.242188
39469	72951.242188
39475	72951.242188
39482	69073.648438
39489	69073.648438
39497	69073.648438
39503	69073.648438
39510	69073.648438
39517	69073.648438
39524	69073.648438
39531	69073.648438
39538	69073.648438
39545	69073.648438
39552	69073.648438
39559	69073.648438
39566	69073.648438
39573	70000.75
39580	70000.75
39587	70000.75
39595	70000.75
39601	70000.75
39608	70000.75
39615	70000.75
39622	70000.75
39629	70000.75
39636	70000.75
39643	70000.75
39650	70000.75
39657	70000.75
39664	64596.066406
39671	64596.066406
39678	64596.066406
39685	64596.066406
39693	64596.066406
39699	64596.066406
39706	64596.066406
39713	64596.066406
39720	64596.066406
39727	64596.066406
39734	64596.066406
39741	64596.066406
39748	64596.066406
39755	53731.398438
39762	53731.398438
39769	53731.398438
39776	53731.398438
39783	53731.398438
39790	53731.398438
39797	53731.398438
39804	53731.398438
39811	53731.398438
39818	53731.398438
39825	53731.398438
39833	53731.398438
39839	53731.398438
39846	46734.316406
39853	46734.316406
39861	46734.316406
39867	46734.316406
39874	46734.316406
39881	46734.316406
39888	46734.316406
39895	46734.316406
39902	46734.316406
39909	46734.316406
39916	46734.316406
39923	46734.316406
39930	46734.316406
39937	51491.050781
39944	51491.050781
39951	51491.050781
39959	51491.050781
39965	51491.050781
39972	51491.050781
39979	51491.050781
39986	51491.050781
39993	51491.050781
40000	51491.050781
40007	51491.050781
40014	51491.050781
40021	51491.050781
40028	56537.917969
40035	56537.917969
40042	56537.917969
40049	56537.917969
40056	56537.917969
40064	56537.917969
40070	56537.917969
40077	56537.917969
40084	56537.917969
40091	56537.917969
40098	56537.917969
40105	56537.917969
40112	56537.917969
40119	58464.851563
40126	58464.851563
40133	58464.851563
40140	58464.851563
40147	58464.851563
40154	58464.851563
40161	58464.851563
40168	58464.851563
40175	58464.851563
40182	58464.851563
40189	58464.851563
40197	58464.851563
40203	58464.851563
40210	60596.332031
40217	60596.332031
40225	60596.332031
40231	60596.332031
40238	60596.332031
40245	60596.332031
40252	60596.332031
40259	60596.332031
40266	60596.332031
40273	60596.332031
40280	60596.332031
40287	60596.332031
40294	60596.332031
40301	65579.265625
40308	65579.265625
40315	65579.265625
40322	65579.265625
40330	65579.265625
40336	65579.265625
40343	65579.265625
40350	65579.265625
40357	65579.265625
40365	65579.265625
40371	65579.265625
40378	65579.265625
40385	65579.265625
40392	62529.007813
40399	62529.007813
40406	62529.007813
40413	62529.007813
40420	62529.007813
40428	62529.007813
40434	62529.007813
40441	62529.007813
40448	62529.007813
40455	62529.007813
40462	62529.007813
40469	62529.007813
40476	62529.007813
40483	65023.953125
40490	65023.953125
40497	65023.953125
40504	65023.953125
40511	65023.953125
40518	65023.953125
40525	65023.953125
40532	65023.953125
40539	65023.953125
40546	65023.953125
40553	65023.953125
40561	65023.953125
40567	65023.953125
40574	69147.226563
40581	69147.226563
40588	69147.226563
40596	69147.226563
40602	69147.226563
40609	69147.226563
40616	69147.226563
40623	69147.226563
40630	69147.226563
40637	69147.226563
40644	69147.226563
40651	69147.226563
40658	69147.226563
40665	71950.078125
40672	71950.078125
40679	71950.078125
40686	71950.078125
40694	71950.078125
40700	71950.078125
40707	71950.078125
40714	71950.078125
40721	71950.078125
40729	71950.078125
40735	71950.078125
40742	71950.078125
40749	71950.078125
40756	69330.78125
40763	69330.78125
40770	69330.78125
40777	69330.78125
40784	69330.78125
40792	69330.78125
40798	69330.78125
40805	69330.78125
40812	69330.78125
40819	69330.78125
40826	69330.78125
40833	69330.78125
40840	69330.78125
40847	68076.085938
40854	68076.085938
40861	68076.085938
40868	68076.085938
40875	68076.085938
40882	68076.085938
40889	68076.085938
40896	68076.085938
40904	68076.085938
40911	68076.085938
40917	68076.085938
40925	68076.085938
40931	68076.085938
40938	70362.914063
40945	70362.914063
40952	70362.914063
40960	70362.914063
40966	70362.914063
40973	70362.914063
40980	70362.914063
40987	70362.914063
40994	70362.914063
41001	70362.914063
41008	70362.914063
41015	70362.914063
41022	70362.914063
41029	73466.625
41036	73466.625
41043	73466.625
41050	73466.625
41058	73466.625
41064	73466.625
41071	73466.625
41078	73466.625
41085	73466.625
41092	73466.625
41099	73466.625
41106	73466.625
41113	73466.625
41120	73033.632813
41127	73033.632813
41134	73033.632813
41141	73033.632813
41148	73033.632813
41156	73033.632813
41162	73033.632813
41169	73033.632813
41176	73033.632813
41183	73033.632813
41190	73033.632813
41197	73033.632813
41204	73033.632813
41213	73964.320313
41218	73964.320313
41225	73964.320313
41232	73964.320313
41239	73964.320313
41246	73964.320313
41253	73964.320313
41260	73964.320313
41267	73964.320313
41274	73964.320313
41281	73964.320313
41288	73964.320313
41296	73964.320313
41302	76956.164063
41309	76956.164063
41316	76956.164063
41324	76956.164063
41330	76956.164063
41337	76956.164063
41344	76956.164063
41351	76956.164063
41358	76956.164063
41365	76956.164063
41372	76956.164063
41379	76956.164063
41386	76956.164063
41393	79945.5625
41400	79945.5625
41407	79945.5625
41414	79945.5625
41422	79945.5625
41428	79945.5625
41435	79945.5625
41442	79945.5625
41449	79945.5625
41456	79945.5625
41463	79945.5625
41470	79945.5625
41477	79945.5625
41484	82708.195313
41491	82708.195313
41498	82708.195313
41505	82708.195313
41512	82708.195313
41520	82708.195313
41526	82708.195313
41533	82708.195313
41540	82708.195313
41547	82708.195313
41554	82708.195313
41561	82708.195313
41568	82708.195313
41575	84894.96875
41582	84894.96875
41589	84894.96875
41596	84894.96875
41603	84894.96875
41610	84894.96875
41617	84894.96875
41624	84894.96875
41631	84894.96875
41638	84894.96875
41645	84894.96875
41652	84894.96875
41660	84894.96875
41666	85424.789063
41673	85424.789063
41680	85424.789063
41688	85424.789063
41694	85424.789063
41701	85424.789063
41708	85424.789063
41715	85424.789063
41722	85424.789063
41729	85424.789063
41736	85424.789063
41743	85424.789063
41750	85424.789063
41757	87792.242188
41764	87792.242188
41771	87792.242188
41778	87792.242188
41786	87792.242188
41792	87792.242188
41799	87792.242188
41806	87792.242188
41813	87792.242188
41820	87792.242188
41827	87792.242188
41834	87792.242188
41841	87792.242188
41848	90603.28125
41855	90603.28125
41862	90603.28125
41869	90603.28125
41876	90603.28125
41884	90603.28125
41890	90603.28125
41897	90603.28125
41904	90603.28125
41911	90603.28125
41918	90603.28125
41925	90603.28125
41932	90603.28125
41939	90184.140625
41946	90184.140625
41953	90184.140625
41960	90184.140625
41967	90184.140625
41974	90184.140625
41981	90184.140625
41988	90184.140625
41995	90184.140625
42002	90184.140625
42009	90184.140625
42016	90184.140625
42024	90184.140625
42030	92520
42037	92520
42044	92520
42052	92520
42058	92520
42065	92520
42072	92520
42079	92520
42086	92520
42093	92520
42100	92520
42107	92520
42114	92520
42121	93729.390625
42128	93729.390625
42135	93729.390625
42142	93729.390625
42150	93729.390625
42156	93729.390625
42163	93729.390625
42170	93729.390625
42177	93729.390625
42184	93729.390625
42191	93729.390625
42198	93729.390625
42205	93729.390625
42212	92789.835938
42219	92789.835938
42226	92789.835938
42233	92789.835938
42240	92789.835938
42247	92789.835938
42255	92789.835938
42261	92789.835938
42268	92789.835938
42275	92789.835938
42282	92789.835938
42289	92789.835938
42296	92789.835938
42303	92872.015625
42310	92872.015625
42317	92872.015625
42324	92872.015625
42331	92872.015625
42338	92872.015625
42345	92872.015625
42352	92872.015625
42359	92872.015625
42366	92872.015625
42373	92872.015625
42380	92872.015625
42388	92872.015625
42394	88373.710938
42401	88373.710938
42408	88373.710938
42416	88373.710938
42422	88373.710938
42429	88373.710938
42436	88373.710938
42443	88373.710938
42450	88373.710938
42457	88373.710938
42464	88373.710938
42471	88373.710938
42478	88373.710938
42485	93761.914063
42492	93761.914063
42499	93761.914063
42506	93761.914063
42513	93761.914063
42521	93761.914063
42527	93761.914063
42534	93761.914063
42541	93761.914063
42548	93761.914063
42556	93761.914063
42562	93761.914063
42569	93761.914063
42576	95617.039063
42583	95617.039063
42590	95617.039063
42597	95617.039063
42604	95617.039063
42611	95617.039063
42619	95617.039063
42625	95617.039063
42632	95617.039063
42639	95617.039063
42646	95617.039063
42653	95617.039063
42660	95617.039063
42667	95237.421875
42674	95237.421875
42681	95237.421875
42688	95237.421875
42695	95237.421875
42702	95237.421875
42709	95237.421875
42716	95237.421875
42723	95237.421875
42731	95237.421875
42738	95237.421875
42744	95237.421875
42752	95237.421875
42758	97778.0625
42765	97778.0625
42772	97778.0625
42779	97778.0625
42787	97778.0625
42793	97778.0625
42800	97778.0625
42807	97778.0625
42814	97778.0625
42821	97778.0625
42828	97778.0625
42835	97778.0625
42842	97778.0625
42849	100086.734375
42856	100086.734375
42863	100086.734375
42870	100086.734375
42877	100086.734375
42885	100086.734375
42891	100086.734375
42898	100086.734375
42905	100086.734375
42912	100086.734375
42919	100086.734375
42926	100086.734375
42933	100086.734375
42940	102022.789063
42947	102022.789063
42954	102022.789063
42961	102022.789063
42968	102022.789063
42975	102022.789063
42983	102022.789063
42989	102022.789063
42996	102022.789063
43003	102022.789063
43010	102022.789063
43017	102022.789063
43024	102022.789063
43031	103870.375
43038	103870.375
43045	103870.375
43052	103870.375
43059	103870.375
43066	103870.375
43073	103870.375
43080	103870.375
43087	103870.375
43095	103870.375
43102	103870.375
43108	103870.375
43116	103870.375
43122	108885.429688
43129	108885.429688
43136	108885.429688
43143	108885.429688
43151	108885.429688
43157	108885.429688
43164	108885.429688
43171	108885.429688
43178	108885.429688
43185	108885.429688
43192	108885.429688
43199	108885.429688
43206	108885.429688
43213	106129.085938
43220	106129.085938
43227	106129.085938
43234	106129.085938
43241	106129.085938
43249	106129.085938
43255	106129.085938
43262	106129.085938
43269	106129.085938
43276	106129.085938
43283	106129.085938
43290	106129.085938
43297	106129.085938
43304	108586.164063
43311	108586.164063
43318	108586.164063
43325	108586.164063
43332	108586.164063
43339	108586.164063
43347	108586.164063
43353	108586.164063
43360	108586.164063
43367	108586.164063
43374	108586.164063
43381	108586.164063
43388	108586.164063
43395	107712.34375
43402	107712.34375
43409	107712.34375
43416	107712.34375
43423	107712.34375
43430	107712.34375
43437	107712.34375
43444	107712.34375
43451	107712.34375
43458	107712.34375
43465	107712.34375
43472	107712.34375
43479	107712.34375
43487	105570.367188
43493	105570.367188
43500	105570.367188
43507	105570.367188
43515	105570.367188
43521	105570.367188
43528	105570.367188
43535	105570.367188
43542	105570.367188
43549	105570.367188
43556	105570.367188
43563	105570.367188
43570	105570.367188
43577	110585.125
43584	110585.125
43591	110585.125
43598	110585.125
43605	110585.125
43613	110585.125
43619	110585.125
43626	110585.125
43633	110585.125
43640	110585.125
43647	110585.125
43654	110585.125
43661	110585.125
43668	111857.109375
43675	111857.109375
43682	111857.109375
43689	111857.109375
43696	111857.109375
43703	111857.109375
43711	111857.109375
43717	111857.109375
43724	111857.109375
43731	111857.109375
43738	111857.109375
43745	111857.109375
43752	111857.109375
43759	112205.890625
43766	112205.890625
43773	112205.890625
43780	112205.890625
43787	112205.890625
43794	112205.890625
43801	112205.890625
43808	112205.890625
43815	112205.890625
43822	112205.890625
43829	112205.890625
43836	112205.890625
43843	112205.890625
43851	117219.78125
43857	117219.78125
43864	117219.78125
43871	117219.78125
43879	117219.78125
43885	117219.78125
43892	117219.78125
43899	117219.78125
43906	117219.78125
43913	117219.78125
43920	117219.78125
43927	117219.78125
43934	117219.78125
43941	110026.84375
43948	110026.84375
43955	110026.84375
43962	110026.84375
43969	110026.84375
43977	110026.84375
43983	110026.84375
43990	110026.84375
43997	110026.84375
44004	110026.84375
44011	110026.84375
44018	110026.84375
44025	110026.84375
44032	117315.359375
44039	117315.359375
44046	117315.359375
44053	117315.359375
44060	117315.359375
44067	117315.359375
44074	117315.359375
44082	117315.359375
44088	117315.359375
44095	117315.359375
44102	117315.359375
44109	117315.359375
44116	117315.359375
44123	119899.6875
44130	119899.6875
44137	119899.6875
44144	119899.6875
44151	119899.6875
44158	119899.6875
44165	119899.6875
44172	119899.6875
44179	119899.6875
44186	119899.6875
44193	119899.6875
44200	119899.6875
44207	119899.6875
44215	125110.054688
44221	125110.054688
44228	125110.054688
44235	125110.054688
44243	125110.054688
44249	125110.054688
