27117	3.201205
27124	3.206717
27130	3.370066
27138	3.521598
27145	3.611065
27152	3.455247
27159	3.418754
27166	3.475999
27173	3.692211
27180	3.783471
27187	3.804637
27194	3.829761
27201	3.529239
27208	3.454112
27215	3.539417
27222	3.657613
27229	3.79621
27236	3.818483
27243	3.874229
27250	3.830426
27257	3.95396
27264	4.157414
27271	4.315946
27278	4.246962
27285	4.243575
27292	4.437848
27299	4.458712
27306	4.506293
27313	4.433466
27320	4.351405
27327	4.304693
27334	4.186277
27341	4.089416
27348	3.938066
27355	4.031649
27362	3.974995
27369	3.862388
27376	3.781069
27383	3.782638
27390	3.85728
27397	3.748857
27404	3.774033
27411	3.831785
27418	3.814718
27425	3.731484
27432	3.649215
27439	3.699932
27446	3.739674
27453	3.734173
27460	3.608113
27467	3.602872
27474	3.531682
27480	3.441227
27488	3.319038
27495	3.236378
27502	3.254588
27509	3.185572
27516	3.113493
27523	3.172399
27530	3.16491
27537	3.153271
27544	3.080862
27551	3.04544
27558	2.997915
27565	3.051282
27572	2.964779
27578	2.986143
27586	2.932195
27593	2.994089
27600	2.985869
27607	2.897261
27614	3.115878
27621	3.077421
27628	3.053283
27635	3.182953
27642	3.17138
27649	3.043429
27656	3.050856
27663	3.044073
27670	2.988199
27677	3.014637
27684	3.030656
27691	3.045075
27698	3.025871
27705	2.962561
27712	2.910764
27719	2.693125
27726	2.817284
27733	2.840174
27740	2.714678
27747	2.705135
27754	2.788482
27761	2.823304
27768	2.870655
27775	2.884904
27782	2.886454
27789	2.854033
27796	2.930246
27803	2.926887
27810	2.984764
27817	2.896902
27824	2.934217
27831	2.805394
27838	2.742007
27845	2.809666
27852	2.841868
27859	2.858311
27865	2.78354
27873	2.697871
27880	2.704236
27887	2.644037
27894	2.635288
27901	2.528177
27908	2.44647
27915	2.422937
27922	2.440676
27929	2.376615
27936	2.419795
27943	2.353501
27950	2.239905
27957	2.209713
27964	2.106672
27971	2.09657
27978	2.114055
27985	2.028643
27992	2.095823
27999	2.026065
28006	2.066063
28013	2.15595
28020	2.196505
28027	2.26986
28034	2.338035
28041	2.311796
28048	2.336241
28055	2.429933
28062	2.505501
28069	2.544401
28076	2.541979
28083	2.620401
28090	2.678004
28097	2.689217
28104	2.776013
28111	2.790935
28117	2.820908
28125	2.741673
28132	2.669734
28139	2.590139
28146	2.580754
28153	2.549656
28160	2.526461
28167	2.42018
28174	2.359731
28181	2.336252
28188	2.309514
28195	2.311255
28202	2.287951
28209	2.252937
28216	2.254798
28222	2.158021
28230	2.197687
28237	2.235302
28244	2.272907
28251	2.242167
28258	2.24835
28265	2.208329
28272	2.277542
28279	2.391532
28286	2.386431
28293	2.332875
28300	2.27945
28307	2.324499
28314	2.335457
28321	2.303219
28328	2.273177
28335	2.254441
28342	2.208021
28349	2.214289
28356	2.253932
28363	2.227021
28370	2.251495
28377	2.265136
28384	2.21081
28391	2.212856
28398	2.182762
28405	2.221974
28412	2.161115
28419	2.099833
28426	2.060954
28433	2.098184
28440	2.075951
28447	2.112054
28454	2.066961
28461	2.023812
28468	2.061152
28475	2.101056
28482	2.103294
28489	2.10388
28496	2.150452
28503	2.169974
28510	2.142194
28517	2.115368
28524	2.094941
28531	2.131106
28538	2.106276
28545	2.181126
28552	2.256197
28559	2.350174
28566	2.49875
28572	2.592349
28580	2.597671
28587	2.578047
28594	2.607546
28601	2.630732
28608	2.625864
28615	2.640727
28622	2.666935
28629	2.697255
28636	2.712873
28643	2.730487
28650	2.681337
28657	2.711763
28664	2.634366
28671	2.548637
28678	2.545529
28685	2.530487
28692	2.561342
28699	2.661392
28706	2.685352
28713	2.78074
28720	2.768865
28727	2.791125
28734	2.854935
28741	3.140202
28748	3.300369
28755	3.554926
28762	3.501541
28769	3.470943
28776	3.472101
28783	3.421155
28790	3.458524
28797	3.453748
28804	3.349838
28811	3.369895
28818	3.314638
28825	3.372644
28832	3.388575
28839	3.333407
28846	3.054334
28853	2.911873
28860	2.649734
28867	2.622724
28874	2.665371
28881	2.626392
28888	2.607194
28895	2.510029
28902	2.505321
28909	2.552042
28916	2.481731
28923	2.404135
28930	2.348935
28937	2.307989
28944	2.29909
28951	2.278615
28957	2.274193
28965	2.264289
28972	2.232244
28979	2.190955
28986	2.220674
28993	2.22315
29000	2.231617
29007	2.180211
29014	2.140711
29021	2.233136
29028	2.263258
29035	2.273335
29042	2.348577
29049	2.345023
29056	2.342137
29063	2.3763
29070	2.445637
29077	2.53506
29084	2.667705
29091	2.70055
29098	2.787644
29105	2.812187
29112	2.866076
29119	2.896976
29126	2.858585
29133	2.923423
29140	3.035311
29147	2.984116
29154	3.07498
29161	3.100314
29168	3.079027
29175	3.199199
29182	3.225563
29189	3.219611
29196	3.267921
29203	3.280974
29210	3.385175
29217	3.407406
29224	3.451634
29231	3.425229
29238	3.466465
29245	3.437261
29252	3.518219
29259	3.683997
29266	3.790024
29273	3.867542
29280	3.864024
29287	3.878601
29294	3.860916
29301	3.910412
29308	3.849838
29314	3.773695
29322	3.693239
29329	3.668216
29336	3.675739
29343	3.656763
29350	3.649263
29357	3.587119
29364	3.431458
29371	3.456421
29378	3.434906
29385	3.704851
29392	3.65991
29399	3.700672
29405	3.626558
29413	3.652046
29420	3.754137
29427	3.930001
29434	3.965656
29441	4.079547
29448	4.076752
29455	4.100804
29462	4.15261
29469	4.161156
29476	4.210733
29483	4.410769
29490	4.355307
29497	4.800586
29504	4.820232
29511	4.882891
29518	4.94385
29525	4.989382
29532	4.948205
29539	4.896697
29546	4.969736
29553	5.231472
29560	5.197578
29567	5.212687
29574	5.387333
29581	5.269738
29588	5.04101
29595	4.843632
29602	4.431401
29609	4.43584
29616	4.454319
29623	4.426616
29630	4.296143
29637	4.271437
29644	4.339632
29651	4.292709
29658	4.212917
29665	4.179823
29672	4.191414
29679	4.065345
29686	4.116662
29692	4.187039
29700	4.138651
29707	4.155804
29714	4.08499
29721	3.985546
29728	4.096273
29735	4.158285
29742	4.155274
29749	4.07754
29756	3.932323
29763	3.719891
29769	3.755818
29777	3.740196
29784	3.66472
29791	3.665702
29798	3.71061
29805	3.748374
29812	3.842176
29819	3.907363
29826	3.918984
29833	3.901234
29840	3.902939
29847	3.919876
29854	4.019499
29861	4.062697
29868	4.053818
29875	4.121952
29882	4.086826
29889	4.058882
29896	3.927179
29903	3.784215
29910	3.770826
29917	3.608701
29924	3.555545
29931	3.597544
29938	3.534621
29944	3.44499
29951	3.40972
29959	3.42729
29966	3.518916
29973	3.596179
29980	3.664645
29987	3.672365
29994	3.713068
30001	3.784042
30008	3.850165
30015	3.770685
30022	3.80687
30029	3.851128
30036	3.806571
30043	3.761938
30049	3.77859
30057	3.760409
30064	3.658926
30071	3.596658
30078	3.585238
30085	3.477032
30092	3.475974
30099	3.568728
30106	3.609213
30113	3.556428
30120	3.584498
30127	3.608246
30134	3.649757
30141	3.722032
30148	3.762066
30155	3.775464
30162	3.829763
30169	3.877368
30176	3.851693
30183	3.951378
30190	4.023783
30197	4.205567
30204	4.162989
30211	4.253581
30218	4.46904
30225	4.482227
30232	4.656859
30239	4.648423
30246	4.767457
30253	4.743612
30260	4.729609
30267	4.713282
30274	4.807161
30281	4.832236
30288	4.769418
30295	4.700735
30302	4.574988
30308	4.514753
30316	4.474851
30323	4.371485
30330	4.342223
30337	4.152638
30344	4.116354
30351	3.962354
30358	3.927414
30365	3.979218
30372	4.0107
30379	3.992762
30386	4.00656
30393	3.97937
30400	4.029833
30406	3.984639
30414	4.034703
30421	3.949846
30428	3.963287
30435	4.193716
30442	4.24954
30449	4.181995
30456	4.116735
30463	4.157989
30470	4.17512
30477	4.194777
30484	4.076786
30491	4.035857
30498	4.041097
30505	3.926618
30512	3.926028
30519	3.834581
30526	3.833468
30533	3.884709
30540	3.601605
30547	3.598896
30554	3.609555
30561	3.672679
30568	3.640725
30575	3.671147
30582	3.657477
30589	3.731439
30596	3.667264
30603	3.62546
30610	3.670472
30617	3.616749
30624	3.65079
30631	3.615862
30638	3.533756
30645	3.572091
30652	3.483627
30659	3.576432
30666	3.708766
30673	3.702069
30680	3.655549
30687	3.669517
30694	3.62412
30701	3.65482
30708	3.729505
30715	3.765041
30722	3.840176
30729	3.828292
30736	3.852379
30743	3.761851
30750	3.851489
30757	3.893056
30764	3.79765
30771	3.64237
30778	3.598952
30785	3.662721
30791	3.583442
30799	3.570437
30806	3.627523
30813	3.5423
30820	3.510616
30827	3.488233
30834	3.569427
30841	3.695745
30848	3.878467
30855	3.8421
30862	3.899755
30869	4.017387
30876	3.974243
30883	3.988071
30890	3.907197
30897	3.92976
30904	3.878656
30911	3.838185
30918	3.80886
30925	3.893786
30932	3.912999
30939	3.84804
30946	3.689287
30953	3.553884
30960	3.480391
30967	3.360847
30974	3.230417
30981	3.262956
30988	3.291652
30995	3.244034
31002	3.168573
31009	3.20927
31016	3.196166
31023	3.264706
31030	3.222453
31037	3.219256
31044	3.25078
31051	3.251422
31058	3.255902
31065	3.294242
31072	3.301966
31079	3.341671
31086	3.321431
31093	3.29054
31100	3.264492
31107	3.323708
31114	3.40902
31121	3.377614
31128	3.380199
31135	3.306579
31141	3.286162
31149	3.24086
31156	3.321639
31163	3.372604
31170	3.34217
31177	3.509178
31184	3.450621
31191	3.483428
31198	3.498642
31205	3.580438
31212	3.544368
31219	3.448844
31226	3.510019
31233	3.454012
31240	3.49644
31247	3.452642
31254	3.48003
31261	3.445723
31268	3.380091
31275	3.435694
31282	3.342681
31289	3.380175
31296	3.372193
31303	3.383591
31310	3.364153
31316	3.394096
31324	3.380314
31331	3.318926
31338	3.322049
31345	3.418772
31352	3.500423
31359	3.430935
31366	3.397426
31373	3.496475
31380	3.482476
31387	3.50227
31394	3.549051
31401	3.641099
31408	3.703063
31415	3.731391
31422	3.784725
31429	3.931113
31436	4.045292
31443	4.152055
31450	4.141013
31457	4.180009
31464	4.330164
31471	4.420616
31478	4.386135
31485	4.36775
31492	4.345102
31498	4.261255
31506	4.211915
31513	4.176092
31520	4.192394
31527	4.179345
31534	4.20433
31541	4.195909
31548	4.155083
31555	4.096211
31562	4.050963
31569	4.115062
31576	4.08905
31583	4.127303
31590	4.180517
31596	4.153527
31604	4.204696
31611	4.225253
31618	4.249942
31625	4.24812
31632	4.271421
31639	4.17893
31646	4.183087
31653	4.162512
31660	4.111107
31667	4.111747
31674	3.984612
31681	4.030362
31688	3.981951
31695	3.864329
31702	3.884825
31709	3.872177
31716	3.79544
31723	3.710448
31730	3.605533
31737	3.642961
31744	3.627878
31751	3.61133
31758	3.65302
31765	3.777097
31772	3.763743
31779	3.778548
31786	3.769377
31793	3.789606
31800	3.875381
31807	3.954156
31814	4.038056
31821	4.159671
31828	4.316878
31835	4.378418
31842	4.375203
31849	4.397364
31856	4.472719
31863	4.413337
31870	4.324455
31877	4.356778
31883	4.325327
31891	4.285614
31898	4.296593
31905	4.288722
31912	4.171542
31919	4.168614
31926	4.091412
31933	3.972959
31940	4.020586
31947	3.972834
31954	4.055742
31960	3.926411
31968	3.964301
31975	3.933392
31982	3.93321
31989	4.043224
31996	4.029352
32003	4.0542
32010	4.06362
32017	4.151062
32024	4.463762
32031	4.679998
32038	4.89164
32045	4.916821
32052	4.931327
32059	4.992189
32066	5.076196
32073	5.259679
32080	5.413516
32087	5.431408
32094	5.268013
32101	5.379565
32108	5.36386
32115	5.369271
32122	5.359936
32129	4.996795
32135	4.787806
32142	4.595132
32150	4.511889
32157	4.494315
32164	4.318857
32171	4.286408
32178	4.109478
32185	3.962708
32192	3.910182
32199	3.95244
32206	3.815142
32213	3.72696
32220	3.61638
32227	3.518033
32233	3.436151
32241	3.37556
32248	3.377843
32255	3.349597
32262	3.295691
32269	3.277397
32276	3.190134
32283	3.104614
32290	3.063532
32297	3.021636
32304	3.008124
32311	3.001366
32318	2.973005
32325	3.009832
32332	3.00807
32339	3.018922
32346	2.980285
32353	2.925662
32360	2.910588
32367	2.934388
32374	2.977543
32381	2.963475
32388	2.961419
32395	2.963687
32402	3.015294
32409	3.001629
32416	3.005549
32423	2.99997
32430	3.038143
32437	3.067411
32444	3.095398
32451	3.195799
32458	3.193953
32465	3.188316
32472	3.141273
32479	3.095675
32486	3.158027
32493	3.204834
32500	3.247471
32507	3.197322
32514	3.179476
32521	3.240932
32528	3.239027
32535	3.283832
32542	3.238915
32549	3.196512
32556	3.112391
32563	3.189862
32570	3.212498
32577	3.263142
32584	3.325817
32590	3.321183
32598	3.309251
32605	3.26969
32612	3.308187
32619	3.39854
32626	3.319422
32633	3.373224
32640	3.337342
32647	3.367568
32654	3.361829
32661	3.441062
32668	3.472455
32675	3.532856
32682	3.508866
32689	3.447875
32696	3.46401
32703	3.462366
32710	3.46608
32717	3.422107
32724	3.390561
32731	3.442233
32738	3.45046
32745	3.470686
32752	3.600931
32759	3.692886
32766	3.652327
32773	3.582579
32780	3.620521
32787	3.670903
32794	3.690511
32801	4.051954
32808	4.083539
32815	4.129267
32822	4.138561
32829	4.202782
32836	4.268837
32843	4.276666
32850	4.276574
32857	4.18329
32864	4.155849
32871	4.173182
32878	4.157065
32885	4.130328
32892	4.103551
32899	4.112288
32906	3.743151
32913	3.733242
32920	3.746328
32927	3.794519
32934	3.678798
32941	3.582009
32948	3.614352
32955	3.60358
32962	3.592835
32969	3.614092
32975	3.573654
32983	3.59622
32990	3.551878
32997	3.50374
33004	3.522051
33011	3.453651
33018	3.590079
33025	3.639271
33032	3.64612
33039	3.842802
33046	3.872912
33053	3.857224
33060	3.888776
33067	3.942785
33074	3.958947
33081	3.983202
33088	4.029118
33095	4.174471
33102	4.380601
33109	4.44394
33116	4.743599
33123	4.674807
33130	4.654225
33137	4.723334
33144	4.751962
33151	4.915722
33158	4.966434
33165	5.007334
33172	4.941612
33179	4.964229
33186	4.951744
33193	4.954484
33200	4.84894
33207	4.816699
33214	4.851354
33221	4.669142
33228	4.664691
33235	4.742005
33242	4.667998
33249	4.622338
33256	4.51472
33263	4.490205
33270	4.483701
33277	4.56943
33284	4.624505
33291	4.637797
33298	4.646044
33305	4.646391
33312	4.580303
33319	4.438406
33325	4.375744
33333	4.356473
33340	4.255256
33347	4.342486
33354	4.215873
33361	4.137501
33368	4.097491
33375	4.016101
33382	4.000441
33389	3.974699
33396	3.976936
33403	3.910655
33410	3.885652
33417	3.878269
33424	3.887004
33431	3.916129
33438	3.837149
33445	3.842124
33452	3.824045
33459	3.830176
33466	3.876072
33473	3.911293
33480	4.051477
33487	4.048645
33494	3.998667
33501	4.082272
33508	4.244766
33515	4.31955
33522	4.304415
33529	4.412685
33536	4.53339
33543	4.646992
33550	4.707171
33557	4.756667
33564	4.977335
33571	5.134759
33578	5.127344
33585	5.061813
33592	5.10235
33599	5.181326
33606	5.162575
33613	5.095378
33620	5.058492
33627	5.078855
33634	5.054775
33641	5.022596
33648	4.980225
33655	4.900768
33662	4.856745
33669	4.7276
33676	4.553491
33683	4.530919
33690	4.467912
33697	4.388634
33704	4.233175
33710	4.21292
33718	4.09361
33725	4.114895
33732	4.08719
33739	4.026074
33746	3.96186
33753	3.953232
33760	4.045857
33767	3.959818
33774	3.866585
33781	3.923173
33787	3.960109
33795	4.006842
33802	3.966678
33809	4.117733
33816	4.107852
33823	4.23427
33830	4.150379
33837	4.13668
33844	4.209107
33851	4.241666
33858	4.225212
33865	4.240596
33872	4.252509
33879	4.277638
33886	4.16881
33893	4.169914
33900	4.167017
33907	4.219705
33914	4.159862
33921	4.149891
33928	4.145449
33935	4.216487
33942	4.187339
33949	4.156762
33956	4.167837
33962	4.193786
33969	4.145038
33977	4.24221
33984	4.258859
33991	4.341198
33998	4.293814
34005	4.340552
34012	4.33427
34019	4.317116
34026	4.323567
34033	4.394466
34040	4.39016
34047	4.523102
34054	4.555831
34061	4.523024
34067	4.45706
34075	4.401442
34082	4.328053
34089	4.290308
34096	4.26351
34103	4.250271
34110	4.145473
34117	4.251247
34124	4.355737
34131	4.388646
34138	4.349941
34145	4.374732
34152	4.31787
34159	4.254653
34166	4.386951
34173	4.415151
34180	4.406475
34187	4.438833
34194	4.505673
34201	4.573399
34208	4.690909
34215	4.783504
34222	4.726226
34229	4.612165
34236	4.65724
34243	4.57797
34250	4.535812
34257	4.526129
34264	4.502144
34271	4.338952
34278	4.396298
34285	4.460281
34292	4.467541
34299	4.387053
34306	4.298995
34313	4.17492
34320	4.182439
34326	4.17707
34334	4.175668
34341	4.096401
34348	4.116804
34355	4.125031
34362	4.118656
34369	4.183912
34376	4.199825
34383	4.197515
34390	4.206898
34397	4.123919
34404	4.240361
34411	4.34154
34418	4.442841
34424	4.399103
34432	4.343768
34439	4.343071
34446	4.338533
34453	4.303455
34460	4.289861
34467	4.274158
34474	4.210784
34481	4.220759
34488	4.241205
34495	4.185105
34502	4.209875
34509	4.196386
34516	4.158062
34523	4.051036
34530	3.978608
34537	3.999866
34544	4.007378
34551	4.005334
34558	4.019554
34565	4.026939
34572	4.034325
34579	4.040588
34586	4.021568
34593	3.944977
34600	3.918192
34607	3.888067
34614	3.784941
34621	3.732097
34628	3.760116
34635	3.829785
34642	3.821584
34649	3.776485
34656	3.81471
34663	3.807198
34670	3.807436
34677	3.814399
34684	3.79279
34691	3.744151
34698	3.772419
34705	3.73149
34712	3.749677
34719	3.750408
34726	3.906362
34733	3.971049
34740	3.977376
34747	3.958526
34754	4.046275
34761	4.063886
34768	4.09756
34775	4.153163
34782	4.160848
34789	4.217641
34796	4.231718
34802	4.189403
34810	4.307788
34817	4.287769
34824	4.439125
34831	4.304591
34838	4.311093
34845	4.31863
34852	4.432178
34859	4.452905
34866	4.440205
34873	4.42842
34880	4.471392
34887	4.446165
34894	4.460776
34901	4.52619
34908	4.615217
34915	4.604181
34922	4.671644
34929	4.57667
34936	4.606697
34943	4.654647
34950	4.661189
34957	4.628858
34964	4.648541
34971	4.680178
34978	4.663861
34985	4.613517
34992	4.580066
34999	4.647114
35006	4.797276
35013	4.797187
35020	4.87453
35027	4.88317
35034	5.026433
35041	5.077261
35048	5.071077
35055	5.095781
35062	5.066246
35069	5.027723
35076	5.016981
35083	5.076479
35090	5.159329
35097	5.198466
35104	5.116854
35111	4.962499
35118	4.940667
35125	4.913858
35132	4.9519
35139	4.816744
35146	4.81596
35153	4.809928
35159	4.815672
35167	4.872704
35174	4.853771
35181	4.911675
35188	4.974838
35195	4.951386
35202	5.034441
35209	5.220128
35216	5.306617
35223	5.318987
35230	5.312433
35237	5.258188
35244	5.242572
35251	5.138844
35258	5.036658
35265	4.964443
35272	4.963445
35279	5.002063
35286	5.026158
35293	4.974141
35300	5.008203
35307	5.104514
35314	4.915821
35321	4.859594
35328	4.93174
35335	4.926515
35342	4.983922
35349	4.973561
35356	5.073105
35363	5.189495
35370	5.29475
35377	5.273328
35384	5.205992
35391	5.178272
35398	5.15979
35405	5.174474
35412	5.042861
35419	5.048067
35426	5.062895
35433	4.978504
35440	4.965708
35447	4.992967
35454	5.027105
35461	5.006137
35468	4.919042
35475	4.825926
35482	4.762546
35489	4.813883
35496	4.732118
35503	4.862075
35510	4.75853
35516	4.838923
35524	4.912269
35531	4.847136
35538	4.875646
35545	4.887926
35552	4.90366
35559	4.912365
35566	4.853332
35573	4.888263
35580	4.93155
35587	4.976092
35594	4.981204
35601	5.079465
35608	4.970613
35614	4.926819
35622	4.89299
35629	4.853313
35636	5.009975
35643	5.012381
35650	5.119981
35657	5.094891
35664	5.058933
35671	5.157393
35678	5.20421
35685	5.226462
35692	5.201002
35699	5.213944
35706	5.201157
35713	5.105466
35720	5.180534
35727	5.20822
35734	5.226455
35741	5.021945
35748	4.987046
35755	4.949592
35762	5.040424
35769	5.112772
35776	5.095083
35783	5.076183
35790	5.104311
35797	5.116687
35804	5.097781
35811	5.065648
35818	5.186204
35825	5.190086
35832	5.12882
35839	5.116147
35846	5.168728
35853	5.277595
35860	5.181833
35867	5.011369
35874	4.924425
35881	4.85028
35888	4.785811
35894	4.692082
35902	4.730654
35909	4.81156
35916	4.873543
35923	4.900853
35930	4.923513
35937	4.978391
35944	5.013409
35951	5.146507
35958	5.149343
35965	5.317891
35972	5.449376
35978	5.597
35986	5.793043
35993	6.120008
36000	6.365037
36007	6.567107
36014	6.64086
36021	6.737051
36028	7.132458
36035	7.388272
36042	7.64252
36049	7.692605
36056	7.728208
36063	7.680791
36070	7.680335
36077	8.017017
36084	8.091969
36091	8.007051
36098	7.816278
36105	7.930645
36112	7.846556
36119	8.000113
36126	7.93889
36133	7.53008
36140	7.423678
36147	7.296757
36153	7.244484
36160	7.171955
36168	7.237349
36175	7.19546
36182	6.900933
36189	6.874135
36196	6.877222
36203	6.820875
36210	6.666872
36217	6.766201
36224	6.631651
36231	6.658707
36238	6.681359
36245	6.499344
36251	6.441319
36259	6.41383
36266	6.371863
36273	6.283128
36280	6.197176
36287	6.179595
36294	6.106824
36301	6.127189
36308	6.164391
36315	6.074868
36322	5.892817
36329	5.759222
36336	5.816477
36343	5.776134
36350	5.805962
36357	5.699213
36364	5.796325
36371	5.853648
36378	5.98931
36385	6.049903
36392	6.121893
36399	6.160496
36406	6.281128
36413	6.423592
36420	6.565424
36427	6.648058
36434	6.819102
36441	6.70261
36448	6.893732
36455	7.222868
36462	7.471586
36469	7.644805
36476	8.086333
36483	8.237063
36490	8.444798
36497	8.848763
36504	8.893378
36511	9.083705
36517	9.957073
36525	10.677439
36532	11.271222
36539	11.612093
36546	12.027027
36553	12.263712
36560	12.188075
36567	12.319694
36574	12.306822
36581	12.453503
36588	12.551561
36595	12.452729
36602	12.109795
36609	12.197428
36616	11.931178
36623	11.14299
36630	10.782443
36636	10.412151
36644	10.055247
36651	9.662064
36658	9.422679
36665	9.253922
36672	9.065645
36679	8.939116
36686	8.501855
36693	8.305973
36700	8.267755
36707	8.223496
36714	8.139558
36721	8.310442
36728	8.128139
36735	7.694882
36742	7.590428
36749	7.759334
36756	7.925538
36763	7.834749
36770	8.060283
36777	8.104152
36784	8.211389
36791	8.214195
36798	8.238318
36805	8.162039
36812	8.313155
36819	8.813547
36826	8.729682
36833	9.004378
36840	9.135984
36847	9.172997
36854	9.06983
36861	9.002585
36868	9.115012
36875	8.934902
36882	8.854715
36889	8.688002
36896	8.62135
36903	8.555053
36910	8.732164
36917	8.522413
36924	8.120848
36931	8.11377
36938	7.862391
36945	7.951117
36952	7.968297
36959	7.833243
36966	8.000472
36973	7.794044
36980	7.734743
36987	7.632977
36993	7.588653
37001	7.602338
37008	7.57989
37015	7.469519
37022	7.646477
37029	7.47188
37036	7.412917
37043	7.341165
37050	7.083186
37057	6.789578
37064	6.690523
37071	6.401962
37078	6.429348
37085	6.278464
37092	6.248294
37099	6.05764
37106	6.35874
37113	6.584727
