29154	138
29161	135
29168	130
29175	128
29182	130
29189	134
29196	135
29203	138
29210	146
29217	143
29224	143
29231	141
29238	147
29245	150
29252	163
29259	163
29266	158
29273	158
29280	157
29287	156
29294	151
29301	147
29308	146
29314	147
29322	144
29329	246
29336	238
29343	227
29350	235
29357	237
29364	236
29371	243
29378	248
29385	256
29392	258
29399	263
29405	264
29413	265
29420	277
29427	280
29434	284
29441	291
29448	290
29455	291
29462	291
29469	297
29476	300
29483	303
29490	308
29497	311
29504	313
29511	309
29518	304
29525	304
29532	301
29539	305
29546	316
29553	330
29560	326
29567	326
29574	320
29581	314
29588	316
29595	322
29602	323
29609	313
29616	311
29623	297
29630	290
29637	295
29644	289
29651	294
29658	304
29665	313
29672	322
29679	329
29686	339
29692	335
29700	344
29707	339
29714	336
29721	333
29728	323
29735	320
29742	320
29749	326
29756	333
29763	327
29769	326
29777	322
29784	311
29791	308
29798	305
29805	306
29812	304
29819	299
29826	303
29833	299
29840	298
29847	299
29854	285
29861	290
29868	285
29875	288
29882	282
29889	287
29896	296
29903	304
29910	302
29917	308
29924	304
29931	300
29938	296
29944	293
29951	299
29959	301
29966	300
29973	300
29980	311
29987	305
29994	305
30001	302
30008	298
30015	305
30022	312
30029	307
30036	307
30043	302
30049	301
30057	303
30064	303
30071	319
30078	320
30085	321
30092	321
30099	310
30106	313
30113	305
30120	293
30127	289
30134	289
30141	295
30148	295
30155	301
30162	299
30169	299
30176	299
30183	310
30190	328
30197	343
30204	347
30211	353
30218	355
30225	356
30232	363
30239	384
30246	384
30253	396
30260	397
30267	405
30274	403
30281	405
30288	406
30295	404
30302	396
30308	388
30316	388
30323	389
30330	394
30337	410
30344	415
30351	416
30358	418
30365	413
30372	416
30379	430
30386	423
30393	423
30400	426
30406	427
30414	417
30421	421
30428	429
30435	434
30442	440
30449	453
30456	454
30463	458
30470	453
30477	447
30484	447
30491	445
30498	444
30505	444
30512	440
30519	433
30526	433
30533	438
30540	427
30547	424
30554	410
30561	405
30568	404
30575	404
30582	406
30589	410
30596	422
30603	423
30610	414
30617	407
30624	412
30631	407
30638	415
30645	411
30652	414
30659	418
30666	422
30673	422
30680	424
30687	440
30694	450
30701	443
30708	450
30715	454
30722	449
30729	434
30736	435
30743	422
30750	407
30757	406
30764	405
30771	406
30778	415
30785	410
30791	410
30799	407
30806	413
30813	416
30820	415
30827	420
30834	418
30841	409
30848	396
30855	392
30862	393
30869	383
30876	393
30883	394
30890	400
30897	415
30904	443
30911	451
30918	456
30925	455
30932	440
30939	429
30946	435
30953	437
30960	426
30967	422
30974	422
30981	427
30988	434
30995	447
31002	433
31009	428
31016	432
31023	434
31030	435
31037	447
31044	448
31051	457
31058	456
31065	465
31072	485
31079	500
31086	509
31093	513
31100	514
31107	514
31114	503
31121	494
31128	485
31135	479
31141	471
31149	473
31156	473
31163	473
31170	466
31177	463
31184	466
31191	480
31198	482
31205	486
31212	486
31219	484
31226	489
31233	481
31240	482
31247	496
31254	499
31261	498
31268	508
31275	503
31282	490
31289	484
31296	479
31303	483
31310	487
31316	489
31324	491
31331	477
31338	479
31345	479
31352	488
31359	487
31366	501
31373	519
31380	519
31387	524
31394	526
31401	534
31408	535
31415	543
31422	548
31429	537
31436	537
31443	538
31450	532
31457	539
31464	540
31471	552
31478	558
31485	577
31492	578
31498	568
31506	576
31513	564
31520	563
31527	567
31534	568
31541	569
31548	560
31555	560
31562	561
31569	570
31576	571
31583	570
31590	572
31596	580
31604	576
31611	572
31618	560
31625	551
31632	548
31639	554
31646	558
31653	557
31660	566
31667	566
31674	569
31681	567
31688	554
31695	548
31702	531
31709	533
31716	543
31723	549
31730	554
31737	558
31744	562
31751	571
31758	577
31765	594
31772	599
31779	598
31786	599
31793	605
31800	608
31807	608
31814	606
31821	606
31828	610
31835	605
31842	615
31849	617
31856	624
31863	624
31870	628
31877	625
31883	626
31891	616
31898	611
31905	615
31912	611
31919	617
31926	612
31933	606
31940	603
31947	604
31954	606
31960	615
31968	615
31975	622
31982	621
31989	617
31996	617
32003	620
32010	626
32017	634
32024	634
32031	625
32038	627
32045	617
32052	611
32059	617
32066	631
32073	663
32080	667
32087	670
32094	666
32101	625
32108	607
32115	591
32122	588
32129	605
32135	606
32142	612
32150	615
32157	607
32164	598
32171	581
32178	573
32185	579
32192	583
32199	602
32206	604
32213	617
32220	623
32227	623
32233	616
32241	610
32248	612
32255	605
32262	606
32269	599
32276	597
32283	592
32290	585
32297	583
32304	594
32311	601
32318	609
32325	622
32332	622
32339	614
32346	609
32353	597
32360	592
32367	598
32374	594
32381	596
32388	581
32395	578
32402	578
32409	585
32416	585
32423	590
32430	590
32437	593
32444	594
32451	599
32458	603
32465	609
32472	604
32479	603
32486	605
32493	614
32500	627
32507	625
32514	631
32521	632
32528	632
32535	642
32542	643
32549	646
32556	640
32563	637
32570	641
32577	638
32584	649
32590	647
32598	638
32605	638
32612	634
32619	647
32626	650
32633	652
32640	654
32647	658
32654	659
32661	661
32668	670
32675	665
32682	662
32689	669
32696	662
32703	670
32710	680
32717	676
32724	687
32731	681
32738	680
32745	673
32752	667
32759	670
32766	668
32773	666
32780	676
32787	677
32794	677
32801	680
32808	687
32815	678
32822	665
32829	659
32836	655
32843	663
32850	668
32857	668
32864	688
32871	690
32878	698
32885	701
32892	693
32899	689
32906	671
32913	671
32920	667
32927	659
32934	663
32941	656
32948	657
32955	655
32962	653
32969	658
32975	664
32983	666
32990	673
32997	664
33004	666
33011	674
33018	690
33025	694
33032	703
33039	702
33046	700
33053	702
33060	693
33067	694
33074	699
33081	703
33088	710
33095	706
33102	698
33109	703
33116	681
33123	663
33130	654
33137	640
33144	646
33151	646
33158	648
33165	640
33172	635
33179	622
33186	624
33193	630
33200	635
33207	644
33214	653
33221	657
33228	669
33235	661
33242	661
33249	664
33256	649
33263	645
33270	653
33277	687
33284	716
33291	727
33298	731
33305	732
33312	730
33319	728
33325	727
33333	731
33340	732
33347	743
33354	734
33361	734
33368	727
33375	716
33382	707
33389	699
33396	703
33403	708
33410	714
33417	702
33424	691
33431	690
33438	707
33445	711
33452	717
33459	717
33466	706
33473	722
33480	725
33487	737
33494	741
33501	744
33508	744
33515	740
33522	742
33529	745
33536	745
33543	746
33550	756
33557	766
33564	771
33571	762
33578	771
33585	766
33592	770
33599	772
33606	792
33613	818
33620	832
33627	830
33634	829
33641	821
33648	816
33655	819
33662	828
33669	818
33676	812
33683	813
33690	808
33697	810
33704	813
33710	811
33718	807
33725	807
33732	805
33739	817
33746	820
33753	824
33760	825
33767	812
33774	823
33781	823
33787	830
33795	833
33802	838
33809	836
33816	844
33823	838
33830	841
33837	845
33844	831
33851	823
33858	824
33865	837
33872	833
33879	829
33886	828
33893	820
33900	831
33907	833
33914	850
33921	870
33928	873
33935	871
33942	889
33949	883
33956	897
33962	911
33969	904
33977	910
33984	917
33991	924
33998	936
34005	933
34012	943
34019	942
34026	943
34033	951
34040	955
34047	954
34054	949
34061	943
34067	935
34075	939
34082	955
34089	960
34096	973
34103	973
34110	967
34117	964
34124	965
34131	967
34138	972
34145	983
34152	997
34159	998
34166	994
34173	993
34180	996
34187	996
34194	995
34201	998
34208	1006
34215	1018
34222	1020
34229	1018
34236	1012
34243	1015
34250	1012
34257	1031
34264	1037
34271	1041
34278	1038
34285	1033
34292	1034
34299	1022
34306	1023
34313	1034
34320	1040
34326	1049
34334	1065
34341	1074
34348	1078
34355	1073
34362	1076
34369	1084
34376	1072
34383	1086
34390	1092
34397	1075
34404	1076
34411	1080
34418	1082
34424	1083
34432	1076
34439	1071
34446	1058
34453	1062
34460	1050
34467	1059
34474	1056
34481	1057
34488	1056
34495	1043
34502	1048
34509	1045
34516	1039
34523	1045
34530	1044
34537	1051
34544	1042
34551	1055
34558	1055
34565	1050
34572	1050
34579	1051
34586	1053
34593	1059
34600	1076
34607	1077
34614	1084
34621	1085
34628	1082
34635	1090
34642	1097
34649	1096
34656	1101
34663	1111
34670	1115
34677	1114
34684	1122
34691	1131
34698	1145
34705	1151
34712	1140
34719	1116
34726	1106
34733	1092
34740	1094
34747	1098
34754	1104
34761	1120
34768	1129
34775	1106
34782	1105
34789	1105
34796	1107
34802	1106
34810	1129
34817	1128
34824	1149
34831	1163
34838	1165
34845	1160
34852	1171
34859	1178
34866	1178
34873	1179
34880	1186
34887	1189
34894	1209
34901	1209
34908	1215
34915	1202
34922	1200
34929	1201
34936	1197
34943	1196
34950	1200
34957	1221
34964	1227
34971	1227
34978	1218
34985	1209
34992	1200
34999	1213
35006	1212
35013	1210
35020	1223
35027	1220
35034	1229
35041	1252
35048	1274
35055	1297
35062	1306
35069	1305
35076	1298
35083	1282
35090	1274
35097	1257
35104	1282
35111	1298
35118	1307
35125	1311
35132	1307
35139	1305
35146	1312
35153	1312
35159	1317
35167	1317
35174	1308
35181	1331
35188	1350
35195	1351
35202	1359
35209	1366
35216	1362
35223	1362
35230	1362
35237	1356
35244	1367
35251	1349
35258	1346
35265	1347
35272	1329
35279	1324
35286	1319
35293	1307
35300	1301
35307	1311
35314	1310
35321	1335
35328	1343
35335	1355
35342	1370
35349	1367
35356	1357
35363	1364
35370	1358
35377	1376
35384	1389
35391	1403
35398	1408
35405	1423
35412	1431
35419	1441
35426	1431
35433	1446
35440	1445
35447	1448
35454	1460
35461	1455
35468	1452
35475	1450
35482	1449
35489	1453
35496	1447
35503	1450
35510	1443
35516	1449
35524	1454
35531	1434
35538	1426
35545	1413
35552	1418
35559	1429
35566	1432
35573	1440
35580	1438
35587	1441
35594	1453
35601	1462
35608	1482
35614	1487
35622	1496
35629	1516
35636	1510
35643	1514
35650	1523
35657	1518
35664	1515
35671	1513
35678	1515
35685	1541
35692	1554
35699	1568
35706	1579
35713	1595
35720	1587
35727	1588
35734	1597
35741	1570
35748	1566
35755	1558
35762	1521
35769	1538
35776	1544
35783	1545
35790	1541
35797	1546
35804	1560
35811	1569
35818	1578
35825	1568
35832	1581
35839	1574
35846	1574
35853	1585
35860	1590
35867	1601
35874	1607
35881	1605
35888	1610
35894	1616
35902	1614
35909	1639
35916	1641
35923	1639
35930	1634
35937	1626
35944	1621
35951	1606
35958	1593
35965	1600
35972	1594
35978	1602
35986	1595
35993	1609
36000	1611
36007	1602
36014	1611
36021	1597
36028	1594
36035	1599
36042	1603
36049	1595
36056	1586
36063	1570
36070	1539
36077	1542
36084	1544
36091	1554
36098	1569
36105	1585
36112	1588
36119	1590
36126	1583
36133	1574
36140	1575
36147	1590
36153	1591
36160	1614
36168	1637
36175	1642
36182	1637
36189	1644
36196	1626
36203	1612
36210	1618
36217	1623
36224	1605
36231	1605
36238	1617
36245	1598
36251	1620
36259	1635
36266	1654
36273	1665
36280	1662
36287	1660
36294	1658
36301	1655
36308	1639
36315	1635
36322	1636
36329	1630
36336	1630
36343	1644
36350	1649
36357	1661
36364	1655
36371	1650
36378	1647
36385	1639
36392	1630
36399	1626
36406	1625
36413	1639
36420	1644
36427	1646
36434	1683
36441	1683
36448	1679
36455	1686
36462	1658
36469	1672
36476	1695
36483	1727
36490	1734
36497	1751
36504	1774
36511	1796
36517	1820
36525	1842
36532	1827
36539	1822
36546	1816
36553	1799
36560	1801
36567	1816
36574	1816
36581	1816
36588	1818
36595	1827
36602	1833
36609	1822
36616	1844
36623	1839
36630	1812
36636	1797
36644	1775
36651	1734
36658	1751
36665	1743
36672	1739
36679	1745
36686	1753
36693	1741
36700	1740
36707	1736
36714	1728
36721	1733
36728	1733
36735	1735
36742	1713
36749	1718
36756	1744
36763	1747
36770	1766
36777	1770
36784	1772
36791	1773
36798	1780
36805	1781
36812	1772
36819	1773
36826	1751
36833	1750
36840	1747
36847	1736
36854	1730
36861	1736
36868	1742
36875	1755
36882	1804
36889	1845
36896	1848
36903	1856
36910	1855
36917	1839
36924	1824
36931	1809
36938	1792
36945	1762
36952	1722
36959	1735
36966	1735
36973	1723
36980	1762
36987	1762
36993	1751
37001	1741
37008	1746
37015	1733
37022	1753
37029	1781
37036	1803
37043	1814
37050	1808
37057	1811
37064	1795
37071	1789
37078	1771
37085	1754
37092	1771
37099	1769
37106	1774
37113	1781
37120	1782
37127	1790
37134	1787
37141	1790
37144	1790
37155	1814
37162	1824
37169	1819
37176	1819
37183	1771
37190	1754
37197	1747
37204	1748
37211	1757
37218	1757
37225	1778
37232	1791
37239	1813
37246	1859
37253	1862
37260	1865
37267	1868
37274	1876
37281	1873
37288	1855
37295	1839
37302	1826
37309	1824
37316	1820
37323	1847
37330	1856
37337	1860
37343	1865
37351	1861
37358	1860
37365	1869
37372	1874
37379	1877
37386	1887
37393	1883
37400	1886
37407	1888
37414	1890
37421	1879
37428	1889
37435	1893
37442	1889
37449	1890
37456	1893
37463	1895
37470	1888
37477	1876
37484	1866
37491	1833
37498	1839
37505	1821
37512	1817
37519	1831
37526	1825
37533	1833
37540	1841
37547	1841
37554	1833
37561	1827
37568	1849
37575	1858
37582	1869
37589	1871
37596	1891
37603	1894
37610	1909
37617	1883
37624	1902
37631	1923
37638	1916
37645	1911
37652	1908
37659	1886
37666	1893
37673	1882
37680	1880
37687	1877
37694	1869
37701	1880
37708	1881
37715	1898
37722	1899
37728	1918
37736	1936
37743	1966
37750	2008
37757	2025
37764	2040
37771	2068
37778	2084
37785	2105
37792	2110
37799	2108
37805	2101
37813	2115
37820	2106
37827	2099
37834	2108
37841	2091
37848	2092
37855	2100
37862	2087
37869	2094
37876	2118
37883	2125
37890	2144
37897	2142
37904	2144
37911	2147
37918	2138
37925	2167
37932	2194
37939	2208
37946	2226
37953	2205
37960	2223
37967	2229
37974	2234
37981	2228
37988	2241
37995	2268
38002	2275
38009	2291
38016	2318
38023	2318
38030	2317
38037	2306
38044	2307
38051	2321
38058	2327
38065	2324
38072	2328
38079	2315
38085	2325
38093	2324
38100	2342
38107	2360
38114	2352
38121	2350
38128	2339
38135	2322
38142	2305
38148	2295
38156	2283
38163	2290
38170	2293
38177	2295
38184	2296
38191	2302
38198	2267
38205	2272
38212	2270
38219	2266
38226	2269
38233	2256
38240	2265
38247	2273
38254	2296
38261	2313
38268	2323
38275	2318
38282	2302
38289	2309
38296	2335
38303	2365
38310	2394
38317	2417
38324	2435
38331	2431
38338	2441
38344	2439
38352	2438
38359	2444
38366	2450
38373	2453
38380	2453
38387	2455
38394	2462
38401	2462
38408	2467
38415	2465
38422	2460
38429	2458
38435	2464
38443	2453
38450	2450
38457	2448
38464	2442
38471	2420
38478	2422
38485	2437
38492	2430
38499	2427
38506	2445
38513	2456
38520	2459
38527	2475
38534	2471
38541	2480
38548	2480
38555	2480
38562	2489
38569	2506
38576	2506
38583	2505
38590	2511
38597	2500
38604	2509
38611	2513
38618	2524
38625	2522
38632	2528
38639	2511
38646	2507
38653	2492
38660	2497
38667	2517
38674	2536
38681	2547
38688	2554
38695	2573
38702	2597
38709	2614
38716	2620
38723	2625
38730	2638
38737	2629
38744	2630
38751	2632
38758	2633
38765	2640
38772	2645
38779	2649
38786	2653
38793	2662
38800	2652
38807	2676
38814	2669
38820	2665
38828	2680
38835	2681
38842	2694
38849	2698
38856	2676
38863	2673
38870	2668
38877	2660
38884	2651
38891	2644
38898	2644
38905	2639
38912	2636
38919	2632
38926	2637
38933	2636
38940	2626
38947	2646
38954	2625
38961	2631
38968	2643
38975	2654
38982	2659
38989	2664
38996	2659
39003	2665
39010	2677
39017	2688
39024	2684
39031	2710
39038	2732
39045	2731
39052	2759
39059	2774
39066	2768
39073	2781
39080	2784
39087	2800
39094	2804
39101	2805
39108	2813
39115	2813
39122	2819
39129	2814
39136	2827
39143	2837
39150	2843
39157	2832
39164	2840
39171	2821
39177	2814
39185	2828
39192	2835
39199	2850
39206	2866
39213	2865
39220	2870
39227	2883
39234	2884
39241	2881
39248	2886
39255	2874
39262	2872
39269	2871
39276	2878
39283	2872
39290	2892
39297	2905
39304	2917
39311	2930
39318	2939
39325	2925
39332	2902
39339	2881
39346	2863
39353	2871
39360	2878
39367	2873
39374	2883
39381	2895
39388	2905
39395	2924
39402	2943
39409	2945
39416	2949
39423	2945
39430	2958
39437	2972
39444	2969
39451	2984
39458	2987
39465	2981
39472	2970
39479	2963
39486	2958
39493	2958
39500	2954
39507	2942
39514	2937
39521	2943
39527	2944
39535	2941
39542	2916
39549	2894
39556	2897
39563	2881
39570	2884
39577	2881
39584	2889
39591	2897
39598	2904
39605	2900
39612	2909
39619	2910
39626	2923
39632	2908
39640	2913
39647	2930
39654	2925
39661	2923
39668	2898
39675	2890
39682	2900
39689	2890
39696	2893
39703	2895
39710	2917
39717	2925
39724	2941
39731	2965
39738	2963
39745	2936
39752	2925
39759	2876
39766	2840
39773	2846
39780	2829
39787	2807
39794	2806
39801	2827
39808	2820
39815	2846
39822	2857
39829	2847
39836	2826
39843	2797
39850	2772
39857	2753
39864	2745
39871	2744
39878	2751
39885	2752
39892	2748
39899	2753
39906	2757
39912	2749
39920	2761
39927	2780
39934	2806
39941	2843
39948	2856
39955	2880
39962	2893
39969	2911
39976	2934
39983	2926
39990	2955
39996	2934
40004	2920
40011	2915
40018	2914
40025	2928
40032	2952
40039	2971
40046	2988
40053	2997
40060	3004
40067	3019
40074	3043
40081	3048
40088	3049
40095	3055
40102	3048
40109	3036
40116	3045
40123	3049
40130	3046
40137	3050
40144	3040
40151	3034
40158	3052
40165	3054
40171	3062
40178	3069
40186	3087
40193	3102
40200	3104
40207	3112
40214	3109
40221	3086
40228	3078
40235	3068
40242	3090
40249	3124
40256	3143
40263	3167
40269	3174
40277	3171
40284	3178
40291	3171
40298	3186
40305	3204
40312	3214
40319	3223
40326	3201
40333	3165
40340	3136
40347	3136
40354	3140
40361	3135
40368	3135
40375	3137
40382	3140
40389	3131
40396	3142
40403	3143
40410	3142
40417	3131
40424	3127
40431	3134
40438	3146
40445	3151
40452	3170
40459	3189
40466	3200
40473	3214
40480	3221
40487	3237
40494	3254
40501	3269
40508	3265
40515	3281
40522	3285
40529	3306
40535	3327
40543	3324
40550	3334
40557	3340
40564	3345
40571	3365
40578	3361
40585	3361
40592	3367
40599	3378
40606	3376
40613	3368
40620	3356
40627	3356
40634	3366
40641	3360
40648	3361
40654	3348
40662	3368
40669	3374
40676	3388
40683	3397
40690	3391
40697	3376
40704	3389
40711	3379
40718	3386
40725	3403
40732	3406
40739	3397
40746	3408
40753	3401
40760	3404
40767	3439
40774	3427
40781	3416
40788	3388
40795	3319
40802	3301
40809	3306
40816	3305
40823	3318
40830	3310
40837	3292
40844	3315
40851	3311
40858	3322
40865	3340
40872	3318
40879	3323
40886	3327
40893	3335
40900	3345
40907	3350
40914	3350
40921	3376
40928	3386
40935	3403
40942	3422
40949	3438
40956	3457
40963	3475
40970	3489
40977	3483
40984	3488
40991	3496
40998	3482
41004	3483
41012	3468
41019	3447
41026	3447
41033	3454
41040	3458
41047	3474
41054	3479
41061	3457
41068	3456
41075	3456
41082	3459
41089	3465
41096	3458
41103	3462
41110	3462
41117	3457
41124	3468
41131	3474
41138	3472
41145	3467
41152	3467
41159	3477
41166	3514
41173	3534
41180	3558
41187	3555
41194	3552
41201	3541
41208	3532
41215	3539
41222	3566
41229	3593
41236	3582
41243	3612
41250	3616
41257	3636
41264	3671
41271	3667
41278	3691
41285	3710
41292	3705
41299	3705
41306	3689
41313	3683
41320	3699
41327	3713
41334	3730
41341	3742
41348	3769
41355	3773
41361	3767
41369	3777
41376	3764
41383	3740
41390	3762
41397	3763
41404	3799
41411	3823
41418	3849
41425	3876
41432	3902
41439	3907
41446	3919
41453	3912
41460	3903
41467	3902
41474	3885
41481	3895
41488	3930
41495	3945
41502	3968
41509	3972
41516	3987
41523	3982
41530	3977
41537	3994
41544	4004
41551	4000
41558	4002
41565	4001
41572	4035
41579	4043
41586	4058
41593	4082
41600	4099
41607	4115
41614	4138
41621	4151
41628	4183
41635	4181
41642	4203
41649	4234
41656	4242
41663	4252
41670	4235
41677	4225
41684	4227
41691	4214
41698	4225
41705	4243
41712	4267
41719	4279
41726	4297
41733	4316
41740	4295
41746	4291
41754	4275
41761	4263
41768	4274
41775	4287
41782	4287
41789	4286
41796	4290
41803	4284
41810	4295
41817	4310
41823	4310
41831	4338
41838	4342
41845	4367
41852	4355
41859	4348
41866	4359
41873	4363
41880	4381
41887	4391
41894	4409
41901	4425
41908	4433
41915	4430
41922	4403
41929	4391
41936	4390
41943	4382
41950	4400
41957	4396
41964	4406
41971	4393
41978	4408
41985	4416
41992	4456
41999	4460
42006	4474
42013	4480
42020	4477
42027	4457
42034	4471
42041	4478
42048	4491
42055	4494
42062	4506
42069	4516
42076	4512
42083	4517
42090	4522
42096	4521
42104	4499
42111	4509
42118	4508
42125	4525
42132	4530
42139	4552
42146	4562
42153	4557
42160	4555
42167	4546
42174	4568
42181	4566
42187	4572
42195	4571
42202	4584
42209	4584
42216	4583
42223	4561
42230	4552
42237	4540
42244	4582
42251	4574
42258	4567
42265	4579
42272	4517
42279	4533
42286	4548
42293	4526
42300	4524
42307	4506
42314	4516
42321	4558
42328	4570
42335	4577
42342	4586
42349	4614
42356	4674
42362	4677
42369	4702
42377	4706
42384	4694
42391	4703
42398	4676
42405	4658
42412	4622
42419	4593
42426	4590
42433	4603
42440	4641
42447	4645
42453	4668
42461	4680
42468	4675
42475	4678
42482	4661
42489	4669
42496	4687
42503	4714
42510	4725
42517	4734
42524	4751
42531	4762
42538	4786
42545	4827
42552	4843
42559	4840
42566	4870
42573	4885
42580	4875
42587	4871
42594	4871
42601	4886
42608	4870
42615	4891
42622	4910
42629	4921
42636	4927
42643	4921
42650	4915
42657	4873
42664	4864
42671	4857
42678	4869
42685	4932
42692	5008
42699	5041
42706	5085
