32875	1270.286255
32881	1243.096191
32888	1230.626221
32895	1210.056274
32902	1207.17627
32909	1192.866211
32916	1213.181274
32924	1210.26123
32930	1211.187256
32937	1181.86731
32944	1185.477295
32951	1201.507202
32958	1232.197266
32965	1201.487305
32972	1201.86731
32979	1182.447266
32986	1157.11731
32993	1133.077271
33000	1158.286743
33007	1250.526733
33014	1259.286743
33022	1308.032715
33028	1286.622803
33035	1225.354736
33042	1218.884766
33049	1204.684692
33056	1174.434692
33063	1165.994751
33070	1171.864746
33077	1125.0448
33084	1177.509766
33091	1159.697754
33098	1103.238037
33105	1101.458008
33112	1060.397949
33120	1052.508057
33126	1072.037964
33133	1062.437988
33140	1020.937988
33147	1024.417969
33154	1051.734497
33161	996.214478
33168	976.584473
33175	1053.256958
33182	1119.386963
33189	1149.119995
33196	1194.369995
33203	1183.670044
33210	1223.380005
33217	1236.951538
33224	1199.791504
33231	1250.281982
33238	1223.682007
33245	1186.171997
33252	1213.612061
33259	1345.612061
33266	1342.112061
33273	1352.942017
33280	1375.038208
33288	1390.978271
33294	1390.338257
33301	1391.138306
33308	1423.658203
33315	1378.358276
33322	1388.278198
33329	1373.888306
33336	1401.734253
33343	1406.569214
33350	1379.58374
33357	1385.653809
33364	1403.402222
33371	1392.49231
33378	1396.092285
33386	1373.533447
33392	1376.50354
33399	1368.74353
33406	1392.633545
33413	1365.033447
33420	1377.333496
33427	1377.694458
33434	1362.584473
33441	1384.975952
33448	1398.875977
33455	1402.975952
33462	1411.96228
33469	1403.142212
33476	1428.902222
33484	1437.338745
33490	1431.519897
33497	1449.159912
33504	1460.919922
33511	1486.359985
33518	1475.529907
33525	1491.034912
33532	1488.160645
33539	1478.040649
33546	1479.309204
33553	1497.031006
33560	1501.031006
33567	1463.161011
33574	1458.390991
33581	1465.460938
33588	1501.768921
33595	1520.158936
33602	1546.148926
33609	1573.509399
33616	1521.639404
33623	1576.469482
33630	1569.079468
33637	1540.159424
33644	1551.247925
33652	1520.35791
33658	1554.61792
33665	1541.344971
33672	1532.205933
33679	1554.385986
33686	1559.685913
33693	1559.985962
33700	1595.656006
33707	1577.475952
33714	1626.901001
33721	1629.570923
33728	1649.911011
33735	1641.950928
33742	1612.123901
33750	1598.633911
33756	1619.263916
33763	1582.35144
33770	1578.441406
33777	1588.781494
33784	1610.118896
33791	1614.180176
33798	1623.800171
33805	1597.910156
33812	1601.010254
33819	1651.550171
33826	1637.440674
33833	1634.530151
33840	1573.720215
33847	1580.59021
33855	1607.140259
33861	1598.240234
33868	1581.630249
33875	1537.400146
33882	1511.890259
33889	1542.040161
33896	1547.540161
33903	1572.670166
33910	1583.030151
33917	1567.32019
33924	1576.150146
33931	1587.57019
33938	1577.15625
33945	1589.201172
33952	1581.641235
33959	1649.811157
33966	1650.371216
33973	1625.371216
33980	1604.913696
33987	1651.063721
33994	1653.223755
34001	1689.873657
34008	1678.251221
34016	1667.644165
34022	1662.944214
34029	1694.440186
34036	1701.380249
34043	1719.140259
34050	1652.630249
34057	1663.400146
34064	1662.60022
34071	1634.690186
34078	1615.490234
34085	1625.54126
34092	1671.801147
34099	1673.796143
34106	1670.294189
34113	1697.459229
34121	1699.550781
34127	1682.116089
34134	1684.265991
34141	1655.256104
34148	1643.710083
34156	1613.220093
34162	1616.25
34169	1601.580078
34176	1591.130005
34183	1591.440063
34190	1572.985107
34197	1574.235107
34204	1615.235107
34211	1607.99707
34219	1617.312012
34225	1617.552002
34232	1599.742065
34239	1583.130005
34246	1589.369995
34253	1601.090088
34260	1658.619995
34267	1647.93811
34274	1656.578003
34281	1647.283081
34288	1618.009766
34295	1642.099854
34302	1616.049805
34309	1613.932251
34316	1604.432251
34323	1614.122314
34330	1626.99231
34337	1624.842285
34344	1642.841309
34351	1645.651245
34358	1658.931274
34365	1695.29126
34372	1666.701294
34379	1648.796265
34387	1642.66626
34393	1653.297607
34400	1670.330078
34407	1658.580078
34414	1655.230103
34421	1674.490112
34428	1635.430054
34435	1638.639648
34442	1649.399658
34449	1695.259644
34456	1683.697144
34463	1637.407104
34470	1631.50708
34477	1632.443115
34485	1657.34314
34491	1683.918091
34498	1680.798096
34505	1673.408081
34512	1655.654053
34520	1655.921631
34526	1634.661621
34533	1662.921631
34540	1674.231567
34547	1725.849609
34554	1730.659546
34561	1728.869629
34568	1749.289551
34575	1772.24939
34583	1757.794922
34589	1772.505005
34596	1743.834961
34603	1733.264893
34610	1705.514893
34617	1690.794922
34624	1722.954956
34631	1737.073486
34638	1761.893433
34645	1745.100464
34652	1722.330444
34659	1720.790405
34666	1737.93042
34673	1744.50293
34680	1754.920898
34687	1755.460938
34695	1760.334473
34702	1759.204468
34708	1763.184448
34715	1776.714478
34722	1793.804443
34729	1804.730469
34736	1800.200439
34743	1855.610474
34751	1846.010498
34757	1838.852417
34764	1860.005005
34771	1868.655762
34778	1893.655762
34785	1945.615723
34792	1958.705811
34799	1942.275757
34806	1919.185791
34813	1899.105713
34820	1895.085693
34827	1882.705811
34834	1925.795776
34841	1928.205811
34849	1927.756958
34855	1984.916992
34862	1985.109009
34869	1989.928955
34876	1970.769043
34883	1953.019043
34890	2002.578979
34897	2038.06897
34904	2059.448975
34911	2090.599121
34918	2040.656616
34925	2096.686523
34932	2142.166504
34939	2102.296631
34947	2106.643066
34953	2090.963135
34960	2100.243164
34967	2083.183105
34974	2065.322998
34981	2070.312988
34988	2064.103027
34995	2006.642822
35002	2049.422852
35009	2018.036865
35016	2027.986816
35023	2045.030884
35030	2052.530762
35037	2029.920898
35044	2021.810791
35051	2048.040771
35059	2041.690796
35066	2044.640869
35072	2080.410889
35079	2057.770752
35086	2059.053467
35093	2096.483398
35100	2134.543457
35107	2184.783447
35115	2194.543457
35121	2171.343262
35128	2167.993408
35135	2130.391357
35142	2146.481445
35149	2154.678467
35156	2182.115234
35163	2173.810303
35170	2152.524414
35177	2172.684326
35184	2177.804443
35191	2163.139648
35198	2189.347656
35205	2178.44751
35213	2190.69751
35219	2161.777588
35226	2146.198486
35233	2141.318604
35240	2184.868652
35247	2214.458496
35254	2179.898682
35261	2169.938721
35268	2155.518555
35275	2113.908691
35282	2179.578613
35289	2148.728516
35296	2157.848633
35303	2169.731201
35311	2117.571045
35317	2131.88916
35324	2181.019043
35331	2271.589111
35338	2285.968994
35345	2229.25415
35352	2165.634033
35359	2154.904053
35366	2113.76416
35373	2119.444092
35380	2157.525146
35387	2171.925049
35394	2173.095215
35401	2180.794189
35408	2163.314209
35415	2158.14502
35422	2163.255127
35429	2168.465088
35436	2171.130127
35443	2158.810059
35450	2155.800049
35457	2213.590088
35464	2254.850098
35471	2304.360107
35479	2327.8396
35485	2311.379639
35492	2267.41748
35499	2321.507568
35506	2263.6875
35513	2273.94751
35520	2198.587646
35527	2239.407715
35534	2210.407715
35541	2275.537598
35548	2257.9375
35555	2328.117676
35562	2305.641113
35569	2314.561035
35577	2366.831055
35583	2322.462402
35590	2318.102295
35597	2365.044922
35604	2344.654785
35611	2330.814941
35618	2328.184814
35625	2349.312744
35632	2347.702881
35639	2330.447754
35646	2347.422852
35653	2330.920898
35660	2328.000732
35667	2335.510742
35675	2345.017334
35681	2349.04126
35688	2363.721191
35695	2386.78125
35702	2408.921143
35709	2411.773682
35716	2425.763672
35723	2428.60376
35730	2384.163818
35737	2435.83374
35744	2396.86377
35751	2415.648682
35758	2405.396484
35765	2435.936523
35772	2405.466553
35779	2383.873047
35786	2298.829102
35793	2288.994141
35800	2346.313965
35807	2326.414063
35815	2376.974121
35821	2329.884033
35828	2329.303955
35835	2331.194092
35843	2359.664063
35849	2373.263672
35856	2391.593506
35863	2389.883545
35870	2384.939209
35877	2400.008057
35884	2360.518066
35891	2351.288086
35898	2342.518066
35905	2385.178223
35912	2361.868164
35919	2395.358154
35926	2405.228271
35933	2403.078125
35941	2406.891357
35947	2413.511475
35954	2422.271484
35961	2394.321289
35968	2381.491455
35975	2346.931396
35982	2353.171387
35989	2320.36084
35996	2345.150879
36003	2329.041016
36010	2293.470947
36017	2284.906006
36024	2288.085938
36031	2300.991211
36038	2286.989746
36046	2331.379639
36052	2340.799561
36059	2348.269531
36066	2387.719727
36073	2359.529541
36080	2378.121582
36087	2371.72168
36094	2394.521729
36101	2452.767578
36108	2464.757568
36115	2418.557617
36122	2479.877686
36129	2502.207764
36136	2512.90625
36143	2481.486084
36150	2512.89624
36157	2515.836182
36164	2580.580078
36171	2608.350098
36179	2561.770264
36185	2563.117676
36192	2625.887695
36199	2648.072754
36207	2619.737549
36213	2634.227539
36220	2640.347656
36227	2658.358887
36234	2675.989014
36241	2701.214844
36248	2711.668457
36255	2679.04834
36262	2681.24585
36269	2752.85083
36276	2782.250977
36283	2787.230957
36290	2837.281006
36297	2925.470947
36304	2950.930908
36312	2913.570801
36318	2907.670898
36325	2880.983887
36332	2888.645508
36339	2891.401367
36347	2905.311279
36353	2890.491455
36360	2849.331299
36367	2808.971436
36374	2771.331299
36381	2737.981445
36388	2719.661377
36395	2735.941406
36402	2748.94165
36410	2797.007324
36416	2795.162354
36423	2734.8125
36430	2741.732422
36437	2755.931885
36444	2755.916992
36451	2708.896973
36458	2723.001953
36465	2729.705811
36472	2753.156006
36479	2817.175781
36486	2768.705811
36493	2778.710938
36500	2527.820801
36507	2552.265869
36514	2548.855957
36521	2652.156006
36528	2642.835938
36535	2624.625977
36543	2611.845947
36549	2526.23584
36556	2578.065918
36563	2558.656006
36570	2543.800293
36578	2500.970459
36584	2506.980469
36591	2494.252686
36598	2497.522705
36605	2565.482666
36612	2635.212646
36619	2694.172607
36626	2719.591553
36633	2660.551514
36640	2721.38501
36647	2648.314941
36654	2719.715088
36661	2738.322021
36668	2740.885986
36676	2798.710938
36682	2730.371094
36689	2726.881104
36696	2768.821045
36703	2821.490967
36710	2851.371094
36717	2841.990967
36724	2796.720947
36731	2832.483643
36738	2802.703613
36745	2817.413574
36752	2845.597168
36759	2876.896973
36766	2887.770996
36774	2908.1521
36780	2889.259033
36787	2857.688965
36794	2835.37915
36801	2916.928955
36808	2961.468994
36815	2940.438965
36822	2902.958984
36829	2963.886719
36836	3066.331299
36843	3115.26123
36850	3076.231201
36857	3075.946289
36864	3112.328613
36871	2947.488525
36878	2968.222656
36886	3020.482666
36893	3076.122559
36899	3210.527588
36907	3267.637695
36913	3397.087646
36920	3446.358643
36927	3446.620605
36934	3464.244141
36942	3455.984131
36948	3451.964111
36955	3475.074219
36962	3392.324219
36969	3348.083984
36976	3343.294189
36983	3309.044189
36990	3341.624023
36997	3350.77417
37004	3335.97168
37011	3350.681641
37018	3419.671631
37025	3424.891602
37032	3380.697266
37040	3388.637451
37046	3369.317383
37053	3387.189941
37060	3372.169922
37067	3361.529785
37074	3375.449951
37081	3394.399902
37088	3434.959961
37095	3455.949951
37102	3471.809814
37109	3464.509766
37116	3472.099854
37123	3490.009766
37130	3516.619873
37138	3519.049805
37144	3520.399902
37151	3498.781738
37158	3403.781738
37165	3439.371826
37172	3436.753418
37179	3431.113525
37186	3491.453369
37193	3510.343506
37200	3512.453369
37207	3468.168457
37214	3546.188477
37221	3547.418457
37228	3464.748535
37235	3552.168457
37242	3468.527832
37249	3488.777832
37256	3493.366943
37263	3547.487061
37270	3567.551514
37278	3553.261475
37284	3573.501465
37291	3543.591553
37298	3574.976563
37306	3580.826416
37312	3615.506348
37319	3653.036377
37326	3643.506348
37333	3623.486328
37340	3634.833252
37347	3648.963379
37354	3650.643311
37361	3676.773438
37368	3668.633301
37375	3622.90332
37382	3572.583252
37389	3614.353271
37396	3648.342529
37404	3658.32251
37410	3623.352539
37417	3609.682617
37424	3609.872559
37431	3561.462646
37438	3559.602539
37445	3580.614258
37452	3555.934326
37459	3517.754395
37466	3681.434326
37473	3633.664307
37480	3694.274414
37487	3692.729248
37494	3728.029297
37502	3637.189209
37508	3637.969238
37515	3633.819092
37522	3705.119141
37529	3732.029297
37536	3708.089111
37543	3795.164795
37550	3877.584717
37557	3910.744629
37564	3931.735596
37571	3851.000732
37578	3909.09082
37585	3960.240723
37592	4011.495361
37599	3945.2854
37606	3972.000977
37613	3959.87085
37620	3986.341064
37627	4012.081055
37634	4034.62085
37642	4027.510986
37648	3991.510986
37655	4015.150879
37662	3977.85083
37670	3995.055908
37676	4005.765869
37683	4049.02002
37690	4018.521973
37697	4060.332031
37704	4064.631836
37711	4082.332031
37718	4056.221924
37725	4060.102051
37732	4045.572021
37739	3993.631836
37746	4102.401855
37753	4103.24707
37760	4114.49707
37768	4169.76709
37774	4176.585449
37781	4204.595215
37788	4242.605469
37795	4188.845215
37802	4165.555664
37809	4169.655273
37816	4160.175293
37823	4115.435547
37830	4141.645508
37837	4127.115234
37844	4154.168457
37851	4135.088379
37858	4132.444336
37866	4134.074219
37872	4158.813965
37879	4145.694336
37886	4137.76416
37893	4136.114258
37900	4142.844238
37907	4148.744141
37914	4143.424316
37921	4156.504395
37928	4143.454102
37935	4136.614258
37942	4204.563965
37949	4198.884277
37956	4219.619629
37963	4203.099609
37970	4205.199219
37977	4208.189453
37984	4210.149414
37991	4208.779297
37998	4198.442383
38006	4187.132324
38012	4203.520508
38019	4186.240234
38026	4258.592285
38034	4265.192383
38040	4259.582031
38047	4294.442383
38054	4285.052246
38061	4267.871582
38068	4258.311523
38075	4296.141602
38082	4319.501465
38089	4318.461914
38096	4323.138672
38103	4331.838867
38110	4339.011719
38117	4318.592773
38124	4299.882813
38131	4283.260742
38139	4297.523926
38145	4315.730469
38152	4326.546387
38159	4337.753906
38166	4343.688965
38174	4333.609863
38180	4315.141602
38187	4302.051758
38194	4303.602051
38201	4325.671875
38208	4334.712402
38215	4349.776367
38222	4340.646484
38229	4340.046387
38237	4387.108887
38243	4381.628906
38250	4370.838867
38257	4364.789063
38264	4376.668945
38271	4375.309082
38278	4373.898926
38285	4394.225586
38292	4409.645508
38299	4436.885742
38306	4517.442383
38313	4474.522461
38320	4486.349609
38327	4507.859375
38334	4536.339355
38341	4539.259277
38348	4555.069336
38355	4560.849609
38362	4551.20459
38370	4569.314453
38376	4563.654297
38383	4595.634277
38390	4596.284668
38397	4590.428711
38405	4576.878418
38411	4650.788574
38418	4658.21875
38425	4647.748535
38432	4640.46875
38439	4630.748535
38446	4636.458496
38453	4632.508301
38460	4592.878418
38467	4582.238281
38474	4607.258301
38481	4583.294434
38488	4580.604492
38495	4583.304688
38503	4569.054688
38509	4583.174316
38516	4577.154297
38523	4599.813477
38530	4578.443359
38538	4576.763184
38544	4589.025879
38551	4627.786133
38558	4643.085938
38565	4642.490234
38572	4633.187988
38579	4638.908203
38586	4640.547852
38593	4630.808105
38601	4628.098145
38607	4605.603027
38614	4603.094238
38621	4589.833984
38628	4604.094238
38635	4600.961914
38642	4612.055664
38649	4638.025879
38656	4626.206055
38663	4586.209961
38670	4575.22998
38677	4588.230957
38684	4579.770996
38691	4564.703613
38698	4550.851563
38705	4564.121582
38713	4565.751465
38720	4568.181152
38726	4614.572266
38734	4612.854492
38740	4624.034668
38747	4614.744629
38754	4643.95166
38761	4643.581543
38769	4674.611816
38775	4686.47168
38782	4673.70752
38789	4699.541992
38796	4686.982422
38803	4695.672363
38810	4683.89209
38817	4679.232422
38824	4676.572266
38831	4703.512207
38838	4719.300781
38845	4725.660645
38852	4694.811035
38859	4689.36084
38867	4706.780762
38873	4717.490234
38880	4758.875488
38887	4751.135254
38894	4761.245117
38901	4770.635254
38908	4771.855469
38915	4756.215332
38922	4779.135254
38929	4803.115234
38936	4836.735352
38943	4838.659668
38950	4859.362305
38957	4868.0625
38965	4888.45459
38971	4869.074219
38978	4882.806641
38985	4835.876465
38992	4826.15625
38999	4810.666504
39006	4836.186523
39013	4841.106445
39020	4864.106445
39027	4846.59668
39034	4896.493164
39041	4912.641602
39048	4911.331543
39055	4922.381348
39062	4919.57373
39069	4893.673828
39077	4883.063965
39085	4883.943848
39090	4889.063965
39098	4872.043945
39104	4889.903809
39111	4907.503906
39118	4941.974121
39125	4952.78418
39133	5009.433105
39139	4999.343262
39146	4930.333496
39153	4986.76123
39160	5006.97168
39167	5003.371582
39174	4990.751465
39181	5019.661621
39188	5029.676758
39195	5086.266602
39202	5082.866699
39209	5078.566406
39216	5088.836426
39223	5129.07666
39231	5130.476563
39237	5137.854492
39244	5134.711426
39251	5134.122559
39258	5094.3125
39265	5131.302246
39272	5109.372559
39279	5103.022461
39286	5111.142578
39293	5102.112305
39300	5143.930664
39307	5133.172363
39314	5123.142578
39321	5108.272461
39329	5125.872559
39335	5120.35791
39342	5134.947754
39349	5141.017578
39356	5138.617676
39363	5126.797852
39370	5118.117676
39377	5124.327637
39384	5110.977539
39391	5088.131836
39398	5164.95752
39405	5177.30957
39412	5206.759766
39419	5245.819824
39426	5248.84082
39433	5226.780762
39440	5225.581055
39447	5197.788086
39454	5174.058105
39461	5184.697754
39469	5181.978027
39475	5251.848145
39482	5264.105957
39489	5240.496094
39497	5210.706055
39503	5235.458008
39510	5205.003418
39517	5173.716797
39524	5197.481934
39531	5307.411621
39538	5253.231934
39545	5303.291992
39552	5273.183594
39559	5289.32373
39566	5293.163574
39573	5330.333984
39580	5268.193848
39587	5257.007324
39595	5240.067383
39601	5249.977539
39608	5258.337402
39615	5228.777344
39622	5203.747559
39629	5194.6875
39636	5195.282715
39643	5142.632324
39650	5212.043457
39657	5233.543457
39664	5270.623535
39671	5382.883301
39678	5372.154785
39685	5374.839355
39693	5414.949707
39699	5415.444336
39706	5420.744629
39713	5389.264648
39720	5332.904785
39727	5315.614746
39734	5266.944336
39741	5261.944336
39748	5171.264648
39755	5302.284668
39762	5311.534668
39769	5271.388184
39776	5301.337891
39783	5294.038086
39790	5362.448242
39797	5374.37793
39804	5288.178223
39811	5305.018066
39818	5360.058105
39825	5349.777832
39833	5344.257813
39839	5404.257813
39846	5403.248047
39853	5423.317871
39861	5369.952148
39867	5338.302246
39874	5305.257813
39881	5278.96582
39888	5339.96582
39895	5380.575684
39902	5345.075684
39909	5358.73584
39916	5315.98584
39923	5346.765625
39930	5343.935547
39937	5365.155762
39944	5360.785645
39951	5353.205566
39959	5372.275879
39965	5389.707031
39972	5391.226563
39979	5367.586426
39986	5352.816406
39993	5369.016602
40000	5400.936523
40007	5375.466309
40014	5428.67627
40021	5426.776367
40028	5449.830078
40035	5468.279785
40042	5446.868164
40049	5482.018555
40056	5462.02832
40064	5460.258301
40070	5464.248535
40077	5475.328613
40084	5480.138672
40091	5461.398438
40098	5446.228516
40105	5463.558594
40112	5434.938477
40119	5450.808594
40126	5485.622559
40133	5487.133789
40140	5501.633789
40147	5505.224121
40154	5537.173828
40161	5536.586426
40168	5538.296387
40175	5549.306641
40182	5539.57666
40189	5518.056641
40197	5515.436523
40203	5506.936523
40210	5504.856445
40217	5540.016602
40225	5592.696289
40231	5620.806641
40238	5623.686523
40245	5625.556641
40252	5626.470215
40259	5647.570313
40266	5639.110352
40273	5653.630371
40280	5661.79541
40287	5645.975586
40294	5635.495605
40301	5702.535645
40308	5655.177246
40315	5619.597656
40322	5573.16748
40330	5566.975586
40336	5551.270508
40343	5576.340332
40350	5574.490234
40357	5602.260254
40365	5554.719238
40371	5545.229492
40378	5557.847168
40385	5561.827148
40392	5574.766602
40399	5570.496582
40406	5555.896484
40413	5545.756348
40420	5528.336426
40428	5530.485352
40434	5552.40332
40441	5567.603027
40448	5551.812988
40455	5551.397949
40462	5579.080078
40469	5537.689941
40476	5521.750977
40483	5533.000977
40490	5540.99707
40497	5550.522461
40504	5550.472168
40511	5550.575195
40518	5536.754883
40525	5564.14209
40532	5566.131836
40539	5553.952148
40546	5558.131836
40553	5585.315918
40561	5590.700195
40567	5595.640137
40574	5564.257324
40581	5586.197754
40588	5583.461426
40596	5616.391113
40602	5637.381348
40609	5622.081055
40616	5644.041504
40623	5634.671387
40630	5649.001465
40637	5669.871094
40644	5684.507324
40651	5697.41748
40658	5690.777344
40665	5704.927246
40672	5721.967285
40679	5745.527344
40686	5727.823242
40694	5746.013184
40700	5707.458008
40707	5710.517578
40714	5720.507813
40721	5700.757813
40729	5785.307617
40735	5787.60791
40742	5755.537598
40749	5758.057617
40756	5709.247559
40763	5596.925781
40770	5685.61377
40777	5648.503906
40784	5700.274902
40792	5675.315918
40798	5655.895996
40805	5659.00293
40812	5612.972656
40819	5607.742676
40826	5670.083008
40833	5703.642578
40840	5732.992676
40847	5755.282715
40854	5777.406738
40861	5757.216797
40868	5718.806641
40875	5715.646973
40882	5748.103516
40889	5745.61377
40896	5753.535645
40904	5782.115723
40911	5803.945801
40917	5788.915527
40925	5825.995605
40931	5855.245605
40938	5897.095703
40945	5928.585938
40952	5927.619629
40960	5924.719727
40966	5926.749512
40973	5900.029785
40980	5913.261719
40987	5944.96582
40994	5941.545898
41001	5926.905762
41008	5911.288574
41015	5910.118652
41022	5909.988281
41029	5909.868652
41036	5903.024902
41043	5921.202148
41050	5918.281738
41058	5923.421875
41064	5914.184082
41071	5921.554199
41078	5931.693848
41085	5924.074219
41092	5960.28418
41099	5966.354004
41106	5990.554199
41113	5982.144043
41120	5975.26416
41127	5978.233887
41134	5985.213867
41141	5989.088867
41148	5982.15918
41156	5979.971191
41162	6007.671387
41169	5998.881348
41176	5972.901367
41183	5974.901367
41190	5994.601563
41197	5971.601563
41204	5975.341309
41213	6017.581543
41218	6033.311523
41225	6028.521484
41232	6057.321289
41239	6065.896973
41246	6067.516602
41253	6057.336914
41260	6039.385254
41267	6042.605469
41274	6044.405273
41281	6066.595703
41288	6050.595703
41296	6067.885254
41302	6076.285645
41309	6070.09375
41316	6087.535156
41324	6086.86377
41330	6080.611816
41337	6085.441895
41344	6092.682129
41351	6086.461914
41358	6096.691895
41365	6109.251953
41372	6109.001953
41379	6100.531738
41386	6067.012207
41393	6074.821777
41400	6078.672852
41407	6091.533203
41414	6114.61084
41422	6099.770996
41428	6100.250977
41435	6122.21582
41442	6113.033691
41449	6092.703613
41456	6117.628418
41463	6125.137695
41470	6155.587402
41477	6165.877441
41484	6158.047363
41491	6156.387695
41498	6136.527344
41505	6120.65918
41512	6107.019043
41520	6104.989746
41526	6126.435059
41533	6119.39502
41540	6132.915039
41547	6118.084961
41554	6114.141602
41561	6130.551758
41568	6141.981934
41575	6175.671875
41582	6162.320313
41589	6154.750488
41596	6162.540527
41603	6140.200195
41610	6138.204102
41617	6170.08252
41624	6144.737305
41631	6156.897461
41638	6166.755371
41645	6141.110352
41652	6150.590332
41660	6170.130371
41666	6164.480469
41673	6170.82959
41680	6180.651855
41688	6212.358887
41694	6211.749023
41701	6206.798828
41708	6204.958984
41715	6223.858887
41722	6212.90918
41729	6223.749023
41736	6216.418945
41743	6240.46875
41750	6261.349121
41757	6269.519043
41764	6308.71875
41771	6337.90918
41778	6325.137207
41786	6326.336914
41792	6319.816895
41799	6353.959473
41806	6377.231934
41813	6365.481934
41820	6344.722168
41827	6358.005371
41834	6337.885254
41841	6329.535645
41848	6333.915527
41855	6308.015625
41862	6321.585449
41869	6324.31543
41876	6357.385254
41884	6360.605469
41890	6356.025391
41897	6351.204102
41904	6341.224121
41911	6331.744141
41918	6343.063965
41925	6373.693848
41932	6398.253906
41939	6418.104004
41946	6445.403809
41953	6446.03418
41960	6434.831055
41967	6430.690918
41974	6450.770996
41981	6465.491211
41988	6444.733398
41995	6471.943359
42002	6532.463379
42009	6508.843262
42016	6500.633301
42024	6515.590332
42030	6518.470703
42037	6518.980469
42044	6560.630371
42052	6573.868652
42058	6571.828613
42065	6597.220215
42072	6584.964844
42079	6587.035156
42086	6594.254883
42093	6593.14502
42100	6605.515137
42107	6599.114746
42114	6631.834961
42121	6651.725098
42128	6642.595215
42135	6627.325195
42142	6665.95752
42150	6639.357422
42156	6634.840332
42163	6593.130371
42170	6587.668945
42177	6618.849121
42184	6605.299316
42191	6627.374512
42198	6633.712402
42205	6642.842773
42212	6642.202637
42219	6692.712402
42226	6690.112793
42233	6716.060547
42240	6666.42041
42247	6647.380371
42255	6644.649902
42261	6656.179688
42268	6661.789551
42275	6665.489746
42282	6750.039551
42289	6776.257324
42296	6782.877441
42303	6777.137695
42310	6781.907715
42317	6704.547363
42324	6682.112305
42331	6667.412598
42338	6667.822754
42345	6563.152344
42352	6538.068848
42359	6563.018555
42366	6598.388672
42373	6596.838867
42380	6543.158691
42388	6513.30957
42394	6532.189941
42401	6589.57959
42408	6602.099609
42416	6600.396973
42422	6597.557129
42429	6670.606934
42436	6733.387207
42443	6721.166992
42450	6744.737305
42457	6736.396973
42464	6737.077148
42471	6699.024902
42478	6698.865234
42485	6708.455078
42492	6603.435059
42499	6586.314941
42506	6570.705078
42513	6589.397949
42521	6618.868164
42527	6641.478027
42534	6673.897949
42541	6647.711914
42548	6596.472168
42556	6644.87207
42562	6672.64209
42569	6707.412109
42576	6717.501953
42583	6713.941895
42590	6706.901855
42597	6728.834961
42604	6719.62793
42611	6712.988281
42619	6632.02832
42625	6653.48584
42632	6649.180176
42639	6650.350098
42646	6647.570313
42653	6643.247559
42660	6608.307617
42667	6608.307617
42674	6614.577637
42681	6592.337402
42688	6622.837402
42695	6630.007813
42702	6652.067383
42709	6652.997559
42716	6690.247559
42723	6691.515137
42731	6705.635254
42738	6705.685547
42744	6699.445313
42752	6708.195313
42758	6697.802734
42765	6680.603027
42772	6682.702637
42779	6688.012207
42787	6726.362305
42793	6733.532227
42800	6732.54834
42807	6736.583496
42814	6744.453125
42821	6758.42334
42828	6755.113281
