34330	1244.129639
34337	1244.129639
34344	1244.129639
34351	1243.199585
34358	1243.199585
34365	1243.199585
34372	1243.505615
34379	1246.055542
34387	1444.459839
34393	1447.258301
34400	1447.297607
34407	1447.297607
34414	1447.297607
34421	1447.297607
34428	1449.69458
34435	1450.867554
34442	1450.867554
34449	1450.867554
34456	1450.867554
34463	1452.962036
34470	1455.937012
34477	1453.376953
34485	1453.376953
34491	1453.166992
34498	1453.166992
34505	1453.166992
34512	1453.166992
34520	1455.079468
34526	1454.129517
34533	1454.129517
34540	1455.735962
34547	1455.735962
34554	1455.735962
34561	1455.578491
34568	1496.519531
34575	1497.059204
34583	1497.059204
34589	1496.084229
34596	1496.084229
34603	1496.186279
34610	1496.186279
34617	1496.186279
34624	1496.186279
34631	1496.186279
34638	1497.55481
34645	1500.74231
34652	1500.452271
34659	1409.022217
34666	1408.348511
34673	1411.756958
34680	1411.756958
34687	1411.756958
34695	1411.756958
34702	1411.756958
34708	1413.516479
34715	1413.516479
34722	1413.516479
34729	1413.516479
34736	1414.196533
34743	1418.675049
34751	1524.61499
34757	1526.45105
34764	1528.031982
34771	1531.302856
34778	1531.302856
34785	1531.072754
34792	1531.072754
34799	1531.247803
34806	1530.967773
34813	1530.967773
34820	1530.357788
34827	1530.357788
34834	1530.357788
34841	1630.438354
34849	1630.438354
34855	1630.438354
34862	1631.283325
34869	1631.283325
34876	1631.283325
34883	1631.283325
34890	1636.116943
34897	1636.116943
34904	1635.646973
34911	1636.547974
34918	1636.547974
34925	1636.497925
34932	1760.517212
34939	1760.517212
34947	1762.161987
34953	1763.793945
34960	1763.793945
34967	1763.793945
34974	1763.793945
34981	1763.793945
34988	1764.321045
34995	1766.297241
35002	1766.297241
35009	1766.297241
35016	1766.297241
35023	1919.412231
35030	1919.412231
35037	1919.412231
35044	1919.374268
35051	1919.374268
35059	1919.374268
35066	1919.374268
35072	1919.374268
35079	1919.374268
35086	1918.974243
35093	1918.974243
35100	1920.74231
35107	1922.251831
35115	1990.396851
35121	1990.396851
35128	1990.396851
35135	1992.385376
35142	1992.385376
35149	1992.385376
35156	1992.74231
35163	1994.151855
35170	1994.151855
35177	1994.151855
35184	1994.151855
35191	1994.151855
35198	1994.151855
35205	2060.051758
35213	2060.051758
35219	2061.37793
35226	2064.922852
35233	2064.922852
35240	2064.922852
35247	2064.922852
35254	2064.922852
35261	2064.922852
35268	2064.922852
35275	2064.922852
35282	2064.922852
35289	2067.98291
35296	1958.942871
35303	1959.070313
35311	1959.070313
35317	1963.694336
35324	1963.694336
35331	1963.694336
35338	1963.644409
35345	1963.644409
35352	1964.628296
35359	1966.285889
35366	1966.285889
35373	1966.285889
35380	1966.285889
35387	2003.095825
35394	2003.095825
35401	2005.951904
35408	2005.491821
35415	2006.154907
35422	2006.154907
35429	2006.154907
35436	2005.769897
35443	2005.769897
35450	2005.769897
35457	2005.769897
35464	2005.769897
35471	2005.769897
35479	2054.563965
35485	2054.293945
35492	2054.293945
35499	2055.900391
35506	2055.900391
35513	2055.850342
35520	2055.850342
35527	2055.850342
35534	2055.580322
35541	2055.580322
35548	2055.580322
35555	2061.105469
35562	2065.686768
35569	2110.574951
35577	2110.574951
35583	2113.864258
35590	2114.506836
35597	2115.05957
35604	2115.05957
35611	2115.05957
35618	2115.05957
35625	2114.789551
35632	2114.789551
35639	2114.789551
35646	2114.789551
35653	2112.739502
35660	2140.789551
35667	2140.847168
35675	2140.397217
35681	2141.148682
35688	2141.148682
35695	2141.148682
35702	2141.148682
35709	2141.53125
35716	2141.53125
35723	2141.53125
35730	2141.53125
35737	2141.913818
35744	2141.913818
35751	2208.740723
35758	2208.798584
35765	2208.798584
35772	2209.818604
35779	2210.064941
35786	2210.371094
35793	2210.371094
35800	2210.371094
35807	2210.371094
35815	2210.371094
35821	2210.371094
35828	2210.371094
35835	2210.371094
35843	2248.151123
35849	2250.743652
35856	2252.082275
35863	2252.082275
35870	2252.140137
35877	2252.472168
35884	2252.472168
35891	2252.472168
35898	2252.472168
35905	2252.472168
35912	2252.472168
35919	2252.472168
35926	2252.472168
35933	2263.664551
35941	2262.992676
35947	2265.334229
35954	2266.821777
35961	2266.726807
35968	2266.726807
35975	2266.726807
35982	2266.566895
35989	2268.368896
35996	2268.368896
36003	2268.368896
36010	2268.368896
36017	2268.368896
36024	2038.768799
36031	2038.768799
36038	2041.2854
36046	2043.266357
36052	2043.266357
36059	2043.266357
36066	2043.266357
36073	2043.266357
36080	2043.266357
36087	2042.666382
36094	2042.666382
36101	2042.666382
36108	2043.303833
36115	2200.413818
36122	2200.413818
36129	2200.413818
36136	2200.212402
36143	2200.212402
36150	2200.212402
36157	2200.569336
36164	2200.594971
36171	2200.594971
36179	2200.594971
36185	2200.594971
36192	2200.594971
36199	2200.594971
36207	2188.954834
36213	2188.954834
36220	2188.954834
36227	2190.263916
36234	2190.053955
36241	2190.053955
36248	2190.053955
36255	2190.053955
36262	2193.305176
36269	2193.305176
36276	2193.305176
36283	2193.305176
36290	2196.95166
36297	2289.551514
36304	2289.551514
36312	2301.115967
36318	2300.855957
36325	2302.759277
36332	2302.759277
36339	2302.711426
36347	2302.711426
36353	2302.711426
36360	2302.711426
36367	2302.711426
36374	2302.711426
36381	2302.711426
36388	2430.661377
36395	2430.661377
36402	2430.661377
36410	2432.01709
36416	2432.01709
36423	2432.01709
36430	2432.01709
36437	2431.668213
36444	2431.668213
36451	2431.668213
36458	2431.668213
36465	2433.028076
36472	2433.028076
36479	2382.345703
36486	2382.345703
36493	2382.345703
36500	2382.345703
36507	2382.345703
36514	2382.345703
36521	2382.345703
36528	2382.52417
36535	2381.804199
36543	2381.804199
36549	2381.471191
36556	2381.471191
36563	2381.471191
36570	2367.981689
36578	2367.981689
36584	2369.022949
36591	2369.022949
36598	2369.022949
36605	2369.022949
36612	2369.022949
36619	2369.022949
36626	2369.787842
36633	2369.787842
36640	2369.787842
36647	2369.787842
36654	2369.787842
36661	2710.074463
36668	2711.706299
36676	2711.706299
36682	2711.706299
36689	2712.641357
36696	2712.641357
36703	2712.641357
36710	2712.55127
36717	2712.55127
36724	2712.55127
36731	2714.487549
36738	2714.487549
36745	2714.487549
36752	2711.927734
36759	2711.927734
36766	2711.871582
36774	2711.871582
36780	2711.304688
36787	2711.304688
36794	2711.304688
36801	2711.304688
36808	2711.631836
36815	2711.631836
36822	2711.631836
36829	2715.866699
36836	2716.010986
36843	2875.141113
36850	2875.141113
36857	2875.141113
36864	2875.141113
36871	2875.141113
36878	2875.141113
36886	2875.141113
36893	2875.141113
36899	2875.141113
36907	2874.001221
36913	2874.001221
36920	2874.001221
36927	2874.001221
36934	3048.783203
36942	3052.344482
36948	3052.344482
36955	3052.344482
36962	3051.610596
36969	3051.610596
36976	3051.610596
36983	3051.610596
36990	3051.610596
36997	3051.610596
37004	3051.23877
37011	3051.417236
37018	3051.417236
37025	3114.187256
37032	3114.187256
37040	3115.419678
37046	3115.419678
37053	3115.47583
37060	3115.329834
37067	3115.329834
37074	3115.329834
37081	3115.329834
37088	3115.329834
37095	3117.268066
37102	3117.268066
37109	3115.927979
37116	3169.297852
37123	3169.297852
37130	3169.297852
37138	3169.254883
37144	3168.13501
37151	3168.13501
37158	3168.13501
37165	3168.13501
37172	3169.746582
37179	3169.746582
37186	3169.746582
37193	3171.429443
37200	3171.429443
37207	3249.109619
37214	3248.445557
37221	3248.445557
37228	3249.635498
37235	3251.301514
37242	3251.645752
37249	3251.645752
37256	3251.645752
37263	3251.645752
37270	3250.820801
37278	3250.820801
37284	3250.820801
37291	3250.820801
37298	3381.780762
37306	3381.780762
37312	3381.780762
37319	3381.780762
37326	3381.140869
37333	3381.020752
37340	3381.020752
37347	3381.020752
37354	3381.020752
37361	3381.020752
37368	3381.020752
37375	3382.040771
37382	3382.040771
37389	3558.750732
37396	3558.750732
37404	3557.400879
37410	3557.400879
37417	3557.400879
37424	3557.400879
37431	3557.400879
37438	3557.400879
37445	3558.05542
37452	3560.452393
37459	3560.452393
37466	3560.452393
37473	3560.452393
37480	3325.594727
37487	3326.860352
37494	3326.860352
37502	3325.688477
37508	3325.688477
37515	3326.708496
37522	3326.708496
37529	3326.708496
37536	3326.708496
37543	3329.959717
37550	3329.959717
37557	3329.959717
37564	3328.244629
37571	3461.734619
37578	3461.70459
37585	3461.70459
37592	3462.80127
37599	3463.470215
37606	3464.847168
37613	3464.847168
37620	3464.847168
37627	3464.847168
37634	3464.847168
37642	3464.847168
37648	3464.847168
37655	3464.847168
37662	3507.197266
37670	3507.197266
37676	3507.273682
37683	3506.591797
37690	3511.754883
37697	3510.714844
37704	3510.714844
37711	3510.714844
37718	3510.714844
37725	3510.714844
37732	3510.714844
37739	3510.714844
37746	3510.714844
37753	3575.091309
37760	3575.091309
37768	3575.091309
37774	3575.091309
37781	3575.091309
37788	3574.501465
37795	3574.501465
37802	3574.501465
37809	3574.501465
37816	3577.119385
37823	3577.119385
37830	3577.119385
37837	3577.119385
37844	3598.277344
37851	3601.745361
37858	3601.745361
37866	3601.745361
37872	3601.745361
37879	3601.115479
37886	3601.115479
37893	3601.115479
37900	3601.115479
37907	3601.442627
37914	3602.156738
37921	3602.156738
37928	3602.156738
37935	3665.926758
37942	3668.518555
37949	3668.518555
37956	3668.518555
37963	3668.518555
37970	3668.773682
37977	3668.773682
37984	3668.773682
37991	3668.773682
37998	3669.10083
38006	3669.10083
38012	3669.712891
38019	3669.712891
38026	3730.980225
38034	3730.980225
38040	3730.980225
38047	3730.980225
38054	3731.450684
38061	3730.650635
38068	3730.650635
38075	3730.650635
38082	3730.650635
38089	3732.754395
38096	3732.754395
38103	3732.754395
38110	3736.919434
38117	3841.589355
38124	3841.216309
38131	3841.216309
38139	3840.963379
38145	3840.563477
38152	3841.753418
38159	3841.753418
38166	3841.753418
38174	3841.753418
38180	3841.753418
38187	3841.753418
38194	3841.753418
38201	3841.753418
38208	3819.566895
38215	3819.566895
38222	3818.376953
38229	3818.376953
38237	3818.520508
38243	3818.155518
38250	3818.155518
38257	3818.155518
38264	3818.155518
38271	3818.155518
38278	3818.155518
38285	3818.155518
38292	3818.155518
38299	3839.615479
38306	3840.428955
38313	3840.428955
38320	3839.802979
38327	3842.531494
38334	3843.176514
38341	3843.176514
38348	3843.176514
38355	3843.176514
38362	3844.493896
38370	3844.493896
38376	3845.310059
38383	3845.310059
38390	4095.429932
38397	4095.429932
38405	4095.429932
38411	4095.429932
38418	4095.429932
38425	4097.112793
38432	4097.112793
38439	4097.112793
38446	4097.112793
38453	4097.457031
38460	4097.457031
38467	4100.075195
38474	4100.075195
38481	4175.055176
38488	4174.699219
38495	4174.699219
38503	4174.699219
38509	4174.454102
38516	4174.753906
38523	4174.753906
38530	4174.753906
38538	4174.753906
38544	4175.705566
38551	4175.705566
38558	4175.705566
38565	4175.705566
38572	4140.563965
38579	4140.563965
38586	4140.043945
38593	4140.043945
38601	4140.213867
38607	4140.825684
38614	4140.825684
38621	4140.825684
38628	4140.978516
38635	4143.630859
38642	4143.630859
38649	4144.846191
38656	4144.846191
38663	4120.42627
38670	4120.29834
38677	4121.34375
38684	4121.34375
38691	4121.34375
38698	4123.490234
38705	4123.920898
38713	4123.920898
38720	4124.379883
38726	4124.379883
38734	4125.548828
38740	4125.548828
38747	4125.548828
38754	4124.338867
38761	4124.508789
38769	4126.803711
38775	4126.803711
38782	4126.523926
38789	4126.883301
38796	4126.883301
38803	4126.883301
38810	4126.883301
38817	4126.883301
38824	4126.883301
38831	4126.883301
38838	4126.883301
38845	4233.448242
38852	4234.867676
38859	4235.595215
38867	4235.595215
38873	4235.375488
38880	4235.245605
38887	4235.245605
38894	4235.245605
38901	4235.245605
38908	4235.245605
38915	4235.245605
38922	4237.353516
38929	4237.353516
38936	4299.853516
38943	4302.219727
38950	4300.659668
38957	4300.659668
38965	4300.915039
38971	4300.915039
38978	4300.462891
38985	4300.462891
38992	4300.462891
38999	4300.262695
39006	4300.262695
39013	4300.262695
39020	4300.262695
39027	4387.172852
39034	4387.575684
39041	4387.575684
39048	4387.575684
39055	4387.575684
39062	4389.90918
39069	4389.90918
39077	4389.90918
39085	4389.90918
39090	4389.624023
39098	4389.624023
39104	4388.693848
39111	4388.693848
39118	4567.487793
39125	4567.487793
39133	4570.165527
39139	4570.165527
39146	4569.878418
39153	4569.878418
39160	4570.171387
39167	4570.171387
39174	4570.171387
39181	4577.196777
39188	4577.196777
39195	4577.196777
39202	4577.196777
39209	4563.236816
39216	4563.09668
39223	4563.09668
39231	4563.09668
39237	4563.09668
39244	4563.09668
39251	4563.291992
39258	4563.291992
39265	4563.377441
39272	4564.057129
39279	4563.407227
39286	4566.382324
39293	4566.382324
39300	4570.582031
39307	4570.490234
39314	4570.490234
39321	4570.490234
39329	4570.221191
39335	4573.355957
39342	4573.015625
39349	4573.015625
39356	4573.015625
39363	4573.015625
39370	4573.015625
39377	4574.163086
39384	4574.843262
39391	4627.776367
39398	4628.864258
39405	4627.88623
39412	4627.88623
39419	4627.88623
39426	4628.141113
39433	4628.991211
39440	4628.991211
39447	4628.991211
39454	4628.991211
39461	4628.991211
39469	4628.991211
39475	4628.991211
39482	4727.06543
39489	4727.06543
39497	4729.934082
39503	4729.934082
39510	4729.934082
39517	4730.263184
39524	4730.263184
39531	4730.263184
39538	4730.263184
39545	4731.945801
39552	4731.967773
39559	4731.597656
39566	4731.597656
39573	4712.000488
39580	4714.983887
39587	4717.215332
39595	4717.215332
39601	4717.215332
39608	4716.071289
39615	4715.976074
39622	4715.976074
39629	4715.976074
39636	4715.976074
39643	4715.116211
39650	4715.116211
39657	4716.289063
39664	4646.019043
39671	4646.019043
39678	4649.100586
39685	4649.100586
39693	4649.100586
39699	4649.094727
39706	4649.094727
39713	4649.094727
39720	4649.094727
39727	4649.094727
39734	4650.658691
39741	4650.658691
39748	4650.658691
39755	4739.968262
39762	4741.981445
39769	4741.28125
39776	4741.28125
39783	4741.45166
39790	4741.45166
39797	4741.45166
39804	4741.20166
39811	4741.20166
39818	4741.20166
39825	4741.20166
39833	4741.20166
39839	4744.431641
39846	4799.731445
39853	4799.731445
39861	4798.583496
39867	4798.583496
39874	4798.583496
39881	4800.283691
39888	4799.70459
39895	4799.70459
39902	4799.70459
39909	4799.70459
39916	4799.70459
39923	4799.70459
39930	4799.70459
39937	5024.024414
39944	5023.564453
39951	5023.564453
39959	5023.564453
39965	5023.564453
39972	5025.512207
39979	5026.280273
39986	5026.280273
39993	5026.280273
40000	5026.917969
40007	5030.895996
40014	5030.895996
40021	5030.895996
40028	5237.806152
40035	5237.806152
40042	5242.39502
40049	5242.39502
40056	5242.39502
40064	5244.595215
40070	5244.595215
40077	5244.595215
40084	5244.595215
40091	5244.595215
40098	5244.595215
40105	5244.595215
40112	5244.095215
40119	5173.625488
40126	5173.625488
40133	5177.07666
40140	5177.07666
40147	5177.07666
40154	5177.07666
40161	5178.38623
40168	5178.38623
40175	5178.38623
40182	5178.38623
40189	5177.896484
40197	5177.274902
40203	5177.274902
40210	5326.375
40217	5326.375
40225	5326.375
40231	5326.375
40238	5326
40245	5326
40252	5328.929199
40259	5329.949219
40266	5329.949219
40273	5329.949219
40280	5330.67041
40287	5330.67041
40294	5330.67041
40301	5398.345215
40308	5398.345215
40315	5398.345215
40322	5397.265625
40330	5398.859375
40336	5398.859375
40343	5401.40918
40350	5401.40918
40357	5401.40918
40365	5401.40918
40371	5402.27002
40378	5405.262207
40385	5405.262207
40392	5335.277344
40399	5335.277344
40406	5334.407227
40413	5334.407227
40420	5336.128418
40428	5336.472168
40434	5339.021973
40441	5339.021973
40448	5339.021973
40455	5339.106934
40462	5339.106934
40469	5339.106934
40476	5339.106934
40483	5342.316895
40490	5342.316895
40497	5342.333984
40504	5342.333984
40511	5343.366699
40518	5343.366699
40525	5345.151855
40532	5345.151855
40539	5345.151855
40546	5345.151855
40553	5345.151855
40561	5345.151855
40567	5346.052734
40574	5362.402832
40581	5362.402832
40588	5362.402832
40596	5362.182617
40602	5362.182617
40609	5362.182617
40616	5362.182617
40623	5361.833008
40630	5361.833008
40637	5361.73291
40644	5364.86084
40651	5368.125
40658	5368.592285
40665	5394.29248
40672	5394.29248
40679	5394.29248
40686	5395.475586
40694	5395.475586
40700	5397.583496
40707	5396.645996
40714	5396.645996
40721	5396.645996
40729	5396.645996
40735	5397.631836
40742	5397.631836
40749	5397.247559
40756	5543.177734
40763	5543.177734
40770	5543.177734
40777	5543.177734
40784	5541.69873
40792	5543.527344
40798	5543.527344
40805	5547.376465
40812	5547.376465
40819	5547.376465
40826	5547.376465
40833	5547.376465
40840	5547.376465
40847	5479.596191
40854	5478.650391
40861	5478.050293
40868	5478.050293
40875	5478.322266
40882	5478.322266
40889	5478.322266
40896	5483.022949
40904	5483.022949
40911	5483.022949
40917	5483.022949
40925	5483.022949
40931	5482.442871
40938	5440.342773
40945	5440.342773
40952	5440.342773
40960	5440.202637
40966	5440.202637
40973	5442.841797
40980	5442.771973
40987	5444.318848
40994	5444.318848
41001	5444.318848
41008	5445.797852
41015	5445.797852
41022	5445.797852
41029	5500.257813
41036	5500.257813
41043	5500.257813
41050	5500.257813
41058	5500.257813
41064	5500.398438
41071	5504.308105
41078	5507.856934
41085	5507.856934
41092	5508.001465
41099	5508.001465
41106	5506.981445
41113	5506.981445
41120	5434.251465
41127	5434.251465
41134	5436.826172
41141	5436.166504
41148	5436.166504
41156	5436.268066
41162	5436.089355
41169	5437.725586
41176	5437.725586
41183	5437.725586
41190	5437.725586
41197	5437.725586
41204	5437.725586
41213	5486.975586
41218	5486.975586
41225	5487.026367
41232	5490.691895
41239	5491.29541
41246	5490.785156
41253	5489.785156
41260	5489.515137
41267	5489.515137
41274	5489.515137
41281	5489.515137
41288	5489.515137
41296	5489.515137
41302	5520.635254
41309	5524.800293
41316	5526.891113
41324	5528.565918
41330	5528.565918
41337	5528.565918
41344	5528.996582
41351	5527.996582
41358	5527.996582
41365	5527.996582
41372	5528.87207
41379	5528.87207
41386	5528.362305
41393	5609.342285
41400	5609.342285
41407	5609.342285
41414	5612.256348
41422	5612.256348
41428	5612.256348
41435	5612.553711
41442	5612.810547
41449	5612.810547
41456	5613.320313
41463	5612.994141
41470	5612.994141
41477	5612.994141
41484	5600.82373
41491	5603.84082
41498	5605.408691
41505	5607.532227
41512	5607.532227
41520	5607.532227
41526	5607.532227
41533	5606.572266
41540	5606.572266
41547	5606.572266
41554	5606.572266
41561	5606.572266
41568	5606.572266
41575	5675.89209
41582	5675.942871
41589	5675.942871
41596	5675.942871
41603	5675.942871
41610	5679.189941
41617	5679.711914
41624	5679.361816
41631	5679.361816
41638	5679.361816
41645	5681.218262
41652	5681.218262
41660	5681.218262
41666	5633.148438
41673	5633.148438
41680	5635.290527
41688	5637.486816
41694	5637.486816
41701	5637.486816
41708	5638.861816
41715	5639.605469
41722	5639.605469
41729	5639.605469
41736	5639.885742
41743	5639.885742
41750	5639.885742
41757	5681.226074
41764	5680.175781
41771	5679.786133
41778	5678.796875
41786	5678.796875
41792	5678.796875
41799	5679.094238
41806	5684.74707
41813	5684.74707
41820	5684.74707
41827	5684.74707
41834	5686.098633
41841	5686.098633
41848	5859.428711
41855	5859.428711
41862	5859.428711
41869	5860.712402
41876	5860.006348
41884	5860.006348
41890	5860.856445
41897	5860.856445
41904	5860.856445
41911	5860.856445
41918	5860.856445
41925	5861.91748
41932	5861.91748
41939	5956.307129
41946	5956.307129
41953	5956.307129
41960	5956.307129
41967	5956.307129
41974	5960.183105
41981	5959.983398
41988	5960.667969
41995	5960.667969
42002	5960.667969
42009	5960.667969
42016	5960.667969
42024	5961.016602
42030	6143.306641
42037	6143.306641
42044	6143.306641
42052	6141.95459
42058	6141.95459
42065	6142.064941
42072	6141.830078
42079	6141.830078
42086	6141.830078
42093	6141.830078
42100	6141.830078
42107	6143.232422
42114	6143.232422
42121	6180.392578
42128	6180.392578
42135	6180.392578
42142	6181.964355
42150	6181.964355
42156	6185.416992
42163	6185.416992
42170	6186.385742
42177	6186.385742
42184	6186.385742
42191	6186.385742
42198	6186.385742
42205	6186.385742
42212	6132.726074
42219	6132.726074
42226	6132.726074
42233	6136.04541
42240	6138.085449
42247	6138.085449
42255	6138.172363
42261	6139.064941
42268	6139.064941
42275	6139.064941
42282	6139.064941
42289	6137.472656
42296	6137.472656
42303	6265.072754
42310	6265.072754
42317	6265.072754
42324	6263.25293
42331	6263.25293
42338	6262.75293
42345	6262.75293
42352	6262.75293
42359	6262.75293
42366	6262.75293
42373	6262.75293
42380	6264.367676
42388	6265.149902
42394	6167.649902
42401	6167.649902
42408	6167.649902
42416	6171.681152
42422	6171.681152
42429	6171.681152
42436	6171.681152
42443	6171.681152
42450	6171.681152
42457	6171.681152
42464	6171.681152
42471	6171.369141
42478	6171.369141
42485	6364.168945
42492	6364.168945
42499	6364.168945
42506	6364.168945
42513	6365.614258
42521	6365.614258
42527	6368.588867
42534	6367.875
42541	6370.867188
42548	6370.867188
42556	6370.867188
42562	6370.555176
42569	6370.555176
42576	6342.194824
42583	6342.194824
42590	6342.194824
42597	6341.205078
42604	6343.228027
42611	6343.228027
42619	6343.59375
42625	6343.59375
42632	6346.585449
42639	6346.585449
42646	6346.585449
42653	6346.585449
42660	6346.585449
42667	6343.385742
42674	6343.385742
42681	6343.385742
42688	6345.030762
42695	6345.030762
42702	6345.030762
42709	6346.494629
42716	6346.494629
42723	6346.018555
42731	6346.018555
42738	6346.018555
42744	6347.208984
42752	6347.208984
42758	6287.178711
42765	6287.178711
42772	6287.178711
42779	6287.178711
42787	6290.510742
42793	6291.836914
42800	6292.892578
42807	6292.467773
42814	6292.467773
42821	6292.467773
42828	6292.017578
42835	6292.017578
42842	6292.017578
42849	6317.527832
42856	6317.527832
42863	6317.527832
42870	6316.572754
42877	6316.572754
42885	6316.572754
42891	6318.595703
42898	6319.116699
42905	6318.366699
42912	6318.366699
42919	6318.366699
42926	6323.931152
42933	6323.931152
42940	6227.811035
42947	6227.811035
42954	6227.811035
42961	6227.811035
42968	6227.11084
42975	6227.11084
42983	6227.393555
42989	6228.889648
42996	6228.889648
43003	6228.889648
43010	6228.889648
43017	6228.889648
43024	6230.376953
43031	6315.287109
43038	6315.287109
43045	6315.287109
