36578	4.75674
36584	4.644396
36591	4.586619
36598	4.651347
36605	5.225297
36612	5.444875
36619	5.944959
36626	6.036963
36633	5.989183
36640	6.112071
36647	5.769799
36654	6.112093
36661	6.52204
36668	6.372023
36676	6.814037
36682	6.685096
36689	6.427516
36696	6.4487
36703	6.542081
36710	6.460454
36717	6.376518
36724	6.325281
36731	6.454403
36738	6.345912
36745	6.33084
36752	6.381882
36759	6.544537
36766	7.172587
36774	7.099555
36780	6.852374
36787	6.622075
36794	6.426424
36801	6.73184
36808	6.987326
36815	6.440413
36822	6.37612
36829	6.798576
36836	7.117203
36843	7.425888
36850	7.329069
36857	7.520363
36864	7.523426
36871	7.263535
36878	7.578605
36886	7.942057
36893	8.014844
36899	7.977068
36907	7.934919
36913	7.72854
36920	7.967615
36927	8.114184
36934	8.368347
36942	8.320038
36948	8.31085
36955	8.384987
36962	8.326482
36969	8.240481
36976	8.015654
36983	8.004867
36990	8.195009
36997	8.264217
37004	8.233782
37011	8.464385
37018	8.508465
37025	8.535937
37032	8.46874
37040	8.714278
37046	8.680105
37053	8.67427
37060	8.591042
37067	8.590222
37074	8.632854
37081	8.698546
37088	8.869237
37095	8.844942
37102	9.128531
37109	9.05717
37116	9.124743
37123	9.405888
37130	9.668364
37138	9.400014
37144	9.078177
37151	8.56559
37158	8.280785
37165	7.751459
37172	8.07722
37179	8.663544
37186	9.397103
37193	9.606103
37200	9.69785
37207	9.313043
37214	9.727835
37221	9.806479
37228	9.927453
37235	10.137559
37242	10.096581
37249	10.514944
37256	10.560751
37263	10.639372
37270	10.682188
37278	10.559522
37284	10.766603
37291	10.523301
37298	10.98752
37306	10.922132
37312	11.102551
37319	11.902535
37326	12.248479
37333	12.38934
37340	12.419354
37347	12.506358
37354	12.309986
37361	12.639799
37368	12.922253
37375	12.687185
37382	12.512761
37389	12.414569
37396	11.938952
37404	12.029469
37410	11.584012
37417	11.471536
37424	10.615046
37431	10.417545
37438	10.610425
37445	10.766916
37452	10.455674
37459	10.18132
37466	11.202745
37473	10.796024
37480	11.127833
37487	11.434104
37494	11.7234
37502	11.12647
37508	11.198829
37515	11.51481
37522	11.095024
37529	11.367564
37536	11.176674
37543	11.714743
37550	11.937114
37557	12.055711
37564	12.456017
37571	12.158368
37578	12.42197
37585	13.285789
37592	13.636729
37599	13.108936
37606	13.743814
37613	13.935978
37620	13.919771
37627	14.425153
37634	14.189532
37642	13.909106
37648	13.433884
37655	13.278726
37662	12.67211
37670	12.903111
37676	12.841962
37683	12.905478
37690	12.418593
37697	13.064647
37704	12.950757
37711	13.135991
37718	13.423492
37725	13.750099
37732	13.569464
37739	13.90527
37746	14.331222
37753	14.260509
37760	14.040133
37768	14.74155
37774	14.74439
37781	15.010087
37788	15.238402
37795	14.88397
37802	14.390331
37809	14.438046
37816	14.158996
37823	13.49754
37830	13.420016
37837	13.438121
37844	13.552044
37851	13.734006
37858	13.682902
37866	13.764496
37872	14.202143
37879	14.09428
37886	14.052517
37893	14.28351
37900	14.08764
37907	14.091772
37914	14.504058
37921	14.741124
37928	14.741111
37935	14.767063
37942	15.252894
37949	15.352468
37956	15.405949
37963	15.373488
37970	15.485655
37977	15.149271
37984	15.225395
37991	15.195094
37998	15.244329
38006	15.540217
38012	15.706108
38019	15.581948
38026	15.797354
38034	16.035706
38040	15.965437
38047	16.328022
38054	16.202532
38061	15.956982
38068	15.8748
38075	15.994802
38082	16.228506
38089	16.186979
38096	16.686569
38103	16.69911
38110	16.951822
38117	16.932503
38124	16.811783
38131	16.9438
38139	17.241127
38145	17.303528
38152	17.341955
38159	17.7208
38166	18.028736
38174	17.814186
38180	17.371656
38187	17.437391
38194	17.067163
38201	17.289736
38208	17.039448
38215	17.226587
38222	17.567665
38229	17.702887
38237	17.861963
38243	17.626879
38250	17.173717
38257	16.903582
38264	17.002575
38271	16.673145
38278	16.642838
38285	16.457895
38292	16.866064
38299	17.494934
38306	17.951614
38313	17.948439
38320	17.926594
38327	18.257639
38334	18.740273
38341	18.737144
38348	18.887793
38355	18.754673
38362	19.068674
38370	18.890205
38376	18.875042
38383	19.5769
38390	20.049129
38397	20.042917
38405	20.133303
38411	21.1563
38418	21.060726
38425	21.012455
38432	20.550995
38439	20.409586
38446	21.076839
38453	20.908251
38460	20.694618
38467	20.474285
38474	20.701849
38481	20.583529
38488	20.708082
38495	21.469231
38503	21.591251
38509	21.908674
38516	22.086359
38523	22.927984
38530	22.236206
38538	22.622669
38544	22.776272
38551	23.120071
38558	23.710503
38565	23.349241
38572	23.968462
38579	24.221289
38586	24.243845
38593	23.841627
38601	23.448065
38607	22.682816
38614	22.59609
38621	22.463835
38628	22.602444
38635	22.652845
38642	22.913702
38649	22.849401
38656	21.73694
38663	22.149437
38670	22.4216
38677	21.815815
38684	21.542515
38691	21.251799
38698	20.865805
38705	21.34029
38713	21.410749
38720	21.406841
38726	21.887655
38734	21.815426
38740	21.892145
38747	21.918388
38754	22.274998
38761	21.68038
38769	22.144487
38775	22.299196
38782	22.257227
38789	22.44404
38796	22.438828
38803	22.436878
38810	22.369087
38817	22.286676
38824	22.231977
38831	22.500689
38838	22.946941
38845	23.240856
38852	23.240368
38859	23.094854
38867	23.706465
38873	23.373735
38880	23.282063
38887	22.971571
38894	22.663523
38901	22.674473
38908	22.469494
38915	22.518488
38922	22.720335
38929	23.105268
38936	23.747644
38943	23.793736
38950	24.021627
38957	24.384228
38965	24.8668
38971	24.894846
38978	25.378727
38985	25.279217
38992	25.010965
38999	26.075453
39006	26.601614
39013	26.417248
39020	25.989548
39027	26.066053
39034	25.6989
39041	25.893126
39048	26.021271
39055	26.320005
39062	26.258266
39069	26.110113
39077	26.637709
39085	26.160425
39090	26.308447
39098	25.703352
39104	25.934782
39111	26.323563
39118	26.968307
39125	27.49365
39133	27.798325
39139	28.31032
39146	27.135319
39153	27.339634
39160	27.529959
39167	27.806765
39174	27.939087
39181	28.037075
39188	28.47233
39195	28.531553
39202	28.226086
39209	28.323015
39216	28.15391
39223	28.517551
39231	28.686928
39237	28.646286
39244	28.866182
39251	28.354649
39258	27.7672
39265	28.089127
39272	27.812641
39279	27.837519
39286	27.768938
39293	27.692574
39300	27.888437
39307	27.308546
39314	27.442522
39321	27.645517
39329	28.423691
39335	28.030674
39342	28.831089
39349	28.69916
39356	29.2642
39363	29.708559
39370	29.866896
39377	29.106607
39384	29.016966
39391	27.542036
39398	27.440071
39405	26.936329
39412	26.771902
39419	27.835039
39426	29.214348
39433	27.373331
39440	28.601183
39447	27.971491
39454	25.952158
39461	25.075529
39469	25.917347
39475	27.824688
39482	29.27751
39489	29.726858
39497	29.085815
39503	29.890757
39510	28.886578
39517	28.367437
39524	28.55665
39531	29.489267
39538	28.885681
39545	30.113035
39552	29.552757
39559	30.898916
39566	30.626661
39573	31.131332
39580	31.570623
39587	32.169975
39595	32.01709
39601	31.771139
39608	32.247093
39615	31.385489
39622	30.480917
39629	30.041485
39636	29.350452
39643	29.086573
39650	29.067205
39657	29.69525
39664	30.056765
39671	32.423882
39678	32.809692
39685	32.850475
39693	33.226597
39699	33.486195
39706	33.787632
39713	33.653805
39720	33.641506
39727	33.062759
39734	32.415718
39741	31.723871
39748	30.677013
39755	31.748499
39762	31.631554
39769	28.635836
39776	29.350958
39783	28.644836
39790	31.06308
39797	30.82136
39804	30.985174
39811	30.795879
39818	32.701031
39825	31.920916
39833	30.355148
39839	32.427635
39846	32.17104
39853	34.644516
39861	33.167614
39867	32.928848
39874	32.457413
39881	31.314466
39888	32.81477
39895	32.669571
39902	32.165043
39909	33.472279
39916	33.047878
39923	34.084732
39930	33.81731
39937	35.108345
39944	34.753098
39951	33.385361
39959	34.230946
39965	34.660076
39972	35.397999
39979	35.956501
39986	37.219418
39993	37.819473
40000	39.024315
40007	38.18174
40014	38.004257
40021	38.076973
40028	38.040672
40035	37.970261
40042	37.870216
40049	38.888935
40056	38.890938
40064	39.150326
40070	39.908195
40077	40.314579
40084	40.953712
40091	40.566113
40098	41.116562
40105	42.051556
40112	41.278111
40119	42.012714
40126	42.793003
40133	43.213276
40140	42.831909
40147	43.031555
40154	44.30238
40161	44.596214
40168	44.842873
40175	44.613434
40182	44.350082
40189	43.331398
40197	42.957428
40203	42.749043
40210	44.302002
40217	44.125038
40225	44.955288
40231	45.604828
40238	46.151714
40245	46.821598
40252	47.232376
40259	47.879707
40266	47.578323
40273	48.589462
40280	48.398968
40287	48.865017
40294	49.474846
40301	50.713943
40308	49.055065
40315	47.621601
40322	46.837128
40330	46.136806
40336	46.060219
40343	46.429207
40350	46.91312
40357	47.595005
40365	46.632442
40371	45.864468
40378	46.30471
40385	47.573315
40392	48.108078
40399	47.874172
40406	47.705952
40413	46.918987
40420	46.757778
40428	47.079678
40434	47.793049
40441	48.087627
40448	47.780376
40455	48.144894
40462	48.958237
40469	47.590683
40476	47.114395
40483	46.776814
40490	46.881641
40497	46.967564
40504	46.858738
40511	47.068588
40518	46.439499
40525	47.804962
40532	47.479656
40539	47.080235
40546	47.425938
40553	48.092091
40561	48.530777
40567	48.43005
40574	48.103008
40581	48.582058
40588	48.599201
40596	48.956387
40602	49.260025
40609	49.549294
40616	48.757469
40623	48.772255
40630	48.181221
40637	48.417362
40644	49.97633
40651	50.77108
40658	50.714157
40665	50.906086
40672	50.843399
40679	51.702938
40686	50.827991
40694	51.611732
40700	50.035244
40707	50.206402
40714	50.25153
40721	49.734249
40729	53.185345
40735	53.259029
40742	52.31181
40749	52.407764
40756	51.52113
40763	47.148666
40770	49.882099
40777	48.503441
40784	52.63261
40792	51.029083
40798	50.856647
40805	51.796268
40812	49.322853
40819	47.124722
40826	50.747147
40833	51.78056
40840	53.574753
40847	53.509987
40854	53.988335
40861	53.244232
40868	51.836506
40875	51.803783
40882	53.201382
40889	52.606552
40896	52.573467
40904	53.465755
40911	54.245285
40917	54.646179
40925	55.097878
40931	56.269539
40938	55.487122
40945	56.360619
40952	56.314693
40960	57.592388
40966	58.681488
40973	57.816208
40980	57.612186
40987	56.850433
40994	56.492741
41001	57.441498
41008	56.700489
41015	56.220928
41022	56.528172
41029	58.911911
41036	59.058834
41043	58.128426
41050	57.984039
41058	58.552723
41064	59.072453
41071	58.661785
41078	59.646824
41085	58.808975
41092	61.52758
41099	60.589012
41106	60.432419
41113	58.831734
41120	54.997517
41127	54.039894
41134	55.124271
41141	55.765648
41148	54.807384
41156	54.281643
41162	55.710018
41169	55.917679
41176	55.662979
41183	55.773746
41190	55.589367
41197	54.673138
41204	55.776909
41213	55.130936
41218	55.903088
41225	54.333565
41232	54.751591
41239	55.483971
41246	55.583679
41253	55.347893
41260	54.72044
41267	54.589359
41274	54.880516
41281	56.009502
41288	55.211182
41296	55.94183
41302	55.766731
41309	55.192753
41316	55.297062
41324	55.270023
41330	55.669216
41337	55.577648
41344	56.480968
41351	56.090092
41358	56.047981
41365	56.455025
41372	56.966236
41379	56.941502
41386	57.088608
41393	57.687229
41400	56.243114
41407	55.643764
41414	57.129757
41422	57.021458
41428	57.263405
41435	57.407059
41442	57.0951
41449	55.807419
41456	58.55698
41463	58.601231
41470	61.210087
41477	60.769531
41484	60.062698
41491	60.896557
41498	60.147156
41505	58.841408
41512	58.299892
41520	57.906754
41526	58.243675
41533	57.555607
41540	58.62117
41547	57.275314
41554	56.566753
41561	56.88559
41568	57.290474
41575	57.976387
41582	57.968472
41589	58.073101
41596	58.44659
41603	57.309013
41610	57.235054
41617	58.523415
41624	57.692543
41631	58.195473
41638	58.424889
41645	58.020355
41652	58.432384
41660	58.807266
41666	58.844086
41673	57.96785
41680	59.520657
41688	59.839188
41694	59.75074
41701	58.829243
41708	59.117451
41715	58.78944
41722	58.797401
41729	60.068794
41736	60.633862
41743	61.321438
41750	61.487827
41757	61.544353
41764	61.522602
41771	63.288734
41778	62.642567
41786	63.767548
41792	63.805878
41799	65.137093
41806	63.645851
41813	64.529785
41820	62.926167
41827	63.827908
41834	62.498169
41841	61.961197
41848	62.557812
41855	61.702507
41862	62.968582
41869	63.134434
41876	65.657166
41884	66.408562
41890	65.859039
41897	65.584091
41904	65.573189
41911	65.518234
41918	65.798141
41925	66.42514
41932	66.607018
41939	66.959435
41946	67.553802
41953	66.198952
41960	66.776733
41967	67.356232
41974	67.121567
41981	70.006477
41988	67.691605
41995	70.79425
42002	71.482567
42009	69.956566
42016	66.628159
42024	67.567474
42030	71.167992
42037	70.923592
42044	73.131287
42052	73.080269
42058	73.311394
42065	75.28933
42072	74.757133
42079	75.145393
42086	75.665588
42093	75.489822
42100	76.070946
42107	76.048439
42114	76.295403
42121	77.840248
42128	79.078438
42135	77.823288
42142	79.356186
42150	79.334633
42156	80.003082
42163	77.67321
42170	76.878571
42177	77.724266
42184	76.585823
42191	78.188828
42198	78.94429
42205	79.687302
42212	79.208839
42219	82.035957
42226	82.205551
42233	82.894218
42240	78.15889
42247	81.445045
42255	80.260498
42261	78.382256
42268	80.045395
42275	78.773201
42282	83.516426
42289	85.143517
42296	88.769928
42303	87.279732
42310	88.192116
42317	87.731644
42324	86.50161
42331	87.042107
42338	88.27713
42345	86.485519
42352	83.327835
42359	82.334145
42366	83.524071
42373	83.359993
42380	78.607712
42388	75.498611
42394	75.812775
42401	79.707977
42408	79.876038
42416	80.210014
42422	80.303589
42429	83.473625
42436	86.537399
42443	86.096916
42450	86.881882
42457	86.241264
42464	86.41555
42471	87.535957
42478	89.722603
42485	90.297653
42492	89.326538
42499	88.15863
42506	87.519714
42513	89.268723
42521	91.391991
42527	92.961769
42534	95.039886
42541	93.733276
42548	90.261459
42556	93.520569
42562	95.042534
42569	97.919289
42576	98.016693
42583	97.535286
42590	97.265587
42597	95.910378
42604	94.667053
42611	94.575119
42619	94.666855
42625	94.354424
42632	91.001526
42639	91.989113
42646	92.560165
42653	90.684364
42660	91.281746
42667	91.001198
42674	95.444168
42681	92.036392
42688	91.706772
42695	90.073395
42702	92.108879
42709	90.261986
42716	92.635666
42723	92.134552
42731	92.318665
42738	93.46769
42744	91.671486
42752	91.895073
42758	90.704407
42765	92.125542
42772	92.097801
42779	93.205254
42787	95.478287
42793	95.715256
42800	95.652229
42807	95.727211
42814	96.508026
42821	95.885666
42828	95.497032
42835	95.665627
42842	96.33239
42849	95.651993
42856	93.935028
42863	94.908379
42870	94.1875
42877	93.238144
42885	91.413361
42891	92.550316
42898	92.886635
42905	92.958801
42912	93.719994
42919	93.579437
42926	91.64743
42933	92.591805
42940	93.199142
42947	94.249893
42954	95.252083
42961	94.15033
42968	96.640343
42975	95.815735
42983	93.853905
42989	93.496216
42996	95.521667
43003	97.096146
43010	98.257095
43017	97.998985
43024	96.297272
43031	96.915215
43038	95.224709
43045	88.428093
43052	88.647842
43059	89.393387
43066	89.184578
43073	92.832985
43080	92.076012
43087	92.824715
43095	94.623825
43102	95.101639
43108	97.364952
43116	99.440788
43122	101.075729
43129	102.40284
43136	97.684143
43143	97.159256
43151	95.654388
43157	96.536232
43164	97.246979
43171	96.416573
43178	95.820938
43185	94.383507
43192	95.397369
43199	96.437271
43206	96.776909
43213	96.126488
43220	98.233932
43227	97.764015
43234	99.66761
