33357	545.294861
33364	547.568604
33371	547.568604
33378	547.568604
33386	550.492615
33392	550.492615
33399	551.049377
33406	551.049377
33413	551.049377
33420	551.049377
33427	552.120361
33434	580.790344
33441	581.326111
33448	580.84613
33455	580.84613
33462	584.679626
33469	584.679626
33476	584.679626
33484	584.926086
33490	584.926086
33497	584.926086
33504	584.926086
33511	584.926086
33518	585.461609
33525	502.381592
33532	502.381592
33539	502.381592
33546	501.381592
33553	502.452606
33560	502.452606
33567	502.452606
33574	502.9711
33581	501.852112
33588	501.852112
33595	501.852112
33602	502.311096
33609	502.846588
33616	798.30658
33623	798.30658
33630	798.30658
33637	797.826599
33644	805.493591
33652	805.493591
33658	805.493591
33665	805.493591
33672	805.493591
33679	805.493591
33686	805.493591
33693	805.493591
33700	805.990845
33707	619.000854
33714	619.000854
33721	619.000854
33728	619.000854
33735	619.000854
33742	618.890869
33750	618.890869
33756	618.890869
33763	620.905334
33770	620.065369
33777	620.065369
33784	621.76532
33791	623.886108
33798	605.676086
33805	605.676086
33812	605.676086
33819	605.126099
33826	604.616333
33833	605.230347
33840	604.040344
33847	603.630371
33855	603.630371
33861	603.630371
33868	603.630371
33875	603.630371
33882	603.630371
33889	547.800354
33896	547.800354
33903	547.800354
33910	547.300354
33917	547.300354
33924	547.300354
33931	547.300354
33938	550.258362
33945	550.258362
33952	550.258362
33959	550.258362
33966	550.258362
33973	550.258362
33980	712.05835
33987	712.05835
33994	712.05835
34001	712.05835
34008	714.286072
34016	714.286072
34022	714.286072
34029	716.190125
34036	715.272339
34043	715.272339
34050	715.272339
34057	715.272339
34064	715.854614
34071	648.838623
34078	648.838623
34085	648.838623
34092	648.268616
34099	647.393616
34106	648.676575
34113	648.061584
34121	649.42157
34127	649.60437
34134	649.60437
34141	649.60437
34148	649.978333
34156	649.978333
34162	596.734375
34169	596.734375
34176	596.734375
34183	596.734375
34190	596.734375
34197	596.734375
34204	596.828674
34211	598.851685
34219	600.74292
34225	599.552979
34232	599.552979
34239	599.552979
34246	600.827942
34253	549.707947
34260	549.707947
34267	550.58197
34274	550.58197
34281	551.465942
34288	551.465942
34295	551.465942
34302	551.465942
34309	551.572205
34316	551.012207
34323	551.012207
34330	551.012207
34337	551.012207
34344	619.688721
34351	619.068726
34358	619.068726
34365	619.068726
34372	621.958679
34379	625.263672
34387	625.263672
34393	629.835022
34400	629.877502
34407	629.877502
34414	629.877502
34421	629.877502
34428	629.877502
34435	630.606995
34442	630.606995
34449	632.51947
34456	634.27478
34463	634.27478
34470	634.27478
34477	634.27478
34485	634.27478
34491	633.27478
34498	633.27478
34505	633.368225
34512	633.368225
34520	635.552734
34526	620.362732
34533	620.362732
34540	621.05127
34547	622.598267
34554	622.598267
34561	621.728271
34568	621.728271
34575	622.268005
34583	622.268005
34589	622.268005
34596	622.268005
34603	622.369995
34610	622.607971
34617	594.91803
34624	594.91803
34631	594.91803
34638	596.762512
34645	596.762512
34652	597.798523
34659	597.798523
34666	596.628479
34673	596.628479
34680	596.628479
34687	596.628479
34695	596.628479
34702	596.628479
34708	518.228516
34715	517.808472
34722	517.808472
34729	517.808472
34736	517.808472
34743	517.808472
34751	517.808472
34757	517.808472
34764	520.123474
34771	524.764526
34778	524.764526
34785	525.528503
34792	525.218506
34799	748.188477
34806	748.048523
34813	748.048523
34820	748.048523
34827	748.048523
34834	748.048523
34841	748.048523
34849	749.272522
34855	749.272522
34862	749.272522
34869	748.899231
34876	748.899231
34883	748.899231
34890	798.839233
34897	798.839233
34904	798.839233
34911	798.839233
34918	800.743225
34925	800.743225
34932	800.743225
34939	800.743225
34947	801.059753
34953	800.578735
34960	800.884766
34967	800.884766
34974	800.884766
34981	815.314758
34988	815.314758
34995	814.914734
35002	815.66272
35009	817.226746
35016	816.896729
35023	817.304749
35030	817.304749
35037	817.304749
35044	817.304749
35051	817.304749
35059	817.304749
35066	817.304749
35072	826.154724
35079	826.690247
35086	826.690247
35093	826.690247
35100	828.186279
35107	828.186279
35115	828.186279
35121	828.186279
35128	828.186279
35135	827.190247
35142	827.190247
35149	827.275269
35156	827.394226
35163	968.68927
35170	968.68927
35177	968.68927
35184	968.68927
35191	968.68927
35198	970.950256
35205	970.950256
35213	970.950256
35219	970.950256
35226	974.91626
35233	974.91626
35240	974.91626
35247	975.749268
35254	796.833252
35261	796.833252
35268	796.833252
35275	796.833252
35282	796.833252
35289	800.811279
35296	800.561279
35303	800.668762
35311	800.668762
35317	805.564758
35324	805.564758
35331	805.564758
35338	805.564758
35345	716.244751
35352	716.004761
35359	716.829773
35366	716.829773
35373	716.829773
35380	716.829773
35387	716.829773
35394	716.829773
35401	718.971741
35408	718.971741
35415	721.181763
35422	721.181763
35429	721.181763
35436	760.721741
35443	760.721741
35450	760.721741
35457	760.721741
35464	760.721741
35471	760.721741
35479	760.772766
35485	760.772766
35492	764.186768
35499	765.313232
35506	765.313232
35513	765.313232
35520	765.313232
35527	800.713257
35534	800.880249
35541	800.880249
35548	800.880249
35555	800.880249
35562	802.84375
35569	802.403748
35577	802.403748
35583	805.14502
35590	804.945007
35597	804.945007
35604	804.945007
35611	805.306274
35618	926.766235
35625	926.766235
35632	927.820251
35639	927.820251
35646	927.820251
35653	930.051514
35660	930.051514
35667	930.051514
35675	929.151489
35681	929.794128
35688	929.389099
35695	929.856628
35702	929.856628
35709	1021.116577
35716	1021.116577
35723	1021.116577
35730	1021.116577
35737	1021.116577
35744	1021.116577
35751	1022.61261
35758	1022.67041
35765	1022.67041
35772	1023.28241
35779	1023.40564
35786	1023.660645
35793	1023.535645
35800	964.105652
35807	964.105652
35815	964.105652
35821	964.105652
35828	964.105652
35835	967.590637
35843	967.590637
35849	968.627625
35856	969.198853
35863	968.99884
35870	968.99884
35877	969.151855
35884	969.151855
35891	990.550842
35898	990.550842
35905	990.550842
35912	990.550842
35919	990.550842
35926	990.550842
35933	990.550842
35941	990.325378
35947	993.359863
35954	995.059875
35961	995.059875
35968	995.059875
35975	995.011841
35982	941.521851
35989	942.873352
35996	942.873352
36003	942.873352
36010	942.873352
36017	942.873352
36024	942.873352
36031	942.928589
36038	944.947327
36046	946.503357
36052	947.140869
36059	946.960876
36066	946.960876
36073	877.930847
36080	877.930847
36087	877.930847
36094	877.930847
36101	880.733826
36108	880.733826
36115	879.673828
36122	879.673828
36129	878.38385
36136	878.524109
36143	878.524109
36150	878.583618
36157	878.583618
36164	1301.713623
36171	1301.713623
36179	1301.713623
36185	1302.695313
36192	1302.695313
36199	1303.077881
36207	1303.077881
36213	1303.077881
36220	1304.87561
36227	1304.87561
36234	1304.87561
36241	1305.334595
36248	1305.259644
36255	1479.729614
36262	1482.407104
36269	1482.407104
36276	1482.407104
36283	1482.407104
36290	1484.479126
36297	1484.479126
36304	1484.479126
36312	1486.030396
36318	1486.030396
36325	1486.832153
36332	1486.832153
36339	1486.832153
36347	1555.482056
36353	1555.482056
36360	1555.482056
36367	1555.482056
36374	1555.482056
36381	1555.482056
36388	1559.803101
36395	1559.803101
36402	1559.803101
36410	1561.093872
36416	1561.093872
36423	1560.883789
36430	1560.883789
36437	1550.013794
36444	1550.013794
36451	1550.013794
36458	1549.848877
36465	1550.93689
36472	1550.796875
36479	1550.796875
36486	1550.796875
36493	1550.796875
36500	1550.796875
36507	1550.796875
36514	1550.796875
36521	1550.796875
36528	1441.706909
36535	1441.706909
36543	1441.706909
36549	1441.390869
36556	1441.390869
36563	1441.390869
36570	1453.643555
36578	1453.643555
36584	1453.643555
36591	1453.901978
36598	1453.362061
36605	1453.574463
36612	1453.574463
36619	1410.634521
36626	1410.634521
36633	1410.634521
36640	1412.266479
36647	1412.266479
36654	1411.926514
36661	1412.36853
36668	1414.544556
36676	1414.544556
36682	1414.544556
36689	1414.544556
36696	1414.468506
36703	1414.468506
36710	1736.458496
36717	1736.458496
36724	1735.698486
36731	1735.698486
36738	1735.698486
36745	1735.698486
36752	1736.565552
36759	1736.565552
36766	1736.509521
36774	1736.61145
36780	1741.396484
36787	1741.396484
36794	1741.396484
36801	1832.036499
36808	1832.801514
36815	1832.801514
36822	1832.801514
36829	1836.806641
36836	1835.946167
36843	1835.946167
36850	1835.891235
36857	1834.601196
36864	1834.633545
36871	1834.633545
36878	1834.633545
36886	1834.633545
36893	1963.793457
36899	1963.793457
36907	1963.793457
36913	1963.793457
36920	1963.972046
36927	1965.47644
36934	1965.587036
36942	1967.244507
36948	1967.244507
36955	1967.244507
36962	1967.244507
36969	1966.944458
36976	1966.944458
36983	2221.264404
36990	2221.264404
36997	2221.264404
37004	2222.751953
37011	2222.751953
37018	2222.751953
37025	2222.751953
37032	2224.949219
37040	2224.949219
37046	2224.949219
37053	2223.859131
37060	2223.859131
37067	2223.859131
37074	2182.039307
37081	2183.37793
37088	2183.37793
37095	2183.37793
37102	2183.37793
37109	2183.37793
37116	2183.37793
37123	2183.37793
37130	2185.226807
37138	2187.376709
37144	2187.524658
37151	2187.524658
37158	2187.524658
37165	2226.074707
37172	2226.074707
37179	2226.074707
37186	2226.074707
37193	2226.074707
37200	2226.074707
37207	2226.312744
37214	2225.772705
37221	2225.772705
37228	2225.772705
37235	2225.452637
37242	2225.542236
37249	2225.542236
37256	2453.491211
37263	2453.491211
37270	2453.818604
37278	2453.818604
37284	2453.818604
37291	2453.818604
37298	2453.818604
37306	2453.818604
37312	2452.658447
37319	2452.956055
37326	2453.205811
37333	2453.205811
37340	2453.205811
37347	2593.09082
37354	2593.09082
37361	2596.093994
37368	2596.093994
37375	2596.093994
37382	2596.093994
37389	2596.093994
37396	2596.243652
37404	2596.243652
37410	2596.243652
37417	2596.243652
37424	2596.243652
37431	2596.243652
37438	2356.663574
37445	2356.663574
37452	2357.462646
37459	2357.462646
37466	2357.462646
37473	2358.32959
37480	2358.457031
37487	2359.851074
37494	2359.851074
37502	2358.285156
37508	2358.285156
37515	2358.285156
37522	2358.285156
37529	2367.564941
37536	2367.564941
37543	2367.892334
37550	2367.892334
37557	2367.892334
37564	2366.520264
37571	2366.130371
37578	2366.130371
37585	2366.130371
37592	2365.717285
37599	2365.717285
37606	2366.694824
37613	2366.694824
37620	2504.984863
37627	2504.984863
37634	2504.879883
37642	2504.879883
37648	2504.879883
37655	2504.879883
37662	2504.579834
37670	2508.149902
37676	2507.945801
37683	2507.945801
37690	2509.679688
37697	2509.951416
37704	2509.951416
37711	2479.79126
37718	2479.79126
37725	2479.79126
37732	2479.79126
37739	2479.79126
37746	2479.79126
37753	2479.796387
37760	2479.796387
37768	2479.796387
37774	2479.717285
37781	2479.517334
37788	2479.307373
37795	2479.307373
37802	2629.567383
37809	2629.567383
37816	2629.567383
37823	2631.114258
37830	2631.114258
37837	2631.114258
37844	2631.039307
37851	2633.283203
37858	2634.07373
37866	2634.07373
37872	2634.07373
37879	2633.713867
37886	2633.713867
37893	2601.753906
37900	2601.753906
37907	2602.081055
37914	2602.081055
37921	2602.081055
37928	2602.081055
37935	2602.081055
37942	2605.957031
37949	2605.957031
37956	2606.567871
37963	2606.567871
37970	2606.567871
37977	2606.567871
37984	2643.877686
37991	2643.877686
37998	2645.280273
38006	2645.280273
38012	2646.300293
38019	2646.300293
38026	2646.614746
38034	2646.614746
38040	2646.27832
38047	2646.27832
38054	2646.588379
38061	2646.816895
38068	2646.816895
38075	2794.477051
38082	2794.477051
38089	2794.477051
38096	2795.582031
38103	2795.582031
38110	2795.582031
38117	2795.582031
38124	2797.762207
38131	2797.762207
38139	2797.762207
38145	2797.462158
38152	2797.262207
38159	2797.262207
38166	2850.087158
38174	2850.087158
38180	2850.087158
38187	2850.087158
38194	2850.087158
38201	2852.521729
38208	2854.268311
38215	2854.268311
38222	2853.418457
38229	2853.418457
38237	2853.418457
38243	2855.475342
38250	2855.475342
38257	2880.515381
38264	2880.515381
38271	2880.515381
38278	2879.735352
38285	2880.959473
38292	2880.959473
38299	2880.959473
38306	2881.436279
38313	2880.236328
38320	2880.236328
38327	2880.382568
38334	2880.382568
38341	2880.382568
38348	3146.372559
38355	3146.372559
38362	3146.372559
38370	3146.372559
38376	3146.372559
38383	3146.372559
38390	3146.372559
38397	3144.772461
38405	3145.00708
38411	3145.00708
38418	3145.00708
38425	3146.395508
38432	3146.395508
38439	3089.615479
38446	3089.615479
38453	3089.959717
38460	3089.959717
38467	3092.101807
38474	3092.101807
38481	3092.101807
38488	3093.070801
38495	3093.070801
38503	3093.070801
38509	3093.070801
38516	3091.71875
38523	3091.71875
38530	3187.23877
38538	3187.23877
38544	3187.23877
38551	3187.23877
38558	3187.23877
38565	3187.23877
38572	3188.904785
38579	3188.904785
38586	3188.644775
38593	3188.644775
38601	3188.644775
38607	3188.868896
38614	3188.699707
38621	3234.909912
38628	3234.909912
38635	3240.107666
38642	3240.107666
38649	3240.107666
38656	3240.107666
38663	3240.107666
38670	3239.864502
38677	3239.435547
38684	3239.435547
38691	3239.69043
38698	3239.69043
38705	3239.69043
38713	3213.940674
38720	3213.940674
38726	3214.284912
38734	3215.687256
38740	3215.687256
38747	3215.687256
38754	3216.044434
38761	3216.044434
38769	3216.044434
38775	3216.044434
38782	3215.620361
38789	3216.194824
38796	3216.194824
38803	3296.074951
38810	3296.074951
38817	3296.074951
38824	3296.074951
38831	3296.074951
38838	3298.713379
38845	3298.713379
38852	3299.631348
38859	3299.631348
38867	3299.631348
38873	3300.830811
38880	3302.955811
38887	3302.955811
38894	3511.645752
38901	3511.645752
38908	3511.285889
38915	3511.285889
38922	3510.72583
38929	3510.72583
38936	3510.72583
38943	3511.378662
38950	3512.551514
38957	3512.551514
38965	3512.653564
38971	3512.653564
38978	3512.125732
38985	3465.235596
38992	3465.235596
38999	3464.535645
39006	3463.650635
39013	3463.650635
39020	3463.650635
39027	3463.650635
39034	3464.636719
39041	3464.636719
39048	3464.636719
39055	3465.044678
39062	3465.350586
39069	3465.235596
39077	3644.805664
39085	3644.805664
39090	3644.975586
39098	3644.975586
39104	3644.975586
39111	3644.975586
39118	3644.975586
39125	3647.525635
39133	3647.884521
39139	3647.884521
39146	3648.799805
39153	3648.952881
39160	3648.952881
39167	3684.312744
39174	3684.48291
39181	3684.48291
39188	3684.48291
39195	3684.48291
39202	3684.48291
39209	3684.48291
39216	3684.132813
39223	3684.132813
39231	3684.132813
39237	3684.132813
39244	3687.575439
39251	3687.891357
39258	3775.381348
39265	3775.381348
39272	3776.231445
39279	3776.231445
39286	3776.231445
39293	3776.231445
39300	3779.656738
39307	3782.266357
39314	3781.686279
39321	3781.686279
39329	3781.686279
39335	3782.060303
39342	3782.060303
39349	3744.17041
39356	3744.17041
39363	3745.292236
39370	3745.292236
39377	3745.292236
39384	3745.292236
39391	3745.326416
39398	3746.27832
39405	3745.698242
39412	3745.698242
39419	3745.698242
39426	3745.889648
39433	3746.5271
39440	3808.067139
39447	3808.067139
39454	3808.067139
39461	3808.067139
39469	3808.067139
39475	3807.707031
39482	3807.740967
39489	3807.740967
39497	3807.740967
39503	3807.740967
39510	3810.321045
39517	3812.643066
39524	3812.643066
39531	3915.103027
39538	3915.103027
39545	3915.443115
39552	3917.279053
39559	3917.279053
39566	3917.279053
39573	3917.279053
39580	3917.279053
39587	3920.668945
39595	3920.668945
39601	3920.668945
39608	3919.923828
39615	3919.923828
39622	3886.229248
39629	3886.229248
39636	3886.229248
39643	3886.229248
39650	3887.644287
39657	3889.004395
39664	3889.004395
39671	3889.004395
39678	3889.780273
39685	3889.780273
39693	3889.510498
39699	3889.320313
39706	3889.320313
39713	4005.510498
39720	4005.510498
39727	4005.510498
39734	4006.29248
39741	4006.29248
39748	4006.29248
39755	4006.29248
39762	4006.29248
39769	4007.030518
39776	4007.030518
39783	4007.030518
39790	4009.572021
39797	4008.822021
39804	3826.87207
39811	3826.87207
39818	3826.87207
39825	3826.87207
39833	3826.87207
39839	3826.87207
39846	3825.612061
39853	3828.162109
39861	3827.724121
39867	3827.427979
39874	3827.427979
39881	3828.499023
39888	3828.499023
39895	3891.799072
39902	3891.799072
39909	3891.799072
39916	3892.895508
39923	3891.945557
39930	3895.311523
39937	3895.311523
39944	3895.311523
39951	3895.311523
39959	3895.311523
39965	3895.311523
39972	3895.825928
39979	3895.525879
39986	4092.736084
39993	4092.736084
40000	4092.736084
40007	4095.846924
40014	4095.656982
40021	4095.656982
40028	4098.635254
40035	4098.635254
40042	4099.897461
40049	4099.897461
40056	4099.857422
40064	4102.152832
40070	4102.152832
40077	4127.502441
40084	4127.502441
40091	4127.502441
40098	4128.713867
40105	4133.474121
40112	4133.474121
40119	4133.474121
40126	4133.507813
40133	4132.442871
40140	4132.442871
40147	4132.442871
40154	4132.442871
40161	4132.288086
40168	4352.567871
40175	4352.567871
40182	4352.567871
40189	4352.078125
40197	4352.078125
40203	4352.078125
40210	4352.078125
40217	4352.078125
40225	4351.680664
40231	4351.680664
40238	4351.680664
40245	4351.680664
40252	4355.935059
40259	4400.114746
40266	4400.114746
40273	4400.114746
40280	4400.114746
40287	4400.114746
40294	4400.114746
40301	4400.114746
40308	4399.926758
40315	4399.787109
40322	4399.787109
40330	4399.787109
40336	4399.729492
40343	4405.105469
40350	4431.145508
40357	4431.145508
40365	4431.230469
40371	4431.230469
40378	4433.474609
40385	4433.474609
40392	4433.474609
40399	4433.474609
40406	4435.73584
40413	4434.655762
40420	4434.655762
40428	4435.284668
40434	4435.284668
40441	4398.174805
40448	4398.174805
40455	4398.259766
40462	4399.675781
40469	4399.675781
40476	4399.675781
40483	4397.855469
40490	4397.855469
40497	4396.925781
40504	4396.925781
40511	4398.302734
40518	4398.574707
40525	4402.269531
40532	4559.979492
40539	4560.96582
40546	4560.96582
40553	4560.96582
40561	4563.583496
40567	4562.818359
40574	4563.286133
40581	4563.286133
40588	4564.382813
40596	4564.382813
40602	4564.382813
40609	4566.16748
40616	4565.757813
40623	4454.067383
40630	4454.067383
40637	4454.067383
40644	4455.792969
40651	4455.792969
40658	4455.792969
40665	4455.792969
40672	4455.792969
40679	4455.113281
40686	4457.084961
40694	4457.084961
40700	4457.084961
40707	4457.009766
40714	4578.499512
40721	4578.499512
40729	4578.499512
40735	4578.499512
40742	4578.499512
40749	4578.499512
40756	4578.499512
40763	4580.097656
40770	4581.839355
40777	4581.839355
40784	4580.853516
40792	4580.904297
40798	4581.316406
40805	4538.783691
40812	4538.783691
40819	4538.783691
40826	4538.868652
40833	4538.868652
40840	4538.868652
40847	4538.868652
40854	4537.449707
40861	4537.966309
40868	4540.758789
40875	4541.047852
40882	4541.047852
40889	4541.047852
40896	4599.787598
40904	4599.787598
40911	4599.787598
40917	4599.787598
40925	4599.787598
40931	4599.787598
40938	4599.787598
40945	4599.787598
40952	4598.659668
40960	4598.379883
40966	4598.379883
40973	4600.572754
40980	4601.720215
40987	4626.51416
40994	4626.51416
41001	4626.51416
41008	4626.36377
41015	4626.36377
41022	4626.36377
41029	4626.36377
41036	4626.51709
41043	4626.51709
41050	4630.163574
41058	4630.163574
41064	4630.57666
41071	4630.57666
41078	4689.92041
41085	4689.92041
41092	4689.92041
41099	4689.92041
41106	4689.92041
41113	4689.92041
41120	4689.92041
41127	4689.92041
41134	4692.37207
41141	4692.37207
41148	4692.37207
41156	4692.231934
41162	4691.142578
41169	4749.326172
41176	4749.326172
41183	4749.326172
41190	4749.016113
41197	4748.506348
41204	4748.506348
41213	4748.506348
41218	4748.591309
41225	4748.591309
41232	4748.421387
41239	4748.421387
41246	4748.166016
41253	4748.166016
41260	4734.074707
41267	4734.074707
41274	4734.074707
41281	4734.074707
41288	4734.074707
41296	4734.074707
41302	4734.074707
41309	4734.074707
41316	4737.262207
41324	4736.626465
41330	4737.782227
41337	4737.342285
41344	4738.204102
41351	4702.824219
41358	4702.824219
41365	4703.334473
41372	4703.334473
41379	4703.334473
41386	4702.824219
41393	4702.824219
41400	4702.824219
41407	4702.824219
41414	4702.474121
41422	4702.474121
41428	4702.474121
41435	4704.072266
41442	4721.369141
41449	4721.369141
41456	4721.369141
41463	4721.801758
41470	4721.801758
41477	4721.801758
41484	4721.801758
41491	4721.801758
41498	4721.801758
41505	4721.801758
41512	4721.801758
41520	4721.903809
41526	4722.625977
41533	4795.476074
41540	4795.476074
41547	4795.476074
41554	4796.632324
41561	4796.632324
41568	4796.632324
41575	4796.632324
41582	4800.510742
41589	4800.510742
41596	4802.050781
41603	4802.050781
41610	4802.050781
41617	4801.355469
41624	4800.960449
41631	4800.960449
41638	4800.960449
41645	4802.541504
41652	4802.541504
41660	4802.541504
41666	4801.861816
41673	4806.170898
41680	4806.170898
41688	4808.496582
41694	4808.496582
41701	4808.496582
41708	4808.496582
41715	4961.876465
41722	4961.876465
41729	4961.876465
41736	4961.876465
41743	4961.876465
41750	4961.876465
41757	4961.876465
41764	4961.876465
41771	4961.09668
41778	4963.165039
41786	4963.165039
41792	4963.165039
41799	4964.100098
41806	5019.95752
41813	5019.95752
41820	5019.95752
41827	5019.95752
41834	5020.119141
41841	5020.119141
41848	5020.119141
41855	5020.119141
41862	5020.119141
41869	5020.119141
41876	5018.999023
41884	5018.999023
41890	5019.849121
41897	5041.038086
41904	5041.038086
41911	5041.038086
41918	5041.038086
41925	5044.516113
41932	5044.864746
41939	5044.864746
41946	5044.864746
41953	5044.864746
41960	5044.864746
41967	5044.864746
41974	5044.864746
41981	5044.864746
41988	5075.416016
41995	5075.416016
42002	5075.416016
42009	5075.416016
42016	5076.351074
42024	5076.351074
42030	5076.351074
42037	5076.351074
42044	5076.351074
42052	5077.289063
42058	5077.289063
42065	5077.399414
42072	5077.164551
42079	5124.725098
42086	5124.725098
42093	5124.725098
42100	5124.725098
42107	5124.725098
42114	5124.725098
42121	5124.725098
42128	5124.725098
42135	5124.725098
42142	5127.956055
42150	5127.115723
42156	5131.119629
42163	5131.119629
42170	5212.002441
42177	5212.002441
42184	5212.002441
42191	5212.881836
42198	5212.169922
42205	5212.169922
42212	5214.10791
42219	5214.10791
42226	5214.10791
42233	5216.759766
42240	5216.080078
42247	5216.080078
42255	5216.543457
42261	5166.908203
42268	5166.908203
42275	5166.908203
42282	5166.908203
42289	5167.418457
42296	5167.418457
42303	5167.418457
42310	5167.418457
42317	5167.418457
42324	5171.394043
42331	5171.394043
42338	5170.894043
42345	5170.894043
42352	5060.262695
42359	5060.262695
42366	5060.262695
42373	5060.262695
42380	5059.950684
42388	5060.341797
42394	5060.341797
42401	5060.341797
42408	5060.341797
42416	5065.782715
42422	5065.782715
42429	5065.782715
42436	5065.782715
42443	5209.342773
42450	5209.342773
42457	5209.342773
42464	5209.342773
42471	5209.030762
42478	5209.030762
42485	5209.030762
42492	5209.030762
42499	5209.030762
42506	5207.370605
42513	5209.393555
42521	5209.393555
42527	5209.393555
42534	5052.973633
42541	5055.96582
42548	5055.96582
42556	5055.96582
42562	5055.96582
42569	5055.96582
42576	5055.96582
42583	5055.96582
42590	5055.96582
42597	5054.658691
42604	5055.814941
42611	5055.814941
42619	5056.618164
42625	5092.779785
42632	5094.275879
42639	5094.275879
42646	5094.275879
42653	5094.871094
42660	5094.871094
42667	5094.871094
42674	5094.871094
42681	5094.871094
42688	5095.769531
42695	5095.769531
42702	5095.769531
42709	5098.06543
42716	5226.335449
42723	5226.335449
42731	5226.335449
42738	5226.335449
42744	5226.335449
42752	5226.335449
42758	5228.324707
42765	5228.324707
42772	5228.324707
42779	5228.324707
42787	5228.324707
42793	5230.092285
42800	5231.337402
42807	5158.037598
42814	5158.037598
42821	5158.037598
42828	5158.037598
42835	5159.51123
42842	5159.51123
42849	5159.51123
42856	5159.51123
42863	5159.51123
42870	5164.070801
42877	5164.070801
42885	5164.070801
42891	5166.382813
42898	5080.334961
42905	5084.720703
42912	5083.520996
42919	5083.520996
42926	5083.520996
42933	5083.520996
42940	5083.520996
42947	5083.520996
42954	5083.520996
42961	5082.311035
42968	5082.311035
42975	5083.033203
42983	5083.416016
42989	4855.805664
42996	4859.314453
43003	4859.314453
43010	4859.314453
43017	4859.314453
43024	4860.802246
43031	4860.802246
43038	4860.802246
43045	4860.802246
43052	4859.062012
43059	4859.062012
43066	4859.640137
43073	4859.640137
43080	4720.291016
43087	4725.554688
43095	4725.554688
43102	4725.554688
43108	4726.319336
43116	4725.729492
43122	4725.729492
43129	4725.729492
43136	4725.729492
43143	4725.729492
43151	4725.729492
43157	4725.729492
43164	4725.729492
43171	4704.371582
43178	4704.371582
43185	4704.371582
43192	4704.371582
43199	4704.371582
43206	4704.371582
43213	4704.371582
43220	4704.371582
43227	4704.371582
43234	4708.008789
