33448	1.830037
33455	1.836929
33462	1.843119
33469	1.850726
33476	1.844448
33484	1.884474
33490	1.891615
33497	1.9118
33504	1.921577
33511	1.907278
33518	1.894213
33525	1.915898
33532	1.967535
33539	1.949142
33546	1.925033
33553	1.904996
33560	1.889797
33567	1.849824
33574	1.856328
33581	1.863412
33588	1.87778
33595	1.917529
33602	1.936357
33609	1.936675
33616	1.922946
33623	1.959801
33630	1.978122
33637	1.952981
33644	1.935043
33652	1.92892
33658	1.956863
33665	1.937896
33672	1.939598
33679	1.959403
33686	1.960978
33693	1.952395
33700	1.967329
33707	1.940259
33714	1.977622
33721	2.001207
33728	2.023335
33735	2.005453
33742	2.019505
33750	2.041139
33756	2.047338
33763	2.083459
33770	2.093968
33777	2.116961
33784	2.220133
33791	2.242642
33798	2.28234
33805	2.266162
33812	2.29428
33819	2.399088
33826	2.349765
33833	2.381927
33840	2.335776
33847	2.329319
33855	2.317553
33861	2.424214
33868	2.41785
33875	2.359882
33882	2.297116
33889	2.321924
33896	2.360956
33903	2.401293
33910	2.524087
33917	2.483851
33924	2.444244
33931	2.530181
33938	2.586179
33945	2.606751
33952	2.46013
33959	2.41439
33966	2.419667
33973	2.34701
33980	2.295631
33987	2.351143
33994	2.335727
34001	2.40728
34008	2.406491
34016	2.426517
34022	2.501098
34029	2.527734
34036	2.552649
34043	2.506829
34050	2.500597
34057	2.520098
34064	2.503633
34071	2.472278
34078	2.511972
34085	2.48197
34092	2.58924
34099	2.604843
34106	2.609187
34113	2.610502
34121	2.590906
34127	2.509779
34134	2.499373
34141	2.446094
34148	2.480258
34156	2.45614
34162	2.447634
34169	2.433775
34176	2.393696
34183	2.356026
34190	2.305731
34197	2.300505
34204	2.317495
34211	2.331359
34219	2.324566
34225	2.32636
34232	2.290576
34239	2.334998
34246	2.370403
34253	2.377131
34260	2.402963
34267	2.431853
34274	2.5317
34281	2.589696
34288	2.540336
34295	2.538995
34302	2.601325
34309	2.586021
34316	2.588671
34323	2.577517
34330	2.607398
34337	2.616717
34344	2.626426
34351	2.586249
34358	2.555664
34365	2.602713
34372	2.570466
34379	2.568899
34387	2.620746
34393	2.676811
34400	2.72598
34407	2.704057
34414	2.75203
34421	2.809936
34428	2.753057
34435	2.735435
34442	2.756494
34449	2.86008
34456	2.79396
34463	2.702614
34470	2.687903
34477	2.746544
34485	2.781719
34491	2.848248
34498	2.833789
34505	2.849292
34512	2.825888
34520	2.902536
34526	2.951143
34533	3.014709
34540	3.005862
34547	3.086163
34554	3.052633
34561	3.149828
34568	3.184923
34575	3.271439
34583	3.246136
34589	3.223363
34596	3.183735
34603	3.217128
34610	3.256434
34617	3.264131
34624	3.325354
34631	3.265423
34638	3.271883
34645	3.281683
34652	3.248288
34659	3.200776
34666	3.326525
34673	3.362291
34680	3.383972
34687	3.328624
34695	3.293561
34702	3.353982
34708	3.326681
34715	3.310595
34722	3.346544
34729	3.402158
34736	3.451403
34743	3.436643
34751	3.414014
34757	3.397968
34764	3.517435
34771	3.572071
34778	3.59643
34785	3.581018
34792	3.593662
34799	3.637462
34806	3.578456
34813	3.63281
34820	3.601313
34827	3.648192
34834	3.70809
34841	3.638138
34849	3.642653
34855	3.699252
34862	3.639692
34869	3.698925
34876	3.717915
34883	3.748267
34890	3.757708
34897	3.640945
34904	3.628845
34911	3.695441
34918	3.668808
34925	3.697901
34932	3.708813
34939	3.792443
34947	3.765647
34953	3.765167
34960	3.766188
34967	3.744387
34974	3.814398
34981	3.899703
34988	3.870749
34995	3.914325
35002	3.900369
35009	3.763806
35016	3.84041
35023	3.924977
35030	3.915089
35037	3.816586
35044	3.866636
35051	3.98928
35059	3.90906
35066	3.937882
35072	4.042111
35079	3.967647
35086	4.122713
35093	4.513509
35100	4.347258
35107	4.443605
35115	4.503217
35121	4.506752
35128	4.58803
35135	4.482189
35142	4.517406
35149	4.562247
35156	4.564055
35163	4.45822
35170	4.372058
35177	4.445678
35184	4.398809
35191	4.2816
35198	4.381989
35205	4.331062
35213	4.282385
35219	4.154252
35226	4.16019
35233	4.153922
35240	4.06343
35247	4.21924
35254	4.200708
35261	4.119645
35268	4.13969
35275	4.064887
35282	4.151875
35289	3.970788
35296	3.866323
35303	3.999699
35311	4.088458
35317	4.135202
35324	4.371775
35331	4.439008
35338	4.47773
35345	4.417397
35352	4.281754
35359	4.222705
35366	4.093094
35373	4.05937
35380	4.330267
35387	4.339494
35394	4.30744
35401	4.355895
35408	4.405255
35415	4.308925
35422	4.482441
35429	4.538241
35436	4.440691
35443	4.445982
35450	4.657887
35457	4.599441
35464	4.839674
35471	4.929216
35479	5.096045
35485	5.069184
35492	4.900964
35499	4.928816
35506	4.76562
35513	4.924799
35520	4.924223
35527	4.9344
35534	4.903988
35541	4.831355
35548	4.665641
35555	4.860806
35562	4.911397
35569	4.914076
35577	5.066264
35583	5.065
35590	5.084136
35597	5.066635
35604	5.059198
35611	5.103072
35618	5.169657
35625	5.313203
35632	5.318323
35639	5.255513
35646	5.351093
35653	5.40979
35660	5.357847
35667	5.37612
35675	5.404547
35681	5.539911
35688	5.636827
35695	5.699487
35702	5.65013
35709	5.693282
35716	5.65316
35723	5.580956
35730	5.360964
35737	5.557899
35744	5.422797
35751	5.520271
35758	5.777914
35765	5.814779
35772	5.668933
35779	5.584836
35786	5.415985
35793	5.441336
35800	5.607683
35807	5.492661
35815	5.61949
35821	5.498271
35828	5.566235
35835	5.550544
35843	5.47578
35849	5.504281
35856	5.655695
35863	5.673845
35870	5.699785
35877	5.805496
35884	5.832642
35891	5.826296
35898	5.737519
35905	5.870539
35912	5.781826
35919	5.985309
35926	6.04272
35933	6.047619
35941	6.01229
35947	6.097883
35954	6.153999
35961	5.885436
35968	5.746006
35975	5.658248
35982	5.769152
35989	5.635067
35996	5.8969
36003	5.758763
36010	5.723237
36017	5.492112
36024	5.492578
36031	5.481958
36038	5.487666
36046	5.701842
36052	5.666031
36059	5.808426
36066	5.974
36073	5.5769
36080	5.673071
36087	6.127237
36094	6.355845
36101	6.617005
36108	6.739269
36115	6.605644
36122	6.675876
36129	6.473274
36136	6.474948
36143	6.140897
36150	6.186573
36157	6.234674
36164	6.484478
36171	6.555731
36179	6.228843
36185	6.188299
36192	6.447162
36199	6.807036
36207	6.685398
36213	6.367052
36220	6.470963
36227	6.591653
36234	6.585764
36241	6.861816
36248	6.631783
36255	6.507226
36262	6.456878
36269	6.746899
36276	7.195591
36283	7.46593
36290	7.874834
36297	7.962404
36304	7.993965
36312	7.957612
36318	8.011981
36325	8.064714
36332	7.953696
36339	7.863181
36347	7.951853
36353	7.781298
36360	7.690938
36367	7.689115
36374	7.752186
36381	7.788835
36388	7.783134
36395	7.873688
36402	7.878118
36410	7.745663
36416	7.666372
36423	7.270525
36430	7.276913
36437	7.121081
36444	6.93816
36451	6.897736
36458	6.863712
36465	6.997606
36472	7.248945
36479	7.26612
36486	7.187653
36493	7.034699
36500	6.87808
36507	6.695168
36514	6.779908
36521	6.926867
36528	7.18396
36535	6.984942
36543	6.721653
36549	6.596293
36556	6.911226
36563	6.601079
36570	6.056425
36578	5.645997
36584	5.568779
36591	5.602301
36598	5.640016
36605	6.649549
36612	6.720254
36619	7.174064
36626	7.269944
36633	7.4773
36640	7.491173
36647	7.528797
36654	7.384987
36661	7.645972
36668	7.484218
36676	7.495768
36682	7.49105
36689	7.194255
36696	7.066669
36703	7.282957
36710	7.263585
36717	7.149244
36724	7.008961
36731	6.806397
36738	6.587397
36745	6.751435
36752	6.772404
36759	6.652374
36766	6.889192
36774	7.277599
36780	7.35018
36787	7.102569
36794	7.012402
36801	7.207013
36808	7.437265
36815	7.264122
36822	7.348701
36829	7.937192
36836	8.178562
36843	8.345452
36850	8.248824
36857	8.336358
36864	8.564741
36871	8.097278
36878	8.08554
36886	8.041217
36893	8.284293
36899	8.509932
36907	8.666145
36913	8.884014
36920	8.985375
36927	9.264407
36934	9.721088
36942	9.488205
36948	9.367638
36955	9.424685
36962	9.430764
36969	8.851314
36976	8.893275
36983	8.907857
36990	9.147021
36997	9.199848
37004	9.284722
37011	9.663894
37018	9.690369
37025	9.524836
37032	9.6957
37040	9.659569
37046	9.661154
37053	9.918661
37060	9.594268
37067	9.618415
37074	9.731729
37081	9.556969
37088	9.466952
37095	9.462493
37102	9.521326
37109	9.400669
37116	9.321898
37123	9.452008
37130	9.813921
37138	9.782604
37144	9.874376
37151	9.804425
37158	9.38393
37165	9.422812
37172	9.45261
37179	9.663641
37186	9.644397
37193	9.777788
37200	9.82257
37207	9.76125
37214	10.090123
37221	10.018768
37228	9.647165
37235	9.579242
37242	9.587018
37249	9.908317
37256	10.051593
37263	10.250208
37270	10.583451
37278	10.442085
37284	10.510307
37291	10.338854
37298	10.636681
37306	10.513399
37312	10.478668
37319	10.601694
37326	10.671339
37333	10.952745
37340	10.86032
37347	10.800968
37354	10.773101
37361	10.617235
37368	10.500104
37375	10.285233
37382	10.067263
37389	10.181361
37396	10.38089
37404	10.409153
37410	10.362255
37417	10.309093
37424	10.155739
37431	9.592683
37438	9.723323
37445	9.770034
37452	9.623977
37459	9.356525
37466	10.497915
37473	10.228851
37480	10.66477
37487	11.007045
37494	11.100597
37502	10.473423
37508	10.546735
37515	10.762735
37522	10.525795
37529	10.443883
37536	10.257506
37543	10.941404
37550	11.142942
37557	11.181069
37564	11.351637
37571	11.07832
37578	11.34752
37585	11.289042
37592	11.513807
37599	11.235538
37606	11.40142
37613	11.486048
37620	11.634991
37627	11.897811
37634	11.628824
37642	11.417105
37648	11.008666
37655	11.047614
37662	10.850501
37670	11.043136
37676	10.726032
37683	10.775887
37690	10.507347
37697	11.035563
37704	11.065726
37711	10.801231
37718	11.141413
37725	11.331226
37732	11.149644
37739	11.227936
37746	11.571403
37753	11.965384
37760	11.859997
37768	11.971074
37774	12.197735
37781	12.182743
37788	12.396977
37795	12.405069
37802	12.121436
37809	12.217388
37816	11.888706
37823	11.465371
37830	11.67203
37837	11.566143
37844	11.67217
37851	10.706256
37858	10.335364
37866	10.518561
37872	10.786476
37879	10.725676
37886	10.834064
37893	11.073211
37900	10.959694
37907	11.098327
37914	11.340018
37921	11.268533
37928	11.162981
37935	11.301539
37942	11.387429
37949	11.590443
37956	11.95706
37963	11.873707
37970	11.97907
37977	11.762513
37984	11.777465
37991	11.90508
37998	11.832463
38006	11.798296
38012	11.933205
38019	12.025702
38026	12.139424
38034	12.114658
38040	12.055582
38047	12.073553
38054	12.097957
38061	11.852264
38068	11.837846
38075	12.134284
38082	12.438649
38089	12.167547
38096	12.417092
38103	12.695459
38110	12.979809
38117	12.57185
38124	12.77171
38131	12.646861
38139	12.884331
38145	13.113325
38152	13.351846
38159	13.567473
38166	13.632779
38174	13.332472
38180	12.999269
38187	12.943816
38194	12.86086
38201	12.891327
38208	13.038878
38215	13.263632
38222	13.159294
38229	13.131507
38237	13.57401
38243	13.526556
38250	13.479103
38257	13.320388
38264	13.459766
38271	13.373039
38278	13.343697
38285	13.390619
38292	13.723785
38299	14.293473
38306	14.854959
38313	14.624274
38320	14.43578
38327	14.800282
38334	15.393934
38341	15.285707
38348	15.293304
38355	15.149476
38362	15.476192
38370	15.29836
38376	15.206953
38383	15.541636
38390	15.66455
38397	15.289667
38405	14.953642
38411	15.042153
38418	14.930296
38425	14.997974
38432	14.6759
38439	14.634459
38446	14.822662
38453	15.063822
38460	14.615879
38467	14.668079
38474	14.415314
38481	14.209233
38488	14.437042
38495	14.346416
38503	13.965584
38509	14.193859
38516	13.844212
38523	13.964955
38530	13.791705
38538	13.904796
38544	14.093642
38551	14.630466
38558	14.726033
38565	14.545839
38572	14.346808
38579	14.390026
38586	14.42111
38593	14.410653
38601	14.171998
38607	14.20999
38614	14.027606
38621	13.835276
38628	13.763537
38635	14.228413
38642	14.322051
38649	14.63655
38656	14.661489
38663	14.397145
38670	14.491416
38677	14.208961
38684	14.294668
38691	14.346167
38698	14.134562
38705	14.648341
38713	14.464711
38720	14.496085
38726	14.943247
38734	14.943981
38740	14.886841
38747	14.829931
38754	15.156033
38761	15.029248
38769	15.413626
38775	15.417505
38782	15.354212
38789	15.248277
38796	15.189396
38803	14.921154
38810	14.875665
38817	14.95225
38824	15.011572
38831	15.309321
38838	15.603588
38845	15.62084
38852	15.460853
38859	15.370577
38867	15.503414
38873	15.649175
38880	15.391717
38887	15.376529
38894	15.124347
38901	15.283683
38908	15.245051
38915	15.159822
38922	15.388023
38929	15.452942
38936	16.219351
38943	16.29768
38950	16.301291
38957	16.422361
38965	16.5763
38971	16.761244
38978	16.982557
38985	17.017942
38992	17.071264
38999	17.748875
39006	18.141666
39013	18.170485
39020	17.741234
39027	17.848953
39034	17.998819
39041	18.214703
39048	18.156288
39055	18.356388
39062	18.279009
39069	17.893419
39077	17.960743
39085	18.023884
39090	18.114185
39098	18.053535
39104	18.128651
39111	18.292603
39118	19.389481
39125	19.365612
39133	20.217463
39139	20.00411
39146	19.159832
39153	19.317741
39160	19.48625
39167	19.490543
39174	19.368402
39181	19.561743
39188	19.693296
39195	19.754305
39202	19.471342
39209	19.579941
39216	19.75219
39223	20.103338
39231	20.051048
39237	20.281031
39244	20.143442
39251	20.225964
39258	19.750683
39265	19.891184
39272	20.006153
39279	19.763268
39286	19.725424
39293	19.742018
39300	20.19335
39307	19.900463
39314	20.030014
39321	19.920382
39329	19.986063
39335	19.466585
39342	19.936764
39349	19.796797
39356	20.296768
39363	20.66021
39370	20.576275
39377	20.387383
39384	20.240047
39391	19.768379
39398	20.144363
39405	19.559072
39412	19.717731
39419	19.964746
39426	20.820461
39433	19.64213
39440	20.193542
39447	19.77458
39454	18.888235
39461	18.239771
39469	18.150042
39475	19.625101
39482	20.626629
39489	20.700066
39497	20.181616
39503	20.344841
39510	19.753281
39517	19.390493
39524	19.231525
39531	20.226793
39538	20.029604
39545	20.606598
39552	20.471378
39559	20.831718
39566	21.001009
39573	21.337471
39580	21.185358
39587	21.514175
39595	20.7612
39601	20.577911
39608	20.444479
39615	20.120096
39622	19.559841
39629	19.352121
39636	19.264818
39643	19.021179
39650	18.975632
39657	19.481115
39664	19.943195
39671	21.684412
39678	21.79784
39685	21.736076
39693	22.009178
39699	22.161547
39706	22.097055
39713	21.815435
39720	21.49699
39727	21.421762
39734	20.18214
39741	19.835793
39748	18.754761
39755	19.446459
39762	19.601328
39769	19.339184
39776	20.145866
39783	19.94556
39790	21.657652
39797	21.466434
39804	22.283216
39811	22.210121
39818	23.690248
39825	22.586622
39833	21.527706
39839	22.668238
39846	22.507137
39853	24.392338
39861	23.262352
39867	22.521017
39874	22.152075
39881	21.062279
39888	21.991755
39895	23.349976
39902	22.971951
39909	24.097359
39916	24.251131
39923	24.117926
39930	24.117937
39937	24.82564
39944	24.489491
39951	24.481087
39959	24.950869
39965	25.933514
39972	26.301769
39979	26.704769
39986	27.574198
39993	27.993324
40000	28.976643
40007	28.526003
40014	28.83083
40021	29.169493
40028	28.605867
40035	28.37652
40042	28.475277
40049	28.613182
40056	28.190557
40064	28.585684
40070	29.021931
40077	29.062157
40084	29.417648
40091	29.448395
40098	29.453907
40105	30.14189
40112	30.13352
40119	30.766552
40126	31.232767
40133	31.418684
40140	31.678827
40147	31.7843
40154	33.103416
40161	33.393303
40168	34.40612
40175	34.190994
40182	33.714214
40189	33.857868
40197	33.36932
40203	32.863621
40210	32.857315
40217	32.453949
40225	33.228561
40231	34.039417
40238	33.899963
40245	34.673016
40252	35.131145
40259	35.426548
40266	35.286903
40273	36.175037
40280	36.251476
40287	36.757072
40294	37.394566
40301	37.442631
40308	36.6744
40315	36.188152
40322	35.314476
40330	35.083946
40336	35.239155
40343	35.784462
40350	36.082577
40357	36.377316
40365	36.141651
40371	36.347294
40378	36.458031
40385	36.374802
40392	36.901108
40399	36.902599
40406	36.809769
40413	36.147709
40420	35.848991
40428	35.986282
40434	36.521133
40441	37.41058
40448	36.412704
40455	36.465046
40462	37.502861
40469	36.527531
40476	35.839104
40483	35.930904
40490	36.495056
40497	36.521404
40504	36.523273
40511	36.551083
40518	36.358952
40525	36.980244
40532	36.469563
40539	36.001438
40546	36.377968
40553	36.9142
40561	37.327045
40567	37.435665
40574	36.970619
40581	37.621628
40588	37.403477
40596	37.484661
40602	37.968369
40609	37.638245
40616	37.363224
40623	37.482342
40630	37.38121
40637	37.609268
40644	38.023788
40651	37.839943
40658	38.214733
40665	38.318069
40672	37.600662
40679	37.699257
40686	37.321857
40694	37.833588
40700	37.221596
40707	37.287369
40714	37.367317
40721	37.35989
40729	38.264503
40735	38.190727
40742	37.714684
40749	37.963821
40756	37.258823
40763	35.266743
40770	36.688267
40777	36.166256
40784	37.296143
40792	36.395199
40798	36.003151
40805	36.953026
40812	36.850937
40819	35.731167
40826	37.355301
40833	36.859116
40840	38.154305
40847	38.545841
40854	38.659855
40861	38.06945
40868	36.748142
40875	37.055508
40882	37.773716
40889	37.358395
40896	37.452583
40904	38.574448
40911	39.109905
40917	38.766651
40925	38.976414
40931	40.103756
40938	40.548977
40945	40.864147
40952	41.122173
40960	41.166607
40966	40.890877
40973	40.703285
40980	40.600754
40987	40.100494
40994	40.189293
41001	40.426643
41008	40.219196
41015	40.203743
41022	39.929462
41029	39.881416
41036	39.985458
41043	40.61314
41050	39.95079
41058	40.03244
41064	39.951408
41071	39.845207
41078	39.748173
41085	39.373169
41092	40.769463
41099	40.15102
41106	40.046803
41113	39.323391
41120	37.478104
41127	37.819225
41134	38.194687
41141	38.695564
41148	37.934891
41156	37.510666
41162	38.457401
41169	39.615555
41176	38.856277
41183	37.821369
41190	38.099728
41197	38.928986
41204	39.53854
41213	39.584896
41218	39.918377
41225	39.451744
41232	39.682625
41239	40.10928
41246	40.351181
41253	40.954136
41260	41.056931
41267	40.722988
41274	40.584503
41281	41.206253
41288	40.535572
41296	40.641251
41302	40.558937
41309	40.803638
41316	40.903923
41324	41.060776
41330	40.930378
41337	40.639801
41344	41.660114
41351	41.497204
41358	41.711651
41365	41.307583
41372	40.782467
41379	40.665997
41386	39.633675
41393	39.212784
41400	39.147041
41407	39.17807
41414	40.026524
41422	40.177399
41428	40.158237
41435	40.521507
41442	40.724659
41449	39.905846
41456	41.156006
41463	40.999409
41470	42.539207
41477	42.50967
41484	42.504444
41491	42.591839
41498	42.038914
41505	40.954777
41512	41.704441
41520	40.695671
41526	40.822052
41533	40.510582
41540	41.080292
41547	39.765434
41554	39.364376
41561	39.749531
41568	40.490524
41575	40.797256
41582	40.542805
41589	41.012703
41596	41.30249
41603	41.146923
41610	40.851212
41617	41.535202
41624	41.062756
41631	41.671745
41638	41.691273
41645	41.273266
41652	41.214554
41660	41.242043
41666	40.790207
41673	40.710861
41680	41.009789
41688	41.807178
41694	41.839695
41701	41.319107
41708	41.567707
41715	41.543034
41722	41.385845
41729	41.439281
41736	41.328617
41743	41.996899
41750	41.835583
41757	40.972244
41764	41.640339
41771	42.623867
41778	42.202335
41786	42.694832
41792	42.258137
41799	43.052601
41806	42.569927
41813	42.744026
41820	42.613934
41827	42.582829
41834	42.225895
41841	42.206245
41848	42.372112
41855	41.62405
41862	42.430698
41869	42.03791
41876	42.132565
41884	42.384212
41890	42.162636
41897	41.294777
41904	41.390465
41911	40.668797
41918	40.629871
41925	40.67469
41932	41.298325
41939	41.40984
41946	42.493202
41953	42.377327
41960	42.466015
41967	42.333603
41974	41.751556
41981	42.009422
41988	41.702682
41995	43.023895
42002	43.245697
42009	42.439022
42016	41.752975
42024	42.475716
42030	43.680107
42037	43.203945
42044	43.665592
42052	43.912266
42058	44.012951
42065	43.627789
42072	43.406902
42079	43.728111
42086	44.02446
42093	44.049152
42100	44.458897
42107	44.792374
42114	45.020924
42121	45.013943
42128	45.616634
42135	45.651546
42142	46.3554
42150	45.789234
42156	45.732544
42163	45.254177
42170	45.458855
42177	45.743504
42184	45.295525
42191	45.624084
42198	46.063023
42205	45.85952
42212	46.158058
42219	47.811741
42226	48.001274
42233	48.55806
42240	46.91428
42247	47.797546
42255	48.157471
42261	47.409115
42268	48.091953
42275	46.817802
42282	48.572262
42289	49.420166
42296	49.107635
42303	50.017262
42310	51.751583
42317	52.173378
42324	51.396046
42331	51.854187
42338	52.325127
42345	51.13147
42352	50.08128
42359	50.017506
42366	50.820873
42373	50.735157
42380	48.570629
42388	47.7127
42394	47.857265
42401	49.071823
42408	48.801403
42416	48.074863
42422	48.576138
42429	49.309635
42436	51.10236
42443	51.202183
42450	51.196888
42457	50.766293
42464	50.940685
42471	51.762955
42478	52.982624
42485	53.440414
42492	52.928207
42499	51.578453
42506	52.052345
42513	52.741821
42521	53.590691
42527	53.59605
42534	54.265781
42541	53.712852
42548	51.905312
42556	53.399326
42562	54.583248
42569	54.943672
42576	54.60656
42583	52.218258
42590	51.927002
42597	51.967503
42604	51.363712
42611	51.400364
42619	51.544178
42625	51.331249
42632	50.452904
42639	51.248829
42646	50.866394
42653	50.615749
42660	50.559891
42667	49.818851
42674	51.190548
42681	50.679409
42688	52.266754
42695	52.433689
42702	52.327492
42709	51.439484
42716	52.46574
42723	53.128487
42731	53.476383
42738	53.743587
42744	54.031452
42752	54.023613
42758	53.758568
42765	53.433392
42772	53.12484
42779	53.518986
42787	55.254261
42793	55.167683
42800	54.828861
42807	55.847637
42814	55.974094
42821	55.243317
42828	54.737862
42835	54.946186
42842	54.930973
42849	54.79018
42856	55.493233
42863	54.996101
42870	55.754406
42877	55.032112
42885	54.317745
42891	55.065216
42898	55.509251
42905	54.720154
42912	54.381516
42919	55.443241
42926	53.746086
42933	54.301476
42940	53.796852
42947	54.339382
42954	50.067814
42961	49.548733
42968	49.417137
42975	49.560528
42983	50.047573
42989	51.429226
42996	51.50351
43003	51.607784
43010	53.590595
43017	50.882267
43024	50.364414
43031	50.873833
43038	48.687725
43045	47.099388
43052	45.661366
43059	45.696804
43066	46.26841
43073	47.621372
43080	47.656319
43087	48.607533
43095	48.397038
43102	48.69632
43108	50.034008
43116	51.513569
43122	51.604061
43129	51.809299
43136	48.077301
43143	47.049316
43151	48.023155
43157	49.686546
43164	50.148342
43171	49.725849
43178	49.831223
43185	49.164143
43192	49.924622
43199	50.361801
43206	50.074039
43213	49.819321
43220	51.425774
43227	50.599678
43234	49.883221
