36850	9.644787
36857	9.848332
36864	10.117868
36871	9.371328
36878	9.324234
36886	9.758795
36893	10.086036
36899	10.862695
36907	10.965127
36913	11.780588
36920	12.032705
36927	12.573458
36934	13.09226
36942	12.733923
36948	13.243577
36955	13.005247
36962	12.702566
36969	12.191615
36976	11.722549
36983	11.491664
36990	11.771166
36997	11.903913
37004	12.144554
37011	12.501632
37018	12.794213
37025	12.683799
37032	12.832492
37040	12.647504
37046	12.668019
37053	13.002091
37060	12.818666
37067	12.926732
37074	13.379812
37081	13.160271
37088	13.310985
37095	13.533281
37102	13.482111
37109	13.604507
37116	13.60393
37123	13.843116
37130	13.997587
37138	13.906193
37144	14.076404
37151	13.924923
37158	12.932301
37165	13.065808
37172	12.927897
37179	12.989738
37186	13.044551
37193	13.586275
37200	13.494482
37207	13.482912
37214	14.021655
37221	13.855862
37228	13.614655
37235	13.967149
37242	13.838871
37249	14.066286
37256	13.963186
37263	14.109577
37270	14.033172
37278	13.959826
37284	13.808368
37291	13.280196
37298	14.085682
37306	14.001461
37312	14.343808
37319	14.642507
37326	14.423138
37333	14.649178
37340	14.79645
37347	15.392097
37354	15.144868
37361	15.327903
37368	14.992809
37375	14.545927
37382	13.909291
37389	14.271567
37396	14.642432
37404	15.189706
37410	14.842836
37417	14.67909
37424	14.697021
37431	14.064434
37438	13.948824
37445	14.338046
37452	14.120858
37459	13.493669
37466	14.938305
37473	14.876157
37480	15.314268
37487	15.681121
37494	16.059483
37502	15.434672
37508	15.427814
37515	15.202741
37522	14.883817
37529	15.070974
37536	15.070403
37543	15.164137
37550	15.585851
37557	15.917116
37564	16.405735
37571	15.998204
37578	16.530851
37585	17.44714
37592	17.823887
37599	17.152353
37606	17.451571
37613	17.521242
37620	17.76885
37627	17.965925
37634	18.056751
37642	17.970015
37648	17.294037
37655	17.707672
37662	17.262995
37670	17.472849
37676	17.606533
37683	18.415173
37690	17.844679
37697	18.730011
37704	18.712759
37711	18.836952
37718	18.73888
37725	18.687803
37732	18.596863
37739	18.367735
37746	19.645315
37753	20.01733
37760	19.861418
37768	20.498549
37774	20.969208
37781	21.555403
37788	22.015375
37795	21.400587
37802	21.337511
37809	21.57015
37816	20.887688
37823	20.575203
37830	21.16943
37837	20.931648
37844	21.254101
37851	19.556564
37858	19.084951
37866	19.481318
37872	19.668932
37879	20.097855
37886	19.726471
37893	19.618164
37900	19.611113
37907	19.669901
37914	19.820869
37921	20.266592
37928	19.95009
37935	19.761881
37942	20.74457
37949	20.934647
37956	21.344936
37963	20.828936
37970	20.868771
37977	20.799036
37984	20.803616
37991	20.914009
37998	20.789467
38006	20.702251
38012	21.286055
38019	21.12631
38026	22.307144
38034	22.08316
38040	22.191511
38047	22.2358
38054	22.03957
38061	21.615778
38068	21.452614
38075	22.02355
38082	22.644564
38089	22.642824
38096	22.574371
38103	22.688608
38110	22.981565
38117	22.454891
38124	22.462496
38131	21.743942
38139	21.821806
38145	22.364548
38152	22.56451
38159	22.578201
38166	22.42874
38174	21.56349
38180	21.336411
38187	21.135592
38194	21.253769
38201	21.427292
38208	21.499777
38215	21.743223
38222	21.69054
38229	21.673666
38237	22.078018
38243	22.074543
38250	22.051586
38257	21.956589
38264	22.165981
38271	22.078974
38278	22.26725
38285	22.510311
38292	22.663042
38299	23.073505
38306	24.339588
38313	23.674276
38320	23.763374
38327	24.67016
38334	25.360754
38341	25.129986
38348	25.419846
38355	25.376677
38362	25.289091
38370	25.159164
38376	24.904047
38383	25.184446
38390	25.363585
38397	24.727921
38405	24.49865
38411	24.898226
38418	25.108503
38425	24.916611
38432	24.601446
38439	24.428944
38446	24.701345
38453	24.70962
38460	24.571428
38467	24.337614
38474	25.185844
38481	24.565838
38488	24.562389
38495	24.354439
38503	24.200644
38509	24.547327
38516	24.429792
38523	24.648636
38530	24.143248
38538	24.022669
38544	23.953211
38551	24.713512
38558	24.725105
38565	24.586149
38572	24.636494
38579	24.783556
38586	24.767374
38593	24.718973
38601	24.505198
38607	23.992104
38614	24.045679
38621	23.671253
38628	23.679937
38635	23.735424
38642	23.710089
38649	23.992001
38656	24.209641
38663	23.570736
38670	23.63756
38677	23.642954
38684	23.708363
38691	23.683138
38698	23.300081
38705	23.784908
38713	23.927044
38720	24.195272
38726	24.919601
38734	24.79141
38740	24.802685
38747	24.968822
38754	25.255678
38761	25.161499
38769	25.540224
38775	25.565193
38782	25.178787
38789	25.611677
38796	25.467859
38803	25.205763
38810	24.982975
38817	24.800415
38824	24.925293
38831	25.889198
38838	26.427893
38845	26.45586
38852	25.855902
38859	26.176586
38867	26.40749
38873	26.344004
38880	27.697289
38887	27.486618
38894	27.270889
38901	27.60034
38908	27.752876
38915	27.730616
38922	27.692951
38929	28.224854
38936	28.721209
38943	28.313154
38950	28.702652
38957	28.83843
38965	29.727688
38971	29.74032
38978	30.096676
38985	30.172865
38992	30.141933
38999	31.095119
39006	31.599987
39013	31.769024
39020	32.348232
39027	32.208748
39034	33.01762
39041	33.511414
39048	33.717491
39055	33.834175
39062	33.955299
39069	33.422577
39077	33.239605
39085	33.661552
39090	33.603996
39098	33.746113
39104	34.014606
39111	34.122387
39118	36.138821
39125	36.097973
39133	37.467567
39139	37.097042
39146	35.303856
39153	35.604965
39160	35.749287
39167	35.767445
39174	35.433311
39181	36.040237
39188	36.290211
39195	37.253193
39202	37.092682
39209	37.28569
39216	37.434277
39223	38.283604
39231	38.291142
39237	38.543697
39244	37.994267
39251	38.088898
39258	37.834503
39265	38.444164
39272	38.027481
39279	37.781937
39286	38.107029
39293	38.099216
39300	39.005791
39307	38.763592
39314	38.058567
39321	37.599152
39329	38.370106
39335	38.332863
39342	38.58691
39349	38.370434
39356	38.204647
39363	37.907463
39370	37.644447
39377	37.256397
39384	36.858032
39391	36.421246
39398	37.336571
39405	36.824455
39412	37.133678
39419	38.050179
39426	38.852448
39433	37.464851
39440	37.850128
39447	37.179745
39454	35.985443
39461	35.937531
39469	36.103756
39475	37.936489
39482	38.857147
39489	38.783421
39497	38.437183
39503	39.005684
39510	38.241768
39517	37.840694
39524	38.290089
39531	40.988827
39538	39.707649
39545	40.415417
39552	39.948269
39559	40.420761
39566	41.385406
39573	42.330391
39580	41.011089
39587	41.065388
39595	40.084717
39601	39.687809
39608	38.51152
39615	38.237564
39622	36.895817
39629	36.987556
39636	37.121647
39643	36.381233
39650	37.112965
39657	37.817791
39664	38.529644
39671	41.346092
39678	41.267311
39685	41.324291
39693	42.008373
39699	42.010887
39706	42.098789
39713	41.455315
39720	40.347916
39727	39.46611
39734	39.066612
39741	38.916073
39748	36.028179
39755	39.96254
39762	39.743134
39769	37.961052
39776	38.402184
39783	38.681198
39790	40.281994
39797	40.095928
39804	40.504601
39811	40.649948
39818	43.180405
39825	41.950825
39833	40.727325
39839	42.267521
39846	42.92205
39853	44.985298
39861	42.657722
39867	40.743908
39874	40.757847
39881	39.198303
39888	41.763226
39895	45.020596
39902	43.3923
39909	44.192692
39916	43.630657
39923	43.789371
39930	44.072311
39937	45.625637
39944	46.01125
39951	45.939014
39959	45.891605
39965	47.12125
39972	46.997849
39979	46.719402
39986	46.404655
39993	46.426846
40000	46.645782
40007	45.961647
40014	47.584373
40021	48.238277
40028	48.211597
40035	48.700005
40042	48.033066
40049	49.170208
40056	48.415295
40064	48.152859
40070	48.626343
40077	49.194942
40084	49.663174
40091	49.15271
40098	49.15815
40105	50.510456
40112	49.440346
40119	50.041779
40126	51.626915
40133	51.603111
40140	51.651711
40147	51.218357
40154	52.248249
40161	52.238708
40168	52.2948
40175	52.531693
40182	52.354469
40189	51.672722
40197	51.069176
40203	50.262268
40210	50.82901
40217	50.524963
40225	51.405422
40231	52.774059
40238	53.074142
40245	53.861832
40252	54.230659
40259	54.639164
40266	54.721642
40273	55.830826
40280	55.811165
40287	55.403503
40294	55.479382
40301	57.966095
40308	56.204746
40315	55.644203
40322	54.687988
40330	54.996677
40336	54.661991
40343	57.065578
40350	57.60392
40357	57.825005
40365	56.121067
40371	56.172142
40378	56.314301
40385	56.950378
40392	57.891899
40399	57.236473
40406	56.631783
40413	56.062859
40420	55.435467
40428	55.529446
40434	56.637527
40441	57.557419
40448	56.335201
40455	56.396194
40462	57.438881
40469	55.792126
40476	55.179348
40483	55.797066
40490	55.992397
40497	56.407295
40504	56.552608
40511	56.8167
40518	55.670219
40525	56.579807
40532	56.729332
40539	56.273087
40546	56.529732
40553	57.671204
40561	58.213833
40567	58.10519
40574	56.405174
40581	57.480637
40588	57.40403
40596	59.071232
40602	59.875515
40609	59.310024
40616	60.053619
40623	59.854225
40630	60.41988
40637	61.42728
40644	62.21685
40651	62.867477
40658	62.763203
40665	63.316254
40672	63.428452
40679	64.541321
40686	63.963593
40694	65.448196
40700	64.20475
40707	63.960987
40714	63.854958
40721	62.608658
40729	64.322021
40735	63.895508
40742	62.79715
40749	63.525055
40756	61.855282
40763	58.080818
40770	60.885418
40777	60.082508
40784	61.719936
40792	60.721565
40798	59.986725
40805	60.463585
40812	58.924576
40819	58.619656
40826	62.086613
40833	62.814465
40840	65.409027
40847	66.510643
40854	67.695595
40861	66.977364
40868	65.3367
40875	65.469421
40882	67.176926
40889	66.896416
40896	66.634399
40904	68.722366
40911	69.263084
40917	68.655991
40925	70.368149
40931	72.412148
40938	74.025269
40945	74.508102
40952	75.047546
40960	74.821327
40966	74.589546
40973	73.121162
40980	73.070816
40987	74.589561
40994	74.965454
41001	73.981712
41008	73.147507
41015	73.01696
41022	73.573196
41029	72.243011
41036	72.119965
41043	72.861198
41050	72.320076
41058	72.574677
41064	72.217438
41071	72.449402
41078	72.557823
41085	71.613258
41092	74.344383
41099	73.748726
41106	73.758743
41113	73.009209
41120	70.530746
41127	71.109612
41134	71.088036
41141	72.376976
41148	70.97773
41156	70.480667
41162	72.089211
41169	72.501419
41176	71.343964
41183	71.439003
41190	71.960983
41197	71.744713
41204	71.678345
41213	73.950768
41218	74.184875
41225	74.068436
41232	74.498894
41239	75.066307
41246	74.985222
41253	75.022186
41260	73.883644
41267	74.214272
41274	74.593719
41281	76.141289
41288	74.959557
41296	75.314842
41302	75.810631
41309	76.369637
41316	77.323227
41324	77.671959
41330	76.996956
41337	77.184105
41344	77.88192
41351	76.027977
41358	76.546196
41365	77.501717
41372	77.601166
41379	77.198738
41386	76.15564
41393	75.7714
41400	76.343536
41407	76.273994
41414	76.929092
41422	76.723999
41428	77.061974
41435	77.408569
41442	76.786804
41449	75.947006
41456	76.792839
41463	77.591522
41470	78.881805
41477	79.507561
41484	79.442047
41491	80.124619
41498	79.105736
41505	77.995987
41512	79.078773
41520	77.52359
41526	78.367897
41533	78.11351
41540	77.378586
41547	76.991486
41554	76.311127
41561	77.061226
41568	77.669579
41575	79.633675
41582	78.43615
41589	78.903999
41596	79.45372
41603	78.636757
41610	78.550941
41617	80.565247
41624	78.614563
41631	79.50264
41638	79.837234
41645	79.082176
41652	79.633827
41660	80.159782
41666	78.706833
41673	78.965233
41680	79.883278
41688	80.780067
41694	81.045502
41701	80.880432
41708	81.059998
41715	81.606476
41722	81.090752
41729	81.987648
41736	80.870697
41743	82.084122
41750	82.74614
41757	83.129799
41764	85.174431
41771	86.913261
41778	86.089424
41786	87.06839
41792	86.161102
41799	87.929367
41806	88.433815
41813	88.687088
41820	88.234871
41827	88.361198
41834	86.518143
41841	86.349831
41848	86.661362
41855	85.457039
41862	86.453705
41869	85.82476
41876	87.326447
41884	88.021645
41890	87.083893
41897	85.70047
41904	84.865097
41911	83.769737
41918	83.800659
41925	84.415146
41932	85.088905
41939	85.555397
41946	87.037186
41953	86.386612
41960	86.162239
41967	86.520622
41974	87.227043
41981	87.146049
41988	85.958069
41995	87.054703
42002	88.712585
42009	87.228027
42016	86.472084
42024	88.030098
42030	88.192589
42037	88.17588
42044	91.657318
42052	92.746437
42058	92.869591
42065	94.919914
42072	94.073685
42079	93.863518
42086	94.76329
42093	94.840561
42100	96.01976
42107	96.513016
42114	98.806801
42121	98.476204
42128	98.921494
42135	98.552353
42142	100.171616
42150	97.996788
42156	97.904312
42163	95.564674
42170	95.716812
42177	97.286201
42184	96.854919
42191	98.337791
42198	99.68457
42205	99.986778
42212	101.481461
42219	105.797775
42226	105.427338
42233	107.801819
42240	103.107025
42247	101.557106
42255	101.250175
42261	101.065247
42268	101.623589
42275	102.267593
42282	106.570084
42289	109.582542
42296	106.940353
42303	108.706657
42310	113.782974
42317	113.226929
42324	109.763687
42331	111.096184
42338	113.136124
42345	106.684113
42352	104.092484
42359	105.56768
42366	106.84436
42373	106.454109
42380	102.495094
42388	100.770454
42394	100.903366
42401	103.545479
42408	103.667931
42416	102.929123
42422	103.876831
42429	106.139503
42436	110.170387
42443	108.910286
42450	111.255272
42457	110.274582
42464	110.509918
42471	110.925751
42478	112.909966
42485	113.8936
42492	109.59726
42499	106.877579
42506	106.864769
42513	108.47879
42521	110.844162
42527	112.675896
42534	111.117867
42541	110.902069
42548	106.834152
42556	110.023743
42562	113.159866
42569	115.215424
42576	115.224831
42583	114.280449
42590	114.349022
42597	115.031738
42604	114.085472
42611	113.619492
42619	111.166542
42625	111.048416
42632	110.067749
42639	109.114059
42646	109.152054
42653	109.055702
42660	105.441269
42667	103.910904
42674	106.201172
42681	103.318092
42688	108.023193
42695	108.537025
42702	110.691345
42709	111.450119
42716	114.975464
42723	115.185127
42731	115.14679
42738	115.908875
42744	115.805771
42752	115.722687
42758	114.194946
42765	114.591217
42772	113.753967
42779	114.353523
42787	118.393356
42793	119.361
42800	118.154533
42807	119.681313
42814	119.890892
42821	121.642258
42828	120.297363
42835	121.739929
42842	121.094765
42849	119.58326
42856	117.648666
42863	115.352051
42870	114.539932
42877	113.354515
42885	111.778717
42891	112.78833
42898	113.554382
42905	112.745247
42912	113.606033
42919	116.428772
42926	113.444435
42933	114.704773
42940	113.067406
42947	115.341736
42954	117.849113
42961	117.637253
42968	117.337929
42975	121.554466
42983	123.777466
42989	122.188049
42996	124.869286
43003	127.456429
43010	126.464592
43017	118.261681
43024	118.666672
43031	119.610023
43038	113.096985
43045	106.222984
43052	105.56736
43059	106.853333
43066	107.420593
43073	112.115143
43080	114.869522
43087	117.68354
43095	117.819534
43102	118.370117
43108	121.647522
43116	122.320938
43122	123.482338
43129	124.476463
43136	114.34536
43143	112.165443
43151	113.709961
43157	112.21756
43164	113.605431
43171	114.897346
43178	112.05896
43185	108.934715
43192	108.547363
43199	109.472351
43206	109.54937
43213	107.51664
43220	108.20211
43227	106.477989
43234	108.244133
