33014	-37.313251
33022	-36.49725
33028	-36.49725
33035	-36.805248
33042	-36.805248
33049	-36.805248
33056	-36.805248
33063	-36.805248
33070	-36.805248
33077	-36.805248
33084	115.89975
33091	116.647751
33098	117.807999
33105	117.807999
33112	117.528
33120	117.528
33126	117.528
33133	117.528
33140	117.528
33147	117.528
33154	118.454498
33161	118.454498
33168	118.454498
33175	-106.263
33182	-106.703003
33189	-106.379997
33196	-106.379997
33203	-107.239998
33210	-107.720001
33217	-106.708504
33224	-106.708504
33231	-106.598
33238	-106.598
33245	-106.598
33252	-107.017998
33259	-107.017998
33266	275.941986
33273	275.541992
33280	276.178253
33288	276.178253
33294	276.178253
33301	276.178253
33308	276.178253
33315	276.178253
33322	276.178253
33329	276.178253
33336	276.994263
33343	278.269257
33350	279.433746
33357	327.063751
33364	329.792236
33371	329.792236
33378	329.792236
33386	333.553497
33392	333.553497
33399	333.553497
33406	333.553497
33413	333.553497
33420	333.553497
33427	334.624512
33434	337.1745
33441	337.506012
33448	293.276001
33455	293.276001
33462	296.782257
33469	296.782257
33476	296.782257
33484	297.028748
33490	295.929962
33497	295.929962
33504	295.929962
33511	295.929962
33518	295.929962
33525	298.054962
33532	298.590698
33539	386.29071
33546	387.319214
33553	388.300964
33560	388.300964
33567	388.300964
33574	388.300964
33581	388.080963
33588	388.028961
33595	388.028961
33602	388.028961
33609	389.159454
33616	389.159454
33623	389.159454
33630	551.579468
33637	551.579468
33644	557.537964
33652	557.537964
33658	557.537964
33665	558.234924
33672	558.215942
33679	558.215942
33686	558.215942
33693	558.03595
33700	558.03595
33707	558.03595
33714	558.080933
33721	490.440948
33728	490.440948
33735	490.440948
33742	491.613953
33750	491.613953
33756	491.613953
33763	493.441437
33770	492.60144
33777	492.60144
33784	494.088959
33791	495.300201
33798	495.300201
33805	495.300201
33812	431.32019
33819	430.870209
33826	431.150696
33833	432.910187
33840	432.910187
33847	432.910187
33855	432.910187
33861	432.910187
33868	432.910187
33875	432.910187
33882	432.910187
33889	433.930206
33896	433.930206
33903	482.960205
33910	482.960205
33917	486.020203
33924	486.020203
33931	486.020203
33938	487.046204
33945	487.02121
33952	487.02121
33959	487.02121
33966	487.02121
33973	486.801208
33980	487.183685
33987	487.183685
33994	616.223694
34001	616.223694
34008	617.711182
34016	618.884216
34022	618.884216
34029	619.290222
34036	619.290222
34043	619.290222
34050	619.290222
34057	619.290222
34064	619.290222
34071	619.290222
34078	619.290222
34085	588.501221
34092	587.931213
34099	587.056213
34106	588.824219
34113	588.209229
34121	589.310791
34127	591.406067
34134	591.406067
34141	591.406067
34148	591.780029
34156	591.780029
34162	591.780029
34169	591.780029
34176	546.990051
34183	546.990051
34190	547.415039
34197	547.415039
34204	547.415039
34211	549.727051
34219	549.812073
34225	548.62207
34232	548.62207
34239	549.370056
34246	549.370056
34253	549.370056
34260	549.370056
34267	553.378052
34274	553.378052
34281	560.263062
34288	561.499817
34295	561.499817
34302	561.499817
34309	561.542297
34316	560.9823
34323	560.9823
34330	560.9823
34337	560.9823
34344	561.781311
34351	561.781311
34358	561.531311
34365	561.531311
34372	564.421326
34379	568.246277
34387	568.246277
34393	572.71759
34400	571.920105
34407	571.920105
34414	571.920105
34421	571.920105
34428	571.920105
34435	573.679626
34442	573.05957
34449	571.449585
34456	573.957092
34463	573.957092
34470	573.957092
34477	575.623108
34485	575.623108
34491	575.598083
34498	575.598083
34505	575.598083
34512	575.904114
34520	577.621582
34526	577.621582
34533	577.621582
34540	614.401611
34547	615.82959
34554	615.82959
34561	615.249573
34568	615.249573
34575	615.789368
34583	616.584961
34589	616.584961
34596	616.584961
34603	616.554932
34610	616.554932
34617	616.554932
34624	616.554932
34631	646.293457
34638	646.293457
34645	650.560425
34652	652.820435
34659	652.820435
34666	652.040466
34673	653.952942
34680	653.64093
34687	653.64093
34695	654.414429
34702	654.414429
34708	654.414429
34715	654.414429
34722	675.074463
34729	676.740479
34736	676.740479
34743	676.740479
34751	676.740479
34757	677.352478
34764	677.734924
34771	678.795776
34778	678.795776
34785	678.715759
34792	678.715759
34799	678.295776
34806	678.295776
34813	780.485779
34820	780.485779
34827	780.485779
34834	779.825745
34841	779.825745
34849	782.567017
34855	782.567017
34862	783.179016
34869	783.179016
34876	783.179016
34883	783.179016
34890	782.869019
34897	782.448975
34904	989.708984
34911	989.708984
34918	992.30658
34925	992.30658
34932	992.30658
34939	992.30658
34947	993.403076
34953	992.953125
34960	992.953125
34967	992.953125
34974	992.953125
34981	992.953125
34988	992.953125
34995	981.422852
35002	980.892822
35009	982.796875
35016	982.796875
35023	983.34082
35030	983.34082
35037	983.34082
35044	982.200867
35051	982.200867
35059	982.200867
35066	982.200867
35072	982.200867
35079	982.200867
35086	980.363342
35093	980.363342
35100	980.363342
35107	980.363342
35115	980.363342
35121	980.363342
35128	980.363342
35135	981.731323
35142	981.731323
35149	981.918335
35156	982.27533
35163	983.550354
35170	984.774353
35177	1101.714355
35184	1101.714355
35191	1104.659546
35198	1110.337646
35205	1110.337646
35213	1110.337646
35219	1110.337646
35226	1112.178589
35233	1112.178589
35240	1112.178589
35247	1112.178589
35254	1112.178589
35261	1112.178589
35268	1044.468628
35275	1044.468628
35282	1044.468628
35289	1044.468628
35296	1043.89856
35303	1044.111084
35311	1044.111084
35317	1050.63916
35324	1050.63916
35331	1050.63916
35338	1050.63916
35345	1050.294067
35352	1050.054077
35359	1039.444092
35366	1039.444092
35373	1039.444092
35380	1041.705078
35387	1041.355103
35394	1041.355103
35401	1043.854126
35408	1043.854126
35415	1044.925049
35422	1044.925049
35429	1044.925049
35436	1044.540039
35443	1044.060059
35450	1082.180054
35457	1082.180054
35464	1082.180054
35471	1082.180054
35479	1084.619629
35485	1084.619629
35492	1085.377563
35499	1085.377563
35506	1085.377563
35513	1085.277588
35520	1085.277588
35527	1085.277588
35534	1085.277588
35541	1160.357544
35548	1160.357544
35555	1162.567627
35562	1164.531128
35569	1164.531128
35577	1164.531128
35583	1167.272339
35590	1167.272339
35597	1167.604858
35604	1167.604858
35611	1167.604858
35618	1167.604858
35625	1167.412842
35632	1246.052856
35639	1245.777832
35646	1249.092896
35653	1251.710815
35660	1251.710815
35667	1251.710815
35675	1252.417358
35681	1253.381226
35688	1253.381226
35695	1253.381226
35702	1253.381226
35709	1254.273804
35716	1254.273804
35723	1353.873779
35730	1353.873779
35737	1353.873779
35744	1353.873779
35751	1354.97876
35758	1355.036499
35765	1355.036499
35772	1356.056519
35779	1356.303101
35786	1356.609009
35793	1356.484009
35800	1356.484009
35807	1356.484009
35815	1308.244019
35821	1308.244019
35828	1308.244019
35835	1308.244019
35843	1308.244019
35849	1311.873535
35856	1311.873535
35863	1311.873535
35870	1311.989136
35877	1312.44812
35884	1312.44812
35891	1311.908203
35898	1311.908203
35905	1348.178101
35912	1348.178101
35919	1348.178101
35926	1348.178101
35933	1348.178101
35941	1347.561401
35947	1349.091431
35954	1350.221436
35961	1350.221436
35968	1350.221436
35975	1350.221436
35982	1350.221436
35989	1351.470947
35996	1258.410889
36003	1258.410889
36010	1258.410889
36017	1258.665894
36024	1258.665894
36031	1258.721191
36038	1260.939697
36046	1262.639648
36052	1262.639648
36059	1262.639648
36066	1262.57959
36073	1262.57959
36080	1264.381592
36087	1263.20166
36094	1263.20166
36101	1266.057617
36108	1266.057617
36115	1264.997681
36122	1264.997681
36129	1263.707642
36136	1263.506104
36143	1263.506104
36150	1263.506104
36157	1263.506104
36164	1263.540161
36171	1263.540161
36179	1538.060181
36185	1538.52771
36192	1538.52771
36199	1538.782593
36207	1538.737671
36213	1538.737671
36220	1538.737671
36227	1539.098877
36234	1539.098877
36241	1539.404907
36248	1539.838379
36255	1539.838379
36262	1540.98584
36269	1684.380859
36276	1684.380859
36283	1684.380859
36290	1684.260864
36297	1684.260864
36304	1684.260864
36312	1684.260864
36318	1684.260864
36325	1690.643921
36332	1690.975342
36339	1690.911377
36347	1690.911377
36353	1690.911377
36360	1781.781372
36367	1781.451416
36374	1781.451416
36381	1781.451416
36388	1781.451416
36395	1781.451416
36402	1781.591675
36410	1783.117432
36416	1782.292358
36423	1782.292358
36430	1782.292358
36437	1782.351929
36444	1781.966919
36451	1601.606934
36458	1601.441895
36465	1602.325928
36472	1602.185913
36479	1602.185913
36486	1602.185913
36493	1601.940918
36500	1601.940918
36507	1602.875854
36514	1602.875854
36521	1602.875854
36528	1602.875854
36535	1602.035889
36543	1497.415894
36549	1497.415894
36556	1497.415894
36563	1497.415894
36570	1498.4104
36578	1498.4104
36584	1498.4104
36591	1498.442749
36598	1497.63269
36605	1497.63269
36612	1497.63269
36619	1497.63269
36626	1498.801392
36633	1521.721436
36640	1523.605103
36647	1523.605103
36654	1523.605103
36661	1523.962036
36668	1525.866089
36676	1524.651001
36682	1524.651001
36689	1524.651001
36696	1524.651001
36703	1524.651001
36710	1524.651001
36717	1524.651001
36724	1693.71106
36731	1696.983521
36738	1696.983521
36745	1696.983521
36752	1697.416992
36759	1697.416992
36766	1697.361084
36774	1697.412109
36780	1699.329102
36787	1699.329102
36794	1699.329102
36801	1699.329102
36808	1699.329102
36815	1783.359009
36822	1783.359009
36829	1787.706787
36836	1787.851318
36843	1787.851318
36850	1787.851318
36857	1787.206299
36864	1787.238647
36871	1787.238647
36878	1787.442627
36886	1787.442627
36893	1787.442627
36899	1788.207642
36907	2209.787598
36913	2209.787598
36920	2210.858643
36927	2210.960693
36934	2211.734131
36942	2211.734131
36948	2211.734131
36955	2211.734131
36962	2211.734131
36969	2211.494141
36976	2211.494141
36983	2211.494141
36990	2211.494141
36997	2326.394043
37004	2330.261719
37011	2330.261719
37018	2330.261719
37025	2330.261719
37032	2330.427246
37040	2330.427246
37046	2330.427246
37053	2329.269775
37060	2329.269775
37067	2329.269775
37074	2329.069824
37081	2329.069824
37088	2354.419922
37095	2354.419922
37102	2354.419922
37109	2354.419922
37116	2354.419922
37123	2354.419922
37130	2354.419922
37138	2354.419922
37144	2355.839844
37151	2356.281738
37158	2356.281738
37165	2356.281738
37172	2357.893555
37179	2333.793457
37186	2333.793457
37193	2333.793457
37200	2333.793457
37207	2333.618408
37214	2333.618408
37221	2333.618408
37228	2333.618408
37235	2332.658447
37242	2332.887939
37249	2332.887939
37256	2333.177002
37263	2333.177002
37270	2460.331543
37278	2460.331543
37284	2460.331543
37291	2460.331543
37298	2460.156494
37306	2460.156494
37312	2460.156494
37319	2460.156494
37326	2460.40625
37333	2460.16626
37340	2460.523438
37347	2460.523438
37354	2460.523438
37361	2616.713379
37368	2615.573242
37375	2615.573242
37382	2615.573242
37389	2616.083252
37396	2616.382568
37404	2616.382568
37410	2614.3125
37417	2614.3125
37424	2614.3125
37431	2614.3125
37438	2614.3125
37445	2615.294189
37452	2405.884277
37459	2405.884277
37466	2405.884277
37473	2405.884277
37480	2405.884277
37487	2407.919189
37494	2407.919189
37502	2407.919189
37508	2406.839111
37515	2406.839111
37522	2406.839111
37529	2406.839111
37536	2406.839111
37543	2617.874756
37550	2617.874756
37557	2617.874756
37564	2616.845703
37571	2616.620605
37578	2616.620605
37585	2616.620605
37592	2618.265381
37599	2618.265381
37606	2619.311035
37613	2619.311035
37620	2619.311035
37627	2619.311035
37634	2932.950928
37642	2932.950928
37648	2932.950928
37655	2932.950928
37662	2932.650879
37670	2935.625977
37676	2935.625977
37683	2935.51001
37690	2938.501953
37697	2938.501953
37704	2938.501953
37711	2938.501953
37718	2938.501953
37725	2952.761963
37732	2952.761963
37739	2952.761963
37746	2952.761963
37753	2952.766846
37760	2952.766846
37768	2952.766846
37774	2952.54541
37781	2952.54541
37788	2952.335449
37795	2952.335449
37802	2952.335449
37809	2952.335449
37816	2984.355469
37823	2984.355469
37830	2984.355469
37837	2984.355469
37844	2985.708496
37851	2988.768555
37858	2989.954102
37866	2989.954102
37872	2989.954102
37879	2989.594238
37886	2989.594238
37893	2989.594238
37900	2989.594238
37907	3083.52417
37914	3083.52417
37921	3083.52417
37928	3083.52417
37935	3083.52417
37942	3083.464111
37949	3083.464111
37956	3084.55957
37963	3084.55957
37970	3084.55957
37977	3084.55957
37984	3084.55957
37991	3084.55957
37998	3109.32251
38006	3109.32251
38012	3110.750488
38019	3110.750488
38026	3111.222168
38034	3110.492188
38040	3110.492188
38047	3110.492188
38054	3110.492188
38061	3111.281738
38068	3111.281738
38075	3111.281738
38082	3111.281738
38089	3282.72168
38096	3283.70874
38103	3283.70874
38110	3285.493652
38117	3285.646729
38124	3285.646729
38131	3285.646729
38139	3285.646729
38145	3285.496582
38152	3285.496582
38159	3285.496582
38166	3285.496582
38174	3285.496582
38180	3256.011719
38187	3256.011719
38194	3256.011719
38201	3256.011719
38208	3259.152344
38215	3260.88623
38222	3259.866211
38229	3259.866211
38237	3260.049072
38243	3260.049072
38250	3260.049072
38257	3260.049072
38264	3260.049072
38271	3279.869141
38278	3279.869141
38285	3282.245605
38292	3282.245605
38299	3282.245605
38306	3282.722412
38313	3280.722412
38320	3280.409424
38327	3280.409424
38334	3280.409424
38341	3280.409424
38348	3280.409424
38355	3280.409424
38362	3470.174561
38370	3468.354492
38376	3468.354492
38383	3468.354492
38390	3468.354492
38397	3468.388428
38405	3468.388428
38411	3468.558594
38418	3470.088623
38425	3472.978516
38432	3472.978516
38439	3472.978516
38446	3472.978516
38453	3547.128418
38460	3547.128418
38467	3547.128418
38474	3547.128418
38481	3547.394531
38488	3547.394531
38495	3547.394531
38503	3547.394531
38509	3547.394531
38516	3547.394531
38523	3547.843262
38530	3547.843262
38538	3547.843262
38544	3553.906006
38551	3553.906006
38558	3553.906006
38565	3554.620117
38572	3555.538086
38579	3555.538086
38586	3555.278076
38593	3555.278076
38601	3555.278076
38607	3555.042969
38614	3554.874023
38621	3554.874023
38628	3554.874023
38635	3515.592041
38642	3517.695801
38649	3517.695801
38656	3517.695801
38663	3517.729736
38670	3517.729736
38677	3517.300781
38684	3517.300781
38691	3517.453857
38698	3519.79126
38705	3519.79126
38713	3519.79126
38720	3519.79126
38726	3513.832031
38734	3515.234619
38740	3515.234619
38747	3515.234619
38754	3515.591553
38761	3515.591553
38769	3515.591553
38775	3515.591553
38782	3515.16748
38789	3515.742188
38796	3515.742188
38803	3515.742188
38810	3515.742188
38817	3546.432129
38824	3546.432129
38831	3546.432129
38838	3549.070557
38845	3549.070557
38852	3550.570801
38859	3550.570801
38867	3550.570801
38873	3551.770264
38880	3553.895264
38887	3553.895264
38894	3553.895264
38901	3553.895264
38908	3740.955322
38915	3740.955322
38922	3740.955322
38929	3740.955322
38936	3740.955322
38943	3741.419434
38950	3742.592529
38957	3742.592529
38965	3742.694336
38971	3742.694336
38978	3742.166504
38985	3742.166504
38992	3742.166504
38999	3752.836426
39006	3752.836426
39013	3752.836426
39020	3752.836426
39027	3752.836426
39034	3753.083008
39041	3753.701416
39048	3753.701416
39055	3753.701416
39062	3756.134033
39069	3756.134033
39077	3756.134033
39085	3756.134033
39090	3790.943848
39098	3790.943848
39104	3790.943848
39111	3790.943848
39118	3790.733887
39125	3790.733887
39133	3791.293213
39139	3791.293213
39146	3792.323486
39153	3792.291504
39160	3792.291504
39167	3792.291504
39174	3792.291504
39181	3913.361572
39188	3912.386719
39195	3912.386719
39202	3912.386719
39209	3912.386719
39216	3912.176758
39223	3912.176758
39231	3912.176758
39237	3912.584717
39244	3916.371338
39251	3916.762451
39258	3916.762451
39265	3916.762451
39272	4032.80249
39279	4032.80249
39286	4032.80249
39293	4032.80249
39300	4036.570557
39307	4039.392334
39314	4038.8125
39321	4038.8125
39329	4038.8125
39335	4039.377686
39342	4039.377686
39349	4039.377686
39356	4039.377686
39363	4027.847656
39370	4027.847656
39377	4027.847656
39384	4027.847656
39391	4027.881592
39398	4028.697754
39405	4027.719727
39412	4027.719727
39419	4027.719727
39426	4027.910889
39433	4027.910889
39440	4027.910889
39447	4029.968018
39454	4050.527832
39461	4050.527832
39469	4050.527832
39475	4050.167969
39482	4049.395996
39489	4049.395996
39497	4049.145996
39503	4049.388184
39510	4052.363281
39517	4055.266846
39524	4055.691895
39531	4055.691895
39538	4055.691895
39545	4227.791992
39552	4229.253906
39559	4229.253906
39566	4229.253906
39573	4229.253906
39580	4229.013672
39587	4232.307617
39595	4232.307617
39601	4232.307617
39608	4231.847656
39615	4231.847656
39622	4231.847656
39629	4231.847656
39636	4081.712646
39643	4081.712646
39650	4082.813232
39657	4082.813232
39664	4082.813232
39671	4082.813232
39678	4084.19458
39685	4087.169434
39693	4087.169434
39699	4087.074463
39706	4085.874512
39713	4085.874512
39720	4085.874512
39727	4349.654785
39734	4349.224609
39741	4349.224609
39748	4349.224609
39755	4349.224609
39762	4349.044434
39769	4355.768066
39776	4355.768066
39783	4355.428223
39790	4355.428223
39797	4355.428223
39804	4355.178223
39811	4355.178223
39818	4343.538086
39825	4343.538086
39833	4343.538086
39839	4343.538086
39846	4343.538086
39853	4344.388184
39861	4343.881836
39867	4343.881836
39874	4346.167969
39881	4347.765625
39888	4347.765625
39895	4347.765625
39902	4347.765625
39909	4273.825684
39916	4273.825684
39923	4273.825684
39930	4277.565918
39937	4277.565918
39944	4277.565918
39951	4277.565918
39959	4277.565918
39965	4279.427246
39972	4282.226563
39979	4281.626465
39986	4281.626465
39993	4281.626465
40000	4253.746582
40007	4253.746582
40014	4253.746582
40021	4253.746582
40028	4255.299805
40035	4255.299805
40042	4259.10791
40049	4260.918457
40056	4260.918457
40064	4262.448242
40070	4261.758301
40077	4261.758301
40084	4261.458496
40091	4402.428223
40098	4402.428223
40105	4402.428223
40112	4402.428223
40119	4402.428223
40126	4402.462402
40133	4405.173828
40140	4405.173828
40147	4405.173828
40154	4405.173828
40161	4406.436523
40168	4405.836426
40175	4405.836426
40182	4521.956543
40189	4521.956543
40197	4521.956543
40203	4521.956543
40210	4521.956543
40217	4521.956543
40225	4521.196289
40231	4521.196289
40238	4521.196289
40245	4521.196289
40252	4525.150391
40259	4525.150391
40266	4525.150391
40273	4518.120605
40280	4519.735352
40287	4519.735352
40294	4519.735352
40301	4519.735352
40308	4519.547363
40315	4519.547363
40322	4519.547363
40330	4519.785645
40336	4519.370605
40343	4524.980469
40350	4524.980469
40357	4524.980469
40365	4516.769531
40371	4516.769531
40378	4519.387207
40385	4519.387207
40392	4520.156738
40399	4520.156738
40406	4520.156738
40413	4519.07666
40420	4519.07666
40428	4519.705566
40434	4521.873047
40441	4521.873047
40448	4521.873047
40455	4540.10791
40462	4539.620117
40469	4539.620117
40476	4540.520996
40483	4540.520996
40490	4541.177246
40497	4539.782227
40504	4539.782227
40511	4540.814941
40518	4540.814941
40525	4544.231934
40532	4544.231934
40539	4544.231934
40546	4462.651855
40553	4464.556152
40561	4466.799805
40567	4466.799805
40574	4467.267578
40581	4467.267578
40588	4468.181152
40596	4468.181152
40602	4468.181152
40609	4467.78125
40616	4469.821289
40623	4469.821289
40630	4469.821289
40637	4567.80127
40644	4568.787109
40651	4568.787109
40658	4568.787109
40665	4568.787109
40672	4568.787109
40679	4568.107422
40686	4569.093262
40694	4569.093262
40700	4570.937988
40707	4570.187988
40714	4570.187988
40721	4570.187988
40729	4690.807617
40735	4690.807617
40742	4690.807617
40749	4690.807617
40756	4690.807617
40763	4692.405762
40770	4694.513672
40777	4694.513672
40784	4693.034668
40792	4692.865723
40798	4692.865723
40805	4694.412598
40812	4694.412598
40819	4544.542969
40826	4544.542969
40833	4544.542969
40840	4544.542969
40847	4544.542969
40854	4543.59668
40861	4545.416504
40868	4545.416504
40875	4545.416504
40882	4544.923828
40889	4544.223633
40896	4546.875488
40904	4546.875488
40911	4739.365723
40917	4739.365723
40925	4739.365723
40931	4739.365723
40938	4739.365723
40945	4739.365723
40952	4737.919922
40960	4737.779785
40966	4737.779785
40973	4737.779785
40980	4738.081543
40987	4741.96582
40994	4741.96582
41001	4838.036133
41008	4840.628418
41015	4840.628418
41022	4840.628418
41029	4840.628418
41036	4840.705078
41043	4842.762207
41050	4842.762207
41058	4842.762207
41064	4845.904297
41071	4845.904297
41078	4845.904297
41085	4845.904297
41092	4934.104004
41099	4933.793945
41106	4933.793945
41113	4933.793945
41120	4933.793945
41127	4933.793945
41134	4934.76416
41141	4934.269043
41148	4934.269043
41156	4936.411133
41162	4936.061523
41169	4936.65625
41176	4936.65625
41183	4927.641602
41190	4927.641602
41197	4926.621582
41204	4926.621582
41213	4926.621582
41218	4926.621582
41225	4926.621582
41232	4926.45166
41239	4927.356934
41246	4927.216797
41253	4927.216797
41260	4933.725586
41267	4933.725586
41274	4996.555664
41281	4996.555664
41288	4996.555664
41296	4996.555664
41302	4996.555664
41309	5000.304199
41316	5002.39502
41324	5002.704102
41330	5003.281738
41337	5002.401855
41344	5002.401855
41351	5002.401855
41358	5002.401855
41365	4985.021973
41372	4984.691895
41379	4984.691895
41386	4984.352051
41393	4984.352051
41400	4984.402832
41407	4984.402832
41414	4987.86084
41422	4987.86084
41428	4987.86084
41435	4988.456055
41442	4989.343262
41449	4989.343262
41456	5102.318359
41463	5102.607422
41470	5102.607422
41477	5102.607422
41484	5102.607422
41491	5102.607422
41498	5102.607422
41505	5106.508789
41512	5106.508789
41520	5106.560059
41526	5105.89502
41533	5104.935059
41540	5104.935059
41547	5044.864746
41554	5047.081543
41561	5047.081543
41568	5047.081543
41575	5047.081543
41582	5050.960449
41589	5050.960449
41596	5050.710449
41603	5050.710449
41610	5052.274414
41617	5051.972168
41624	5051.797363
41631	5051.797363
41638	5101.305176
41645	5101.560059
41652	5101.560059
41660	5101.560059
41666	5100.880371
41673	5105.189941
41680	5107.331543
41688	5109.398926
41694	5109.398926
41701	5109.398926
41708	5109.398926
41715	5109.398926
41722	5109.398926
41729	5117.088867
41736	5117.088867
41743	5117.088867
41750	5117.088867
41757	5117.088867
41764	5117.088867
41771	5116.699219
41778	5119.327148
41786	5119.327148
41792	5118.727051
41799	5119.959473
41806	5121.151855
41813	5121.151855
41820	5319.571777
41827	5320.515625
41834	5320.515625
41841	5320.515625
41848	5320.515625
41855	5320.515625
41862	5320.515625
41869	5320.515625
41876	5319.955566
41884	5319.955566
41890	5320.635254
41897	5322.914063
41904	5322.914063
41911	5305.664063
41918	5305.664063
41925	5305.414063
41932	5305.414063
41939	5304.673828
41946	5304.673828
41953	5304.673828
41960	5310.130859
41967	5310.130859
41974	5310.130859
41981	5310.130859
41988	5311.023438
41995	5311.023438
42002	5569.683594
42009	5569.683594
42016	5573.42334
42024	5574.120605
42030	5574.120605
42037	5574.120605
42044	5574.120605
42052	5571.998535
42058	5571.998535
42065	5572.330078
42072	5572.095215
42079	5572.095215
42086	5572.095215
42093	5485.185059
42100	5485.185059
42107	5485.185059
42114	5485.185059
42121	5485.185059
42128	5485.185059
42135	5485.185059
42142	5488.45752
42150	5487.897461
42156	5491.350098
42163	5491.350098
42170	5492.319336
42177	5492.319336
42184	5581.149414
42191	5583.084473
42198	5581.052734
42205	5581.052734
42212	5581.052734
42219	5581.052734
42226	5581.052734
42233	5583.240723
42240	5583.240723
42247	5583.240723
42255	5584.490234
42261	5584.969727
42268	5584.969727
42275	5624.419434
42282	5624.419434
42289	5624.107422
42296	5624.107422
42303	5624.107422
42310	5624.107422
42317	5624.107422
42324	5628.432617
42331	5628.432617
42338	5627.932617
42345	5627.932617
42352	5629.568848
42359	5629.568848
42366	5599.788574
42373	5599.788574
42380	5599.788574
42388	5600.179688
42394	5600.179688
42401	5600.179688
42408	5600.179688
42416	5605.296875
42422	5605.296875
42429	5604.957031
42436	5604.957031
42443	5604.687012
42450	5604.687012
42457	5707.737305
42464	5708.077148
42471	5707.765137
42478	5707.765137
42485	5707.765137
42492	5707.765137
42499	5707.765137
42506	5706.774902
42513	5708.797852
42521	5708.797852
42527	5708.797852
42534	5708.797852
42541	5712.912109
42548	5565.242188
42556	5565.242188
42562	5565.242188
42569	5565.242188
42576	5565.242188
42583	5565.242188
42590	5565.242188
42597	5563.935059
42604	5565.958008
42611	5565.958008
42619	5565.958008
42625	5570.446289
42632	5569.970215
42639	5516.180176
42646	5516.180176
42653	5517.66748
42660	5517.66748
42667	5517.66748
42674	5517.66748
42681	5517.66748
42688	5517.66748
42695	5517.66748
42702	5517.66748
42709	5517.397461
42716	5517.397461
42723	5520.555176
42731	5716.125488
42738	5716.125488
42744	5716.125488
42752	5716.125488
42758	5717.782715
42765	5717.782715
42772	5717.782715
42779	5721.752441
42787	5721.752441
42793	5721.752441
42800	5722.708496
42807	5722.283203
42814	5722.283203
42821	5707.723145
42828	5707.723145
42835	5709.197266
42842	5709.197266
42849	5709.197266
42856	5709.197266
42863	5709.197266
42870	5713.09668
42877	5713.09668
42885	5713.09668
42891	5715.408691
42898	5716.450684
42905	5716.450684
42912	5684.050781
42919	5684.050781
42926	5685.524414
42933	5685.524414
42940	5685.524414
42947	5685.524414
42954	5685.524414
42961	5684.834473
42968	5684.134766
42975	5684.134766
42983	5684.51709
42989	5686.420898
42996	5686.420898
43003	5815.081055
43010	5815.081055
43017	5814.491211
43024	5815.681152
43031	5815.681152
43038	5815.681152
43045	5815.681152
43052	5815.681152
43059	5815.681152
