34593	3.413635
34600	3.454882
34607	3.561318
34614	3.526374
34621	3.613273
34628	3.569158
34635	3.574996
34642	3.570207
34649	3.537273
34656	3.525581
34663	3.607913
34670	3.646649
34677	3.681761
34684	3.653508
34691	3.631992
34698	3.697193
34705	3.635185
34712	3.612509
34719	3.678759
34726	3.69651
34733	3.79735
34740	3.749197
34747	3.79519
34754	3.759302
34761	3.866702
34768	3.928766
34775	3.915947
34782	3.893069
34789	3.91096
34796	3.978105
34802	3.931137
34810	3.978522
34817	3.958548
34824	3.984051
34831	4.054288
34838	3.923444
34845	4.002644
34852	3.984925
34859	3.961405
34866	3.990485
34873	4.042569
34880	4.082119
34887	4.077525
34894	3.989288
34901	3.933088
34908	4.030325
34915	3.99703
34922	4.013252
34929	4.012254
34936	4.11639
34943	4.101146
34950	4.09218
34957	4.084687
34964	4.022217
34971	4.131285
34978	4.212825
34985	4.210678
34992	4.25208
34999	4.222583
35006	4.179811
35013	4.159482
35020	4.188056
35027	4.249174
35034	4.167518
35041	4.181664
35048	4.257316
35055	4.197433
35062	4.246068
35069	4.306003
35076	4.341348
35083	4.450019
35090	4.826042
35097	4.675392
35104	4.793077
35111	4.892067
35118	4.907261
35125	4.878064
35132	4.856318
35139	4.812159
35146	4.954113
35153	4.871586
35159	4.982822
35167	4.684227
35174	4.826854
35181	4.817373
35188	4.668747
35195	4.694347
35202	4.710194
35209	4.676007
35216	4.549038
35223	4.516777
35230	4.489014
35237	4.477761
35244	4.668832
35251	4.556794
35258	4.563219
35265	4.611577
35272	4.417497
35279	4.652844
35286	4.393134
35293	4.322613
35300	4.348805
35307	4.454798
35314	4.529396
35321	4.758695
35328	4.929747
35335	5.01281
35342	4.945011
35349	4.763228
35356	4.690024
35363	4.552316
35370	4.505337
35377	4.766023
35384	4.787419
35391	4.735449
35398	4.846576
35405	4.863013
35412	4.841159
35419	4.968851
35426	5.015227
35433	5.050546
35440	4.874902
35447	5.089279
35454	5.122841
35461	5.480357
35468	5.473828
35475	5.583648
35482	5.655491
35489	5.515818
35496	5.474878
35503	5.309089
35510	5.551114
35516	5.511596
35524	5.47014
35531	5.45395
35538	5.43988
35545	5.314877
35552	5.29392
35559	5.42741
35566	5.592262
35573	5.61279
35580	5.648927
35587	5.749673
35594	5.650576
35601	5.671786
35608	5.714866
35614	5.773017
35622	5.95873
35629	5.956654
35636	5.918995
35643	5.961542
35650	6.028503
35657	5.969614
35664	6.062793
35671	6.051246
35678	6.188536
35685	6.290728
35692	6.299874
35699	6.268737
35706	6.417969
35713	6.255949
35720	6.229457
35727	6.255385
35734	6.119841
35741	6.092893
35748	6.064875
35755	6.603554
35762	6.474784
35769	6.382293
35776	6.226685
35783	6.069554
35790	6.073763
35797	6.223261
35804	6.138141
35811	6.260947
35818	6.135256
35825	6.202793
35832	6.237859
35839	6.042226
35846	6.234915
35853	6.326905
35860	6.418543
35867	6.382441
35874	6.562887
35881	6.57065
35888	6.605953
35894	6.578409
35902	6.62325
35909	6.587728
35916	6.714181
35923	6.90142
35930	6.857183
35937	6.852592
35944	6.877932
35951	6.943181
35958	6.801047
35965	6.640827
35972	6.54689
35978	6.524441
35986	6.529578
35993	6.625973
36000	6.606637
36007	6.571461
36014	6.280837
36021	6.21751
36028	6.246783
36035	6.327537
36042	6.322085
36049	6.440735
36056	6.642587
36063	6.820173
36070	6.461065
36077	6.461121
36084	7.116649
36091	7.241918
36098	7.447865
36105	8.037784
36112	7.71882
36119	7.684097
36126	7.634053
36133	7.406328
36140	7.045905
36147	6.977408
36153	7.14666
36160	7.419274
36168	7.462185
36175	7.150126
36182	7.024131
36189	7.228117
36196	7.604073
36203	7.514189
36210	7.128414
36217	7.354831
36224	7.495206
36231	7.469063
36238	7.645263
36245	7.534944
36251	7.315523
36259	7.179572
36266	7.43411
36273	7.927202
36280	8.147092
36287	8.564809
36294	8.942344
36301	8.950906
36308	9.089642
36315	9.055486
36322	8.970043
36329	9.027495
36336	8.86601
36343	9.100912
36350	8.86027
36357	8.788041
36364	8.696607
36371	8.666871
36378	8.789463
36385	8.772675
36392	8.861748
36399	8.859328
36406	8.841301
36413	8.761274
36420	8.487527
36427	8.204686
36434	8.309349
36441	7.899138
36448	7.658997
36455	7.986454
36462	7.907734
36469	8.252365
36476	8.191211
36483	8.35047
36490	8.100801
36497	7.974166
36504	7.791403
36511	8.000108
36517	8.250127
36525	8.340849
36532	8.247489
36539	8.078635
36546	7.853627
36553	7.909987
36560	7.815789
36567	7.17805
36574	6.700207
36581	6.419524
36588	6.556348
36595	6.486742
36602	7.975223
36609	8.036592
36616	8.306551
36623	8.56756
36630	8.506841
36636	8.833074
36644	8.770709
36651	8.838558
36658	8.9166
36665	8.92102
36672	8.949841
36679	9.101062
36686	8.607832
36693	8.365988
36700	8.599286
36707	8.377007
36714	8.386919
36721	8.380976
36728	8.027092
36735	7.693388
36742	7.858264
36749	7.934505
36756	7.899564
36763	8.247448
36770	8.598882
36777	8.687889
36784	8.370698
36791	8.399524
36798	8.437369
36805	8.685411
36812	8.395217
36819	8.568122
36826	9.090666
36833	9.61203
36840	9.71989
36847	9.726047
36854	9.80783
36861	9.97898
36868	9.680285
36875	9.298204
36882	9.459365
36889	9.534546
36896	9.849571
36903	10.177315
36910	10.432775
36917	10.40019
36924	10.600183
36931	11.149433
36938	11.206073
36945	10.783385
36952	10.856271
36959	11.126937
36966	10.134665
36973	10.142784
36980	10.349811
36987	10.356027
36993	10.543559
37001	10.756537
37008	10.931985
37015	11.247217
37022	10.948146
37029	11.197703
37036	11.400036
37043	11.34014
37050	11.30034
37057	11.128475
37064	10.927285
37071	10.966658
37078	10.865614
37085	10.80466
37092	10.890822
37099	10.697218
37106	10.750224
37113	10.586074
37120	10.705368
37127	11.299917
37134	11.101809
37141	11.105261
37144	11.160996
37155	10.511089
37162	10.87546
37169	10.769984
37176	10.922762
37183	10.852698
37190	11.093714
37197	11.121449
37204	11.239821
37211	11.349306
37218	11.33813
37225	11.028775
37232	10.885997
37239	10.74694
37246	11.194533
37253	11.360506
37260	11.544336
37267	11.697304
37274	11.801889
37281	11.940881
37288	11.812057
37295	11.814232
37302	11.974658
37309	11.912584
37316	12.045131
37323	12.132715
37330	12.323174
37337	12.336707
37343	12.265635
37351	12.219087
37358	12.126306
37365	12.023979
37372	11.751748
37379	11.444926
37386	11.412418
37393	11.701478
37400	11.767547
37407	11.803544
37414	11.700665
37421	11.442429
37428	11.115499
37435	11.59192
37442	11.358526
37449	10.932299
37456	10.825274
37463	11.765932
37470	12.012818
37477	12.264907
37484	12.609943
37491	12.725085
37498	12.356174
37505	12.12758
37512	12.223909
37519	12.331871
37526	12.127215
37533	12.010268
37540	12.4641
37547	12.737431
37554	12.941917
37561	12.922668
37568	12.971289
37575	13.187439
37582	12.995029
37589	13.153808
37596	13.190464
37603	13.081918
37610	13.330244
37617	13.307459
37624	13.639416
37631	13.403087
37638	13.246037
37645	12.812484
37652	12.698908
37659	12.50692
37666	12.689818
37673	12.44571
37680	12.369035
37687	12.351274
37694	12.582975
37701	13.148329
37708	12.733028
37715	12.92695
37722	12.928152
37728	13.048882
37736	12.935576
37743	13.48961
37750	13.6611
37757	13.853781
37764	13.881577
37771	14.029002
37778	14.275488
37785	14.170479
37792	14.642964
37799	14.216527
37805	14.190426
37813	13.773496
37820	13.564956
37827	13.787521
37834	13.502011
37841	13.506158
37848	12.469489
37855	12.18818
37862	12.086995
37869	12.546667
37876	12.692531
37883	12.912237
37890	12.918179
37897	13.009956
37904	13.106383
37911	13.313862
37918	13.376456
37925	13.186498
37932	13.353303
37939	13.450744
37946	13.727999
37953	14.066781
37960	14.001328
37967	14.129584
37974	13.864817
37981	13.819587
37988	13.970685
37995	13.969706
38002	13.906866
38009	14.01912
38016	14.287375
38023	14.437125
38030	14.267528
38037	14.247778
38044	14.193494
38051	14.25596
38058	14.012721
38065	13.972127
38072	13.956199
38079	14.522104
38085	14.347514
38093	14.620484
38100	14.894857
38107	15.098145
38114	14.762516
38121	15.073211
38128	14.671065
38135	15.163551
38142	15.120826
38148	15.474803
38156	15.775385
38163	15.95894
38170	15.54261
38177	15.08142
38184	14.969159
38191	14.963389
38198	15.068106
38205	15.152311
38212	15.258812
38219	15.37777
38226	15.291794
38233	15.72091
38240	15.797941
38247	15.813655
38254	15.816503
38261	15.742222
38268	15.57846
38275	15.453468
38282	15.726058
38289	16.182121
38296	16.695997
38303	17.348011
38310	17.088972
38317	16.948425
38324	17.164619
38331	17.955961
38338	17.840313
38344	17.883469
38352	17.933323
38359	17.976143
38366	17.765387
38373	17.762802
38380	18.160555
38387	18.280024
38394	17.86352
38401	17.614489
38408	17.493446
38415	17.562305
38422	17.531548
38429	17.446285
38435	17.142246
38443	17.429884
38450	17.670517
38457	17.390579
38464	17.30518
38471	17.03657
38478	16.758905
38485	16.933701
38492	16.926163
38499	16.649801
38506	16.851406
38513	16.472879
38520	16.351732
38527	16.381212
38534	16.395298
38541	16.643641
38548	17.199955
38555	17.477041
38562	17.156784
38569	16.946177
38576	16.910818
38583	17.042229
38590	16.867029
38597	16.718826
38604	16.957682
38611	16.779791
38618	16.448011
38625	16.552658
38632	16.997517
38639	17.160866
38646	17.307209
38653	17.386477
38660	17.254131
38667	17.310095
38674	16.953632
38681	16.963816
38688	17.092119
38695	16.75189
38702	17.107876
38709	17.221945
38716	17.120983
38723	17.439024
38730	17.801809
38737	17.568645
38744	17.799532
38751	18.204374
38758	17.819813
38765	18.265814
38772	18.291733
38779	18.175797
38786	17.89674
38793	17.971434
38800	17.69504
38807	17.458267
38814	17.519463
38820	17.597601
38828	18.070684
38835	18.297972
38842	18.473392
38849	18.182383
38856	18.024281
38863	18.367886
38870	18.59618
38877	18.208078
38884	18.165545
38891	17.778008
38898	17.804014
38905	17.883924
38912	17.78302
38919	17.864178
38926	18.189432
38933	19.002132
38940	19.275858
38947	19.217001
38954	19.309771
38961	19.593767
38968	19.638332
38975	20.107075
38982	19.978165
38989	20.187531
38996	20.886427
39003	21.345762
39010	21.231318
39017	21.041391
39024	20.949469
39031	21.385071
39038	21.537262
39045	21.659849
39052	21.550838
39059	21.541204
39066	21.199495
39073	20.940517
39080	20.904696
39087	21.2029
39094	21.217251
39101	21.470669
39108	21.456758
39115	22.983706
39122	22.706684
39129	23.528959
39136	23.727713
39143	22.603878
39150	22.609106
39157	22.576233
39164	22.702162
39171	22.614735
39177	22.805807
39185	23.043821
39192	23.041052
39199	23.060757
39206	22.800251
39213	22.982273
39220	23.510389
39227	23.541203
39234	23.710403
39241	23.581051
39248	23.811201
39255	23.24074
39262	23.282557
39269	23.44462
39276	23.339855
39283	23.190773
39290	22.981043
39297	23.303171
39304	23.529091
39311	23.501118
39318	23.620213
39325	23.208179
39332	22.984249
39339	23.38686
39346	23.487638
39353	23.516457
39360	24.31011
39367	24.446045
39374	23.910933
39381	23.709688
39388	23.523672
39395	23.15468
39402	23.194887
39409	23.230724
39416	23.732826
39423	24.121937
39430	23.133062
39437	23.674711
39444	23.52424
39451	22.332739
39458	21.122084
39465	21.053303
39472	22.757959
39479	24.33025
39486	24.487894
39493	23.897087
39500	23.779968
39507	23.099291
39514	22.745628
39521	22.565191
39527	23.310961
39535	23.195688
39542	23.988964
39549	23.840502
39556	24.507256
39563	24.410025
39570	25.096266
39577	24.515509
39584	25.059227
39591	24.168438
39598	24.226818
39605	23.992716
39612	23.697325
39619	23.09901
39626	22.470076
39632	22.906261
39640	22.397539
39647	22.090471
39654	22.60041
39661	23.054857
39668	25.221233
39675	25.556795
39682	25.600531
39689	25.584591
39696	25.634945
39703	26.193115
39710	25.610876
39717	25.750305
39724	25.403463
39731	22.424229
39738	22.818495
39745	21.935978
39752	22.469419
39759	22.766214
39766	22.805902
39773	23.021603
39780	24.083797
39787	24.384304
39794	25.120472
39801	26.479031
39808	26.217817
39815	27.57445
39822	26.781799
39829	26.004404
39836	26.004593
39843	26.157639
39850	28.358278
39857	27.813965
39864	26.983873
39871	26.527735
39878	25.375856
39885	25.67668
39892	26.283554
39899	27.177435
39906	28.530684
39912	28.562979
39920	28.71969
39927	28.495604
39934	28.602097
39941	29.324451
39948	28.171005
39955	28.956678
39962	29.787823
39969	29.942024
39976	30.975664
39983	31.166601
39990	31.894005
39996	32.38752
40004	32.451199
40011	33.109444
40018	33.542137
40025	33.088406
40032	32.318184
40039	32.420559
40046	32.806374
40053	32.444485
40060	32.524242
40067	33.002666
40074	33.188499
40081	33.490887
40088	33.769848
40095	33.89222
40102	34.32914
40109	34.654343
40116	35.1101
40123	35.644932
40130	35.809814
40137	36.133362
40144	36.261276
40151	37.741959
40158	37.972816
40165	38.676701
40171	39.218781
40178	38.458839
40186	38.844402
40193	37.960438
40200	37.499077
40207	37.181499
40214	37.243641
40221	37.369946
40228	38.644142
40235	38.739098
40242	39.257038
40249	40.045311
40256	40.52034
40263	40.340607
40269	41.054054
40277	41.366459
40284	41.910294
40291	42.801495
40298	42.300606
40305	40.95834
40312	41.209099
40319	41.014751
40326	40.895081
40333	40.409401
40340	41.427422
40347	41.816914
40354	41.615788
40361	41.253498
40368	42.045704
40375	41.785461
40382	41.820339
40389	42.075809
40396	42.576805
40403	42.496792
40410	41.622597
40417	41.606342
40424	41.90765
40431	42.281418
40438	42.669518
40445	42.454773
40452	42.194519
40459	43.147476
40466	42.71492
40473	41.361897
40480	41.621677
40487	42.025459
40494	42.397461
40501	42.172489
40508	42.197941
40515	42.280087
40522	42.750313
40529	42.57444
40535	42.298248
40543	41.905872
40550	42.7757
40557	43.08765
40564	43.862865
40571	43.017971
40578	43.565521
40585	43.295124
40592	43.593258
40599	44.047775
40606	44.048492
40613	43.957581
40620	43.220848
40627	43.503853
40634	43.830875
40641	44.344292
40648	44.308098
40654	44.487297
40662	44.685886
40669	43.733566
40676	43.96217
40683	43.637489
40690	44.00246
40697	43.575272
40704	43.316307
40711	43.400745
40718	43.455635
40725	44.819317
40732	44.828709
40739	44.303516
40746	44.4464
40753	43.832272
40760	42.656464
40767	42.235462
40774	42.162235
40781	42.940437
40788	42.855991
40795	42.186916
40802	43.962891
40809	42.477158
40816	43.011101
40823	43.396824
40830	43.943439
40837	44.387062
40844	45.974125
40851	44.837986
40858	44.785507
40865	43.471882
40872	42.672016
40879	43.879395
40886	43.768024
40893	43.906914
40900	45.103561
40907	45.340866
40914	45.278873
40921	45.564522
40928	46.65992
40935	47.708305
40942	47.745495
40949	47.626091
40956	48.317871
40963	47.959949
40970	47.58852
40977	47.586308
40984	47.328812
40991	46.981339
40998	47.301846
41004	47.406769
41012	47.0131
41019	47.63131
41026	46.39542
41033	46.645782
41040	47.523796
41047	47.146835
41054	47.007027
41061	46.863098
41068	47.178745
41075	46.530239
41082	46.463211
41089	47.666134
41096	47.140217
41103	47.262836
41110	46.443455
41117	44.156353
41124	44.204552
41131	44.810966
41138	45.305267
41145	44.831249
41152	44.448692
41159	45.337288
41166	46.094448
41173	45.625893
41180	44.836281
41187	44.701153
41194	45.262737
41201	46.477554
41208	44.946663
41215	46.955215
41222	46.176548
41229	46.061653
41236	47.116837
41243	48.06395
41250	48.449165
41257	48.081261
41264	48.45705
41271	47.782711
41278	49.247143
41285	48.13776
41292	48.427311
41299	48.530701
41306	48.831673
41313	48.465328
41320	48.467369
41327	48.924664
41334	48.406933
41341	49.744678
41348	49.782505
41355	49.238689
41361	49.191814
41369	48.415726
41376	49.098011
41383	47.012234
41390	46.449425
41397	46.223377
41404	47.214043
41411	47.569298
41418	47.899254
41425	47.594051
41432	48.183968
41439	48.254059
41446	47.431808
41453	48.752193
41460	48.687752
41467	50.212074
41474	50.44722
41481	50.353939
41488	50.787743
41495	49.972588
41502	49.027359
41509	49.627872
41516	48.801151
41523	48.311584
41530	48.258236
41537	48.429688
41544	47.158207
41551	46.728119
41558	47.277275
41565	48.145748
41572	48.377869
41579	48.06918
41586	48.630596
41593	48.988842
41600	48.917892
41607	48.520298
41614	49.230709
41621	48.544559
41628	49.322453
41635	49.360935
41642	49.00526
41649	49.050274
41656	48.677799
41663	48.852703
41670	48.530903
41677	48.404068
41684	49.366566
41691	49.684326
41698	49.386272
41705	49.446701
41712	49.438213
41719	49.598965
41726	49.232582
41733	49.713192
41740	49.468906
41746	49.953453
41754	48.888863
41761	49.709534
41768	50.398659
41775	50.245975
41782	51.24749
41789	50.868923
41796	51.437477
41803	51.163044
41810	51.369347
41817	51.374954
41823	51.298866
41831	50.800491
41838	50.949097
41845	50.714336
41852	50.287514
41859	50.872284
41866	50.399414
41873	50.590767
41880	51.436615
41887	51.160629
41894	50.105083
41901	50.03656
41908	49.04567
41915	49.098755
41922	49.19828
41929	49.279755
41936	49.922134
41943	51.344788
41950	51.298344
41957	51.510529
41964	51.380291
41971	50.711742
41978	51.897331
41985	51.009796
41992	52.329781
41999	52.641926
42006	52.46228
42013	51.12896
42020	51.504395
42027	52.94886
42034	51.940346
42041	53.210434
42048	53.345867
42055	54.100559
42062	53.968639
42069	53.32362
42076	53.704605
42083	54.203617
42090	53.901268
42096	54.270962
42104	55.049614
42111	55.325367
42118	55.313622
42125	55.921997
42132	56.197842
42139	57.025806
42146	56.581367
42153	56.187416
42160	56.016151
42167	55.932392
42174	56.375278
42181	55.861557
42187	56.261585
42195	56.590137
42202	56.492184
42209	56.119095
42216	58.798672
42223	58.955112
42230	59.843979
42237	59.258202
42244	59.600662
42251	59.686749
42258	59.329845
42265	59.249062
42272	58.989342
42279	58.754059
42286	61.818592
42293	60.971294
42300	63.195511
42307	64.31591
42314	65.564926
42321	63.51247
42328	64.874344
42335	64.87693
42342	64.702133
42349	62.756817
42356	61.763203
42362	63.898312
42369	63.159966
42377	60.806473
42384	59.592396
42391	60.805187
42398	61.304443
42405	61.032848
42412	59.365326
42419	60.087639
42426	61.580704
42433	63.165649
42440	64.490356
42447	64.057777
42453	63.630798
42461	63.893539
42468	64.795052
42475	65.842186
42482	67.539391
42489	66.649452
42496	64.810944
42503	64.492722
42510	66.179192
42517	66.182945
42524	66.619553
42531	67.929489
42538	66.930954
42545	65.988731
42552	66.965431
42559	67.873154
42566	68.582657
42573	68.113396
42580	65.416107
42587	65.041595
42594	64.908966
42601	63.362289
42608	63.412788
42615	64.307457
42622	63.40657
42629	63.152973
42636	63.635761
42643	63.612587
42650	62.381027
42657	62.441025
42664	62.511986
42671	62.714325
42678	62.987228
42685	64.851883
42692	64.991638
42699	65.02597
42706	63.885906
42713	64.875984
42720	65.876556
42727	66.583412
42734	66.594833
42741	67.051483
42748	66.612122
42755	66.868607
42762	66.406471
42769	65.983643
42776	65.750717
42783	67.589127
42790	68.391708
42797	68.553886
42804	69.176704
42811	69.732674
42818	68.619934
42825	67.943565
42832	68.055183
42838	68.292969
42846	67.637215
42853	69.113655
42860	67.648308
42867	68.657448
42874	68.254173
42881	67.518394
42888	68.385574
42895	68.762146
42902	67.716774
42909	66.884224
42916	68.186279
42923	67.012527
42930	67.36705
42937	66.696907
42944	67.463722
42951	62.8433
42958	61.304192
42965	61.540993
42972	61.546997
42979	62.482929
42986	62.106846
42993	64.427734
43000	63.924206
43007	65.684494
43014	64.671776
43021	62.521183
43028	63.266392
43035	61.149052
43042	58.094181
43049	56.743023
43056	57.487125
43063	56.158604
43070	58.339699
43077	58.649738
43084	60.319012
43091	59.677917
43098	59.88414
43105	61.824581
43112	63.783779
43119	63.030369
43126	63.323162
43133	60.922321
43140	57.822357
43147	60.354172
43154	61.774101
43161	61.430805
43168	61.516758
43175	62.538448
43182	61.001579
43188	62.222332
43196	62.873871
43203	61.54361
43210	61.801983
43217	63.903896
43224	63.358162
43231	62.312927
