35184	2006.921997
35191	2009.331787
35198	2014.244751
35205	2014.234741
35213	2014.234741
35219	2015.403442
35226	2016.185547
35233	2016.045532
35240	2016.045532
35247	2016.045532
35254	2016.045532
35261	2016.045532
35268	1963.810547
35275	1963.810547
35282	1963.810547
35289	1963.810547
35296	1963.620483
35303	1963.833008
35311	1963.833008
35317	1965.737061
35324	1965.737061
35331	1965.737061
35338	1965.737061
35345	1965.391968
35352	1965.151978
35359	1877.751953
35366	1877.751953
35373	1877.751953
35380	1880.012939
35387	1879.838013
35394	1879.838013
35401	1880.552002
35408	1880.482056
35415	1881.246948
35422	1881.246948
35429	1881.087036
35436	1881.087036
35443	1880.847046
35450	1901.177002
35457	1901.177002
35464	1901.177002
35471	1901.177002
35479	1901.848511
35485	1901.848511
35492	1903.511963
35499	1903.369995
35506	1903.369995
35513	1903.319946
35520	1903.319946
35527	1903.319946
35534	1903.319946
35541	2034.109985
35548	2034.109985
35555	2036.596191
35562	2039.214233
35569	2039.214233
35577	2039.214233
35583	2041.955444
35590	2041.685547
35597	2041.338013
35604	2041.338013
35611	2041.338013
35618	2041.338013
35625	2041.145996
35632	2053.006104
35639	2053.006104
35646	2055.492188
35653	2057.782959
35660	2057.782959
35667	2057.74292
35675	2058.660889
35681	2060.910156
35688	2060.910156
35695	2060.910156
35702	2060.910156
35709	2061.80249
35716	2061.80249
35723	2063.3125
35730	2063.3125
35737	2063.3125
35744	2063.3125
35751	2063.907715
35758	2064.081055
35765	2063.930908
35772	2064.74707
35779	2065.23999
35786	2065.444092
35793	2065.418945
35800	2065.418945
35807	2065.418945
35815	2121.722412
35821	2121.722412
35828	2121.722412
35835	2121.722412
35843	2121.192383
35849	2122.229248
35856	2122.229248
35863	2122.229248
35870	2122.460449
35877	2122.664551
35884	2122.344482
35891	2122.164551
35898	2122.164551
35905	2194.9646
35912	2194.9646
35919	2194.9646
35926	2194.9646
35933	2194.9646
35941	2195.073486
35947	2195.838623
35954	2196.543457
35961	2196.488525
35968	2196.488525
35975	2196.488525
35982	2196.488525
35989	2197.023926
35996	2082.224121
36003	2082.224121
36010	2082.224121
36017	2082.734131
36024	2082.734131
36031	2083.010254
36038	2086.490967
36046	2087.341064
36052	2087.341064
36059	2087.341064
36066	2087.315918
36073	2087.315918
36080	2088.66748
36087	2089.347412
36094	2089.347412
36101	2090.109131
36108	2090.109131
36115	2089.579102
36122	2089.579102
36129	2088.78418
36136	2088.769531
36143	2088.384521
36150	2088.384521
36157	2088.384521
36164	2088.418701
36171	2088.418701
36179	2496.418701
36185	2496.88623
36192	2496.88623
36199	2497.523682
36207	2497.478516
36213	2497.478516
36220	2497.478516
36227	2497.839844
36234	2497.839844
36241	2498.043945
36248	2498.910889
36255	2498.910889
36262	2499.675781
36269	2549.880859
36276	2549.880859
36283	2549.880859
36290	2549.760986
36297	2549.760986
36304	2549.760986
36312	2549.760986
36318	2549.760986
36325	2553.236816
36332	2556.551758
36339	2556.535889
36347	2556.535889
36353	2556.535889
36360	2853.98584
36367	2853.820801
36374	2853.820801
36381	2853.820801
36388	2853.820801
36395	2853.820801
36402	2854.241699
36410	2854.8396
36416	2854.424561
36423	2854.424561
36430	2854.424561
36437	2854.467041
36444	2854.082031
36451	2618.452148
36458	2618.287109
36465	2620.055176
36472	2619.915039
36479	2619.915039
36486	2619.915039
36493	2619.670166
36500	2619.670166
36507	2620.288818
36514	2620.288818
36521	2620.288818
36528	2620.288818
36535	2620.048828
36543	2657.248779
36549	2657.248779
36556	2657.248779
36563	2657.248779
36570	2660.563965
36578	2660.563965
36584	2660.563965
36591	2661.016113
36598	2660.746094
36605	2663.083496
36612	2663.083496
36619	2663.083496
36626	2664.486084
36633	2756.976074
36640	2758.689697
36647	2758.689697
36654	2758.689697
36661	2759.403564
36668	2759.947754
36676	2759.677734
36682	2759.677734
36689	2759.677734
36696	2759.677734
36703	2759.677734
36710	2759.677734
36717	2759.677734
36724	3002.197754
36731	3003.090088
36738	3003.090088
36745	3003.090088
36752	3003.957275
36759	3003.957275
36766	3003.901123
36774	3004.073242
36780	3005.27124
36787	3005.27124
36794	3005.27124
36801	3005.27124
36808	3005.27124
36815	2993.251221
36822	2993.251221
36829	2995.367676
36836	2996.37915
36843	2996.37915
36850	2996.37915
36857	2995.734131
36864	2996.186279
36871	2996.186279
36878	2996.441406
36886	2996.441406
36893	2996.441406
36899	2997.780029
36907	3409.730225
36913	3409.730225
36920	3410.622559
36927	3410.979736
36934	3411.200684
36942	3411.200684
36948	3411.200684
36955	3411.200684
36962	3411.200684
36969	3413.265625
36976	3413.265625
36983	3413.265625
36990	3413.265625
36997	3508.135742
37004	3509.028076
37011	3509.028076
37018	3509.028076
37025	3509.028076
37032	3509.193848
37040	3509.716553
37046	3509.716553
37053	3509.756592
37060	3509.756592
37067	3509.756592
37074	3509.556641
37081	3509.556641
37088	3728.016602
37095	3728.016602
37102	3728.016602
37109	3728.016602
37116	3728.016602
37123	3728.016602
37130	3728.016602
37138	3728.539307
37144	3728.93335
37151	3729.375488
37158	3729.375488
37165	3729.375488
37172	3730.31543
37179	3652.685547
37186	3652.685547
37193	3652.685547
37200	3652.595459
37207	3652.42041
37214	3652.42041
37221	3652.42041
37228	3653.117432
37235	3652.871582
37242	3653.445313
37249	3653.445313
37256	3653.496338
37263	3653.496338
37270	3727.827881
37278	3727.827881
37284	3727.827881
37291	3727.827881
37298	3727.593018
37306	3727.593018
37312	3727.593018
37319	3727.593018
37326	3728.009521
37333	3727.949463
37340	3728.663574
37347	3728.663574
37354	3728.663574
37361	3837.783447
37368	3837.783447
37375	3837.783447
37382	3837.783447
37389	3837.858398
37396	3838.082764
37404	3838.082764
37410	3837.87793
37417	3837.87793
37424	3837.87793
37431	3837.87793
37438	3837.87793
37445	3839.186768
37452	3644.866943
37459	3644.866943
37466	3644.866943
37473	3644.866943
37480	3644.866943
37487	3645.997314
37494	3645.997314
37502	3645.949463
37508	3645.769287
37515	3645.769287
37522	3647.894287
37529	3647.894287
37536	3647.894287
37543	3789.442871
37550	3789.442871
37557	3789.442871
37564	3788.756836
37571	3788.606934
37578	3788.606934
37585	3788.606934
37592	3790.935059
37599	3790.935059
37606	3792.057129
37613	3791.912109
37620	3791.912109
37627	3791.912109
37634	4088.062012
37642	4088.062012
37648	4088.062012
37655	4088.062012
37662	4088.062012
37670	4089.252197
37676	4089.252197
37683	4089.194092
37690	4093.937012
37697	4093.937012
37704	4093.437012
37711	4093.437012
37718	4093.437012
37725	4002.337158
37732	4002.337158
37739	4002.337158
37746	4002.337158
37753	4003.028076
37760	4003.028076
37768	4003.028076
37774	4003.155029
37781	4002.995117
37788	4002.925049
37795	4002.925049
37802	4002.925049
37809	4002.925049
37816	4200.035156
37823	4200.035156
37830	4200.035156
37837	4200.035156
37844	4201.864258
37851	4202.476074
37858	4203.398438
37866	4204.095215
37872	4204.095215
37879	4203.825195
37886	4203.825195
37893	4203.825195
37900	4203.825195
37907	4118.855469
37914	4118.855469
37921	4118.855469
37928	4118.855469
37935	4118.855469
37942	4118.825195
37949	4118.825195
37956	4120.220703
37963	4120.220703
37970	4120.220703
37977	4120.220703
37984	4120.220703
37991	4120.220703
37998	4207.571777
38006	4207.571777
38012	4208.184082
38019	4208.184082
38026	4208.812988
38034	4208.812988
38040	4208.812988
38047	4208.006836
38054	4208.006836
38061	4209.064941
38068	4209.064941
38075	4209.064941
38082	4209.064941
38089	4308.364746
38096	4309.022949
38103	4309.022949
38110	4310.808105
38117	4311.11377
38124	4311.11377
38131	4311.11377
38139	4311.11377
38145	4310.963867
38152	4310.963867
38159	4310.963867
38166	4310.963867
38174	4310.963867
38180	4213.387207
38187	4213.387207
38194	4213.387207
38201	4213.387207
38208	4215.894531
38215	4216.914551
38222	4216.744629
38229	4216.744629
38237	4216.916992
38243	4216.916992
38250	4216.916992
38257	4216.916992
38264	4216.916992
38271	4278.347168
38278	4278.347168
38285	4279.835449
38292	4279.835449
38299	4279.835449
38306	4280.062012
38313	4279.662109
38320	4279.349121
38327	4279.349121
38334	4279.349121
38341	4279.099121
38348	4279.099121
38355	4279.099121
38362	4445.804199
38370	4445.543945
38376	4445.543945
38383	4445.543945
38390	4445.543945
38397	4445.680176
38405	4442.680176
38411	4443.5
38418	4444.647461
38425	4446.228516
38432	4446.228516
38439	4446.228516
38446	4446.228516
38453	4440.44873
38460	4440.44873
38467	4440.44873
38474	4440.44873
38481	4440.650391
38488	4440.530762
38495	4440.530762
38503	4440.530762
38509	4440.530762
38516	4440.530762
38523	4440.979492
38530	4440.979492
38538	4440.979492
38544	4466.750488
38551	4466.750488
38558	4466.750488
38565	4467.464844
38572	4468.416504
38579	4468.416504
38586	4468.156738
38593	4468.972656
38601	4468.972656
38607	4468.931641
38614	4468.59375
38621	4468.59375
38628	4468.59375
38635	4394.05957
38642	4394.994629
38649	4394.994629
38656	4394.994629
38663	4395.164551
38670	4395.164551
38677	4395.021484
38684	4395.021484
38691	4395.378418
38698	4396.228516
38705	4396.228516
38713	4396.228516
38720	4396.228516
38726	4425.123535
38734	4426.449707
38740	4426.449707
38747	4426.449707
38754	4426.755371
38761	4426.755371
38769	4426.755371
38775	4426.755371
38782	4426.40332
38789	4428.994141
38796	4428.994141
38803	4428.994141
38810	4428.994141
38817	4510.004395
38824	4510.004395
38831	4510.004395
38838	4511.98291
38845	4511.98291
38852	4514.10791
38859	4514.10791
38867	4514.10791
38873	4515.061035
38880	4515.78125
38887	4515.78125
38894	4515.78125
38901	4515.78125
38908	4590.141113
38915	4590.141113
38922	4590.141113
38929	4590.141113
38936	4590.141113
38943	4590.539063
38950	4591.320801
38957	4591.320801
38965	4591.677734
38971	4591.677734
38978	4591.326172
38985	4591.326172
38992	4591.226074
38999	4696.266113
39006	4696.266113
39013	4696.266113
39020	4696.266113
39027	4696.266113
39034	4696.758789
39041	4697.388672
39048	4697.388672
39055	4698.20459
39062	4699.849609
39069	4699.849609
39077	4699.549316
39085	4699.549316
39090	4797.30957
39098	4797.30957
39104	4797.30957
39111	4797.30957
39118	4797.239258
39125	4797.239258
39133	4797.71875
39139	4797.568848
39146	4798.181641
39153	4798.793457
39160	4798.793457
39167	4798.793457
39174	4798.793457
39181	4846.818848
39188	4846.493652
39195	4846.493652
39202	4846.493652
39209	4846.493652
39216	4846.423828
39223	4846.423828
39231	4846.423828
39237	4847.283691
39244	4848.316406
39251	4848.70752
39258	4848.397461
39265	4848.397461
39272	4931.367188
39279	4931.067383
39286	4931.067383
39293	4931.067383
39300	4932.780273
39307	4935.602051
39314	4935.602051
39321	4935.602051
39329	4935.441895
39335	4937.694824
39342	4937.694824
39349	4937.694824
39356	4937.694824
39363	4928.024414
39370	4928.024414
39377	4928.024414
39384	4928.024414
39391	4928.194824
39398	4928.466797
39405	4928.140625
39412	4928.140625
39419	4928.140625
39426	4928.586914
39433	4928.586914
39440	4928.586914
39447	4930.457031
39454	4859.916992
39461	4859.916992
39469	4859.916992
39475	4859.916992
39482	4859.751953
39489	4859.751953
39497	4859.626953
39503	4860.272949
39510	4861.165527
39517	4863.749512
39524	4865.024414
39531	4865.024414
39538	4865.024414
39545	4975.054199
39552	4976.881836
39559	4976.881836
39566	4976.881836
39573	4976.881836
39580	4977.414063
39587	4978.476563
39595	4978.476563
39601	4978.276367
39608	4978.046387
39615	4977.856445
39622	4977.856445
39629	4977.856445
39636	4909.956543
39643	4909.956543
39650	4910.742676
39657	4910.742676
39664	4910.742676
39671	4911.558594
39678	4912.833496
39685	4914.023438
39693	4913.753906
39699	4913.658691
39706	4913.458496
39713	4913.458496
39720	4913.458496
39727	5095.228516
39734	5095.228516
39741	5096.197754
39748	5095.737793
39755	5095.737793
39762	5095.647461
39769	5097.951172
39776	5097.951172
39783	5098.291016
39790	5098.291016
39797	5097.991211
39804	5097.741211
39811	5097.741211
39818	5137.881348
39825	5137.78125
39833	5137.78125
39839	5137.78125
39846	5137.78125
39853	5138.631348
39861	5138.667969
39867	5138.667969
39874	5140.174805
39881	5140.790527
39888	5140.790527
39895	5140.790527
39902	5140.790527
39909	5113.700684
39916	5113.700684
39923	5113.700684
39930	5115.196777
39937	5115.196777
39944	5115.196777
39951	5115.196777
39959	5115.196777
39965	5117.240723
39972	5119.512207
39979	5119.212402
39986	5119.212402
39993	5119.212402
40000	5181.912109
40007	5181.912109
40014	5181.912109
40021	5181.912109
40028	5183.992188
40035	5183.992188
40042	5186.988281
40049	5187.893555
40056	5187.893555
40064	5189.295898
40070	5189.065918
40077	5189.065918
40084	5188.766113
40091	5258.116211
40098	5258.116211
40105	5258.116211
40112	5258.116211
40119	5258.116211
40126	5258.558105
40133	5259.673828
40140	5259.673828
40147	5259.433594
40154	5259.433594
40161	5259.907715
40168	5259.60791
40175	5259.60791
40182	5349.067871
40189	5349.067871
40197	5349.067871
40203	5349.067871
40210	5349.067871
40217	5349.067871
40225	5348.838867
40231	5348.838867
40238	5349.024902
40245	5349.024902
40252	5350.835938
40259	5350.835938
40266	5350.835938
40273	5463.695801
40280	5466.118164
40287	5466.118164
40294	5466.118164
40301	5466.118164
40308	5465.930176
40315	5465.570313
40322	5465.570313
40330	5466.522461
40336	5466.859863
40343	5468.262207
40350	5469.256836
40357	5469.256836
40365	5497.030273
40371	5497.030273
40378	5498.525879
40385	5498.525879
40392	5498.987793
40399	5498.987793
40406	5498.987793
40413	5498.627441
40420	5498.627441
40428	5499.256836
40434	5500.914063
40441	5500.914063
40448	5500.914063
40455	5467.483887
40462	5466.508301
40469	5466.258301
40476	5467.15918
40483	5467.15918
40490	5467.651367
40497	5467.186035
40504	5467.186035
40511	5468.219238
40518	5468.219238
40525	5470.894531
40532	5470.604492
40539	5470.604492
40546	5399.354492
40553	5400.544434
40561	5402.040527
40567	5402.040527
40574	5403.443359
40581	5403.443359
40588	5404.603516
40596	5404.603516
40602	5404.603516
40609	5404.493164
40616	5406.533203
40623	5406.533203
40630	5406.533203
40637	5613.803223
40644	5615.282227
40651	5615.282227
40658	5615.282227
40665	5615.282227
40672	5615.282227
40679	5615.282227
40686	5615.874023
40694	5615.874023
40700	5617.48877
40707	5616.88916
40714	5616.88916
40721	5616.88916
40729	5616.90918
40735	5616.90918
40742	5616.65918
40749	5616.65918
40756	5616.508789
40763	5617.308105
40770	5618.361816
40777	5618.361816
40784	5618.957031
40792	5619.568848
40798	5619.568848
40805	5620.89502
40812	5620.89502
40819	5566.424805
40826	5566.424805
40833	5566.424805
40840	5566.424805
40847	5566.245117
40854	5565.771973
40861	5566.102539
40868	5566.102539
40875	5566.102539
40882	5565.609863
40889	5565.609863
40896	5567.156738
40904	5567.156738
40911	5719.59668
40917	5719.59668
40925	5719.59668
40931	5719.59668
40938	5719.59668
40945	5719.59668
40952	5718.714844
40960	5718.574707
40966	5718.574707
40973	5718.574707
40980	5719.890137
40987	5721.942871
40994	5721.942871
41001	5791.453125
41008	5792.599121
41015	5792.599121
41022	5792.599121
41029	5792.599121
41036	5793.058105
41043	5794.601074
41050	5794.601074
41058	5794.601074
41064	5796.648926
41071	5796.648926
41078	5796.648926
41085	5796.648926
41092	5753.059082
41099	5752.749023
41106	5752.749023
41113	5752.749023
41120	5752.749023
41127	5752.749023
41134	5754.527344
41141	5754.197266
41148	5754.197266
41156	5754.809082
41162	5755.650879
41169	5756.691895
41176	5756.691895
41183	5745.682129
41190	5745.166992
41197	5744.656738
41204	5744.656738
41213	5744.656738
41218	5744.656738
41225	5744.656738
41232	5744.486816
41239	5746.297363
41246	5746.157227
41253	5746.157227
41260	5756.497559
41267	5756.497559
41274	5830.70752
41281	5830.70752
41288	5830.70752
41296	5830.70752
41302	5830.70752
41309	5832.17334
41316	5834.053711
41324	5835.053223
41330	5835.486816
41337	5834.696777
41344	5834.696777
41351	5834.696777
41358	5834.696777
41365	5870.056641
41372	5869.726563
41379	5869.726563
41386	5869.556641
41393	5869.556641
41400	5870.066895
41407	5870.066895
41414	5871.07666
41422	5871.07666
41428	5871.07666
41435	5871.969238
41442	5873.056641
41449	5873.056641
41456	5888.591797
41463	5889.025391
41470	5889.025391
41477	5889.025391
41484	5889.025391
41491	5888.925293
41498	5888.925293
41505	5889.965332
41512	5889.965332
41520	5890.577637
41526	5890.04248
41533	5889.5625
41540	5889.5625
41547	5852.252441
41554	5854.180176
41561	5854.180176
41568	5854.180176
41575	5854.180176
41582	5856.567383
41589	5856.567383
41596	5856.317383
41603	5856.317383
41610	5857.490234
41617	5858.650879
41624	5858.125977
41631	5858.125977
41638	5901.639648
41645	5902.404297
41652	5902.404297
41660	5902.404297
41666	5902.064453
41673	5903.788086
41680	5905.394531
41688	5906.428223
41694	5906.428223
41701	5906.058594
41708	5906.058594
41715	5906.058594
41722	5906.058594
41729	5948.588379
41736	5948.588379
41743	5948.588379
41750	5948.588379
41757	5948.588379
41764	5948.588379
41771	5948.198242
41778	5948.701172
41786	5948.701172
41792	5948.701172
41799	5950.34375
41806	5951.833984
41813	5951.833984
41820	6047.943848
41827	6048.572754
41834	6048.572754
41841	6048.572754
41848	6048.572754
41855	6048.572754
41862	6048.572754
41869	6048.572754
41876	6048.292969
41884	6048.292969
41890	6048.802734
41897	6051.323242
41904	6051.323242
41911	6003.348145
41918	6003.348145
41925	6003.348145
41932	6004.04541
41939	6004.04541
41946	6004.04541
41953	6004.04541
41960	6006.493164
41967	6006.493164
41974	6006.493164
41981	6006.118164
41988	6007.820801
41995	6007.820801
42002	6114.940918
42009	6114.940918
42016	6116.811035
42024	6117.507813
42030	6117.507813
42037	6117.507813
42044	6117.507813
42052	6115.910645
42058	6115.910645
42065	6121.141602
42072	6120.59668
42079	6120.59668
42086	6120.59668
42093	6219.84668
42100	6219.84668
42107	6219.84668
42114	6219.84668
42121	6219.84668
42128	6219.84668
42135	6219.84668
42142	6222.668945
42150	6222.668945
42156	6224.859863
42163	6224.475098
42170	6225.637695
42177	6225.637695
42184	6232.967773
42191	6233.671387
42198	6232.919434
42205	6232.919434
42212	6232.919434
42219	6232.919434
42226	6232.789551
42233	6233.584961
42240	6233.584961
42247	6233.584961
42255	6235.943848
42261	6236.552734
42268	6236.552734
42275	6254.612793
42282	6254.612793
42289	6254.300781
42296	6254.300781
42303	6254.300781
42310	6254.300781
42317	6254.300781
42324	6254.889648
42331	6254.889648
42338	6254.389648
42345	6254.389648
42352	6256.620605
42359	6256.620605
42366	6393.330566
42373	6393.330566
42380	6393.330566
42388	6394.112793
42394	6394.112793
42401	6394.112793
42408	6394.112793
42416	6395.375977
42422	6395.375977
42429	6399.586426
42436	6399.586426
42443	6398.876465
42450	6398.876465
42457	6487.996582
42464	6488.67627
42471	6487.799316
42478	6487.799316
42485	6487.799316
42492	6487.654297
42499	6487.654297
42506	6487.159668
42513	6488.026367
42521	6488.459961
42527	6488.049805
42534	6487.475098
42541	6488.78418
42548	6365.153809
42556	6365.153809
42562	6365.153809
42569	6365.153809
42576	6365.153809
42583	6365.153809
42590	6365.153809
42597	6364.813965
42604	6365.681152
42611	6365.681152
42619	6365.681152
42625	6366.76709
42632	6366.528809
42639	6416.21875
42646	6416.21875
42653	6417.111328
42660	6417.111328
42667	6417.111328
42674	6417.111328
42681	6417.111328
42688	6417.111328
42695	6417.111328
42702	6417.111328
42709	6416.976563
42716	6416.976563
42723	6418.587402
42731	6464.857422
42738	6464.857422
42744	6464.857422
42752	6464.857422
42758	6465.851563
42765	6465.851563
42772	6465.851563
42779	6468.350586
42787	6468.350586
42793	6468.350586
42800	6474.463867
42807	6474.463867
42814	6474.463867
42821	6476.914063
42828	6476.914063
42835	6478.878906
42842	6478.878906
42849	6478.878906
42856	6478.878906
42863	6478.878906
42870	6480.398926
42877	6480.398926
42885	6480.916016
42891	6482.649902
42898	6483.691895
42905	6483.691895
42912	6436.082031
42919	6436.082031
42926	6438.047363
42933	6438.047363
42940	6438.047363
42947	6438.047363
42954	6437.927246
42961	6437.927246
42968	6437.927246
42975	6437.927246
