33959	1440.690796
33966	1440.690796
33973	1440.690796
33980	1440.690796
33987	1440.690796
33994	1440.690796
34001	1440.690796
34008	1442.75708
34016	1442.75708
34022	1443.607056
34029	1444.695068
34036	1448.270874
34043	1448.704346
34050	1433.664307
34057	1434.692871
34064	1434.692871
34071	1435.335327
34078	1435.335327
34085	1435.335327
34092	1434.195313
34099	1434.195313
34106	1434.195313
34113	1434.055298
34121	1434.599365
34127	1435.666138
34134	1435.666138
34141	1336.776123
34148	1337.991577
34156	1337.450562
34162	1337.450562
34169	1337.450562
34176	1337.450562
34183	1337.450562
34190	1337.450562
34197	1337.450562
34204	1337.3396
34211	1338.409546
34219	1340.645142
34225	1340.645142
34232	1295.885132
34239	1295.885132
34246	1295.885132
34253	1295.885132
34260	1295.885132
34267	1297.415039
34274	1297.415039
34281	1298.664551
34288	1298.664551
34295	1298.627563
34302	1297.992554
34309	1297.992554
34316	1298.621582
34323	1485.101563
34330	1485.101563
34337	1485.101563
34344	1484.761597
34351	1484.45166
34358	1484.45166
34365	1484.45166
34372	1488.005371
34379	1489.705322
34387	1489.705322
34393	1489.365356
34400	1489.471558
34407	1490.631836
34414	1530.931885
34421	1530.931885
34428	1532.929321
34435	1534.102295
34442	1534.102295
34449	1534.102295
34456	1537.111328
34463	1536.911377
34470	1536.911377
34477	1537.506348
34485	1541.284546
34491	1540.32959
34498	1540.32959
34505	1492.989624
34512	1492.989624
34520	1493.94165
34526	1493.94165
34533	1493.94165
34540	1494.859619
34547	1495.157104
34554	1495.157104
34561	1495.292114
34568	1495.292114
34575	1494.667114
34583	1495.164551
34589	1495.164551
34596	1633.554565
34603	1634.370605
34610	1634.370605
34617	1634.370605
34624	1634.370605
34631	1634.370605
34638	1634.370605
34645	1637.057373
34652	1636.477295
34659	1636.477295
34666	1640.668335
34673	1640.587402
34680	1640.587402
34687	1610.457397
34695	1612.051147
34702	1612.051147
34708	1612.051147
34715	1612.051147
34722	1611.161133
34729	1611.161133
34736	1612.011108
34743	1611.431152
34751	1611.431152
34757	1611.431152
34764	1613.343628
34771	1616.153687
34778	1687.363647
34785	1687.043701
34792	1687.043701
34799	1690.018677
34806	1690.018677
34813	1690.860229
34820	1690.860229
34827	1690.860229
34834	1690.530151
34841	1690.530151
34849	1690.530151
34855	1690.530151
34862	1693.308716
34869	1773.876953
34876	1773.876953
34883	1773.876953
34890	1773.876953
34897	1773.876953
34904	1775.355957
34911	1777.157959
34918	1777.157959
34925	1777.589966
34932	1777.589966
34939	1777.589966
34947	1777.589966
34953	1777.955933
34960	1790.124146
34967	1790.124146
34974	1790.124146
34981	1790.124146
34988	1790.914673
34995	1790.914673
35002	1791.319702
35009	1791.319702
35016	1791.319702
35023	1791.863647
35030	1791.863647
35037	1796.249756
35044	1797.821655
35051	1867.97168
35059	1867.97168
35066	1867.97168
35072	1867.97168
35079	1868.876221
35086	1870.151245
35093	1870.151245
35100	1870.423218
35107	1871.060669
35115	1871.060669
35121	1871.060669
35128	1873.143188
35135	1872.875244
35142	1913.805176
35149	1913.805176
35156	1913.805176
35163	1916.253174
35170	1916.253174
35177	1916.253174
35184	1915.723145
35191	1919.203979
35198	1920.81897
35205	1920.81897
35213	1920.946411
35219	1925.332397
35226	1925.064453
35233	1874.394409
35240	1874.394409
35247	1874.365479
35254	1876.490479
35261	1876.490479
35268	1876.490479
35275	1876.490479
35282	1876.490479
35289	1880.468506
35296	1880.468506
35303	1880.428467
35311	1882.812744
35317	1882.742676
35324	1906.802734
35331	1906.802734
35338	1906.802734
35345	1906.802734
35352	1907.546753
35359	1907.546753
35366	1907.546753
35373	1907.546753
35380	1907.546753
35387	1907.546753
35394	1907.546753
35401	1908.724731
35408	1908.724731
35415	1880.384644
35422	1880.384644
35429	1880.224731
35436	1880.224731
35443	1879.724731
35450	1879.724731
35457	1879.724731
35464	1879.724731
35471	1879.724731
35479	1879.860718
35485	1879.860718
35492	1880.374756
35499	1880.284668
35506	1994.934692
35513	1994.934692
35520	1994.934692
35527	1994.934692
35534	1994.664673
35541	1994.664673
35548	1994.664673
35555	1996.322144
35562	2000.903687
35569	2000.683716
35577	2000.683716
35583	2000.683716
35590	2002.932739
35597	2105.192871
35604	2105.192871
35611	2105.192871
35618	2105.192871
35625	2105.192871
35632	2105.983398
35639	2105.708252
35646	2105.708252
35653	2107.939453
35660	2107.939453
35667	2107.859619
35675	2114.492432
35681	2116.099121
35688	2407.938965
35695	2408.02417
35702	2407.999023
35709	2409.783936
35716	2409.783936
35723	2409.783936
35730	2409.783936
35737	2411.569092
35744	2411.569092
35751	2411.943115
35758	2412.058594
35765	2411.908691
35772	2412.724609
35779	2394.864502
35786	2395.017334
35793	2395.017334
35800	2395.017334
35807	2395.017334
35815	2395.476318
35821	2395.476318
35828	2395.476318
35835	2396.17334
35843	2395.643311
35849	2397.717285
35856	2397.988525
35863	2397.988525
35870	2479.109863
35877	2479.109863
35884	2479.109863
35891	2479.109863
35898	2480.911865
35905	2480.591797
35912	2480.591797
35919	2480.591797
35926	2480.778809
35933	2480.778809
35941	2480.999756
35947	2482.402344
35954	2482.402344
35961	2502.082275
35968	2502.082275
35975	2502.082275
35982	2501.922363
35989	2502.279297
35996	2502.279297
36003	2502.279297
36010	2501.27417
36017	2501.27417
36024	2501.27417
36031	2501.27417
36038	2501.793213
36046	2503.77417
36052	2366.474365
36059	2366.678223
36066	2366.678223
36073	2366.678223
36080	2366.678223
36087	2366.678223
36094	2367.162842
36101	2368.114746
36108	2368.114746
36115	2368.114746
36122	2368.114746
36129	2367.964844
36136	2367.964844
36143	2457.669678
36150	2457.873779
36157	2457.873779
36164	2457.91626
36171	2457.91626
36179	2457.91626
36185	2457.91626
36192	2457.91626
36199	2458.298828
36207	2458.163818
36213	2458.163818
36220	2458.163818
36227	2458.439941
36234	2515.407471
36241	2517.999512
36248	2517.999512
36255	2517.999512
36262	2518.764648
36269	2518.764648
36276	2518.764648
36283	2518.764648
36290	2520.753662
36297	2520.753662
36304	2520.753662
36312	2522.925293
36318	2522.925293
36325	2871.80957
36332	2871.80957
36339	2871.80957
36347	2871.80957
36353	2872.385742
36360	2872.819336
36367	2872.489258
36374	2872.489258
36381	2872.489258
36388	2873.693604
36395	2873.693604
36402	2873.693604
36410	2874.195068
36416	2691.405029
36423	2690.655029
36430	2690.655029
36437	2690.640137
36444	2690.255127
36451	2690.255127
36458	2690.097168
36465	2690.811035
36472	2690.811035
36479	2691.040527
36486	2691.040527
36493	2689.645508
36500	2689.645508
36507	2542.866211
36514	2543.070068
36521	2543.070068
36528	2543.108398
36535	2543.108398
36543	2543.108398
36549	2543.108398
36556	2543.108398
36563	2543.108398
36570	2545.817871
36578	2545.817871
36584	2545.817871
36591	2545.817871
36598	2312.077881
36605	2312.383789
36612	2312.383789
36619	2312.383789
36626	2312.383789
36633	2312.383789
36640	2313.199951
36647	2314.389893
36654	2314.389893
36661	2315.2229
36668	2315.114746
36676	2315.114746
36682	2315.114746
36689	2635.601807
36696	2635.924805
36703	2635.924805
36710	2636.906494
36717	2637.026367
36724	2636.836426
36731	2636.836426
36738	2636.836426
36745	2636.836426
36752	2637.558838
36759	2637.423828
36766	2637.423828
36774	2637.646973
36780	2568.97998
36787	2568.97998
36794	2568.97998
36801	2568.97998
36808	2572.987793
36815	2572.987793
36822	2572.987793
36829	2573.854736
36836	2574.051758
36843	2574.051758
36850	2574.051758
36857	2573.406738
36864	2573.406738
36871	2715.703613
36878	2715.703613
36886	2715.703613
36893	2715.703613
36899	2715.703613
36907	2715.703613
36913	2715.703613
36920	2715.703613
36927	2716.239258
36934	2716.460205
36942	2717.565186
36948	2720.179688
36955	2720.179688
36962	2940.769775
36969	2941.024902
36976	2941.024902
36983	2941.024902
36990	2941.024902
36997	2941.024902
37004	2940.838867
37011	2941.731201
37018	2941.731201
37025	2941.731201
37032	2941.896973
37040	2941.896973
37046	2941.896973
37053	2954.396973
37060	2954.187012
37067	2954.187012
37074	2954.187012
37081	2955.334473
37088	2955.334473
37095	2956.303467
37102	2956.303467
37109	2955.633545
37116	2955.633545
37123	2955.633545
37130	2955.633545
37138	2956.330566
37144	2991.324463
37151	2991.766602
37158	2991.766602
37165	2991.817627
37172	2991.817627
37179	2991.817627
37186	2991.817627
37193	2992.276611
37200	2992.186523
37207	2992.186523
37214	2992.186523
37221	2992.186523
37228	2992.883545
37235	2935.994629
37242	2936.530029
37249	2938.22998
37256	2938.22998
37263	2938.22998
37270	2938.22998
37278	2938.22998
37284	2938.22998
37291	2938.22998
37298	2938.22998
37306	2938.467285
37312	2938.322266
37319	2939.967041
37326	3055.852295
37333	3055.717285
37340	3055.717285
37347	3055.717285
37354	3057.026123
37361	3057.832031
37368	3057.832031
37375	3058.291016
37382	3058.111084
37389	3057.841064
37396	3058.06543
37404	3058.06543
37410	3058.06543
37417	2934.825439
37424	2934.825439
37431	2934.825439
37438	2934.615479
37445	2934.615479
37452	2935.414551
37459	2935.997559
37466	2935.997559
37473	2935.997559
37480	2936.252441
37487	2937.496094
37494	2937.496094
37502	2937.496094
37508	2903.026123
37515	2903.961182
37522	2903.961182
37529	2903.961182
37536	2903.961182
37543	2906.468506
37550	2906.468506
37557	2906.468506
37564	2905.782471
37571	2905.692627
37578	2905.692627
37585	2905.692627
37592	2905.279541
37599	3024.969482
37606	3024.969482
37613	3024.824707
37620	3024.824707
37627	3024.824707
37634	3024.789551
37642	3024.789551
37648	3024.789551
37655	3024.789551
37662	3024.789551
37670	3024.789551
37676	3024.72168
37683	3026.856689
37690	2951.473633
37697	2951.403564
37704	2951.403564
37711	2951.403564
37718	2951.403564
37725	2951.403564
37732	2951.403564
37739	2951.403564
37746	2951.403564
37753	2951.403564
37760	2950.843506
37768	2950.843506
37774	2950.764648
37781	3196.199707
37788	3196.199707
37795	3196.199707
37802	3196.199707
37809	3196.199707
37816	3196.199707
37823	3196.199707
37830	3196.199707
37837	3196.199707
37844	3196.396484
37851	3196.804688
37858	3197.858643
37866	3197.858643
37872	3008.998535
37879	3008.998535
37886	3008.998535
37893	3008.998535
37900	3008.998535
37907	3008.998535
37914	3009.444824
37921	3009.444824
37928	3011.527344
37935	3013.907227
37942	3013.847412
37949	3013.847412
37956	3013.847412
37963	3210.127441
37970	3210.027344
37977	3210.027344
37984	3210.027344
37991	3210.027344
37998	3211.944092
38006	3211.944092
38012	3212.352051
38019	3212.352051
38026	3212.901123
38034	3213.717041
38040	3213.717041
38047	3215.361816
38054	3123.791748
38061	3123.791748
38068	3123.791748
38075	3123.791748
38082	3123.641846
38089	3123.641846
38096	3124.746826
38103	3124.746826
38110	3124.746826
38117	3125.426758
38124	3125.426758
38131	3125.426758
38139	3125.276855
38145	3210.198486
38152	3210.867432
38159	3210.867432
38166	3210.867432
38174	3210.577393
38180	3210.577393
38187	3210.577393
38194	3210.577393
38201	3210.577393
38208	3213.284668
38215	3214.406738
38222	3214.406738
38229	3213.900635
38237	3206.799561
38243	3206.799561
38250	3206.799561
38257	3206.799561
38264	3206.799561
38271	3206.799561
38278	3206.799561
38285	3207.318115
38292	3207.318115
38299	3207.318115
38306	3207.491455
38313	3207.491455
38320	3207.178467
38327	3427.627441
38334	3428.647461
38341	3428.647461
38348	3428.647461
38355	3428.647461
38362	3429.701416
38370	3429.501465
38376	3430.317383
38383	3430.317383
38390	3430.317383
38397	3430.317383
38405	3430.317383
38411	3430.117432
38418	3373.774902
38425	3373.774902
38432	3373.774902
38439	3373.774902
38446	3373.774902
38453	3375.840332
38460	3375.840332
38467	3376.79248
38474	3376.79248
38481	3376.79248
38488	3379.196777
38495	3379.196777
38503	3379.540771
38509	3387.550781
38516	3387.212891
38523	3387.212891
38530	3387.212891
38538	3387.212891
38544	3388.028809
38551	3388.028809
38558	3388.802246
38565	3388.802246
38572	3389.720459
38579	3389.720459
38586	3389.330322
38593	3389.874268
38601	3389.314453
38607	3389.526855
38614	3389.526855
38621	3389.526855
38628	3389.526855
38635	3392.778076
38642	3392.973633
38649	3392.973633
38656	3392.973633
38663	3392.973633
38670	3392.244629
38677	3392.101563
38684	3392.101563
38691	3440.497314
38698	3441.514893
38705	3442.951172
38713	3442.951172
38720	3442.951172
38726	3442.951172
38734	3443.652588
38740	3443.652588
38747	3444.638428
38754	3444.842529
38761	3444.842529
38769	3444.842529
38775	3444.842529
38782	3472.492432
38789	3474.44165
38796	3474.44165
38803	3474.44165
38810	3474.44165
38817	3474.44165
38824	3474.44165
38831	3474.44165
38838	3476.42041
38845	3476.42041
38852	3476.522217
38859	3477.40625
38867	3477.286377
38873	3518.945801
38880	3518.945801
38887	3518.945801
38894	3518.945801
38901	3518.945801
38908	3518.765869
38915	3518.765869
38922	3519.819824
38929	3519.819824
38936	3519.819824
38943	3520.217529
38950	3520.597412
38957	3520.597412
38965	3550.481445
38971	3551.628906
38978	3551.628906
38985	3551.628906
38992	3551.628906
38999	3551.628906
39006	3551.628906
39013	3551.628906
39020	3551.628906
39027	3551.628906
39034	3552.524902
39041	3552.004883
39048	3552.004883
39055	3661.759766
39062	3662.524902
39069	3662.524902
39077	3662.524902
39085	3662.524902
39090	3662.694824
39098	3662.544678
39104	3662.544678
39111	3662.544678
39118	3662.544678
39125	3662.544678
39133	3662.583984
39139	3662.583984
39146	3785.856689
39153	3786.672852
39160	3787.161377
39167	3786.851563
39174	3787.191406
39181	3787.191406
39188	3787.191406
39195	3787.191406
39202	3787.191406
39209	3787.191406
39216	3787.510498
39223	3788.487793
39231	3788.487793
39237	3878.993896
39244	3878.993896
39251	3878.993896
39258	3878.993896
39265	3879.333984
39272	3880.354004
39279	3880.354004
39286	3880.354004
39293	3880.354004
39300	3882.40918
39307	3884.197266
39314	3884.197266
39321	3884.197266
39329	3782.617188
39335	3783.665283
39342	3783.495117
39349	3783.495117
39356	3783.495117
39363	3783.495117
39370	3783.495117
39377	3783.495117
39384	3783.495117
39391	3783.598145
39398	3783.938232
39405	3783.938232
39412	3783.938232
39419	3836.218262
39426	3835.988281
39433	3836.838135
39440	3836.838135
39447	3836.838135
39454	3836.838135
39461	3836.838135
39469	3836.838135
39475	3836.838135
39482	3837.008301
39489	3837.008301
39497	3837.008301
39503	3837.008301
39510	3798.210693
39517	3798.210693
39524	3797.61084
39531	3797.61084
39538	3797.61084
39545	3797.61084
39552	3799.813965
39559	3799.813965
39566	3799.813965
39573	3799.813965
39580	3801.241943
39587	3802.103027
39595	3802.103027
39601	3855.979736
39608	3857.095703
39615	3857.095703
39622	3857.095703
39629	3857.095703
39636	3857.095703
39643	3857.095703
39650	3857.095703
39657	3858.659668
39664	3858.659668
39671	3861.145996
39678	3862.5271
39685	3862.5271
39693	4039.49707
39699	4040.526123
39706	4040.226074
39713	4040.226074
39720	4040.226074
39727	4040.226074
39734	4042.572266
39741	4043.515625
39748	4043.515625
39755	4043.515625
39762	4043.515625
39769	4044.476074
39776	4044.476074
39783	3973.15625
39790	3973.802246
39797	3973.802246
39804	3973.802246
39811	3973.802246
39818	3973.802246
39825	3973.802246
39833	3973.802246
39839	3973.342285
39846	3972.082275
39853	3972.932129
39861	3975.77832
39867	3976.526367
39874	4049.466553
39881	4049.957031
39888	4049.957031
39895	4049.957031
39902	4049.957031
39909	4049.957031
39916	4049.957031
39923	4049.576904
39930	4051.072998
39937	4051.072998
39944	4050.927979
39951	4050.927979
39959	4050.927979
39965	4151.768066
39972	4153.570313
39979	4153.270508
39986	4153.270508
39993	4153.270508
40000	4153.270508
40007	4156.568359
40014	4155.998535
40021	4155.998535
40028	4157.859863
40035	4157.859863
40042	4159.13916
40049	4159.13916
40056	4288.188965
40064	4289.303223
40070	4288.792969
40077	4288.792969
40084	4288.792969
40091	4290.221191
40098	4290.221191
40105	4291.241211
40112	4291.241211
40119	4291.241211
40126	4290.78125
40133	4292.383301
40140	4292.383301
40147	4410.793457
40154	4410.793457
40161	4411.513672
40168	4411.513672
40175	4411.513672
40182	4411.513672
40189	4411.023438
40197	4411.023438
40203	4411.023438
40210	4411.023438
40217	4411.023438
40225	4412.745117
40231	4412.745117
40238	4505.834961
40245	4507.34375
40252	4507.34375
40259	4508.338379
40266	4508.338379
40273	4508.338379
40280	4509.953125
40287	4511.024414
40294	4511.024414
40301	4511.024414
40308	4511.024414
40315	4509.813965
40322	4509.813965
40330	4601.004395
40336	4601.004395
40343	4602.789063
40350	4604.115234
40357	4604.115234
40365	4604.455078
40371	4604.455078
40378	4605.203125
40385	4605.203125
40392	4605.203125
40399	4605.203125
40406	4605.768555
40413	4605.768555
40420	4626.948242
40428	4626.698242
40434	4628.598145
40441	4628.598145
40448	4628.598145
40455	4629.022949
40462	4629.022949
40469	4629.022949
40476	4629.022949
40483	4627.658203
40490	4628.314453
40497	4628.437988
40504	4628.437988
40511	4636.12793
40518	4636.12793
40525	4636.985352
40532	4636.695313
40539	4638.174316
40546	4638.174316
40553	4639.126465
40561	4639.126465
40567	4639.126465
40574	4639.126465
40581	4639.126465
40588	4640.67334
40596	4640.67334
40602	4673.030273
40609	4673.625488
40616	4675.686523
40623	4675.686523
40630	4675.686523
40637	4675.486816
40644	4675.989746
40651	4675.989746
40658	4675.989746
40665	4675.989746
40672	4676.34668
40679	4676.34668
40686	4676.34668
40694	4737.806641
40700	4738.070313
40707	4739.731445
40714	4739.731445
40721	4739.731445
40729	4739.731445
40735	4739.731445
40742	4739.731445
40749	4739.731445
40756	4739.731445
40763	4740.530273
40770	4742.255859
40777	4742.255859
40784	4641.496094
40792	4643.519043
40798	4643.519043
40805	4644.528809
40812	4644.528809
40819	4644.528809
40826	4644.868652
40833	4644.868652
40840	4644.868652
40847	4644.778809
40854	4643.833008
40861	4644.571777
40868	4644.571777
40875	4702.404785
40882	4702.404785
40889	4703.066895
40896	4703.959473
40904	4703.959473
40911	4703.959473
40917	4703.959473
40925	4703.479492
40931	4703.479492
40938	4703.479492
40945	4702.293457
40952	4702.293457
40960	4702.293457
40966	4811.407715
40973	4813.710938
40980	4813.710938
40987	4814.815918
40994	4814.815918
41001	4814.815918
41008	4816.22168
41015	4815.936523
41022	4817.466797
41029	4817.466797
41036	4817.696289
41043	4817.696289
41050	4817.696289
41058	4807.065918
41064	4807.907715
41071	4807.907715
41078	4810.406738
41085	4809.806641
41092	4809.806641
41099	4809.806641
41106	4809.806641
41113	4809.806641
41120	4809.806641
41127	4809.806641
41134	4811.163086
41141	4811.163086
41148	4757.703125
41156	4758.31543
41162	4758.986816
41169	4760.92041
41176	4760.92041
41183	4760.92041
41190	4760.610352
41197	4761.180176
41204	4761.180176
41213	4761.180176
41218	4761.774902
41225	4762.387207
41232	4761.691895
41239	4754.722168
41246	4756.989746
41253	4756.389648
41260	4756.389648
41267	4756.389648
41274	4756.389648
41281	4756.389648
41288	4756.389648
41296	4756.389648
41302	4756.389648
41309	4758.472168
41316	4760.703613
41324	4760.36377
41330	4896.891602
41337	4897.486328
41344	4897.486328
41351	4896.546387
41358	4896.546387
41365	4897.566406
41372	4896.906738
41379	4897.760742
41386	4897.760742
41393	4897.760742
41400	4897.760742
41407	4897.760742
41414	4898.770996
41422	4834.520996
41428	4834.520996
41435	4834.683105
41442	4836.021973
41449	4836.021973
41456	4836.021973
41463	4836.311035
41470	4836.311035
41477	4836.311035
41484	4836.311035
41491	4838.365723
41498	4839.934082
41505	4839.684082
41512	4866.293945
41520	4866.75293
41526	4868.310059
41533	4867.960449
41540	4867.960449
41547	4867.960449
41554	4867.960449
41561	4868.674316
41568	4868.674316
41575	4868.674316
41582	4871.172852
41589	4871.172852
41596	4872.447754
41603	4860.578125
41610	4859.848145
41617	4861.401855
41624	4861.401855
41631	4861.401855
41638	4861.401855
41645	4862.728027
41652	4862.728027
41660	4862.728027
41666	4862.728027
41673	4864.882324
41680	4864.882324
41688	4866.04541
41694	4872.185547
41701	4872.185547
41708	4873.595215
41715	4874.814453
41722	4874.814453
41729	4874.814453
41736	4875.655762
41743	4875.655762
41750	4875.456055
41757	4875.456055
41764	4875.456055
41771	4875.456055
41778	4875.958984
41786	4963.758789
41792	4963.388672
41799	4963.388672
41806	4965.365234
41813	4965.365234
41820	4965.365234
41827	4965.365234
41834	4965.365234
41841	4966.623047
41848	4966.623047
41855	4966.623047
41862	4968.765137
41869	4968.445313
41876	4945.774902
41884	4945.774902
41890	4945.774902
41897	4947.530762
41904	4947.530762
41911	4947.530762
41918	4947.200684
41925	4949.070801
41932	4949.767578
41939	4949.767578
41946	4949.637695
41953	4949.637695
41960	4952.226074
41967	4962.265625
41974	4962.265625
41981	4961.21582
41988	4964.722168
41995	4964.722168
42002	4964.722168
42009	4964.722168
42016	4966.116211
42024	4966.116211
42030	4966.116211
42037	4966.116211
42044	4966.116211
42052	4966.145996
42058	5043.016113
42065	5043.237305
42072	5044.486816
42079	5045.258301
42086	5045.258301
42093	5045.258301
42100	5044.878418
42107	5046.748047
42114	5046.748047
42121	5046.748047
42128	5046.969238
42135	5046.969238
42142	5046.969238
42150	5108.359375
42156	5108.359375
42163	5110.718262
42170	5110.718262
42177	5110.718262
42184	5110.718262
42191	5110.718262
42198	5110.277832
42205	5110.277832
42212	5110.277832
42219	5110.277832
42226	5110.277832
42233	5114.243164
42240	5154.053223
42247	5153.553223
42255	5153.317383
42261	5155.846191
42268	5155.846191
42275	5155.846191
42282	5155.846191
42289	5156.043945
42296	5156.043945
42303	5156.043945
42310	5156.043945
42317	5156.043945
42324	5157.79834
42331	5224.518555
42338	5224.518555
42345	5224.518555
42352	5223.720215
42359	5223.720215
42366	5223.720215
42373	5223.290527
42380	5223.290527
42388	5224.463379
42394	5224.463379
42401	5224.463379
42408	5224.463379
42416	5226.228516
42422	5183.228516
42429	5191.138672
42436	5191.138672
42443	5190.563477
42450	5190.563477
42457	5191.847168
42464	5191.847168
42471	5191.282227
42478	5191.282227
42485	5191.282227
42492	5191.282227
42499	5191.282227
42506	5193.383301
42513	5182.350098
42521	5182.350098
42527	5182.350098
42534	5183.412598
42541	5185.469727
42548	5185.469727
42556	5185.469727
42562	5185.469727
42569	5185.469727
42576	5185.469727
42583	5185.324707
42590	5185.324707
42597	5185.324707
42604	5305.950684
42611	5305.950684
42619	5307.047363
42625	5307.047363
42632	5308.347656
42639	5308.347656
42646	5307.947754
42653	5307.947754
42660	5307.947754
42667	5307.947754
42674	5307.947754
42681	5307.768066
42688	5308.328613
42695	5289.309082
42702	5289.309082
42709	5290.632813
42716	5290.632813
42723	5290.632813
42731	5290.632813
42738	5290.632813
42744	5291.822754
42752	5291.822754
42758	5292.817383
42765	5292.817383
42772	5292.817383
42779	5291.925293
42787	5287.005371
42793	5288.331543
42800	5289.307129
42807	5291.992676
42814	5291.992676
42821	5291.992676
42828	5291.54248
42835	5291.54248
42842	5291.54248
42849	5291.54248
42856	5291.54248
42863	5291.362305
42870	5291.362305
42877	5312.522461
42885	5313.219727
42891	5314.700195
42898	5314.700195
42905	5316.234863
42912	5315.754883
42919	5315.754883
42926	5315.754883
42933	5315.754883
42940	5315.754883
42947	5315.754883
42954	5315.754883
42961	5315.234863
42968	5110.475098
42975	5110.980957
42983	5110.980957
