33245	1704.445435
33252	1723.245483
33259	1843.735474
33266	1855.293457
33273	1854.763428
33280	1893.708496
33288	1900.938477
33294	1910.098511
33301	1900.698486
33308	1924.738403
33315	1914.678467
33322	1920.178467
33329	1901.448486
33336	1919.570435
33343	1935.05542
33350	1922.884399
33357	1902.594482
33364	1910.21814
33371	1899.728149
33378	1911.878174
33386	1923.529175
33392	1923.199219
33399	1917.019165
33406	1925.609253
33413	1893.569214
33420	1906.589233
33427	1904.269165
33434	1903.674194
33441	1892.878662
33448	1885.188721
33455	1901.348755
33462	1898.613647
33469	1893.173706
33476	1896.819946
33484	1918.069946
33490	1907.98584
33497	1911.98584
33504	1919.22583
33511	1938.185791
33518	1924.195801
33525	1954.625854
33532	1942.982544
33539	1944.652588
33546	1929.238159
33553	1982.034302
33560	1971.62439
33567	1942.451904
33574	1933.871826
33581	1928.571899
33588	1943.947876
33595	1976.237793
33602	1999.327881
33609	2005.412842
33616	1970.362793
33623	2040.382813
33630	2035.082886
33637	1998.882813
33644	1993.449341
33652	1987.109375
33658	2009.959351
33665	2000.124878
33672	1990.099854
33679	2015.92981
33686	2033.579834
33693	2029.359863
33700	2042.199829
33707	2040.289795
33714	2082.224854
33721	2082.724854
33728	2093.444824
33735	2091.854736
33742	2070.636963
33750	2059.646729
33756	2084.096924
33763	2069.900879
33770	2061.440918
33777	2071.470947
33784	2070.540771
33791	2093.277832
33798	2102.527832
33805	2083.61792
33812	2076.11792
33819	2120.447754
33826	2091.269287
33833	2134.912354
33840	2108.312256
33847	2106.782471
33855	2107.952393
33861	2156.232422
33868	2141.142334
33875	2111.952393
33882	2073.192383
33889	2123.839844
33896	2174.499756
33903	2201.219971
33910	2212.589844
33917	2188.8479
33924	2215.527832
33931	2218.537842
33938	2213.763916
33945	2227.418945
33952	2231.618896
33959	2268.588867
33966	2252.348877
33973	2221.638916
33980	2193.80127
33987	2215.751465
33994	2227.446289
34001	2251.736328
34008	2247.873779
34016	2241.226807
34022	2242.566895
34029	2262.404785
34036	2273.454834
34043	2279.544922
34050	2234.904785
34057	2242.304932
34064	2242.084961
34071	2226.564941
34078	2239.404785
34085	2228.569336
34092	2276.689453
34099	2291.779297
34106	2277.825439
34113	2301.655273
34121	2315.855469
34127	2292.173828
34134	2301.563965
34141	2285.943848
34148	2281.398438
34156	2247.138428
34162	2258.05835
34169	2239.998291
34176	2223.02832
34183	2214.218262
34190	2190.270752
34197	2199.390869
34204	2215.11084
34211	2226.135742
34219	2248.205811
34225	2241.125732
34232	2223.24585
34239	2213.644775
34246	2217.624756
34253	2238.004883
34260	2298.594971
34267	2289.526855
34274	2330.046875
34281	2337.605957
34288	2317.696045
34295	2302.342041
34302	2346.317139
34309	2342.137207
34316	2336.187012
34323	2335.337158
34330	2274.897217
34337	2262.487061
34344	2259.736084
34351	2256.616211
34358	2249.586182
34365	2283.385986
34372	2266.25
34379	2266.755127
34387	2278.88501
34393	2283.107422
34400	2305.442383
34407	2303.33252
34414	2271.57251
34421	2316.08252
34428	2277.05249
34435	2325.004883
34442	2333.284912
34449	2334.875
34456	2304.736084
34463	2278.876221
34470	2294.746094
34477	2295.411133
34485	2305.29126
34491	2331.79126
34498	2329.611084
34505	2334.911133
34512	2330.885254
34520	2316.843262
34526	2316.733154
34533	2344.333252
34540	2366.943115
34547	2407.688232
34554	2403.948242
34561	2409.818115
34568	2453.558105
34575	2465.316406
34583	2459.667725
34589	2456.547852
34596	2453.85791
34603	2455.937744
34610	2444.86792
34617	2440.167725
34624	2477.567871
34631	2490.613281
34638	2498.623291
34645	2493.679443
34652	2473.779541
34659	2462.789551
34666	2483.834473
34673	2495.196045
34680	2483.775879
34687	2469.156006
34695	2474.399414
34702	2466.739502
34708	2463.949463
34715	2472.30957
34722	2491.719482
34729	2530.544434
34736	2550.914551
34743	2574.7146
34751	2558.834473
34757	2562.162598
34764	2596.098389
34771	2630.525391
34778	2666.265381
34785	2675.835449
34792	2683.29541
34799	2712.895508
34806	2718.965576
34813	2761.025391
34820	2755.515381
34827	2750.905518
34834	2790.635498
34841	2782.250488
34849	2797.900635
34855	2838.630859
34862	2833.016846
34869	2833.126709
34876	2817.456787
34883	2791.506836
34890	2825.196777
34897	2834.536865
34904	2835.176758
34911	2848.34668
34918	2827.897461
34925	2843.168457
34932	2861.898438
34939	2877.538574
34947	2881.584473
34953	2868.021484
34960	2870.121582
34967	2859.381592
34974	2877.761475
34981	2902.381592
34988	2909.591553
34995	2915.621582
35002	2949.491455
35009	2925.625488
35016	2946.705566
35023	2972.361084
35030	2980.151123
35037	2967.270996
35044	2957.561035
35051	2981.171143
35059	2982.520996
35066	2994.480957
35072	3003.131104
35079	2980.601074
35086	2970.748535
35093	3020.808594
35100	3056.018555
35107	3071.898438
35115	3074.138672
35121	3053.938477
35128	3083.758545
35135	3074.08667
35142	3089.81665
35149	3101.916504
35156	3155.706543
35163	3139.146484
35170	3089.7146
35177	3117.334473
35184	3123.484619
35191	3126.335205
35198	3151.380371
35205	3133.300293
35213	3122.280273
35219	3108.136475
35226	3111.969482
35233	3121.364502
35240	3132.599609
35247	3153.4646
35254	3100.584473
35261	3053.619629
35268	3038.364502
35275	2981.404541
35282	3047.4646
35289	2989.634521
35296	2957.69458
35303	3004.1521
35311	3017.582031
35317	2972.417969
35324	2957.728027
35331	2994.588135
35338	3027.197998
35345	2961.613037
35352	2921.913086
35359	2883.183105
35366	2836.633057
35373	2823.153076
35380	2924.098145
35387	2953.572998
35394	2929.623047
35401	2936.797119
35408	2922.406982
35415	2901.719238
35422	2893.569336
35429	2907.90918
35436	2898.519287
35443	2911.459229
35450	2904.819336
35457	2889.849365
35464	2937.899414
35471	2943.499268
35479	2958.813232
35485	2981.763184
35492	2952.927246
35499	2977.235352
35506	2918.185303
35513	2920.715332
35520	2900.165283
35527	2905.745361
35534	2896.925293
35541	2937.135254
35548	2865.185303
35555	2930.152832
35562	2958.733643
35569	2972.203613
35577	3026.593506
35583	3002.796631
35590	3005.486572
35597	2999.551514
35604	2996.431641
35611	2957.031494
35618	2994.21167
35625	2992.909668
35632	2991.55957
35639	2996.629639
35646	3022.063232
35653	3009.896729
35660	2989.856689
35667	2978.386719
35675	2990.984863
35681	2998.851807
35688	3020.621582
35695	3049.901611
35702	3045.20166
35709	3047.829102
35716	3060.759277
35723	3065.929199
35730	3016.73584
35737	3053.74585
35744	3028.805908
35751	3046.905762
35758	3063.446045
35765	3090.009277
35772	3059.073975
35779	3039.070313
35786	2974.154297
35793	2975.166016
35800	3024.939453
35807	3000.625977
35815	3034.312744
35821	2987.972656
35828	3024.322754
35835	3060.822754
35843	3031.002686
35849	3042.581055
35856	3088.001221
35863	3110.061279
35870	3163.922363
35877	3113.145264
35884	3101.56543
35891	3099.975342
35898	3080.55542
35905	3088.975342
35912	3071.155273
35919	3117.635254
35926	3129.525391
35933	3130.5354
35941	3125.849121
35947	3128.735352
35954	3145.765381
35961	3084.620361
35968	3080.350342
35975	3051.790283
35982	3057.480469
35989	3000.665771
35996	3015.535889
36003	3041.72583
36010	2993.255859
36017	3003.908447
36024	3023.428467
36031	3033.14502
36038	3018.087402
36046	3029.274902
36052	3035.60498
36059	3047.374756
36066	3053.439941
36073	3053.569824
36080	3071.11084
36087	3063.570801
36094	3072.550781
36101	3127.962158
36108	3143.742188
36115	3137.092041
36122	3202.742188
36129	3195.587158
36136	3234.039307
36143	3154.999268
36150	3223.099365
36157	3266.079346
36164	3308.613281
36171	3353.823242
36179	3372.41333
36185	3364.367188
36192	3396.177002
36199	3423.737061
36207	3393.39209
36213	3399.842041
36220	3385.092041
36227	3411.85791
36234	3446.487793
36241	3431.191895
36248	3447.974365
36255	3423.794434
36262	3421.530518
36269	3493.265625
36276	3613.935547
36283	3618.575684
36290	3694.615479
36297	3730.505615
36304	3727.135498
36312	3708.085693
36318	3729.185547
36325	3694.778564
36332	3732.440674
36339	3709.580566
36347	3683.100586
36353	3655.880615
36360	3590.810547
36367	3562.855469
36374	3532.595459
36381	3509.925537
36388	3523.595459
36395	3519.295654
36402	3519.776367
36410	3546.05957
36416	3538.334473
36423	3507.174561
36430	3500.284668
36437	3505.255615
36444	3483.485596
36451	3462.145508
36458	3470.440674
36465	3517.676514
36472	3503.446533
36479	3549.676514
36486	3517.59668
36493	3503.106689
36500	3464.056641
36507	3461.350342
36514	3447.67041
36521	3473.480225
36528	3494.040283
36535	3496.700439
36543	3493.090332
36549	3459.860352
36556	3496.6604
36563	3502.970215
36570	3482.793945
36578	3434.493896
36584	3484.84375
36591	3485.128418
36598	3459.768311
36605	3603.918213
36612	3655.728271
36619	3679.688232
36626	3684.910889
36633	3679.520752
36640	3712.509521
36647	3655.889648
36654	3727.099609
36661	3833.683105
36668	3851.729004
36676	3895.694092
36682	3864.244141
36689	3851.76416
36696	3890.939209
36703	3916.189209
36710	3944.179199
36717	3915.999023
36724	3818.944092
36731	3790.496582
36738	3760.446533
36745	3801.766602
36752	3811.973633
36759	3802.053711
36766	3804.507568
36774	3854.37915
36780	3851.199219
36787	3790.549072
36794	3746.529053
36801	3785.39917
36808	3820.519043
36815	3819.419189
36822	3799.419189
36829	3863.422363
36836	3983.733887
36843	4026.163818
36850	3995.193848
36857	4017.508789
36864	4049.963379
36871	3960.963379
36878	3944.007324
36886	3981.647461
36893	4020.587402
36899	4115.295898
36907	4141.056152
36913	4197.956055
36920	4213.316895
36927	4274.07959
36934	4319.040039
36942	4288.560059
36948	4353.430176
36955	4327.540039
36962	4303.600098
36969	4253.442383
36976	4210.172852
36983	4185.022461
36990	4216.032715
36997	4226.192383
37004	4245.14502
37011	4262.265137
37018	4292.60498
37025	4291.215332
37032	4302.621094
37040	4286.003418
37046	4281.36377
37053	4308.696289
37060	4292.63623
37067	4287.256348
37074	4327.506348
37081	4310.206055
37088	4325.38623
37095	4345.526367
37102	4332.125977
37109	4334.516113
37116	4331.096191
37123	4348.946289
37130	4367.545898
37138	4359.093262
37144	4372.557129
37151	4360.489258
37158	4282.429199
37165	4304.589355
37172	4290.92334
37179	4300.493652
37186	4305.15332
37193	4359.84375
37200	4353.763672
37207	4360.253418
37214	4420.383301
37221	4403.07373
37228	4382.120605
37235	4424.571289
37242	4407.385254
37249	4438.585449
37256	4430.213379
37263	4443.343262
37270	4433.174805
37278	4429.615234
37284	4431.674805
37291	4397.964844
37298	4452.725098
37306	4448.484863
37312	4482.885254
37319	4508.814941
37326	4493.14502
37333	4508.10498
37340	4515.188965
37347	4555.519043
37354	4545.068848
37361	4559.979004
37368	4523.508789
37375	4492.658691
37382	4451.638672
37389	4469.223633
37396	4491.898438
37404	4557.208008
37410	4533.223145
37417	4515.812988
37424	4513.303223
37431	4449.263184
37438	4439.953125
37445	4473.249512
37452	4444.709473
37459	4363.749512
37466	4521.449707
37473	4512.669434
37480	4554.649414
37487	4569.565918
37494	4609.105957
37502	4551.370117
37508	4549.790039
37515	4523.570313
37522	4485.320313
37529	4514.580078
37536	4517.830078
37543	4516.098633
37550	4556.46875
37557	4574.578613
37564	4613.135742
37571	4572.54541
37578	4615.255371
37585	4686.225586
37592	4719.6875
37599	4661.657227
37606	4676.964844
37613	4679.134766
37620	4702.834961
37627	4718.114746
37634	4723.435059
37642	4713.494629
37648	4678.594727
37655	4704.234863
37662	4680.594727
37670	4691.75
37676	4700.379883
37683	4744.223633
37690	4710.429688
37697	4759.919922
37704	4759.949707
37711	4764.810059
37718	4759.939941
37725	4755.790039
37732	4740.469727
37739	4740.169922
37746	4811.290039
37753	4835.628906
37760	4819.568848
37768	4854.628906
37774	4878.73584
37781	4926.785645
37788	4953.855957
37795	4918.615723
37802	4915.375977
37809	4927.095703
37816	4867.175781
37823	4852.73584
37830	4891.605957
37837	4877.835938
37844	4894.71582
37851	4789.423828
37858	4759.297852
37866	4783.054688
37872	4783.864746
37879	4813.024902
37886	4787.424805
37893	4780.384766
37900	4775.554688
37907	4788.875
37914	4795.254883
37921	4810.70459
37928	4797.284668
37935	4790.824707
37942	4835.994629
37949	4845.134766
37956	4867.602539
37963	4841.422363
37970	4846.942383
37977	4840.442383
37984	4840.3125
37991	4844.04248
37998	4838.308105
38006	4838.758301
38012	4861.994141
38019	4851.003906
38026	4901.553223
38034	4893.823242
38040	4903.292969
38047	4905.821289
38054	4895.351074
38061	4873.753906
38068	4867.674316
38075	4895.124023
38082	4929.563965
38089	4925.503906
38096	4918.494141
38103	4924.03418
38110	4929.225586
38117	4905.325684
38124	4911.235352
38131	4882.029785
38139	4889.121094
38145	4909.879395
38152	4910.967285
38159	4910.645996
38166	4907.463379
38174	4870.974121
38180	4863.915039
38187	4840.725098
38194	4845.575195
38201	4863.044922
38208	4871.869141
38215	4894.641602
38222	4882.641602
38229	4879.101563
38237	4920.080566
38243	4916.570313
38250	4903.320313
38257	4898.980469
38264	4911.830566
38271	4905.140137
38278	4918.180176
38285	4926.420898
38292	4937.940918
38299	4964.730957
38306	5027.4375
38313	4995.327637
38320	5002.364258
38327	5051.554688
38334	5081.784668
38341	5066.154297
38348	5080.894531
38355	5078.294434
38362	5072.149414
38370	5069.519531
38376	5057.57959
38383	5072.869629
38390	5081.469727
38397	5049.861328
38405	5036.30127
38411	5060.581543
38418	5072.916504
38425	5060.177246
38432	5046.087402
38439	5037.557617
38446	5051.737305
38453	5050.647461
38460	5042.337402
38467	5038.247559
38474	5061.847656
38481	5041.790527
38488	5036.850586
38495	5033.020508
38503	5026.660645
38509	5040.250488
38516	5032.490723
38523	5044.13916
38530	5027.879395
38538	5023.939453
38544	5019.950684
38551	5071.640625
38558	5073.100586
38565	5068.866699
38572	5066.632813
38579	5078.952637
38586	5076.083008
38593	5072.538574
38601	5065.688965
38607	5040.35791
38614	5039.508789
38621	5018.44873
38628	5027.688965
38635	5020.450684
38642	5014.568359
38649	5026.018066
38656	5038.098145
38663	5010.064453
38670	5026.544434
38677	5033.821289
38684	5047.611328
38691	5044.956055
38698	5028.19873
38705	5040.472168
38713	5045.208984
38720	5056.368652
38726	5086.754395
38734	5073.324219
38740	5069.53418
38747	5095.26416
38754	5101.348145
38761	5100.288574
38769	5118.848145
38775	5122.238281
38782	5097.786621
38789	5114.417969
38796	5111.998047
38803	5103.167969
38810	5092.157715
38817	5086.697754
38824	5088.728027
38831	5131.927734
38838	5152.986328
38845	5155.746582
38852	5123.89209
38859	5145.291992
38867	5151.412109
38873	5151.691895
38880	5206.355469
38887	5189.515625
38894	5184.775391
38901	5202.875488
38908	5207.555664
38915	5202.335449
38922	5198.375488
38929	5211.675293
38936	5225.31543
38943	5210.524414
38950	5231.821777
38957	5236.271973
38965	5271.5
38971	5267.739746
38978	5288.255859
38985	5294.385742
38992	5294.206055
38999	5338.695801
39006	5358.295898
39013	5366.295898
39020	5389.095703
39027	5388.936035
39034	5423.638672
39041	5441.776367
39048	5447.956543
39055	5458.112305
39062	5466.175781
39069	5443.775879
39077	5436.496094
39085	5445.155762
39090	5441.98584
39098	5446.635742
39104	5458.655762
39111	5466.755859
39118	5557.125977
39125	5557.516113
39133	5612.465332
39139	5597.205078
39146	5521.422852
39153	5541.577637
39160	5545.787598
39167	5550.717773
39174	5535.927734
39181	5560.942871
39188	5570.772949
39195	5597.583008
39202	5600.152832
39209	5613.052734
39216	5610.972656
39223	5629.872559
39231	5630.922852
39237	5642.82666
39244	5616.77002
39251	5627.938965
39258	5615.658691
39265	5638.388672
39272	5628.498535
39279	5624.308594
39286	5634.708984
39293	5623.118652
39300	5641.364258
39307	5629.372559
39314	5611.242676
39321	5606.262695
39329	5629.919434
39335	5624.551758
39342	5632.801758
39349	5632.731934
39356	5630.821777
39363	5622.531738
39370	5614.941895
39377	5606.421875
39384	5592.251953
39391	5588.894043
39398	5617.21582
39405	5601.48584
39412	5612.375977
39419	5649.565918
39426	5683.214355
39433	5644.18457
39440	5656.744629
39447	5634.088379
39454	5595.94873
39461	5598.21875
39469	5596.638672
39475	5665.618652
39482	5698.752441
39489	5698.942383
39497	5686.352539
39503	5715.149414
39510	5688.819336
39517	5664.376465
39524	5677.954102
39531	5770.674316
39538	5724.304199
39545	5754.244141
39552	5744.080566
39559	5764.080566
39566	5785.850586
39573	5810.34082
39580	5777.188477
39587	5771.197266
39595	5750.427246
39601	5740.177246
39608	5717.567383
39615	5715.637207
39622	5677.897461
39629	5668.637207
39636	5676.607422
39643	5642.557617
39650	5673.431152
39657	5694.170898
39664	5728.931152
39671	5832.546875
39678	5827.469238
39685	5829.089355
39693	5857.159668
39699	5857.319336
39706	5862.869629
39713	5825.439453
39720	5787.729492
39727	5752.689453
39734	5729.659668
39741	5724.390137
39748	5641.72998
39755	5744.790039
39762	5738.600098
39769	5694.803223
39776	5706.373047
39783	5715.013184
39790	5752.73291
39797	5755.033203
39804	5761.853027
39811	5764.343262
39818	5832.033203
39825	5793.843262
39833	5762.98291
39839	5814.00293
39846	5834.833008
39853	5878.083008
39861	5828.613281
39867	5771.123047
39874	5762.716797
39881	5721.894531
39888	5786.574219
39895	5878.354492
39902	5830.914551
39909	5853.594238
39916	5838.654297
39923	5848.904297
39930	5850.110352
39937	5895.790527
39944	5902.460449
39951	5902.040527
39959	5899.42041
39965	5927.106445
39972	5925.030762
39979	5914.800781
39986	5913.291016
39993	5922.931152
40000	5923.880859
40007	5907.831055
40014	5943.641113
40021	5950.081055
40028	5953.402832
40035	5964.553223
40042	5948.302734
40049	5973.75
40056	5952.05957
40064	5947.347168
40070	5957.45752
40077	5968.377441
40084	5984.537109
40091	5972.287109
40098	5982.227051
40105	6013.987305
40112	5986.057129
40119	5993.427246
40126	6035.887207
40133	6037.179688
40140	6040.469727
40147	6027.389648
40154	6058.239746
40161	6061.257813
40168	6064.408203
40175	6071.85791
40182	6066.167969
40189	6053.618164
40197	6044.998047
40203	6027.317871
40210	6038.587891
40217	6028.118164
40225	6040.896973
40231	6075.687012
40238	6073.912109
40245	6096.012207
40252	6108.697754
40259	6125.447754
40266	6130.497559
40273	6155.402832
40280	6155.309082
40287	6152.749023
40294	6152.119141
40301	6191.688965
40308	6158.979004
40315	6144.969238
40322	6122.438965
40330	6119.749023
40336	6112.119141
40343	6153.528809
40350	6160.39209
40357	6162.242188
40365	6132.567383
40371	6129.117676
40378	6128.743652
40385	6146.873535
40392	6160.059082
40399	6149.599121
40406	6136.708984
40413	6125.318848
40420	6113.108887
40428	6116.522461
40434	6140.33252
40441	6157.847656
40448	6143.782715
40455	6144.722656
40462	6176.534668
40469	6126.544434
40476	6111.385254
40483	6127.395508
40490	6135.441895
40497	6145.661621
40504	6146.231445
40511	6151.338867
40518	6132.158691
40525	6158.16748
40532	6156.397461
40539	6143.907227
40546	6154.26709
40553	6177.29541
40561	6199.183105
40567	6191.023438
40574	6158.258301
40581	6179.788086
40588	6181.772461
40596	6218.032227
40602	6236.322266
40609	6224.362305
40616	6250.344727
40623	6248.674805
40630	6264.234863
40637	6289.594727
40644	6303.753906
40651	6314.104004
40658	6312.833984
40665	6325.233887
40672	6326.523926
40679	6343.59375
40686	6331.362793
40694	6362.522461
40700	6337.822266
40707	6328.222168
40714	6324.312012
40721	6306.062012
40729	6338.191895
40735	6329.092285
40742	6300.062012
40749	6314.592285
40756	6274.887207
40763	6178.076172
40770	6250.383789
40777	6228.17334
40784	6279.154785
40792	6251.598633
40798	6235.818359
40805	6254.175781
40812	6220.215332
40819	6207.04541
40826	6276.015625
40833	6282.455566
40840	6340.745605
40847	6350.225586
40854	6373.649414
40861	6357.388184
40868	6317.698242
40875	6320.888184
40882	6353.975098
40889	6344.495117
40896	6339.022949
40904	6387.573242
40911	6397.022949
40917	6392.393066
40925	6417.462891
40931	6459.942871
40938	6484.402832
40945	6495.723145
40952	6507.741211
40960	6506.770996
40966	6505.420898
40973	6476.900879
40980	6476.863281
40987	6499.994629
40994	6512.625
41001	6496.614746
41008	6482.241211
41015	6482.920898
41022	6492.520996
41029	6469.800781
41036	6466.200195
41043	6468.668457
41050	6463.54834
41058	6469.628418
41064	6453.366211
41071	6458.17627
41078	6470.036621
41085	6459.166504
41092	6498.896484
41099	6482.166504
41106	6482.256348
41113	6462.856445
41120	6407.536621
41127	6415.846191
41134	6419.784668
41141	6442.699707
41148	6415.849609
41156	6407.525879
41162	6438.856934
41169	6445.987305
41176	6434.126953
41183	6439.287109
41190	6456.047363
41197	6452.337402
41204	6446.396973
41213	6477.137207
41218	6484.337402
41225	6480.797363
41232	6491.106934
41239	6505.889648
41246	6505.669434
41253	6512.529297
41260	6491.037109
41267	6499.386719
41274	6503.99707
41281	6525.866699
41288	6512.656738
41296	6520.227051
41302	6533.896973
41309	6539.569336
41316	6559.363281
41324	6568.297363
41330	6553.985352
41337	6564.29541
41344	6569.005371
41351	6549.205566
41358	6561.355469
41365	6579.635254
41372	6580.275391
41379	6568.015625
41386	6539.575195
41393	6534.215332
41400	6550.91748
41407	6552.617188
41414	6573.302246
41422	6564.54248
41428	6570.602539
41435	6578.727539
41442	6560.08252
41449	6533.742188
41456	6561.657227
41463	6571.450684
41470	6593.36084
41477	6603.980957
41484	6600.200684
41491	6615.020996
41498	6601.010742
41505	6578.80127
41512	6592.971191
41520	6566.444336
41526	6580.759277
41533	6571.229492
41540	6561.80957
41547	6555.619629
41554	6544.901855
41561	6560.102051
41568	6570.812012
41575	6590.191895
41582	6575.70166
41589	6588.671875
41596	6600.261719
41603	6588.691895
41610	6583.973633
41617	6602.604492
41624	6569.754395
41631	6584.95459
41638	6588.567871
41645	6566.098145
41652	6575.187988
41660	6590.178223
41666	6560.578125
41673	6564.692871
41680	6579.594727
41688	6600.157715
41694	6605.907715
41701	6601.737793
41708	6604.877441
41715	6618.4375
41722	6608.727539
41729	6622.6875
41736	6601.557617
41743	6615.977539
41750	6625.857422
41757	6634.967773
41764	6665.927734
41771	6689.837402
41778	6673.453125
41786	6694.133301
41792	6677.323242
41799	6705.062988
41806	6710.491699
41813	6713.011719
41820	6709.211914
41827	6713.490723
41834	6688.101074
41841	6686.121094
41848	6692.690918
41855	6681.270996
41862	6696.920898
41869	6694.130859
41876	6716.680664
41884	6725.081055
41890	6715.530762
41897	6705.10791
41904	6698.808105
41911	6682.818359
41918	6679.758301
41925	6689.397949
41932	6705.765137
41939	6722.524902
41946	6756.955078
41953	6745.825195
41960	6741.125
41967	6748.884766
41974	6761.014648
41981	6758.419922
41988	6738.619629
41995	6763.609863
42002	6799.969727
42009	6774.149902
42016	6771.27002
42024	6792.705566
42030	6796.225586
42037	6794.415527
42044	6840.56543
42052	6853.863281
42058	6858.273438
42065	6893.353516
42072	6876.273438
42079	6873.123047
42086	6888.783203
42093	6888.583496
42100	6905.17334
42107	6919.963379
42114	6944.90332
42121	6930.42334
42128	6934.623047
42135	6931.993164
42142	6946.021973
42150	6920.682129
42156	6917.893066
42163	6886.648438
42170	6889.630859
42177	6907.971191
42184	6899.710938
42191	6915.514648
42198	6931.192871
42205	6932.522949
42212	6935.962891
42219	6981.132813
42226	6978.862793
42233	7003.568359
42240	6947.408691
42247	6932.52832
42255	6929.010254
42261	6928.299805
42268	6937.649902
42275	6943.350098
42282	6988.100098
42289	7013.405762
42296	6996.155762
42303	7016.826172
42310	7043.616211
42317	7029.556152
42324	7004.358398
42331	7018.248535
42338	7042.938477
42345	6988.138184
42352	6963.597168
42359	6976.097168
42366	6995.797363
42373	6990.687012
42380	6938.637207
42388	6915.449219
42394	6919.789063
42401	6959.929199
42408	6958.259277
42416	6952.919922
42422	6963.27002
42429	6996.970703
42436	7051.850586
42443	7040.505371
42450	7069.845703
42457	7060.165527
42464	7066.715332
42471	7058.675293
42478	7084.285645
42485	7091.325684
42492	7044.025391
42499	7016.585449
42506	7021.930664
42513	7027.558594
42521	7056.496582
42527	7082.626465
42534	7075.021484
42541	7073.174316
42548	7029.294434
42556	7070.554688
42562	7110.354492
42569	7135.404297
42576	7136.654297
42583	7128.554688
42590	7130.324707
42597	7138.264648
42604	7125.910645
42611	7117.990234
42619	7101.980469
42625	7097.105469
42632	7083.347656
42639	7073.397461
42646	7078.317383
42653	7074.892578
42660	7039.852539
42667	7033.982422
42674	7051.252441
42681	7022.682617
42688	7067.652344
42695	7078.142578
42702	7094.662598
42709	7096.022461
42716	7130.992676
42723	7136.762695
42731	7135.3125
42738	7140.162598
42744	7132.442383
42752	7133.512695
42758	7119.51709
42765	7121.106934
42772	7119.256836
42779	7124.54248
42787	7161.04248
42793	7167.822266
