33245	1697.18396
33252	1718.833862
33259	1885.203857
33266	1881.029907
33273	1884.599854
33280	1904.807373
33288	1910.077393
33294	1916.273682
33301	1907.753662
33308	1938.053711
33315	1926.513672
33322	1924.853638
33329	1901.603638
33336	1920.841675
33343	1920.041626
33350	1906.57019
33357	1907.440186
33364	1916.013428
33371	1893.333374
33378	1916.703369
33386	1913.997437
33392	1921.777344
33399	1900.587402
33406	1919.877441
33413	1894.347412
33420	1916.777344
33427	1909.759399
33434	1906.459351
33441	1913.596924
33448	1917.246948
33455	1931.296875
33462	1939.174438
33469	1936.11438
33476	1939.526855
33484	1961.636353
33490	1944.717651
33497	1951.797607
33504	1960.807617
33511	1982.397583
33518	1965.277588
33525	1992.697632
33532	1988.403809
33539	1993.103882
33546	1977.845825
33553	2017.539795
33560	2006.1698
33567	1984.422363
33574	1977.872314
33581	1967.572388
33588	1988.326294
33595	2024.656372
33602	2040.966309
33609	2040.213379
33616	2009.843384
33623	2062.40332
33630	2060.233398
33637	2023.92334
33644	2024.452637
33652	2013.562622
33658	2024.302612
33665	2018.086548
33672	2020.126587
33679	2038.876587
33686	2047.516602
33693	2040.166626
33700	2065.356689
33707	2060.956543
33714	2101.306641
33721	2113.296631
33728	2134.366699
33735	2125.916504
33742	2103.838623
33750	2086.838623
33756	2116.458496
33763	2103.217529
33770	2099.977539
33777	2120.757568
33784	2138.982666
33791	2158.558105
33798	2171.158203
33805	2151.278076
33812	2139.738037
33819	2210.937988
33826	2178.049072
33833	2205.581055
33840	2161.766113
33847	2162.996094
33855	2154.976074
33861	2199.536133
33868	2175.796143
33875	2143.546143
33882	2102.456055
33889	2159.651123
33896	2219.941162
33903	2243.411133
33910	2267.101074
33917	2251.824219
33924	2263.53418
33931	2258.894043
33938	2265.449219
33945	2276.989014
33952	2271.809082
33959	2276.509033
33966	2268.569092
33973	2236.958984
33980	2205.104004
33987	2251.184082
33994	2256.162109
34001	2296.472168
34008	2294.685547
34016	2282.41748
34022	2286.82251
34029	2319.978516
34036	2330.288574
34043	2331.118652
34050	2300.108643
34057	2300.758545
34064	2297.858643
34071	2290.008545
34078	2298.858643
34085	2279.984619
34092	2319.564697
34099	2329.554688
34106	2328.879639
34113	2350.814697
34121	2347.393311
34127	2323.024658
34134	2315.384766
34141	2294.144531
34148	2299.342529
34156	2266.962646
34162	2269.482666
34169	2251.812744
34176	2242.602539
34183	2239.652588
34190	2211.782715
34197	2212.402588
34204	2237.642578
34211	2236.873535
34219	2244.517334
34225	2242.557373
34232	2217.537354
34239	2221.608887
34246	2223.428955
34253	2241.838867
34260	2291.528809
34267	2287.822998
34274	2339.49292
34281	2347.567871
34288	2315.999268
34295	2309.655029
34302	2338.230225
34309	2329.905029
34316	2311.905029
34323	2306.425049
34330	2262.995117
34337	2260.355225
34344	2275.503662
34351	2276.143555
34358	2277.213623
34365	2315.413574
34372	2297.666748
34379	2299.84668
34387	2323.676758
34393	2346.80835
34400	2371.185791
34407	2363.265869
34414	2334.265869
34421	2373.48584
34428	2348.055664
34435	2376.745361
34442	2379.765137
34449	2393.045166
34456	2396.122803
34463	2324.392822
34470	2341.542725
34477	2349.146729
34485	2370.876709
34491	2403.431641
34498	2388.361816
34505	2379.671631
34512	2367.150635
34520	2368.759277
34526	2379.839355
34533	2416.059326
34540	2430.419189
34547	2482.236328
34554	2474.356201
34561	2483.64624
34568	2515.91626
34575	2532.705078
34583	2530.730957
34589	2524.760986
34596	2535.680908
34603	2531.170898
34610	2521.480957
34617	2515.650879
34624	2545.341064
34631	2548.014893
34638	2552.284912
34645	2550.665771
34652	2536.015869
34659	2519.525879
34666	2540.950684
34673	2550.385254
34680	2538.40332
34687	2523.43335
34695	2524.238281
34702	2518.698242
34708	2523.828369
34715	2547.208252
34722	2564.838379
34729	2594.975342
34736	2633.54541
34743	2651.7854
34751	2637.895264
34757	2624.42334
34764	2670.707275
34771	2687.876953
34778	2722.086914
34785	2731.197021
34792	2725.336914
34799	2738.806885
34806	2745.766846
34813	2767.886963
34820	2775.937012
34827	2757.937012
34834	2806.896973
34841	2802.981934
34849	2819.058105
34855	2870.278076
34862	2863.14624
34869	2888.38623
34876	2849.856201
34883	2840.91626
34890	2863.286133
34897	2916.046143
34904	2887.706055
34911	2898.236084
34918	2867.423828
34925	2881.750244
34932	2883.440186
34939	2894.500244
34947	2894.191406
34953	2880.825439
34960	2900.985596
34967	2909.595459
34974	2932.55542
34981	2940.365479
34988	2928.05542
34995	2931.471436
35002	2953.661621
35009	2939.199463
35016	2950.864502
35023	2978.556885
35030	2983.76709
35037	2959.346924
35044	2970.467041
35051	2982.086914
35059	2977.187012
35066	2982.01709
35072	2984.437012
35079	2955.99707
35086	3000.01709
35093	3044.556885
35100	3082.287109
35107	3104.047119
35115	3112.467041
35121	3094.896973
35128	3107.521973
35135	3089.043945
35142	3108.023926
35149	3114.275879
35156	3155.437012
35163	3142.13208
35170	3092.781982
35177	3104.64209
35184	3120.612061
35191	3107.051758
35198	3124.914795
35205	3105.994629
35213	3106.724854
35219	3086.943604
35226	3087.605469
35233	3100.020508
35240	3113.825439
35247	3134.650391
35254	3095.780518
35261	3071.30542
35268	3055.610596
35275	2986.310547
35282	3059.610596
35289	3019.030518
35296	3000.4104
35303	3033.653076
35311	3063.093018
35317	3039.447021
35324	3052.957031
35331	3085.596924
35338	3126.326904
35345	3074.112061
35352	3024.501953
35359	2984.832031
35366	2936.332031
35373	2922.302002
35380	3026.202881
35387	3039.177979
35394	3018.85791
35401	3028.761963
35408	3023.021973
35415	3001.086914
35422	2995.126953
35429	3012.876953
35436	2996.50708
35443	3004.687012
35450	3002.056885
35457	2997.056885
35464	3036.896973
35471	3061.866943
35479	3069.668457
35485	3108.878418
35492	3084.922119
35499	3109.830078
35506	3064.389893
35513	3062.679932
35520	3034.790039
35527	3043.47998
35534	3040.399902
35541	3076.899902
35548	3035.689941
35555	3097.496338
35562	3108.904297
35569	3119.354248
35577	3163.644287
35583	3138.835449
35590	3127.685547
35597	3132.268066
35604	3123.897949
35611	3099.62793
35618	3122.728027
35625	3132.095947
35632	3126.436035
35639	3132.095947
35646	3156.382324
35653	3143.153076
35660	3123.883057
35667	3116.25293
35675	3130.400879
35681	3138.330078
35688	3156.22998
35695	3187.340088
35702	3184.820068
35709	3189.592529
35716	3207.772705
35723	3213.752686
35730	3171.119141
35737	3209.64917
35744	3193.209229
35751	3197.50415
35758	3225.714355
35765	3247.177734
35772	3206.580322
35779	3187.899902
35786	3137.483887
35793	3129.885742
35800	3178.279053
35807	3157.705566
35815	3200.692383
35821	3148.242432
35828	3182.262207
35835	3216.592285
35843	3193.082275
35849	3214.549316
35856	3261.459229
35863	3273.969238
35870	3308.880615
35877	3276.834473
35884	3264.744629
35891	3260.574463
35898	3238.844482
35905	3254.894531
35912	3239.574463
35919	3288.69458
35926	3303.664551
35933	3303.334473
35941	3306.033447
35947	3304.918457
35954	3331.273438
35961	3269.178467
35968	3261.828613
35975	3239.278564
35982	3234.538574
35989	3181.543945
35996	3190.174072
36003	3207.003906
36010	3156.283936
36017	3155.273926
36024	3170.464111
36031	3182.840332
36038	3172.351074
36046	3194.631104
36052	3200.841064
36059	3213.301025
36066	3222.766113
36073	3213.605957
36080	3236.70752
36087	3227.997559
36094	3235.737549
36101	3296.819092
36108	3310.579102
36115	3299.099121
36122	3371.179199
36129	3358.624023
36136	3392.649658
36143	3326.604736
36150	3394.384521
36157	3433.304688
36164	3482.588623
36171	3532.818604
36179	3565.308594
36185	3538.606201
36192	3586.806152
36199	3622.613525
36207	3600.568604
36213	3621.018555
36220	3612.908691
36227	3638.72998
36234	3666.779785
36241	3668.043945
36248	3682.220947
36255	3670.740967
36262	3671.765869
36269	3719.320801
36276	3818.070801
36283	3848.240967
36290	3925.400879
36297	3965.35083
36304	3962.890869
36312	3950.740967
36318	3976.970947
36325	3937.066895
36332	3959.871826
36339	3959.355957
36347	3939.73584
36353	3912.895996
36360	3866.74585
36367	3845.020996
36374	3821.320801
36381	3800.62085
36388	3814.080811
36395	3816.84082
36402	3819.95166
36410	3843.739746
36416	3840.064697
36423	3813.754639
36430	3803.774658
36437	3809.077148
36444	3798.87207
36451	3772.732178
36458	3780.417236
36465	3832.025146
36472	3815.88501
36479	3867.235107
36486	3835.465088
36493	3816.100098
36500	3768.100098
36507	3765.678955
36514	3759.368896
36521	3785.028809
36528	3794.968994
36535	3803.348877
36543	3797.678955
36549	3751.768799
36556	3782.428955
36563	3790.298828
36570	3771.133789
36578	3722.903809
36584	3755.85376
36591	3727.946045
36598	3714.855957
36605	3859.383545
36612	3926.683594
36619	3928.793457
36626	3929.076172
36633	3922.865967
36640	3954.80957
36647	3904.0896
36654	3976.369629
36661	4098.353516
36668	4112.697754
36676	4164.217773
36682	4129.367676
36689	4109.617676
36696	4156.142578
36703	4183.142578
36710	4216.122559
36717	4203.132813
36724	4133.85791
36731	4107.600098
36738	4081.850098
36745	4121.240234
36752	4127.557129
36759	4122.097168
36766	4131.80127
36774	4196.042969
36780	4185.141113
36787	4122.171387
36794	4077.04126
36801	4119.701172
36808	4155.971191
36815	4150.611328
36822	4115.921387
36829	4182.497559
36836	4292.789063
36843	4345.449219
36850	4315.319336
36857	4344.864258
36864	4381.846191
36871	4292.146484
36878	4289.621582
36886	4351.481445
36893	4392.01123
36899	4486.010254
36907	4508.530273
36913	4582.879883
36920	4604.772461
36927	4650.949707
36934	4703.210449
36942	4670.060547
36948	4713.750488
36955	4690.950684
36962	4661.030762
36969	4616.855469
36976	4571.745605
36983	4554.275391
36990	4580.005859
36997	4593.975586
37004	4617.498047
37011	4654.538086
37018	4679.498047
37025	4672.998047
37032	4692.394043
37040	4674.126465
37046	4677.286621
37053	4707.066406
37060	4689.406738
37067	4698.866699
37074	4741.34668
37081	4722.356445
37088	4738.516602
37095	4755.456543
37102	4748.09668
37109	4750.416504
37116	4751.986816
37123	4768.786621
37130	4785.34668
37138	4777.359375
37144	4786.253418
37151	4773.085449
37158	4693.555176
37165	4711.775391
37172	4699.235352
37179	4706.155273
37186	4710.895508
37193	4768.485352
37200	4758.835449
37207	4761.110352
37214	4817.510254
37221	4798.700684
37228	4776.857422
37235	4815.241699
37242	4802.625
37249	4830.575195
37256	4820.096191
37263	4833.626465
37270	4822.228027
37278	4818.098145
37284	4806.337891
37291	4767.927734
37298	4823.73291
37306	4816.25293
37312	4841.00293
37319	4864.612793
37326	4849.739258
37333	4865.439453
37340	4874.253418
37347	4914.393555
37354	4897.793457
37361	4910.033691
37368	4878.493652
37375	4846.493652
37382	4800.003418
37389	4829.878418
37396	4850.893066
37404	4889.103027
37410	4863.228027
37417	4855.35791
37424	4859.257813
37431	4808.538086
37438	4792.407715
37445	4821.01709
37452	4783.687012
37459	4714.99707
37466	4864.406738
37473	4848.416992
37480	4896.106934
37487	4936.907227
37494	4972.867188
37502	4907.369141
37508	4913.499512
37515	4893.80957
37522	4855.554199
37529	4870.874512
37536	4868.574219
37543	4884.802734
37550	4925.962891
37557	4950.242676
37564	4993.01709
37571	4954.856934
37578	5001.396973
37585	5078.966797
37592	5104.735352
37599	5048.845215
37606	5068.477051
37613	5074.112305
37620	5095.742188
37627	5115.812012
37634	5117.552246
37642	5106.922363
37648	5065.39209
37655	5089.211914
37662	5062.362305
37670	5075.062012
37676	5080.862305
37683	5126.414063
37690	5091.396973
37697	5150.586914
37704	5150.047363
37711	5154.066895
37718	5152.217285
37725	5149.856934
37732	5144.49707
37739	5130.666992
37746	5206.287109
37753	5228.35791
37760	5220.258301
37768	5256.818359
37774	5283.405273
37781	5316.89502
37788	5346.39502
37795	5308.785156
37802	5304.60498
37809	5318.465332
37816	5278.774902
37823	5260.945313
37830	5292.004883
37837	5279.004883
37844	5293.76416
37851	5205.536133
37858	5177.998535
37866	5203.735352
37872	5206.885254
37879	5230.165527
37886	5208.835449
37893	5202.245605
37900	5201.145508
37907	5206.475586
37914	5214.405273
37921	5235.725586
37928	5224.535156
37935	5213.725586
37942	5262.635254
37949	5273.925293
37956	5296.430664
37963	5268.61084
37970	5270.980957
37977	5267.630859
37984	5270.280762
37991	5277.410645
37998	5275.961914
38006	5274.181641
38012	5299.523926
38019	5290.563965
38026	5342.75293
38034	5339.222656
38040	5341.462891
38047	5348.316895
38054	5338.146973
38061	5314.964844
38068	5307.125
38075	5336.125
38082	5369.484863
38089	5370.064941
38096	5365.962891
38103	5374.072754
38110	5384.140137
38117	5357.124512
38124	5357.884277
38131	5330.543457
38139	5338.515137
38145	5361.193359
38152	5365.160156
38159	5366.637207
38166	5358.102051
38174	5320.554199
38180	5312.097168
38187	5293.41748
38194	5300.717285
38201	5318.777344
38208	5322.724609
38215	5347.424316
38222	5342.514648
38229	5342.984375
38237	5385.687012
38243	5385.76709
38250	5382.26709
38257	5372.736816
38264	5396.406738
38271	5385.707031
38278	5390.156738
38285	5402.015137
38292	5412.925293
38299	5437.785156
38306	5504.231934
38313	5472.021973
38320	5478.529297
38327	5524.979004
38334	5557.579102
38341	5547.509277
38348	5561.708984
38355	5557.489258
38362	5549.78418
38370	5543.693848
38376	5530.03418
38383	5546.354004
38390	5555.523926
38397	5525.47998
38405	5510.160156
38411	5534.689941
38418	5546.91748
38425	5536.558594
38432	5519.428711
38439	5510.508789
38446	5524.908691
38453	5526.438477
38460	5519.768555
38467	5511.548828
38474	5546.818359
38481	5522.230469
38488	5521.42041
38495	5515.980469
38503	5509.620605
38509	5523.130371
38516	5517.260742
38523	5524.689453
38530	5503.07959
38538	5498.229492
38544	5497.550781
38551	5540.430664
38558	5541.010742
38565	5534.694824
38572	5535.82666
38579	5545.106445
38586	5545.496582
38593	5543.132813
38601	5533.3125
38607	5504.271484
38614	5508.203613
38621	5486.993652
38628	5489.703613
38635	5491.239746
38642	5486.854492
38649	5497.754395
38656	5508.20459
38663	5483.574707
38670	5488.444824
38677	5491.901855
38684	5494.321777
38691	5495.465332
38698	5479.071777
38705	5496.355469
38713	5501.041992
38720	5512.262207
38726	5540.523438
38734	5531.299316
38740	5529.519531
38747	5543.109375
38754	5557.115723
38761	5552.105469
38769	5572.755371
38775	5574.765625
38782	5551.553711
38789	5573.03418
38796	5574.074219
38803	5561.694336
38810	5550.754395
38817	5537.564453
38824	5538.584473
38831	5573.774414
38838	5592.462891
38845	5597.433105
38852	5570.85791
38859	5579.598145
38867	5589.368164
38873	5586.541016
38880	5636.170898
38887	5629.55127
38894	5623.061035
38901	5632.201172
38908	5631.741211
38915	5624.80127
38922	5622.851074
38929	5642.960938
38936	5659.250977
38943	5645.178711
38950	5660.36084
38957	5665.170898
38965	5699.317871
38971	5696.87793
38978	5712.545898
38985	5716.115723
38992	5715.175781
38999	5759.025879
39006	5779.476074
39013	5785.945801
39020	5804.945801
39027	5801.036133
39034	5831.479004
39041	5848.628906
39048	5853.578613
39055	5861.604492
39062	5867.269531
39069	5847.739258
39077	5841.019531
39085	5857.05957
39090	5854.57959
39098	5865.469238
39104	5872.609375
39111	5875.549316
39118	5949.169434
39125	5947.699219
39133	5997.898926
39139	5983.188965
39146	5913.22168
39153	5926.15332
39160	5928.603516
39167	5932.973633
39174	5921.183594
39181	5941.868652
39188	5953.723633
39195	5984.253418
39202	5979.153809
39209	5986.253418
39216	5985.07373
39223	6017.963867
39231	6016.043457
39237	6026.383789
39244	6003.506348
39251	6010.95752
39258	5999.887207
39265	6021.877441
39272	6009.017578
39279	6003.557617
39286	6009.617188
39293	5998.077148
39300	6020.52002
39307	6015.172363
39314	5999.432129
39321	5991.791992
39329	6013.722168
39335	6005.404785
39342	6015.754395
39349	6016.984863
39356	6016.534668
39363	6008.244629
39370	6000.084473
39377	5987.874512
39384	5977.314453
39391	5962.374512
39398	5990.82666
39405	5972.34082
39412	5982.350586
39419	6017.100586
39426	6048.866699
39433	6001.227051
39440	6016.416992
39447	5993.207031
39454	5950.896973
39461	5947.966797
39469	5944.716797
39475	6012.916992
39482	6050.681641
39489	6044.231934
39497	6031.586914
39503	6055.422852
39510	6027.745605
39517	6006.399414
39524	6025.644531
39531	6129.634277
39538	6082.604492
39545	6111.284668
39552	6098.001953
39559	6111.631836
39566	6138.491699
39573	6165.231934
39580	6128.293945
39587	6129.88623
39595	6102.216309
39601	6091.266602
39608	6058.016602
39615	6050.216309
39622	6012.526367
39629	6014.286621
39636	6016.736328
39643	5989.256348
39650	6023.872559
39657	6051.862793
39664	6083.54248
39671	6202.038574
39678	6198.973633
39685	6199.933594
39693	6233.123535
39699	6228.19873
39706	6226.598633
39713	6196.138672
39720	6143.398438
39727	6097.638672
39734	6089.168457
39741	6085.407715
39748	6003.497559
39755	6114.847656
39762	6103.277832
39769	6052.651367
39776	6060.05127
39783	6059.221191
39790	6112.871094
39797	6100.971191
39804	6119.230957
39811	6123.55127
39818	6191.811035
39825	6156.941406
39833	6124.80127
39839	6160.491211
39846	6175.750977
39853	6227.871094
39861	6173.238281
39867	6127.888184
39874	6128.284668
39881	6091.750488
39888	6155.61084
39895	6237.440918
39902	6197.09082
39909	6218.050781
39916	6203.750488
39923	6208.36084
39930	6213.586914
39937	6254.866699
39944	6261.116699
39951	6262.216797
39959	6263.526855
39965	6293.460449
39972	6291.771973
39979	6282.632324
39986	6275.782227
39993	6281.232422
40000	6285.041992
40007	6268.572266
40014	6305.982422
40021	6324.632324
40028	6322.492188
40035	6331.62207
40042	6315.128418
40049	6343.453613
40056	6325.603516
40064	6319.476074
40070	6331.516113
40077	6346.476074
40084	6359.096191
40091	6345.976074
40098	6350.175781
40105	6386.605957
40112	6360.125977
40119	6372.166016
40126	6409.958008
40133	6410.133789
40140	6409.293945
40147	6397.513672
40154	6423.463867
40161	6423.407715
40168	6424.307617
40175	6429.337891
40182	6425.427734
40189	6413.95752
40197	6402.577637
40203	6385.087891
40210	6396.297852
40217	6387.617676
40225	6406.998535
40231	6439.208496
40238	6447.844727
40245	6467.714844
40252	6477.615723
40259	6489.785645
40266	6491.035645
40273	6516.46582
40280	6517.368164
40287	6509.398438
40294	6511.598145
40301	6559.178223
40308	6524.810059
40315	6510.810059
40322	6490.160156
40330	6495.39209
40336	6487.929688
40343	6534.572266
40350	6546.036621
40357	6548.266602
40365	6512.660156
40371	6509.310059
40378	6514.536133
40385	6521.815918
40392	6543.377441
40399	6529.607422
40406	6516.647461
40413	6503.077637
40420	6488.547363
40428	6488.176758
40434	6510.523926
40441	6529.954102
40448	6504.333984
40455	6506.864258
40462	6536.228027
40469	6493.79834
40476	6480.119141
40483	6496.188965
40490	6503.51123
40497	6513.436035
40504	6515.746094
40511	6522.199219
40518	6493.588867
40525	6513.484863
40532	6518.904785
40539	6507.43457
40546	6513.614746
40553	6533.944824
40561	6554.670898
40567	6551.500488
40574	6515.093262
40581	6540.473145
40588	6544.353516
40596	6579.703613
40602	6597.633301
40609	6587.623535
40616	6607.383301
40623	6607.623535
40630	6620.453613
40637	6647.473633
40644	6660.992188
40651	6670.952637
40658	6670.54248
40665	6687.872559
40672	6685.5625
40679	6706.962402
40686	6693.824219
40694	6722.224121
40700	6687.98877
40707	6682.048828
40714	6685.13916
40721	6666.818848
40729	6708.068848
40735	6697.708984
40742	6670.829102
40749	6686.949219
40756	6648.039063
40763	6549.658203
40770	6618.941895
40777	6595.332031
40784	6638.637207
40792	6613.608887
40798	6598.40918
40805	6614.334961
40812	6576.625
40819	6565.095215
40826	6634.595215
40833	6647.875
40840	6701.535156
40847	6715.015137
40854	6741.441895
40861	6730.442871
40868	6692.512695
40875	6694.50293
40882	6732.82959
40889	6723.869629
40896	6720.646973
40904	6767.636719
40911	6776.946777
40917	6767.766602
40925	6798.646973
40931	6832.156738
40938	6863.59668
40945	6876.666992
40952	6886.384766
40960	6882.234863
40966	6880.394531
40973	6858.864746
40980	6859.94043
40987	6885.542969
40994	6893.033203
41001	6878.692871
41008	6864.609375
41015	6866.979492
41022	6876.379395
41029	6863.579102
41036	6858.348145
41043	6861.400879
41050	6851.770996
41058	6857.460938
41064	6840.258789
41071	6847.119141
41078	6858.658691
41085	6841.94873
41092	6873.21875
41099	6860.258789
41106	6863.829102
41113	6847.479004
41120	6804.318848
41127	6809.938965
41134	6808.76709
41141	6832.807129
41148	6807.687012
41156	6800.958984
41162	6832.160645
41169	6837.131836
41176	6819.841797
41183	6824.14209
41190	6837.327148
41197	6831.227051
41204	6831.51709
41213	6886.366699
41218	6891.807129
41225	6887.446777
41232	6898.316895
41239	6911.227539
41246	6909.407227
41253	6912.16748
41260	6884.227539
41267	6891.257324
41274	6900.91748
41281	6921.797363
41288	6906.217285
41296	6909.247559
41302	6916.227539
41309	6925.523438
41316	6939.59375
41324	6945.303223
41330	6935.136719
41337	6937.426758
41344	6949.84668
41351	6923.376465
41358	6929.246582
41365	6942.84668
41372	6944.226563
41379	6932.496582
41386	6906.836426
41393	6898.206543
41400	6912.926758
41407	6911.566895
41414	6930.466797
41422	6924.07666
41428	6927.526855
41435	6938.559082
41442	6923.396484
41449	6895.186523
41456	6921.811523
41463	6935.455078
41470	6959.485352
41477	6969.675293
41484	6963.245117
41491	6976.465332
41498	6960.235352
41505	6939.535645
41512	6955.725586
41520	6927.587402
41526	6945.452637
41533	6941.492676
41540	6934.612793
41547	6925.102539
41554	6914.990234
41561	6931.820313
41568	6943.42041
41575	6971.570313
41582	6957.617188
41589	6966.227051
41596	6976.967285
41603	6960.396973
41610	6958.010254
41617	6981.530762
41624	6950.516113
41631	6964.255859
41638	6970.429688
41645	6953.714355
41652	6962.504395
41660	6974.68457
41666	6939.344238
41673	6940.148438
41680	6960.644531
41688	6980.208496
41694	6990.428223
41701	6988.618164
41708	6997.978516
41715	7006.77832
41722	6994.968262
41729	7011.52832
41736	6992.648438
41743	7009.088379
41750	7017.738281
41757	7022.608398
41764	7051.198242
41771	7074.348145
41778	7060.911133
41786	7079.311523
41792	7064.611328
41799	7089.583984
41806	7095.604004
41813	7100.653809
41820	7096.313965
41827	7099.413086
41834	7074.75293
41841	7063.182617
41848	7067.312988
41855	7052.942871
41862	7070.292969
41869	7068.362793
41876	7090.812988
41884	7098.692871
41890	7087.797852
41897	7073.088379
41904	7065.358398
41911	7048.588379
41918	7046.218262
41925	7049.828125
41932	7069.255371
41939	7086.115234
41946	7121.495117
41953	7113.635254
41960	7109.233398
41967	7117.893555
41974	7135.663574
41981	7133.488281
41988	7110.650879
41995	7137.520996
42002	7171.180664
42009	7144.210938
42016	7137.210938
42024	7158.37793
42030	7162.397949
42037	7158.837891
42044	7208.437988
42052	7225.550781
42058	7230.300781
42065	7265.511719
42072	7254.156738
42079	7254.836914
42086	7269.016602
42093	7265.82666
42100	7281.516602
42107	7289.07666
42114	7315.066895
42121	7306.736816
42128	7309.366699
42135	7302.086914
42142	7319.398926
42150	7294.568848
42156	7293.359863
42163	7260.654785
42170	7259.607422
42177	7281.807617
42184	7269.9375
42191	7286.491211
42198	7303.899414
42205	7304.919434
42212	7321.539551
42219	7370.679688
42226	7369.099609
42233	7394.14502
42240	7331.044922
42247	7317.524902
42255	7317.423828
42261	7314.373047
42268	7323.472656
42275	7328.792969
42282	7374.782715
42289	7400.900879
42296	7382.640625
42303	7400.870605
42310	7454.250977
42317	7447.230957
42324	7416.629395
42331	7427.599609
42338	7449.439453
42345	7384.659668
42352	7355.61084
42359	7372.170898
42366	7386.120605
42373	7380.440918
42380	7324.070801
42388	7298.762695
42394	7301.623047
42401	7339.822754
42408	7338.48291
42416	7329.065918
42422	7342.826172
42429	7373.026367
42436	7430.646484
42443	7415.09668
42450	7448.466309
42457	7435.67627
42464	7436.65625
42471	7438.499512
42478	7456.749512
42485	7466.889648
42492	7419.594238
42499	7392.354492
42506	7391.469238
42513	7408.486328
42521	7432.129883
42527	7448.239746
42534	7436.035156
42541	7432.604004
42548	7391.914063
42556	7435.36377
42562	7476.09375
42569	7499.233887
42576	7498.813965
42583	7492.36377
42590	7493.144043
42597	7501.773926
42604	7492.380859
42611	7486.740723
42619	7460.791016
42625	7458.946777
42632	7447.188965
42639	7437.818848
42646	7437.458984
42653	7433.291504
42660	7403.491211
42667	7389.47168
42674	7407.231445
42681	7382.121582
42688	7422.361328
42695	7432.921387
42702	7453.351563
42709	7460.286621
42716	7495.836426
42723	7498.117188
42731	7498.577148
42738	7505.416992
42744	7502.367188
42752	7501.937012
42758	7488.381836
42765	7492.511719
42772	7484.831543
42779	7492.960938
42787	7531.220703
