37571	1549.460571
37578	1549.460571
37585	1549.460571
37592	1549.460571
37599	1549.460571
37606	1549.460571
37613	1549.460571
37620	1549.460571
37627	1769.096802
37634	1769.096802
37642	1769.096802
37648	1769.096802
37655	1769.096802
37662	1769.096802
37670	1769.096802
37676	1769.096802
37683	1769.096802
37690	1769.096802
37697	1769.096802
37704	1769.096802
37711	1769.096802
37718	1705.700317
37725	1705.700317
37732	1705.700317
37739	1705.700317
37746	1705.700317
37753	1705.700317
37760	1705.700317
37768	1705.700317
37774	1705.700317
37781	1705.700317
37788	1705.700317
37795	1705.700317
37802	1705.700317
37809	1875.4729
37816	1875.4729
37823	1875.4729
37830	1875.4729
37837	1875.4729
37844	1875.4729
37851	1875.4729
37858	1875.4729
37866	1875.4729
37872	1875.4729
37879	1875.4729
37886	1875.4729
37893	1875.4729
37900	1911.230835
37907	1911.230835
37914	1911.230835
37921	1911.230835
37928	1911.230835
37935	1911.230835
37942	1911.230835
37949	1911.230835
37956	1911.230835
37963	1911.230835
37970	1911.230835
37977	1911.230835
37984	1911.230835
37991	2013.173096
37998	2013.173096
38006	2013.173096
38012	2013.173096
38019	2013.173096
38026	2013.173096
38034	2013.173096
38040	2013.173096
38047	2013.173096
38054	2013.173096
38061	2013.173096
38068	2013.173096
38075	2013.173096
38082	2043.488037
38089	2043.488037
38096	2043.488037
38103	2043.488037
38110	2043.488037
38117	2043.488037
38124	2043.488037
38131	2043.488037
38139	2043.488037
38145	2043.488037
38152	2043.488037
38159	2043.488037
38166	2043.488037
38174	2007.651855
38180	2007.651855
38187	2007.651855
38194	2007.651855
38201	2007.651855
38208	2007.651855
38215	2007.651855
38222	2007.651855
38229	2007.651855
38237	2007.651855
38243	2007.651855
38250	2007.651855
38257	2007.651855
38264	2028.035156
38271	2028.035156
38278	2028.035156
38285	2028.035156
38292	2028.035156
38299	2028.035156
38306	2028.035156
38313	2028.035156
38320	2028.035156
38327	2028.035156
38334	2028.035156
38341	2028.035156
38348	2028.035156
38355	2098.766357
38362	2098.766357
38370	2098.766357
38376	2098.766357
38383	2098.766357
38390	2098.766357
38397	2098.766357
38405	2098.766357
38411	2098.766357
38418	2098.766357
38425	2098.766357
38432	2098.766357
38439	2098.766357
38446	2072.851318
38453	2072.851318
38460	2072.851318
38467	2072.851318
38474	2072.851318
38481	2072.851318
38488	2072.851318
38495	2072.851318
38503	2072.851318
38509	2072.851318
38516	2072.851318
38523	2072.851318
38530	2072.851318
38538	2102.307373
38544	2102.307373
38551	2102.307373
38558	2102.307373
38565	2102.307373
38572	2102.307373
38579	2102.307373
38586	2102.307373
38593	2102.307373
38601	2102.307373
38607	2102.307373
38614	2102.307373
38621	2102.307373
38628	2123.92749
38635	2123.92749
38642	2123.92749
38649	2123.92749
38656	2123.92749
38663	2123.92749
38670	2123.92749
38677	2123.92749
38684	2123.92749
38691	2123.92749
38698	2123.92749
38705	2123.92749
38713	2123.92749
38720	2165.111328
38726	2165.111328
38734	2165.111328
38740	2165.111328
38747	2165.111328
38754	2165.111328
38761	2165.111328
38769	2165.111328
38775	2165.111328
38782	2165.111328
38789	2165.111328
38796	2165.111328
38803	2165.111328
38810	2192.54834
38817	2192.54834
38824	2192.54834
38831	2192.54834
38838	2192.54834
38845	2192.54834
38852	2192.54834
38859	2192.54834
38867	2192.54834
38873	2192.54834
38880	2192.54834
38887	2192.54834
38894	2192.54834
38901	2176.256104
38908	2176.256104
38915	2176.256104
38922	2176.256104
38929	2176.256104
38936	2176.256104
38943	2176.256104
38950	2176.256104
38957	2176.256104
38965	2176.256104
38971	2176.256104
38978	2176.256104
38985	2176.256104
38992	2224.18335
38999	2224.18335
39006	2224.18335
39013	2224.18335
39020	2224.18335
39027	2224.18335
39034	2224.18335
39041	2224.18335
39048	2224.18335
39055	2224.18335
39062	2224.18335
39069	2224.18335
39077	2224.18335
39085	2301.051514
39090	2301.051514
39098	2301.051514
39104	2301.051514
39111	2301.051514
39118	2301.051514
39125	2301.051514
39133	2301.051514
39139	2301.051514
39146	2301.051514
39153	2301.051514
39160	2301.051514
39167	2301.051514
39174	2307.785889
39181	2307.785889
39188	2307.785889
39195	2307.785889
39202	2307.785889
39209	2307.785889
39216	2307.785889
39223	2307.785889
39231	2307.785889
39237	2307.785889
39244	2307.785889
39251	2307.785889
39258	2307.785889
39265	2387.709961
39272	2387.709961
39279	2387.709961
39286	2387.709961
39293	2387.709961
39300	2387.709961
39307	2387.709961
39314	2387.709961
39321	2387.709961
39329	2387.709961
39335	2387.709961
39342	2387.709961
39349	2387.709961
39356	2409.515381
39363	2409.515381
39370	2409.515381
39377	2409.515381
39384	2409.515381
39391	2409.515381
39398	2409.515381
39405	2409.515381
39412	2409.515381
39419	2409.515381
39426	2409.515381
39433	2409.515381
39440	2409.515381
39447	2348.485352
39454	2348.485352
39461	2348.485352
39469	2348.485352
39475	2348.485352
39482	2348.485352
39489	2348.485352
39497	2348.485352
39503	2348.485352
39510	2348.485352
39517	2348.485352
39524	2348.485352
39531	2348.485352
39538	2229.446289
39545	2229.446289
39552	2229.446289
39559	2229.446289
39566	2229.446289
39573	2229.446289
39580	2229.446289
39587	2229.446289
39595	2229.446289
39601	2229.446289
39608	2229.446289
39615	2229.446289
39622	2229.446289
39629	2190.707275
39636	2190.707275
39643	2190.707275
39650	2190.707275
39657	2190.707275
39664	2190.707275
39671	2190.707275
39678	2190.707275
39685	2190.707275
39693	2190.707275
39699	2190.707275
39706	2190.707275
39713	2190.707275
39720	2027.976074
39727	2027.976074
39734	2027.976074
39741	2027.976074
39748	2027.976074
39755	2027.976074
39762	2027.976074
39769	2027.976074
39776	2027.976074
39783	2027.976074
39790	2027.976074
39797	2027.976074
39804	2027.976074
39811	1770.930786
39818	1770.930786
39825	1770.930786
39833	1770.930786
39839	1770.930786
39846	1770.930786
39853	1770.930786
39861	1770.930786
39867	1770.930786
39874	1770.930786
39881	1770.930786
39888	1770.930786
39895	1770.930786
39902	1657.903809
39909	1657.903809
39916	1657.903809
39923	1657.903809
39930	1657.903809
39937	1657.903809
39944	1657.903809
39951	1657.903809
39959	1657.903809
39965	1657.903809
39972	1657.903809
39979	1657.903809
39986	1657.903809
39993	1870.771851
40000	1870.771851
40007	1870.771851
40014	1870.771851
40021	1870.771851
40028	1870.771851
40035	1870.771851
40042	1870.771851
40049	1870.771851
40056	1870.771851
40064	1870.771851
40070	1870.771851
40077	1870.771851
40084	2046.456421
40091	2046.456421
40098	2046.456421
40105	2046.456421
40112	2046.456421
40119	2046.456421
40126	2046.456421
40133	2046.456421
40140	2046.456421
40147	2046.456421
40154	2046.456421
40161	2046.456421
40168	2046.456421
40175	2119.609375
40182	2119.609375
40189	2119.609375
40197	2119.609375
40203	2119.609375
40210	2119.609375
40217	2119.609375
40225	2119.609375
40231	2119.609375
40238	2119.609375
40245	2119.609375
40252	2119.609375
40259	2119.609375
40266	2167.959229
40273	2167.959229
40280	2167.959229
40287	2167.959229
40294	2167.959229
40301	2167.959229
40308	2167.959229
40315	2167.959229
40322	2167.959229
40330	2167.959229
40336	2167.959229
40343	2167.959229
40350	2167.959229
40357	2067.057373
40365	2067.057373
40371	2067.057373
40378	2067.057373
40385	2067.057373
40392	2067.057373
40399	2067.057373
40406	2067.057373
40413	2067.057373
40420	2067.057373
40428	2067.057373
40434	2067.057373
40441	2067.057373
40448	2142.536865
40455	2142.536865
40462	2142.536865
40469	2142.536865
40476	2142.536865
40483	2142.536865
40490	2142.536865
40497	2142.536865
40504	2142.536865
40511	2142.536865
40518	2142.536865
40525	2142.536865
40532	2142.536865
40539	2263.759766
40546	2263.759766
40553	2263.759766
40561	2263.759766
40567	2263.759766
40574	2263.759766
40581	2263.759766
40588	2263.759766
40596	2263.759766
40602	2263.759766
40609	2263.759766
40616	2263.759766
40623	2263.759766
40630	2314.000732
40637	2314.000732
40644	2314.000732
40651	2314.000732
40658	2314.000732
40665	2314.000732
40672	2314.000732
40679	2314.000732
40686	2314.000732
40694	2314.000732
40700	2314.000732
40707	2314.000732
40714	2314.000732
40721	2286.441406
40729	2286.441406
40735	2286.441406
40742	2286.441406
40749	2286.441406
40756	2286.441406
40763	2286.441406
40770	2286.441406
40777	2286.441406
40784	2286.441406
40792	2286.441406
40798	2286.441406
40805	2286.441406
40812	2176.621826
40819	2176.621826
40826	2176.621826
40833	2176.621826
40840	2176.621826
40847	2176.621826
40854	2176.621826
40861	2176.621826
40868	2176.621826
40875	2176.621826
40882	2176.621826
40889	2176.621826
40896	2176.621826
40904	2282.366699
40911	2282.366699
40917	2282.366699
40925	2282.366699
40931	2282.366699
40938	2282.366699
40945	2282.366699
40952	2282.366699
40960	2282.366699
40966	2282.366699
40973	2282.366699
40980	2282.366699
40987	2282.366699
40994	2425.63501
41001	2425.63501
41008	2425.63501
41015	2425.63501
41022	2425.63501
41029	2425.63501
41036	2425.63501
41043	2425.63501
41050	2425.63501
41058	2425.63501
41064	2425.63501
41071	2425.63501
41078	2425.63501
41085	2338.556152
41092	2338.556152
41099	2338.556152
41106	2338.556152
41113	2338.556152
41120	2338.556152
41127	2338.556152
41134	2338.556152
41141	2338.556152
41148	2338.556152
41156	2338.556152
41162	2338.556152
41169	2338.556152
41176	2469.333008
41183	2469.333008
41190	2469.333008
41197	2469.333008
41204	2469.333008
41213	2469.333008
41218	2469.333008
41225	2469.333008
41232	2469.333008
41239	2469.333008
41246	2469.333008
41253	2469.333008
41260	2469.333008
41267	2444.43335
41274	2444.43335
41281	2444.43335
41288	2444.43335
41296	2444.43335
41302	2444.43335
41309	2444.43335
41316	2444.43335
41324	2444.43335
41330	2444.43335
41337	2444.43335
41344	2444.43335
41351	2444.43335
41358	2549.599121
41365	2549.599121
41372	2549.599121
41379	2549.599121
41386	2549.599121
41393	2549.599121
41400	2549.599121
41407	2549.599121
41414	2549.599121
41422	2549.599121
41428	2549.599121
41435	2549.599121
41442	2549.599121
41449	2566.148926
41456	2566.148926
41463	2566.148926
41470	2566.148926
41477	2566.148926
41484	2566.148926
41491	2566.148926
41498	2566.148926
41505	2566.148926
41512	2566.148926
41520	2566.148926
41526	2566.148926
41533	2566.148926
41540	2664.363281
41547	2664.363281
41554	2664.363281
41561	2664.363281
41568	2664.363281
41575	2664.363281
41582	2664.363281
41589	2664.363281
41596	2664.363281
41603	2664.363281
41610	2664.363281
41617	2664.363281
41624	2664.363281
41631	2753.313965
41638	2753.313965
41645	2753.313965
41652	2753.313965
41660	2753.313965
41666	2753.313965
41673	2753.313965
41680	2753.313965
41688	2753.313965
41694	2753.313965
41701	2753.313965
41708	2753.313965
41715	2753.313965
41722	2772.646729
41729	2772.646729
41736	2772.646729
41743	2772.646729
41750	2772.646729
41757	2772.646729
41764	2772.646729
41771	2772.646729
41778	2772.646729
41786	2772.646729
41792	2772.646729
41799	2772.646729
41806	2772.646729
41813	2840.591797
41820	2840.591797
41827	2840.591797
41834	2840.591797
41841	2840.591797
41848	2840.591797
41855	2840.591797
41862	2840.591797
41869	2840.591797
41876	2840.591797
41884	2840.591797
41890	2840.591797
41897	2840.591797
41904	2859.961914
41911	2859.961914
41918	2859.961914
41925	2859.961914
41932	2859.961914
41939	2859.961914
41946	2859.961914
41953	2859.961914
41960	2859.961914
41967	2859.961914
41974	2859.961914
41981	2859.961914
41988	2859.961914
41995	2910.656738
42002	2910.656738
42009	2910.656738
42016	2910.656738
42024	2910.656738
42030	2910.656738
42037	2910.656738
42044	2910.656738
42052	2910.656738
42058	2910.656738
42065	2910.656738
42072	2910.656738
42079	2910.656738
42086	2925.5979
42093	2925.5979
42100	2925.5979
42107	2925.5979
42114	2925.5979
42121	2925.5979
42128	2925.5979
42135	2925.5979
42142	2925.5979
42150	2925.5979
42156	2925.5979
42163	2925.5979
42170	2925.5979
42177	2936.107422
42184	2936.107422
42191	2936.107422
42198	2936.107422
42205	2936.107422
42212	2936.107422
42219	2936.107422
42226	2936.107422
42233	2936.107422
42240	2936.107422
42247	2936.107422
42255	2936.107422
42261	2936.107422
42268	2847.991943
42275	2847.991943
42282	2847.991943
42289	2847.991943
42296	2847.991943
42303	2847.991943
42310	2847.991943
42317	2847.991943
42324	2847.991943
42331	2847.991943
42338	2847.991943
42345	2847.991943
42352	2847.991943
42359	2881.045898
42366	2881.045898
42373	2881.045898
42380	2881.045898
42388	2881.045898
42394	2881.045898
42401	2881.045898
42408	2881.045898
42416	2881.045898
42422	2881.045898
42429	2881.045898
42436	2881.045898
42443	2881.045898
42450	2899.124756
42457	2899.124756
42464	2899.124756
42471	2899.124756
42478	2899.124756
42485	2899.124756
42492	2899.124756
42499	2899.124756
42506	2899.124756
42513	2899.124756
42521	2899.124756
42527	2899.124756
42534	2899.124756
42541	2917.636963
42548	2917.636963
42556	2917.636963
42562	2917.636963
42569	2917.636963
42576	2917.636963
42583	2917.636963
42590	2917.636963
42597	2917.636963
42604	2917.636963
42611	2917.636963
42619	2917.636963
42625	2917.636963
42632	2949.819336
42639	2949.819336
42646	2949.819336
42653	2949.819336
42660	2949.819336
42667	2949.819336
42674	2949.819336
42681	2949.819336
42688	2949.819336
42695	2949.819336
42702	2949.819336
42709	2949.819336
42716	2949.819336
42723	3019.049561
42731	3019.049561
42738	3019.049561
42744	3019.049561
42752	3019.049561
42758	3019.049561
42765	3019.049561
42772	3019.049561
42779	3019.049561
42787	3019.049561
42793	3019.049561
42800	3019.049561
42807	3019.049561
42814	3077.889893
42821	3077.889893
42828	3077.889893
42835	3077.889893
42842	3077.889893
42849	3077.889893
42856	3077.889893
42863	3077.889893
42870	3077.889893
42877	3077.889893
42885	3077.889893
42891	3077.889893
42898	3077.889893
42905	3118.332031
42912	3118.332031
42919	3118.332031
42926	3118.332031
42933	3118.332031
42940	3118.332031
42947	3118.332031
42954	3118.332031
42961	3118.332031
42968	3118.332031
42975	3118.332031
42983	3118.332031
42989	3118.332031
42996	3142.987793
43003	3142.987793
43010	3142.987793
43017	3142.987793
43024	3142.987793
43031	3142.987793
43038	3142.987793
43045	3142.987793
43052	3142.987793
43059	3142.987793
43066	3142.987793
43073	3142.987793
43080	3142.987793
43087	3232.268799
43095	3232.268799
43102	3232.268799
43108	3232.268799
43116	3232.268799
