34390	2.819908
34397	2.840305
34404	2.85468
34411	2.898989
34418	2.851583
34424	2.682099
34432	2.725561
34439	2.700334
34446	2.683022
34453	2.735765
34460	2.721056
34467	2.664665
34474	2.71494
34481	2.715084
34488	2.757654
34495	2.738085
34502	2.734591
34509	2.63148
34516	2.661155
34523	2.706263
34530	2.760151
34537	2.752949
34544	2.785102
34551	2.784069
34558	2.819225
34565	2.859688
34572	2.923365
34579	2.922939
34586	2.905084
34593	2.945089
34600	2.873063
34607	2.906284
34614	2.867325
34621	2.951681
34628	2.940695
34635	2.984401
34642	2.925492
34649	2.89403
34656	2.903379
34663	2.839334
34670	2.851313
34677	2.780914
34684	2.834048
34691	2.854339
34698	2.857972
34705	2.867797
34712	2.903062
34719	2.922334
34726	2.914597
34733	2.968741
34740	3.005013
34747	3.018256
34754	3.049148
34761	3.040346
34768	3.048633
34775	3.09048
34782	3.117889
34789	3.141915
34796	3.161263
34802	3.194398
34810	3.176089
34817	3.224589
34824	3.215376
34831	3.264524
34838	3.263438
34845	3.280634
34852	3.322043
34859	3.329899
34866	3.400774
34873	3.470147
34880	3.46668
34887	3.55624
34894	3.602133
34901	3.555005
34908	3.667004
34915	3.658442
34922	3.642682
34929	3.706048
34936	3.708298
34943	3.722815
34950	3.831339
34957	3.828032
34964	3.802962
34971	3.784047
34978	3.729815
34985	3.752609
34992	3.765104
34999	3.683826
35006	3.799163
35013	3.810436
35020	3.815948
35027	3.829772
35034	3.887504
35041	3.927306
35048	3.869927
35055	3.871184
35062	3.925472
35069	3.886441
35076	3.809986
35083	3.83796
35090	3.909054
35097	3.984563
35104	4.058606
35111	4.047811
35118	4.1094
35125	4.052775
35132	3.994604
35139	4.096371
35146	4.160321
35153	4.140551
35159	4.178764
35167	4.125658
35174	4.207585
35181	4.313951
35188	4.271482
35195	4.375759
35202	4.4735
35209	4.496769
35216	4.446803
35223	4.438817
35230	4.403818
35237	4.32634
35244	4.357095
35251	4.286964
35258	4.154642
35265	4.148725
35272	4.099575
35279	4.269289
35286	4.308193
35293	4.318012
35300	4.343849
35307	4.362642
35314	4.351083
35321	4.474078
35328	4.522769
35335	4.574738
35342	4.618958
35349	4.603605
35356	4.619082
35363	4.554766
35370	4.508385
35377	4.645331
35384	4.69279
35391	4.748067
35398	4.780293
35405	4.740351
35412	4.70573
35419	4.760685
35426	4.770511
35433	4.773219
35440	4.855559
35447	4.91803
35454	4.910404
35461	4.941088
35468	4.914569
35475	4.971804
35482	4.943381
35489	4.853126
35496	4.952265
35503	4.912371
35510	4.822106
35516	4.77366
35524	4.665461
35531	4.59866
35538	4.713503
35545	4.657264
35552	4.92576
35559	5.049003
35566	5.130351
35573	5.237866
35580	5.30289
35587	5.395019
35594	5.510997
35601	5.572039
35608	5.565584
35614	5.702548
35622	5.778846
35629	5.816057
35636	5.885113
35643	5.962088
35650	6.012605
35657	5.897681
35664	6.001836
35671	6.106416
35678	6.275142
35685	6.388395
35692	6.521311
35699	6.49443
35706	6.635948
35713	6.681117
35720	6.527038
35727	6.526742
35734	6.304666
35741	6.376868
35748	6.312627
35755	6.472787
35762	6.380283
35769	6.545288
35776	6.271302
35783	6.205014
35790	6.179855
35797	6.37129
35804	6.058432
35811	6.259589
35818	6.25062
35825	6.361877
35832	6.607609
35839	6.687137
35846	6.687151
35853	6.778061
35860	6.819133
35867	6.873992
35874	7.013551
35881	7.054847
35888	7.140251
35894	7.107517
35902	7.181202
35909	7.058965
35916	7.126555
35923	7.032975
35930	6.954564
35937	6.856183
35944	6.74729
35951	6.753211
35958	6.574985
35965	6.523119
35972	6.652311
35978	6.789593
35986	6.867918
35993	6.971275
36000	6.639233
36007	6.459688
36014	6.354134
36021	6.137928
36028	6.061137
36035	5.602565
36042	5.413877
36049	5.533883
36056	5.646493
36063	5.800231
36070	5.561335
36077	5.240825
36084	5.699638
36091	6.001199
36098	6.191823
36105	6.547877
36112	6.451328
36119	6.604474
36126	6.734472
36133	6.625668
36140	6.517954
36147	6.556581
36153	6.746174
36160	6.937845
36168	7.218885
36175	7.103551
36182	7.018155
36189	7.136028
36196	7.003162
36203	6.803802
36210	6.727283
36217	6.769174
36224	6.883406
36231	6.88318
36238	6.9768
36245	6.93452
36251	7.015559
36259	7.021999
36266	7.393908
36273	7.509136
36280	7.530056
36287	7.591913
36294	7.69171
36301	7.764072
36308	7.57675
36315	7.688109
36322	7.671743
36329	7.860814
36336	7.755759
36343	8.07466
36350	8.127727
36357	8.224806
36364	7.90512
36371	7.797693
36378	7.574624
36385	7.724445
36392	7.771465
36399	7.783416
36406	7.829388
36413	7.910825
36420	7.769605
36427	7.441019
36434	7.488024
36441	7.60059
36448	7.288679
36455	7.506073
36462	7.703526
36469	7.847233
36476	7.929636
36483	8.17094
36490	8.241781
36497	8.34681
36504	8.307361
36511	8.29725
36517	8.558807
36525	8.85623
36532	8.814401
36539	9.008655
36546	9.238332
36553	8.934223
36560	9.190846
36567	9.094287
36574	9.281628
36581	9.245605
36588	9.738607
36595	9.662451
36602	9.681818
36609	9.8494
36616	9.709673
36623	9.667356
36630	8.488183
36636	9.051733
36644	9.29028
36651	9.3715
36658	9.223291
36665	9.039363
36672	8.769938
36679	9.539411
36686	9.588408
36693	9.572725
36700	9.528781
36707	9.607841
36714	9.854808
36721	10.165576
36728	9.841805
36735	9.446072
36742	9.773715
36749	9.963875
36756	10.124894
36763	10.233427
36770	10.622706
36777	10.529573
36784	10.359772
36791	10.026566
36798	10.126794
36805	9.645517
36812	9.428684
36819	9.474664
36826	9.357256
36833	9.955192
36840	9.522827
36847	9.591451
36854	9.437667
36861	9.098932
36868	9.706359
36875	9.425966
36882	9.476387
36889	9.887127
36896	9.554948
36903	9.900858
36910	10.154291
36917	10.413779
36924	10.483495
36931	10.434226
36938	10.419483
36945	9.920195
36952	9.955578
36959	10.056969
36966	9.313005
36973	9.249721
36980	9.336405
36987	9.135566
36993	9.691551
37001	10.051738
37008	10.273339
37015	10.60871
37022	10.580564
37029	11.088966
37036	11.185715
37043	11.014079
37050	11.161822
37057	10.782426
37064	10.576693
37071	10.950908
37078	10.581841
37085	10.75988
37092	10.74367
37099	10.789777
37106	10.883666
37113	10.651636
37120	10.594615
37127	10.70965
37134	10.479902
37141	9.9963
37144	9.918168
37155	8.644685
37162	9.184249
37169	9.454063
37176	9.908363
37183	9.869405
37190	10.155467
37197	10.087761
37204	10.293721
37211	10.538828
37218	10.68496
37225	10.735313
37232	11.253433
37239	11.027257
37246	11.24154
37253	11.51631
37260	11.687418
37267	11.513227
37274	11.317501
37281	11.501241
37288	11.474262
37295	11.165367
37302	11.351207
37309	11.120455
37316	11.465226
37323	12.122479
37330	12.19556
37337	12.193195
37343	12.300101
37351	12.057921
37358	12.240248
37365	12.424017
37372	12.025912
37379	12.145814
37386	11.809991
37393	12.235197
37400	11.988094
37407	11.830798
37414	11.378891
37421	11.130874
37428	11.079947
37435	11.081831
37442	10.872711
37449	10.259636
37456	9.632825
37463	9.420492
37470	9.534226
37477	9.841468
37484	10.1233
37491	10.308455
37498	10.178856
37505	10.103554
37512	10.065488
37519	9.574023
37526	9.320913
37533	8.90379
37540	9.041244
37547	9.489963
37554	9.790954
37561	9.984162
37568	9.904131
37575	10.056584
37582	10.384422
37589	10.578305
37596	10.387062
37603	10.146049
37610	10.231555
37617	10.117486
37624	10.470491
37631	10.715112
37638	10.448023
37645	10.089648
37652	9.988454
37659	9.650834
37666	9.552455
37673	9.753999
37680	9.684647
37687	9.459114
37694	9.466991
37701	10.090839
37708	9.912086
37715	10.05776
37722	9.969308
37728	10.331104
37736	10.414649
37743	10.90704
37750	11.098374
37757	11.247835
37764	11.355533
37771	11.792792
37778	12.176921
37785	12.111466
37792	12.104626
37799	12.00167
37805	12.174962
37813	12.502172
37820	12.323411
37827	12.449077
37834	12.407706
37841	12.171484
37848	12.49784
37855	12.742489
37862	13.011382
37869	13.252925
37876	13.205073
37883	13.450064
37890	12.824987
37897	13.431567
37904	13.711506
37911	13.751246
37918	13.578684
37925	14.072363
37932	14.376019
37939	14.255604
37946	14.133741
37953	14.613054
37960	14.615011
37967	14.799676
37974	14.914886
37981	15.128334
37988	15.360497
37995	15.741176
38002	16.003904
38009	16.108543
38016	15.752407
38023	15.815083
38030	15.98619
38037	15.906008
38044	16.045567
38051	16.338686
38058	15.817039
38065	15.726002
38072	15.72247
38079	16.413275
38085	16.308155
38093	16.017197
38100	16.137163
38107	15.211222
38114	14.897196
38121	14.764782
38128	14.795656
38135	15.3881
38142	15.394655
38148	15.524728
38156	15.586999
38163	15.902715
38170	15.813376
38177	15.465096
38184	15.271624
38191	14.886391
38198	15.149999
38205	14.346032
38212	14.277155
38219	14.959268
38226	15.052366
38233	15.257906
38240	15.56811
38247	15.763428
38254	15.666268
38261	16.152987
38268	16.011511
38275	15.846231
38282	15.891456
38289	16.392584
38296	16.934786
38303	17.273304
38310	17.200138
38317	17.65456
38324	17.945864
38331	17.675491
38338	17.964846
38344	18.147907
38352	18.321209
38359	17.42477
38366	17.601183
38373	17.422785
38380	17.465073
38387	18.095573
38394	18.02109
38401	17.838106
38408	18.051264
38415	18.227039
38422	17.792095
38429	17.61586
38435	17.346012
38443	17.309702
38450	17.297319
38457	16.529032
38464	16.736317
38471	16.640797
38478	16.968174
38485	16.660864
38492	17.355207
38499	17.589624
38506	17.717602
38513	17.958195
38520	18.454323
38527	18.108858
38534	18.417435
38541	18.894789
38548	19.161421
38555	19.52565
38562	19.645287
38569	19.441418
38576	19.447477
38583	19.22332
38590	19.071281
38597	19.391577
38604	19.784416
38611	19.7579
38618	19.463736
38625	19.851255
38632	19.201637
38639	18.847935
38646	18.875673
38653	18.89889
38660	19.577354
38667	19.810326
38674	20.068905
38681	20.427649
38688	20.539045
38695	20.530306
38702	20.44663
38709	20.455418
38716	20.253963
38723	21.075901
38730	21.275438
38737	21.160181
38744	21.679281
38751	21.465826
38758	21.416063
38765	21.738737
38772	21.848194
38779	21.832235
38786	21.482769
38793	22.012001
38800	22.0984
38807	22.377987
38814	22.306669
38820	22.119473
38828	22.767818
38835	22.634655
38842	22.993799
38849	22.053202
38856	21.455175
38863	21.602652
38870	21.851944
38877	20.96941
38884	20.705343
38891	20.74614
38898	21.454998
38905	21.163065
38912	20.389824
38919	20.084078
38926	20.751139
38933	20.876108
38940	20.383909
38947	21.194174
38954	20.95499
38961	21.552523
38968	21.232002
38975	21.722113
38982	21.48448
38989	21.778858
38996	21.926479
39003	22.451576
39010	22.420574
39017	22.595404
39024	22.337395
39031	22.792347
39038	23.259674
39045	23.494711
39052	23.425959
39059	23.825569
39066	23.924368
39073	23.674446
39080	23.906328
39087	23.563446
39094	24.036308
39101	23.979483
39108	24.02434
39115	24.639832
39122	24.636873
39129	25.1542
39136	25.428799
39143	23.956228
39150	24.412415
39157	24.166288
39164	25.131021
39171	24.78492
39177	25.265959
39185	25.530497
39192	25.830242
39199	25.990196
39206	26.167862
39213	26.114933
39220	26.054625
39227	26.075943
39234	26.766079
39241	26.122856
39248	26.554859
39255	26.254602
39262	26.284231
39269	26.889542
39276	27.143696
39283	26.698004
39290	25.023676
39297	24.504402
39304	25.172489
39311	24.763334
39318	25.495991
39325	25.412741
39332	25.050816
39339	25.265608
39346	26.142584
39353	26.254078
39360	27.196266
39367	27.336008
39374	26.06308
39381	26.644793
39388	26.21147
39395	25.279829
39402	25.106363
39409	24.575125
39416	25.041378
39423	25.693316
39430	24.645298
39437	25.178127
39444	24.988869
39451	23.719238
39458	23.333624
39465	22.335312
39472	23.036201
39479	24.517679
39486	23.529654
39493	23.649364
39500	23.751221
39507	23.487986
39514	22.550024
39521	22.401066
39527	22.855635
39535	23.033342
39542	24.293877
39549	23.604929
39556	24.567532
39563	24.704386
39570	24.905891
39577	24.645731
39584	25.339397
39591	24.650517
39598	25.131575
39605	24.565035
39612	24.120838
39619	23.642403
39626	22.707209
39632	21.662247
39640	21.629652
39647	22.291849
39654	22.564734
39661	22.795328
39668	23.189871
39675	23.504509
39682	23.248791
39689	23.347672
39696	22.654463
39703	22.656929
39710	23.503756
39717	22.219322
39724	19.628475
39731	16.193872
39738	16.971436
39745	15.151839
39752	17.283518
39759	16.470819
39766	14.82131
39773	12.811712
39780	14.967672
39787	14.536036
39794	15.126101
39801	15.743459
39808	15.493155
39815	16.669226
39822	16.294882
39829	15.51894
39836	14.994458
39843	14.93454
39850	15.768763
39857	14.963122
39864	13.595188
39871	13.081096
39878	11.738184
39885	13.347692
39892	13.664379
39899	14.861445
39906	15.730414
39912	16.139412
39920	16.654032
39927	16.903973
39934	17.103539
39941	18.539946
39948	17.316549
39955	17.65234
39962	18.526072
39969	19.382933
39976	19.412489
39983	18.711313
39990	18.732967
39996	18.303833
40004	17.620396
40011	19.14724
40018	20.217709
40025	20.478842
40032	21.325356
40039	20.996761
40046	21.394958
40053	21.491404
40060	21.169146
40067	22.082855
40074	22.963991
40081	22.266943
40088	21.686995
40095	22.909124
40102	23.125483
40109	22.808657
40116	21.342272
40123	22.23838
40130	22.529619
40137	22.500511
40144	22.338419
40151	23.140995
40158	23.154591
40165	23.409227
40171	24.015284
40178	23.755653
40186	24.569685
40193	24.432049
40200	23.585821
40207	22.985609
40214	22.641933
40221	23.308975
40228	24.113888
40235	24.133961
40242	25.285616
40249	25.676172
40256	25.564198
40263	25.799654
40269	26.178186
40277	26.795721
40284	27.013918
40291	27.949909
40298	27.165567
40305	24.900745
40312	26.101868
40319	24.590984
40326	24.996887
40333	24.269722
40340	24.890892
40347	25.594059
40354	24.964365
40361	23.445995
40368	24.607288
40375	24.003506
40382	25.360558
40389	25.543344
40396	25.757599
40403	24.521441
40410	24.648882
40417	24.749147
40424	25.769737
40431	25.791817
40438	26.212633
40445	26.782549
40452	27.075138
40459	27.509073
40466	27.823061
40473	27.787586
40480	27.890228
40487	29.078915
40494	28.522375
40501	28.706213
40508	28.698128
40515	29.502703
40522	29.855358
40529	30.057032
40535	30.352631
40543	30.47773
40550	30.610788
40557	31.250996
40564	30.354227
40571	30.368156
40578	31.178362
40585	31.831146
40592	32.200821
40599	31.745857
40606	31.999605
40613	31.308029
40620	30.836641
40627	31.876715
40634	32.601208
40641	32.435833
40648	32.180027
40654	32.545437
40662	33.098568
40669	32.052792
40676	32.001366
40683	31.772974
40690	32.072536
40697	31.218401
40704	30.165382
40711	30.128241
40718	30.53624
40725	32.099354
40732	32.411469
40739	31.68371
40746	32.20549
40753	30.646179
40760	28.040331
40767	27.610437
40774	25.926874
40781	27.230736
40788	27.221691
40795	26.696726
40802	27.85998
40809	25.556993
40816	25.250963
40823	25.75983
40830	27.699923
40837	27.945803
40844	29.758989
40851	29.054361
40858	28.916727
40865	27.807922
40872	26.142765
40879	28.28685
40886	28.596649
40893	27.665068
40900	28.609861
40907	28.408314
40914	28.840698
40921	29.381701
40928	30.160892
40935	30.573942
40942	31.600094
40949	31.161932
40956	31.743954
40963	31.884562
40970	31.34981
40977	31.620605
40984	32.167027
40991	31.863901
40998	31.92778
41004	31.413614
41012	30.77224
41019	31.03455
41026	31.734484
41033	30.777842
41040	30.351564
41047	28.582954
41054	29.410448
41061	28.402723
41068	29.396114
41075	29.588427
41082	29.752567
41089	30.547987
41096	30.864342
41103	30.711281
41110	30.636147
41117	31.030544
41124	30.878128
41131	31.476591
41138	31.904396
41145	31.538837
41152	31.578327
41159	32.593311
41166	33.435509
41173	33.179794
41180	32.644024
41187	33.032993
41194	32.384365
41201	32.505154
41208	32.194611
41215	32.504234
41222	31.99131
41229	31.259302
41236	32.521297
41243	32.944107
41250	32.981251
41257	32.97562
41264	33.578655
41271	33.202827
41278	34.883518
41285	35.11245
41292	35.595661
41299	36.155308
41306	36.507294
41313	36.486362
41320	36.669411
41327	36.254955
41334	36.252174
41341	37.367119
41348	37.689499
41355	37.665871
41361	37.818245
41369	37.018627
41376	37.882149
41383	36.818295
41390	37.542175
41397	38.324944
41404	39.232811
41411	39.752304
41418	39.286491
41425	39.118458
41432	39.125546
41439	38.892387
41446	37.899158
41453	38.684067
41460	39.33482
41467	40.573532
41474	40.913239
41481	40.869343
41488	41.103706
41495	40.84375
41502	40.137535
41509	40.359776
41516	39.475536
41523	40.063972
41530	40.823612
41537	41.475925
41544	41.478134
41551	41.803219
41558	41.800339
41565	43.100029
41572	43.330307
41579	42.711407
41586	42.855564
41593	43.555714
41600	43.796776
41607	44.288082
41614	44.311932
41621	43.723473
41628	44.832413
41635	45.547764
41642	45.581932
41649	46.278103
41656	46.415169
41663	45.390408
41670	45.323906
41677	45.285915
41684	46.756924
41691	47.359932
41698	48.094555
41705	48.90131
41712	48.031666
41719	48.485394
41726	47.34618
41733	47.763172
41740	46.317158
41746	47.057449
41754	46.580032
41761	46.870667
41768	45.90641
41775	45.897041
41782	46.90345
41789	47.460068
41796	48.552551
41803	48.513153
41810	49.326057
41817	49.389149
41823	50.193855
41831	48.73835
41838	48.572979
41845	48.739002
41852	47.590748
41859	48.106537
41866	48.785458
41873	49.451591
41880	49.951096
41887	49.93988
41894	49.546364
41901	49.087646
41908	48.088459
41915	47.221069
41922	45.10434
41929	45.665039
41936	46.860958
41943	48.442112
41950	48.588493
41957	48.673004
41964	48.954624
41971	48.761974
41978	48.643337
41985	46.888149
41992	48.753761
41999	49.464367
42006	49.087265
42013	48.811829
42020	48.299793
42027	48.561413
42034	47.857258
42041	49.364449
42048	50.057014
42055	50.228565
42062	50.421062
42069	49.557529
42076	49.562992
42083	50.561916
42090	49.971348
42096	50.503277
42104	51.377865
42111	51.135082
42118	51.774292
42125	50.788074
42132	50.819778
42139	51.179798
42146	51.141552
42153	50.591667
42160	50.916042
42167	50.986801
42174	51.406872
42181	50.962242
42187	49.99247
42195	49.796791
42202	50.124985
42209	48.671669
42216	49.024311
42223	47.914661
42230	48.08522
42237	45.705666
42244	46.083862
42251	44.815548
42258	45.230591
42265	45.881241
42272	44.439373
42279	44.437607
42286	46.973873
42293	46.857742
42300	46.710716
42307	46.591831
42314	48.21254
42321	45.925285
42328	46.926769
42335	47.825401
42342	47.179802
42349	45.005795
42356	45.130405
42362	46.785038
42369	46.165958
42377	42.906834
42384	40.847927
42391	41.233318
42398	42.192902
42405	41.244301
42412	40.243317
42419	41.985882
42426	43.364376
42433	45.980377
42440	46.352077
42447	47.055641
42453	46.236675
42461	47.602222
42468	47.115406
42475	48.531624
42482	49.438892
42489	49.132294
42496	48.076481
42503	47.115211
42510	47.724174
42517	49.084282
42524	49.612408
42531	49.584435
42538	49.156082
42545	48.377769
42552	49.843636
42559	50.26997
42566	51.370121
42573	51.710911
42580	51.92728
42587	52.554188
42594	52.615757
42601	52.820908
42608	52.674103
42615	53.399429
42622	52.353031
42629	52.264908
42636	53.255589
42643	53.117359
42650	52.562656
42657	51.751316
42664	51.981548
42671	50.766079
42678	49.910618
42685	53.238506
42692	54.31221
42699	55.378345
42706	54.201443
42713	56.321941
42720	55.410683
42727	55.683609
42734	55.350777
42741	56.363487
42748	56.610325
42755	56.253437
42762	56.977165
42769	56.819893
42776	56.999638
42783	57.491901
42790	57.093185
42797	57.040684
42804	56.306297
42811	57.39938
42818	56.396866
42825	57.363743
42832	56.811371
42838	56.184727
42846	57.133343
42853	57.76585
42860	57.362576
42867	57.029854
42874	56.583813
42881	56.758587
42888	57.365028
42895	57.713154
42902	57.608883
42909	57.873596
42916	58.262054
42923	58.213104
42930	58.986252
42937	59.179371
42944	59.233566
42951	58.340416
42958	57.095764
42965	56.725613
42972	57.628338
42979	58.8256
42986	58.363647
42993	59.432556
43000	60.015842
43007	60.832752
43014	61.514206
43021	61.385719
43028	61.586292
43035	60.900433
43042	60.561203
43049	60.579121
43056	61.066223
43063	61.93919
43070	62.133358
43077	61.503605
43084	62.291698
43091	62.972481
43098	62.970718
43105	64.319885
43112	65.117577
43119	65.316521
43126	65.656372
43133	62.89735
43140	60.128548
43147	62.683784
43154	62.892647
43161	62.072464
43168	64.093185
43175	63.513397
43182	60.994259
43188	61.694813
43196	61.154499
43203	62.376949
43210	63.088551
43217	63.070522
43224	63.100117
43231	64.802444
